"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-04","HPO","4","Dirt","Chamber Doors"," 6 ","6","8-1","Adrian Ramos","Marissa Black"
"2021-06-04","HPO","4","Dirt","Sweet Cowgirl"," 7 ","7","10-1","Nathan Haar","Bill Krause"
"2021-06-04","HPO","4","Dirt","Streaknsilverstone"," 8 ","8","15-1","Scott Bethke","Bill Krause"
"2021-06-04","HPO","5","Dirt","I Call Shotgun"," 1 ","1","6-1","Bryan McNeil","Jason Wise"
"2021-06-04","HPO","5","Dirt","Tackson"," 2 ","2","15-1","Scott Bethke","Chris Coughlin"
"2021-06-04","HPO","5","Dirt","Horse Fly"," 3 ","3","10-1","Zack Ziegler","Robert Hoffman"
"2021-06-04","HPO","5","Dirt","Smarty Grimes"," 4 ","4","2-1","Nathan Haar","Mark Hibdon"
"2021-06-04","HPO","5","Dirt","Songster"," 5 ","5","7-2","Chris Fackler","Jesse Compton"
"2021-06-04","HPO","5","Dirt","Wrath"," 6 ","6","8-1","Jason Eads","David Anderson"
"2021-06-04","HPO","5","Dirt","It Is Dejavu"," 7 ","7","9-2","Jake Olesiak","David Anderson"
"2021-06-04","HPO","5","Dirt","Picadilly Roadster"," 8 ","8","8-1","Mike Luark","Grady Thompson"
"2021-06-04","LA","1","Dirt","Silver Moment"," 1 ","1","6-1","Henry Lopez","Angela Aquino"
"2021-06-04","LA","1","Dirt","Jay Boy"," 2 ","2","10-1","Ricardo Ramirez","Jesus Nunez"
"2021-06-04","LA","1","Dirt","Winding"," 3 ","3","5-2","Ruben Lozano","Valentin Zamudio"
"2021-06-04","LA","1","Dirt","Love and Hold"," 4 ","4","6-1","Eduard Rojas Fernandez","Silverio Martinez"
"2021-06-04","LA","1","Dirt","Sharp Warning"," 5 ","5","3-1","Edgar Payeras","Jesus Nunez"
"2021-06-04","LA","1","Dirt","Cryin' Chuck"," 6 ","6","2-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-06-04","LA","2","Dirt","Run La Llorona Run"," 1 ","1","4-1","Victor Salazar","Ricardo Guillen"
"2021-06-04","LA","2","Dirt","A Bit Haughty"," 2 ","2","2-1","Erasmo Gasca","Jesus Mendoza"
"2021-06-04","LA","2","Dirt","Nash Eye Special"," 3 ","3","4-1","Cesar Franco","Sally Rivera"
"2021-06-04","LA","2","Dirt","Calendar Girl Cartel"," 4 ","4","8-5","Jesus Ayala","Jesus Mendoza"
"2021-06-04","LA","2","Dirt","Bdr Exclusive"," 5 ","5","12-1","Rodrigo Aceves","Adan Farias"
"2021-06-04","LA","2","Dirt","Separate Waze"," 6 ","6","12-1","Juan Leon","Roman Figueroa"
"2021-06-04","LA","3","Dirt","Sizzling Indian"," 1 ","1","7-2","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-04","LA","3","Dirt","Great Power"," 2 ","2","3-1","Edgar Payeras","Reed Saldana"
"2021-06-04","LA","3","Dirt","Second Avenue"," 3 ","3","3-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-06-04","LA","3","Dirt","Wild Cat Canyon"," 4 ","4","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-06-04","LA","3","Dirt","Moana Luna"," 5 ","5","5-2","Diego Herrera","Keith Craigmyle"
"2021-06-04","LA","3","Dirt","With Due Cause"," 6 ","6","8-1","Cesar Ortega","Patricia Harrington"
"2021-06-04","LA","4","Dirt","La Caprichosa Image"," 1 ","1","20-1","Cristian Gonzalez","Jesus Mendoza"
"2021-06-04","LA","4","Dirt","Shakem Train"," 2 ","2","10-1","Diego Herrera","Cesar DeAlba"
"2021-06-04","LA","4","Dirt","Up Fresno Way"," 3 ","3","6-1","Juan Leon","Jose Flores"
"2021-06-04","LA","4","Dirt","Too Chatty"," 4 ","4","6-1","Victor Salazar","Scott Willoughby"
"2021-06-04","LA","4","Dirt","Thru the Heart"," 5 ","5","8-5","Erasmo Gasca","Valentin Zamudio"
"2021-06-04","LA","4","Dirt","Big Crush Bb"," 6 ","6","6-5","Oscar Peinado","Jaime Gomez"
"2021-06-04","LA","5","Dirt","Cd Apocalipto"," 1 ","1","10-1","Cruz Mendez","Jose Flores"
"2021-06-04","LA","5","Dirt","Vamoosing"," 2 ","2","3-1","Henry Lopez","James Glenn, Jr."
"2021-06-04","LA","5","Dirt","Hitters Up"," 3 ","3","3-1","Victor Salazar","Scott Willoughby"
"2021-06-04","LA","5","Dirt","Favorite Icon"," 4 ","4","9-2","Erasmo Gasca","Matthew Fales"
"2021-06-04","LA","5","Dirt","Six One Nine"," 5 ","5","20-1","Rodrigo Aceves","Adan Farias"
"2021-06-04","LA","5","Dirt","The Swamp"," 6 ","6","2-1","Ruben Lozano","Valentin Zamudio"
"2021-06-04","LA","5","Dirt","Cypress Hill"," 7 ","7","8-1","Oscar Peinado","Jaime Gomez"
"2021-06-04","LA","6","Dirt","Prize Special"," 1 ","1","12-1","Diego Herrera","Jesus Mendoza"
"2021-06-04","LA","6","Dirt","Remember Denny"," 2 ","2","2-1","Oscar Peinado","Jaime Gomez"
"2021-06-04","LA","6","Dirt","After School"," 3 ","3","8-5","Victor Salazar","Scott Willoughby"
"2021-06-04","LA","6","Dirt","Tricky One"," 4 ","4","8-1","Henry Lopez","Scott Willoughby"
"2021-06-04","LA","6","Dirt","Ivr Gunner"," 5 ","5","6-1","Rodrigo Aceves","Adan Farias"
"2021-06-04","LA","6","Dirt","Pathogenesis"," 6 ","6","8-1","Cruz Mendez","Michael Casselman"
"2021-06-04","LA","6","Dirt","Consistant Courage"," 7 ","7","8-1","Ruben Lozano","Valentin Zamudio"
"2021-06-04","LA","7","Dirt","London Toby"," 1 ","1","4-5","Jesus Ayala","Scott Willoughby"
"2021-06-04","LA","7","Dirt","Favorite Fly"," 2 ","2","7-2","Ruben Lozano","Clement Hurtado"
"2021-06-04","LA","7","Dirt","In Deep Thought"," 3 ","3","6-1","Victor Salazar","Scott Willoughby"
"2021-06-04","LA","7","Dirt","Makalerina"," 4 ","4","8-1","Armando Cervantes","Matthew Fales"
"2021-06-04","LA","7","Dirt","Force for Good"," 5 ","5","12-1","Armando Viramontes","Juan Aleman"
"2021-06-04","LA","7","Dirt","Too Sass for You"," 6 ","6","5-1","Jose Nicasio","Matthew Fales"
"2021-06-04","LA","8","Dirt","Jess Corona Master"," 1 ","1","3-1","Armando Viramontes","Juan Aleman"
"2021-06-04","LA","8","Dirt","Comaneci"," 2 ","2","5-2","Jesus Ayala","Lindolfo Diaz"
"2021-06-04","LA","8","Dirt","Catalina Rocket"," 3 ","3","3-1","Oscar Peinado","Jesus Mendoza"
"2021-06-04","LA","8","Dirt","Rox Win"," 4 ","4","4-1","Cruz Mendez","Michael Casselman"
"2021-06-04","LA","8","Dirt","Watch Over Bella"," 5 ","5","6-1","Rodrigo Aceves","Elena Andrade"
"2021-06-04","LA","8","Dirt","Reason to Stay In"," 6 ","6","8-1","Ruben Lozano","Valentin Zamudio"
"2021-06-04","LS","1","Turf","Khola"," 1 ","1","12-1","Leandro Goncalves","Kari Craddock"
"2021-06-04","LS","1","Turf","Temple of Sol"," 2 ","2","5-2","Iram Diego","Paul Duhon"
"2021-06-04","LS","1","Turf","First Rate"," 3 ","3","12-1","Luis Quinonez","Richard Jackson"
"2021-06-04","LS","1","Turf","Resolve Now"," 4 ","4","20-1","Sasha Risenhoover","Terry Eoff"
"2021-06-04","LS","1","Turf","Patriot's War"," 5 ","5","9-2","David Cabrera","Karl Broberg"
"2021-06-04","LS","1","Turf","Chargin Texan"," 6 ","6","30-1","Alfredo Contreras","Dub Romero"
"2021-06-04","LS","1","Turf","Mister Strange"," 7 ","7","12-1","Elmo Barnes","Megan Park"
"2021-06-04","LS","1","Turf","Vintage Kitten"," 8 ","8","3-1","Reylu Gutierrez","Marcus Vitali"
"2021-06-04","LS","1","Turf","October Surprise"," 9 ","9","4-1","Stewart Elliott","Steven Asmussen"
"2021-06-04","LS","2","Dirt","Theorist","1  ","4","7-2","Reylu Gutierrez","Karl Broberg"
"2021-06-04","LS","2","Dirt","Riskey Trickey","1A ","8","7-2","Reylu Gutierrez","Karl Broberg"
"2021-06-04","LS","2","Dirt","Irish Expectations","2  ","1","4-1","Lane Luzzi","Matt Hebert"
"2021-06-04","LS","2","Dirt","Lullaby Bling","3  ","2","5-2","Richard Eramia","Robertino Diodoro"
"2021-06-04","LS","2","Dirt","Bonham","4  ","3","20-1","David Cabrera","Austin Gustafson"
"2021-06-04","LS","2","Dirt","Island Sun"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-06-04","LS","2","Dirt","Dust Em"," 6 ","6","10-1","Leandro Goncalves","J. Caldwell"
"2021-06-04","LS","2","Dirt","Got No Kash"," 7 ","7","15-1","Danny Sorenson","Matt Hebert"
"2021-06-04","LS","3","Dirt","Lady Mechanic"," 1 ","1","3-1","Reylu Gutierrez","Marcus Vitali"
"2021-06-04","LS","3","Dirt","Blame It On Brew"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-04","LS","3","Dirt","Kandi Spun"," 3 ","3","7-2","Rodolfo Guerra","John Stinebaugh"
"2021-06-04","LS","3","Dirt","Fabulous Indy"," 4 ","4","5-2","Iram Diego","Eduardo Cruz"
"2021-06-04","LS","3","Dirt","Oh My Oh"," 5 ","5","2-1","Leandro Goncalves","J. Caldwell"
"2021-06-04","LS","4","Turf","Feminine Allure"," 1 ","1","15-1","Lane Luzzi","Austin Gustafson"
"2021-06-04","LS","4","Turf","Fast to Fortune"," 2 ","2","5-2","Reylu Gutierrez","Frank Lucarelli"
"2021-06-04","LS","4","Turf","Roma's Choice"," 3 ","3","30-1","Jose Alvarez","Paul Duhon"
"2021-06-04","LS","4","Turf","Seriously Sassy"," 4 ","4","12-1","Luis Quinonez","Donnie Von Hemel"
"2021-06-04","LS","4","Turf","Kause I'm Devine"," 5 ","5","8-1","Iram Diego","Mary Saavedra"
"2021-06-04","LS","4","Turf","Cats Easter Gift"," 6 ","6","30-1","Alfredo Contreras","Brent Morris"
"2021-06-04","LS","4","Turf","Costanarmandaleg"," 7 ","7","20-1","Ezequiel Lara","Miguel Silva"
"2021-06-04","LS","4","Turf","Signe"," 8 ","8","12-1","Elmo Barnes","Dale Swift"
"2021-06-04","LS","4","Turf","Peanut"," 9 ","9","30-1","Rodolfo Guerra","Richard Jackson"
"2021-06-04","LS","4","Turf","Tiz for Real","10 ","10","12-1","Stewart Elliott","Mindy Willis"
"2021-06-04","LS","4","Turf","Queens Rhapsody","11 ","11","6-1","Weston Hamilton","Tina Hurley"
"2021-06-04","LS","4","Turf","Shanny Go Nanny","12 ","12","9-5","David Cabrera","W. Calhoun"
"2021-06-04","LS","5","Dirt","My Golden Bling"," 1 ","1","5-2","David Cabrera","Austin Gustafson"
"2021-06-04","LS","5","Dirt","Thatsalotofbling"," 2 ","2","2-1","Lane Luzzi","Austin Gustafson"
"2021-06-04","LS","5","Dirt","Doc's Denita"," 3 ","3","7-2","Stewart Elliott","Mindy Willis"
"2021-06-04","LS","5","Dirt","Jaime's Lil Fear"," 4 ","4","6-1","Jose Alvarez","Jaime Castellanos"
"2021-06-04","LS","5","Dirt","Twirling Around"," 5 ","5","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-04","LS","5","Dirt","Cappyco"," 6 ","6","15-1","Celso Rodriguez","Hector Echeverria"
"2021-06-04","LS","6","Turf","Major Kong"," 1 ","1","12-1","Richard Eramia","Joseph Petalino"
"2021-06-04","LS","6","Turf","Really Slow"," 2 ","2","8-1","Iram Diego","Carlos Padilla"
"2021-06-04","LS","6","Turf","Varnished"," 3 ","3","5-1","Jose Alvarez","Francisco Bravo"
"2021-06-04","LS","6","Turf","Da Gold Room"," 4 ","4","30-1","Brandon Boulanger","John Hirdes"
"2021-06-04","LS","6","Turf","Excalibur Ridge"," 5 ","5","10-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-06-04","LS","6","Turf","Bad Boy"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-06-04","LS","6","Turf","Vincitore"," 7 ","7","10-1","Lane Luzzi","J. Basham"
"2021-06-04","LS","6","Turf","Gumbo"," 8 ","8","30-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-06-04","LS","6","Turf","Mule Skinner"," 9 ","9","20-1","Sasha Risenhoover","Terry Eoff"
"2021-06-04","LS","6","Turf","Papaws Boy","10 ","10","5-2","David Cabrera","Karl Broberg"
"2021-06-04","LS","6","Turf","Cintarosa Ranch","11 ","11","30-1","Ezequiel Lara","Miguel Silva"
"2021-06-04","LS","6","Turf","Dream Boss","12 ","12","50-1","Carly Hughes","Lawrence Weaver"
"2021-06-04","LS","7","Dirt","Awesome Sunset"," 1 ","1","5-1","Carly Hughes","M. Davidson"
"2021-06-04","LS","7","Dirt","She Is a Bling"," 2 ","2","8-1","Lane Luzzi","Danny Pish"
"2021-06-04","LS","7","Dirt","Miss Spicy"," 3 ","3","30-1","Mattie Martin","Ronnie Cravens, III"
"2021-06-04","LS","7","Dirt","Dixie Carrousel"," 4 ","4","2-1","David Cabrera","Austin Gustafson"
"2021-06-04","LS","7","Dirt","Ciao Ciao"," 5 ","5","7-2","Gerber Pivaral","Sarah Davidson"
"2021-06-04","LS","7","Dirt","Seven S's Special"," 6 ","6","20-1","Jose Vazquez","Edelmiro Carrizales"
"2021-06-04","LS","7","Dirt","High Def Ridge"," 7 ","7","6-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-06-04","LS","7","Dirt","Bubble Line"," 8 ","8","20-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-06-04","LS","7","Dirt","Ms. Red Rockette"," 9 ","9","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-04","LS","8","Dirt","Mister Jalisco"," 1 ","1","30-1","Weston Hamilton","Ray Perkins"
"2021-06-04","LS","8","Dirt","Mister Mmmmm"," 2 ","2","7-5","Reylu Gutierrez","Austin Gustafson"
"2021-06-04","LS","8","Dirt","Brad's Time"," 3 ","3","8-1","Lane Luzzi","Robertino Diodoro"
"2021-06-04","LS","8","Dirt","Megatap"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-04","LS","8","Dirt","Chuckies Chance"," 5 ","5","30-1","Richard Eramia","Shawn Davis"
"2021-06-04","LS","8","Dirt","Inthealy"," 6 ","6","30-1","David Cabrera","Tracey Glover"
"2021-06-04","LS","8","Dirt","Crimson Storm"," 7 ","7","12-1","Rodolfo Guerra","Scott Gelner"
"2021-06-04","LS","8","Dirt","Air Force Angel"," 8 ","8","12-1","Iram Diego","Karen Jacks"
"2021-06-04","LS","8","Dirt","Street Voss"," 9 ","9","10-1","Leandro Goncalves","Steven Asmussen"
"2021-06-04","LS","8","Dirt","He's a Bomb","10 ","10","10-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-06-04","LS","9","Turf","Directional"," 1 ","1","9-2","Stewart Elliott","Steven Asmussen"
"2021-06-04","LS","9","Turf","Evie's Prince"," 2 ","2","20-1","Alfredo Contreras","Jimmy Dodwell"
"2021-06-04","LS","9","Turf","Sharp Rocket"," 3 ","3","9-5","David Cabrera","Karl Broberg"
"2021-06-04","LS","9","Turf","Cairo Warrior"," 4 ","4","7-2","Leandro Goncalves","J. Caldwell"
"2021-06-04","LS","9","Turf","Blackrock Castle"," 5 ","5","3-1","Danny Sorenson","Mike Neatherlin"
"2021-06-04","LS","9","Turf","Cool Power"," 6 ","6","12-1","Lane Luzzi","Scott Gelner"
"2021-06-04","LS","9","Turf","Barelystillcounts"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-06-04","LS","9","Turf","Dormir"," 8 ","8","15-1","Reylu Gutierrez","Austin Gustafson"
"2021-06-04","LS","9","Turf","Trooper Boone"," 9 ","9","30-1","Luis Quinonez","Mindy Willis"
"2021-06-04","LS","9","Turf","Dyna Strike","10 ","10","20-1","Sasha Risenhoover","Terry Eoff"
"2021-06-04","MTH","1","Dirt","Mia's Crusade"," 1 ","1","6-1","Heriberto Figueroa","Chuck Spina"
"2021-06-04","MTH","1","Dirt","Where's Bridgit"," 2 ","2","5-1","Tomas Mejia","Todd Pletcher"
"2021-06-04","MTH","1","Dirt","Disco Ebo"," 3 ","3","9-2","Frankie Pennington","Robert Reid, Jr."
"2021-06-04","MTH","1","Dirt","Just Add Moonlight"," 4 ","4","5-1","Mychel Sanchez","Kathleen Demasi"
"2021-06-04","MTH","1","Dirt","Always a Party"," 5 ","5","5-2","Hector Diaz, Jr.","Todd Pletcher"
"2021-06-04","MTH","1","Dirt","Continentalcongres"," 6 ","6","10-1","Jose Ferrer","Michael Trombetta"
"2021-06-04","MTH","1","Dirt","Rosemary Potatoes"," 7 ","7","3-1","Nik Juarez","Kelly Breen"
"2021-06-04","MTH","2","Dirt","Flat Out Flashy"," 1 ","1","5-2","Frankie Pennington","Jamie Ness"
"2021-06-04","MTH","2","Dirt","Mission Oberon"," 2 ","2","4-1","Abner Adorno","William Hogan"
"2021-06-04","MTH","2","Dirt","Bold Paynter"," 3 ","3","3-2","Carlos Montalvo","Victor Russo"
"2021-06-04","MTH","2","Dirt","Professional"," 4 ","4","10-1","Nik Juarez","Tony Wilson"
"2021-06-04","MTH","2","Dirt","Indian Gulch"," 5 ","5","8-1","Christian Navarro","John Mc Allen"
"2021-06-04","MTH","2","Dirt","Grimgrinnin' Ghost"," 6 ","6","5-1","Hector Diaz, Jr.","Victor Russo"
"2021-06-04","MTH","3","Dirt","Miss Interpret"," 1 ","1","2-1","Hector Diaz, Jr.","Todd Pletcher"
"2021-06-04","MTH","3","Dirt","Mainstay"," 2 ","2","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-06-04","MTH","3","Dirt","Next Tuesday"," 3 ","3","5-2","Nik Juarez","Kelly Breen"
"2021-06-04","MTH","3","Dirt","I Love Maria"," 4 ","4","15-1","Tomas Mejia","Melvin Ovando"
"2021-06-04","MTH","3","Dirt","I Can Run"," 5 ","5","6-1","Carlos Montalvo","Claudio Gonzalez"
"2021-06-04","MTH","3","Dirt","Kingdom Queen"," 6 ","6","15-1","Luis Reyes","John Mc Allen"
"2021-06-04","MTH","3","Dirt","It Is What It Is"," 7 ","7","15-1","Skyler Spanabel","Kelly Spanabel"
"2021-06-04","MTH","3","Dirt","Morning Matcha"," 8 ","8","10-1","Mychel Sanchez","Robert Reid, Jr."
"2021-06-04","MTH","4","Dirt","Redneck Cowboy"," 1 ","1","15-1","Jorge Gonzalez","Eli Betancourt"
"2021-06-04","MTH","4","Dirt","Free Flayme"," 2 ","2","8-1","Derbe Glass","Luis Carvajal, Jr."
"2021-06-04","MTH","4","Dirt","Purimeter"," 3 ","3","2-1","Jose Ferrer","Jose Delgado"
"2021-06-04","MTH","4","Dirt","Cutter Helm"," 4 ","4","5-2","Mychel Sanchez","Kathleen Demasi"
"2021-06-04","MTH","4","Dirt","Allied Invasion"," 5 ","5","3-1","Tomas Mejia","Bruce Brown"
"2021-06-04","MTH","4","Dirt","Philly"," 6 ","6","6-1","Hector Diaz, Jr.","Jose Camejo"
"2021-06-04","MTH","4","Dirt","Seeking Glory"," 7 ","7","6-1","Jomar Torres","Chuck Spina"
"2021-06-04","MTH","5","Turf","Ella's Island"," 1 ","1","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-04","MTH","5","Turf","Towa"," 2 ","2","3-1","Mychel Sanchez","Howard Brown, Jr."
"2021-06-04","MTH","5","Turf","Brexit Revenge"," 3 ","3","12-1","Carlos Hernandez","John Stephens"
"2021-06-04","MTH","5","Turf","Lake Parima"," 4 ","4","7-2","Ferrin Peterson","Juan Arriagada"
"2021-06-04","MTH","5","Turf","Luna Queen"," 5 ","5","12-1","Jose Ferrer","Rafael Schistl"
"2021-06-04","MTH","5","Turf","Jaydine"," 6 ","6","9-2","Nik Juarez","Patrick McBurney"
"2021-06-04","MTH","5","Turf","Magic Hatter"," 7 ","7","8-1","Jordano Tunon","John Pimental"
"2021-06-04","MTH","5","Turf","Postino's Idol"," 8 ","8","6-1","Jomar Torres","Skip Einhorn"
"2021-06-04","MTH","5","Turf","Stuy Town Baby"," 9 ","9","15-1","Isaac Castillo","James Begg"
"2021-06-04","MTH","5","Turf","Mani Pedi","10 ","10","10-1","Luis Reyes","Raymond Handal"
"2021-06-04","MTH","5","Turf","No Sniveling","11 ","11","8-1","Keiber Coa","Baltazar Galvan"
"2021-06-04","MTH","6","Dirt","Lib's Contento"," 1 ","1","7-2","Isaac Castillo","Rory Huston"
"2021-06-04","MTH","6","Dirt","Pogi"," 2 ","2","2-1","Jomar Torres","Skip Einhorn"
"2021-06-04","MTH","6","Dirt","Cash Kid"," 3 ","3","10-1","Nik Juarez","Gregory Sacco"
"2021-06-04","MTH","6","Dirt","Zealous Bey"," 4 ","4","15-1","Jonathan Ocasio","Tina Cole-Davis"
"2021-06-04","MTH","6","Dirt","Metedeconk"," 5 ","5","6-1","Mychel Sanchez","Eli Betancourt"
"2021-06-04","MTH","6","Dirt","Hit Me I'm Lucky"," 6 ","6","7-2","Jose Ferrer","Rory Huston"
"2021-06-04","MTH","6","Dirt","Morethanaconqueror"," 7 ","7","3-1","Hector Diaz, Jr.","Holly Harris"
"2021-06-04","PEN","1","Dirt","Caprichosa"," 1 ","1","4-1","Juan Arosemena","Maria Cuprill"
"2021-06-04","PEN","1","Dirt","Makemeasammich"," 2 ","2","20-1","Vladimir Diaz","Frank Cifarelli"
"2021-06-04","PEN","1","Dirt","Raechel's Risk"," 3 ","3","3-2","Tyler Conner","Erin McClellan"
"2021-06-04","PEN","1","Dirt","Magpie Moment"," 4 ","4","5-1","William Otero","Bruce Kravets"
"2021-06-04","PEN","1","Dirt","A Bit Bad N Boujee"," 5 ","5","7-5","Julio Hernandez","Michael Catalano, Jr."
"2021-06-04","PEN","2","Turf","Devilry","1  ","2","20-1","Maicol Inirio","Jennie Wilhelm-Saldana"
"2021-06-04","PEN","2","Turf","Get the W","1A ","6","20-1","Maicol Inirio","Jennie Wilhelm-Saldana"
"2021-06-04","PEN","2","Turf","Inspiring Justice","2  ","1","5-2","Angel Rodriguez","Joseph Taylor"
"2021-06-04","PEN","2","Turf","Indian Tango"," 3 ","3","10-1","David Cora","Ronald Rogers"
"2021-06-04","PEN","2","Turf","Prized Merry"," 4 ","4","2-1","Julio Hernandez","Kathleen Demasi"
"2021-06-04","PEN","2","Turf","Intercept"," 5 ","5","3-1","Andrew Wolfsont","Kimberly Graci"
"2021-06-04","PEN","2","Turf","Coast to Coast","6  ","7","6-1","Juan Arosemena","Jose Bobadilla"
"2021-06-04","PEN","2","Turf","Luckytobeinamerica","7  ","8","8-1","Jorge Vargas, Jr.","Israel Borges"
"2021-06-04","PEN","3","Turf","Secretive Revenge"," 1 ","1","7-2","Andrew Wolfsont","Kathleen Demasi"
"2021-06-04","PEN","3","Turf","Button Candy"," 2 ","2","15-1","Emilio Flores","David Geist"
"2021-06-04","PEN","3","Turf","Tip Top Tapper"," 3 ","3","15-1","Maicol Inirio","Timothy Shea"
"2021-06-04","PEN","3","Turf","Bonita Lassie"," 4 ","4","5-2","Tyler Conner","Mark Salvaggio"
"2021-06-04","PEN","3","Turf","Stepitupstephanie"," 5 ","5","9-2","Manuel Aguilar","Robert Johnston"
"2021-06-04","PEN","3","Turf","Bay of Angels"," 6 ","6","8-1","Inoel Beato","T. Bernard Houghton"
"2021-06-04","PEN","3","Turf","Stanchion"," 7 ","7","8-1","Dana Whitney","Cody Beattie"
"2021-06-04","PEN","3","Turf","Farmavet"," 8 ","8","5-1","Julio Hernandez","Dimitrios Synnefias"
"2021-06-04","PEN","3","Turf","Cyberspace"," 9 ","9","30-1","William Otero","Kimberly Graci"
"2021-06-04","PEN","3","Turf","Frost Warrior","10 ","10","15-1","David Cora","Mark Salvaggio"
"2021-06-04","PEN","3","Turf","Serene Warrior","11 ","11","3-1","Angel Rodriguez","Brandon Kulp"
"2021-06-04","PEN","4","Dirt","Bold Quest"," 1 ","1","3-1","Angel Rodriguez","Timothy Kreiser"
"2021-06-04","PEN","4","Dirt","Eyes of Zeus"," 2 ","2","15-1","Juan Arosemena","Jose Salinas"
"2021-06-04","PEN","4","Dirt","Bridologist"," 3 ","3","4-1","Julio Hernandez","Heather O'Hern"
"2021-06-04","PEN","4","Dirt","Somerset Bay"," 4 ","4","5-1","Inoel Beato","Kimberly Graci"
"2021-06-04","PEN","4","Dirt","A Maize Zing Rip"," 5 ","5","5-2","Dana Whitney","Robert Johnston"
"2021-06-04","PEN","4","Dirt","Classy Solution"," 6 ","6","6-1","Jhonatan Mendoza","Maria Cuprill"
"2021-06-04","PEN","4","Dirt","Lord of Hope"," 7 ","7","6-1","Kaylia Albright","George Albright"
"2021-06-04","PEN","5","Dirt","Royal's Invasion"," 1 ","1","5-2","Julio Hernandez","Paulina Sinnefia"
"2021-06-04","PEN","5","Dirt","Devilish Thoughts"," 2 ","2","5-1","Dana Whitney","Whitney Valls"
"2021-06-04","PEN","5","Dirt","Voodoo Cat"," 3 ","3","6-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-06-04","PEN","5","Dirt","Notorious Rey"," 4 ","4","4-1","Jhonatan Mendoza","Roque Romero"
"2021-06-04","PEN","5","Dirt","Narcissistic"," 5 ","5","30-1","William Otero","Alexandra Hillegass"
"2021-06-04","PEN","5","Dirt","Azzarro"," 6 ","6","10-1","Vladimir Diaz","Pamela Arnold"
"2021-06-04","PEN","5","Dirt","Shadow Boat"," 7 ","7","2-1","David Cora","Jose Bobadilla"
"2021-06-04","PEN","6","Dirt","Ain't Misbehavin"," 1 ","1","5-2","Tyler Conner","Erin McClellan"
"2021-06-04","PEN","6","Dirt","Solar Warming"," 2 ","2","7-2","Inoel Beato","Timothy Kreiser"
"2021-06-04","PEN","6","Dirt","Hero's Hope"," 3 ","3","20-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-06-04","PEN","6","Dirt","Boys of Queens"," 4 ","4","15-1","Christopher Baker","Mark Ippolito"
"2021-06-04","PEN","6","Dirt","Crush It"," 5 ","5","3-1","Julio Hernandez","Paulina Sinnefia"
"2021-06-04","PEN","6","Dirt","Automate"," 6 ","6","8-5","Angel Rodriguez","Michael Trombetta"
"2021-06-04","PEN","7","Dirt","Patty's Boy"," 1 ","1","5-1","Ricardo Chiappe","Flint Stites"
"2021-06-04","PEN","7","Dirt","Lord Jacque"," 2 ","2","7-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-06-04","PEN","7","Dirt","Quench My Thirst"," 3 ","3","6-1","Brittany Scampton","Fernando Ferreira"
"2021-06-04","PEN","7","Dirt","Smart Two a T"," 4 ","4","2-1","Julio Hernandez","Demelza McMahon"
"2021-06-04","PEN","7","Dirt","Great Bend"," 5 ","5","5-2","David Cora","Robert Oliva"
"2021-06-04","PEN","7","Dirt","Warleggan"," 6 ","6","10-1","Maicol Inirio","Fernando Ferreira"
"2021-06-04","PEN","8","Dirt","Tyler"," 1 ","1","12-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-06-04","PEN","8","Dirt","Pictor"," 2 ","2","9-5","Julio Hernandez","Timothy Kreiser"
"2021-06-04","PEN","8","Dirt","Savagery"," 3 ","3","5-1","Inoel Beato","Kimberly Graci"
"2021-06-04","PEN","8","Dirt","Beyond the Bend"," 4 ","4","65-1","Maicol Inirio","T. Bernard Houghton"
"2021-06-04","PEN","8","Dirt","Jovis"," 5 ","5","7-2","Angel Rodriguez","Gary Capuano"
"2021-06-04","PEN","8","Dirt","Jebologist"," 6 ","6","9-2","Tyler Conner","Mark Salvaggio"
