"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-26","MNR","8","Dirt","Olympic Village"," 6 ","6","5-1","Noel Vigil","Elliot Sullivan"
"2020-07-26","MNR","8","Dirt","Acosta"," 7 ","7","12-1","Keivan Serrano","James Chapman"
"2020-07-26","MNR","9","Dirt","If I"," 1 ","1","20-1","Luciano Hernandez","Jessica Pizzurro"
"2020-07-26","MNR","9","Dirt","Demon Buster"," 2 ","2","20-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-07-26","MNR","9","Dirt","Lavaca"," 3 ","3","7-2","Keivan Serrano","J. Baird"
"2020-07-26","MNR","9","Dirt","American Sparrow"," 4 ","4","5-2","Odhair Mayta","Joseph Poole"
"2020-07-26","MNR","9","Dirt","Shackleson"," 5 ","5","9-5","Alex Gonzalez","Jay Bernardini"
"2020-07-26","MNR","9","Dirt","Too Many Coronas"," 6 ","6","8-1","Marielis Cosme","Karl Meeks"
"2020-07-26","MNR","9","Dirt","Forced Motion"," 7 ","7","20-1","Jose Davila","Sara Stanoszek"
"2020-07-26","MNR","9","Dirt","Machinist"," 8 ","8","6-1","Charle Oliveros","Brenda Bell"
"2020-07-26","MTH","1","Turf","Morethanaconqueror"," 1 ","1","15-1","Isaac Castillo","Holly Harris"
"2020-07-26","MTH","1","Turf","Mojac Kat"," 2 ","2","20-1","Jomar Torres","Chuck Spina"
"2020-07-26","MTH","1","Turf","Francatelli"," 3 ","3","2-1","Nik Juarez","Cathal Lynch"
"2020-07-26","MTH","1","Turf","Disco's Bridge"," 4 ","4","8-1","Jose Batista","Luis Carvajal, Jr."
"2020-07-26","MTH","1","Turf","Scoop the Cash"," 5 ","5","6-1","Wilmer Garcia","Nick Caruso"
"2020-07-26","MTH","1","Turf","Cool Hand Coop"," 6 ","6","5-2","Paco Lopez","Jane Cibelli"
"2020-07-26","MTH","1","Turf","Bon Prix"," 7 ","7","10-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-07-26","MTH","1","Turf","Halfy"," 8 ","8","10-1","Ferrin Peterson","Hubert Gaffney"
"2020-07-26","MTH","1","Turf","Our Destiny"," 9 ","9","9-2","Antonio Gallardo","Wayne Potts"
"2020-07-26","MTH","2","Dirt","Broken English"," 1 ","1","12-1","Jose Batista","Hubert Gaffney"
"2020-07-26","MTH","2","Dirt","Bamboo Garden"," 2 ","2","9-2","Carlos Hernandez","Robert Helmetag"
"2020-07-26","MTH","2","Dirt","Blazing Brooke"," 3 ","3","7-5","Antonio Gallardo","Kathleen O'Connell"
"2020-07-26","MTH","2","Dirt","Princess Mikayah"," 4 ","4","5-2","Ferrin Peterson","Wayne Potts"
"2020-07-26","MTH","2","Dirt","Peaches and Spice"," 5 ","5","8-1","Isaac Castillo","Joseph Mazza"
"2020-07-26","MTH","2","Dirt","Rose M."," 6 ","6","6-1","Jomar Torres","Christopher Seale"
"2020-07-26","MTH","3","Dirt","Take Charge Again"," 1 ","1","3-2","Paco Lopez","Jane Cibelli"
"2020-07-26","MTH","3","Dirt","Lost Point"," 2 ","2","15-1","Carlos Hernandez","Ney Pessanha"
"2020-07-26","MTH","3","Dirt","Dancingthehnydaway"," 3 ","3","12-1","Ferrin Peterson","Ralph Riviezzo"
"2020-07-26","MTH","3","Dirt","Elegant Rose"," 4 ","4","7-2","Isaac Castillo","Jose Delgado"
"2020-07-26","MTH","3","Dirt","Little Natalia"," 5 ","5","6-1","Jose Ferrer","John Pimental"
"2020-07-26","MTH","3","Dirt","Bee'snbee's"," 6 ","6","3-1","Jorge Vargas, Jr.","Patrick McBurney"
"2020-07-26","MTH","3","Dirt","Evan's Nice Now"," 7 ","7","5-1","Hector Diaz, Jr.","John Toscano, Jr."
"2020-07-26","MTH","4","Turf","Razor Girl"," 1 ","1","3-1","Nik Juarez","Jane Cibelli"
"2020-07-26","MTH","4","Turf","Joy's Pride"," 2 ","2","12-1","Jomar Torres","Rory Huston"
"2020-07-26","MTH","4","Turf","Simply Kaz"," 3 ","3","15-1","Ferrin Peterson","Edward Fernandez"
"2020-07-26","MTH","4","Turf","Wanna Be Regal"," 4 ","4","20-1","Romero Maragh","Norman Follett"
"2020-07-26","MTH","4","Turf","Toned Up"," 5 ","5","5-2","Antonio Gallardo","Timothy Hills"
"2020-07-26","MTH","4","Turf","Big Liz"," 6 ","6","4-1","Jorge Panaijo","Leopoldo Ortega"
"2020-07-26","MTH","4","Turf","Helena Beat"," 7 ","7","7-2","Paco Lopez","Jane Cibelli"
"2020-07-26","MTH","4","Turf","Banque de Margaux"," 8 ","8","15-1","Hector Diaz, Jr.","Bruce Levine"
"2020-07-26","MTH","4","Turf","Kaz's Kitten"," 9 ","9","20-1","Carlos Hernandez","Edward Fernandez"
"2020-07-26","MTH","4","Turf","Sweetology","10 ","10","7-2","Wilmer Garcia","J. Sweezey"
"2020-07-26","MTH","5","Dirt","Noon Time Gem"," 1 ","1","9-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-07-26","MTH","5","Dirt","Smithwick's Spice"," 2 ","2","7-2","Antonio Gallardo","Douglas Nunn"
"2020-07-26","MTH","5","Dirt","Evil Monkey"," 3 ","3","8-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-07-26","MTH","5","Dirt","Visionary Ruler"," 4 ","4","3-1","Isaac Castillo","Antonio Arriaga"
"2020-07-26","MTH","5","Dirt","Amatteroftime"," 5 ","5","5-2","Joe Bravo","Benjamin Perkins, Jr."
"2020-07-26","MTH","5","Dirt","Groovy Tale"," 6 ","6","7-2","Jose Ferrer","Rory Huston"
"2020-07-26","MTH","6","Dirt","A Looker"," 1 ","1","5-2","Jose Ferrer","Eddie Owens, Jr"
"2020-07-26","MTH","6","Dirt","Twisted Deeds"," 2 ","2","15-1","Isaac Castillo","Rory Huston"
"2020-07-26","MTH","6","Dirt","Big Looker"," 3 ","3","4-1","Ferrin Peterson","Gregory Sacco"
"2020-07-26","MTH","6","Dirt","Wicked Jane"," 4 ","4","3-1","Jomar Torres","Chuck Spina"
"2020-07-26","MTH","6","Dirt","Takeittocomittee"," 5 ","5","5-1","Nik Juarez","Rory Huston"
"2020-07-26","MTH","6","Dirt","Micro Blast"," 6 ","6","10-1","Hector Diaz, Jr.","Chuck Spina"
"2020-07-26","MTH","6","Dirt","Muzzle Tough"," 7 ","7","7-2","Joe Bravo","Gregory Sacco"
"2020-07-26","MTH","7","Turf","Christopher"," 1 ","1","6-1","Isaac Castillo","John Stephens"
"2020-07-26","MTH","7","Turf","Glory Song"," 2 ","2","5-1","Jose Ferrer","Jamie Ness"
"2020-07-26","MTH","7","Turf","Matty's Express"," 3 ","3","6-1","Antonio Gallardo","Michael Dini"
"2020-07-26","MTH","7","Turf","Leading Factor"," 4 ","4","12-1","Jomar Torres","Timothy Hills"
"2020-07-26","MTH","7","Turf","Oceans Map"," 5 ","5","12-1","Christopher DeCarlo","Gregory Sacco"
"2020-07-26","MTH","7","Turf","Starling Prince"," 6 ","6","6-1","Joe Bravo","Louis Linder, Jr."
"2020-07-26","MTH","7","Turf","Shining Through"," 7 ","7","5-2","Paco Lopez","Jerry Hollendorfer"
"2020-07-26","MTH","7","Turf","Hardredcandy"," 8 ","8","12-1","Nik Juarez","Jane Cibelli"
"2020-07-26","MTH","7","Turf","Marshall Law (IRE)"," 9 ","9","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-07-26","MTH","7","Turf","Kid Macho","10 ","10","5-1","Paco Lopez","Kathleen Demasi"
"2020-07-26","MTH","8","Dirt","Ocean Conquest"," 1 ","1","30-1","Jose Batista","Michael Simmonds"
"2020-07-26","MTH","8","Dirt","Wildly Good Lookin"," 2 ","2","7-2","Carlos Hernandez","Juan Serey"
"2020-07-26","MTH","8","Dirt","Tuesday's Rose"," 3 ","3","5-2","Nik Juarez","Kathleen Demasi"
"2020-07-26","MTH","8","Dirt","Girl Powder"," 4 ","4","8-1","Jomar Torres","Bryant Taylor"
"2020-07-26","MTH","8","Dirt","Bangle Gal"," 5 ","5","4-1","Hector Diaz, Jr.","Michael Stidham"
"2020-07-26","MTH","8","Dirt","Southern Touch"," 6 ","6","10-1","Jorge Panaijo","Holly Harris"
"2020-07-26","MTH","8","Dirt","Fiore"," 7 ","7","5-1","Isaac Castillo","Patricia Farro"
"2020-07-26","MTH","8","Dirt","Suz"," 8 ","8","4-1","Jose Ferrer","Tom Clark"
"2020-07-26","MTH","9","Turf","Irish Mias"," 1 ","1","5-2","Joe Bravo","H. Motion"
"2020-07-26","MTH","9","Turf","Plot the Dots"," 2 ","2","10-1","Antonio Gallardo","Michael Trombetta"
"2020-07-26","MTH","9","Turf","Talking"," 3 ","3","6-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-07-26","MTH","9","Turf","Vanzzy"," 4 ","4","3-1","Paco Lopez","Michael Pino"
"2020-07-26","MTH","9","Turf","Dante's Fire"," 5 ","5","9-2","Nik Juarez","Michael Maker"
"2020-07-26","MTH","9","Turf","Island Commish"," 6 ","6","6-1","Jose Batista","Saffie Joseph, Jr."
"2020-07-26","MTH","9","Turf","Embolden"," 7 ","7","5-1","Jose Ferrer","Michael Stidham"
"2020-07-26","MTH","9","Turf","Bye Bye Melvin"," 8 ","8","12-1","Hector Diaz, Jr.","H. Motion"
"2020-07-26","MTH","10","Dirt","Chunnel"," 1 ","1","4-1","Jose Ferrer","Gregory Sacco"
"2020-07-26","MTH","10","Dirt","Perp"," 2 ","2","12-1","Wilmer Garcia","Nick Caruso"
"2020-07-26","MTH","10","Dirt","Earned Success"," 3 ","3","7-2","Hector Diaz, Jr.","Thomas Morley"
"2020-07-26","MTH","10","Dirt","Pollard Star"," 4 ","4","10-1","Antonio Gallardo","Nick Caruso"
"2020-07-26","MTH","10","Dirt","Farewell Time"," 5 ","5","5-1","Ferrin Peterson","Wayne Potts"
"2020-07-26","MTH","10","Dirt","Brimstone"," 6 ","6","5-1","Romero Maragh","John Toscano, Jr."
"2020-07-26","MTH","10","Dirt","J B Quick"," 7 ","7","8-1","Tomas Mejia","John Pimental"
"2020-07-26","MTH","10","Dirt","King Dude of Ocala"," 8 ","8","10-1","Carlos Hernandez","John Pimental"
"2020-07-26","MTH","10","Dirt","Sunshine Charlie"," 9 ","9","9-2","Jose Batista","Luis Carvajal, Jr."
"2020-07-26","MTH","11","Dirt","Johnnypump"," 1 ","1","2-1","Paco Lopez","Chad Brown"
"2020-07-26","MTH","11","Dirt","Commissioner G"," 2 ","2","7-2","Hector Diaz, Jr.","Steve Klesaris"
"2020-07-26","MTH","11","Dirt","Mischief Afoot"," 3 ","3","5-2","Joe Bravo","James Toner"
"2020-07-26","MTH","11","Dirt","Dunmore Town"," 4 ","4","5-1","Nik Juarez","Jane Cibelli"
"2020-07-26","MTH","11","Dirt","Andrez Conquist"," 5 ","5","20-1","Ferrin Peterson","Melvin Ovando"
"2020-07-26","MTH","11","Dirt","The Blue Dragon"," 6 ","6","6-1","Carlos Hernandez","J. Sweezey"
"2020-07-26","MTH","11","Dirt","Corkman"," 7 ","7","10-1","Jorge Vargas, Jr.","Bruce Levine"
"2020-07-26","MTH","12","Turf","No Regrets"," 1 ","1","6-1","Jomar Torres","Michael Dini"
"2020-07-26","MTH","12","Turf","Noonsight"," 2 ","2","15-1","Hector Diaz, Jr.","J. Sweezey"
"2020-07-26","MTH","12","Turf","Sadler Bay"," 3 ","3","5-1","Antonio Gallardo","Douglas Nunn"
"2020-07-26","MTH","12","Turf","Next Cowboy Up"," 4 ","4","12-1","Romero Maragh","Robert Helmetag"
"2020-07-26","MTH","12","Turf","Juan Pablo"," 5 ","5","5-1","Isaac Castillo","Jose Delgado"
"2020-07-26","MTH","12","Turf","Nicki de Nephew"," 6 ","6","3-1","Nik Juarez","John Stephens"
"2020-07-26","MTH","12","Turf","Cabinet Pik"," 7 ","7","5-2","Paco Lopez","Jorge Duarte, Jr."
"2020-07-26","MTH","12","Turf","Orbert"," 8 ","8","20-1","Carlos Hernandez","Frank Poalucci"
"2020-07-26","MTH","12","Turf","Synergized"," 9 ","9","6-1","Joe Bravo","Louis Linder, Jr."
"2020-07-26","PLN","1","Dirt","AURA MAKARINA"," 1 ","1","8-1","Hugo Herrera","Abel Borg"
"2020-07-26","PLN","1","Dirt","AIM N"," 2 ","2","10-1","Cristobal Herrera","Howard Rubin"
"2020-07-26","PLN","1","Dirt","SKEEDADDLE"," 3 ","3","2-1","Francisco Monroy","Ron White"
"2020-07-26","PLN","1","Dirt","FOXY ROXY"," 4 ","4","7-2","Leonel Camacho-Flores","Joanie Beach-Orr"
"2020-07-26","PLN","1","Dirt","AURUM REX"," 5 ","5","6-1","Pedro Flores","Abel Borg"
"2020-07-26","PLN","1","Dirt","PRESTONS LADY AA"," 6 ","6","9-5","David Martin","Ron White"
"2020-07-26","PLN","2","Dirt","Kiss My Foose"," 1 ","1","5-1","Francisco Monroy","Angela Aquino"
"2020-07-26","PLN","2","Dirt","Elite Prize"," 2 ","2","4-1","Hugo Herrera","Leanna Ekstrom"
"2020-07-26","PLN","2","Dirt","Kellies Winner"," 3 ","3","8-1","Kevin Orozco","Sally Rivera"
"2020-07-26","PLN","2","Dirt","Doriann"," 4 ","4","3-1","Pedro Flores","Sally Rivera"
"2020-07-26","PLN","2","Dirt","Mi Favorita"," 5 ","5","5-1","Pablo Flores","Jose Aguila"
"2020-07-26","PLN","2","Dirt","Buccaneer Baby"," 6 ","6","9-5","Leonel Camacho-Flores","Jose Aguila"
"2020-07-26","PLN","3","Dirt","John's Intuition"," 1 ","1","7-2","Kyle Frey","Jeff Bonde"
"2020-07-26","PLN","3","Dirt","Circus Act"," 2 ","2","4-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-26","PLN","3","Dirt","Bernie's Big Boy"," 3 ","3","5-1","Francisco Monroy","Marcia Stortz"
"2020-07-26","PLN","3","Dirt","Cinderellas Prince"," 4 ","4","8-1","Silvio Amador","Clifford DeLima"
"2020-07-26","PLN","3","Dirt","Electoral"," 5 ","5","5-2","Santos Rivera","Jonathan Wong"
"2020-07-26","PLN","3","Dirt","Sierra Melody"," 6 ","6","3-1","Julien Couton","Marcia Stortz"
"2020-07-26","PLN","4","Dirt","Rey Coliman"," 1 ","1","10-1","Cristobal Herrera","Felix Rondan"
"2020-07-26","PLN","4","Dirt","Mo Bob (IRE)"," 2 ","2","8-1","Francisco Monroy","Jesus Ramos"
"2020-07-26","PLN","4","Dirt","Prospicience"," 3 ","3","5-2","David Lopez","Michael Lenzini"
"2020-07-26","PLN","4","Dirt","Jimmy G"," 4 ","4","4-1","Kyle Frey","Victor Trujillo"
"2020-07-26","PLN","4","Dirt","Seau"," 5 ","5","2-1","Alejandro Gomez","Quinn Howey"
"2020-07-26","PLN","4","Dirt","Bottle of Smoke"," 6 ","6","7-2","Santos Rivera","O. Jauregui"
"2020-07-26","PLN","5","Dirt","Morning Dove"," 1 ","1","12-1","Francisco Monroy","Clifford DeLima"
"2020-07-26","PLN","5","Dirt","Eddie's Princess"," 2 ","2","8-1","Kyle Frey","Angelo Tekos, Jr."
"2020-07-26","PLN","5","Dirt","Myra's Beauty"," 3 ","3","10-1","David Martin","Guillermo Preciado"
"2020-07-26","PLN","5","Dirt","Commissioness"," 4 ","4","7-2","Alejandro Gomez","Ed Moger, Jr."
"2020-07-26","PLN","5","Dirt","Oui Say No"," 5 ","5","5-2","Santos Rivera","Jonathan Wong"
"2020-07-26","PLN","5","Dirt","Caribou Chianti"," 6 ","6","4-1","Kevin Orozco","Jeffrey Metz"
"2020-07-26","PLN","5","Dirt","Teaspoon of Pepper"," 7 ","7","3-1","Catalino Martinez","Andreas Psarras"
"2020-07-26","PLN","6","Dirt","Darling Demon"," 1 ","1","5-1","Francisco Duran","Ed Moger, Jr."
"2020-07-26","PLN","6","Dirt","Magnolia's Hope"," 2 ","2","2-1","Brayan Pena","Jonathan Wong"
"2020-07-26","PLN","6","Dirt","I'll Do It for You"," 3 ","3","8-1","Kevin Orozco","Quentin Miller"
"2020-07-26","PLN","6","Dirt","Endless Story"," 4 ","4","20-1","Pedro Flores","Aggie Ordonez"
"2020-07-26","PLN","6","Dirt","Truly Fabulous"," 5 ","5","10-1","Alejandro Gomez","Pablo De Jesus"
"2020-07-26","PLN","6","Dirt","Unusual Dancer"," 6 ","6","15-1","Francisco Monroy","Clifford DeLima"
"2020-07-26","PLN","6","Dirt","Poulaphouca"," 7 ","7","3-1","Santos Rivera","Brendan Galvin"
"2020-07-26","PLN","6","Dirt","Connie's Promise"," 8 ","8","9-2","Julien Couton","Aggie Ordonez"
"2020-07-26","PLN","7","Dirt","Dynamic Duo","   ","99","50-1","Santos Rivera"," "
"2020-07-26","PLN","7","Dirt","According to Plan","   ","99","50-1","Hugo Herrera"," "
"2020-07-26","PLN","7","Dirt","Insaniamania"," 1 ","1","20-1","Cristobal Herrera","Angelo Tekos, Jr."
"2020-07-26","PLN","7","Dirt","Auburn Streak"," 2 ","2","15-1","Kevin Orozco","Pablo De Jesus"
"2020-07-26","PLN","7","Dirt","Just Like Fred"," 3 ","3","9-2","William Antongeorgi III","Robert Hess, Sr."
"2020-07-26","PLN","7","Dirt","Camzul"," 4 ","4","12-1","Silvio Amador","Roger Hansen"
"2020-07-26","PLN","7","Dirt","My Lucky Bid"," 5 ","5","8-1","Catalino Martinez","Aggie Ordonez"
"2020-07-26","PLN","7","Dirt","Hawk Hill"," 6 ","6","5-1","Francisco Duran","Ed Moger, Jr."
"2020-07-26","PLN","7","Dirt","Sargent Lenzini"," 7 ","7","8-1","Kyle Frey","Michael Lenzini"
"2020-07-26","PLN","7","Dirt","Cal's Gem"," 8 ","8","10-1","Brayan Pena","Luis Mendez"
"2020-07-26","PLN","7","Dirt","Galopin Gourmet"," 9 ","9","9-2","David Lopez","Jesus Ramos"
"2020-07-26","PLN","7","Dirt","Autisms World","10 ","10","7-2","Francisco Monroy","Isidro Tamayo"
"2020-07-26","PLN","8","Dirt","Smiling Angelo"," 1 ","1","7-2","Kyle Frey","Steven Miyadi"
"2020-07-26","PLN","8","Dirt","Tomahawk Tuesday"," 2 ","2","30-1","Francisco Monroy","Clifford DeLima"
"2020-07-26","PLN","8","Dirt","Papapifas"," 3 ","3","2-1","David Lopez","Guillermo Preciado"
"2020-07-26","PLN","8","Dirt","Tiz a Speed Bomb"," 4 ","4","8-1","Kevin Orozco","Holly Evans"
"2020-07-26","PLN","8","Dirt","Mon Camo"," 5 ","5","15-1","Hugo Herrera","Terri Eaton"
"2020-07-26","PLN","8","Dirt","El Chavo Del Ocho"," 6 ","6","5-1","William Antongeorgi III","Jonathan Wong"
"2020-07-26","PLN","8","Dirt","I Am Allthatyouare"," 7 ","7","8-1","Brayan Pena","Jonathan Wong"
"2020-07-26","PLN","8","Dirt","Six Point Rack"," 8 ","8","6-1","Catalino Martinez","Aggie Ordonez"
"2020-07-26","PLN","8","Dirt","Sharp Warning"," 9 ","9","10-1","Santos Rivera","Victor Trujillo"
"2020-07-26","PLN","9","Dirt","Wine N Divine"," 1 ","1","20-1","Brayan Pena","Jose Puentes"
"2020-07-26","PLN","9","Dirt","Kitten's Royal"," 2 ","2","4-1","Silvio Amador","Jonathan Wong"
"2020-07-26","PLN","9","Dirt","Iron Alex"," 3 ","3","9-2","Kyle Frey","Andy Mathis"
"2020-07-26","PLN","9","Dirt","Cats Out Tonite"," 4 ","4","15-1","Francisco Monroy","Pablo De Jesus"
"2020-07-26","PLN","9","Dirt","Spider Rico"," 5 ","5","3-1","Catalino Martinez","Reid France"
"2020-07-26","PLN","9","Dirt","Monsajem Pervade"," 6 ","6","12-1","David Lopez","Gary Greiner"
"2020-07-26","PLN","9","Dirt","Jason X L"," 7 ","7","8-1","Anne Sanguinetti","Faith Taylor"
"2020-07-26","PLN","9","Dirt","My Man Draymond"," 8 ","8","7-2","William Antongeorgi III","Reid France"
"2020-07-26","PLN","9","Dirt","Prince Cheval"," 9 ","9","15-1","Santos Rivera","D. Baker"
"2020-07-26","PLN","9","Dirt","Munnycantbuymelove","10 ","10","30-1","Hugo Herrera","Frank Lucarelli"
"2020-07-26","PRM","1","Dirt","Kool Wave Runner"," 1 ","1","8-1","Brett Birzer","Wayne Garner"
"2020-07-26","PRM","1","Dirt","Classic Coronado"," 2 ","2","5-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-26","PRM","1","Dirt","Buxs Brookshire"," 3 ","3","7-2","Agustin Silva","Tyler Crawford"
"2020-07-26","PRM","1","Dirt","Hes Reckless"," 4 ","4","5-2","Berkley Packer","Jason Olmstead"
"2020-07-26","PRM","1","Dirt","Checkered Flagg"," 5 ","5","15-1","Ramiro Garcia","Patrick Swan"
"2020-07-26","PRM","1","Dirt","Suntan Tales"," 6 ","6","6-1","Cristian Esqueda","Durk Peery"
"2020-07-26","PRM","1","Dirt","Kool Man Kenny"," 7 ","7","10-1","Eugenio Navarrete, Jr.","Wayne Garner"
"2020-07-26","PRM","1","Dirt","Blues Wagon"," 8 ","8","10-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-26","PRM","1","Dirt","Aces Streekin Jesse"," 9 ","9","15-1","Uriel Cervantes","Robert Johnson"
"2020-07-26","PRM","2","Dirt","Undrafted"," 1 ","1","8-1","Oscar Delgado","Shawna Manriquez"
"2020-07-26","PRM","2","Dirt","Easy Wagon Tales"," 2 ","2","6-1","Brett Birzer","Stacy Charette-Hill"
"2020-07-26","PRM","2","Dirt","Alittle Loving"," 3 ","3","20-1","Armando Alvidrez","Francisco Ramos"
"2020-07-26","PRM","2","Dirt","The Serge Protector"," 4 ","4","15-1","Agustin Silva","Zachary Quezada"
"2020-07-26","PRM","2","Dirt","Baja Jessy"," 5 ","5","3-1","Jonathan Dominguez","Charlton Hunt"
"2020-07-26","PRM","2","Dirt","Wagon Up Girl"," 6 ","6","4-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-26","PRM","2","Dirt","Hiclass Whisky"," 7 ","7","8-1","Cristian Esqueda","Tyler Stein"
"2020-07-26","PRM","2","Dirt","Favorit Shake"," 8 ","8","5-2","Ramiro Garcia","Casey Black"
"2020-07-26","PRM","3","Dirt","Amulerfrance Miracle"," 1 ","1","30-1","Ronald Hisby","Bob Long"
"2020-07-26","PRM","3","Dirt","Jet Boat Bob"," 2 ","2","30-1","Armando Alvidrez","Francisco Ramos"
"2020-07-26","PRM","3","Dirt","I Is Hot"," 3 ","3","15-1","Uriel Cervantes","Zachary Quezada"
"2020-07-26","PRM","3","Dirt","Leaving to Get Candy"," 4 ","4","8-1","Jorge Torres","Tony Jones"
"2020-07-26","PRM","3","Dirt","Bc Fancy Wave Runner"," 5 ","5","5-2","Brett Birzer","Clinton Crawford"
"2020-07-26","PRM","3","Dirt","Racy Strutt"," 6 ","6","9-2","Jonathan Dominguez","Charlton Hunt"
"2020-07-26","PRM","3","Dirt","My Promise to You"," 7 ","7","7-2","Ramiro Garcia","Tom Tarwater"
"2020-07-26","PRM","3","Dirt","Sfs Chalk It Up"," 8 ","8","10-1","Cristian Esqueda","Stacy Belt"
"2020-07-26","PRM","3","Dirt","Ima Desirio"," 9 ","9","8-1","Agustin Silva","Clinton Crawford"
"2020-07-26","PRM","3","Dirt","What Say U","10 ","10","8-1","Oscar Delgado","Kenny Laymon"
"2020-07-26","PRM","4","Dirt","Vagary"," 1 ","1","15-1","Elvin Gonzalez","Dick Clark"
"2020-07-26","PRM","4","Dirt","She's a Lucky One"," 2 ","2","5-2","Armando Martinez","Kelli Martinez"
"2020-07-26","PRM","4","Dirt","My Darling Sofia"," 3 ","3","9-5","David Cabrera","Karl Broberg"
"2020-07-26","PRM","4","Dirt","Personal Cat"," 4 ","4","8-1","Alberto Pusac","Mark Lemburg"
"2020-07-26","PRM","4","Dirt","Star Hunter"," 5 ","5","7-2","Kevin Roman","Kelli Martinez"
"2020-07-26","PRM","4","Dirt","D'wildcat Indian"," 6 ","6","6-1","Ken Tohill","Dick Clark"
"2020-07-26","PRM","5","Dirt","Major Perfection"," 1 ","1","8-1","Alberto Pusac","Timothy Martin"
"2020-07-26","PRM","5","Dirt","Buster Brown Boy"," 2 ","2","5-1","Armando Martinez","Kelli Martinez"
"2020-07-26","PRM","5","Dirt","Gold Backed"," 3 ","3","6-1","Kevin Roman","Tanner Tracy"
"2020-07-26","PRM","5","Dirt","Netela"," 4 ","4","4-1","Leandro Goncalves","Jon Arnett"
"2020-07-26","PRM","5","Dirt","D'urban Park"," 5 ","5","5-2","Ken Tohill","Timothy Martin"
"2020-07-26","PRM","5","Dirt","Orange"," 6 ","6","2-1","Sophie Doyle","Robert Roe"
"2020-07-26","PRM","6","Dirt","W W Fitzy"," 1 ","1","4-1","Quincy Hamilton","Scott Becker"
"2020-07-26","PRM","6","Dirt","Platinum Nights"," 2 ","2","8-1","Kevin Roman","Scott Young"
"2020-07-26","PRM","6","Dirt","Balandeen"," 3 ","3","3-1","Alex Canchari","Scott Becker"
"2020-07-26","PRM","6","Dirt","Grade One"," 4 ","4","5-2","Glenn Corbett","H. Ashford, Jr."
"2020-07-26","PRM","6","Dirt","D' Rapper"," 5 ","5","9-5","Sophie Doyle","Scott Young"
"2020-07-26","PRM","7","Dirt","Tizamissile"," 1 ","1","8-1","Kevin Roman","David McShane"
"2020-07-26","PRM","7","Dirt","Tiffany's Gal"," 2 ","2","7-2","Glenn Corbett","Kelly Von Hemel"
"2020-07-26","PRM","7","Dirt","Gettiup and Go"," 3 ","3","10-1","Ronald Hisby","Duane Leapley"
"2020-07-26","PRM","7","Dirt","Margarita Munndy"," 4 ","4","5-2","Ken Tohill","Clinton Stuart"
"2020-07-26","PRM","7","Dirt","Cadi Deville"," 5 ","5","9-5","David Cabrera","Theresa Luneack"
"2020-07-26","PRM","7","Dirt","Holiday Romance"," 6 ","6","5-1","Leandro Goncalves","Jon Arnett"
"2020-07-26","PRM","8","Dirt","Owe Her One"," 1 ","1","3-1","Ken Tohill","Timothy Martin"
"2020-07-26","PRM","8","Dirt","Lillet"," 2 ","2","5-1","Sophie Doyle","John Wainwright"
"2020-07-26","PRM","8","Dirt","That Luvin Feeling"," 3 ","3","6-1","Alberto Pusac","Don Schnell"
"2020-07-26","PRM","8","Dirt","Julie Arkansas"," 4 ","4","4-1","Glenn Corbett","F. Loy"
"2020-07-26","PRM","8","Dirt","Greater Glory"," 5 ","5","8-1","Elvin Gonzalez","Schuyler Condon"
"2020-07-26","PRM","8","Dirt","Dena's Bold Move"," 6 ","6","15-1","Quincy Hamilton","Norman Ashauer"
"2020-07-26","PRM","8","Dirt","Vegas Vixen"," 7 ","7","5-2","Ronald Hisby","Tanner Tracy"
"2020-07-26","PRM","9","Dirt","Oxday"," 1 ","1","15-1","Cindy Murphy","Travis Murphy"
"2020-07-26","PRM","9","Dirt","Heza Wild Ride"," 2 ","2","8-1","David Cabrera","H. Ashford, Jr."
"2020-07-26","PRM","9","Dirt","New Gospel"," 3 ","3","3-1","Ken Tohill","Clinton Stuart"
"2020-07-26","PRM","9","Dirt","Ideology"," 4 ","4","2-1","Alex Canchari","Lynn Chleborad"
"2020-07-26","PRM","9","Dirt","Ginger Rules"," 5 ","5","6-1","Glenn Corbett","Dick Clark"
"2020-07-26","PRM","9","Dirt","Northern Highline"," 6 ","6","10-1","Ronald Hisby","Tanner Tracy"
"2020-07-26","PRM","9","Dirt","Mahomes"," 7 ","7","4-1","Alberto Pusac","Lynn Chleborad"
"2020-07-26","PRM","10","Dirt","Voodayo"," 1 ","1","3-1","Ken Tohill","Christine Mamakos"
"2020-07-26","PRM","10","Dirt","Storm Fury"," 2 ","2","4-1","Elvin Gonzalez","Regina Wessels"
