"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-08","MVR","3","Dirt","Spun Pretty"," 4 ","4","4-1","Sonny Leon","Michael Evans II"
"2022-01-08","MVR","3","Dirt","War Moon"," 5 ","5","10-1","Luis Batista","Cirilo Gorostieta"
"2022-01-08","MVR","3","Dirt","Layitonthick"," 6 ","6","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-08","MVR","3","Dirt","Lady Fortune"," 7 ","7","8-1","Malcolm Franklin","Richard Zielinski"
"2022-01-08","MVR","3","Dirt","Danza Magic"," 8 ","8","10-1","Jeffrey Sanchez","Donald Radcliff, Jr."
"2022-01-08","MVR","3","Dirt","Angel Wings"," 9 ","9","5-2","Angel Diaz","Israel Flores"
"2022-01-08","MVR","4","Dirt","Country Club Bobby"," 1 ","1","7-2","Sonny Leon","Jeffrey Radosevich"
"2022-01-08","MVR","4","Dirt","Queen Creed"," 2 ","2","10-1","Agustin Bracho","Susan Anderson"
"2022-01-08","MVR","4","Dirt","Empire's Fire"," 3 ","3","3-1","Isaiah Wiseman","Jeffrey Radosevich"
"2022-01-08","MVR","4","Dirt","McGraw"," 4 ","4","4-1","Guillermo Rodriguez","Megan Fadlovich"
"2022-01-08","MVR","4","Dirt","Giv'em the Biz"," 5 ","5","5-2","Luis Rivera","Penny Rone"
"2022-01-08","MVR","4","Dirt","Ol' Ned"," 6 ","6","5-1","Edgar Paucar","Robert Cline"
"2022-01-08","MVR","4","Dirt","Red Hot Power"," 7 ","7","20-1","Luis Batista","Andrew Tumblin"
"2022-01-08","MVR","5","Dirt","Out Atthe Speedway"," 1 ","1","8-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-08","MVR","5","Dirt","Bareback Fun"," 2 ","2","5-2","David Haldar","Johanna Urieta"
"2022-01-08","MVR","5","Dirt","I'm Feeling Lucky"," 3 ","3","9-2","Angel Diaz","Alejandro Murillo Rodriguez"
"2022-01-08","MVR","5","Dirt","Run Awesome Tiz"," 4 ","4","4-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2022-01-08","MVR","5","Dirt","Sharpin"," 5 ","5","8-1","Charle Oliveros","Jay Bernardini"
"2022-01-08","MVR","5","Dirt","Jlo Can Dance"," 6 ","6","7-2","Brandon Tapara","Danny Bird"
"2022-01-08","MVR","5","Dirt","Immaculate Heart"," 7 ","7","6-1","Fernando Salazar Becerra","Jose Atala"
"2022-01-08","MVR","6","Dirt","Yarma D' Boss"," 1 ","1","3-1","Victor Severino","Jason DaCosta"
"2022-01-08","MVR","6","Dirt","Slicksneakyandfast"," 2 ","2","2-1","Sonny Leon","Eric Reed"
"2022-01-08","MVR","6","Dirt","Lex K"," 3 ","3","10-1","Hector Rosario, Jr.","Robert Cline"
"2022-01-08","MVR","6","Dirt","Test Your Faith"," 4 ","4","6-1","Angel Diaz","Anthony Campbell"
"2022-01-08","MVR","6","Dirt","Run Kitty"," 5 ","5","8-1","Alexander Bendezu","Ramon Salcedo"
"2022-01-08","MVR","6","Dirt","High Heaven"," 6 ","6","10-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-08","MVR","6","Dirt","Gray Fashion"," 7 ","7","4-1","Erik Barbaran","Devan Ewell, Sr."
"2022-01-08","MVR","6","Dirt","What's So Funny"," 8 ","8","15-1","T. Houghton","Robert Gorham"
"2022-01-08","MVR","7","Dirt","Victor Story"," 1 ","1","10-1","Luciano Hernandez","Randy Bayley"
"2022-01-08","MVR","7","Dirt","Happy as You Go"," 2 ","2","7-2","T. Houghton","Robert Gorham"
"2022-01-08","MVR","7","Dirt","One Glamorous Gal"," 3 ","3","2-1","Sonny Leon","Gary Johnson"
"2022-01-08","MVR","7","Dirt","Jersey Bounce"," 4 ","4","12-1","Angel Diaz","Robert Gorham"
"2022-01-08","MVR","7","Dirt","Lexy Anna"," 5 ","5","5-2","Chelsey Keiser","Lori Yoder"
"2022-01-08","MVR","7","Dirt","Nancy's Leslie"," 6 ","6","4-1","Luis Rivera","William Cowans"
"2022-01-08","MVR","7","Dirt","Cause of Love"," 7 ","7","20-1","Erik Barbaran","T. Haehn"
"2022-01-08","MVR","8","Dirt","Trust and Obey"," 1 ","1","10-1","Hector Rosario, Jr.","Robert Cline"
"2022-01-08","MVR","8","Dirt","Accurate"," 2 ","2","8-1","Luis Batista","Lori Yoder"
"2022-01-08","MVR","8","Dirt","Midnight Warship"," 3 ","3","3-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-08","MVR","8","Dirt","Sir. Rez"," 4 ","4","7-2","Jeffrey Sanchez","Jennifer Tooley"
"2022-01-08","MVR","8","Dirt","Nambiti"," 5 ","5","5-2","David Haldar","Robert Cline"
"2022-01-08","MVR","8","Dirt","Kittens Adair"," 6 ","6","20-1","Erik Barbaran","James Egbert"
"2022-01-08","MVR","8","Dirt","Weekend Buzz"," 7 ","7","6-1","T. Houghton","Robert Gorham"
"2022-01-08","MVR","8","Dirt","C K's Lucky Duck"," 8 ","8","12-1","Malcolm Franklin","Joseph Poole"
"2022-01-08","MVR","8","Dirt","Ima Believer"," 9 ","9","20-1","Brian Hollingsworth","Andrew Tumblin"
"2022-01-08","MVR","9","Dirt","Valeroso"," 1 ","1","9-2","Erik Barbaran","Johanna Urieta"
"2022-01-08","MVR","9","Dirt","Where Ya Goin Owen"," 2 ","2","12-1","Hector Berrios","Eduardo Maver, Jr."
"2022-01-08","MVR","9","Dirt","Don't Matter"," 3 ","3","20-1","T. Houghton","Robert Gorham"
"2022-01-08","MVR","9","Dirt","Saint Scotty"," 4 ","4","10-1","Charle Oliveros","Richard Zielinski"
"2022-01-08","MVR","9","Dirt","Banderas"," 5 ","5","12-1","Luis Batista","Ivan Calderon"
"2022-01-08","MVR","9","Dirt","Thechromeweknow"," 6 ","6","5-1","Hector Rosario, Jr.","Robert Cline"
"2022-01-08","MVR","9","Dirt","Chocolate Soldier"," 7 ","7","6-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2022-01-08","MVR","9","Dirt","Anytimeallthetime"," 8 ","8","4-1","Guillermo Rodriguez","Eric Reed"
"2022-01-08","MVR","9","Dirt","Apache"," 9 ","9","10-1","Chelsey Keiser","Michelle Elliott"
"2022-01-08","MVR","9","Dirt","Gio Sammy","10 ","10","8-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-08","MVR","9","Dirt","Pretty Stormy","11 ","11","15-1","Yan Aviles","Alejandro Murillo Rodriguez"
"2022-01-08","MVR","9","Dirt","Explosive Humour","12 ","12","12-1","Isaiah Wiseman","Julie Pappada"
"2022-01-08","OP","1","Dirt","Red Queen"," 1 ","1","4-1","David Cabrera","Ron Moquett"
"2022-01-08","OP","1","Dirt","Burning Bush"," 2 ","2","12-1","Jon Court","John Cox"
"2022-01-08","OP","1","Dirt","Burrow Down"," 3 ","3","5-1","Martin Garcia","Stephen Lyster"
"2022-01-08","OP","1","Dirt","I Feel the Need"," 4 ","4","15-1","Kelsi Harr","Michael Puhich"
"2022-01-08","OP","1","Dirt","Bunnie Rae"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-08","OP","1","Dirt","Zazzy Zazzy Dazzle"," 6 ","6","10-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-08","OP","1","Dirt","Beach Kitten"," 7 ","7","9-2","Francisco Arrieta","Genaro Garcia"
"2022-01-08","OP","1","Dirt","Poolside Manners"," 8 ","8","5-1","Chel-c Bailey","Norman McKnight"
"2022-01-08","OP","1","Dirt","Keen Contender"," 9 ","9","8-1","Alex Canchari","Doug Anderson"
"2022-01-08","OP","2","Dirt","Zitman"," 1 ","1","10-1","Ramon Vazquez","Karl Broberg"
"2022-01-08","OP","2","Dirt","Arrival"," 2 ","2","8-1","Elvin Gonzalez","Jason Barkley"
"2022-01-08","OP","2","Dirt","Slick Silver"," 3 ","3","12-1","John Hiraldo","Paul Holthus"
"2022-01-08","OP","2","Dirt","Tiz Showbiz"," 4 ","4","9-2","David Cohen","Robertino Diodoro"
"2022-01-08","OP","2","Dirt","Jack's Advantage"," 5 ","5","8-1","Geovanni Franco","Genaro Garcia"
"2022-01-08","OP","2","Dirt","Eagle Pass"," 6 ","6","5-1","Cristian Torres","Karl Broberg"
"2022-01-08","OP","2","Dirt","Pepper Pike"," 7 ","7","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-08","OP","2","Dirt","Gambler"," 8 ","8","15-1","Martin Garcia","Allen Milligan"
"2022-01-08","OP","2","Dirt","Capture the Glory"," 9 ","9","15-1","Francisco Arrieta","Lindsay Schultz"
"2022-01-08","OP","2","Dirt","V. I. P. Who","10 ","10","3-1","David Cabrera","Jerry Hollendorfer"
"2022-01-08","OP","2","Dirt","Praetorian","11 ","11","20-1","Luis Contreras","Kelly Von Hemel"
"2022-01-08","OP","3","Dirt","Epicurean"," 1 ","1","9-2","Geovanni Franco","Robertino Diodoro"
"2022-01-08","OP","3","Dirt","Villareggia"," 2 ","2","15-1","Jon Court","Norman Cash"
"2022-01-08","OP","3","Dirt","Golden Hammer"," 3 ","3","20-1","Lindsey Hebert","Michael Hewitt"
"2022-01-08","OP","3","Dirt","Briar Thicket"," 4 ","4","15-1","Kelsi Harr","Robert Cline"
"2022-01-08","OP","3","Dirt","My Coralena"," 5 ","5","8-1","Chel-c Bailey","Coty Rosin"
"2022-01-08","OP","3","Dirt","Corners Up"," 6 ","6","15-1","Albert Lopez","Rene Amescua"
"2022-01-08","OP","3","Dirt","Quality Chrome"," 7 ","7","8-1","Tiago Pereira","Kim Puhl"
"2022-01-08","OP","3","Dirt","Aidanike"," 8 ","8","6-1","Ken Tohill","Aidan Green"
"2022-01-08","OP","3","Dirt","Cherish the Day"," 9 ","9","12-1","Elvin Gonzalez","Jason Barkley"
"2022-01-08","OP","3","Dirt","Eden","10 ","10","5-1","Francisco Arrieta","Cipriano Contreras"
"2022-01-08","OP","3","Dirt","Itsy Bitsy Betty","11 ","11","5-2","Florent Geroux","Steven Asmussen"
"2022-01-08","OP","4","Dirt","Big Nick"," 1 ","1","4-1","David Cabrera","Genaro Garcia"
"2022-01-08","OP","4","Dirt","Tuggle"," 2 ","2","3-1","Florent Geroux","John Ortiz"
"2022-01-08","OP","4","Dirt","Alpine Ghost"," 3 ","3","30-1","Chel-c Bailey","John Haran"
"2022-01-08","OP","4","Dirt","Nip N Tuck"," 4 ","4","5-1","Ramon Vazquez","Federico Villafranco"
"2022-01-08","OP","4","Dirt","Saffa's Day"," 5 ","5","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-08","OP","4","Dirt","Latin Casino"," 6 ","6","15-1","Ken Tohill","Burl McBride"
"2022-01-08","OP","4","Dirt","Beer Chaser"," 7 ","7","6-1","Francisco Arrieta","Doug Anderson"
"2022-01-08","OP","4","Dirt","Chief Ron"," 8 ","8","15-1","John Hiraldo","Chelsey Moysey"
"2022-01-08","OP","4","Dirt","Junesandra"," 9 ","9","20-1","Luis Quinonez","Donnie Von Hemel"
"2022-01-08","OP","4","Dirt","Khozan's Success","10 ","10","12-1","Luis Contreras","Scott Becker"
"2022-01-08","OP","5","Dirt","Mr. Dougie Fresh"," 1 ","1","2-1","David Cohen","Robertino Diodoro"
"2022-01-08","OP","5","Dirt","Grand Atlantic"," 2 ","2","20-1","Kelsi Harr","Al Cates"
"2022-01-08","OP","5","Dirt","Blueridge Traveler"," 3 ","3","15-1","Geovanni Franco","Genaro Garcia"
"2022-01-08","OP","5","Dirt","Rye Humor"," 4 ","4","20-1","Luis Contreras","Randy Morse"
"2022-01-08","OP","5","Dirt","Strike a Beat"," 5 ","5","30-1","Chel-c Bailey","Norman McKnight"
"2022-01-08","OP","5","Dirt","Pasamonte Man"," 6 ","6","20-1","Ricardo Santana, Jr.","Shea Stuart"
"2022-01-08","OP","5","Dirt","Heirloom Kitten"," 7 ","7","3-1","Ramon Vazquez","William Martin"
"2022-01-08","OP","5","Dirt","Home Run Trick"," 8 ","8","5-1","Francisco Arrieta","Chris Hartman"
"2022-01-08","OP","5","Dirt","Englander"," 9 ","9","8-1","Elvin Gonzalez","Jason Barkley"
"2022-01-08","OP","5","Dirt","Exemplar","10 ","10","6-1","David Cabrera","Norman Cash"
"2022-01-08","OP","5","Dirt","Carl G","11 ","11","8-1","John Hiraldo","Norman McKnight"
"2022-01-08","OP","6","Dirt","Tapit Right"," 1 ","1","20-1","Francisco Arrieta","Carl Deville"
"2022-01-08","OP","6","Dirt","Kelly Be Krusin"," 2 ","2","15-1","Ken Tohill","William Martin"
"2022-01-08","OP","6","Dirt","Big On Broadway"," 3 ","3","10-1","Cristian Torres","Timothy Martin"
"2022-01-08","OP","6","Dirt","Do Me a Favor"," 4 ","4","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-08","OP","6","Dirt","Connie K"," 5 ","5","7-2","Jon Court","Randy Morse"
"2022-01-08","OP","6","Dirt","Heated Argument"," 6 ","6","3-1","Calvin Borel","Jaime Gonzalez"
"2022-01-08","OP","6","Dirt","Guest in My Heart"," 7 ","7","10-1","David Cabrera","Genaro Garcia"
"2022-01-08","OP","6","Dirt","Unbridled Twister"," 8 ","8","6-1","Ramon Vazquez","Al Cates"
"2022-01-08","OP","6","Dirt","Dolly Dimple"," 9 ","9","9-2","Florent Geroux","Brad Cox"
"2022-01-08","OP","6","Dirt","Ms Sassy Atitude","10 ","10","8-1","John Hiraldo","Chelsey Moysey"
"2022-01-08","OP","6","Dirt","Brahms Is Who","11 ","11","30-1","Albert Lopez","Santiago Tranquilino"
"2022-01-08","OP","6","Dirt","Hot Springs Bling","12 ","12","15-1","Chel-c Bailey","Jerry Donaldson"
"2022-01-08","OP","6","Dirt","Seriously Sassy","13 ","13","12-1","Rohan Singh","Tammy Hornsby"
"2022-01-08","OP","6","Dirt","Mocha Kiss","14 ","14","20-1","Kelsi Harr","Shea Stuart"
"2022-01-08","OP","7","Dirt","Aristocat"," 1 ","1","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-08","OP","7","Dirt","Declare the Moon"," 2 ","2","12-1","David Cabrera","Wesley Hawley"
"2022-01-08","OP","7","Dirt","Full On"," 3 ","3","15-1","Geovanni Franco","D. Lukas"
"2022-01-08","OP","7","Dirt","Magoo"," 4 ","4","20-1","Elvin Gonzalez","McLean Robertson"
"2022-01-08","OP","7","Dirt","Lookinforexcitemen"," 5 ","5","7-2","Luis Contreras","Chris Hartman"
"2022-01-08","OP","7","Dirt","Tiger Moon"," 6 ","6","15-1","David Cohen","Federico Villafranco"
"2022-01-08","OP","7","Dirt","Pure Rocket"," 7 ","7","8-1","Alex Canchari","Genaro Garcia"
"2022-01-08","OP","7","Dirt","La Flecha"," 8 ","8","5-1","John Hiraldo","Randy Morse"
"2022-01-08","OP","7","Dirt","Side Bet"," 9 ","9","15-1","Tiago Pereira","Michael Puhich"
"2022-01-08","OP","7","Dirt","Lake Tahoe","10 ","10","5-1","Ramon Vazquez","Ron Moquett"
"2022-01-08","OP","7","Dirt","Maximum Impact","11 ","11","10-1","Jon Court","Norman Cash"
"2022-01-08","OP","7","Dirt","King of Sting","12 ","12","10-1","Francisco Arrieta","Joe Sharp"
"2022-01-08","OP","7","Dirt","El Potente","13 ","13","8-1","Elvin Gonzalez","Rene Amescua"
"2022-01-08","OP","7","Dirt","Plenty of Cents","14 ","14","12-1","Cristian Torres","Scott Young"
"2022-01-08","OP","8","Dirt","Coach"," 1 ","1","9-5","Ricardo Santana, Jr.","Brad Cox"
"2022-01-08","OP","8","Dirt","Breeze Rider"," 2 ","2","5-1","E. Baird","Steve Manley"
"2022-01-08","OP","8","Dirt","W W Fitzy"," 3 ","3","8-1","David Cohen","Robertino Diodoro"
"2022-01-08","OP","8","Dirt","Itsallinthenotes"," 4 ","4","20-1","Kelsi Harr","Corey Deatherage"
"2022-01-08","OP","8","Dirt","Josie"," 5 ","5","5-2","Ramon Vazquez","Steven Asmussen"
"2022-01-08","OP","8","Dirt","Miss Bigly"," 6 ","6","5-2","Martin Garcia","Philip D'Amato"
"2022-01-08","OP","8","Dirt","Wellington Wonder"," 7 ","7","12-1","David Cabrera","Genaro Garcia"
"2022-01-08","OP","9","Dirt","Runnin' Ray"," 1 ","1","5-1","John Hiraldo","Joe Sharp"
"2022-01-08","OP","9","Dirt","Sun Daddy"," 2 ","2","12-1","Tiago Pereira","Norman McKnight"
"2022-01-08","OP","9","Dirt","Miacomet"," 3 ","3","5-1","Francisco Arrieta","D. Lukas"
"2022-01-08","OP","9","Dirt","Ottothelegend"," 4 ","4","4-1","Ramon Vazquez","Steven Asmussen"
"2022-01-08","OP","9","Dirt","Carillo"," 5 ","5","3-1","Ricardo Santana, Jr.","Thomas Amoss"
"2022-01-08","OP","9","Dirt","Myopic"," 6 ","6","12-1","Geovanni Franco","Robertino Diodoro"
"2022-01-08","OP","9","Dirt","Sacred Oath"," 7 ","7","15-1","Chel-c Bailey","Norman McKnight"
"2022-01-08","OP","9","Dirt","Phantom Dance"," 8 ","8","8-1","Florent Geroux","Philip D'Amato"
"2022-01-08","OP","9","Dirt","Continental Coins"," 9 ","9","12-1","David Cabrera","W. Calhoun"
"2022-01-08","OP","9","Dirt","Koolhaus","10 ","10","8-1","Martin Garcia","Brad Cox"
"2022-01-08","OP","9","Dirt","Hunt the Front","11 ","11","30-1","Kelsi Harr","Nicholas Zito"
"2022-01-08","OP","9","Dirt","Notary","12 ","12","12-1","Luis Contreras","D. Lukas"
"2022-01-08","OP","9","Dirt","Colosi","13 ","13","8-1","David Cohen","Robertino Diodoro"
"2022-01-08","SA","1","Turf","Ryano Rose"," 1 ","1","20-1","Brice Blanc","Jerry Wallace, II"
"2022-01-08","SA","1","Turf","Beachgrass"," 2 ","2","2-1","Abel Cedillo","Doug O'Neill"
"2022-01-08","SA","1","Turf","Unfaithful Ways"," 3 ","3","3-1","Victor Espinoza","Alfredo Marquez"
"2022-01-08","SA","1","Turf","A Crown for Kitten"," 4 ","4","5-2","Drayden Van Dyke","Tim Yakteen"
"2022-01-08","SA","1","Turf","She's So Shiny"," 5 ","5","3-1","Juan Hernandez","Doug O'Neill"
"2022-01-08","SA","1","Turf","Macrelletta"," 6 ","6","15-1","Diego Herrera","Paula Capestro"
"2022-01-08","SA","1","Turf","Full Speed Astern"," 7 ","7","12-1","Daisuke Fukumoto","Philip Oviedo"
"2022-01-08","SA","2","Dirt","Soy Tapatio"," 1 ","1","9-5","Diego Herrera","Doug O'Neill"
"2022-01-08","SA","2","Dirt","Invisible War"," 2 ","2","9-2","John Velazquez","John Sadler"
"2022-01-08","SA","2","Dirt","American Admiral"," 3 ","3","5-2","Tyler Baze","Tim Yakteen"
"2022-01-08","SA","2","Dirt","Dance Company"," 4 ","4","4-1","Juan Hernandez","Doug O'Neill"
"2022-01-08","SA","2","Dirt","Magnificent"," 5 ","5","3-1","Victor Espinoza","John Shirreffs"
"2022-01-08","SA","3","Turf","Bacchanalia"," 1 ","1","3-1","Flavien Prat","Philip D'Amato"
"2022-01-08","SA","3","Turf","Miss Flawless (FR)"," 2 ","2","5-1","Victor Espinoza","Eddie Truman"
"2022-01-08","SA","3","Turf","Dutch Painting (GB)"," 3 ","3","4-1","Kyle Frey","Jonathan Wong"
"2022-01-08","SA","3","Turf","Spanish Channel"," 4 ","4","30-1","Diego Herrera","Samuel Nichols"
"2022-01-08","SA","3","Turf","Sugary"," 5 ","5","5-2","Kent Desormeaux","Jonathan Wong"
"2022-01-08","SA","3","Turf","Zabava"," 6 ","6","7-2","Juan Hernandez","Steve Knapp"
"2022-01-08","SA","3","Turf","Operatic"," 7 ","7","8-1","Daisuke Fukumoto","Paul Aguirre"
"2022-01-08","SA","3","Turf","Tizno's Dilemma"," 8 ","8","30-1","Ricardo Gonzalez","Andreas Psarras"
"2022-01-08","SA","4","Dirt","Funkenstein"," 1 ","1","2-1","Flavien Prat","Mike Puype"
"2022-01-08","SA","4","Dirt","Granada Flavor"," 2 ","2","4-1","Drayden Van Dyke","Patrick Gallagher"
"2022-01-08","SA","4","Dirt","Inesperado"," 3 ","3","4-1","Ryan Curatolo","James Cassidy"
"2022-01-08","SA","4","Dirt","Star Sailor"," 4 ","4","9-5","John Velazquez","John Sadler"
"2022-01-08","SA","4","Dirt","Drew Big"," 5 ","5","15-1","Tyler Baze","Tim Yakteen"
"2022-01-08","SA","4","Dirt","Whiskey Vision"," 6 ","6","6-1","Kyle Frey","Val Brinkerhoff"
"2022-01-08","SA","5","Turf","Never Have I Ever (IRE)"," 1 ","1","5-1","Christopher Emigh","Brittany Vanden Berg"
"2022-01-08","SA","5","Turf","Via Egnatia"," 2 ","2","7-2","Victor Espinoza","Richard Baltas"
"2022-01-08","SA","5","Turf","Foreman"," 3 ","3","12-1","Brice Blanc","David Hofmans"
"2022-01-08","SA","5","Turf","Fly the Sky"," 4 ","4","10-1","John Velazquez","Steve Knapp"
"2022-01-08","SA","5","Turf","Joe Don Looney"," 5 ","5","12-1","Juan Hernandez","Craig Lewis"
"2022-01-08","SA","5","Turf","See Through It"," 6 ","6","5-1","Drayden Van Dyke","Brian Koriner"
"2022-01-08","SA","5","Turf","Baby Gronk"," 7 ","7","20-1","Diego Herrera","Brian Cunningham"
"2022-01-08","SA","5","Turf","Castle"," 8 ","8","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-01-08","SA","5","Turf","Barristan The Bold (GB)"," 9 ","9","12-1","Ryan Curatolo","George Papaprodromou"
"2022-01-08","SA","5","Turf","Ian Glass","10 ","10","4-1","Joe Bravo","John Sadler"
"2022-01-08","SA","6","Dirt","Sue Ettas Ghost"," 1 ","1","10-1","Kyle Frey","Walther Solis"
"2022-01-08","SA","6","Dirt","Girl Ranger"," 2 ","2","8-5","John Velazquez","Michael McCarthy"
"2022-01-08","SA","6","Dirt","Gritty Girl"," 3 ","3","5-1","Tyler Baze","Jeff Mullins"
"2022-01-08","SA","6","Dirt","Smilin Evie"," 4 ","4","9-5","Flavien Prat","Richard Baltas"
"2022-01-08","SA","6","Dirt","Youteyourhonor"," 5 ","5","5-2","Juan Hernandez","Clifford Sise, Jr."
"2022-01-08","SA","7","Turf","Addydidit"," 1 ","1","20-1","Kyle Frey","Walther Solis"
"2022-01-08","SA","7","Turf","La Deuxieme Etoile"," 2 ","2","3-1","Mario Gutierrez","Doug O'Neill"
"2022-01-08","SA","7","Turf","Preskitt"," 3 ","3","20-1","Tyler Baze","Walther Solis"
"2022-01-08","SA","7","Turf","Square Fun"," 4 ","4","12-1","Diego Herrera","Doug O'Neill"
"2022-01-08","SA","7","Turf","Bonnie Brae"," 5 ","5","5-2","Flavien Prat","Philip D'Amato"
"2022-01-08","SA","7","Turf","Swanning"," 6 ","6","6-1","Abel Cedillo","Doug O'Neill"
"2022-01-08","SA","7","Turf","Emerald Lake"," 7 ","7","6-1","John Velazquez","Ruben Alvarado"
"2022-01-08","SA","7","Turf","Lovers Odyssey"," 8 ","8","7-2","Joe Bravo","Ruben Alvarado"
"2022-01-08","SA","7","Turf","Warren's Showgirl"," 9 ","9","10-1","Drayden Van Dyke","Craig Lewis"
"2022-01-08","SA","8","Dirt","Under the Stars"," 1 ","1","8-5","Flavien Prat","Bob Baffert"
"2022-01-08","SA","8","Dirt","Big Shamrock"," 2 ","2","20-1","Abel Cedillo","Dan Blacker"
"2022-01-08","SA","8","Dirt","Big Switch"," 3 ","3","9-5","John Velazquez","John Sadler"
"2022-01-08","SA","8","Dirt","Mimajoon"," 4 ","4","10-1","Kyle Frey","Jonathan Wong"
"2022-01-08","SA","8","Dirt","Awake At Midnyte"," 5 ","5","3-1","Mario Gutierrez","Doug O'Neill"
"2022-01-08","SA","8","Dirt","Miss Mattie B"," 6 ","6","5-1","Mike Smith","Robert Hess, Jr."
"2022-01-08","SA","9","Turf","Haute Lady"," 1 ","1","30-1","Drayden Van Dyke","Doug O'Neill"
"2022-01-08","SA","9","Turf","Annie's Song (IRE)"," 2 ","2","6-1","Abel Cedillo","Mark Glatt"
"2022-01-08","SA","9","Turf","Phenom"," 3 ","3","5-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-08","SA","9","Turf","Precocious Times"," 4 ","4","10-1","Daisuke Fukumoto","John Sadler"
"2022-01-08","SA","9","Turf","Glenall (IRE)"," 5 ","5","7-2","John Velazquez","Richard Baltas"
"2022-01-08","SA","9","Turf","Sunroof"," 6 ","6","15-1","Juan Hernandez","Richard Baltas"
"2022-01-08","SA","9","Turf","Kitty Kitana (GB)"," 7 ","7","3-1","Kent Desormeaux","Philip D'Amato"
"2022-01-08","SA","9","Turf","Urban"," 8 ","8","7-2","Flavien Prat","Simon Callaghan"
"2022-01-08","SA","9","Turf","Silent Beauty"," 9 ","9","50-1","Kyle Frey","Howard Zucker"
"2022-01-08","SA","9","Turf","Coloratura","10 ","10","50-1","Tyler Baze","Tim Yakteen"
"2022-01-08","SA","9","Turf","Unsolved Mystery","11 ","11","30-1","Diego Herrera","Ryan Hanson"
"2022-01-08","SA","9","Turf","Spun Beautiful","12 ","12","12-1","Joe Bravo","John Sadler"
"2022-01-08","SUN","1","Dirt","A Simple Sendoff"," 1 ","1","5-1","Luis Negron","Guadalupe Munoz, Jr."
"2022-01-08","SUN","1","Dirt","Mr Big"," 2 ","2","4-1","Daniel Torres","Adam Archuleta"
"2022-01-08","SUN","1","Dirt","Rivers Run Fast"," 3 ","3","8-1","Jaime Leos","Cervando Solis"
"2022-01-08","SUN","1","Dirt","One Heckuva Kiss"," 4 ","4","8-1","Miguel Vasquez","Bradley Bolen"
"2022-01-08","SUN","1","Dirt","First Good Candy"," 5 ","5","8-1","J. Villanueva","Oscar Carrete"
"2022-01-08","SUN","1","Dirt","Senator Saweet"," 6 ","6","10-1","Reyes Gomez","Juan Gonzalez"
"2022-01-08","SUN","1","Dirt","You Rock My Hocks"," 7 ","7","3-1","Noe Garcia, Jr.","Clinton Crawford"
"2022-01-08","SUN","1","Dirt","Four Oh One Kay"," 8 ","8","10-1","Alfredo Sigala","Bernadette Barrios"
"2022-01-08","SUN","1","Dirt","American Favorite"," 9 ","9","12-1","Frank Reyes","Kenneth Durbin"
"2022-01-08","SUN","1","Dirt","First Featured Efort","10 ","10","12-1","Sergio Dominguez","Pedro Gomez"
"2022-01-08","SUN","2","Dirt","Dazzler Twister"," 1 ","1","20-1","Gerardo Vera","Adam Uballe"
"2022-01-08","SUN","2","Dirt","Feature This Dream"," 2 ","2","5-2","Hector Aldrete","Irving Fournier"
"2022-01-08","SUN","2","Dirt","My Little Dragon"," 3 ","3","6-1","Esgar Ramirez","Alfredo Casillas"
"2022-01-08","SUN","2","Dirt","Jes Charge N Go"," 4 ","4","8-1","Jimmy Coates","Jesus Carrete"
"2022-01-08","SUN","2","Dirt","A Bitta Tambien"," 5 ","5","10-1","Jose Ruiz","Aurelio Valdez"
"2022-01-08","SUN","2","Dirt","Fury Dot Com"," 6 ","6","3-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2022-01-08","SUN","2","Dirt","Hot Daddy"," 7 ","7","15-1","Angel Marquez","Irving Fournier"
"2022-01-08","SUN","2","Dirt","Ms Blu Flash"," 8 ","8","4-1","Noe Garcia, Jr.","Jesus Soto"
"2022-01-08","SUN","2","Dirt","Ebw Onewinginthefire"," 9 ","9","10-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-08","SUN","3","Dirt","Athea"," 1 ","1","8-1","Adrian Ramos","Wesley Giles"
"2022-01-08","SUN","3","Dirt","Ebw Deception"," 2 ","2","10-1","Gerardo Vera","Chris Zamora"
"2022-01-08","SUN","3","Dirt","Fs Big Daddys Jane"," 3 ","3","12-1","Noe Garcia, Jr.","Jimmy Collier"
