"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-02","RP","1","Dirt","Alleviate"," 1 ","1","2-1","Iram Diego","Paul Duhon"
"2021-10-02","RP","1","Dirt","Fast Emma J"," 2 ","2","10-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-02","RP","1","Dirt","Georgiano"," 3 ","3","8-1","Chad Lindsay","Steve Williams"
"2021-10-02","RP","1","Dirt","River Liberty"," 4 ","4","6-1","Jose Medina","Steve Williams"
"2021-10-02","RP","1","Dirt","Flying Blue"," 5 ","5","7-2","Richard Eramia","Greg Green"
"2021-10-02","RP","1","Dirt","Mizoney"," 6 ","6","5-2","Freddy Manrrique","Austin Gustafson"
"2021-10-02","RP","2","Turf","Rosie's Outlaw"," 1 ","1","4-1","Weston Hamilton","Carlos Padilla"
"2021-10-02","RP","2","Turf","Carbon Stryker"," 2 ","2","7-2","Richard Eramia","Karl Broberg"
"2021-10-02","RP","2","Turf","West Coast Broker"," 3 ","3","12-1","Iram Diego","Boyd Caster"
"2021-10-02","RP","2","Turf","Belews Gold"," 4 ","4","12-1","Stewart Elliott","Mindy Willis"
"2021-10-02","RP","2","Turf","Winners Luck"," 5 ","5","15-1","Floyd Wethey Jr.","Scott Young"
"2021-10-02","RP","2","Turf","Affluent Gentleman"," 6 ","6","10-1","Lindey Wade","Ronnie Cravens, III"
"2021-10-02","RP","2","Turf","Crossbow Cimarron"," 7 ","7","20-1","Obed Sanchez","Silas Shaw, Jr."
"2021-10-02","RP","2","Turf","Flycatcher"," 8 ","8","5-2","Freddy Manrrique","Austin Gustafson"
"2021-10-02","RP","2","Turf","Hulen"," 9 ","9","6-1","Ramon Vazquez","Karl Broberg"
"2021-10-02","RP","2","Turf","A Flicker Ofsilver","10 ","10","20-1","Ronald Richard","Steve Davis"
"2021-10-02","RP","3","Dirt","Final Narrative"," 1 ","1","10-1","Ezequiel Lara","Danny Pish"
"2021-10-02","RP","3","Dirt","Kind of Gallant"," 2 ","2","6-1","Sasha Risenhoover","Frank Lucarelli"
"2021-10-02","RP","3","Dirt","Windblown Tree"," 3 ","3","10-1","Iram Diego","Carlos Padilla"
"2021-10-02","RP","3","Dirt","A Hunk of Heaven"," 4 ","4","8-1","Luis Quinonez","Alejandro Baldillez Jr."
"2021-10-02","RP","3","Dirt","Seeulatergator"," 5 ","5","3-1","Richard Eramia","Greg Green"
"2021-10-02","RP","3","Dirt","Medal of Honor"," 6 ","6","2-1","Alfredo Triana Jr.","Matt Hebert"
"2021-10-02","RP","3","Dirt","Gruffandtough"," 7 ","7","9-2","Benny Landeros","Everardo Escamilla-Gonzalez"
"2021-10-02","RP","4","Dirt","Just Chillin"," 1 ","1","4-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-02","RP","4","Dirt","Yankee Indian"," 2 ","2","3-1","Alfredo Triana Jr.","Victor Hanson"
"2021-10-02","RP","4","Dirt","Ronald Dale"," 3 ","3","12-1","Ramon Vazquez","Sarah Davidson"
"2021-10-02","RP","4","Dirt","Rise Up Redhawk"," 4 ","4","10-1","Richard Eramia","Donnie Von Hemel"
"2021-10-02","RP","4","Dirt","Shipman's Song"," 5 ","5","8-1","Jose Medina","Mark Buehrer"
"2021-10-02","RP","4","Dirt","Spirit of Spoatie"," 6 ","6","20-1","Lindey Wade","James Helzer"
"2021-10-02","RP","4","Dirt","Backster Ball"," 7 ","7","6-1","Freddy Manrrique","Boyd Caster"
"2021-10-02","RP","4","Dirt","Justins Omen"," 8 ","8","12-1","Weston Hamilton","M. Davidson"
"2021-10-02","RP","4","Dirt","Pop's Biscuit"," 9 ","9","5-2","Stewart Elliott","Steven Asmussen"
"2021-10-02","RP","5","Turf","I'm a Stephanie"," 1 ","1","20-1","Chad Lindsay","Wayne George"
"2021-10-02","RP","5","Turf","Including Ellie"," 2 ","2","8-1","Jose Medina","Liz Horner"
"2021-10-02","RP","5","Turf","Faded Memories"," 3 ","3","5-1","Ramon Vazquez","Federico Villafranco"
"2021-10-02","RP","5","Turf","Mom's Pass"," 4 ","4","4-1","Lindey Wade","Sarah Davidson"
"2021-10-02","RP","5","Turf","Tasmin"," 5 ","5","20-1","Leandro Goncalves","Tyrone Shaw"
"2021-10-02","RP","5","Turf","Black Magic Lady"," 6 ","6","10-1","Freddy Manrrique","Jody Pruitt"
"2021-10-02","RP","5","Turf","Bruce's Girl"," 7 ","7","3-1","Richard Eramia","Michael Biehler"
"2021-10-02","RP","5","Turf","Graydawn Day"," 8 ","8","12-1","Benny Landeros","Joe Casey"
"2021-10-02","RP","5","Turf","Reba Country"," 9 ","9","6-1","Curtis Kimes","Boyd Caster"
"2021-10-02","RP","5","Turf","Light Shift","10 ","10","8-1","Jose Alvarez","Ron Moquett"
"2021-10-02","RP","6","Dirt","Race Day Rebal"," 1 ","1","15-1","Iram Diego","J. Williams"
"2021-10-02","RP","6","Dirt","Juan Bravo"," 2 ","2","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-10-02","RP","6","Dirt","One Ten Stadium"," 3 ","3","8-1","Jose Alvarez","Ron Moquett"
"2021-10-02","RP","6","Dirt","Courageous Timmy"," 4 ","4","8-1","Ezequiel Lara","Miguel Silva"
"2021-10-02","RP","6","Dirt","Never Over Me"," 5 ","5","15-1","Lindey Wade","Karen Jacks"
"2021-10-02","RP","6","Dirt","Bluegrass Breeze"," 6 ","6","20-1","Freddy Manrrique","Marissa Black"
"2021-10-02","RP","6","Dirt","Chrome Baby"," 7 ","7","9-2","Richard Eramia","W. Calhoun"
"2021-10-02","RP","6","Dirt","Mad Gold"," 8 ","8","5-1","Lane Luzzi","Matt Hebert"
"2021-10-02","RP","6","Dirt","Kentucky Bourbon"," 9 ","9","4-1","Luis Quinonez","Dallas Keen"
"2021-10-02","RP","7","Dirt","Larch"," 1 ","1","12-1","Lane Luzzi","Lynn Chleborad"
"2021-10-02","RP","7","Dirt","Silver and Aces"," 2 ","2","20-1","Chad Lindsay","Steve Williams"
"2021-10-02","RP","7","Dirt","Superior's Boy"," 3 ","3","8-1","Richard Eramia","Michael Biehler"
"2021-10-02","RP","7","Dirt","Language Barrier"," 4 ","4","4-1","Lindey Wade","Federico Villafranco"
"2021-10-02","RP","7","Dirt","Catale Storm"," 5 ","5","8-1","Benny Landeros","Ralph Mitchell"
"2021-10-02","RP","7","Dirt","Astounding"," 6 ","6","3-1","Ramon Vazquez","Karl Broberg"
"2021-10-02","RP","7","Dirt","Just Ask Joel"," 7 ","7","5-1","Freddy Manrrique","Austin Gustafson"
"2021-10-02","RP","7","Dirt","Count N Gold"," 8 ","8","20-1","Jose Medina","Marissa Black"
"2021-10-02","RP","7","Dirt","Snow Man"," 9 ","9","9-2","Danny Sorenson","Matt Hebert"
"2021-10-02","RP","7","Dirt","Moro Charlie","10 ","10","15-1","Alfredo Triana Jr.","Steve Williams"
"2021-10-02","RP","8","Dirt","Cheer Up"," 1 ","1","15-1","Alfredo Triana Jr.","Scott Young"
"2021-10-02","RP","8","Dirt","Thoughtsandprayers"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-10-02","RP","8","Dirt","Ticklish"," 3 ","3","10-1","Jose Alvarez","Shawn Davis"
"2021-10-02","RP","8","Dirt","Kim's Texas Bling"," 4 ","4","6-1","Lane Luzzi","Danny Pish"
"2021-10-02","RP","8","Dirt","Secret Avenger"," 5 ","5","9-2","Leandro Goncalves","H. Ashford, Jr."
"2021-10-02","RP","8","Dirt","Trinity's Storm"," 6 ","6","20-1","Obed Sanchez","Patrick Swan"
"2021-10-02","RP","8","Dirt","Bodemistress"," 7 ","7","10-1","Lindey Wade","Dallas Keen"
"2021-10-02","RP","8","Dirt","Bring It On Baby"," 8 ","8","20-1","Jose Medina","J. Williams"
"2021-10-02","RP","8","Dirt","Rollin Chrome"," 9 ","9","5-1","Luis Quinonez","Alejandro Baldillez Jr."
"2021-10-02","RP","8","Dirt","Downondixiebeach","10 ","10","6-1","Ramon Vazquez","W. Calhoun"
"2021-10-02","RP","8","Dirt","Diamonds N Aces","11 ","11","10-1","Weston Hamilton","Michael Whitelaw"
"2021-10-02","RP","9","Turf","Comedian"," 1 ","1","8-1","Richard Eramia","Karl Broberg"
"2021-10-02","RP","9","Turf","Carpe Eros"," 2 ","2","10-1","Stewart Elliott","J. Caldwell"
"2021-10-02","RP","9","Turf","Khola"," 3 ","3","8-1","Leandro Goncalves","Kari Craddock"
"2021-10-02","RP","9","Turf","Smack Attack"," 4 ","4","9-2","Jose Medina","Andy Gladd"
"2021-10-02","RP","9","Turf","Violent Behavior"," 5 ","5","20-1","Iram Diego","J. Bilbrey"
"2021-10-02","RP","9","Turf","Have a Plan"," 6 ","6","15-1","Floyd Wethey Jr.","Scott Young"
"2021-10-02","RP","9","Turf","Old Sot"," 7 ","7","5-1","Lindey Wade","Ronnie Cravens, III"
"2021-10-02","RP","9","Turf","Tillis"," 8 ","8","10-1","Ken Tohill","Don Von Hemel"
"2021-10-02","RP","9","Turf","Sierra Hotel"," 9 ","9","6-1","Luis Quinonez","Karl Broberg"
"2021-10-02","RP","9","Turf","Gold Vermilion","10 ","10","7-2","Jose Alvarez","Dallas Keen"
"2021-10-02","RP","9","Turf","Royally","11 ","11","15-1","Ramon Vazquez","Mark Buehrer"
"2021-10-02","SA","1","Turf","Booze Runner"," 1 ","1","20-1","Kyle Frey","J. Kruljac"
"2021-10-02","SA","1","Turf","Tom's Beauty"," 2 ","2","4-1","Jessica Pyfer","Jeff Mullins"
"2021-10-02","SA","1","Turf","Saddle Up Jessie"," 3 ","3","10-1","Florent Geroux","Dan Blacker"
"2021-10-02","SA","1","Turf","Love Gone Wild"," 4 ","4","6-1","Edwin Maldonado","Jeff Bonde"
"2021-10-02","SA","1","Turf","Pretty Rena"," 5 ","5","12-1","Umberto Rispoli","Michael McCarthy"
"2021-10-02","SA","1","Turf","Fluent"," 6 ","6","7-2","Flavien Prat","Richard Mandella"
"2021-10-02","SA","1","Turf","Keychain Girl"," 7 ","7","4-1","Juan Hernandez","Mark Glatt"
"2021-10-02","SA","1","Turf","So Softly"," 8 ","8","12-1","Tyler Baze","Hector Palma"
"2021-10-02","SA","1","Turf","Granola Girl"," 9 ","9","5-1","John Velazquez","Richard Baltas"
"2021-10-02","SA","1","Turf","Music Festival","10 ","10","10-1","Joe Bravo","Mike Puype"
"2021-10-02","SA","1","Turf","Ayellowroseoftexas","11 ","11","15-1","Florent Geroux","Peter Miller"
"2021-10-02","SA","1","Turf","So It Would Seem","12 ","12","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-02","SA","1","Turf","Silent Beauty","13 ","13","8-1","Jessica Pyfer","Howard Zucker"
"2021-10-02","SA","1","Turf","Travel Smart","14 ","14","10-1","Abel Cedillo","Peter Miller"
"2021-10-02","SA","2","Dirt","Floyd Knowles"," 1 ","1","7-2","Emily Ellingwood","Steven Miyadi"
"2021-10-02","SA","2","Dirt","Chris Fix"," 2 ","2","5-1","Abel Cedillo","Alfredo Marquez"
"2021-10-02","SA","2","Dirt","Arthur Spooner"," 3 ","3","8-5","Geovanni Franco","Ryan Hanson"
"2021-10-02","SA","2","Dirt","Velvet Ghost"," 4 ","4","2-1","Diego Herrera","Craig Dollase"
"2021-10-02","SA","2","Dirt","Tex Hanley"," 5 ","5","5-1","Juan Hernandez","Craig Dollase"
"2021-10-02","SA","3","Turf","Red Storm Risen"," 1 ","1","12-1","Joe Bravo","Philip D'Amato"
"2021-10-02","SA","3","Turf","Mo Forza"," 2 ","2","6-5","Flavien Prat","Peter Miller"
"2021-10-02","SA","3","Turf","Hit the Road"," 3 ","3","3-1","Florent Geroux","Dan Blacker"
"2021-10-02","SA","3","Turf","Order and Law"," 4 ","4","8-1","Abel Cedillo","Michael Maker"
"2021-10-02","SA","3","Turf","Smooth Like Strait"," 5 ","5","8-5","Umberto Rispoli","Michael McCarthy"
"2021-10-02","SA","4","Dirt","Big Novel"," 1 ","1","2-1","Joe Bravo","John Sadler"
"2021-10-02","SA","4","Dirt","Bold Choice"," 2 ","2","4-1","Victor Espinoza","Steve Knapp"
"2021-10-02","SA","4","Dirt","Cause She's a Lady"," 3 ","3","10-1","Drayden Van Dyke","Mike Puype"
"2021-10-02","SA","4","Dirt","Madiha"," 4 ","4","3-1","Tyler Baze","Walther Solis"
"2021-10-02","SA","4","Dirt","Warren's Show Bizz"," 5 ","5","8-1","Juan Hernandez","Craig Lewis"
"2021-10-02","SA","4","Dirt","Unwritten Code"," 6 ","6","6-1","Ricardo Gonzalez","Jorge Periban"
"2021-10-02","SA","4","Dirt","Kiss My Kat"," 7 ","7","5-1","Abel Cedillo","Kristin Mulhall"
"2021-10-02","SA","5","Downhill turf","Whooping Jay"," 1 ","1","4-1","Mario Gutierrez","Doug O'Neill"
"2021-10-02","SA","5","Downhill turf","Commander (FR)"," 2 ","2","7-2","Flavien Prat","Peter Miller"
"2021-10-02","SA","5","Downhill turf","Fratelli"," 3 ","3","8-1","Abel Cedillo","Michael Maker"
"2021-10-02","SA","5","Downhill turf","Thanks Mr. Eidson"," 4 ","4","6-1","Mike Smith","Jeff Bonde"
"2021-10-02","SA","5","Downhill turf","Unbridled Ethos"," 5 ","5","5-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-02","SA","5","Downhill turf","Perfectionistic"," 6 ","6","10-1","John Velazquez","Philip D'Amato"
"2021-10-02","SA","5","Downhill turf","Crew Dragon"," 7 ","7","5-1","Joe Bravo","John Sadler"
"2021-10-02","SA","5","Downhill turf","Coulthard (IRE)"," 8 ","8","4-1","Umberto Rispoli","Philip D'Amato"
"2021-10-02","SA","6","Dirt","Taishan"," 1 ","1","4-1","Tiago Pereira","Richard Baltas"
"2021-10-02","SA","6","Dirt","Proverb"," 2 ","2","5-1","Flavien Prat","Richard Baltas"
"2021-10-02","SA","6","Dirt","Eight Rings"," 3 ","3","6-5","John Velazquez","Bob Baffert"
"2021-10-02","SA","6","Dirt","Classier"," 4 ","4","5-2","Mike Smith","Bob Baffert"
"2021-10-02","SA","6","Dirt","Parsimony"," 5 ","5","5-1","Mario Gutierrez","Doug O'Neill"
"2021-10-02","SA","7","Turf","Lincoln Hawk (IRE)"," 1 ","1","6-1","Tiago Pereira","Richard Baltas"
"2021-10-02","SA","7","Turf","U. S. Danger"," 2 ","2","5-1","Kyle Frey","Jonathan Wong"
"2021-10-02","SA","7","Turf","Laker Mamba"," 3 ","3","20-1","Victor Espinoza","Mark Casse"
"2021-10-02","SA","7","Turf","Memo Daddy (CHI)"," 4 ","4","12-1","Umberto Rispoli","Michael McCarthy"
"2021-10-02","SA","7","Turf","One Fast Bro"," 5 ","5","5-1","Joe Bravo","Shelbe Ruis"
"2021-10-02","SA","7","Turf","Constitutionaffair"," 6 ","6","15-1","Abel Cedillo","Mark Glatt"
"2021-10-02","SA","7","Turf","Subconscious"," 7 ","7","12-1","Juan Hernandez","Richard Mandella"
"2021-10-02","SA","7","Turf","Parnelli"," 8 ","8","20-1","Drayden Van Dyke","John Shirreffs"
"2021-10-02","SA","7","Turf","Burnin Turf"," 9 ","9","8-1","Tyler Baze","Dan Blacker"
"2021-10-02","SA","7","Turf","Secret Club","10 ","10","7-2","Flavien Prat","Peter Miller"
"2021-10-02","SA","7","Turf","Vantastic","11 ","11","6-1","Florent Geroux","Peter Eurton"
"2021-10-02","SA","7","Turf","Dominant Soul","12 ","12","12-1","Kent Desormeaux","Paula Capestro"
"2021-10-02","SA","7","Turf","First Premio","13 ","13","4-1","John Velazquez","Jeff Mullins"
"2021-10-02","SA","7","Turf","Kazan (IRE)","14 ","14","15-1","Juan Hernandez","Leonard Powell"
"2021-10-02","SA","8","Dirt","Dr. Schivel"," 1 ","1","2-1","Flavien Prat","Mark Glatt"
"2021-10-02","SA","8","Dirt","Vertical Threat"," 2 ","2","6-1","Abel Cedillo","Richard Baltas"
"2021-10-02","SA","8","Dirt","Colt Fiction"," 3 ","3","8-1","Geovanni Franco","William Spawr"
"2021-10-02","SA","8","Dirt","C Z Rocket"," 4 ","4","5-2","Florent Geroux","Peter Miller"
"2021-10-02","SA","8","Dirt","Flagstaff"," 5 ","5","7-2","Joe Bravo","John Sadler"
"2021-10-02","SA","8","Dirt","Collusion Illusion"," 6 ","6","4-1","Juan Hernandez","Mark Glatt"
"2021-10-02","SA","9","Downhill turf","Dogtag"," 1 ","1","4-1","Joe Bravo","Richard Mandella"
"2021-10-02","SA","9","Downhill turf","Fast Jet Court (BRZ)"," 2 ","2","10-1","Drayden Van Dyke","Michael McCarthy"
"2021-10-02","SA","9","Downhill turf","Neige Blanche (FR)"," 3 ","3","8-1","Juan Hernandez","Leonard Powell"
"2021-10-02","SA","9","Downhill turf","Going to Vegas"," 4 ","4","5-2","Umberto Rispoli","Richard Baltas"
"2021-10-02","SA","9","Downhill turf","Rideforthecause"," 5 ","5","15-1","Mario Gutierrez","Michael McCarthy"
"2021-10-02","SA","9","Downhill turf","Crystalle"," 6 ","6","20-1","Abel Cedillo","Peter Miller"
"2021-10-02","SA","9","Downhill turf","Magic Attitude (GB)"," 7 ","7","5-1","John Velazquez","Arnaud Delacour"
"2021-10-02","SA","9","Downhill turf","Luck"," 8 ","8","3-1","Flavien Prat","Richard Baltas"
"2021-10-02","SA","9","Downhill turf","Red Lark (IRE)"," 9 ","9","10-1","Mike Smith","Patrick Gallagher"
"2021-10-02","SA","10","Dirt","Tizamagician"," 1 ","1","4-1","Flavien Prat","Richard Mandella"
"2021-10-02","SA","10","Dirt","Midcourt"," 2 ","2","12-1","Edwin Maldonado","John Shirreffs"
"2021-10-02","SA","10","Dirt","Express Train"," 3 ","3","4-1","Juan Hernandez","John Shirreffs"
"2021-10-02","SA","10","Dirt","Stilleto Boy"," 4 ","4","20-1","Kent Desormeaux","Ed Moger, Jr."
"2021-10-02","SA","10","Dirt","Medina Spirit"," 5 ","5","5-2","John Velazquez","Bob Baffert"
"2021-10-02","SA","10","Dirt","Azul Coast"," 6 ","6","12-1","Abel Cedillo","Bob Baffert"
"2021-10-02","SA","10","Dirt","Tripoli"," 7 ","7","3-1","Tiago Pereira","John Sadler"
"2021-10-02","SA","10","Dirt","Idol"," 8 ","8","5-1","Joe Bravo","Richard Baltas"
"2021-10-02","SA","11","Turf","Award Winner"," 1 ","1","12-1","Kyle Frey","David Hofmans"
"2021-10-02","SA","11","Turf","Camino Del Paraiso"," 2 ","2","15-1","Abel Cedillo","O. Jauregui"
"2021-10-02","SA","11","Turf","Neptune's Storm"," 3 ","3","6-1","Florent Geroux","Peter Miller"
"2021-10-02","SA","11","Turf","United"," 4 ","4","5-2","Flavien Prat","Richard Mandella"
"2021-10-02","SA","11","Turf","Ready Soul"," 5 ","5","12-1","John Velazquez","Philip D'Amato"
"2021-10-02","SA","11","Turf","Acclimate"," 6 ","6","9-2","Ricardo Gonzalez","Philip D'Amato"
"2021-10-02","SA","11","Turf","Master Piece (CHI)"," 7 ","7","5-1","Drayden Van Dyke","Michael McCarthy"
"2021-10-02","SA","11","Turf","Count of Amazonia (IRE)"," 8 ","8","12-1","Victor Espinoza","Richard Baltas"
"2021-10-02","SA","11","Turf","Media Blitz"," 9 ","9","20-1","Juan Hernandez","Simon Callaghan"
"2021-10-02","SA","11","Turf","Red King","10 ","10","15-1","Joe Bravo","Philip D'Amato"
"2021-10-02","SA","11","Turf","Cupid's Claws","11 ","11","12-1","Mike Smith","Peter Miller"
"2021-10-02","SA","11","Turf","Friar's Road","12 ","12","15-1","Umberto Rispoli","Michael McCarthy"
"2021-10-02","SA","11","Turf","K P All Systems Go","13 ","13","20-1","Tyler Baze","Jeff Mullins"
"2021-10-02","WRD","1","Dirt","Logans Mafia"," 1 ","1","2-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-10-02","WRD","1","Dirt","Mt Live Wire"," 2 ","2","7-5","Justine Klaiber","Eddie Willis"
"2021-10-02","WRD","1","Dirt","Queen Corona Kisses"," 3 ","3","12-1","Cody Wainscott","Michael Moss"
"2021-10-02","WRD","1","Dirt","Seaborn Tate"," 4 ","4","4-1","Edwin Escobedo","Lucio Espiritu"
"2021-10-02","WRD","1","Dirt","Tlc Wagon"," 5 ","5","7-2","Antonio Perez","Jesus Ruiz"
"2021-10-02","WRD","2","Dirt","Candy Cartel"," 1 ","1","3-1","Daniel Torres","Jesus Ruiz"
"2021-10-02","WRD","2","Dirt","Sweet Baby Ray"," 2 ","2","8-1","Cody Wainscott","Ray Enlow"
"2021-10-02","WRD","2","Dirt","Jettin Jess"," 3 ","3","20-1","Justine Klaiber","Raymond Vargas"
"2021-10-02","WRD","2","Dirt","Hes a Harley"," 4 ","4","4-1","Cordarelton Benn","Gary Walker"
"2021-10-02","WRD","2","Dirt","Jess Shakem"," 5 ","5","5-1","Fernando Fonseca-Soto","Garner Mattingly"
"2021-10-02","WRD","2","Dirt","Emerald Coast"," 6 ","6","7-2","Josh Romero","Jesus Ruiz"
"2021-10-02","WRD","2","Dirt","Paint Em a Vision"," 7 ","7","15-1","Roman Cruz","Michael Moss"
"2021-10-02","WRD","2","Dirt","Mr Apollo Blue"," 8 ","8","20-1","Andrew Samaniego","Michael Moss"
"2021-10-02","WRD","2","Dirt","First King Kiss"," 9 ","9","20-1","Cody Smith","Jesus Ruiz"
"2021-10-02","WRD","2","Dirt","Lion King","10 ","10","8-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-10-02","WRD","3","Dirt","So Whatcha Want"," 1 ","1","12-1","James Flores","Samuel Gaytan, Jr."
"2021-10-02","WRD","3","Dirt","Pfr Snowpike"," 2 ","2","8-1","Josh Romero","Dee Keener"
"2021-10-02","WRD","3","Dirt","Wf High Gear"," 3 ","3","15-1","Rolando Raudales","Dee Keener"
"2021-10-02","WRD","3","Dirt","Rp Reckless Wire"," 4 ","4","3-1","Cody Wainscott","Ray Enlow"
"2021-10-02","WRD","3","Dirt","Fabulous Turnpike"," 5 ","5","4-1","Daniel Torres","Dee Keener"
"2021-10-02","WRD","3","Dirt","Wl Showtime"," 6 ","6","20-1","Ruben Castro","Eddie Willis"
"2021-10-02","WRD","3","Dirt","Smithworks"," 7 ","7","7-2","Cody Smith","Ty Blackwell"
"2021-10-02","WRD","3","Dirt","Ken Miles"," 8 ","8","15-1","Fernando Fonseca-Soto","Dee Keener"
"2021-10-02","WRD","3","Dirt","Js Runnin Wire"," 9 ","9","5-1","Gonzalo Gutierrez","Dee Keener"
"2021-10-02","WRD","3","Dirt","Wf January Dawn","10 ","10","12-1","Jesus Salazar","Dee Keener"
"2021-10-02","WRD","4","Dirt","Inseperable Hd"," 1 ","1","3-1","Bryan Ernst","Bill Griffin"
"2021-10-02","WRD","4","Dirt","Clyde the Cruzer"," 2 ","2","7-5","Josh Romero","Gregg Sanders"
"2021-10-02","WRD","4","Dirt","Royal Power Play"," 3 ","3","10-1","Roman Cruz","Anthony Nichols"
"2021-10-02","WRD","4","Dirt","Miss Tambien Blanc"," 4 ","4","6-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-02","WRD","4","Dirt","Rockincheirmoney"," 5 ","5","2-1","Cordarelton Benn","Luz Chavira"
"2021-10-02","WRD","5","Dirt","Vf Cute Lil Six"," 1 ","1","12-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2021-10-02","WRD","5","Dirt","Jess Good Graces"," 2 ","2","4-1","Jorge Torres","Clinton Crawford"
"2021-10-02","WRD","5","Dirt","Relentless Anvil"," 3 ","3","12-1","Cristian Esqueda","Tyler Stein"
"2021-10-02","WRD","5","Dirt","One Kiss At a Time"," 4 ","4","8-1","Justine Klaiber","Eddie Willis"
"2021-10-02","WRD","5","Dirt","Kiss My Shazoom"," 5 ","5","5-2","Josh Romero","Gerald Reed"
"2021-10-02","WRD","5","Dirt","Evitoo"," 6 ","6","6-1","Roman Cruz","Erik Rodriguez-Garcia"
"2021-10-02","WRD","5","Dirt","Fancy My Wagon"," 7 ","7","3-1","Ruben Castro","Troy Carter"
"2021-10-02","WRD","5","Dirt","Floozis Fairytale"," 8 ","8","8-1","Daniel Torres","Waylan Melton"
"2021-10-02","WRD","6","Dirt","Thirteen Folds"," 1 ","1","3-1","Justine Klaiber","Pedro Martinez"
"2021-10-02","WRD","6","Dirt","Dashin Wagon"," 2 ","2","10-1","Eugenio Navarrete, Jr.","Richard Ater"
"2021-10-02","WRD","6","Dirt","Royal Candlemaker"," 3 ","3","20-1","Bryan Ernst","Marti Rodriguez"
"2021-10-02","WRD","6","Dirt","La Coqueta Duran"," 4 ","4","5-1","Cordarelton Benn","Gary Walker"
"2021-10-02","WRD","6","Dirt","Cr Wills Game"," 5 ","5","8-1","Josh Romero","Michael Pittman"
"2021-10-02","WRD","6","Dirt","Jtc Pink Slip"," 6 ","6","6-1","Andrew Samaniego","Ty Remington"
"2021-10-02","WRD","6","Dirt","Wowser"," 7 ","7","20-1","Fernando Fonseca-Soto","James Parsley"
"2021-10-02","WRD","6","Dirt","G Paws Got This One"," 8 ","8","7-5","Daniel Torres","J. Anderson"
"2021-10-02","WRD","7","Dirt","Make Mine Magic"," 1 ","1","20-1","Randy Vega","Buddy Clay"
"2021-10-02","WRD","7","Dirt","Hockster"," 2 ","2","5-1","Andrew Samaniego","Jose Gamez"
"2021-10-02","WRD","7","Dirt","Dig My Lips"," 3 ","3","15-1","Josh Romero","Michael Pittman"
"2021-10-02","WRD","7","Dirt","Vf Six Guns"," 4 ","4","20-1","Nakia Ramirez","Longino Garcia"
"2021-10-02","WRD","7","Dirt","Red Dynasty"," 5 ","5","8-1","Ruben Castro","Eddie Willis"
"2021-10-02","WRD","7","Dirt","Dbd Aribella"," 6 ","6","8-1","Cody Smith","Tammy Johnson"
"2021-10-02","WRD","7","Dirt","Stylish Flash"," 7 ","7","6-1","Edwin Escobedo","Jason Olmstead"
"2021-10-02","WRD","7","Dirt","Blackwater Secret"," 8 ","8","7-2","Agustin Silva","Jose Villafranco"
"2021-10-02","WRD","7","Dirt","Tresponte"," 9 ","9","5-2","Fernando Fonseca-Soto","Eloy Navarro"
"2021-10-02","WRD","7","Dirt","Tooty Fruity Pebbles","10 ","10","12-1","L. Martinez","Edward Hardy"
"2021-10-02","WRD","8","Dirt","Risk N Rewards"," 1 ","1","2-1","James Flores","Felesha Gold"
"2021-10-02","WRD","8","Dirt","My Gator Aid"," 2 ","2","4-1","Gonzalo Gutierrez","Ray Enlow"
"2021-10-02","WRD","8","Dirt","Imalotofeffort"," 3 ","3","20-1","Rolando Raudales","Rick Maxville"
"2021-10-02","WRD","8","Dirt","Iwillshine"," 4 ","4","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-10-02","WRD","8","Dirt","A Regal Ivory"," 5 ","5","5-1","Daniel Torres","Michael Pittman"
"2021-10-02","WRD","8","Dirt","Jess Sellers"," 6 ","6","10-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-02","WRD","8","Dirt","Chickies First Lady"," 7 ","7","12-1","Cristian Esqueda","Tyler Stein"
"2021-10-02","WRD","8","Dirt","Fly Viking Fly"," 8 ","8","3-1","Jorge Torres","Clinton Crawford"
"2021-10-02","WRD","8","Dirt","Miss Jess Dancer"," 9 ","9","15-1","Bryan Ernst","Adam Sellers"
"2021-10-02","WRD","9","Dirt","Jessa Jett"," 1 ","1","5-1","Andrew Samaniego","Jose Gamez"
"2021-10-02","WRD","9","Dirt","Capo de Story"," 2 ","2","8-1","Justine Klaiber","Eddie Willis"
"2021-10-02","WRD","9","Dirt","One Up You"," 3 ","3","12-1","Josh Romero","Tyler Crawford"
"2021-10-02","WRD","9","Dirt","Corona and Honey"," 4 ","4","10-1","Jhaciel Soto","Julio Corral"
