"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-07","SUN","4","Dirt","Wente"," 9 ","9","10-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-07","SUN","5","Dirt","El Ville Y Su Corona"," 1 ","1","8-1","Paul Nieto","Omar Vargas"
"2022-01-07","SUN","5","Dirt","Jc New Dawn"," 2 ","2","5-2","Daniel Torres","Edgar Moreno"
"2022-01-07","SUN","5","Dirt","Pretty Not Handsom"," 3 ","3","10-1","Esgar Ramirez","Xavier Rodriguez"
"2022-01-07","SUN","5","Dirt","Holland Rock"," 4 ","4","6-1","Noe Garcia, Jr.","Fred Danley"
"2022-01-07","SUN","5","Dirt","Total Lunar Eclipse"," 5 ","5","20-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-07","SUN","5","Dirt","Jess a Royal"," 6 ","6","10-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2022-01-07","SUN","5","Dirt","Hunky McGoo"," 7 ","7","3-1","Hector Aldrete","Jackie Riddle"
"2022-01-07","SUN","5","Dirt","Antinori"," 8 ","8","15-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-07","SUN","5","Dirt","Renika"," 9 ","9","4-1","Mario Delgado","Jason Driver"
"2022-01-07","SUN","6","Dirt","Makin Money Flash"," 1 ","1","8-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-07","SUN","6","Dirt","River Flash"," 2 ","2","9-2","Adrian Ramos","Wesley Giles"
"2022-01-07","SUN","6","Dirt","Passeanna"," 3 ","3","12-1","Jose Alvarez","Michael Joiner"
"2022-01-07","SUN","6","Dirt","Liarliarlegsonfire"," 4 ","4","2-1","Jorge Torres","Clinton Crawford"
"2022-01-07","SUN","6","Dirt","Incitatus Moon"," 5 ","5","20-1","Luis Flores-Garcia","Marco Flores"
"2022-01-07","SUN","6","Dirt","Jess Ring the Bell"," 6 ","6","3-1","Mauro Salcedo","Jorge Sanchez, Jr."
"2022-01-07","SUN","6","Dirt","The Calling"," 7 ","7","12-1","Mario Delgado","James Gonzales III"
"2022-01-07","SUN","6","Dirt","Jess Take Babe"," 8 ","8","6-1","Noe Garcia, Jr.","Fred Danley"
"2022-01-07","SUN","6","Dirt","Hs Hawk"," 9 ","9","15-1","Jacob Enriquez","Armando Alamos"
"2022-01-07","SUN","7","Dirt","Daddies Wish"," 1 ","1","5-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-01-07","SUN","7","Dirt","Pennie Wize"," 2 ","2","6-1","Luis Flores-Garcia","Marco Flores"
"2022-01-07","SUN","7","Dirt","Chicksbabycartel"," 3 ","3","4-1","Jaime Leos","Arturo Chavez"
"2022-01-07","SUN","7","Dirt","Daddys Last Straw"," 4 ","4","12-1","Omar Iturralde","Luis Iturralde"
"2022-01-07","SUN","7","Dirt","Gabbie"," 5 ","5","10-1","Noe Garcia, Jr.","Ricardo Armendariz"
"2022-01-07","SUN","7","Dirt","Wish Bigg"," 6 ","6","20-1","Mario Delgado","James Gonzales III"
"2022-01-07","SUN","7","Dirt","Shenanigans Chick"," 7 ","7","20-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-01-07","SUN","7","Dirt","My Flash On You"," 8 ","8","8-1","Jose Ortiz","Michael Joiner"
"2022-01-07","SUN","7","Dirt","Flashin Fire"," 9 ","9","6-5","Juan Pulido","Santos Carrizales, Jr."
"2022-01-07","SUN","7","Dirt","Z Ya","10 ","10","10-1","Adrian Ramos","Wesley Giles"
"2022-01-07","SUN","8","Dirt","The Hunk Next Door"," 1 ","1","8-1","Rigo Sarmiento","Dallas Barton"
"2022-01-07","SUN","8","Dirt","Just Awesome M"," 2 ","2","10-1","Alfredo Sigala","Arnulfo Cardenas"
"2022-01-07","SUN","8","Dirt","Barbara's Champ"," 3 ","3","6-1","Frank Reyes","Karina Aldavaz"
"2022-01-07","SUN","8","Dirt","Doctor Tink"," 4 ","4","3-1","Luis Negron","Sherry Armstrong"
"2022-01-07","SUN","8","Dirt","Epic Adventure"," 5 ","5","3-1","Luis Fuentes","Dick Cappellucci"
"2022-01-07","SUN","8","Dirt","Watford"," 6 ","6","2-1","Alejandro Medellin","Lee Gutierrez"
"2022-01-07","SUN","8","Dirt","First String"," 7 ","7","15-1","Jimmy Coates","Adam Uballe"
"2022-01-07","SUN","9","Dirt","Questa"," 1 ","1","12-1","Roimes Chirinos","Danny Morales"
"2022-01-07","SUN","9","Dirt","All too Super"," 2 ","2","12-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2022-01-07","SUN","9","Dirt","Robyns Luckylizard"," 3 ","3","20-1","Jimmy Coates","Adam Uballe"
"2022-01-07","SUN","9","Dirt","Overtide"," 4 ","4","6-1","Luis Rodriguez","Dallas Barton"
"2022-01-07","SUN","9","Dirt","Caught Stealing"," 5 ","5","9-2","Frank Reyes","Tony Sedillo"
"2022-01-07","SUN","9","Dirt","Latenite Slewzy"," 6 ","6","4-1","Luis Fuentes","Dick Cappellucci"
"2022-01-07","SUN","9","Dirt","Gone Quick"," 7 ","7","8-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2022-01-07","SUN","9","Dirt","Zippin by U"," 8 ","8","10-1","Miguel Perez","Robert Crowell"
"2022-01-07","SUN","9","Dirt","Blue Luna Who"," 9 ","9","15-1","Jose Vazquez","Lillian Silva"
"2022-01-07","SUN","9","Dirt","Tiz My Hour","10 ","10","15-1","Jorge Carreno","Robert Crowell"
"2022-01-07","SUN","9","Dirt","Tiz for Real","11 ","11","15-1","Luis Negron","Casey Lambert"
"2022-01-07","SUN","9","Dirt","Bossy Baby","12 ","12","6-1","Alfredo Sigala","Danny Martinez"
"2022-01-07","TAM","1","Dirt","Summer Boss"," 1 ","1","6-1","Isaac Castillo","Michael Dini"
"2022-01-07","TAM","1","Dirt","Gus K"," 2 ","2","10-1","David Cardoso","Angel Rodriguez"
"2022-01-07","TAM","1","Dirt","Tap First"," 3 ","3","9-5","Miguel Arroyo","Georgina Baxter"
"2022-01-07","TAM","1","Dirt","Bubba Dreams"," 4 ","4","3-1","Samy Camacho","James Gulick"
"2022-01-07","TAM","1","Dirt","Tone Elise"," 5 ","5","2-1","Fernando De La Cruz","Karyn Philipp"
"2022-01-07","TAM","1","Dirt","Tapintoyourbeer"," 6 ","6","12-1","Rocco Bowen","Max Ubide"
"2022-01-07","TAM","2","Dirt","Kiss Principal"," 1 ","1","15-1","Rocco Bowen","Timothy Hamm"
"2022-01-07","TAM","2","Dirt","Boitano"," 2 ","2","8-1","Jesus Castanon","Eoin Harty"
"2022-01-07","TAM","2","Dirt","Emmanuel"," 3 ","3","4-5","Luis Saez","Todd Pletcher"
"2022-01-07","TAM","2","Dirt","Golden Glider"," 4 ","4","7-2","Antonio Gallardo","Mark Casse"
"2022-01-07","TAM","2","Dirt","Trigger Happy"," 5 ","5","5-1","Pablo Morales","Larry Rivelli"
"2022-01-07","TAM","2","Dirt","Cloud Play"," 6 ","6","8-1","Hector Diaz, Jr.","Timothy Hamm"
"2022-01-07","TAM","3","Dirt","Giovane's Promise"," 1 ","1","5-1","Pablo Morales","Rafael Schistl"
"2022-01-07","TAM","3","Dirt","Commander Keith"," 2 ","2","20-1","John Jude","Brian Lusk"
"2022-01-07","TAM","3","Dirt","Highjump Charlie"," 3 ","3","8-5","Isaac Castillo","Monica McGoey"
"2022-01-07","TAM","3","Dirt","Beach Bandit"," 4 ","4","5-1","Alberto Burgos","James Tsirigotis, Jr."
"2022-01-07","TAM","3","Dirt","Byron's Gold"," 5 ","5","30-1","Richard Mitchell","Bertram Manchan"
"2022-01-07","TAM","3","Dirt","Red Dubonnet"," 6 ","6","10-1","Miguel Arroyo","Crystal Lanum"
"2022-01-07","TAM","3","Dirt","Super Shoes"," 7 ","7","3-2","Wilmer Garcia","Tony Wilson"
"2022-01-07","TAM","4","Dirt","Vigo"," 1 ","1","5-2","Pablo Morales","Kathleen O'Connell"
"2022-01-07","TAM","4","Dirt","Super Edgar"," 2 ","2","4-1","Wesley Henry","Dalton Lawrence"
"2022-01-07","TAM","4","Dirt","Dohko"," 3 ","3","12-1","Olaf Hernandez","John Mc Allen"
"2022-01-07","TAM","4","Dirt","Mista Donzella"," 4 ","4","8-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-01-07","TAM","4","Dirt","Stage Door"," 5 ","5","9-2","Antonio Gallardo","Jon Arnett"
"2022-01-07","TAM","4","Dirt","Kathern's Joy"," 6 ","6","9-2","Fernando De La Cruz","Juan Arriagada"
"2022-01-07","TAM","4","Dirt","Samaronti"," 7 ","7","7-2","Isaac Castillo","Gustavo Delgado"
"2022-01-07","TAM","5","Turf","Free Spirit"," 1 ","1","30-1","Angel Moreno","Maria Mejia"
"2022-01-07","TAM","5","Turf","Le Coste"," 2 ","2","9-2","Isaac Castillo","Luis Carvajal, Jr."
"2022-01-07","TAM","5","Turf","Microphone (IRE)"," 3 ","3","7-5","Samy Camacho","Chad Brown"
"2022-01-07","TAM","5","Turf","Ninth of April"," 4 ","4","20-1","Jorge Panaijo","John Mc Allen"
"2022-01-07","TAM","5","Turf","Kanaan"," 5 ","5","2-1","Hector Diaz, Jr.","Christophe Clement"
"2022-01-07","TAM","5","Turf","Harpoon Harry"," 6 ","6","7-2","Jesus Castanon","Jordan Blair"
"2022-01-07","TAM","5","Turf","Taraashoq"," 7 ","7","20-1","John Bisono","Alison Escobar"
"2022-01-07","TAM","6","Dirt","Susikin"," 1 ","1","7-2","Isaac Castillo","Victor Carrasco, Jr."
"2022-01-07","TAM","6","Dirt","Salsa Rita"," 2 ","2","8-1","Jose Batista","Renaldo Richards"
"2022-01-07","TAM","6","Dirt","Sundrenched"," 3 ","3","12-1","Ricardo Feliciano","Jeffrey Poole"
"2022-01-07","TAM","6","Dirt","Atlantic Princess"," 4 ","4","5-2","Fernando De La Cruz","Gerald Bennett"
"2022-01-07","TAM","6","Dirt","Ornery Angel"," 5 ","5","3-1","Pablo Morales","Victor Carrasco, Jr."
"2022-01-07","TAM","6","Dirt","Sing Along Suzy"," 6 ","6","10-1","Antonio Gallardo","Jon Arnett"
"2022-01-07","TAM","6","Dirt","Fun Paddy"," 7 ","7","5-1","Rocco Bowen","Steven Cahill"
"2022-01-07","TAM","6","Dirt","Tale of V K"," 8 ","8","12-1","Ronald Ordonez","Gerard Ochoa"
"2022-01-07","TAM","7","Turf","Clemson Tiger"," 1 ","1","5-1","Rocco Bowen","Eoin Harty"
"2022-01-07","TAM","7","Turf","Jo Jo Katz"," 2 ","2","6-1","John Bisono","Douglas Nunn"
"2022-01-07","TAM","7","Turf","Initforthelove"," 3 ","3","30-1","Jermaine Bridgmohan","Joseph Arboritanza"
"2022-01-07","TAM","7","Turf","Highly Noted"," 4 ","4","10-1","Jesus Castanon","Kerri Raven"
"2022-01-07","TAM","7","Turf","Marv's Magic"," 5 ","5","7-2","Fernando De La Cruz","Anthony Granitz"
"2022-01-07","TAM","7","Turf","Lion Charmer"," 6 ","6","6-1","Antonio Gallardo","Robert O'Connor, II"
"2022-01-07","TAM","7","Turf","Putin Online"," 7 ","7","8-1","Samy Camacho","Sarah Nagle"
"2022-01-07","TAM","7","Turf","Vintner"," 8 ","8","6-1","Jose Alonso","Moises Yanez"
"2022-01-07","TAM","7","Turf","Prado's Playboy"," 9 ","9","5-1","Pablo Morales","James Gulick"
"2022-01-07","TAM","7","Turf","Golovkin","10 ","10","12-1","Jose Ferrer","Kathleen Guciardo"
"2022-01-07","TAM","7","Turf","Castle King","11 ","11","8-1","Jose Ferrer","Maria Bowersock"
"2022-01-07","TAM","7","Turf","Overpraise","12 ","12","15-1","Miguel Arroyo","Chris Banks"
"2022-01-07","TAM","7","Turf","Farm Strong","13 ","13","10-1","Roberto Alvarado, Jr.","Diane Morici"
"2022-01-07","TAM","7","Turf","Call Bros","14 ","14","6-1","Isaac Castillo","Luis Carvajal, Jr."
"2022-01-07","TAM","8","Dirt","Carrots Or Carats"," 1 ","1","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-07","TAM","8","Dirt","Unique Path"," 2 ","2","5-2","Fernando De La Cruz","Michael Dini"
"2022-01-07","TAM","8","Dirt","Royal Biz"," 3 ","3","10-1","Richard Mitchell","Pernel Bagwandeen"
"2022-01-07","TAM","8","Dirt","No Easy Road"," 4 ","4","8-1","Isaac Castillo","Barrington Siddo"
"2022-01-07","TAM","8","Dirt","Nantucketer"," 5 ","5","7-2","Jose Batista","Robert Raymond"
"2022-01-07","TAM","8","Dirt","Neptunes Revenge"," 6 ","6","10-1","Jorge Urdaneta","John Pimental"
"2022-01-07","TAM","8","Dirt","Kaphavata"," 7 ","7","20-1","Maria Scaldaferri","Maria Mejia"
"2022-01-07","TAM","8","Dirt","Orula"," 8 ","8","6-1","Alberto Burgos","Donald Hunt"
"2022-01-07","TAM","8","Dirt","Jerichos Battle"," 9 ","9","12-1","Wilmer Garcia","Rafael Schistl"
"2022-01-07","TAM","9","Turf","Sidney Sue"," 1 ","1","5-1","John Bisono","Alison Escobar"
"2022-01-07","TAM","9","Turf","Workinonbeinsingle"," 2 ","2","20-1","Skyler Spanabel","Gerald Bennett"
"2022-01-07","TAM","9","Turf","Money and Honey"," 3 ","3","8-1","Fernando De La Cruz","Rafael Schistl"
"2022-01-07","TAM","9","Turf","Sara Mia"," 4 ","4","8-1","Roberto Alvarado, Jr.","Alison Escobar"
"2022-01-07","TAM","9","Turf","T. Waltz"," 5 ","5","6-1","Samy Camacho","Kathleen O'Connell"
"2022-01-07","TAM","9","Turf","Luscious"," 6 ","6","7-2","Pablo Morales","Chris Banks"
"2022-01-07","TAM","9","Turf","Emperor's Song"," 7 ","7","15-1","Mike Allen","Lisa Allen"
"2022-01-07","TAM","9","Turf","Imincomunicado"," 8 ","8","15-1","Scott Spieth","Derek Ryan"
"2022-01-07","TAM","9","Turf","R Love On the Run"," 9 ","9","3-1","Jose Ferrer","Georgina Baxter"
"2022-01-07","TAM","9","Turf","Sassy Cat","10 ","10","10-1","Isaac Castillo","Cody Axmaker"
"2022-01-07","TAM","9","Turf","Speedy Fire","11 ","11","20-1","Jose Ferrer","Hernan Parra"
"2022-01-07","TAM","9","Turf","Double Dot","12 ","12","10-1","Wilmer Garcia","Thomas Foley"
"2022-01-07","TAM","9","Turf","Truly Ambitious","13 ","13","15-1","Manny Jimenez","Rachel Husted"
"2022-01-07","TAM","9","Turf","V K Princess","14 ","14","15-1","Ronald Ordonez","Gerard Ochoa"
"2022-01-07","TP","1","All Weather Track","Charles T"," 1 ","1","30-1","Ronald Hisby","Jada Schlenk"
"2022-01-07","TP","1","All Weather Track","Dr Parker"," 2 ","2","9-2","John McKee","Bruce Waltermire"
"2022-01-07","TP","1","All Weather Track","Hats Off too You"," 3 ","3","12-1","Alice Beckman","Ryan Walsh"
"2022-01-07","TP","1","All Weather Track","Hart Well"," 4 ","4","8-1","Thiago Canuto","Charlie Livers"
"2022-01-07","TP","1","All Weather Track","Icecap"," 5 ","5","4-1","Albin Jimenez","Matt Kordenbrock"
"2022-01-07","TP","1","All Weather Track","Rhett Thomas"," 6 ","6","15-1","Joseph Ramos","Felipe Salas"
"2022-01-07","TP","1","All Weather Track","Crankshaft"," 7 ","7","4-1","E. Baird","Brian Cook"
"2022-01-07","TP","1","All Weather Track","Ugo"," 8 ","8","50-1","Andres Ulloa","Jada Schlenk"
"2022-01-07","TP","1","All Weather Track","Honorable"," 9 ","9","10-1","Gabriel Lagunes","Teresa Connelly"
"2022-01-07","TP","1","All Weather Track","Spend Benjamins","10 ","10","5-2","Gerardo Corrales","Kelsey Danner"
"2022-01-07","TP","1","All Weather Track","Skyswept","11 ","11","15-1","Luan Machado","Mark Thomas"
"2022-01-07","TP","2","All Weather Track","Happy Camper"," 1 ","1","2-1","Gerardo Corrales","Genaro Garcia"
"2022-01-07","TP","2","All Weather Track","Wile E Peyote"," 2 ","2","10-1","E. Baird","Brian Cook"
"2022-01-07","TP","2","All Weather Track","Osage Moon"," 3 ","3","8-1","Joseph Ramos","Rowena Beck"
"2022-01-07","TP","2","All Weather Track","Markitoff"," 4 ","4","8-1","Luan Machado","John Ennis"
"2022-01-07","TP","2","All Weather Track","Tiz Our Turn"," 5 ","5","6-1","Joseph Rocco, Jr.","Walter Bindner, Jr."
"2022-01-07","TP","2","All Weather Track","Don'tshowweakness"," 6 ","6","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-07","TP","2","All Weather Track","Curlington"," 7 ","7","3-1","Julio Felix","Michael Reavis"
"2022-01-07","TP","2","All Weather Track","Little Kansas"," 8 ","8","20-1","Rafael Bejarano","Brian Michael"
"2022-01-07","TP","3","All Weather Track","Scattershack"," 1 ","1","3-1","Joseph Talamo","Dale Romans"
"2022-01-07","TP","3","All Weather Track","Rerally"," 2 ","2","15-1","Gerardo Corrales","Matthew Martinez"
"2022-01-07","TP","3","All Weather Track","Droppin G's"," 3 ","3","20-1","Malcolm Franklin","Jerry Antonuik"
"2022-01-07","TP","3","All Weather Track","Succeed"," 4 ","4","12-1","Edgar Morales","Rey Hernandez"
"2022-01-07","TP","3","All Weather Track","Quick Master"," 5 ","5","15-1","Luan Machado","Paulo Lobo"
"2022-01-07","TP","3","All Weather Track","Pour Me a Double"," 6 ","6","15-1","Chris Landeros","Ian Wilkes"
"2022-01-07","TP","3","All Weather Track","Benny the Book"," 7 ","7","12-1","Joseph Rocco, Jr.","Kenneth McPeek"
"2022-01-07","TP","3","All Weather Track","Stirling's Gold"," 8 ","8","15-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-01-07","TP","3","All Weather Track","Lemonadeatthelatch"," 9 ","9","4-1","Santiago Gonzalez","Matthew Jacobson"
"2022-01-07","TP","3","All Weather Track","My Brother Cam","10 ","10","4-1","Albin Jimenez","Michael Dickinson"
"2022-01-07","TP","3","All Weather Track","Make Way","11 ","11","9-2","Alex Achard","Kenneth McPeek"
"2022-01-07","TP","3","All Weather Track","He Reigns","12 ","12","20-1","Ferrin Peterson","Paul Ares"
"2022-01-07","TP","4","All Weather Track","Trendy Neve"," 1 ","1","15-1","Luan Machado","Kevin Noltemeyer"
"2022-01-07","TP","4","All Weather Track","Beach Peach"," 2 ","2","5-1","Sonny Leon","Eric Reed"
"2022-01-07","TP","4","All Weather Track","Yes I's a Miller"," 3 ","3","12-1","Joseph Ramos","Kathy Jarvis"
"2022-01-07","TP","4","All Weather Track","Wave of Goodness"," 4 ","4","8-1","Edgar Morales","Ethan West"
"2022-01-07","TP","4","All Weather Track","Mayapretty"," 5 ","5","7-2","Rafael Bejarano","Steven Asmussen"
"2022-01-07","TP","4","All Weather Track","Gray Nay"," 6 ","6","9-2","Albin Jimenez","Richard Estvanko"
"2022-01-07","TP","4","All Weather Track","Addison"," 7 ","7","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-07","TP","4","All Weather Track","Solar Kitten"," 8 ","8","12-1","Perry Ouzts","Larry Smith"
"2022-01-07","TP","4","All Weather Track","Lake Barkley"," 9 ","9","30-1","Gregory Romero","Paul Brown, Jr."
"2022-01-07","TP","4","All Weather Track","Fiona Power","10 ","10","15-1","Alex Achard","Alvin Taylor"
"2022-01-07","TP","4","All Weather Track","Queen Louise","11 ","11","5-1","Rolando Aragon","Michael Evans II"
"2022-01-07","TP","5","All Weather Track","American Hero"," 1 ","1","3-1","Joseph Talamo","Brad Cox"
"2022-01-07","TP","5","All Weather Track","Sir Clouseau"," 2 ","2","12-1","Santiago Gonzalez","Cherie DeVaux"
"2022-01-07","TP","5","All Weather Track","Schmooze"," 3 ","3","12-1","Alex Achard","Kenneth McPeek"
"2022-01-07","TP","5","All Weather Track","Edge of Glory"," 4 ","4","8-1","Albin Jimenez","John Ennis"
"2022-01-07","TP","5","All Weather Track","Big Big Star"," 5 ","5","4-1","Gerardo Corrales","Michael Maker"
"2022-01-07","TP","5","All Weather Track","Teewinot Pass"," 6 ","6","15-1","Luan Machado","Ben Colebrook"
"2022-01-07","TP","5","All Weather Track","Master Lea"," 7 ","7","9-2","Edgar Morales","Ismael Bahena"
"2022-01-07","TP","5","All Weather Track","Horse Daddy"," 8 ","8","20-1","Emmanuel Esquivel","Steven Asmussen"
"2022-01-07","TP","5","All Weather Track","Frosty Dreams"," 9 ","9","20-1","Rogelio Miranda","James Spicer"
"2022-01-07","TP","5","All Weather Track","Gus Gus","10 ","10","4-1","Chris Landeros","Ian Wilkes"
"2022-01-07","TP","5","All Weather Track","Close Knit","11 ","11","30-1","Rafael Bejarano","Victoria Oliver"
"2022-01-07","TP","5","All Weather Track","Rare N Ready","12 ","12","20-1","Joseph Ramos","Jeffrey Greenhill"
"2022-01-07","TP","6","All Weather Track","Uber Kirk"," 1 ","1","6-1","Thiago Canuto","Matt Frazier"
"2022-01-07","TP","6","All Weather Track","On K P"," 2 ","2","30-1","Joseph Talamo","John Rednour, Jr."
"2022-01-07","TP","6","All Weather Track","King's Mischief"," 3 ","3","8-1","Joseph Rocco, Jr.","Ian Wilkes"
"2022-01-07","TP","6","All Weather Track","Maxi Boy (GB)"," 4 ","4","2-1","Alex Achard","Paulo Lobo"
"2022-01-07","TP","6","All Weather Track","Pirate Rick"," 5 ","5","9-2","John McKee","Norman Cash"
"2022-01-07","TP","6","All Weather Track","Divine Leader"," 6 ","6","4-1","Albin Jimenez","John Ennis"
"2022-01-07","TP","6","All Weather Track","Samurai Prince"," 7 ","7","6-1","Gerardo Corrales","William Morey"
"2022-01-07","TP","6","All Weather Track","Indigo Rich"," 8 ","8","50-1","Samuel Bermudez","Donna Riley"
"2022-01-07","TP","6","All Weather Track","Notable Exception"," 9 ","9","30-1","Santiago Gonzalez","Robert Pincins"
"2022-01-07","TP","6","All Weather Track","Roughin the City","10 ","10","50-1","Luan Machado","Charles Meredith"
"2022-01-07","TP","6","All Weather Track","Gozilla","11 ","11","8-1","Chris Landeros","Mark Casse"
"2022-01-07","TP","7","All Weather Track","On Thin Ice"," 1 ","1","4-1","Chris Landeros","Mark Casse"
"2022-01-07","TP","7","All Weather Track","Ready Pursuit"," 2 ","2","20-1","Santiago Gonzalez","Jerry Antonuik"
"2022-01-07","TP","7","All Weather Track","Atta Boy Anthony"," 3 ","3","50-1","Thiago Canuto","Hugo Andrade"
"2022-01-07","TP","7","All Weather Track","Win for the Money"," 4 ","4","9-2","Gerardo Corrales","Mark Casse"
"2022-01-07","TP","7","All Weather Track","Eli"," 5 ","5","50-1","Carlos Villasana","William Pribble"
"2022-01-07","TP","7","All Weather Track","Stealth Fighter"," 6 ","6","20-1","Edgar Morales","Cipriano Contreras"
"2022-01-07","TP","7","All Weather Track","Steinbeck"," 7 ","7","15-1","John McKee","Norman Cash"
"2022-01-07","TP","7","All Weather Track","Tawny Port"," 8 ","8","7-2","Emmanuel Esquivel","Brad Cox"
"2022-01-07","TP","7","All Weather Track","Alasdair"," 9 ","9","9-2","Joseph Talamo","Brad Cox"
"2022-01-07","TP","7","All Weather Track","Legendary Lore","10 ","10","4-1","Rafael Bejarano","William Morey"
"2022-01-07","TP","7","All Weather Track","Fort Defiance","11 ","11","8-1","Alex Achard","Kenneth McPeek"
"2022-01-07","TP","7","All Weather Track","Private Road","12 ","12","30-1","Rogelio Miranda","James Spicer"
"2022-01-07","TP","8","All Weather Track","All for Show","1  ","12","20-1","John McKee","Timothy Hamm"
"2022-01-07","TP","8","All Weather Track","Super Geuse","1A ","13","20-1","Luan Machado","Timothy Hamm"
"2022-01-07","TP","8","All Weather Track","Super Surge","2  ","1","10-1","Joseph Talamo","Michael Ewing"
"2022-01-07","TP","8","All Weather Track","Regatta Colors","3  ","2","4-1","Gerardo Corrales","Michael Maker"
"2022-01-07","TP","8","All Weather Track","Cairo Driver","4  ","3","15-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-01-07","TP","8","All Weather Track","Pappysaysyes","5  ","4","4-1","Emmanuel Esquivel","Wayne Catalano"
"2022-01-07","TP","8","All Weather Track","High Meadows","6  ","5","7-2","Rafael Bejarano","Jason Cook"
"2022-01-07","TP","8","All Weather Track","Midsummer Nights","7  ","6","12-1","Santiago Gonzalez","Jerred Mitchell"
"2022-01-07","TP","8","All Weather Track","Offensive Charge","8  ","7","30-1","Chase Miller","Darrin Miller"
"2022-01-07","TP","8","All Weather Track","Fabulous Philly","9  ","8","5-1","E. Baird","Joel Campbell"
"2022-01-07","TP","8","All Weather Track","Another Flat Drunk","10 ","9","5-1","Edgar Morales","John Hancock"
"2022-01-07","TP","8","All Weather Track","First Royal","11 ","10","30-1","Rogelio Miranda","Douglas Danner"
"2022-01-07","TP","8","All Weather Track","Hard Like Holly","12 ","11","20-1","Alexis Centeno","Earl Hughes"
"2022-01-07","TUP","1","Dirt","Ms Cathey"," 1 ","1","8-1","Joree Scriver","Bennie Woolley, Jr."
"2022-01-07","TUP","1","Dirt","All I Can Afford"," 2 ","2","6-1","Martin Osuna","Jesus Garcia"
"2022-01-07","TUP","1","Dirt","Jess Mita"," 3 ","3","15-1","Jaime Lopez","Raymond Felix"
"2022-01-07","TUP","1","Dirt","Princess Kattliya"," 4 ","4","15-1","Emilio Tapia","Havid Canez"
"2022-01-07","TUP","1","Dirt","Last Tia"," 5 ","5","10-1","Jesus Osuna","Alvaro Monteverde"
"2022-01-07","TUP","1","Dirt","Anthropologi"," 6 ","6","4-1","Kevin Camacho","Tim Holdaway"
"2022-01-07","TUP","1","Dirt","K Kardashian"," 7 ","7","3-1","David Reyes-Frisby","Norma Reyes"
"2022-01-07","TUP","1","Dirt","Ms Cache Queen"," 8 ","8","5-1","Elias Gutierrez","Armando Castellanos"
"2022-01-07","TUP","1","Dirt","Separate Mama"," 9 ","9","8-1","Michael Ybarra","Javier Duarte"
"2022-01-07","TUP","1","Dirt","Lc Matching Funds","10 ","10","10-1","Kody Kellenberger","Leonel Gonzalez"
"2022-01-07","TUP","1","Dirt","Nsm Hollywood Nights","11 ","11","9-2","Emilio Tapia","Armando Castellanos"
"2022-01-07","TUP","1","Dirt","Battle Rounds","12 ","12","5-2","Luis Valenzuela","Eloy Navarro"
"2022-01-07","TUP","2","Dirt","Wanta Go Home"," 1 ","1","12-1","Aaron Belloc","Umberto Belloc"
"2022-01-07","TUP","2","Dirt","Foc Dynasty"," 2 ","2","10-1","Jesus Osuna","Alvaro Monteverde"
"2022-01-07","TUP","2","Dirt","Turbulent Kisses"," 3 ","3","5-1","Mark Jasso","Heraclio Botello"
"2022-01-07","TUP","2","Dirt","Fastrak Required"," 4 ","4","7-2","Joseph Belloc, Jr.","Jose Moreno"
"2022-01-07","TUP","2","Dirt","Cash Icon"," 5 ","5","6-1","Allyssa Morales","Ralph Fales"
"2022-01-07","TUP","2","Dirt","Iron Budderfly"," 6 ","6","5-1","Martin Osuna","Eloy Navarro"
"2022-01-07","TUP","2","Dirt","Wreckin Ball"," 7 ","7","10-1","Kevin Carbajal","Guillermo Morales"
"2022-01-07","TUP","2","Dirt","Le Preciosa Luna"," 8 ","8","15-1","Emilio Tapia","Adolfo Armendariz Celaya"
"2022-01-07","TUP","2","Dirt","Junnior Bonner"," 9 ","9","5-2","Luis Valenzuela","Ralph Fales"
"2022-01-07","TUP","3","Dirt","Mini Mags"," 1 ","1","7-2","Leslie Mawing","Loren Jensen"
"2022-01-07","TUP","3","Dirt","Adrienne's Progeny"," 2 ","2","4-1","Kyle Carter","Priscilla Leon"
"2022-01-07","TUP","3","Dirt","Redhawk"," 3 ","3","12-1","McKenna Anderson","Dayson LaVanway"
"2022-01-07","TUP","3","Dirt","Info's Treasure"," 4 ","4","7-5","Harry Hernandez","Jonathan Wong"
