"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-19","PRM","1","Dirt","Mr. Shapoor","4","4","7-2","Alex Birzer","Gene Jacquot"
"2020-06-19","PRM","1","Dirt","Bouzouki","5","5","8-1","Ronald Hisby","Greg Tracy"
"2020-06-19","PRM","1","Dirt","Debonnaire Dude","6","6","2-1","David Cabrera","Jon Arnett"
"2020-06-19","PRM","2","Dirt","Fire to Rain","1","1","15-1","Alberto Pusac","Gene Jacquot"
"2020-06-19","PRM","2","Dirt","Olive Oyl","2","2","6-1","Glenn Corbett","Tom Wellington"
"2020-06-19","PRM","2","Dirt","Little Love Shack","3","3","5-1","Kevin Roman","Dalton Dieter"
"2020-06-19","PRM","2","Dirt","Sparkle O Mine","4","4","8-1","Alex Birzer","Lynn Chleborad"
"2020-06-19","PRM","2","Dirt","Naughty Shirley","5","5","2-1","Alex Canchari","Doug Anderson"
"2020-06-19","PRM","2","Dirt","Mary Helen","6","6","5-2","Walter De La Cruz","Doug Anderson"
"2020-06-19","PRM","2","Dirt","Palette","7","7","8-1","Sophie Doyle","Tanner Tracy"
"2020-06-19","PRM","3","Dirt","Pioneer Dancer","1","1","4-1","Walter De La Cruz","William Martin"
"2020-06-19","PRM","3","Dirt","Spunky Kitten","2","2","10-1","Alberto Pusac","Mark Lemburg"
"2020-06-19","PRM","3","Dirt","Hoboken","3","3","9-5","Quincy Hamilton","Karl Broberg"
"2020-06-19","PRM","3","Dirt","Chilly Willis","4","4","20-1","Ronald Hisby","Dean Drake"
"2020-06-19","PRM","3","Dirt","Knocks Big Thirst","5","5","20-1","Kevin Roman","Lynn Chleborad"
"2020-06-19","PRM","3","Dirt","Radicator","6","6","7-2","Armando Martinez","Mark Lemburg"
"2020-06-19","PRM","3","Dirt","Kris Me Deadly","7","7","3-1","Alex Canchari","Henry Guillory, Jr."
"2020-06-19","PRM","4","Dirt","Samurai Girl","1","1","9-2","Alex Birzer","Greg Tracy"
"2020-06-19","PRM","4","Dirt","Sophia Said What","2","2","6-1","Sophie Doyle","Greg Tracy"
"2020-06-19","PRM","4","Dirt","Fashion Fact","3","3","10-1","Walter De La Cruz","Schuyler Condon"
"2020-06-19","PRM","4","Dirt","Dreamingndiamonds","4","4","12-1","Kevin Roman","Schuyler Condon"
"2020-06-19","PRM","4","Dirt","Foolish Princess","5","5","8-1","Glenn Corbett","John Hall"
"2020-06-19","PRM","4","Dirt","Napili","6","6","2-1","Alex Canchari","Lynn Chleborad"
"2020-06-19","PRM","4","Dirt","Sydney Elizabeth","7","7","3-1","David Cabrera","Jon Arnett"
"2020-06-19","PRM","5","Dirt","Smart N Intuitive","1","1","6-1","Ken Tohill","H. Ashford, Jr."
"2020-06-19","PRM","5","Dirt","Woke Up in Love","2","2","20-1","Armando Martinez","Sean Foley"
"2020-06-19","PRM","5","Dirt","He`s a Big Dill","3","3","4-1","Alex Birzer","Lynn Chleborad"
"2020-06-19","PRM","5","Dirt","Choos Ur Adventure","4","4","8-1","Walter De La Cruz","Kelly Von Hemel"
"2020-06-19","PRM","5","Dirt","Toussaint","5","5","15-1","Sophie Doyle","Tanner Tracy"
"2020-06-19","PRM","5","Dirt","John R","6","6","5-1","Alberto Pusac","Brad Hemba"
"2020-06-19","PRM","5","Dirt","Mahomes","7","7","9-2","Kevin Roman","Lynn Chleborad"
"2020-06-19","PRM","5","Dirt","New Gospel","8","8","5-2","David Cabrera","Clinton Stuart"
"2020-06-19","PRM","6","Dirt","Cactus Rules","1","1","10-1","Glenn Corbett","Dick Clark"
"2020-06-19","PRM","6","Dirt","Later Lover Boy","2","2","2-1","Alex Canchari","Gene Jacquot"
"2020-06-19","PRM","6","Dirt","Comegetsome","3","3","5-1","Armando Martinez","Kelli Martinez"
"2020-06-19","PRM","6","Dirt","Scratch N Sniff","4","4","7-2","Alex Birzer","Lynn Chleborad"
"2020-06-19","PRM","6","Dirt","Gio Nasty One","5","5","5-1","Kevin Roman","Brad Hemba"
"2020-06-19","PRM","6","Dirt","York Road","6","6","8-1","Cindy Murphy","Mike Bastin"
"2020-06-19","PRM","6","Dirt","Ethan`s Fury","7","7","20-1","Alberto Pusac","Gene Jacquot"
"2020-06-19","PRM","6","Dirt","Callme Mr Mister","8","8","10-1","Ken Tohill","Timothy Martin"
"2020-06-19","PRM","7","Dirt","L. A. Tower","1","1","2-1","Alex Birzer","Jon Arnett"
"2020-06-19","PRM","7","Dirt","Conquest Big E","2","2","20-1","Kevin Roman","Kelly Von Hemel"
"2020-06-19","PRM","7","Dirt","Ault","3","3","15-1","Walter De La Cruz","William Martin"
"2020-06-19","PRM","7","Dirt","Mucho Macho Dan","4","4","8-1","Quincy Hamilton","Karl Broberg"
"2020-06-19","PRM","7","Dirt","Iowa Native","5","5","7-2","Alex Canchari","Gene Jacquot"
"2020-06-19","PRM","7","Dirt","You Split Tens","6","6","8-1","Sophie Doyle","Thomas Swearingen"
"2020-06-19","PRM","7","Dirt","One Stop Shop","7","7","6-1","David Cabrera","Jon Arnett"
"2020-06-19","PRM","7","Dirt","Niigon`s Glory","8","8","20-1","Cindy Murphy","Brandi Fett"
"2020-06-19","PRM","7","Dirt","Chicago Blues","9","9","15-1","Ken Tohill","Timothy Martin"
"2020-06-19","PRM","7","Dirt","Bigshot Lacewell","10","10","12-1","Alberto Pusac","Schuyler Condon"
"2020-06-19","PRM","8","Dirt","I`m Nasty Too","1","1","5-2","Alex Canchari","Doug Anderson"
"2020-06-19","PRM","8","Dirt","Gold Maker","2","2","4-1","David Cabrera","Clinton Stuart"
"2020-06-19","PRM","8","Dirt","Call the Shots","3","3","8-1","Armando Martinez","Kelli Martinez"
"2020-06-19","PRM","8","Dirt","My Golden Day","4","4","10-1","Kevin Roman","Christine Mamakos"
"2020-06-19","PRM","8","Dirt","Storm Fury","5","5","8-1","Cindy Murphy","Regina Wessels"
"2020-06-19","PRM","8","Dirt","Jessica Glitters","6","6","15-1","Alberto Pusac","Robert Roe"
"2020-06-19","PRM","8","Dirt","Baby Gotta Go","7","7","6-1","Sophie Doyle","Tanner Tracy"
"2020-06-19","PRM","8","Dirt","Elizabeth Rules","8","8","4-1","Ken Tohill","Timothy Martin"
"2020-06-19","PRM","9","Dirt","Paint I Ain`t","1","1","20-1","David Cabrera","Chris Richard"
"2020-06-19","PRM","9","Dirt","Ideology","2","2","10-1","Alex Canchari","Lynn Chleborad"
"2020-06-19","PRM","9","Dirt","Years Fly By","3","3","10-1","Ken Tohill","H. Ashford, Jr."
"2020-06-19","PRM","9","Dirt","Beachhead","4","4","5-1","Leandro Goncalves","Jon Arnett"
"2020-06-19","PRM","9","Dirt","Off Again On Again","5","5","10-1","Kevin Roman","Tom Wellington"
"2020-06-19","PRM","9","Dirt","Point of Impact","6","6","6-1","Walter De La Cruz","Kelly Von Hemel"
"2020-06-19","PRM","9","Dirt","Gonna Get Loud","7","7","20-1","Sophie Doyle","Tanner Tracy"
"2020-06-19","PRM","9","Dirt","Fleetwood Shac","8","8","2-1","Alex Birzer","Lynn Chleborad"
"2020-06-19","PRM","9","Dirt","Running Alex`sband","9","9","8-1","Glenn Corbett","Dick Clark"
"2020-06-19","PRM","9","Dirt","Blame It On Jr","10","10","10-1","Quincy Hamilton","Henry Guillory, Jr."
"2020-06-19","RAS","1","Turf","Band Practice (IRE)"," 1 ","2","15-1","Daniel Tudhope","Archie Watson"
"2020-06-19","RAS","1","Turf","Spartan Fighter (GB)"," 2 ","14","15-1","Kieran Shoemark","Declan Carroll"
"2020-06-19","RAS","1","Turf","Golden Dragon (IRE)"," 3 ","10","10-1","James Doyle","Stuart Williams"
"2020-06-19","RAS","1","Turf","Show Me Show Me (GB)"," 4 ","16","20-1","Paddy Mathers","Richard Fahey"
"2020-06-19","RAS","1","Turf","Maystar (IRE)"," 5 ","9","10-1","Hollie Doyle","Archie Watson"
"2020-06-19","RAS","1","Turf","Will To Win (GER)"," 6 ","6","6-1","William Buick","Simon Crisford"
"2020-06-19","RAS","1","Turf","Art Power (IRE)"," 7 ","19","3-1","Silvestre de Sousa","Tim Easterby"
"2020-06-19","RAS","1","Turf","Classy Moon"," 8 ","17","15-1","Clifford Lee","Karl Burke"
"2020-06-19","RAS","1","Turf","Keep Busy (IRE)"," 9 ","21","15-1","Cieren Fallon","John Quinn"
"2020-06-19","RAS","1","Turf","Rayong (GB)","10 ","3","15-1","Ben Curtis","Karl Burke"
"2020-06-19","RAS","1","Turf","George Cornelius (IRE)","11 ","15","20-1","Richard Kingscote","Karl Burke"
"2020-06-19","RAS","1","Turf","Lambeth Walk (GB)","12 ","20","15-1","Oisin Murphy","Archie Watson"
"2020-06-19","RAS","1","Turf","Flippa The Strippa (IRE)","13 ","8","15-1","Andrea Atzeni","Charles Hills"
"2020-06-19","RAS","1","Turf","Dylan de Vega (GB)","14 ","5","20-1","Tony Hamilton","Richard Fahey"
"2020-06-19","RAS","1","Turf","Illusionist (GER)","15 ","18","20-1","Sam James","Grant Tuer"
"2020-06-19","RAS","1","Turf","Mighty Spirit (IRE)","16 ","22","15-1","Megan Nicholls","Richard Fahey"
"2020-06-19","RAS","1","Turf","Electric Ladyland (IRE)","17 ","12","20-1","Pierre-Louis Jamin","Archie Watson"
"2020-06-19","RAS","1","Turf","Never Dark (GB)","18 ","1","12-1","Hayley Turner","Andrew Balding"
"2020-06-19","RAS","1","Turf","Sir Oliver (IRE)","19 ","4","20-1","Cameron Hardie","Richard Hughes"
"2020-06-19","RAS","1","Turf","Triple Spear (GB)","20 ","7","15-1","Jane Elliott","Michael Appleby"
"2020-06-19","RAS","1","Turf","City Walk (IRE)","21 ","13","15-1","Joe Fanning","Saeed bin Suroor"
"2020-06-19","RAS","1","Turf","Dancin Inthestreet (GB)","22 ","11","15-1","John Egan","William Haggas"
"2020-06-19","RAS","2","Turf","Bonne Vitesse (IRE)"," 1 ","9","60-1","Daniel Tudhope","Brian Ellison"
"2020-06-19","RAS","2","Turf","Cirrus (GB)"," 2 ","7","15-1","Patrick Dobbs","Richard Hannon"
"2020-06-19","RAS","2","Turf","Dandalla (IRE)"," 3 ","14","15-1","Ben Curtis","Karl Burke"
"2020-06-19","RAS","2","Turf","Flying Aletha"," 4 ","3","3-1","William Buick","Wesley Ward"
"2020-06-19","RAS","2","Turf","Follow Suit (IRE)"," 5 ","11","20-1","Liam Keniry","Clive Cox"
"2020-06-19","RAS","2","Turf","Golden Melody (IRE)"," 6 ","2","7-1","James Doyle","William Haggas"
"2020-06-19","RAS","2","Turf","Mahale (GB)"," 7 ","4","20-1","Oisin Murphy","Mick Channon"
"2020-06-19","RAS","2","Turf","Mariance (GB)"," 8 ","10","30-1","Robert Hornby","Jonathan Portman"
"2020-06-19","RAS","2","Turf","Mother Earth (IRE)"," 9 ","5","6-1","Ryan Moore","Aidan O'Brien"
"2020-06-19","RAS","2","Turf","Setarhe (IRE)","10 ","6","4-1","Andrea Atzeni","Roger Varian"
"2020-06-19","RAS","2","Turf","Undertake (GB)","11 ","12","7-1","David Egan","Roger Varian"
"2020-06-19","RAS","2","Turf","Valpolicella (GB)","12 ","13","15-1","Rossa Ryan","Paul Cole"
"2020-06-19","RAS","2","Turf","Ventura Vision (FR)","13 ","8","20-1","Silvestre de Sousa","Mark Johnston"
"2020-06-19","RAS","2","Turf","Willabell","14 ","1","10-1","Lanfranco Dettori","John Gosden"
"2020-06-19","RAS","3","Turf","Andronicus Beau (IRE)"," 1 ","7","20-1","Richard Kingscote","Thomas Dascombe"
"2020-06-19","RAS","3","Turf","Cooperation (IRE)"," 2 ","12","15-1","Sean Levey","Richard Hannon"
"2020-06-19","RAS","3","Turf","Emirati Dirham (IRE)"," 3 ","3","30-1","Silvestre de Sousa","John Quinn"
"2020-06-19","RAS","3","Turf","Eye of Heaven (GB)"," 4 ","5","2-1","Lanfranco Dettori","Mark Johnston"
"2020-06-19","RAS","3","Turf","Get It (GB)"," 5 ","9","15-1","Adam Kirby","Clive Cox"
"2020-06-19","RAS","3","Turf","Golden Pal"," 6 ","6","7-1","Andrea Atzeni","Wesley Ward"
"2020-06-19","RAS","3","Turf","Imperial Force (IRE)"," 7 ","2","10-1","James Doyle","Andrew Balding"
"2020-06-19","RAS","3","Turf","Jojo Rabbit (GB)"," 8 ","13","10-1","Hollie Doyle","Archie Watson"
"2020-06-19","RAS","3","Turf","Lipizzaner"," 9 ","14","5-1","Ryan Moore","Aidan O'Brien"
"2020-06-19","RAS","3","Turf","Macho Pride (IRE)","10 ","10","20-1","Harrison Shaw","Ben Haslam"
"2020-06-19","RAS","3","Turf","Nelson Gay (IRE)","11 ","11","15-1","Shane Kelly","Richard Hughes"
"2020-06-19","RAS","3","Turf","Papal Bee (IRE)","12 ","4","60-1","Cieren Fallon","Miss Katy Brown"
"2020-06-19","RAS","3","Turf","The Lir Jet (IRE)","13 ","1","7-1","Oisin Murphy","Michael Bell"
"2020-06-19","RAS","3","Turf","Ventura Tormenta (IRE)","14 ","8","15-1","Patrick Dobbs","Richard Hannon"
"2020-06-19","RAS","4","Turf","Alounak (FR)"," 1 ","1","30-1","Oisin Murphy","Andrew Balding"
"2020-06-19","RAS","4","Turf","Anthony Van Dyck (IRE)"," 2 ","6","8-5","Ryan Moore","Aidan O'Brien"
"2020-06-19","RAS","4","Turf","Communique (IRE)"," 3 ","10","15-1","Joe Fanning","Mark Johnston"
"2020-06-19","RAS","4","Turf","Defoe (IRE)"," 4 ","5","6-1","Andrea Atzeni","Roger Varian"
"2020-06-19","RAS","4","Turf","Desert Encounter (IRE)"," 5 ","2","30-1","Tom Marquand","David Simcock"
"2020-06-19","RAS","4","Turf","Eagles By Day (IRE)"," 6 ","3","30-1","Daniel Tudhope","Michael Bell"
"2020-06-19","RAS","4","Turf","Elarqam (GB)"," 7 ","7","3-1","Jim Crowley","Mark Johnston"
"2020-06-19","RAS","4","Turf","Hamish (GB)"," 8 ","9","10-1","James Doyle","William Haggas"
"2020-06-19","RAS","4","Turf","Morando (FR)"," 9 ","11","10-1","Silvestre de Sousa","Andrew Balding"
"2020-06-19","RAS","4","Turf","Spanish Mission","10 ","4","15-1","William Buick","David Simcock"
"2020-06-19","RAS","4","Turf","Fanny Logan (IRE)","11 ","8","10-1","Lanfranco Dettori","John Gosden"
"2020-06-19","RAS","5","Turf","Aberama Gold (GB)"," 1 ","2","60-1","Shane Gray","Keith Dalgleish"
"2020-06-19","RAS","5","Turf","Dubai Station (GB)"," 2 ","3","15-1","Ben Curtis","Karl Burke"
"2020-06-19","RAS","5","Turf","Golden Horde (IRE)"," 3 ","10","6-1","Adam Kirby","Clive Cox"
"2020-06-19","RAS","5","Turf","Lope Y Fernandez (IRE)"," 4 ","1","6-1","Ryan Moore","Aidan O'Brien"
"2020-06-19","RAS","5","Turf","Mums Tipple (IRE)"," 5 ","4","12-1","Sean Levey","Richard Hannon"
"2020-06-19","RAS","5","Turf","Pierre Lapin (IRE)"," 6 ","6","3-1","Andrea Atzeni","Roger Varian"
"2020-06-19","RAS","5","Turf","Pistoletto"," 7 ","17","30-1","Daniel Tudhope","Aidan O'Brien"
"2020-06-19","RAS","5","Turf","Royal Commando (IRE)"," 8 ","13","30-1","Kieran Shoemark","Charles Hills"
"2020-06-19","RAS","5","Turf","Royal Crusade (GB)"," 9 ","16","15-1","William Buick","Charles Appleby"
"2020-06-19","RAS","5","Turf","Royal Lytham (FR)","10 ","5","20-1","Patrick Cosgrave","Aidan O'Brien"
"2020-06-19","RAS","5","Turf","Southern Hills (IRE)","11 ","15","20-1","Silvestre de Sousa","Aidan O'Brien"
"2020-06-19","RAS","5","Turf","Ventura Rebel (GB)","12 ","14","20-1","Tony Hamilton","Richard Fahey"
"2020-06-19","RAS","5","Turf","Wooded (IRE)","13 ","12","7-1","James Doyle","Francis - Henri Graffard"
"2020-06-19","RAS","5","Turf","Kimari","14 ","11","6-1","Lanfranco Dettori","Wesley Ward"
"2020-06-19","RAS","5","Turf","Les Hogues (IRE)","15 ","7","50-1","Shane Kelly","George Baker"
"2020-06-19","RAS","5","Turf","Millisle (IRE)","16 ","8","10-1","Tom Marquand","Jessica Harrington"
"2020-06-19","RAS","5","Turf","Shadn (IRE)","17 ","9","20-1","Oisin Murphy","Andrew Balding"
"2020-06-19","RAS","6","Turf","Al Dabaran (GB)"," 1 ","4","3-1","William Buick","Charles Appleby"
"2020-06-19","RAS","6","Turf","Berkshire Rocco (FR)"," 2 ","2","5-2","Oisin Murphy","Andrew Balding"
"2020-06-19","RAS","6","Turf","Cloud Thunder (GB)"," 3 ","3","99-1","David Egan","Heather Main"
"2020-06-19","RAS","6","Turf","London Arch (GB)"," 4 ","9","99-1","Ben Curtis","Charlie Fellowes"
"2020-06-19","RAS","6","Turf","Nobel Prize (IRE)"," 5 ","1","9-2","Lanfranco Dettori","Aidan O'Brien"
"2020-06-19","RAS","6","Turf","On Guard (GB)"," 6 ","6","10-1","Stephen Donohoe","John Gosden"
"2020-06-19","RAS","6","Turf","Punctuation (GB)"," 7 ","7","15-1","Silvestre de Sousa","Andrew Balding"
"2020-06-19","RAS","6","Turf","Santiago (IRE)"," 8 ","5","4-1","Ryan Moore","Aidan O'Brien"
"2020-06-19","RAS","6","Turf","Born With Pride (IRE)"," 9 ","8","8-1","Tom Marquand","William Haggas"
"2020-06-19","RAS","7","Turf","Dubai Future (GB)"," 1 ","22","10-1","Patrick Cosgrave","Saeed bin Suroor"
"2020-06-19","RAS","7","Turf","El Misk (GB)"," 2 ","15","8-1","Lanfranco Dettori","John Gosden"
"2020-06-19","RAS","7","Turf","West End Charmer (IRE)"," 3 ","3","6-1","William Buick","Mark Johnston"
"2020-06-19","RAS","7","Turf","Dal Horrisgle (GB)"," 4 ","8","12-1","Tom Marquand","William Haggas"
"2020-06-19","RAS","7","Turf","Universal Order (GB)"," 5 ","1","15-1","Stephen Donohoe","David Simcock"
"2020-06-19","RAS","7","Turf","Byron Flyer (GB)"," 6 ","7","50-1","Richard Kingscote","Ian Williams"
"2020-06-19","RAS","7","Turf","Getchagetchagetcha (GB)"," 7 ","11","20-1","Adam Kirby","Clive Cox"
"2020-06-19","RAS","7","Turf","Le Don de Vie (GB)"," 8 ","10","10-1","Ryan Moore","Hughie Morrison"
"2020-06-19","RAS","7","Turf","Durston (GB)"," 9 ","4","7-1","Jim Crowley","David Simcock"
"2020-06-19","RAS","7","Turf","Deja (FR)","10 ","2","8-1","Andrea Atzeni","Peter Chapple-Hyam"
"2020-06-19","RAS","7","Turf","Dolphin Vista (IRE)","11 ","21","30-1","Shane Kelly","James Boyle"
"2020-06-19","RAS","7","Turf","Protected Guest (GB)","12 ","16","30-1","Thomas Queally","George Margarson"
"2020-06-19","RAS","7","Turf","Koeman (GB)","13 ","13","30-1","John Egan","Mick Channon"
"2020-06-19","RAS","7","Turf","Indianapolis (IRE)","14 ","19","30-1","Ben Curtis","James Given"
"2020-06-19","RAS","7","Turf","Johnny Drama (IRE)","15 ","20","15-1","Joshua Bryan","Andrew Balding"
"2020-06-19","RAS","7","Turf","Good Birthday (IRE)","16 ","14","12-1","Silvestre de Sousa","Andrew Balding"
"2020-06-19","RAS","7","Turf","Scarlet Dragon (GB)","17 ","12","30-1","Hollie Doyle","Alan King"
"2020-06-19","RAS","7","Turf","Al Muffrih (IRE)","18 ","18","8-1","James Doyle","William Haggas"
"2020-06-19","RAS","7","Turf","Medal Winner (FR)","19 ","17","8-1","Oisin Murphy","Archie Watson"
"2020-06-19","RAS","7","Turf","Desert Icon (FR)","20 ","6","20-1","Reserve 1","William Haggas"
"2020-06-19","RAS","7","Turf","Hereby (IRE)","21 ","9","12-1","Reserve 2","Ralph Beckett"
"2020-06-19","RAS","7","Turf","Babbo's Boy (IRE)","22 ","5","15-1","Reserve 3","Ralph Beckett"
"2020-06-19","RUI","1","Dirt","First Apollo Moon","1","1","15-1","Raul Herrera","Martin Orona, Sr."
"2020-06-19","RUI","1","Dirt","Daddys Faster","2","2","3-1","Luis Guerrero","Beatriz Sanchez-Carrillo"
"2020-06-19","RUI","1","Dirt","Hes a Dashing Fellow","3","3","6-1","Alonso Rivera","Guadalupe Munoz, Jr."
"2020-06-19","RUI","1","Dirt","Dekalbs Signature","4","4","10-1","Jimmy Brooks","Homero Gutierrez"
"2020-06-19","RUI","1","Dirt","Hatch Runaway","5","5","12-1","Hector Aldrete","Lillian Silva"
"2020-06-19","RUI","1","Dirt","Regards Ta Flyin","6","6","7-2","Alan Hernandez","Wesley Giles"
"2020-06-19","RUI","1","Dirt","Divina Corona","7","7","15-1","Jose Ortiz","Alfredo Gomez"
"2020-06-19","RUI","1","Dirt","Red Bandana Dwm","8","8","9-2","Sergio Dominguez","Donna McArthur"
"2020-06-19","RUI","1","Dirt","Md Twenty Twenty","9","9","8-1","Alejandro Medina","Bradley Bolen"
"2020-06-19","RUI","1","Dirt","Jess Great Again","10","10","20-1","Edwuin Lujan","Larry Chavez"
"2020-06-19","RUI","2","Dirt","Mr. Digger","1","1","7-2","Miguel Fuentes, Jr.","Wesley Giles"
"2020-06-19","RUI","2","Dirt","Hit a Lick","2","2","12-1","Armando Romero","Luis Rojero"
"2020-06-19","RUI","2","Dirt","Victory Lane","3","3","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-06-19","RUI","2","Dirt","Scotty Who","4","4","5-2","Frank Reyes","Sherry Armstrong"
"2020-06-19","RUI","2","Dirt","Bad Rabbit","5","5","6-1","Elvin Gonzalez","Gary Cross"
"2020-06-19","RUI","2","Dirt","Moosewood","6","6","8-1","Luis Rodriguez","Luis Rojero"
"2020-06-19","RUI","2","Dirt","Disclosed","7","7","10-1","Luis Negron","Victor Escobar"
"2020-06-19","RUI","3","Dirt","Dashing Sheetz","1","1","15-1","Emilio Tapia","Arnulfo Ascencio, Jr."
"2020-06-19","RUI","3","Dirt","Ritas Dancing","2","2","20-1","Jesus Olivas","Cody McDaniel"
"2020-06-19","RUI","3","Dirt","Ms Lori Darlin","3","3","6-1","Carlos Guillen Chacon","Gregg Sanders"
"2020-06-19","RUI","3","Dirt","Firstblazing Romance","4","4","10-1","Alfredo Sigala","J. Danny Urista"
"2020-06-19","RUI","3","Dirt","Ap Rev","5","5","15-1","Raul Herrera","Rene Saucedo"
"2020-06-19","RUI","3","Dirt","Precious Politician","6","6","8-1","Alejandro Medina","Bradley Bolen"
"2020-06-19","RUI","3","Dirt","Good Reason Tolove V","7","7","3-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-06-19","RUI","3","Dirt","Sheza Fast Lips","8","8","12-1","Jose Alvarez","Fred Danley"
"2020-06-19","RUI","3","Dirt","Regent Run","9","9","7-2","Francisco Calderon","John Stinebaugh"
"2020-06-19","RUI","3","Dirt","Class Act Corona V","10","10","9-2","Adrian Ramos","Sergio Ibarra"
"2020-06-19","RUI","4","Dirt","Mickeys Gold","1","1","9-2","Isaias Enriquez","Casey Lambert"
"2020-06-19","RUI","4","Dirt","Alvis","2","2","5-1","Frank Reyes","Simon Buechler"
"2020-06-19","RUI","4","Dirt","B a Champion","3","3","8-1","Jimmy Coates","Jimmy Collier"
"2020-06-19","RUI","4","Dirt","Clabbers Win","4","4","6-1","Francisco Giles","Clifford Lambert, Sr."
"2020-06-19","RUI","4","Dirt","Whiskey Laugh Cat","5","5","12-1","Francisco Amparan","Jimmy Collier"
"2020-06-19","RUI","4","Dirt","Seven Rooney","6","6","10-1","Armando Romero","Francisco Gonzalez"
"2020-06-19","RUI","4","Dirt","Lincoln County Kid","7","7","7-2","Miguel Fuentes, Jr.","Robyne Draper"
"2020-06-19","RUI","4","Dirt","Dan Who","8","8","5-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-06-19","RUI","5","Dirt","Sexy Jessy","1","1","9-2","Carlos Guillen Chacon","Juan Gonzalez"
"2020-06-19","RUI","5","Dirt","Wonder Woman B","2","2","20-1","Emilio Tapia","Arnulfo Ascencio, Jr."
"2020-06-19","RUI","5","Dirt","Louisiana Blue Fire","3","3","8-1","Ricky Ramirez","Trey Ellis"
"2020-06-19","RUI","5","Dirt","Pollitical Lion","4","4","12-1","Sergio Dominguez","Humberto Tena Jr"
"2020-06-19","RUI","5","Dirt","Hard Work","5","5","10-1","Raul Valenzuela","John Stinebaugh"
"2020-06-19","RUI","5","Dirt","Volcom Strong","6","6","15-1","Adrian Ramos","Martin Orona, Jr."
"2020-06-19","RUI","5","Dirt","Sparky Kat","7","7","7-2","Jose Ortiz","Juventino Ruiz"
"2020-06-19","RUI","5","Dirt","Power Ec","8","8","3-1","Sergio Becerra, Jr.","Gerald Reed"
"2020-06-19","RUI","5","Dirt","Panhandle Prairie","9","9","15-1","Raul Herrera","Michael Joiner"
"2020-06-19","RUI","5","Dirt","Shesa Ms Perry","10","10","6-1","Manuel Gutierrez","M. Taylor"
"2020-06-19","RUI","6","Dirt","Tower Wagon","1","1","9-2","Alfredo Sigala","Dawna Anderson"
"2020-06-19","RUI","6","Dirt","Ms Highspeed","2","2","4-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-06-19","RUI","6","Dirt","Three Chips","3","3","15-1","Luis Negron","Rey Marquez"
"2020-06-19","RUI","6","Dirt","Miss Black Doc","4","4","12-1","Jimmy Coates","Charles Shults"
"2020-06-19","RUI","6","Dirt","Jazzelle","5","5","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-06-19","RUI","6","Dirt","Bet It All","6","6","10-1","Casey Chavez","Paul Smith"
"2020-06-19","RUI","6","Dirt","W F La Venada","7","7","5-2","Francisco Amparan","Casey Lambert"
"2020-06-19","RUI","6","Dirt","Kisses and Kicks","8","8","8-1","Frank Reyes","Emily Cardenas"
"2020-06-19","RUI","6","Dirt","Selfish Woman","9","9","7-2","Kelsi Purcell","Marc Jungers"
"2020-06-19","RUI","7","Dirt","Jess Being Political","1","1","15-1","Jose Ruiz","Beatriz Sanchez-Carrillo"
"2020-06-19","RUI","7","Dirt","Rich E Rich","2","2","12-1","Benito Baca","Casey Lambert"
"2020-06-19","RUI","7","Dirt","Unsurpast","3","3","15-1","Felipe Garcia-Luna","Salvador Soto"
"2020-06-19","RUI","7","Dirt","Sizzling Secret V","4","4","7-2","Agustin Silva","Toby Keeton"
"2020-06-19","RUI","7","Dirt","Runaway Tempting","5","5","20-1","Joseph Belloc, Jr.","Umberto Belloc"
"2020-06-19","RUI","7","Dirt","Perrys Double Down","6","6","3-1","Raul Valenzuela","John Stinebaugh"
"2020-06-19","RUI","7","Dirt","Licensed Casanova","7","7","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-19","RUI","7","Dirt","Come N Take It To","8","8","8-1","Alejandro Medina","Bradley Bolen"
"2020-06-19","RUI","7","Dirt","Jess Sumokin Hot","9","9","9-2","Ricky Ramirez","Charles Shults"
"2020-06-19","RUI","7","Dirt","Fightn Side of Me","10","10","10-1","Alan Hernandez","Wesley Giles"
"2020-06-19","RUI","8","Dirt","Brave Cinderella","1","1","4-1","Jimmy Coates","Justin Evans"
"2020-06-19","RUI","8","Dirt","Luck Be Mine","2","2","3-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-06-19","RUI","8","Dirt","Shanghai Keely","3","3","5-2","Luis Negron","Justin Evans"
"2020-06-19","RUI","8","Dirt","Spandex Britches","4","4","9-2","Armando Romero","Casey Lambert"
"2020-06-19","RUI","8","Dirt","Samurai`s Garden","5","5","10-1","Miguel Fuentes, Jr.","Emily Cardenas"
"2020-06-19","RUI","8","Dirt","Selection Park","6","6","8-1","Elvin Gonzalez","Sherry Armstrong"
"2020-06-19","RUI","8","Dirt","Lady Black Jack","7","7","6-1","Miguel Perez","Jose Gonzalez"
"2020-06-19","RUI","9","Dirt","Older Soul","1","1","10-1","Benito Baca","John Stinebaugh"
