"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-26","TAM","3","Turf","Patsy's Big Girl","14 ","14","8-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-02-26","TAM","4","Dirt","Whistle Me Home"," 1 ","1","10-1","Jesus Castanon","Juan Arriagada"
"2021-02-26","TAM","4","Dirt","Candy Cove"," 2 ","2","6-1","Daniel Centeno","John Rigattieri"
"2021-02-26","TAM","4","Dirt","Fourth Design"," 3 ","3","3-1","Hector Diaz, Jr.","Jose Delgado"
"2021-02-26","TAM","4","Dirt","Prized Warrior"," 4 ","4","10-1","Wilmer Garcia","Antonio Machado"
"2021-02-26","TAM","4","Dirt","Grimgrinnin' Ghost"," 5 ","5","2-1","Harry Hernandez","Dennis Ward"
"2021-02-26","TAM","4","Dirt","Little Mazzy"," 6 ","6","4-1","Raul Mena","Robert Raymond"
"2021-02-26","TAM","4","Dirt","My Cowboy"," 7 ","7","9-2","Ricardo Feliciano","Benny Feliciano"
"2021-02-26","TAM","5","Turf","Sweet Moochie"," 1 ","1","9-2","Samy Camacho","Chad Stewart"
"2021-02-26","TAM","5","Turf","Princess Cora"," 2 ","2","6-1","Tomas Mejia","Alnaz Ali"
"2021-02-26","TAM","5","Turf","Calypso Key"," 3 ","3","15-1","Antonio Gallardo","David Flores"
"2021-02-26","TAM","5","Turf","Motherwell"," 4 ","4","20-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-02-26","TAM","5","Turf","Playin Disco"," 5 ","5","15-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-02-26","TAM","5","Turf","Volador"," 6 ","6","15-1","Raul Mena","Derek Ryan"
"2021-02-26","TAM","5","Turf","Effiemeister"," 7 ","7","15-1","Chad Lindsay","Luis Carvajal, Jr."
"2021-02-26","TAM","5","Turf","Lake Parima"," 8 ","8","7-2","Jose Batista","Juan Arriagada"
"2021-02-26","TAM","5","Turf","Zandrea's"," 9 ","9","8-1","Jesus Castanon","Michael Dini"
"2021-02-26","TAM","5","Turf","Baci","10 ","10","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-26","TAM","5","Turf","Star Swept","11 ","11","6-1","Antonio Gallardo","J. Sweezey"
"2021-02-26","TAM","5","Turf","Our Little Jewel","12 ","12","8-1","Daniel Centeno","Michael Trombetta"
"2021-02-26","TAM","5","Turf","Moments to Saver","13 ","13","30-1","Joseph Trejos","Pernel Bagwandeen"
"2021-02-26","TAM","5","Turf","Peggy O'Prado","14 ","14","30-1","Huber Villa-Gomez","Ian Hemingway"
"2021-02-26","TAM","6","Dirt","Red Bari"," 1 ","1","10-1","Huber Villa-Gomez","Tedston Holder"
"2021-02-26","TAM","6","Dirt","Island Boy"," 2 ","2","3-1","Hector Diaz, Jr.","Ian Wilkes"
"2021-02-26","TAM","6","Dirt","Up and Onward"," 3 ","3","8-1","Tomas Mejia","Ernest Retamoza, Jr"
"2021-02-26","TAM","6","Dirt","Creative Choice"," 4 ","4","12-1","Mike Allen","Lisa Allen"
"2021-02-26","TAM","6","Dirt","Got Floffy"," 5 ","5","15-1","Jose Batista","Maria Mejia"
"2021-02-26","TAM","6","Dirt","Raased"," 6 ","6","10-1","Jose Ferrer","Alison Escobar"
"2021-02-26","TAM","6","Dirt","Phase Out"," 7 ","7","5-1","Daniel Centeno","Thomas Foley"
"2021-02-26","TAM","6","Dirt","Easy Day"," 8 ","8","8-5","Samy Camacho","Juan Arriagada"
"2021-02-26","TAM","7","Turf","Quantum Velocity"," 1 ","1","2-1","Antonio Gallardo","Mark Casse"
"2021-02-26","TAM","7","Turf","Hope Lady"," 2 ","2","15-1","Scott Spieth","Kevin Rice"
"2021-02-26","TAM","7","Turf","Indy Lyon"," 3 ","3","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-26","TAM","7","Turf","Kick It Charlie"," 4 ","4","12-1","Harry Hernandez","Kevin Rice"
"2021-02-26","TAM","7","Turf","Freelance"," 5 ","5","12-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-02-26","TAM","7","Turf","Formal Treasure"," 6 ","6","8-1","Manny Jimenez","Hernan Parra"
"2021-02-26","TAM","7","Turf","Dynamore"," 7 ","7","8-1","Jose Batista","Michael Dini"
"2021-02-26","TAM","7","Turf","Highly Noted"," 8 ","8","4-1","Daniel Centeno","Eduardo Azpurua, Jr."
"2021-02-26","TAM","7","Turf","Thru the Vine"," 9 ","9","6-1","Hector Diaz, Jr.","H. Motion"
"2021-02-26","TAM","8","Dirt","Kaufy Futures"," 1 ","1","12-1","Chad Lindsay","Peter Wasiluk, Jr."
"2021-02-26","TAM","8","Dirt","Vana Grand"," 2 ","2","12-1","Gary Wales","Michael Wright"
"2021-02-26","TAM","8","Dirt","My Blonde Mary"," 3 ","3","15-1","Joseph Trejos","Alison Escobar"
"2021-02-26","TAM","8","Dirt","Dreaminofdasies"," 4 ","4","3-1","Jorge Urdaneta","Antonio Machado"
"2021-02-26","TAM","8","Dirt","Marianna Queen"," 5 ","5","6-1","Ademar Santos","Juan Avila"
"2021-02-26","TAM","8","Dirt","Sniper Sis"," 6 ","6","8-1","Huber Villa-Gomez","Ron Potts"
"2021-02-26","TAM","8","Dirt","Honesta"," 7 ","7","15-1","Tomas Mejia","Denise Cotrone"
"2021-02-26","TAM","8","Dirt","Marialuisa"," 8 ","8","2-1","Samy Camacho","Juan Rodriguez"
"2021-02-26","TAM","8","Dirt","Capturemenow"," 9 ","9","4-1","Manny Jimenez","Gerald Bennett"
"2021-02-26","TAM","9","Turf","Harpoon Harry"," 1 ","1","30-1","Jesus Castanon","Jordan Blair"
"2021-02-26","TAM","9","Turf","Monitor Mills"," 2 ","2","30-1","Carlos Lozada","Jose Chavez"
"2021-02-26","TAM","9","Turf","King Ramos"," 3 ","3","3-1","Harry Hernandez","Kathleen O'Connell"
"2021-02-26","TAM","9","Turf","Estilo Varonil"," 4 ","4","6-1","Jose Batista","Juan Arriagada"
"2021-02-26","TAM","9","Turf","Bourbon Brown"," 5 ","5","20-1","Jose Ferrer","M. Ferraro"
"2021-02-26","TAM","9","Turf","Soaking Wet"," 6 ","6","20-1","Wilmer Garcia","Rafael Schistl"
"2021-02-26","TAM","9","Turf","Beach Warrior"," 7 ","7","8-1","Daniel Centeno","Michael Dini"
"2021-02-26","TAM","9","Turf","Kayaker"," 8 ","8","2-1","Samy Camacho","William Mott"
"2021-02-26","TAM","9","Turf","Lowcountry"," 9 ","9","4-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-26","TAM","9","Turf","Private Code","10 ","10","15-1","Antonio Gallardo","Roy Lerman"
"2021-02-26","TAM","9","Turf","New South","11 ","11","15-1","Ademar Santos","Derek Ryan"
"2021-02-26","TAM","9","Turf","Palaceboy","12 ","12","12-1","Alonso Quinonez","Eoin Harty"
"2021-02-26","TAM","9","Turf","Alki Beach","13 ","13","20-1","Tomas Mejia","Eoin Harty"
"2021-02-26","TP","1","All Weather Track","Itsallaboutmememe"," 1 ","1","8-1","John McKee","Eric Reed"
"2021-02-26","TP","1","All Weather Track","Sacred Storm"," 2 ","2","5-2","Perry Ouzts","Larry Smith"
"2021-02-26","TP","1","All Weather Track","The Two Nancy's"," 3 ","3","6-1","David Cardoso","Melvin Jackson"
"2021-02-26","TP","1","All Weather Track","Drama Run"," 4 ","4","6-1","Deshawn Parker","Steven Cahill"
"2021-02-26","TP","1","All Weather Track","Flat Meadow"," 5 ","5","4-1","Rafael Bejarano","Andrew McKeever"
"2021-02-26","TP","1","All Weather Track","Archie's Girl"," 6 ","6","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-26","TP","1","All Weather Track","Momenta Kat"," 7 ","7","8-1","Santiago Gonzalez","Nancy Adams"
"2021-02-26","TP","1","All Weather Track","Kiana's Love"," 8 ","8","6-1","Chris Landeros","Brittany Vanden Berg"
"2021-02-26","TP","2","All Weather Track","Extrasexybigdaddee"," 1 ","1","8-1","Gerardo Corrales","Michael Trombetta"
"2021-02-26","TP","2","All Weather Track","Ascending Moon"," 2 ","2","12-1","Santiago Gonzalez","Eric Foster"
"2021-02-26","TP","2","All Weather Track","Boone's Spirit"," 3 ","3","20-1","Albin Jimenez","Byron Hughes"
"2021-02-26","TP","2","All Weather Track","Parrot Head"," 4 ","4","5-2","Alex Achard","Paulo Lobo"
"2021-02-26","TP","2","All Weather Track","Master of War"," 5 ","5","4-1","Edgar Morales","Neil Howard"
"2021-02-26","TP","2","All Weather Track","Beocca"," 6 ","6","30-1","Rodney Prescott","Wayne Minnock"
"2021-02-26","TP","2","All Weather Track","Bump"," 7 ","7","20-1","Joseph Ramos","Cheryl Shifflett"
"2021-02-26","TP","2","All Weather Track","Bocelli"," 8 ","8","4-1","Rafael Hernandez","Mark Casse"
"2021-02-26","TP","2","All Weather Track","Jack Be Nimble"," 9 ","9","10-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-26","TP","2","All Weather Track","Duveen","10 ","10","8-1","Deshawn Parker","Robert Medina"
"2021-02-26","TP","2","All Weather Track","Kissofftheglass","11 ","11","10-1","Chris Landeros","Jason Barkley"
"2021-02-26","TP","3","All Weather Track","Fulco"," 1 ","1","15-1","Albin Jimenez","J. McGaughey"
"2021-02-26","TP","3","All Weather Track","Etu Babou"," 2 ","2","6-1","Declan Cannon","Eddie Kenneally"
"2021-02-26","TP","3","All Weather Track","Fast Bob"," 3 ","3","5-1","Gerardo Corrales","Eric Foster"
"2021-02-26","TP","3","All Weather Track","Can'tbetemall"," 4 ","4","4-1","Chris Landeros","Brittany Vanden Berg"
"2021-02-26","TP","3","All Weather Track","Arareco Lake"," 5 ","5","50-1","Agustin Gomez","Cirilo Gorostieta"
"2021-02-26","TP","3","All Weather Track","Front Man"," 6 ","6","3-1","Rafael Bejarano","Juan Cano"
"2021-02-26","TP","3","All Weather Track","Ahnaf"," 7 ","7","9-2","Santiago Gonzalez","Michael Tomlinson"
"2021-02-26","TP","3","All Weather Track","Jimmy Jazz"," 8 ","8","10-1","Emmanuel Esquivel","Raymond Handal"
"2021-02-26","TP","3","All Weather Track","Tallestofthetall"," 9 ","9","15-1","Rafael Hernandez","Claude Brownfield, III"
"2021-02-26","TP","3","All Weather Track","Hard Sting","10 ","10","10-1","Rodney Prescott","Andrew McKeever"
"2021-02-26","TP","3","All Weather Track","El Ahijado","11 ","11","20-1","Rafael Mojica, Jr.","Sal Guerrero"
"2021-02-26","TP","4","All Weather Track","Mo Reserve","1  ","3","5-2","Alex Achard","John Ennis"
"2021-02-26","TP","4","All Weather Track","La La Land (IRE)","1A ","7","5-2","Santiago Gonzalez","William Morey"
"2021-02-26","TP","4","All Weather Track","Scales of Justice","2  ","1","5-1","Declan Cannon","Michael McCarthy"
"2021-02-26","TP","4","All Weather Track","Hellorhighwater","3  ","2","4-1","Rafael Bejarano","Darrin Miller"
"2021-02-26","TP","4","All Weather Track","Forever Poe"," 4 ","4","6-1","Albin Jimenez","Paulo Lobo"
"2021-02-26","TP","4","All Weather Track","Working Title"," 5 ","5","7-2","Gerardo Corrales","Justin Wojczynski"
"2021-02-26","TP","4","All Weather Track","Upham"," 6 ","6","12-1","Chris Landeros","Brittany Vanden Berg"
"2021-02-26","TP","4","All Weather Track","Robinson","7  ","8","30-1","Frank Reyes","Valorie Lund"
"2021-02-26","TP","4","All Weather Track","Fame to Famous","8  ","9","5-1","Rafael Hernandez","John Mc Allen"
"2021-02-26","TP","5","All Weather Track","Gretzky the Great"," 1 ","1","3-1","Gerardo Corrales","Mark Casse"
"2021-02-26","TP","5","All Weather Track","The Predicament"," 2 ","2","20-1","Rafael Hernandez","Timothy Hamm"
"2021-02-26","TP","5","All Weather Track","Twirling Mamba"," 3 ","3","10-1","Albin Jimenez","John Ortiz"
"2021-02-26","TP","5","All Weather Track","Like the King"," 4 ","4","7-2","Rafael Bejarano","Wesley Ward"
"2021-02-26","TP","5","All Weather Track","Kinetic Sky"," 5 ","5","9-2","Deshawn Parker","Brad Cox"
"2021-02-26","TP","5","All Weather Track","Pico d'Oro"," 6 ","6","8-1","John McKee","William Morey"
"2021-02-26","TP","5","All Weather Track","Hard Rye Guy"," 7 ","7","15-1","Chris Landeros","Ian Wilkes"
"2021-02-26","TP","5","All Weather Track","Hush of a Storm"," 8 ","8","10-1","Santiago Gonzalez","William Morey"
"2021-02-26","TP","5","All Weather Track","Fort Moultrie"," 9 ","9","20-1","Rodney Prescott","J. McGaughey"
"2021-02-26","TP","5","All Weather Track","Notable Exception","10 ","10","30-1","Declan Cannon","Jack Sisterson"
"2021-02-26","TP","5","All Weather Track","Catman","11 ","11","15-1","Emmanuel Esquivel","Michael Maker"
"2021-02-26","TP","5","All Weather Track","Warrior in Chief","12 ","12","8-1","Robby Albarado","Kenneth McPeek"
"2021-02-26","TP","5","All Weather Track","Bakwena","13 ","13","20-1","Rodney Prescott","Darrin Miller"
"2021-02-26","TP","6","All Weather Track","Sundial"," 1 ","1","9-2","Rafael Hernandez","Steven Asmussen"
"2021-02-26","TP","6","All Weather Track","Misty Veil"," 2 ","2","12-1","Emmanuel Esquivel","William Bradley"
"2021-02-26","TP","6","All Weather Track","Treasure Lane"," 3 ","3","10-1","Edgar Morales","Neil Howard"
"2021-02-26","TP","6","All Weather Track","Hulda"," 4 ","4","7-2","Gerardo Corrales","Jonathan Thomas"
"2021-02-26","TP","6","All Weather Track","Tully's Hope"," 5 ","5","12-1","Albin Jimenez","John Ortiz"
"2021-02-26","TP","6","All Weather Track","Spritz"," 6 ","6","9-2","Chris Landeros","Rodolphe Brisset"
"2021-02-26","TP","6","All Weather Track","Pioneer's Candy"," 7 ","7","15-1","Deshawn Parker","Rodolphe Brisset"
"2021-02-26","TP","6","All Weather Track","Ruth B G"," 8 ","8","12-1","Rafael Bejarano","Rey Hernandez"
"2021-02-26","TP","6","All Weather Track","Polka Polenta"," 9 ","9","6-1","Alex Achard","Paulo Lobo"
"2021-02-26","TP","6","All Weather Track","Plenty Awesome","10 ","10","6-1","Santiago Gonzalez","Mark Casse"
"2021-02-26","TP","6","All Weather Track","Alice Jewell","11 ","11","50-1","Perry Ouzts","David Rider"
"2021-02-26","TP","6","All Weather Track","How Lucky","12 ","12","15-1","Malcolm Franklin","Andrew McKeever"
"2021-02-26","TP","6","All Weather Track","Nurturing","13 ","13","4-1","Gerardo Corrales","Michael McCarthy"
"2021-02-26","TP","6","All Weather Track","Run With Grace","14 ","14","15-1","Joseph Ramos","Anthony Guida"
"2021-02-26","TP","7","All Weather Track","Speeding"," 1 ","1","8-1","Santiago Gonzalez","Mark Casse"
"2021-02-26","TP","7","All Weather Track","Just Read It"," 2 ","2","3-1","Emmanuel Esquivel","Raymond Handal"
"2021-02-26","TP","7","All Weather Track","Sheisthehero"," 3 ","3","50-1","Gabriel Lagunes","Lori Loudin-Smith"
"2021-02-26","TP","7","All Weather Track","Delta Gamma Cats"," 4 ","4","20-1","Rodney Prescott","Jason Cook"
"2021-02-26","TP","7","All Weather Track","Paradise Song"," 5 ","5","8-1","Gerardo Corrales","Michael Trombetta"
"2021-02-26","TP","7","All Weather Track","Igloo"," 6 ","6","6-1","Albin Jimenez","Jonathan Thomas"
"2021-02-26","TP","7","All Weather Track","Phantom Vision"," 7 ","7","6-1","Rafael Bejarano","Michael Maker"
"2021-02-26","TP","7","All Weather Track","Rocket Reload"," 8 ","8","5-1","Deshawn Parker","Brad Cox"
"2021-02-26","TP","7","All Weather Track","Pledge"," 9 ","9","15-1","Rafael Hernandez","Mark Casse"
"2021-02-26","TP","7","All Weather Track","Dirty Dangle","10 ","10","4-1","Chris Landeros","Mark Casse"
"2021-02-26","TP","7","All Weather Track","Wait for Nairobi","11 ","11","15-1","Edgar Morales","Rey Hernandez"
"2021-02-26","TP","7","All Weather Track","Lichita","12 ","12","50-1","Agustin Gomez","Cirilo Gorostieta"
"2021-02-26","TP","7","All Weather Track","Devil's Advocate","13 ","13","30-1","Rogelio Miranda","Douglas Danner"
"2021-02-26","TP","8","All Weather Track","Country Assets"," 1 ","1","8-1","Albin Jimenez","Josh Bishop"
"2021-02-26","TP","8","All Weather Track","Go Stellaire"," 2 ","2","12-1","John McKee","Jeffrey Thornbury"
"2021-02-26","TP","8","All Weather Track","Miss Heart"," 3 ","3","12-1","Perry Ouzts","Richard Finucane"
"2021-02-26","TP","8","All Weather Track","Promised Fame"," 4 ","4","20-1","Andrea Rodriguez","Douglas Danner"
"2021-02-26","TP","8","All Weather Track","Check Six"," 5 ","5","8-1","Santiago Gonzalez","Adam Campbell"
"2021-02-26","TP","8","All Weather Track","Satiate"," 6 ","6","4-1","Gerardo Corrales","Larry Rivelli"
"2021-02-26","TP","8","All Weather Track","Jima's Gold"," 7 ","7","20-1","Rogelio Miranda","Pablo Torres"
"2021-02-26","TP","8","All Weather Track","Lily's Secret"," 8 ","8","15-1","Deshawn Parker","Donna Zook"
"2021-02-26","TP","8","All Weather Track","Kupuri"," 9 ","9","7-2","Rolando Aragon","Michael Evans II"
"2021-02-26","TP","8","All Weather Track","Sweepeno","10 ","10","20-1","Frank Reyes","Pablo Torres"
"2021-02-26","TP","8","All Weather Track","B Sky High","11 ","11","5-1","David Cardoso","Thomas Platt"
"2021-02-26","TP","8","All Weather Track","Miss Pinkerton","12 ","12","5-1","Luis Colon","Barry King"
"2021-02-26","TUP","1","Dirt","Ms Stolis Diva"," 1 ","1","10-1","Mark Jasso","Jorge Duarte-Noriega"
"2021-02-26","TUP","1","Dirt","Dallas Alyce"," 2 ","2","5-1","Luis Valenzuela","Ralph Fales"
"2021-02-26","TUP","1","Dirt","Red Snowlady"," 3 ","3","8-1","Aaron Belloc","Umberto Belloc"
"2021-02-26","TUP","1","Dirt","Princess Kattliya"," 4 ","4","20-1","Jimmy Coates","Priscilla Leon"
"2021-02-26","TUP","1","Dirt","Boss Hos"," 5 ","5","20-1","Joree Scriver","Mary Tate"
"2021-02-26","TUP","1","Dirt","Rwd Penelopes Cartel"," 6 ","6","15-1","Mckenzie King","Alvaro Monteverde"
"2021-02-26","TUP","1","Dirt","J M Sixes"," 7 ","7","10-1","Christian Ramos","Roy Marcom, Jr."
"2021-02-26","TUP","1","Dirt","Come N Get Your Love"," 8 ","8","4-1","Alejandro Medellin","Ralph Fales"
"2021-02-26","TUP","1","Dirt","Dashes On the Fly"," 9 ","9","6-1","Emilio Tapia","Armando Castellanos"
"2021-02-26","TUP","1","Dirt","Blackwater Bengal","10 ","10","2-1","Jose Arriola-Serrano","Ricardo Saldana"
"2021-02-26","TUP","1","Dirt","Carriage Ride","11 ","11","3-1","Jose Arriola-Serrano","Ricardo Saldana"
"2021-02-26","TUP","2","Dirt","Lorenzos Maserati"," 1 ","1","20-1","Michael Ybarra","Ramon Bazurto"
"2021-02-26","TUP","2","Dirt","Bodacious"," 2 ","2","10-1","Aaron Belloc","Umberto Belloc"
"2021-02-26","TUP","2","Dirt","Gold Medal Splash"," 3 ","3","6-1","Joseph Belloc, Jr.","Tyler Gibbs"
"2021-02-26","TUP","2","Dirt","Ms Patty Cake"," 4 ","4","5-2","Luis Valenzuela","Ralph Fales"
"2021-02-26","TUP","2","Dirt","Cash Icon"," 5 ","5","4-1","Alejandro Medellin","Ralph Fales"
"2021-02-26","TUP","2","Dirt","Aint My Fault"," 6 ","6","5-1","Mark Jasso","Alex Torres-Casas"
"2021-02-26","TUP","2","Dirt","Hs Princess"," 7 ","7","7-2","Christian Ramos","Ivan Tafoya"
"2021-02-26","TUP","2","Dirt","Hit and Run"," 8 ","8","8-1","Elias Gutierrez","Vanessa Marquez"
"2021-02-26","TUP","3","Dirt","Redhawk"," 1 ","1","15-1","Christian Ramos","Nate Owen"
"2021-02-26","TUP","3","Dirt","Sarah's Star"," 2 ","2","6-1","Duane Sterling","Timothy Gleason"
"2021-02-26","TUP","3","Dirt","Lethal Entity"," 3 ","3","15-1","Shannon Uske","Jeff Hudson"
"2021-02-26","TUP","3","Dirt","Majestic Mountain"," 4 ","4","1-1","Luis Negron","Justin Evans"
"2021-02-26","TUP","3","Dirt","Beautiful Babe"," 5 ","5","5-1","Alex Cruz","Bruce Dillenbeck"
"2021-02-26","TUP","3","Dirt","Outrageous Lady"," 6 ","6","15-1","Joree Scriver","Dewey Williams"
"2021-02-26","TUP","3","Dirt","Mesange"," 7 ","7","3-1","Luis Valenzuela","Jonathan Nance"
"2021-02-26","TUP","4","Dirt","Northern Graystar"," 1 ","1","5-1","Alfredo Juarez, Jr.","Sandi Gann"
"2021-02-26","TUP","4","Dirt","Killarney Lass"," 2 ","2","5-1","Heribert Martinez","Frank Lucarelli"
"2021-02-26","TUP","4","Dirt","Semi Sweet"," 3 ","3","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-02-26","TUP","4","Dirt","Ornamental Iron"," 4 ","4","4-1","Isaias Enriquez","Justin Evans"
"2021-02-26","TUP","4","Dirt","Senoradiablo"," 5 ","5","9-2","Keivan Serrano","Manuel Ortiz, Sr."
"2021-02-26","TUP","4","Dirt","The Adrie Factor"," 6 ","6","3-1","Luis Negron","Jonathan Wong"
"2021-02-26","TUP","4","Dirt","McWend"," 7 ","7","6-1","Duane Sterling","Nancy Summers"
"2021-02-26","TUP","5","Dirt","Hermano"," 1 ","1","7-2","Alejandro Medellin","Greg Green"
"2021-02-26","TUP","5","Dirt","Maxx Effort"," 2 ","2","4-1","Daniel Aguilar","Orlando Guerrero"
"2021-02-26","TUP","5","Dirt","Walk On Water"," 3 ","3","5-1","Luis Valenzuela","Jim Crotts"
"2021-02-26","TUP","5","Dirt","Vidaks Back"," 4 ","4","12-1","Joree Scriver","Dayson LaVanway"
"2021-02-26","TUP","5","Dirt","No Harbor in Sight"," 5 ","5","8-1","Karlo Lopez","Cory Rumsey"
"2021-02-26","TUP","5","Dirt","Al Rhythm"," 6 ","6","5-2","Luis Negron","Justin Evans"
"2021-02-26","TUP","5","Dirt","Knight Solaire"," 7 ","7","15-1","Enrique Garcia","Alex Torres-Casas"
"2021-02-26","TUP","5","Dirt","Zombie Alan"," 8 ","8","6-1","Scott Stevens","Casey Lambert"
"2021-02-26","TUP","6","Dirt","Run Like Kate"," 1 ","1","6-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-02-26","TUP","6","Dirt","Max a Million Rss"," 2 ","2","5-1","Luis Fuentes","Bart Hone"
"2021-02-26","TUP","6","Dirt","Lemon Ice"," 3 ","3","4-1","Luis Negron","Jonathan Wong"
"2021-02-26","TUP","6","Dirt","Peewee's Lady"," 4 ","4","12-1","Christian Ramos","Casey Lambert"
"2021-02-26","TUP","6","Dirt","Lady Lana"," 5 ","5","12-1","Alex Cruz","Don Schnell"
"2021-02-26","TUP","6","Dirt","The Gee Factor"," 6 ","6","6-1","Heribert Martinez","Tena Birdwell"
"2021-02-26","TUP","6","Dirt","Monicat"," 7 ","7","5-1","Miguel Perez","Rafael Barraza"
"2021-02-26","TUP","6","Dirt","Lebron Jane"," 8 ","8","2-1","Scott Stevens","Bart Hone"
"2021-02-26","TUP","7","Dirt","Tiz Brilliant"," 1 ","1","10-1","Alejandro Medellin","Joe Toye"
"2021-02-26","TUP","7","Dirt","Just Plumb Bob"," 2 ","2","20-1","Christian Ramos","Jeff Hudson"
"2021-02-26","TUP","7","Dirt","Please Do Tell"," 3 ","3","10-1","Enrique Garcia","Danny O'Brien"
"2021-02-26","TUP","7","Dirt","Latigo Rio"," 4 ","4","5-1","Luis Negron","Danny Morales"
"2021-02-26","TUP","7","Dirt","Mysurewinwilliams"," 5 ","5","12-1","Keivan Serrano","Antonio Soto"
"2021-02-26","TUP","7","Dirt","Gerda's Gone"," 6 ","6","6-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-26","TUP","7","Dirt","Centergee"," 7 ","7","7-2","Luis Valenzuela","Wade Rarick"
"2021-02-26","TUP","7","Dirt","Jacks Zen"," 8 ","8","20-1","Joree Scriver","Juan Gutierrez"
"2021-02-26","TUP","7","Dirt","Parolee"," 9 ","9","5-2","Daniel Vergara","Cynthia George"
"2021-02-26","TUP","8","Dirt","Champion Deputy"," 1 ","1","5-1","Isaias Enriquez","Sal Gonzalez"
"2021-02-26","TUP","8","Dirt","New York Proud"," 2 ","2","10-1","Luis Negron","M. Pierce"
"2021-02-26","TUP","8","Dirt","Engagement Ring"," 3 ","3","6-1","Alejandro Medellin","Sal Gonzalez"
"2021-02-26","TUP","8","Dirt","Officer of War"," 4 ","4","4-1","Alex Cruz","Charles Essex"
"2021-02-26","TUP","8","Dirt","Barelystillcounts"," 5 ","5","10-1","Miguel Perez","Greg Green"
"2021-02-26","TUP","8","Dirt","Toss the Flag"," 6 ","6","5-1","Leslie Mawing","Jeff Hudson"
"2021-02-26","TUP","8","Dirt","Keaton"," 7 ","7","15-1","Enrique Gomez","Simon Buechler"
"2021-02-26","TUP","8","Dirt","Paradise Forever"," 8 ","8","3-1","Scott Stevens","Molly Pearson"
"2021-02-26","TUP","8","Dirt","Codello"," 9 ","9","15-1","Joree Scriver","Don Schnell"
"2021-02-26","TUP","8","Dirt","Tapit At Midnight","10 ","10","8-1","Luis Valenzuela","Stacy Campo"
"2021-02-26","TUP","9","Dirt","Who's the Diva Now"," 1 ","1","2-1","Luis Fuentes","Dick Cappellucci"
"2021-02-26","TUP","9","Dirt","My Funny Gal"," 2 ","2","20-1","Keivan Serrano","Shannon Simpson"
"2021-02-26","TUP","9","Dirt","Jaded Tiger"," 3 ","3","5-1","Leslie Mawing","Michael Bullene"
"2021-02-26","TUP","9","Dirt","Shaula"," 4 ","4","3-1","Hector Aldrete","Alvaro Hinojos"
"2021-02-26","TUP","9","Dirt","Imgoinouttonight"," 5 ","5","8-1","Luis Rodriguez","Roy Marcom, Jr."
"2021-02-26","TUP","9","Dirt","Dances for Kamia"," 6 ","6","4-1","Enrique Gomez","Dick Cappellucci"
"2021-02-26","TUP","9","Dirt","Ineedamaniandapedi"," 7 ","7","6-1","Luis Negron","Alvaro Hinojos"
"2021-02-26","TUP","9","Dirt","Tilltheluvrunsout"," 8 ","8","20-1","Mckenzie King","Coe Patton"
