"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-01","TAM","3","Dirt","Runaway Tom"," 6 ","6","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-01","TAM","3","Dirt","Valiant Mr."," 7 ","7","10-1","Jose Batista","Dwight Puckett"
"2022-01-01","TAM","3","Dirt","Tap First"," 8 ","8","5-2","Antonio Gallardo","Georgina Baxter"
"2022-01-01","TAM","4","Turf","Myfavoritedaughter"," 1 ","1","3-1","Jesus Castanon","Jeff Engler"
"2022-01-01","TAM","4","Turf","Lily's Lead"," 2 ","2","20-1","Fernando De La Cruz","Lester Barbazon III"
"2022-01-01","TAM","4","Turf","Vandalia"," 3 ","3","8-1","Samy Camacho","J. Sweezey"
"2022-01-01","TAM","4","Turf","Mining Chrome"," 4 ","4","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-01-01","TAM","4","Turf","Roughly a Diamond"," 5 ","5","9-2","Antonio Gallardo","Michelle Nihei"
"2022-01-01","TAM","4","Turf","Sweet Laura"," 6 ","6","6-1","Jose Batista","Chad Stewart"
"2022-01-01","TAM","4","Turf","Mirth 'n Merriment"," 7 ","7","15-1","Rocco Bowen","Timothy Hamm"
"2022-01-01","TAM","4","Turf","Hatari"," 8 ","8","5-1","Pablo Morales","Jonathan Thomas"
"2022-01-01","TAM","5","Dirt","Cliffy"," 1 ","1","15-1","Jorge Panaijo","John Mc Allen"
"2022-01-01","TAM","5","Dirt","Nick the Cardshark"," 2 ","2","3-1","Pablo Morales","Jose Delgado"
"2022-01-01","TAM","5","Dirt","Prepare for Glory"," 3 ","3","2-1","Antonio Gallardo","Jon Arnett"
"2022-01-01","TAM","5","Dirt","Killeen"," 4 ","4","10-1","Wilmer Garcia","Jon Arnett"
"2022-01-01","TAM","5","Dirt","Cort'n Asong"," 5 ","5","5-2","Huber Villa-Gomez","Ron Potts"
"2022-01-01","TAM","5","Dirt","Blame Bishop"," 6 ","6","15-1","Miguel Arroyo","Lynn Rarick"
"2022-01-01","TAM","5","Dirt","Old Timer's Day"," 7 ","7","9-2","Rocco Bowen","Steven Cahill"
"2022-01-01","TAM","6","Turf","Finery"," 1 ","1","8-1","Jesus Castanon","Arnaud Delacour"
"2022-01-01","TAM","6","Turf","Strong Embrace"," 2 ","2","20-1","Fernando De La Cruz","Kathleen O'Connell"
"2022-01-01","TAM","6","Turf","Wingspun"," 3 ","3","6-1","Rocco Bowen","Eoin Harty"
"2022-01-01","TAM","6","Turf","Luna Antonia"," 4 ","4","6-1","Antonio Gallardo","H. Motion"
"2022-01-01","TAM","6","Turf","Miss Sugar Hill (GB)"," 5 ","5","8-1","Pablo Morales","Christophe Clement"
"2022-01-01","TAM","6","Turf","Xcaret"," 6 ","6","20-1","Isaac Castillo","Chad Stewart"
"2022-01-01","TAM","6","Turf","Cornice Traverse"," 7 ","7","5-1","Hector Diaz, Jr.","Christophe Clement"
"2022-01-01","TAM","6","Turf","Ribaldry (IRE)"," 8 ","8","6-1","Daniel Centeno","Arnaud Delacour"
"2022-01-01","TAM","6","Turf","Ojeleye"," 9 ","9","5-1","Jose Ferrer","Jonathan Thomas"
"2022-01-01","TAM","6","Turf","Electorate (IRE)","10 ","10","3-1","Samy Camacho","Chad Brown"
"2022-01-01","TAM","6","Turf","Afraid Not","11 ","11","10-1","Daniel Centeno","Derek Ryan"
"2022-01-01","TAM","6","Turf","Nana Fanny","12 ","12","20-1","Roberto Alvarado, Jr.","Diane Morici"
"2022-01-01","TAM","6","Turf","Ave Fenix","13 ","13","30-1","Hector Diaz, Jr.","Monica McGoey"
"2022-01-01","TAM","7","Dirt","Bion Magic"," 1 ","1","6-1","Samy Camacho","John Vinson"
"2022-01-01","TAM","7","Dirt","Miss Liana"," 2 ","2","10-1","Jose Batista","Brenda McCarthy"
"2022-01-01","TAM","7","Dirt","She Dazzle"," 3 ","3","8-1","Jose Ferrer","Robert O'Connor, II"
"2022-01-01","TAM","7","Dirt","Suzie'ssteppinout"," 4 ","4","5-2","Scott Spieth","Maria Bowersock"
"2022-01-01","TAM","7","Dirt","Shall Return"," 5 ","5","7-2","Daniel Centeno","Gerald Bennett"
"2022-01-01","TAM","7","Dirt","Probably Grace"," 6 ","6","9-2","Roberto Alvarado, Jr.","Juan Arriagada"
"2022-01-01","TAM","7","Dirt","Lady Jean"," 7 ","7","7-2","Pablo Morales","Victor Carrasco, Jr."
"2022-01-01","TAM","8","Turf","Vip Nation"," 1 ","1","6-5","Antonio Gallardo","Darien Rodriguez"
"2022-01-01","TAM","8","Turf","Promise Me"," 2 ","2","20-1","Pablo Morales","Lester Barbazon III"
"2022-01-01","TAM","8","Turf","Take Me as I Am"," 3 ","3","15-1","Jose Batista","Juan Avila"
"2022-01-01","TAM","8","Turf","Tiebreak"," 4 ","4","20-1","Jermaine Bridgmohan","Joseph Mazza"
"2022-01-01","TAM","8","Turf","Pugilist"," 5 ","5","2-1","Jose Ferrer","Jose Delgado"
"2022-01-01","TAM","8","Turf","Maries Melody"," 6 ","6","30-1","John Jude","Priscilla Nichols"
"2022-01-01","TAM","8","Turf","Play That Tone"," 7 ","7","30-1","Miguel Arroyo","Martin Paramo"
"2022-01-01","TAM","8","Turf","C'Est Mardi"," 8 ","8","3-1","Daniel Centeno","Jesus Cruz"
"2022-01-01","TAM","8","Turf","Giveitsomewellie"," 9 ","9","15-1","Olaf Hernandez","Joseph Arboritanza"
"2022-01-01","TAM","9","Dirt","Dream Keeper"," 1 ","1","5-1","Rocco Bowen","Michele Boyce"
"2022-01-01","TAM","9","Dirt","Fortunate Friends"," 2 ","2","8-1","Jose Batista","Juan Arriagada"
"2022-01-01","TAM","9","Dirt","Guinessey"," 3 ","3","8-1","Jose Ferrer","Dennis Ward"
"2022-01-01","TAM","9","Dirt","Curlin's Thrill"," 4 ","4","4-1","Jesus Castanon","Darien Rodriguez"
"2022-01-01","TAM","9","Dirt","Mystic Link"," 5 ","5","2-1","Pablo Morales","Jon Arnett"
"2022-01-01","TAM","9","Dirt","Allen"," 6 ","6","10-1","Daniel Centeno","Tim Glyshaw"
"2022-01-01","TAM","9","Dirt","Corrado"," 7 ","7","3-1","Antonio Gallardo","Claude McGaughey III"
"2022-01-01","TAM","10","Turf","Motataabeq"," 1 ","1","20-1","John Bisono","Alison Escobar"
"2022-01-01","TAM","10","Turf","Clemson Tiger"," 2 ","2","15-1","Rocco Bowen","Eoin Harty"
"2022-01-01","TAM","10","Turf","Sandy Lane Kitten"," 3 ","3","4-1","Jose Batista","Juan Arriagada"
"2022-01-01","TAM","10","Turf","Fly Fly Away"," 4 ","4","6-1","Wilmer Garcia","Tony Wilson"
"2022-01-01","TAM","10","Turf","Bird's Eye View"," 5 ","5","7-2","Fernando De La Cruz","Michael Dini"
"2022-01-01","TAM","10","Turf","Atreyu"," 6 ","6","5-1","Daniel Centeno","Crystal Pickett"
"2022-01-01","TAM","10","Turf","Soberano (FR)"," 7 ","7","12-1","Olaf Hernandez","Philip Hall"
"2022-01-01","TAM","10","Turf","Dazzling Truths"," 8 ","8","3-1","Pablo Morales","Darien Rodriguez"
"2022-01-01","TAM","10","Turf","Thank You Ricketts"," 9 ","9","20-1","Jorge Panaijo","Carlos Munoz"
"2022-01-01","TAM","10","Turf","Skippy's Strike","10 ","10","10-1","Jose Ferrer","Kerri Raven"
"2022-01-01","TAM","10","Turf","General","11 ","11","20-1","Jose Ferrer","Robert Smith"
"2022-01-01","TP","1","All Weather Track","Go Nuts","1  ","11","7-2","Rafael Bejarano","Jeffrey Greenhill"
"2022-01-01","TP","1","All Weather Track","Stoked","1A ","14","7-2","Joseph Ramos","Jeffrey Greenhill"
"2022-01-01","TP","1","All Weather Track","Indiana Red","2  ","1","12-1","Brandon Whitacre","Jerred Mitchell"
"2022-01-01","TP","1","All Weather Track","Memphis Prayer","3  ","2","15-1","Santiago Gonzalez","Geoff Mulcahy"
"2022-01-01","TP","1","All Weather Track","Suvorov's Hero","4  ","3","20-1","Carlos Villasana","Vladimir Linnik"
"2022-01-01","TP","1","All Weather Track","Diamond Money","5  ","4","15-1","Julio Felix","Jesus Esquivel"
"2022-01-01","TP","1","All Weather Track","Go Manny Go","6  ","5","5-1","Sonny Leon","Eric Reed"
"2022-01-01","TP","1","All Weather Track","Candy Curl","7  ","6","7-2","Samuel Bermudez","Raymond Paquette, III"
"2022-01-01","TP","1","All Weather Track","Sonic Burn","8  ","7","4-1","Alex Achard","Annette Petersen"
"2022-01-01","TP","1","All Weather Track","Aceskingsanqueens","9  ","8","15-1","Rafael Mojica, Jr.","Dean Ward"
"2022-01-01","TP","1","All Weather Track","Get to Know Me","10 ","9","20-1","Kendal Sterritt","Kellyn Gorder"
"2022-01-01","TP","1","All Weather Track","Osmi Slew","11 ","10","8-1","Rogelio Miranda","Edward Fernandez"
"2022-01-01","TP","1","All Weather Track","Commodore Perry","12 ","12","3-1","Emmanuel Esquivel","Genaro Garcia"
"2022-01-01","TP","1","All Weather Track","Tropical Tornado","13 ","13","3-1","Alex Achard","Ethan West"
"2022-01-01","TP","2","All Weather Track","Moral Ambiguity"," 1 ","1","5-1","Thiago Canuto","Ismael Bahena"
"2022-01-01","TP","2","All Weather Track","Uptown Guy"," 2 ","2","12-1","Santiago Gonzalez","James Chapman"
"2022-01-01","TP","2","All Weather Track","Knockemdown"," 3 ","3","3-1","Gerardo Corrales","Wesley Ward"
"2022-01-01","TP","2","All Weather Track","Thispointintime"," 4 ","4","10-1","Rogelio Miranda","Patrick Huffman"
"2022-01-01","TP","2","All Weather Track","Barbarino"," 5 ","5","20-1","Agustin Gomez","Jon Jazdzewski"
"2022-01-01","TP","2","All Weather Track","Code Clear"," 6 ","6","20-1","Albin Jimenez","John Hancock"
"2022-01-01","TP","2","All Weather Track","Meataball"," 7 ","7","9-2","Luan Machado","Jamie Grubbs"
"2022-01-01","TP","2","All Weather Track","Ricki Tornado"," 8 ","8","30-1","Carlos Villasana","Tommy Short"
"2022-01-01","TP","2","All Weather Track","Smokey Lee"," 9 ","9","8-1","Gabriel Lagunes","Kevin Fletcher"
"2022-01-01","TP","2","All Weather Track","Born to Race","10 ","10","15-1","Alex Achard","Ronald Kahles"
"2022-01-01","TP","2","All Weather Track","Yasuke","11 ","11","5-1","Chase Miller","Darrin Miller"
"2022-01-01","TP","2","All Weather Track","Speighty Sense","12 ","12","8-1","John McKee","Norman Cash"
"2022-01-01","TP","2","All Weather Track","Where's Lucky","13 ","13","8-1","Chris Landeros","Rodolphe Brisset"
"2022-01-01","TP","3","All Weather Track","Northern Ranger"," 1 ","1","50-1","Thiago Canuto","Lamar McVicker"
"2022-01-01","TP","3","All Weather Track","The Boss Factor"," 2 ","2","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-01","TP","3","All Weather Track","Barrel Proof"," 3 ","3","5-1","Luan Machado","Alexis Cordero-Lopez"
"2022-01-01","TP","3","All Weather Track","The Pirates"," 4 ","4","5-1","Alex Achard","Nancy Adams"
"2022-01-01","TP","3","All Weather Track","Gray Hope"," 5 ","5","5-1","Santiago Gonzalez","Richard Estvanko"
"2022-01-01","TP","3","All Weather Track","Fred's Country Boy"," 6 ","6","15-1","Samuel Bermudez","Charlie Livers"
"2022-01-01","TP","3","All Weather Track","Sircorri"," 7 ","7","9-2","Alvin Ortiz","Don Bentler"
"2022-01-01","TP","3","All Weather Track","Derby Express"," 8 ","8","4-1","Rafael Bejarano","Jeffrey Greenhill"
"2022-01-01","TP","3","All Weather Track","Talk to the Media"," 9 ","9","15-1","Gabriel Lagunes","Lindsey Raines"
"2022-01-01","TP","4","All Weather Track","Tequila Flats"," 1 ","1","20-1","Julio Felix","William Helmbrecht"
"2022-01-01","TP","4","All Weather Track","Raulito"," 2 ","2","6-1","Alex Achard","Nancy Adams"
"2022-01-01","TP","4","All Weather Track","Hard Night"," 3 ","3","8-1","Santiago Gonzalez","Stephen Fosdick"
"2022-01-01","TP","4","All Weather Track","Sirocco"," 4 ","4","20-1","Perry Ouzts","Malcolm Butcher"
"2022-01-01","TP","4","All Weather Track","Illbootengotty"," 5 ","5","8-1","Thiago Canuto","Ismael Bahena"
"2022-01-01","TP","4","All Weather Track","Vicmar"," 6 ","6","5-1","Joseph Ramos","Nelson Figueroa"
"2022-01-01","TP","4","All Weather Track","Dashing Circles"," 7 ","7","6-1","Emmanuel Esquivel","Ollie Figgins, III"
"2022-01-01","TP","4","All Weather Track","Sandor Clegane"," 8 ","8","5-2","Gerardo Corrales","Raymond Handal"
"2022-01-01","TP","4","All Weather Track","Malibu Moonstruck"," 9 ","9","20-1","Agustin Gomez","Raymond Davis"
"2022-01-01","TP","4","All Weather Track","Farzin","10 ","10","20-1","Sonny Leon","Stephen Sandy"
"2022-01-01","TP","4","All Weather Track","Cornbread Hill","11 ","11","8-1","Albin Jimenez","Timothy Locker"
"2022-01-01","TP","4","All Weather Track","Bahamian Beat","12 ","12","12-1","Luan Machado","Alexis Cordero-Lopez"
"2022-01-01","TP","4","All Weather Track","Under the Couvers","13 ","13","3-1","Luan Machado","Susan Anderson"
"2022-01-01","TP","4","All Weather Track","Familiar Ways","14 ","14","6-1","John McKee","Norman Cash"
"2022-01-01","TP","5","All Weather Track","Nota Bene"," 1 ","1","3-1","Chris Landeros","Ian Wilkes"
"2022-01-01","TP","5","All Weather Track","Trouble Making"," 2 ","2","4-1","Alex Achard","Anna Meah"
"2022-01-01","TP","5","All Weather Track","Blessing the Flag"," 3 ","3","15-1","Alejandro Gutierez","Ignacio Correas, IV"
"2022-01-01","TP","5","All Weather Track","Kittens Choice"," 4 ","4","50-1","Ferrin Peterson","Jay Holden"
"2022-01-01","TP","5","All Weather Track","Commandandcontrol"," 5 ","5","10-1","Javier Padron-Barcenas","Jimmy Corrigan"
"2022-01-01","TP","5","All Weather Track","Gaberdine"," 6 ","6","12-1","Joseph Rocco, Jr.","J. McGaughey"
"2022-01-01","TP","5","All Weather Track","Anamuya"," 7 ","7","7-2","Gerardo Corrales","Wesley Ward"
"2022-01-01","TP","5","All Weather Track","Yolo Charlotte"," 8 ","8","15-1","John McKee","Stephen Lyster"
"2022-01-01","TP","5","All Weather Track","Buoy"," 9 ","9","15-1","Rafael Mojica, Jr.","Robert Pincins"
"2022-01-01","TP","5","All Weather Track","Ankyrah","10 ","10","9-2","Luan Machado","William Morey"
"2022-01-01","TP","5","All Weather Track","Willymar","11 ","11","30-1","Carlos Villasana","Arnulfo Rangel"
"2022-01-01","TP","5","All Weather Track","Cayman Sol","12 ","12","15-1","Rafael Bejarano","Victoria Oliver"
"2022-01-01","TP","5","All Weather Track","Miss Sovelia","13 ","13","30-1","Rogelio Miranda","Sharon Simon"
"2022-01-01","TP","5","All Weather Track","Delia's Pride","14 ","14","30-1","Gabriel Lagunes","Wilfrido Montano"
"2022-01-01","TP","6","All Weather Track","Bethabara"," 1 ","1","9-2","Albin Jimenez","Jamie Grubbs"
"2022-01-01","TP","6","All Weather Track","Princesstapiture"," 2 ","2","12-1","John McKee","Ronald Kahles"
"2022-01-01","TP","6","All Weather Track","My Good Girl"," 3 ","3","6-1","Gerardo Corrales","Jeffrey Greenhill"
"2022-01-01","TP","6","All Weather Track","Habobanero"," 4 ","4","4-1","Ferrin Peterson","Reina Gonzalez"
"2022-01-01","TP","6","All Weather Track","Drinkatthecreek"," 5 ","5","10-1","Rafael Bejarano","Michael Lauer"
"2022-01-01","TP","6","All Weather Track","Las Ramblas"," 6 ","6","7-2","Edgar Morales","Rey Hernandez"
"2022-01-01","TP","6","All Weather Track","Dark Temptress"," 7 ","7","5-1","Luan Machado","William Cowans"
"2022-01-01","TP","6","All Weather Track","Unaquoi"," 8 ","8","4-1","Emmanuel Esquivel","Ollie Figgins, III"
"2022-01-01","TP","7","All Weather Track","Van Sickle"," 1 ","1","30-1","Gabriel Lagunes","Jerry Antonuik"
"2022-01-01","TP","7","All Weather Track","China Star"," 2 ","2","6-1","Julio Felix","Larry Rivelli"
"2022-01-01","TP","7","All Weather Track","Costume Party"," 3 ","3","15-1","Luan Machado","Timothy Hamm"
"2022-01-01","TP","7","All Weather Track","Lace Revolution"," 4 ","4","5-1","Brandon Whitacre","Jerred Mitchell"
"2022-01-01","TP","7","All Weather Track","Ruby Jane"," 5 ","5","10-1","Rafael Mojica, Jr.","Ted Lucas"
"2022-01-01","TP","7","All Weather Track","Paradigm Shift"," 6 ","6","3-1","Gerardo Corrales","William Morey"
"2022-01-01","TP","7","All Weather Track","Another Account"," 7 ","7","12-1","Andres Ulloa","Genaro Garcia"
"2022-01-01","TP","7","All Weather Track","Bode by You"," 8 ","8","20-1","Edgar Morales","John Hancock"
"2022-01-01","TP","7","All Weather Track","La Cumparsita"," 9 ","9","15-1","Sonny Leon","Jose D'Angelo"
"2022-01-01","TP","7","All Weather Track","She Ranup the Amex","10 ","10","8-1","Albin Jimenez","Ethan West"
"2022-01-01","TP","7","All Weather Track","Eyeofthebeholder","11 ","11","10-1","Carlos Villasana","Jon Jazdzewski"
"2022-01-01","TP","7","All Weather Track","Maresias","12 ","12","4-1","Alex Achard","Paulo Lobo"
"2022-01-01","TP","7","All Weather Track","Giddy Up Zoey","13 ","13","20-1","Carlos Villasana","Travis Short"
"2022-01-01","TP","8","All Weather Track","Tiz Susan Ann","1  ","3","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-01","TP","8","All Weather Track","Fancified","1A ","6","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-01","TP","8","All Weather Track","Freedom Bound","2  ","1","3-1","Alex Achard","Ethan West"
"2022-01-01","TP","8","All Weather Track","Mary of Bethany","3  ","2","6-1","Gerardo Corrales","Chris Block"
"2022-01-01","TP","8","All Weather Track","La Tourista"," 4 ","4","12-1","Rogelio Miranda","German Vasquez, Sr."
"2022-01-01","TP","8","All Weather Track","Docs Seven"," 5 ","5","3-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2022-01-01","TP","8","All Weather Track","Town Beauty","6  ","7","12-1","Joseph Talamo","Eddie Kenneally"
"2022-01-01","TP","8","All Weather Track","Lubna (GB)","7  ","8","5-2","Abel Lezcano","Anna Meah"
"2022-01-01","TP","8","All Weather Track","Maoilin","8  ","9","10-1","Chris Landeros","Rodolphe Brisset"
"2022-01-01","TP","9","All Weather Track","Sir Alfred James"," 1 ","1","8-5","John McKee","Norman Cash"
"2022-01-01","TP","9","All Weather Track","Souper Highvoltage"," 2 ","2","6-1","Luan Machado","Mark Cristel"
"2022-01-01","TP","9","All Weather Track","Tohui"," 3 ","3","50-1","Javier Padron-Barcenas","Luis Jurado"
"2022-01-01","TP","9","All Weather Track","What's Up Dude"," 4 ","4","20-1","Joseph Ramos","Mark Cristel"
"2022-01-01","TP","9","All Weather Track","Top Gunner"," 5 ","5","8-1","Reylu Gutierrez","John Ortiz"
"2022-01-01","TP","9","All Weather Track","Backtohisroots"," 6 ","6","6-1","Joseph Talamo","John Terranova II"
"2022-01-01","TP","9","All Weather Track","Aggressivity"," 7 ","7","15-1","Emmanuel Esquivel","Dee Poulos"
"2022-01-01","TP","9","All Weather Track","Impressed"," 8 ","8","20-1","Edgar Morales","Eric Foster"
"2022-01-01","TP","9","All Weather Track","Williston Way"," 9 ","9","20-1","Rafael Bejarano","Israel Acevedo"
"2022-01-01","TP","9","All Weather Track","Johnny Unleashed","10 ","10","8-1","Gerardo Corrales","Eric Foster"
"2022-01-01","TP","9","All Weather Track","Here Mi Song","11 ","11","8-1","Alex Achard","William Stinson, Jr."
"2022-01-01","TP","9","All Weather Track","Keepin It Classy","12 ","12","8-1","Samuel Bermudez","Tim Eggleston"
"2022-01-01","TP","10","All Weather Track","Heavenly Hellos"," 1 ","1","12-1","Edgar Morales","Rey Hernandez"
"2022-01-01","TP","10","All Weather Track","Thefabulous Moolah"," 2 ","2","20-1","Sonny Leon","Jose D'Angelo"
"2022-01-01","TP","10","All Weather Track","Jaccaci"," 3 ","3","10-1","Alex Achard","Kenneth McPeek"
"2022-01-01","TP","10","All Weather Track","Etheric"," 4 ","4","5-2","Gerardo Corrales","Michael Dickinson"
"2022-01-01","TP","10","All Weather Track","Maotai"," 5 ","5","7-2","Joseph Talamo","Brad Cox"
"2022-01-01","TP","10","All Weather Track","Claire June"," 6 ","6","20-1","Joseph Rocco, Jr.","J. McGaughey"
"2022-01-01","TP","10","All Weather Track","Two for One"," 7 ","7","30-1","Ferrin Peterson","Robert Medina"
"2022-01-01","TP","10","All Weather Track","Daniella's Cause"," 8 ","8","20-1","Emmanuel Esquivel","Dale Romans"
"2022-01-01","TP","10","All Weather Track","That's So Frosty"," 9 ","9","15-1","Albin Jimenez","Kenneth McPeek"
"2022-01-01","TP","10","All Weather Track","Bella Runner","10 ","10","4-1","Rafael Bejarano","Steven Asmussen"
"2022-01-01","TP","10","All Weather Track","Dancin Dee","11 ","11","10-1","Chris Landeros","Michael Maker"
"2022-01-01","TP","10","All Weather Track","Quiero Mas","12 ","12","6-1","Luan Machado","Paulo Lobo"
"2022-01-01","TP","10","All Weather Track","Allocate","13 ","13","20-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-01-01","TP","10","All Weather Track","My Lily Mae","14 ","14","12-1","Alice Beckman","Ronald Kinmon"
