"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-07","LS","4","Dirt","Bacsheesh"," 4 ","4","8-1","Rodrigo Vallejo","M. Taylor"
"2021-11-07","LS","4","Dirt","Ls Jacks Back"," 5 ","5","3-1","Francisco Calderon","John Stinebaugh"
"2021-11-07","LS","4","Dirt","Day Thuggin"," 6 ","6","7-2","Adrian Ramos","Wesley Giles"
"2021-11-07","LS","4","Dirt","Docs Dusty Cartel"," 7 ","7","8-5","Rolando Raudales","Stacey Capps"
"2021-11-07","LS","4","Dirt","Ought Tobe Streakin"," 8 ","8","30-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-07","LS","4","Dirt","Valentino Pete"," 9 ","9","15-1","Victor Urieta, Jr.","Tammy Johnson"
"2021-11-07","LS","5","Dirt","Adolph Jess Knockout"," 1 ","1","30-1","Jose Herbert","Juan Diaz, Jr."
"2021-11-07","LS","5","Dirt","Furys June Bug"," 2 ","2","30-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-11-07","LS","5","Dirt","Sir Vyval"," 3 ","3","5-1","Rodrigo Vallejo","M. Taylor"
"2021-11-07","LS","5","Dirt","Babadook"," 4 ","4","10-1","Francisco Calderon","John Stinebaugh"
"2021-11-07","LS","5","Dirt","Win in Doubt"," 5 ","5","3-1","Jorge Torres","Clinton Crawford"
"2021-11-07","LS","5","Dirt","Tactical Fire"," 6 ","6","7-2","Tanner Thedford","Trey Wood"
"2021-11-07","LS","5","Dirt","Legacy Crest"," 7 ","7","30-1","Bryan Candanosa","Eric Long"
"2021-11-07","LS","5","Dirt","Coronadito"," 8 ","8","12-1","Nestor Duran","Alvin Francis, Jr."
"2021-11-07","LS","5","Dirt","Jet Black Grace"," 9 ","9","8-5","Juan Pulido","Santos Carrizales, Jr."
"2021-11-07","LS","6","Dirt","Billions"," 1 ","1","15-1","Francisco Calderon","Clinton Crawford"
"2021-11-07","LS","6","Dirt","Muddys Misfit"," 2 ","2","6-1","Bryan Candanosa","Jorge Valenzuela"
"2021-11-07","LS","6","Dirt","Desirio B Quick"," 3 ","3","15-1","Raul Valenzuela","John Stinebaugh"
"2021-11-07","LS","6","Dirt","Brooklynns Train"," 4 ","4","30-1","Nestor Duran","Alvin Francis, Jr."
"2021-11-07","LS","6","Dirt","One Easy Eagle"," 5 ","5","15-1","Tanner Thedford","Trey Wood"
"2021-11-07","LS","6","Dirt","Ajs Tres of Paint"," 6 ","6","7-2","Rodrigo Vallejo","M. Taylor"
"2021-11-07","LS","6","Dirt","Rc Relentless Grace"," 7 ","7","2-1","Jose Herbert","Juan Diaz, Jr."
"2021-11-07","LS","6","Dirt","Mysterious Patriot"," 8 ","8","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-11-07","LS","6","Dirt","Passporte"," 9 ","9","15-1","Ali Rivera","Jose Sanchez III"
"2021-11-07","LS","7","Dirt","Good Candy Bird"," 1 ","1","30-1","Noe Villatoro","Jose Lopez"
"2021-11-07","LS","7","Dirt","Special Apollitical"," 2 ","2","20-1","Luis Vivanco","Toby Keeton"
"2021-11-07","LS","7","Dirt","Eagle Tempted Dash"," 3 ","3","10-1","Juan Garcia","Etniel Sanabria"
"2021-11-07","LS","7","Dirt","Hock It to You"," 4 ","4","6-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-11-07","LS","7","Dirt","Donttemptthisnatural"," 5 ","5","20-1","Luis Ramirez","Michael Valenzuela"
"2021-11-07","LS","7","Dirt","Sunkissed Jess"," 6 ","6","8-1","Nestor Duran","Carlos Gonzalez"
"2021-11-07","LS","7","Dirt","Edward Ashley"," 7 ","7","5-1","Mario Delgado","James Gonzales III"
"2021-11-07","LS","7","Dirt","Downrite Handsome"," 8 ","8","2-1","Jose Alvarez","James Lackey"
"2021-11-07","LS","7","Dirt","Alamo Stone"," 9 ","9","50-1","Oscar Andrade, Jr.","Trey Wood"
"2021-11-07","LS","8","Dirt","Mm the Brute"," 1 ","1","30-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-07","LS","8","Dirt","Easy Nights"," 2 ","2","10-1","Lucas Constantin","Marc Jungers"
"2021-11-07","LS","8","Dirt","Kj Wildthang"," 3 ","3","20-1","Adrian Ramos","Wesley Giles"
"2021-11-07","LS","8","Dirt","Secret Romeo"," 4 ","4","15-1","Francisco Calderon","John Stinebaugh"
"2021-11-07","LS","8","Dirt","El Painted Eagle"," 5 ","5","7-5","Rodrigo Vallejo","M. Taylor"
"2021-11-07","LS","8","Dirt","Sumokegetsinyoureyes"," 6 ","6","30-1","Juan Pulido","Santos Carrizales, Jr."
"2021-11-07","LS","8","Dirt","Hejfund"," 7 ","7","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-07","LS","8","Dirt","Lucky Dice"," 8 ","8","6-5","David Alvarez","Roberto Madrigal"
"2021-11-07","LS","8","Dirt","Jetting Is Ec"," 9 ","9","20-1","Oscar Andrade, Jr.","Daniel Luna"
"2021-11-07","LS","9","Dirt","Pollitical Clout"," 1 ","1","20-1","Bryan Candanosa","James Lackey"
"2021-11-07","LS","9","Dirt","Wheres My Bud"," 2 ","2","30-1","Jose Alvarez","Michael Joiner"
"2021-11-07","LS","9","Dirt","Dash to Dina"," 3 ","3","30-1","Adrian Ramos","Alfredo Triana"
"2021-11-07","LS","9","Dirt","Bp Kool Wagon"," 4 ","4","30-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-11-07","LS","9","Dirt","Apollitical Is Chic"," 5 ","5","10-1","Edwuin Lujan","Etniel Sanabria"
"2021-11-07","LS","9","Dirt","Onthrocks"," 6 ","6","5-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-07","LS","9","Dirt","Messynger"," 7 ","7","4-1","Francisco Calderon","Juan Vazquez"
"2021-11-07","LS","9","Dirt","Cowboys Zoomin"," 8 ","8","20-1","Victor Urieta, Jr.","Telma Loya"
"2021-11-07","LS","9","Dirt","One Bodacious Eagle"," 9 ","9","30-1","Mario Delgado","James Gonzales III"
"2021-11-07","LS","9","Dirt","Rare B","10 ","10","3-5","Luis Vivanco","Jose Lopez"
"2021-11-07","LS","10","Dirt","I Am the Guy Yall"," 1 ","1","30-1","Noe Villatoro","Angel Sanchez"
"2021-11-07","LS","10","Dirt","Flybridge"," 2 ","2","20-1","Ali Rivera","Santiago Riojas, Jr."
"2021-11-07","LS","10","Dirt","Candy Dice"," 3 ","3","3-5","Francisco Calderon","John Stinebaugh"
"2021-11-07","LS","10","Dirt","Six Mile Senator"," 4 ","4","30-1","Jose Ortiz","Michael Joiner"
"2021-11-07","LS","10","Dirt","Borderan"," 5 ","5","6-1","Tanner Thedford","Trey Wood"
"2021-11-07","LS","10","Dirt","Rfire Spirit"," 6 ","6","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-07","LS","10","Dirt","Eyesa Temptress"," 7 ","7","20-1","Alejandro Medina","Bradley Bolen"
"2021-11-07","LS","10","Dirt","Apolitical Miracle"," 8 ","8","30-1","Adrian Ramos","Wesley Giles"
"2021-11-07","LS","10","Dirt","Koalition"," 9 ","9","7-2","Rodrigo Vallejo","M. Taylor"
"2021-11-07","MNR","1","Dirt","Glitzy Gala"," 1 ","1","2-1","Edgar Paucar","J. Baird"
"2021-11-07","MNR","1","Dirt","Petal"," 2 ","2","3-1","Maclovio Enriquez Jr.","James Mardis"
"2021-11-07","MNR","1","Dirt","Down to Earth"," 3 ","3","20-1","Adrian Flores","J. Shilling"
"2021-11-07","MNR","1","Dirt","Vive El Momento"," 4 ","4","4-1","Gabriel Lagunes","Juan Gotera"
"2021-11-07","MNR","1","Dirt","Let's Twirl"," 5 ","5","8-1","Charle Oliveros","Burton Sipp"
"2021-11-07","MNR","1","Dirt","Nombre"," 6 ","6","7-2","Guillermo Rodriguez","Yendri Pena"
"2021-11-07","MNR","1","Dirt","Melisande"," 7 ","7","12-1","Marco Ccamaque","Donald Blankenship"
"2021-11-07","MNR","2","Dirt","Bend the Knee"," 1 ","1","8-1","Luciano Hernandez","Crystal Richison"
"2021-11-07","MNR","2","Dirt","Sugar Britches"," 2 ","2","9-2","Gabriel Lagunes","John Baird"
"2021-11-07","MNR","2","Dirt","Queen Bobby"," 3 ","3","5-1","Marco Ccamaque","Donald Blankenship"
"2021-11-07","MNR","2","Dirt","True Purpose"," 4 ","4","8-5","Luis Batista","Jami Poole"
"2021-11-07","MNR","2","Dirt","Shesarockstartoo"," 5 ","5","15-1","Odhair Mayta","Robert Inman"
"2021-11-07","MNR","2","Dirt","La Negrita"," 6 ","6","5-2","Guillermo Rodriguez","Jay Bernardini"
"2021-11-07","MNR","2","Dirt","Miss Holiday (ARG)"," 7 ","7","12-1","Joe Musarro","William Howard"
"2021-11-07","MNR","3","Dirt","Deep Mind"," 1 ","1","8-5","Guillermo Rodriguez","Israel Acevedo"
"2021-11-07","MNR","3","Dirt","Swat Party"," 2 ","2","8-1","Luis Rivera","J. Baird"
"2021-11-07","MNR","3","Dirt","Jackzilla"," 3 ","3","5-1","Edgar Paucar","J. Baird"
"2021-11-07","MNR","3","Dirt","Flug"," 4 ","4","12-1","Yuri Yaranga","Emory Brenklin"
"2021-11-07","MNR","3","Dirt","Put a Hemi in Her"," 5 ","5","2-1","Charle Oliveros","Julie Mathes"
"2021-11-07","MNR","3","Dirt","Unleash Me"," 6 ","6","8-1","Jose Davila","Eddie Clouston"
"2021-11-07","MNR","3","Dirt","Clear to Close"," 7 ","7","10-1","Gabriel Lagunes","Elis Roque"
"2021-11-07","MNR","4","Dirt","Dazzling Mist"," 1 ","1","2-1","Luis Rivera","David Wolochuk"
"2021-11-07","MNR","4","Dirt","Margaret Drive"," 2 ","2","9-2","Gabriel Lagunes","Sharon Simon"
"2021-11-07","MNR","4","Dirt","Love's Tavito"," 3 ","3","6-1","Luciano Hernandez","Ramon Salcedo"
"2021-11-07","MNR","4","Dirt","Organza"," 4 ","4","8-1","Marco Ccamaque","Cally Herrington"
"2021-11-07","MNR","4","Dirt","Parker Madison"," 5 ","5","8-1","T. Houghton","Israel Acevedo"
"2021-11-07","MNR","4","Dirt","O K Baby"," 6 ","6","9-5","Charle Oliveros","Douglas Shanyfelt"
"2021-11-07","MNR","5","Dirt","Tiz Red Wine"," 1 ","1","4-1","Gabriel Lagunes","Evan Fletcher"
"2021-11-07","MNR","5","Dirt","Sophie Rules"," 2 ","2","8-5","Edgar Paucar","Eddie Clouston"
"2021-11-07","MNR","5","Dirt","Devilish Magic"," 3 ","3","10-1","T. Houghton","Jason Uelmen"
"2021-11-07","MNR","5","Dirt","Norwegian"," 4 ","4","6-1","Guillermo Rodriguez","Elliot Sullivan"
"2021-11-07","MNR","5","Dirt","Blonde Attitude"," 5 ","5","2-1","Charle Oliveros","Julie Mathes"
"2021-11-07","MNR","5","Dirt","Bobbobsbaby"," 6 ","6","20-1","Maclovio Enriquez Jr.","Jamie Chacaltana"
"2021-11-07","MNR","5","Dirt","Freckles Kan"," 7 ","7","30-1","Yuri Yaranga","Burton Sipp"
"2021-11-07","MNR","6","Dirt","Jackie Milton"," 1 ","1","12-1","Odhair Mayta","Jay Bernardini"
"2021-11-07","MNR","6","Dirt","Double Oaked"," 2 ","2","5-1","Angel Diaz","Emil Carrillo"
"2021-11-07","MNR","6","Dirt","Miss Heart"," 3 ","3","10-1","Maclovio Enriquez Jr.","Wallace Jenkins"
"2021-11-07","MNR","6","Dirt","Flowzano"," 4 ","4","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-07","MNR","6","Dirt","Bluegrass Candy"," 5 ","5","7-2","Charle Oliveros","Burton Sipp"
"2021-11-07","MNR","6","Dirt","Abogada"," 6 ","6","5-1","Jorge Monserrate, Jr.","Carmelo Ortiz-Ruiz"
"2021-11-07","MNR","6","Dirt","Hidenseek Sally"," 7 ","7","5-2","Marco Ccamaque","Aaron West"
"2021-11-07","MNR","7","Dirt","Penicillin Success"," 1 ","1","2-1","Luan Machado","Paulo Lobo"
"2021-11-07","MNR","7","Dirt","Alpha Dog"," 2 ","2","9-2","Gabriel Lagunes","Eric Reed"
"2021-11-07","MNR","7","Dirt","Point of Grace"," 3 ","3","3-1","Charle Oliveros","Susan Cooney"
"2021-11-07","MNR","7","Dirt","Union Soldier"," 4 ","4","8-1","T. Houghton","Jerold Gammon"
"2021-11-07","MNR","7","Dirt","Winwithjimmy"," 5 ","5","8-1","Victor Severino","Carlos Inirio"
"2021-11-07","MNR","7","Dirt","Sky Energy"," 6 ","6","8-1","Guillermo Rodriguez","Christi Flores"
"2021-11-07","MNR","7","Dirt","Halo's Dance"," 7 ","7","6-1","Yuri Yaranga","Osborne Smith"
"2021-11-07","MNR","8","Dirt","Uncle Carlito"," 1 ","1","7-2","Luciano Hernandez","Lori Yoder"
"2021-11-07","MNR","8","Dirt","Slick as Ice"," 2 ","2","20-1","Edgar Paucar","Dennis Van Meter"
"2021-11-07","MNR","8","Dirt","Super Vision"," 3 ","3","6-1","Victor Severino","Carlos Inirio"
"2021-11-07","MNR","8","Dirt","Own the Town"," 4 ","4","7-5","Charle Oliveros","Douglas Shanyfelt"
"2021-11-07","MNR","8","Dirt","Onlyattheshoe"," 5 ","5","10-1","Yuri Yaranga","Shane Spiess"
"2021-11-07","MNR","8","Dirt","The Wayne Factor"," 6 ","6","30-1","Guillermo Rodriguez","Jose Lopez"
"2021-11-07","MNR","8","Dirt","Across the Aisle"," 7 ","7","6-1","Luis Rivera","J. Baird"
"2021-11-07","MNR","8","Dirt","Brodytheoxman"," 8 ","8","5-1","Gabriel Lagunes","Carlos Lopez"
"2021-11-07","UNI","1","Timber","Dream Verse (IRE)"," 1 ","1","","Colin Smith","Alicia Murphy"
"2021-11-07","UNI","1","Timber","Corky Lemon"," 2 ","2","","Aaron Davis","Jack Fisher"
"2021-11-07","UNI","1","Timber","Worzel Gummidge (IRE)"," 3 ","3","","Alex Leventhal","Mark Beecher"
"2021-11-07","UNI","1","Timber","Fletched"," 4 ","4",""," ","Forrest Kelly"
"2021-11-07","UNI","1","Timber","Monbeg Stream (IRE)"," 5 ","5","","Thomas Garner","Leslie Young"
"2021-11-07","UNI","1","Timber","Elucidation (IRE)"," 6 ","6","","Gerard Galligan","William Dowling"
"2021-11-07","UNI","1","Timber","Master Seville"," 7 ","7","","Graham Watters","Mark Beecher"
"2021-11-07","UNI","1","Timber","The Silent Trainer (IRE)"," 8 ","8","","Barry Foley","Keri Brion"
"2021-11-07","UNI","1","Timber","Shootist"," 9 ","9","","Skylar McKenna","Todd McKenna"
"2021-11-07","UNI","1","Timber","Indian Hawk (IRE)","10 ","10","","Eddie Keating","Cyril Murphy"
"2021-11-07","UNI","2","Timber","Rocket Star Red","   ","99","","Brett Owings"," "
"2021-11-07","UNI","2","Timber","Goodoldtimes (IRE)","   ","99","","Colin Smith"," "
"2021-11-07","UNI","2","Timber","Highway Prince (IRE)"," 1 ","1","","Gerard Galligan","Katherine Neilson"
"2021-11-07","UNI","2","Timber","Withoutmoreado (IRE)"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2021-11-07","UNI","2","Timber","First Friday"," 3 ","3","","Barry Foley","Paul Fout"
"2021-11-07","UNI","2","Timber","Fletched"," 4 ","4","","Eddie Keating","Forrest Kelly"
"2021-11-07","UNI","2","Timber","Pocket Talk (IRE)"," 5 ","5","","Teddy Davies","Joseph Davies"
"2021-11-07","UNI","2","Timber","Road to Oz"," 6 ","6","","Graham Watters","Mark Beecher"
"2021-11-07","UNI","3","Timber","Renegade River"," 1 ","1","","Parker Hendriks","William Dowling"
"2021-11-07","UNI","3","Timber","Rakhaa (GB)"," 2 ","2","","Thomas Garner","Leslie Young"
"2021-11-07","UNI","3","Timber","Stand Down (IRE)"," 3 ","3","","Eddie Keating","Casey Pinkard Savin"
"2021-11-07","UNI","3","Timber","Mystic Strike"," 4 ","4","","Skylar McKenna","Todd McKenna"
"2021-11-07","UNI","3","Timber","Goodoldtimes (IRE)"," 5 ","5","","Colin Smith","Alicia Murphy"
"2021-11-07","UNI","4","Turf","Grey Giant"," 1 ","1","","Teddy Davies","Joseph Davies"
"2021-11-07","UNI","4","Turf","Beyond the Pale"," 2 ","2","","Archie Macauley","Elizabeth Voss"
"2021-11-07","UNI","4","Turf","Donji"," 3 ","3","","Bryan Cullinane","Nicki Valvo"
"2021-11-07","UNI","4","Turf","Freddy Flintshire"," 4 ","4","","Parker Hendriks","Keri Brion"
"2021-11-07","UNI","4","Turf","Clint Maroon (GB)"," 5 ","5",""," ","David Bourke"
"2021-11-07","UNI","4","Turf","Tiepolo (IRE)"," 6 ","6","","Virginia Korrell","Elizabeth Korrell"
"2021-11-07","UNI","4","Turf","Temple City Blvd"," 7 ","7","","Colin Smith","Elizabeth Voss"
"2021-11-07","UNI","4","Turf","Undercover Rowdy (IRE)"," 8 ","8","","Tatiana Sushko","Keri Brion"
"2021-11-07","UNI","4","Turf","Bee Major"," 9 ","9","","Eve Ledyard","Leslie Young"
"2021-11-07","UNI","4","Turf","Lowcountry","10 ","10","","Mell Boucher","Lilith Boucher"
"2021-11-07","UNI","4","Turf","Ahnaf","11 ","11",""," ","David Bourke"
"2021-11-07","UNI","4","Turf","Realist (GB)","12 ","12",""," ","Richard Hendriks"
"2021-11-07","WRD","1","Dirt","Gitter Dun Spookie"," 1 ","1","12-1","Ruben Castro","Orrin Cogburn"
"2021-11-07","WRD","1","Dirt","Cantbebullied"," 2 ","2","6-1","Andrew Samaniego","Mario Loza"
"2021-11-07","WRD","1","Dirt","Allies Favorite Sign"," 3 ","3","2-1","Cody Wainscott","Michael Moss"
"2021-11-07","WRD","1","Dirt","Intendin to Zoom"," 4 ","4","5-2","Josh Romero","Stacey Capps"
"2021-11-07","WRD","1","Dirt","Git Her Dun Goldie"," 5 ","5","7-5","Gonzalo Gutierrez","Ray Enlow"
"2021-11-07","WRD","2","Dirt","Windys Livewire"," 1 ","1","7-2","Justine Klaiber","Wayne George"
"2021-11-07","WRD","2","Dirt","Chicks Livewire"," 2 ","2","3-1","Cody Wainscott","Ray Enlow"
"2021-11-07","WRD","2","Dirt","Pvt York"," 3 ","3","9-2","Daniel Torres","Jesus Ruiz"
"2021-11-07","WRD","2","Dirt","Ba Queen of Hearts"," 4 ","4","8-1","Cody Smith","Ty Blackwell"
"2021-11-07","WRD","2","Dirt","So Whatcha Want"," 5 ","5","5-2","Ruben Castro","Samuel Gaytan, Jr."
"2021-11-07","WRD","2","Dirt","Gitter Dun Fast"," 6 ","6","4-1","Roman Cruz","Cosme Quijada"
"2021-11-07","WRD","3","Dirt","Tjj Bodacious Boy"," 1 ","1","6-1","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-11-07","WRD","3","Dirt","Anna Tambien"," 2 ","2","15-1","Justine Klaiber","Adam Sellers"
"2021-11-07","WRD","3","Dirt","My Favorite Sign"," 3 ","3","5-1","Cody Wainscott","Jose Villafranco"
"2021-11-07","WRD","3","Dirt","R Secret Weapon"," 4 ","4","8-1","James Flores","Gerald Ellis"
"2021-11-07","WRD","3","Dirt","Miss Jess Wrangler"," 5 ","5","12-1","Josh Romero","Salimm Hernandez"
"2021-11-07","WRD","3","Dirt","Rocket Bar Cartel"," 6 ","6","3-1","Antonio Perez","Samuel Gaytan, Jr."
"2021-11-07","WRD","3","Dirt","De Alli Cap"," 7 ","7","12-1","Bryan Ernst","Bill Griffin"
"2021-11-07","WRD","3","Dirt","Rushagochick"," 8 ","8","8-1","Cristian Esqueda","Felesha Gold"
"2021-11-07","WRD","3","Dirt","Jess Sellers"," 9 ","9","15-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-11-07","WRD","3","Dirt","Susies Corona Girl","10 ","10","4-1","Daniel Torres","Jesus Ruiz"
"2021-11-07","WRD","4","Dirt","Runn Red Runn"," 1 ","1","12-1","Andrew Samaniego","John Brasseaux"
"2021-11-07","WRD","4","Dirt","Hes Leaving You"," 2 ","2","12-1","Cordarelton Benn","Waylan Melton"
"2021-11-07","WRD","4","Dirt","Make Mine Magic"," 3 ","3","15-1","Justine Klaiber","Buddy Clay"
"2021-11-07","WRD","4","Dirt","Rt Country Gold"," 4 ","4","15-1","Ruben Castro","Jeff Dean"
"2021-11-07","WRD","4","Dirt","Corazon Dulce"," 5 ","5","4-1","Roman Cruz","Jehu Lewis"
"2021-11-07","WRD","4","Dirt","Coronas On Me"," 6 ","6","7-2","Cristian Esqueda","Gregg Sanders"
"2021-11-07","WRD","4","Dirt","Moon and Hearts"," 7 ","7","9-5","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-11-07","WRD","4","Dirt","Madison Gray"," 8 ","8","12-1","Jesus Salazar","Rodrigo Covarrubias"
"2021-11-07","WRD","4","Dirt","Fabulous Hilary"," 9 ","9","20-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-11-07","WRD","4","Dirt","Leprechaun John","10 ","10","10-1","Gonzalo Gutierrez","Bill Goodnight"
"2021-11-07","WRD","5","Dirt","Bye Bye Coaltrain"," 1 ","1","20-1","Fernando Fonseca-Soto","Shawna Manriquez"
"2021-11-07","WRD","5","Dirt","Jt Business Man"," 2 ","2","3-1","Roman Cruz","Jeffrey Tyer"
"2021-11-07","WRD","5","Dirt","Delagate"," 3 ","3","4-1","James Flores","Fidencio Jimenez"
"2021-11-07","WRD","5","Dirt","Evitoo"," 4 ","4","12-1","Gonzalo Gutierrez","Erik Rodriguez-Garcia"
"2021-11-07","WRD","5","Dirt","Rockin Bare Naked"," 5 ","5","20-1","Cody Smith","Rodrigo Covarrubias"
"2021-11-07","WRD","5","Dirt","Kiss My Shazoom"," 6 ","6","10-1","Josh Romero","Gerald Reed"
"2021-11-07","WRD","5","Dirt","Rock Da Candy Tree"," 7 ","7","12-1","Ruben Castro","Eddie Willis"
"2021-11-07","WRD","5","Dirt","Corona and Honey"," 8 ","8","10-1","Agustin Silva","Julio Corral"
"2021-11-07","WRD","5","Dirt","Black Xpresso"," 9 ","9","7-2","Cristian Esqueda","Gregg Sanders"
"2021-11-07","WRD","5","Dirt","Hes Resilient","10 ","10","5-1","Justine Klaiber","Eddie Willis"
"2021-11-07","WRD","6","Dirt","Lota Saturday"," 1 ","1","4-1","Roman Cruz","Juan Gomez"
"2021-11-07","WRD","6","Dirt","Suntan Tales"," 2 ","2","15-1","Cody Smith","Rodrigo Covarrubias"
"2021-11-07","WRD","6","Dirt","Send Success"," 3 ","3","8-1","Andrew Samaniego","Jose Gamez"
"2021-11-07","WRD","6","Dirt","Chocolatepaintedkiss"," 4 ","4","15-1","Josh Romero","Jackie Kirby"
"2021-11-07","WRD","6","Dirt","Ima Secret Daisy"," 5 ","5","8-1","Justine Klaiber","Bill Griffin"
"2021-11-07","WRD","6","Dirt","Creedance"," 6 ","6","5-2","Cody Wainscott","Anselmo Cruz"
"2021-11-07","WRD","6","Dirt","Hi Jazzin Soldier"," 7 ","7","15-1","Cordarelton Benn","Gerald Ellis"
"2021-11-07","WRD","6","Dirt","Kool Man Success"," 8 ","8","5-1","Daniel Torres","Jesus Ruiz"
"2021-11-07","WRD","6","Dirt","Babygotherbluejeanon"," 9 ","9","15-1","Gonzalo Gutierrez","Johnny Ward"
"2021-11-07","WRD","6","Dirt","Blazeafury","10 ","10","6-1","Agustin Silva","Michelle Hurdle"
"2021-11-07","WRD","7","Dirt","Bj Dashin"," 1 ","1","12-1","Antonio Perez","Felesha Gold"
"2021-11-07","WRD","7","Dirt","Chelin Cash"," 2 ","2","5-1","Cody Wainscott","Jose Villafranco"
"2021-11-07","WRD","7","Dirt","Capos Piece of Py"," 3 ","3","12-1","Cristian Esqueda","Pedro Jr Andazola"
"2021-11-07","WRD","7","Dirt","Racys Heart"," 4 ","4","5-2","Cordarelton Benn","Ty Remington"
"2021-11-07","WRD","7","Dirt","Six Moons Jody"," 5 ","5","8-1","Roman Cruz","Gary Walker"
"2021-11-07","WRD","7","Dirt","Capo de Dial"," 6 ","6","3-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-11-07","WRD","7","Dirt","First Painted Timber"," 7 ","7","4-1","Bryan Ernst","Bill Griffin"
"2021-11-07","WRD","7","Dirt","I Dreamed I Streaked"," 8 ","8","8-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-11-07","WRD","8","Dirt","Vf Six Guns"," 1 ","1","20-1","Andrew Samaniego","Longino Garcia"
"2021-11-07","WRD","8","Dirt","Phury"," 2 ","2","20-1","Josh Romero","Kasey Willis"
"2021-11-07","WRD","8","Dirt","Summerfield Ms"," 3 ","3","20-1","Gonzalo Gutierrez","Durk Peery"
"2021-11-07","WRD","8","Dirt","Moonflash Ocean"," 4 ","4","5-1","Cody Smith","Rodrigo Covarrubias"
"2021-11-07","WRD","8","Dirt","Forbidden Cartel"," 5 ","5","4-1","Justine Klaiber","Eddie Willis"
"2021-11-07","WRD","8","Dirt","Politix"," 6 ","6","20-1","Roman Cruz","Julio Corral"
"2021-11-07","WRD","8","Dirt","Lil Heza Dash"," 7 ","7","9-2","Cordarelton Benn","Juliana Mancillas"
"2021-11-07","WRD","8","Dirt","Htr Tequilla Miamor"," 8 ","8","9-5","Ruben Castro","Stacey Capps"
"2021-11-07","WRD","8","Dirt","Lottappeal"," 9 ","9","8-1","James Flores","Gerald Ellis"
"2021-11-07","WRD","8","Dirt","Excalibor","10 ","10","12-1","Javier Hernandez-Gallardo","Juliana Mancillas"
"2021-11-07","WRD","9","Dirt","Jess Kiss Mei"," 1 ","1","4-1","Ruben Castro","Eddie Willis"
"2021-11-07","WRD","9","Dirt","Ernest T Bass"," 2 ","2","15-1","James Flores","Gary Walker"
"2021-11-07","WRD","9","Dirt","Smile and Be Happy"," 3 ","3","10-1","Josh Romero","Tonja Wilson"
"2021-11-07","WRD","9","Dirt","Teller Your Dreams"," 4 ","4","12-1","Justine Klaiber","Gregg Sanders"
"2021-11-07","WRD","9","Dirt","Reds Cartel"," 5 ","5","15-1","Eugenio Navarrete, Jr.","Kenny Laymon"
"2021-11-07","WRD","9","Dirt","Sweet Brown Sugar"," 6 ","6","7-2","Cordarelton Benn","Luz Chavira"
"2021-11-07","WRD","9","Dirt","Df Fabulous Candy"," 7 ","7","8-1","Gonzalo Gutierrez","Jose Gamez"
"2021-11-07","WRD","9","Dirt","Gotta Painted Sign"," 8 ","8","3-1","Cody Wainscott","Jackie Kirby"
"2021-11-07","WRD","9","Dirt","Simply Flying Angel"," 9 ","9","20-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-11-07","WRD","9","Dirt","Barbie Wagon","10 ","10","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-11-07","WRD","10","Dirt","Dickey Bob"," 1 ","1","3-1","Cody Smith","Jason Olmstead"
"2021-11-07","WRD","10","Dirt","Jk Pistol Petey"," 2 ","2","5-1","Daniel Torres","Pedro Martinez"
"2021-11-07","WRD","10","Dirt","Olena Sangria"," 3 ","3","20-1","Ruben Castro","Juliana Mancillas"
"2021-11-07","WRD","10","Dirt","Willie McBride"," 4 ","4","10-1","Jesus Salazar","Dee Keener"
"2021-11-07","WRD","10","Dirt","Candy Rush"," 5 ","5","12-1","Cordarelton Benn","Luz Chavira"
"2021-11-07","WRD","10","Dirt","Ritas Back On Track"," 6 ","6","8-1","Justine Klaiber","Eddie Willis"
"2021-11-07","WRD","10","Dirt","Charlies Fury"," 7 ","7","2-1","Agustin Silva","Michelle Hurdle"
"2021-11-07","WRD","10","Dirt","Scaredy Pants"," 8 ","8","15-1","James Flores","Jose Villafranco"
"2021-11-07","WRD","10","Dirt","Pl Pearl Harbor"," 9 ","9","15-1","Cristian Esqueda","Stacy Charette-Hill"
