"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-20","MTH","14","Dirt","City Plan"," 7 ","7","10-1","Wilmer Garcia","Anthony Foglia"
"2020-09-20","POD","1","Dirt","Shesahardcache"," 1 ","1","3-1","Lino Delreal-Rojas","Javier Duarte"
"2020-09-20","POD","1","Dirt","Copper Outlaw"," 2 ","2","7-2","Clay Teeter","Scott Warr"
"2020-09-20","POD","1","Dirt","Seis Tales"," 3 ","3","5-1","Jesus Canales","Paul Greene"
"2020-09-20","POD","1","Dirt","Pro Meg"," 4 ","4","10-1","Eric Ayala","Joey Atwood"
"2020-09-20","POD","1","Dirt","Kaweahs Mountain"," 5 ","5","2-1","Jose Figueroa","Joseph Sandoval"
"2020-09-20","POD","1","Dirt","Oh Cartel"," 6 ","6","12-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-09-20","POD","2","Dirt","Kj Rosie"," 1 ","1","8-1","Raphael Romero","Glen Jamison"
"2020-09-20","POD","2","Dirt","Bucket Butt Boogie"," 2 ","2","10-1","Eric Ayala","Joey Atwood"
"2020-09-20","POD","2","Dirt","Rezzurected"," 3 ","3","5-2","Never Marin","Kyle Dahlke"
"2020-09-20","POD","2","Dirt","Noble Sin"," 4 ","4","20-1","Jose Lopez","Javier Duarte"
"2020-09-20","POD","2","Dirt","Jr Kaweahs Dynasty"," 5 ","5","5-1","Jesus Alfanador","Joseph Sandoval"
"2020-09-20","POD","2","Dirt","Czech Me First"," 6 ","6","12-1","Clay Teeter","Scott Warr"
"2020-09-20","POD","2","Dirt","Be Classy Champ"," 7 ","7","7-2","Lino Delreal-Rojas","Juan Hernandez"
"2020-09-20","POD","2","Dirt","Chasin Senator B"," 8 ","8","4-1","Nakia Ramirez","Scott Warr"
"2020-09-20","POD","2","Dirt","Jessaruninmystockins"," 9 ","9","6-1","Jose Figueroa","Paul Greene"
"2020-09-20","POD","3","Dirt","Longmire"," 1 ","1","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-09-20","POD","3","Dirt","Treinta Coronas"," 2 ","2","20-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-09-20","POD","3","Dirt","Cowboy Beda Dash"," 3 ","3","6-1","Jose Figueroa","Treece Figueroa"
"2020-09-20","POD","3","Dirt","A Bandido Choice"," 4 ","4","25-1","Luis Delgado","Ricardo Mariles-Santos"
"2020-09-20","POD","3","Dirt","Lota Whoops"," 5 ","5","15-1","Nick Newbold","Heath Hillman"
"2020-09-20","POD","3","Dirt","La Reyna Del Norte"," 6 ","6","12-1","Never Marin","Garth Blattner"
"2020-09-20","POD","3","Dirt","Classy Noble Champ"," 7 ","7","5-1","Clay Teeter","Skyler Greene"
"2020-09-20","POD","3","Dirt","Remington Steele"," 8 ","8","12-1","Raphael Romero","Reggie Anger"
"2020-09-20","POD","3","Dirt","Hez Legal"," 9 ","9","8-1","Cesar Moreno","Adrian Zavala"
"2020-09-20","POD","3","Dirt","Mini Summer","10 ","10","3-1","Eric Ayala","Joey Atwood"
"2020-09-20","POD","4","Dirt","Heza Gator"," 1 ","1","8-1","Cesar Moreno","Monty Arrossa"
"2020-09-20","POD","4","Dirt","Play Ur Cards"," 2 ","2","3-1","Eric Ayala","Monty Arrossa"
"2020-09-20","POD","4","Dirt","Baby She Flys Right"," 3 ","3","6-1","Jesus Alfanador","Dabid Romero"
"2020-09-20","POD","4","Dirt","Gw Stylish Diamond"," 4 ","4","10-1","Raphael Romero","Glen Jamison"
"2020-09-20","POD","4","Dirt","Imported Corona"," 5 ","5","8-1","Lino Delreal-Rojas","Javier Duarte"
"2020-09-20","POD","4","Dirt","Ocean Voyage"," 6 ","6","5-1","Clay Teeter","Daren Jones"
"2020-09-20","POD","4","Dirt","One Corona Special"," 7 ","7","15-1","Jesus Valenzuela","Paul Greene"
"2020-09-20","POD","4","Dirt","Waves Apart"," 8 ","8","25-1","Luis Delgado","Kenneth Kimball"
"2020-09-20","POD","4","Dirt","Rtm Glory Days"," 9 ","9","9-2","Jesus Canales","Mark Hanson"
"2020-09-20","POD","4","Dirt","Lethal Agent","10 ","10","6-1","Nakia Ramirez","Monty Arrossa"
"2020-09-20","POD","5","Dirt","He Forged It"," 1 ","1","8-1","Never Marin","Dabid Romero"
"2020-09-20","POD","5","Dirt","Hocks Fast Wagon"," 2 ","2","3-1","Jesus Canales","Jere Brinkerhoff"
"2020-09-20","POD","5","Dirt","Hez Our Joy"," 3 ","3","10-1","Jose Figueroa","Erasmo Soto"
"2020-09-20","POD","5","Dirt","Jills Mountain"," 4 ","4","12-1","Cesar Moreno","Adrian Zavala"
"2020-09-20","POD","5","Dirt","Eyem Country"," 5 ","5","20-1","Pedro Ortiz","Cresencio Ortiz"
"2020-09-20","POD","5","Dirt","Sables Dashin"," 6 ","6","8-5","Nakia Ramirez","Mark Hanson"
"2020-09-20","POD","5","Dirt","Kiss Fast Zoom"," 7 ","7","2-1","Eric Ayala","Monty Arrossa"
"2020-09-20","POD","5","Dirt","El Rayo Amarillo"," 8 ","8","4-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-09-20","POD","5","Dirt","There Goes My Girl"," 9 ","9","15-1","Jesus Valenzuela","Scott Goodrich"
"2020-09-20","POD","6","Dirt","Royal Desmond"," 1 ","1","10-1","Pedro Rueda","Cresencio Ortiz"
"2020-09-20","POD","6","Dirt","Rim Ditch"," 2 ","2","3-1","Never Marin","Lukrena Schoonover"
"2020-09-20","POD","6","Dirt","Senor Call"," 3 ","3","8-5","Eric Ayala","Joe Hadley"
"2020-09-20","POD","6","Dirt","Stolin Train"," 4 ","4","12-1","Jesus Valenzuela","Scott Goodrich"
"2020-09-20","POD","6","Dirt","Brace for Bigtime"," 5 ","5","7-2","Clay Teeter","Scott Warr"
"2020-09-20","POD","7","Dirt","Sheza Tacy Gator"," 1 ","1","12-1","Eric Ayala","Monty Arrossa"
"2020-09-20","POD","7","Dirt","Shez too Special"," 2 ","2","30-1","Jose Figueroa","Erasmo Soto"
"2020-09-20","POD","7","Dirt","Shez a Easy Chick"," 3 ","3","5-1","Raphael Romero","Glen Jamison"
"2020-09-20","POD","7","Dirt","Snowsa Flying"," 4 ","4","10-1","Luis Delgado","Kenneth Kimball"
"2020-09-20","POD","7","Dirt","No One Fights Alone"," 5 ","5","8-1","Clay Teeter","Scott Warr"
"2020-09-20","POD","7","Dirt","Rtm Good Enough"," 6 ","6","5-2","Nakia Ramirez","Mark Hanson"
"2020-09-20","POD","7","Dirt","Mothers Favorite"," 7 ","7","8-1","Jesus Canales","Mark Hanson"
"2020-09-20","POD","7","Dirt","Dashn Courage"," 8 ","8","7-2","Jesus Valenzuela","Paul Greene"
"2020-09-20","POD","7","Dirt","Tricky Dasher"," 9 ","9","4-1","Never Marin","Kyle Dahlke"
"2020-09-20","POD","8","Dirt","Mz Corona"," 1 ","1","10-1","Jose Borbonos","Alejandro Martinez"
"2020-09-20","POD","8","Dirt","Gg Friendship"," 2 ","2","5-2","Never Marin","Kyle Dahlke"
"2020-09-20","POD","8","Dirt","High Flier"," 3 ","3","5-1","Jesus Alfanador","Erasmo Soto"
"2020-09-20","POD","8","Dirt","Crown Pointe"," 4 ","4","7-2","Jose Figueroa","Wasey Erickson"
"2020-09-20","POD","8","Dirt","Locomotion Girl"," 5 ","5","8-1","Jesus Valenzuela","Scott Goodrich"
"2020-09-20","POD","8","Dirt","Jt Easy Bug"," 6 ","6","7-5","Raphael Romero","Glen Jamison"
"2020-09-20","POD","8","Dirt","Trumpster"," 7 ","7","3-1","Jesus Canales","Mark Hanson"
"2020-09-20","POD","9","Dirt","The Prize Ferarri"," 1 ","1","7-5","Jesus Canales","Mark Hanson"
"2020-09-20","POD","9","Dirt","Jess Dressed in Blue"," 2 ","2","20-1","Manuel Meza","Mark Hanson"
"2020-09-20","POD","9","Dirt","Zoommancoming"," 3 ","3","6-1","Eric Ayala","Ricardo Castillo"
"2020-09-20","POD","9","Dirt","Sb Panama Red"," 4 ","4","7-2","Cesar Moreno","Luis Gonzalez"
"2020-09-20","POD","9","Dirt","Lady Capo"," 5 ","5","15-1","Never Marin","Garth Blattner"
"2020-09-20","POD","9","Dirt","Fortunes Wild Blood"," 6 ","6","5-2","Nakia Ramirez","Jay Pitcher"
"2020-09-20","POD","9","Dirt","Zoomin for Sher"," 7 ","7","12-1","Dallas Erickson","Wasey Erickson"
"2020-09-20","POD","9","Dirt","Kool Jerry"," 8 ","8","8-1","Jesus Valenzuela","Jere Brinkerhoff"
"2020-09-20","POD","9","Dirt","Df Fabulouscountryjo"," 9 ","9","15-1","Jose Figueroa","Ricardo Castillo"
"2020-09-20","POD","9","Dirt","Summon","10 ","10","3-1","Carlos Guillen Chacon","Julio Corral"
"2020-09-20","POD","10","Dirt","Royallittlewagon"," 1 ","1","4-1","Raphael Romero","Enrique Rojo"
"2020-09-20","POD","10","Dirt","Loco Ocho"," 2 ","2","8-5","Never Marin","Garth Blattner"
"2020-09-20","POD","10","Dirt","Shesa Dashair"," 3 ","3","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-09-20","POD","10","Dirt","Missus Badger"," 4 ","4","10-1","Carlos Guillen Chacon","Jeremy Hoyt"
"2020-09-20","POD","10","Dirt","Lil Orange Princess"," 5 ","5","5-1","Jesus Alfanador","Dabid Romero"
"2020-09-20","POD","10","Dirt","Duck Dash N Go"," 6 ","6","12-1","Eric Ayala","Monty Arrossa"
"2020-09-20","POD","10","Dirt","Jr Prissys Blood"," 7 ","7","7-5","Jesus Valenzuela","Riley Moosman"
"2020-09-20","POD","10","Dirt","Shes Emotionless"," 8 ","8","8-1","Cesar Moreno","Luis Gonzalez"
"2020-09-20","PRM","1","Dirt","Apex Eagle"," 1 ","1","3-1","Ramiro Garcia","Casey Black"
"2020-09-20","PRM","1","Dirt","Seb Ember"," 2 ","2","2-1","Jonathan Dominguez","Charlton Hunt"
"2020-09-20","PRM","1","Dirt","Spydashing"," 3 ","3","4-1","Ronald Hisby","Ronald Addicott"
"2020-09-20","PRM","1","Dirt","Mistr Downtown"," 4 ","4","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-20","PRM","1","Dirt","Ryders Dream"," 5 ","5","8-1","Oscar Delgado","Tony Jones"
"2020-09-20","PRM","1","Dirt","Mr Jones On the Dash"," 6 ","6","6-1","Brett Birzer","R. Hybsha"
"2020-09-20","PRM","2","Dirt","Trs Justa Crazy Dale"," 1 ","1","7-2","Brett Birzer","Shawna Manriquez"
"2020-09-20","PRM","2","Dirt","Runnin to You"," 2 ","2","10-1","Ronald Hisby","Jose Ibarra"
"2020-09-20","PRM","2","Dirt","Onesweettalker"," 3 ","3","5-2","Cristian Esqueda","Tony Jones"
"2020-09-20","PRM","2","Dirt","Beyond the Boundry"," 4 ","4","8-1","Eugenio Navarrete, Jr.","Tony Jones"
"2020-09-20","PRM","2","Dirt","Jess Hit Send"," 5 ","5","6-1","Oscar Delgado","Tony Jones"
"2020-09-20","PRM","2","Dirt","Patric Dash"," 6 ","6","5-1","Jonathan Dominguez","Charlton Hunt"
"2020-09-20","PRM","2","Dirt","Princess Signs Rose"," 7 ","7","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-09-20","PRM","2","Dirt","Bv Miss Coronita"," 8 ","8","20-1","Armando Alvidrez","Jose Medina"
"2020-09-20","PRM","3","Dirt","Blaak Magic"," 1 ","1","15-1","Ronald Hisby","Robert Johnson"
"2020-09-20","PRM","3","Dirt","My Promise to You"," 2 ","2","6-1","Jonathan Dominguez","Zachary Quezada"
"2020-09-20","PRM","3","Dirt","Diamonds N Pain"," 3 ","3","9-2","Berkley Packer","Jeffrey Rutland"
"2020-09-20","PRM","3","Dirt","Princes Dashnon"," 4 ","4","8-1","Cristian Esqueda","Raul De La Mora"
"2020-09-20","PRM","3","Dirt","Wagon of Cash"," 5 ","5","7-2","Jorge Torres","Stacy Charette-Hill"
"2020-09-20","PRM","3","Dirt","Iza Bela B"," 6 ","6","15-1","Eugenio Navarrete, Jr.","Randall Weidner"
"2020-09-20","PRM","3","Dirt","Jumpy Dash"," 7 ","7","5-1","Brett Birzer","Jeffrey Rutland"
"2020-09-20","PRM","3","Dirt","Fly Relentess Fly"," 8 ","8","5-2","Ramiro Garcia","Stacy Charette-Hill"
"2020-09-20","PRM","4","Dirt","Ideology"," 1 ","1","5-2","Elvin Gonzalez","Lynn Chleborad"
"2020-09-20","PRM","4","Dirt","Pistol Packin Man"," 2 ","2","6-1","Alberto Pusac","David McShane"
"2020-09-20","PRM","4","Dirt","Oxday"," 3 ","3","8-1","Cassidy Fletcher","Travis Murphy"
"2020-09-20","PRM","4","Dirt","Lite Switch"," 4 ","4","10-1","Ronald Hisby","Gene Jacquot"
"2020-09-20","PRM","4","Dirt","Mahomes"," 5 ","5","9-5","Alex Birzer","Lynn Chleborad"
"2020-09-20","PRM","4","Dirt","Cobymeister"," 6 ","6","7-2","Ken Tohill","Gene Jacquot"
"2020-09-20","PRM","5","Dirt","Madam Griselda"," 1 ","1","10-1","Leandro Goncalves","Jon Arnett"
"2020-09-20","PRM","5","Dirt","Cocoa Parfait"," 2 ","2","15-1","Quincy Hamilton","Dalton Dieter"
"2020-09-20","PRM","5","Dirt","Little Love Shack"," 3 ","3","4-1","Kevin Roman","Dalton Dieter"
"2020-09-20","PRM","5","Dirt","Callhermrsgelner"," 4 ","4","5-1","Alex Canchari","Scott Gelner"
"2020-09-20","PRM","5","Dirt","Margarita Munndy"," 5 ","5","2-1","Ken Tohill","Clinton Stuart"
"2020-09-20","PRM","5","Dirt","Brillant Mind"," 6 ","6","6-1","Elvin Gonzalez","Duane Leapley"
"2020-09-20","PRM","5","Dirt","Mayan Sky"," 7 ","7","3-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-09-20","PRM","6","Dirt","What Now My Love"," 1 ","1","30-1","Cassidy Fletcher","Paul Pearson"
"2020-09-20","PRM","6","Dirt","Athena City"," 2 ","2","30-1","Kevin Roman","Tanner Tracy"
"2020-09-20","PRM","6","Dirt","Stone Cool Cat"," 3 ","3","5-2","Alberto Pusac","Dick Clark"
"2020-09-20","PRM","6","Dirt","Soybean"," 4 ","4","20-1","Leandro Goncalves","Schuyler Condon"
"2020-09-20","PRM","6","Dirt","Polar's Grace"," 5 ","5","10-1","Quincy Hamilton","Dalton Dieter"
"2020-09-20","PRM","6","Dirt","Ice and Fire"," 6 ","6","30-1","Uriel Cervantes","Brandi Fett"
"2020-09-20","PRM","6","Dirt","Tizamissile"," 7 ","7","10-1","Walter De La Cruz","David McShane"
"2020-09-20","PRM","6","Dirt","A J's Legacy"," 8 ","8","5-1","Ken Tohill","Lynn Chleborad"
"2020-09-20","PRM","6","Dirt","Prismatic"," 9 ","9","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-20","PRM","6","Dirt","Alemondropforoprah","10 ","10","8-1","Alex Birzer","Gene Jacquot"
"2020-09-20","PRM","6","Dirt","Cline Time","11 ","11","7-2","Alex Canchari","Karl Broberg"
"2020-09-20","PRM","7","Dirt","Nocturnal Mission"," 1 ","1","5-1","Alex Birzer","Tanner Tracy"
"2020-09-20","PRM","7","Dirt","Sweet Tatum"," 2 ","2","4-1","Alberto Pusac","Timothy Martin"
"2020-09-20","PRM","7","Dirt","Indian Gem"," 3 ","3","5-1","Glenn Corbett","Scott Young"
"2020-09-20","PRM","7","Dirt","Adari"," 4 ","4","6-1","Alex Canchari","Lynn Chleborad"
"2020-09-20","PRM","7","Dirt","Mean Erika"," 5 ","5","3-1","Armando Martinez","Kelli Martinez"
"2020-09-20","PRM","7","Dirt","Singing Alli"," 6 ","6","20-1","Ken Tohill","Paul Pearson"
"2020-09-20","PRM","7","Dirt","Fabulous Girl"," 7 ","7","8-1","Walter De La Cruz","William Martin"
"2020-09-20","PRM","7","Dirt","Ransomed"," 8 ","8","15-1","Elvin Gonzalez","Karl Broberg"
"2020-09-20","PRM","7","Dirt","Ghosted"," 9 ","9","10-1","Leandro Goncalves","Jon Arnett"
"2020-09-20","PRM","8","Dirt","Shackadelic"," 1 ","1","5-2","Walter De La Cruz","Doug Anderson"
"2020-09-20","PRM","8","Dirt","Indian Bella"," 2 ","2","7-2","Glenn Corbett","Timothy Martin"
"2020-09-20","PRM","8","Dirt","A Royal Ace"," 3 ","3","8-1","Quincy Hamilton","Jodee Hoovestal"
"2020-09-20","PRM","8","Dirt","Sweet Carolina"," 4 ","4","5-1","Alex Birzer","Jodee Hoovestal"
"2020-09-20","PRM","8","Dirt","Binalloverdrinken"," 5 ","5","15-1","Cassidy Fletcher","Jodee Hoovestal"
"2020-09-20","PRM","8","Dirt","Angelina's Heaven"," 6 ","6","9-5","Elvin Gonzalez","Karl Broberg"
"2020-09-20","PRM","9","Dirt","Dance Even"," 1 ","1","50-1","Walter De La Cruz","Jose Castillo"
"2020-09-20","PRM","9","Dirt","Yah Yah Sir"," 2 ","2","5-2","Leandro Goncalves","Jon Arnett"
"2020-09-20","PRM","9","Dirt","Towards the Light"," 3 ","3","20-1","Glenn Corbett","Shawn Davis"
"2020-09-20","PRM","9","Dirt","Upperclassman"," 4 ","4","7-2","Ronald Hisby","Milton Gaede"
"2020-09-20","PRM","9","Dirt","Candy My Boy"," 5 ","5","50-1","Cassidy Fletcher","Robert Roe"
"2020-09-20","PRM","9","Dirt","Westmont"," 6 ","6","15-1","Ken Tohill","Charles Abernathy"
"2020-09-20","PRM","9","Dirt","It Is Dejavu"," 7 ","7","20-1","Alex Birzer","Timothy Martin"
"2020-09-20","PRM","9","Dirt","Corrana En Limen"," 8 ","8","30-1","Elvin Gonzalez","Karl Broberg"
"2020-09-20","PRM","9","Dirt","Niigon's Glory"," 9 ","9","5-1","Alberto Pusac","Brandi Fett"
"2020-09-20","PRM","9","Dirt","Mr Midtown","10 ","10","10-1","Armando Martinez","Salvador Arceo"
"2020-09-20","PRM","9","Dirt","Overanalyzer","11 ","11","6-1","Kevin Roman","Robert Roe"
"2020-09-20","PRM","9","Dirt","Pepper Prince","12 ","12","8-1","Alex Canchari","Karl Broberg"
"2020-09-20","SWF","1","Dirt","Jessrockinjowagon"," 1 ","1","8-5","Tyson Lusk","Jordan Hadley"
"2020-09-20","SWF","1","Dirt","Vvr Trick Play"," 2 ","2","9-1","Julian Zavala","Brook Anderson"
"2020-09-20","SWF","1","Dirt","Seppies Little Bo"," 3 ","3","10-1","Cordarelton Benn","Paul Greene"
"2020-09-20","SWF","1","Dirt","Cd Rockin Da Chic"," 4 ","4","3-1","David Jimenez","Diana Garfias"
"2020-09-20","SWF","1","Dirt","Eb Warlock"," 5 ","5","15-1","Shaunda Larsen","Rodger Ewell"
"2020-09-20","SWF","1","Dirt","Bds Leightons Cartel"," 6 ","6","20-1","Santiago Jimenez","Skyler Greene"
"2020-09-20","SWF","1","Dirt","Mp Jade"," 7 ","7","9-2","Roman Chapa","Raina Hudson"
"2020-09-20","SWF","1","Dirt","Vvr Papa En Casa"," 8 ","8","12-1","Clyde Smith","David Greene"
"2020-09-20","SWF","1","Dirt","Glance At an Angel"," 9 ","9","25-1","Daniel Carrillo","Travis Lusk"
"2020-09-20","SWF","1","Dirt","Need a Dynasty","10 ","10","15-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-09-20","SWF","2","Dirt","Cd Tequila Sunrise"," 1 ","1","3-1","Daniel Carrillo","Jorge Garfias"
"2020-09-20","SWF","2","Dirt","Turfs Best Chick"," 2 ","2","25-1","Gerardo Vera","Jess Matt"
"2020-09-20","SWF","2","Dirt","Winga Jazz"," 3 ","3","12-1","Jose Guzman","Martha Maldonado"
"2020-09-20","SWF","2","Dirt","One Weatherman"," 4 ","4","15-1","David Jimenez","Benjamin Villegas"
"2020-09-20","SWF","2","Dirt","Wedgie"," 5 ","5","10-1","Richard Esquibel, Jr.","Stan Young"
"2020-09-20","SWF","2","Dirt","Jewel Diamond Girl"," 6 ","6","15-1","Roman Chapa","Dru Hall"
"2020-09-20","SWF","2","Dirt","Pro Mike"," 7 ","7","8-5","Shaunda Larsen","Rick Hillstead"
"2020-09-20","SWF","2","Dirt","Wind River Version"," 8 ","8","9-1","Cordarelton Benn","Bill Shuldberg"
"2020-09-20","SWF","2","Dirt","Fantastic Ticket"," 9 ","9","20-1","Tyson Lusk","Travis Lusk"
"2020-09-20","SWF","2","Dirt","Vvr Im Special Now","10 ","10","9-2","Uriel Dominguez","Skyler Greene"
"2020-09-20","SWF","3","Dirt","Coastin Byes Winner"," 1 ","1","15-1","Shaunda Larsen","Uriel Dominguez, Sr."
"2020-09-20","SWF","3","Dirt","Brindis Cruz"," 2 ","2","3-1","Santiago Jimenez","Jess Matt"
"2020-09-20","SWF","3","Dirt","Kay Cross Conman"," 3 ","3","9-2","Dakota Wood","Jess Matt"
"2020-09-20","SWF","3","Dirt","A Toast to Brindis"," 4 ","4","12-1","David Jimenez","Jesse Villegas"
"2020-09-20","SWF","3","Dirt","Vvr Im Alright"," 5 ","5","10-1","Cordarelton Benn","Paul Greene"
"2020-09-20","SWF","3","Dirt","Ccb First Flyin Fool"," 6 ","6","9-1","Uriel Dominguez","Travis Offret"
"2020-09-20","SWF","3","Dirt","Tdm Big Shooter"," 7 ","7","8-5","Daniel Carrillo","Steve Morgan"
"2020-09-20","SWF","3","Dirt","Cente Version"," 8 ","8","25-1","Jose Guzman","Martha Maldonado"
"2020-09-20","SWF","3","Dirt","Unstoppable Honor"," 9 ","9","15-1","Tyson Lusk","Travis Lusk"
"2020-09-20","SWF","3","Dirt","Bds Kadences Wagon","10 ","10","20-1","Gerardo Vera","Skyler Greene"
"2020-09-20","SWF","4","Dirt","Talk of the Barn"," 1 ","1","9-2","Roman Chapa","Raina Hudson"
"2020-09-20","SWF","4","Dirt","Talk Alot"," 2 ","2","15-1","Jose Guzman","Diana Garfias"
"2020-09-20","SWF","4","Dirt","Cd Dark Moon Arisin"," 3 ","3","3-1","Shaunda Larsen","Jorge Garfias"
"2020-09-20","SWF","4","Dirt","La Pistola 03"," 4 ","4","12-1","Santiago Jimenez","Chad Giles"
"2020-09-20","SWF","4","Dirt","Cathouse Affair"," 5 ","5","10-1","Cordarelton Benn","Jess Matt"
"2020-09-20","SWF","4","Dirt","El Tur Co"," 6 ","6","15-1","Brian Beetem","Terrill Tsosie"
"2020-09-20","SWF","4","Dirt","Six Gun Sound"," 7 ","7","9-1","Richard Esquibel, Jr.","Stan Young"
"2020-09-20","SWF","4","Dirt","Dynastys Fame"," 8 ","8","25-1","Garfield Garnett","Steve Morgan"
"2020-09-20","SWF","4","Dirt","Fake News"," 9 ","9","8-5","Uriel Dominguez","Farrell Christoffersen"
"2020-09-20","SWF","4","Dirt","Jess Dew It","10 ","10","20-1","Daniel Carrillo","Ryan Christensen"
"2020-09-20","SWF","5","Dirt","Jesspurr"," 1 ","1","9-1","Tyson Lusk","Travis Lusk"
"2020-09-20","SWF","5","Dirt","Gotta Lotta Papa"," 2 ","2","8-5","Cordarelton Benn","Riley Moosman"
"2020-09-20","SWF","5","Dirt","Nolans Babe"," 3 ","3","15-1","Daniel Carillo","David Swett"
"2020-09-20","SWF","5","Dirt","Ud Goldenboy"," 4 ","4","3-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-09-20","SWF","5","Dirt","Black Mass"," 5 ","5","20-1","Richard Esquibel, Jr.","Rodger Ewell"
"2020-09-20","SWF","5","Dirt","Tempting Futuro"," 6 ","6","15-1","Jose Guzman","Martha Maldonado"
"2020-09-20","SWF","5","Dirt","Ella Diabla"," 7 ","7","12-1","David Jimenez","Jesse Villegas"
"2020-09-20","SWF","5","Dirt","Josies Eye"," 8 ","8","9-2","Shaunda Larsen","Stan Young"
"2020-09-20","SWF","5","Dirt","Stellar Cartel"," 9 ","9","25-1","Brian Beetem","Duane Lafferty"
"2020-09-20","SWF","5","Dirt","Endless Enchantment","10 ","10","10-1","Gerardo Vera","Glade Van Tassell"
"2020-09-20","SWF","6","Dirt","Wildly Awesome"," 1 ","1","15-1","Brian Beetem","Terrill Tsosie"
"2020-09-20","SWF","6","Dirt","Behold de Dancer"," 2 ","2","4-1","Dakota Wood","Stetson Mitchell"
"2020-09-20","SWF","6","Dirt","Royal Bachelor"," 3 ","3","9-2","Tara Hynes","Kash Evans"
"2020-09-20","SWF","6","Dirt","Da Gunner"," 4 ","4","7-2","Deudis Pena-Mora","Bill Brashears"
"2020-09-20","SWF","6","Dirt","Yukon Gold"," 5 ","5","8-1","Bryan McNeil","Robert Haar"
"2020-09-20","SWF","6","Dirt","Cowboy Joe"," 6 ","6","10-1","Tyson Lusk","Dru Hall"
"2020-09-20","SWF","6","Dirt","Smiling Tricks"," 7 ","7","5-2","Shaunda Larsen","Kayla Warren"
"2020-09-20","SWF","6","Dirt","Anyone Seen Logan"," 8 ","8","12-1","Gerardo Vera","Josh Taylor"
"2020-09-20","SWF","6","Dirt","Rebol of Romance"," 9 ","9","20-1","John Cruz","Robert Haar"
"2020-09-20","SWF","7","Dirt","Back to Black"," 1 ","1","7-2","Deudis Pena-Mora","Stetson Mitchell"
"2020-09-20","SWF","7","Dirt","Jake the Great"," 2 ","2","9-2","Cordarelton Benn","Bill Brashears"
"2020-09-20","SWF","7","Dirt","Our Secret Charmer"," 3 ","3","10-1","Tyson Lusk","Dru Hall"
"2020-09-20","SWF","7","Dirt","Bench's Conquest"," 4 ","4","8-1","Roman Chapa","Dru Hall"
"2020-09-20","SWF","7","Dirt","Miss Stix"," 5 ","5","5-2","John Cruz","Tori Beley"
"2020-09-20","SWF","7","Dirt","Heart to Beat"," 6 ","6","20-1","Daniel Carrillo","Lionel Benn"
"2020-09-20","SWF","7","Dirt","Everydayisagoodday"," 7 ","7","12-1","Brian Beetem","Juan Chavez"
"2020-09-20","SWF","7","Dirt","Track Bound"," 8 ","8","3-1","Shaunda Larsen","Bill Brashears"
"2020-09-20","SWF","8","Dirt","Eddie Eagle"," 1 ","1","9-2","Scott Bethke","Chris Mitchell"
"2020-09-20","SWF","8","Dirt","Austin's Ace"," 2 ","2","10-1","Tyson Lusk","Dru Hall"
"2020-09-20","SWF","8","Dirt","Color Me Behold"," 3 ","3","5-2","Deudis Pena-Mora","Stetson Mitchell"
"2020-09-20","SWF","8","Dirt","Corky"," 4 ","4","20-1","Brian Beetem","Duane Lafferty"
"2020-09-20","SWF","8","Dirt","Racquetman"," 5 ","5","3-1","Shaunda Larsen","Temple Rushton"
"2020-09-20","SWF","8","Dirt","Eyes On Behold"," 6 ","6","8-1","Dakota Wood","Stetson Mitchell"
"2020-09-20","SWF","8","Dirt","Blue Moon Belle"," 7 ","7","12-1","Bryan McNeil","Robert Haar"
"2020-09-20","SWF","8","Dirt","D Witches of O Two"," 8 ","8","7-2","Cordarelton Benn","Manuel Chavez"
"2020-09-20","SWF","9","Dirt","Viv"," 1 ","1","10-1","Deudis Pena-Mora","Stacey Rushton"
"2020-09-20","SWF","9","Dirt","Hesabully"," 2 ","2","15-1","Dakota Wood","Stetson Mitchell"
"2020-09-20","SWF","9","Dirt","Forest Treasure"," 3 ","3","9-1","Cordarelton Benn","Stacey Rushton"
"2020-09-20","SWF","9","Dirt","Et Tu Brutae"," 4 ","4","25-1","Daniel Carrillo","Marvin Falls Down Sr."
"2020-09-20","SWF","9","Dirt","Koa Cat"," 5 ","5","12-1","Richard Esquibel, Jr.","Joe Hadley"
"2020-09-20","SWF","9","Dirt","Dewey"," 6 ","6","15-1","Scott Bethke","Russell Vicchrilli"
"2020-09-20","SWF","9","Dirt","Banana Pepper"," 7 ","7","9-2","Brian Beetem","Duane Lafferty"
"2020-09-20","SWF","9","Dirt","Bubbas Dixie"," 8 ","8","8-5","Roman Chapa","Stetson Mitchell"
