"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-04","PEN","1","Turf","Vicksburg Bluffs"," 8 ","8","20-1","Edwin Gonzalez","Elisha Perez"
"2020-09-04","PEN","1","Turf","Jarvis Steel"," 9 ","9","9-2","Tyler Conner","A. Allen, III"
"2020-09-04","PEN","2","Turf","Wee Arch"," 1 ","1","6-1","Ricardo Chiappe","Randy Nunley"
"2020-09-04","PEN","2","Turf","Masterful Touch"," 2 ","2","15-1","Tyler Conner","James Lawrence, II"
"2020-09-04","PEN","2","Turf","Cruise Control"," 3 ","3","20-1","Maicol Inirio","Flint Stites"
"2020-09-04","PEN","2","Turf","Lithographer"," 4 ","4","12-1","David Cora","T. Bernard Houghton"
"2020-09-04","PEN","2","Turf","Storm Tower"," 5 ","5","5-2","William Otero","Demelza McMahon"
"2020-09-04","PEN","2","Turf","Loose Moose"," 6 ","6","4-1","Andrew Wolfsont","Flint Stites"
"2020-09-04","PEN","2","Turf","Not Necessarily"," 7 ","7","30-1","Jose Rojas","Elizabeth Brand"
"2020-09-04","PEN","2","Turf","E T's Warrior"," 8 ","8","20-1","Manuel Chaves","Amy Albright"
"2020-09-04","PEN","2","Turf","The Jewel Factor"," 9 ","9","15-1","Julio Hernandez","Chuck Spina"
"2020-09-04","PEN","2","Turf","Change the Image","10 ","10","50-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-04","PEN","2","Turf","Koala Bear","11 ","11","7-2","Dana Whitney","Ron Potts"
"2020-09-04","PEN","2","Turf","Supervillain","12 ","12","8-1","Brittany Scampton","Richard Hendriks"
"2020-09-04","PEN","3","Dirt","Luna de Fuego"," 1 ","1","20-1","Andrew Wolfsont","Carla Morgan"
"2020-09-04","PEN","3","Dirt","Tribal Princess"," 2 ","2","5-2","Vladimir Diaz","Pamela Arnold"
"2020-09-04","PEN","3","Dirt","Stick Up"," 3 ","3","2-1","Tyler Conner","Mark Salvaggio"
"2020-09-04","PEN","3","Dirt","Tara's Z Va"," 4 ","4","30-1","John Lloyd","Joey Martinez"
"2020-09-04","PEN","3","Dirt","Waikiki"," 5 ","5","4-1","Emilio Flores","Wanda Flores"
"2020-09-04","PEN","3","Dirt","Miss Svengail"," 6 ","6","15-1","Manuel Chaves","Randy Nunley"
"2020-09-04","PEN","3","Dirt","Happyandiknowit"," 7 ","7","7-2","Christopher Baker","Mark Ippolito"
"2020-09-04","PEN","3","Dirt","Micro Blast"," 8 ","8","20-1","Julio Hernandez","Chuck Spina"
"2020-09-04","PEN","3","Dirt","J R Superstar"," 9 ","9","10-1","David Cora","Richard Beattie, Jr."
"2020-09-04","PEN","4","Dirt","O K Game On"," 1 ","1","6-5","Edwin Gonzalez","Timothy Kreiser"
"2020-09-04","PEN","4","Dirt","Wall"," 2 ","2","2-1","Vladimir Diaz","Raymond Class"
"2020-09-04","PEN","4","Dirt","Iywaan"," 3 ","3","12-1","Tyler Conner","Donald Demeza"
"2020-09-04","PEN","4","Dirt","Eyes On Me"," 4 ","4","10-1","Julio Hernandez","Jorge Maymo"
"2020-09-04","PEN","4","Dirt","He's Zippin On By"," 5 ","5","3-1","Inoel Beato","Demelza McMahon"
"2020-09-04","PEN","4","Dirt","Jonathantoquick"," 6 ","6","20-1","David Cora","Ron Rozell"
"2020-09-04","PEN","5","Dirt","Jane"," 1 ","1","4-1","Inoel Beato","Omar Aquino"
"2020-09-04","PEN","5","Dirt","Hoss Kitten"," 2 ","2","9-5","Edwin Gonzalez","Richard Sillaman"
"2020-09-04","PEN","5","Dirt","Maximum Entropy"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2020-09-04","PEN","5","Dirt","Flashy Siren"," 4 ","4","20-1","Brittany Scampton","Thomas Lingenfelter"
"2020-09-04","PEN","5","Dirt","Secret Account"," 5 ","5","5-1","Vladimir Diaz","Bruce Kravets"
"2020-09-04","PEN","5","Dirt","Marlee's Magic"," 6 ","6","12-1","William Otero","Kimberly Graci"
"2020-09-04","PEN","5","Dirt","Free Coffee"," 7 ","7","6-1","Julio Hernandez","Miguel Penaloza"
"2020-09-04","PEN","6","Dirt","Sevillian"," 1 ","1","15-1","Stephanie Sheroski","John Jacavone"
"2020-09-04","PEN","6","Dirt","Sly Wildcat"," 2 ","2","3-1","Brittany Scampton","Jeff Zook"
"2020-09-04","PEN","6","Dirt","Starry Sky"," 3 ","3","2-1","Vladimir Diaz","Bruce Kravets"
"2020-09-04","PEN","6","Dirt","Gottoaskcharlie"," 4 ","4","10-1","Emilio Flores","David Geist"
"2020-09-04","PEN","6","Dirt","Nonplusultra"," 5 ","5","12-1","Dana Whitney","Sandee Martin"
"2020-09-04","PEN","6","Dirt","Fourteen Carrot"," 6 ","6","4-1","Edwin Gonzalez","Richard Sillaman"
"2020-09-04","PEN","6","Dirt","Arnina"," 7 ","7","5-1","Manuel Chaves","Randy Nunley"
"2020-09-04","PEN","7","Dirt","Benevolent Prince"," 1 ","1","9-2","Edwin Gonzalez","Brandon Kulp"
"2020-09-04","PEN","7","Dirt","Fifty Flags"," 2 ","2","5-2","Tyler Conner","Kimberly Graci"
"2020-09-04","PEN","7","Dirt","Quench My Thirst"," 3 ","3","10-1","Brittany Scampton","Fernando Ferreira"
"2020-09-04","PEN","7","Dirt","Downhill Racer"," 4 ","4","7-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2020-09-04","PEN","7","Dirt","Not Fake News"," 5 ","5","5-1","William Otero","Kimberly Graci"
"2020-09-04","PEN","7","Dirt","Page Down"," 6 ","6","5-1","Ricardo Chiappe","Dean Crane"
"2020-09-04","PEN","7","Dirt","Twiceaslucky"," 7 ","7","10-1","Edilberto Rodriguez","Theodora Jacklin"
"2020-09-04","PEN","8","Dirt","Eye of Gunfighter"," 1 ","1","10-1","Maicol Inirio","George Albright"
"2020-09-04","PEN","8","Dirt","Triple A. Plus"," 2 ","2","5-1","Emilio Flores","Timothy Shea"
"2020-09-04","PEN","8","Dirt","Craigger"," 3 ","3","7-5","Manuel Chaves","Flint Stites"
"2020-09-04","PEN","8","Dirt","Just Got Hitched"," 4 ","4","7-2","Dana Whitney","Robert Johnston"
"2020-09-04","PEN","8","Dirt","Copperhead Creek"," 5 ","5","10-1","Andrew Wolfsont","Flint Stites"
"2020-09-04","PEN","8","Dirt","Negative Nicky"," 6 ","6","5-2","Jorge Vargas, Jr.","George Albright"
"2020-09-04","PEN","9","Dirt","Cumberland Gap"," 1 ","1","9-2","Andrew Wolfsont","Timothy Shea"
"2020-09-04","PEN","9","Dirt","Ben Z Rolls"," 2 ","2","6-1","Ricardo Chiappe","Fernando Ferreira"
"2020-09-04","PEN","9","Dirt","Cactus Jack"," 3 ","3","6-1","Tyler Conner","Erin McClellan"
"2020-09-04","PEN","9","Dirt","Baytown Glory"," 4 ","4","5-2","Maicol Inirio","Brandon Kulp"
"2020-09-04","PEN","9","Dirt","Sargent Suds"," 5 ","5","10-1","Emilio Flores","Marlin Miller"
"2020-09-04","PEN","9","Dirt","Zeus Odin"," 6 ","6","10-1","Julio Hernandez","Kevin Fields"
"2020-09-04","PEN","9","Dirt","Tweet Kitten"," 7 ","7","7-2","William Otero","Kimberly Graci"
"2020-09-04","PEN","9","Dirt","Majestic Calling"," 8 ","8","5-1","Vladimir Diaz","Bruce Kravets"
"2020-09-04","PEN","9","Dirt","Iron Lion"," 9 ","9","5-1","David Cora","Jennie Wilhelm-Saldana"
"2020-09-04","PEN","10","Dirt","Why Be Civil"," 1 ","1","5-2","David Cora","Robert Oliva"
"2020-09-04","PEN","10","Dirt","Sweet Dancer"," 2 ","2","10-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-04","PEN","10","Dirt","Hoof Hoof Away"," 3 ","3","10-1","Vladimir Diaz","Jose Bobadilla"
"2020-09-04","PEN","10","Dirt","Town Spirit"," 4 ","4","5-1","Julio Hernandez","Ryan Beattie"
"2020-09-04","PEN","10","Dirt","Unemotional"," 5 ","5","6-1","Emilio Flores","Michael Zalalas"
"2020-09-04","PEN","10","Dirt","Sunny Hill Bobbie"," 6 ","6","10-1","Christopher Baker","Mark Ippolito"
"2020-09-04","PEN","10","Dirt","Vanessa's Secret"," 7 ","7","7-2","Brittany Scampton","Harry Dimitriou"
"2020-09-04","PEN","10","Dirt","Stone Cold"," 8 ","8","9-2","Ricardo Chiappe","Fernando Ferreira"
"2020-09-04","PEN","11","Dirt","Warleggan"," 1 ","1","12-1","David Cora","Fernando Ferreira"
"2020-09-04","PEN","11","Dirt","Moneybags"," 2 ","2","15-1","Inoel Beato","Michael Zalalas"
"2020-09-04","PEN","11","Dirt","Wildwood Dancer"," 3 ","3","8-5","Edwin Gonzalez","Timothy Kreiser"
"2020-09-04","PEN","11","Dirt","Switchblade"," 4 ","4","20-1","Kaylia Albright","Jose Bobadilla"
"2020-09-04","PEN","11","Dirt","Majestic Woody"," 5 ","5","6-1","Stephanie Sheroski","Allan Shuchman"
"2020-09-04","PEN","11","Dirt","Magritte"," 6 ","6","8-1","Manuel Chaves","Jose Salinas"
"2020-09-04","PEN","11","Dirt","Wrong Ben"," 7 ","7","4-1","William Otero","Kimberly Graci"
"2020-09-04","PEN","11","Dirt","C C's Warrior"," 8 ","8","7-2","Ricardo Chiappe","Randy Nunley"
"2020-09-04","PEN","11","Dirt","It's Not Funny"," 9 ","9","30-1","John Lloyd","John Jacavone"
"2020-09-04","PEN","11","Dirt","Naku Ka Ni Way Ra","10 ","10","5-1","Tyler Conner","Erin McClellan"
"2020-09-04","PRM","1","Dirt","Pure Endzone"," 1 ","1","8-1","Jorge Torres","Tony Jones"
"2020-09-04","PRM","1","Dirt","Racy Kacey"," 2 ","2","6-1","Cristian Esqueda","Wayne Garner"
"2020-09-04","PRM","1","Dirt","One Famous Casanova"," 3 ","3","5-1","Jesus Salazar","Jason Olmstead"
"2020-09-04","PRM","1","Dirt","Regal and Racy"," 4 ","4","4-1","Agustin Silva","Tony Jones"
"2020-09-04","PRM","1","Dirt","Painted Shell Drive"," 5 ","5","3-1","Ramiro Garcia","Jeffrey Rutland"
"2020-09-04","PRM","1","Dirt","Lil Gabby J R"," 6 ","6","2-1","Jonathan Dominguez","Tony Jones"
"2020-09-04","PRM","2","Dirt","Fdd Princess"," 1 ","1","15-1","Brett Birzer","Shawna Manriquez"
"2020-09-04","PRM","2","Dirt","Df Fabulous Jet"," 2 ","2","10-1","Cristian Esqueda","Casey Black"
"2020-09-04","PRM","2","Dirt","She Walks On Water"," 3 ","3","6-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-04","PRM","2","Dirt","B Boujee"," 4 ","4","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-04","PRM","2","Dirt","Purty Darn Quick"," 5 ","5","5-2","Ramiro Garcia","John Hammes"
"2020-09-04","PRM","2","Dirt","Kasens Shadow"," 6 ","6","7-2","Agustin Silva","Tyler Crawford"
"2020-09-04","PRM","2","Dirt","A Jewel Leaving You"," 7 ","7","20-1","Jesus Salazar","Jason Olmstead"
"2020-09-04","PRM","2","Dirt","Heza Black Ivory"," 8 ","8","20-1","Armando Alvidrez","Clinton Crawford"
"2020-09-04","PRM","2","Dirt","First Prize Live"," 9 ","9","15-1","Oscar Delgado","Clinton Crawford"
"2020-09-04","PRM","2","Dirt","Lil Latin Lupe Lou","10 ","10","9-2","Jonathan Dominguez","Stacy Charette-Hill"
"2020-09-04","PRM","3","Dirt","Hadley Girl"," 1 ","1","10-1","Cristian Esqueda","Tyler Crawford"
"2020-09-04","PRM","3","Dirt","Entrepenewer"," 2 ","2","6-1","Ramiro Garcia","Uriel Delgado"
"2020-09-04","PRM","3","Dirt","Anuttafirstdowndash"," 3 ","3","15-1","Brett Birzer","Charlton Hunt"
"2020-09-04","PRM","3","Dirt","Easy Separatist"," 4 ","4","8-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-04","PRM","3","Dirt","Jasmine Cartel"," 5 ","5","20-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-09-04","PRM","3","Dirt","Jess Up V"," 6 ","6","20-1","Armando Alvidrez","Clinton Crawford"
"2020-09-04","PRM","3","Dirt","Df Fabulous Pilot"," 7 ","7","9-2","Agustin Silva","Casey Black"
"2020-09-04","PRM","3","Dirt","A Fabulos Painting"," 8 ","8","5-2","Jesus Salazar","Jason Olmstead"
"2020-09-04","PRM","3","Dirt","Wieburg"," 9 ","9","15-1","Oscar Delgado","Patrick Swan"
"2020-09-04","PRM","3","Dirt","Midnight Eagle","10 ","10","7-2","Jonathan Dominguez","Clinton Crawford"
"2020-09-04","PRM","4","Dirt","Kool Kue Candy"," 1 ","1","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-09-04","PRM","4","Dirt","Flying Little Eagle"," 2 ","2","20-1","Jonathan Dominguez","Clinton Crawford"
"2020-09-04","PRM","4","Dirt","Checkered Flagg"," 3 ","3","8-1","Ramiro Garcia","Patrick Swan"
"2020-09-04","PRM","4","Dirt","Legend of K"," 4 ","4","10-1","Brett Birzer","Shawna Manriquez"
"2020-09-04","PRM","4","Dirt","McClusky Mugger"," 5 ","5","7-2","Jesus Salazar","Jason Olmstead"
"2020-09-04","PRM","4","Dirt","Mb Pyc"," 6 ","6","10-1","Eugenio Navarrete, Jr.","Tyler Crawford"
"2020-09-04","PRM","4","Dirt","Politics N Roses Z"," 7 ","7","15-1","Oscar Delgado","Julio Corral"
"2020-09-04","PRM","4","Dirt","Azola Baban"," 8 ","8","6-1","Cristian Esqueda","Manuel Campos"
"2020-09-04","PRM","4","Dirt","Bailes Y Besos"," 9 ","9","5-2","Agustin Silva","Clinton Crawford"
"2020-09-04","PRM","5","Dirt","Praize Train"," 1 ","1","3-1","Brett Birzer","Shawna Manriquez"
"2020-09-04","PRM","5","Dirt","Flying Jessie Girl"," 2 ","2","10-1","Cristian Esqueda","Clinton Crawford"
"2020-09-04","PRM","5","Dirt","Buxs Brookshire"," 3 ","3","15-1","Jonathan Dominguez","Tyler Crawford"
"2020-09-04","PRM","5","Dirt","Paint Me Brown"," 4 ","4","20-1","Uriel Cervantes","Jose Aguirre"
"2020-09-04","PRM","5","Dirt","Peves Silver Spur"," 5 ","5","2-1","Oscar Delgado","Kenny Laymon"
"2020-09-04","PRM","5","Dirt","Rare Rejuvenation"," 6 ","6","20-1","Ramiro Garcia","Julio Corral"
"2020-09-04","PRM","5","Dirt","Rl Teton"," 7 ","7","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-09-04","PRM","5","Dirt","Favorite Hot Ko Ko"," 8 ","8","15-1","Jesus Salazar","Jason Olmstead"
"2020-09-04","PRM","5","Dirt","Apollitical J Flash"," 9 ","9","5-1","Agustin Silva","Clinton Crawford"
"2020-09-04","PRM","6","Dirt","Midnite Dynasty"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-09-04","PRM","6","Dirt","Fly Miss Corona Jess"," 2 ","2","5-2","Agustin Silva","Clinton Crawford"
"2020-09-04","PRM","6","Dirt","Aces Streekin Jesse"," 3 ","3","15-1","Ronald Hisby","Robert Johnson"
"2020-09-04","PRM","6","Dirt","One Dreamin Eagle"," 4 ","4","6-1","Brett Birzer","Jason Olmstead"
"2020-09-04","PRM","6","Dirt","Synergized"," 5 ","5","9-2","Jorge Torres","Stacy Charette-Hill"
"2020-09-04","PRM","6","Dirt","Thats Extra"," 6 ","6","20-1","Ramiro Garcia","John Hammes"
"2020-09-04","PRM","6","Dirt","Peves Blue Duck"," 7 ","7","8-1","Oscar Delgado","Kenny Laymon"
"2020-09-04","PRM","6","Dirt","Signs of a Blue Moon"," 8 ","8","10-1","Jesus Salazar","Jason Olmstead"
"2020-09-04","PRM","6","Dirt","Not a Secret"," 9 ","9","20-1","Cristian Esqueda","Charlton Hunt"
"2020-09-04","PRM","6","Dirt","Shadi Lady","10 ","10","5-1","Jonathan Dominguez","Clinton Crawford"
"2020-09-04","PRM","7","Dirt","Sand Walker"," 1 ","1","5-1","Kevin Roman","Kevin Eikleberry"
"2020-09-04","PRM","7","Dirt","Carbon Stryker"," 2 ","2","2-1","Alex Canchari","Karl Broberg"
"2020-09-04","PRM","7","Dirt","Willtobelucky"," 3 ","3","8-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-09-04","PRM","7","Dirt","Breslin"," 4 ","4","4-1","Alex Birzer","Jodee Hoovestal"
"2020-09-04","PRM","7","Dirt","Hesalittle Shady"," 5 ","5","3-1","Leandro Goncalves","Jon Arnett"
"2020-09-04","PRM","7","Dirt","Hoopers Joy"," 6 ","6","6-1","Cassidy Fletcher","Henry Guillory, Jr."
"2020-09-04","PRM","8","Dirt","Flat Rock"," 1 ","1","3-1","Quincy Hamilton","Schuyler Condon"
"2020-09-04","PRM","8","Dirt","Shaw"," 2 ","2","2-1","Glenn Corbett","Dick Clark"
"2020-09-04","PRM","8","Dirt","Country Boy Charm"," 3 ","3","4-1","Armando Martinez","Kelli Martinez"
"2020-09-04","PRM","8","Dirt","Da Gunner"," 4 ","4","8-1","Alex Canchari","Kevin Eikleberry"
"2020-09-04","PRM","8","Dirt","Bold Cowboy"," 5 ","5","5-1","Kevin Roman","Dan McFarlane"
"2020-09-04","PRM","8","Dirt","Terracotta Soldier"," 6 ","6","6-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-09-04","PRM","9","Dirt","Five Queens"," 1 ","1","7-2","Ken Tohill","Timothy Martin"
"2020-09-04","PRM","9","Dirt","A Royal Ace"," 2 ","2","2-1","Alex Birzer","Jodee Hoovestal"
"2020-09-04","PRM","9","Dirt","Starvana"," 3 ","3","6-1","Kevin Roman","Doug Anderson"
"2020-09-04","PRM","9","Dirt","S C Angel"," 4 ","4","9-2","Glenn Corbett","Schuyler Condon"
"2020-09-04","PRM","9","Dirt","Ta"," 5 ","5","5-1","Alex Canchari","Laurence Brocka"
"2020-09-04","PRM","9","Dirt","Napili"," 6 ","6","10-1","Ronald Hisby","Lynn Chleborad"
"2020-09-04","PRM","9","Dirt","That Luvin Feeling"," 7 ","7","8-1","Alberto Pusac","Don Schnell"
"2020-09-04","PRM","10","Dirt","Circuit Rider"," 1 ","1","20-1","Quincy Hamilton","Schuyler Condon"
"2020-09-04","PRM","10","Dirt","Mafia Don"," 2 ","2","10-1","Kevin Roman","Timothy Martin"
"2020-09-04","PRM","10","Dirt","In the Gap"," 3 ","3","10-1","Alex Canchari","Todd Jordan"
"2020-09-04","PRM","10","Dirt","Mr. Solo"," 4 ","4","4-1","Glenn Corbett","Kelly Von Hemel"
"2020-09-04","PRM","10","Dirt","Choos Ur Adventure"," 5 ","5","8-1","Walter De La Cruz","Kelly Von Hemel"
"2020-09-04","PRM","10","Dirt","Done Wondering"," 6 ","6","5-1","Cindy Murphy","David McShane"
"2020-09-04","PRM","10","Dirt","Ethan's Fury"," 7 ","7","15-1","Elvin Gonzalez","Karl Broberg"
"2020-09-04","PRM","10","Dirt","Come On Rico"," 8 ","8","15-1","Alberto Pusac","Paul Pearson"
"2020-09-04","PRM","10","Dirt","Polly's Brother"," 9 ","9","5-2","Ken Tohill","Timothy Martin"
"2020-09-04","PRM","10","Dirt","Launch the Posse","10 ","10","8-1","Alex Birzer","Bonnie Birzer"
"2020-09-04","PRM","11","Dirt","Zofia"," 1 ","1","5-1","Kevin Roman","Christine Mamakos"
"2020-09-04","PRM","11","Dirt","Konza Kandy"," 2 ","2","2-1","Alex Birzer","Bonnie Birzer"
"2020-09-04","PRM","11","Dirt","Darlene Strong"," 3 ","3","9-2","Cindy Murphy","Travis Murphy"
"2020-09-04","PRM","11","Dirt","Baydar"," 4 ","4","6-1","Leandro Goncalves","Jon Arnett"
"2020-09-04","PRM","11","Dirt","Bid for Power"," 5 ","5","7-2","Ken Tohill","Gene Jacquot"
"2020-09-04","PRM","11","Dirt","Nocturnal Mission"," 6 ","6","8-1","Alex Canchari","Tanner Tracy"
"2020-09-04","PRM","11","Dirt","Stonecold Stunner"," 7 ","7","10-1","Walter De La Cruz","David McShane"
"2020-09-04","PRM","12","Dirt","Ready Or Not"," 1 ","1","8-1","Alberto Pusac","Mark Lemburg"
"2020-09-04","PRM","12","Dirt","Brilliant Baby"," 2 ","2","6-1","Alex Canchari","Clinton Stuart"
"2020-09-04","PRM","12","Dirt","Kilwa"," 3 ","3","15-1","Armando Martinez","Tim Reiste"
"2020-09-04","PRM","12","Dirt","Lite Switch"," 4 ","4","10-1","Ronald Hisby","Gene Jacquot"
"2020-09-04","PRM","12","Dirt","Gerdy's Boy"," 5 ","5","20-1","Quincy Hamilton","Schuyler Condon"
"2020-09-04","PRM","12","Dirt","Point of Impact"," 6 ","6","15-1","Kevin Roman","Kelly Von Hemel"
"2020-09-04","PRM","12","Dirt","Raise the Ransom"," 7 ","7","20-1","Cassidy Fletcher","Lynn Chleborad"
"2020-09-04","PRM","12","Dirt","Allen's Rocket"," 8 ","8","4-1","Alex Birzer","Lynn Chleborad"
"2020-09-04","PRM","12","Dirt","Beachhead"," 9 ","9","5-1","Elvin Gonzalez","Karl Broberg"
"2020-09-04","PRM","12","Dirt","Off Again On Again","10 ","10","15-1","Walter De La Cruz","Tom Wellington"
"2020-09-04","PRM","12","Dirt","Blame It On Jr","11 ","11","3-1","Ken Tohill","Henry Guillory, Jr."
"2020-09-04","RP","1","Turf","Lets Pardi Marti"," 1 ","1","5-1","Orlando Mojica","Matt Williams"
"2020-09-04","RP","1","Turf","Purse Seiner"," 2 ","2","20-1","Lane Luzzi","Kari Craddock"
"2020-09-04","RP","1","Turf","Holy Creed"," 3 ","3","15-1","Jose Alvarez","Joe Offolter"
"2020-09-04","RP","1","Turf","Catch the Devil"," 4 ","4","6-1","Floyd Wethey, Jr.","Mike Neatherlin"
"2020-09-04","RP","1","Turf","Gray Zone"," 5 ","5","8-1","Danny Sorenson","Kim Rushton"
"2020-09-04","RP","1","Turf","Glorious Rose"," 6 ","6","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-09-04","RP","1","Turf","Grey Halo"," 7 ","7","12-1","Sophie Doyle","Terry Eoff"
"2020-09-04","RP","1","Turf","Caged Bear"," 8 ","8","15-1","Richard Eramia","Richard Jackson"
"2020-09-04","RP","1","Turf","Love Ya Most"," 9 ","9","7-2","David Cabrera","Clinton Stuart"
"2020-09-04","RP","1","Turf","Unforeseen","10 ","10","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-04","RP","2","Dirt","Destiny's Love"," 1 ","1","7-2","Richard Eramia","Kenny Smith"
"2020-09-04","RP","2","Dirt","Hey Roxy"," 2 ","2","12-1","Obed Sanchez","Steve Williams"
"2020-09-04","RP","2","Dirt","Alex's Bourbon"," 3 ","3","4-1","David Cabrera","Andy Gladd"
"2020-09-04","RP","2","Dirt","Love to Learn"," 4 ","4","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-04","RP","2","Dirt","Apple County"," 5 ","5","10-1","Ezequiel Lara","Paul Smith"
"2020-09-04","RP","2","Dirt","Silver Moon Rising"," 6 ","6","8-1","Jason Eads","Martin Lozano"
"2020-09-04","RP","2","Dirt","River Deputy"," 7 ","7","6-1","Garrett Steinberg","Robert Mitzner"
"2020-09-04","RP","3","Dirt","Thunder Bling"," 1 ","1","15-1","Danny Sorenson","Danny Pish"
"2020-09-04","RP","3","Dirt","Red Hot Reality"," 2 ","2","20-1","Jaleina Dauzat","Lucio Espiritu"
"2020-09-04","RP","3","Dirt","Daddy Jack"," 3 ","3","12-1","Ronald Richard","Joseph Petalino"
"2020-09-04","RP","3","Dirt","Lastsonganddance"," 4 ","4","8-1","Roberto Morales","J. Caldwell"
"2020-09-04","RP","3","Dirt","Crazy Legs Hirsch"," 5 ","5","9-2","Obed Sanchez","Miguel Silva"
"2020-09-04","RP","3","Dirt","Duhopper"," 6 ","6","8-1","Richard Eramia","Dallas Keen"
"2020-09-04","RP","3","Dirt","Meaningful"," 7 ","7","15-1","Iram Diego","Kevin Scholl"
"2020-09-04","RP","3","Dirt","Shake It"," 8 ","8","20-1","Luis Quinonez","Richard Jackson"
"2020-09-04","RP","3","Dirt","Papa Tango"," 9 ","9","20-1","Assael Espinoza","Allen Milligan"
"2020-09-04","RP","3","Dirt","Beer Thirst","10 ","10","10-1","Ramon Vazquez","Andy Gladd"
"2020-09-04","RP","3","Dirt","Newly Acquired","11 ","11","20-1","Jose Alvarez","M. Davidson"
"2020-09-04","RP","3","Dirt","Topogio","12 ","12","20-1","Freddy Manrrique","Marti Rodriguez"
"2020-09-04","RP","3","Dirt","El Chocolate","13 ","13","6-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-09-04","RP","3","Dirt","Skyburst","14 ","14","4-1","David Cabrera","Ron Moquett"
"2020-09-04","RP","4","Dirt","Rare Poppy"," 1 ","1","8-1","Richard Eramia","Scott Corderman"
"2020-09-04","RP","4","Dirt","Final Design"," 2 ","2","12-1","Iram Diego","Jory Ferrell"
"2020-09-04","RP","4","Dirt","Sarah Elise"," 3 ","3","15-1","Alfredo Triana Jr.","Jehu Lewis"
"2020-09-04","RP","4","Dirt","I'mthebossrightnow"," 4 ","4","8-1","David Cabrera","H. Ashford, Jr."
"2020-09-04","RP","4","Dirt","Dave's Baby Girl"," 5 ","5","4-1","Ezequiel Lara","Joseph Petalino"
"2020-09-04","RP","4","Dirt","Euro Step"," 6 ","6","6-1","Freddy Manrrique","Marti Rodriguez"
"2020-09-04","RP","4","Dirt","Spirited Lady"," 7 ","7","2-1","Obed Sanchez","Timothy Martin"
"2020-09-04","RP","4","Dirt","High Class Euro"," 8 ","8","5-1","Roberto Morales","Steve Williams"
"2020-09-04","RP","4","Dirt","Lady Abigail"," 9 ","9","12-1","Jason Eads","James Hale"
"2020-09-04","RP","5","Turf","Royal Bertrando"," 1 ","1","5-1","Lane Luzzi","Kevin Scholl"
"2020-09-04","RP","5","Turf","Secret Biscuit"," 2 ","2","20-1","Garrett Steinberg","L. Alexander"
"2020-09-04","RP","5","Turf","Channel Won"," 3 ","3","8-1","Iram Diego","Miguel Silva"
"2020-09-04","RP","5","Turf","Triple Creek"," 4 ","4","5-2","David Cabrera","J. Caldwell"
"2020-09-04","RP","5","Turf","Superior's Boy"," 5 ","5","10-1","Stewart Elliott","Michael Biehler"
"2020-09-04","RP","5","Turf","Fly to the Bank"," 6 ","6","10-1","Roberto Morales","James Helzer"
"2020-09-04","RP","5","Turf","No Lak of Speed"," 7 ","7","8-1","Luis Quinonez","Jesse Oberlander"
"2020-09-04","RP","5","Turf","Wonders of Hislove"," 8 ","8","4-1","Ramon Vazquez","J. Caldwell"
"2020-09-04","RP","5","Turf","State Treasurer"," 9 ","9","9-2","Orlando Mojica","Karl Broberg"
"2020-09-04","RP","6","Dirt","Justatapin"," 1 ","1","8-1","Sophie Doyle","Federico Villafranco"
"2020-09-04","RP","6","Dirt","Dulce Ride"," 2 ","2","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-09-04","RP","6","Dirt","America's Darling"," 3 ","3","12-1","Benny Landeros","Lucio Espiritu"
"2020-09-04","RP","6","Dirt","Neon Dreams"," 4 ","4","3-1","Lindey Wade","W. Calhoun"
"2020-09-04","RP","6","Dirt","Nurse List"," 5 ","5","10-1","Roberto Morales","Federico Villafranco"
"2020-09-04","RP","6","Dirt","Cherished"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2020-09-04","RP","6","Dirt","Texas Rain"," 7 ","7","5-1","Jose Alvarez","Dallas Keen"
"2020-09-04","RP","6","Dirt","Lil Red Vette"," 8 ","8","12-1","Iram Diego","Dewey Smith"
"2020-09-04","RP","7","Dirt","Squigget"," 1 ","1","15-1","Jason Eads","Michael Gunter"
