"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-29","RET","2","Dirt","My Tempted Heart"," 2 ","2","6-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-29","RET","2","Dirt","Jiggsbest"," 3 ","3","20-1","Eliazar Vera","Rene Garcia"
"2020-08-29","RET","2","Dirt","Viewpoint"," 4 ","4","5-1","Francisco Ramirez, Jr.","John Stinebaugh"
"2020-08-29","RET","2","Dirt","Medicci"," 5 ","5","5-2","Pedro Espinosa","Xavier Alonzo"
"2020-08-29","RET","2","Dirt","Stylin Chikaletta"," 6 ","6","20-1","Froylan Ramirez","David Valdez"
"2020-08-29","RET","2","Dirt","Triple Vodka N Candy"," 7 ","7","6-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-08-29","RET","2","Dirt","Volcom and Tonic B"," 8 ","8","7-2","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-29","RET","2","Dirt","Jess a Master Angel"," 9 ","9","8-1","Jorge Garcia","Luis Garcia"
"2020-08-29","RET","2","Dirt","Running for Rain","10 ","10","20-1","J. Ramirez","Martin Rodriguez"
"2020-08-29","RET","3","Dirt","Kool Arrow"," 1 ","1","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-29","RET","3","Dirt","Brickfielder Pz"," 2 ","2","6-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-29","RET","3","Dirt","A High Spade"," 3 ","3","5-1","Nestor Duran","Victor Gonzalez"
"2020-08-29","RET","3","Dirt","Blazin Pool"," 4 ","4","10-1","Jose Olivo","Isidro Hinojosa"
"2020-08-29","RET","3","Dirt","Flyin Rusty"," 5 ","5","20-1","Raul Hernandez, Jr.","John Boegner"
"2020-08-29","RET","3","Dirt","Drinks After Work"," 6 ","6","10-1","Noe Villatoro","Kie Mushinski"
"2020-08-29","RET","3","Dirt","One for Venation"," 7 ","7","5-2","Eddie Sanchez","Jose Sanchez III"
"2020-08-29","RET","3","Dirt","Fast Bo"," 8 ","8","4-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-29","RET","3","Dirt","Lethal Leader"," 9 ","9","10-1","Jose Martinez","Leon Bard"
"2020-08-29","RET","3","Dirt","Twister On the Move","10 ","10","20-1","Carlos Rosales-Salazar","Alex Villarreal"
"2020-08-29","RET","4","Dirt","Live Moonshine"," 1 ","1","8-5","Luis Vivanco","Matt Whitekiller"
"2020-08-29","RET","4","Dirt","Little Texas"," 2 ","2","9-2","Nestor Duran","Alonso Neri"
"2020-08-29","RET","4","Dirt","Dtl Samureye"," 3 ","3","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-29","RET","4","Dirt","Invisable Paint Brush"," 4 ","4","20-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-08-29","RET","4","Dirt","Vp Yawls Slick Winner"," 5 ","5","20-1","Noe Villatoro","Jorge Muniz"
"2020-08-29","RET","4","Dirt","Wicked Indian"," 6 ","6","20-1","Ignacio Bustamante","Fernando Chavez"
"2020-08-29","RET","4","Dirt","Cec Mean Ole Lucy"," 7 ","7","20-1","Froylan Ramirez","David Valdez"
"2020-08-29","RET","4","Dirt","Bye the Wire"," 8 ","8","20-1","Lucas Constantin","Roy Garza"
"2020-08-29","RET","4","Dirt","Royal Chachingalinga"," 9 ","9","8-1","Jose Vega","Oscar Nunez"
"2020-08-29","RET","5","Dirt","Stolis Pro"," 1 ","1","4-1","Pedro Espinosa","Leon Bard"
"2020-08-29","RET","5","Dirt","Jess a Hilbily Bone"," 2 ","2","5-1","Victor Urieta, Jr.","Tammy Johnson"
"2020-08-29","RET","5","Dirt","Frisco Jess"," 3 ","3","8-1","Jose Martinez","Leon Bard"
"2020-08-29","RET","5","Dirt","Desire Astoli"," 4 ","4","2-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-29","RET","5","Dirt","Silver City Lights"," 5 ","5","10-1","Luis Vivanco","Cindi Keeton"
"2020-08-29","RET","5","Dirt","Favorite Kool Cartel"," 6 ","6","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-29","RET","5","Dirt","One Mighty Eagle"," 7 ","7","20-1","Antonio Alberto","James Padgett, II"
"2020-08-29","RET","5","Dirt","Hotseat"," 8 ","8","20-1","Eliazar Vera","Fernando Velazquez"
"2020-08-29","RET","6","Dirt","Your Famous Hips"," 1 ","1","15-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-29","RET","6","Dirt","Canelo Alvarez"," 2 ","2","8-1","Luis Vivanco","Jorge Haddad"
"2020-08-29","RET","6","Dirt","Portfolioh"," 3 ","3","10-1","Victor Urieta, Sr.","Alonso Neri"
"2020-08-29","RET","6","Dirt","Easy Blinkers"," 4 ","4","7-2","Jose Martinez","Angel Sanchez"
"2020-08-29","RET","6","Dirt","Como Cartel"," 5 ","5","15-1","Pedro Espinosa","Adrian Huitron"
"2020-08-29","RET","6","Dirt","Em Jess Ronas Cash"," 6 ","6","5-1","J. Ramirez","Roberto Madrigal"
"2020-08-29","RET","6","Dirt","Monaco"," 7 ","7","15-1","Jorge Garcia","Alonso Neri"
"2020-08-29","RET","6","Dirt","Doz Coronas"," 8 ","8","6-1","Noe Villatoro","Inez Delacruz"
"2020-08-29","RET","6","Dirt","T K Cartel"," 9 ","9","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-29","RET","6","Dirt","Hit Or Miss Kiss","10 ","10","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-29","RET","7","Dirt","This Is a Deal Too"," 1 ","1","4-1","Jose Vega","Leon Bard"
"2020-08-29","RET","7","Dirt","Relevant Jess"," 2 ","2","12-1","Pedro Espinosa","Isidro Hinojosa"
"2020-08-29","RET","7","Dirt","Alluringeyeopener"," 3 ","3","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-29","RET","7","Dirt","Ss Classyjess"," 4 ","4","2-1","Juan Garcia","Jose Carrizales"
"2020-08-29","RET","7","Dirt","All About the Kiss"," 5 ","5","10-1","Lucas Constantin","Marc Jungers"
"2020-08-29","RET","7","Dirt","Jess Jj Watt Aw"," 6 ","6","15-1","Jorge Garcia","Cody McDaniel"
"2020-08-29","RET","7","Dirt","Won Tres Seis"," 7 ","7","3-1","Alejandro Zuniga","Alvin Francis, Jr."
"2020-08-29","RET","7","Dirt","Diamond G Bee"," 8 ","8","6-1","Antonio Alberto","James Padgett, II"
"2020-08-29","RET","8","Dirt","Card One Starter"," 1 ","1","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-29","RET","8","Dirt","One Incredible Hock"," 2 ","2","8-1","Nestor Duran","Adrian Huitron"
"2020-08-29","RET","8","Dirt","His Time to Deal"," 3 ","3","7-2","Jose Vega","Leon Bard"
"2020-08-29","RET","8","Dirt","D Cosmic Cartel"," 4 ","4","5-1","Juan Garcia","Xavier Alonzo"
"2020-08-29","RET","8","Dirt","Hennessy Xo Tlc"," 5 ","5","20-1","Pedro Espinosa","Jorge Haddad"
"2020-08-29","RET","8","Dirt","Lucchesse"," 6 ","6","6-1","Luis Vivanco","Jorge Haddad"
"2020-08-29","RET","8","Dirt","Hechizero Lips"," 7 ","7","20-1","Noe Villatoro","Jonathan Castaneda"
"2020-08-29","RET","8","Dirt","Dash N Leader"," 8 ","8","12-1","David Alvarez","Leon Bard"
"2020-08-29","RET","8","Dirt","Im Jess Dashing"," 9 ","9","20-1","Jose Martinez","Angel Sanchez"
"2020-08-29","RET","8","Dirt","Air to Em Jess","10 ","10","20-1","Gaspar Garcia","Luis Nino"
"2020-08-29","RET","9","Dirt","Roseinante"," 1 ","1","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-29","RET","9","Dirt","Jess Paint Me Quick"," 2 ","2","20-1","Eliazar Vera","Edelmiro Carrizales"
"2020-08-29","RET","9","Dirt","Krash Course"," 3 ","3","9-2","Pedro Espinosa","Adrian Huitron"
"2020-08-29","RET","9","Dirt","Five Bar Stoli"," 4 ","4","10-1","David Alvarez","John Stinebaugh"
"2020-08-29","RET","9","Dirt","Serendipity Rocks"," 5 ","5","6-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-08-29","RET","9","Dirt","Jordan Eagle"," 6 ","6","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-29","RET","9","Dirt","Kas Tempting"," 7 ","7","10-1","Jose Martinez","Angel Sanchez"
"2020-08-29","RET","9","Dirt","Viva Le Don"," 8 ","8","2-1","Luis Vivanco","Tammy Johnson"
"2020-08-29","RET","10","Dirt","Vodoo Cartel"," 1 ","1","12-1","Jose Vega","Jose Gamez"
"2020-08-29","RET","10","Dirt","Willie Big Bux"," 2 ","2","6-1","Froylan Ramirez","Tammy Johnson"
"2020-08-29","RET","10","Dirt","The Eruption"," 3 ","3","15-1","Victor Urieta, Sr.","Winston Lewis"
"2020-08-29","RET","10","Dirt","Hotflash Cartel"," 4 ","4","10-1","Pedro Espinosa","Angel Sanchez"
"2020-08-29","RET","10","Dirt","Jiggs Moment"," 5 ","5","20-1","Eliazar Vera","Rene Garcia"
"2020-08-29","RET","10","Dirt","Mr Speedo"," 6 ","6","12-1","Isaac Chapa","Rodolfo Sanchez"
"2020-08-29","RET","10","Dirt","Blak Jak"," 7 ","7","10-1","Claudio Aguilar","Jorge Barrera"
"2020-08-29","RET","10","Dirt","Woodbeacartel"," 8 ","8","5-2","Raul Hernandez, Jr.","D. Meridyth"
"2020-08-29","RET","10","Dirt","Crawfish Cartel"," 9 ","9","7-2","Luis Vivanco","Cindi Keeton"
"2020-08-29","RET","10","Dirt","Apoolfool","10 ","10","9-2","Noe Villatoro","Isidro Hinojosa"
"2020-08-29","RP","1","Dirt","Flycatcher"," 1 ","1","2-1","David Cabrera","Mindy Willis"
"2020-08-29","RP","1","Dirt","Visonary Star"," 2 ","2","12-1","Obed Sanchez","Spencer Leddy"
"2020-08-29","RP","1","Dirt","Run Budda Run"," 3 ","3","10-1","Jason Eads","Steve Davis"
"2020-08-29","RP","1","Dirt","Kims Adonis"," 4 ","4","4-1","Garrett Steinberg","Joe Offolter"
"2020-08-29","RP","1","Dirt","Get Country"," 5 ","5","6-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-08-29","RP","1","Dirt","Hunter Quick"," 6 ","6","5-1","Jose Alvarez","Randy Oberlander"
"2020-08-29","RP","1","Dirt","Froggy"," 7 ","7","9-2","Benny Landeros","Todd Sneed"
"2020-08-29","RP","2","Turf","Flattering Pose"," 1 ","1","20-1","Alfredo Triana Jr.","L. Alexander"
"2020-08-29","RP","2","Turf","Cherokee Summer"," 2 ","2","20-1","Ezequiel Lara","Terry Eoff"
"2020-08-29","RP","2","Turf","Cherokee Lass"," 3 ","3","6-1","Lindey Wade","Mindy Willis"
"2020-08-29","RP","2","Turf","Flash N Go"," 4 ","4","20-1","Jose Alvarez","Paul Duhon"
"2020-08-29","RP","2","Turf","Temple Tower"," 5 ","5","5-1","Roberto Morales","Miguel Silva"
"2020-08-29","RP","2","Turf","Broadway Burn"," 6 ","6","3-1","Luis Quinonez","Donnie Von Hemel"
"2020-08-29","RP","2","Turf","Appolina"," 7 ","7","12-1","Richard Eramia","Dallas Keen"
"2020-08-29","RP","2","Turf","Figure"," 8 ","8","8-1","Sophie Doyle","H. Ashford, Jr."
"2020-08-29","RP","2","Turf","Foreign Creation"," 9 ","9","12-1","Jason Eads","William Pogue"
"2020-08-29","RP","2","Turf","Turn a Deaf Ear","10 ","10","15-1","Lane Luzzi","Terry Eoff"
"2020-08-29","RP","2","Turf","Miss B","11 ","11","4-1","David Cabrera","J. Caldwell"
"2020-08-29","RP","2","Turf","Beryl's Flight","12 ","12","20-1","Obed Sanchez","Ron David"
"2020-08-29","RP","3","Dirt","Awesome Sparkle"," 1 ","1","6-1","Obed Sanchez","Hugh Byrne"
"2020-08-29","RP","3","Dirt","River Liberty"," 2 ","2","3-1","Ramon Vazquez","Andy Gladd"
"2020-08-29","RP","3","Dirt","Cherokee Darling"," 3 ","3","8-1","Garrett Steinberg","Boyd Caster"
"2020-08-29","RP","3","Dirt","Gospel Margie"," 4 ","4","10-1","Jason Eads","Steve Williams"
"2020-08-29","RP","3","Dirt","Special Sky"," 5 ","5","4-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-08-29","RP","3","Dirt","Oratory Glory"," 6 ","6","12-1","Richard Eramia","Larry Stroope"
"2020-08-29","RP","3","Dirt","Eutychia"," 7 ","7","7-2","David Cabrera","Patrick Swan"
"2020-08-29","RP","3","Dirt","Bullnasty"," 8 ","8","12-1","Alfredo Triana Jr.","Scott Corderman"
"2020-08-29","RP","4","Dirt","Bourbon Cowboy"," 1 ","1","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-08-29","RP","4","Dirt","Agent McGee"," 2 ","2","12-1","Luis Quinonez","Kenneth Nolen"
"2020-08-29","RP","4","Dirt","Imma Wild Bling"," 3 ","3","10-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-08-29","RP","4","Dirt","Classy Class"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-29","RP","4","Dirt","Drc All Inclusive"," 5 ","5","5-1","Sophie Doyle","Federico Villafranco"
"2020-08-29","RP","4","Dirt","Annie's Candy"," 6 ","6","6-1","Roberto Morales","Joshua Duhon"
"2020-08-29","RP","4","Dirt","Taruca"," 7 ","7","9-2","David Cabrera","H. Ashford, Jr."
"2020-08-29","RP","5","Turf","Dont Tell Noobody"," 1 ","1","10-1","Sophie Doyle","Federico Villafranco"
"2020-08-29","RP","5","Turf","Proud Moments"," 2 ","2","15-1","Garrett Steinberg","Boyd Caster"
"2020-08-29","RP","5","Turf","Declare War"," 3 ","3","10-1","Ezequiel Lara","Terry Eoff"
"2020-08-29","RP","5","Turf","Cruisin Cue"," 4 ","4","12-1","Richard Eramia","Carlos Padilla"
"2020-08-29","RP","5","Turf","War Film"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-29","RP","5","Turf","Suite Gossip"," 6 ","6","30-1","Jose Alvarez","Kim Rushton"
"2020-08-29","RP","5","Turf","Texas Warrior"," 7 ","7","15-1","Assael Espinoza","Mindy Willis"
"2020-08-29","RP","5","Turf","Mighty Bugsy"," 8 ","8","20-1","Luis Quinonez","Steve Williams"
"2020-08-29","RP","5","Turf","Dauntless Prince"," 9 ","9","5-1","Lindey Wade","Larry Stroope"
"2020-08-29","RP","5","Turf","Afleet Sniper","10 ","10","20-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-08-29","RP","5","Turf","Mo Gee","11 ","11","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-29","RP","5","Turf","Fred'stwirlincandy","12 ","12","6-1","Lane Luzzi","Austin Gustafson"
"2020-08-29","RP","6","Dirt","Fashion Moon"," 1 ","1","15-1","Orlando Mojica","J. Caldwell"
"2020-08-29","RP","6","Dirt","Shining Cause"," 2 ","2","12-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-29","RP","6","Dirt","Tiz Magic"," 3 ","3","10-1","Lindey Wade","Karen Jacks"
"2020-08-29","RP","6","Dirt","Scat for the Cause"," 4 ","4","4-1","David Cabrera","C. Trout"
"2020-08-29","RP","6","Dirt","Princessofchitown"," 5 ","5","5-1","Richard Eramia","M. Davidson"
"2020-08-29","RP","6","Dirt","Hailey's Melody"," 6 ","6","15-1","Jose Alvarez","Joe Offolter"
"2020-08-29","RP","6","Dirt","Into the Fire"," 7 ","7","15-1","Roberto Morales","Ronnie Cravens, III"
"2020-08-29","RP","6","Dirt","Alberta Sun"," 8 ","8","7-2","Iram Diego","Robertino Diodoro"
"2020-08-29","RP","6","Dirt","Thatsalotofbling"," 9 ","9","8-1","Lane Luzzi","Danny Pish"
"2020-08-29","RP","6","Dirt","Anxiolytics","10 ","10","6-1","Stewart Elliott","Steven Asmussen"
"2020-08-29","RP","6","Dirt","She's an Angel","11 ","11","20-1","Assael Espinoza","Danele Durham"
"2020-08-29","RP","7","Dirt","Fairway Magic"," 1 ","1","7-2","David Cabrera","W. Calhoun"
"2020-08-29","RP","7","Dirt","Revival"," 2 ","2","10-1","Luis Quinonez","Joe Offolter"
"2020-08-29","RP","7","Dirt","Witt's Coco"," 3 ","3","12-1","Ezequiel Lara","Dewey Smith"
"2020-08-29","RP","7","Dirt","Mandolin Jim"," 4 ","4","15-1","Carly Hughes","Matt Hebert"
"2020-08-29","RP","7","Dirt","Dreadnaught"," 5 ","5","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-29","RP","7","Dirt","Im Justa Bachelor"," 6 ","6","4-1","Iram Diego","Kevin Scholl"
"2020-08-29","RP","7","Dirt","Liam"," 7 ","7","15-1","Lane Luzzi","Danny Pish"
"2020-08-29","RP","7","Dirt","Summer Wages"," 8 ","8","12-1","Danny Sorenson","Danny Pish"
"2020-08-29","RP","7","Dirt","Now Tiz Time"," 9 ","9","6-1","Stewart Elliott","Steven Asmussen"
"2020-08-29","RP","7","Dirt","Why Not Okie","10 ","10","15-1","Jose Alvarez","Donnie Von Hemel"
"2020-08-29","RP","7","Dirt","Ringling Ranch","11 ","11","8-1","Richard Eramia","Kenny Smith"
"2020-08-29","RP","8","Turf","Chikara"," 1 ","1","12-1","Ramon Vazquez","W. Calhoun"
"2020-08-29","RP","8","Turf","Casino Queen"," 2 ","2","15-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-08-29","RP","8","Turf","Cosmic Code"," 3 ","3","5-1","Luis Quinonez","Joe Offolter"
"2020-08-29","RP","8","Turf","Big Blue Magic"," 4 ","4","4-1","Assael Espinoza","Randy Morse"
"2020-08-29","RP","8","Turf","Peka"," 5 ","5","12-1","David Cabrera","Mindy Willis"
"2020-08-29","RP","8","Turf","Lady Gwen"," 6 ","6","6-1","Lindey Wade","M. Davidson"
"2020-08-29","RP","8","Turf","Okie Footnote"," 7 ","7","8-1","Richard Eramia","Donnie Von Hemel"
"2020-08-29","RP","8","Turf","Breeze Rider"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-29","RP","8","Turf","Brandons Babe"," 9 ","9","10-1","Iram Diego","Karen Jacks"
"2020-08-29","RP","9","Dirt","Machos Vision"," 1 ","1","9-5","Lori Biehler","Michael Biehler"
"2020-08-29","RP","9","Dirt","She's All Wolfe"," 2 ","2","8-5","Richard Eramia","Donnie Von Hemel"
"2020-08-29","RP","9","Dirt","Zapit"," 3 ","3","6-1","Jason Eads","Timothy Martin"
"2020-08-29","RP","9","Dirt","Justaboutright"," 4 ","4","15-1","Benny Landeros","J. Williams"
"2020-08-29","RP","9","Dirt","Yak Attack"," 5 ","5","10-1","Obed Sanchez","Spencer Leddy"
"2020-08-29","RP","9","Dirt","Kiss My Grits"," 6 ","6","5-1","David Cabrera","Clinton Stuart"
"2020-08-29","RP","9","Dirt","Skipperlitttlegirl"," 7 ","7","20-1","Anardis Rodriguez","Timothy Martin"
"2020-08-29","RUI","1","Dirt","A B Looker"," 1 ","1","8-1","Alfredo Sigala","Joel Marr"
"2020-08-29","RUI","1","Dirt","Lincoln County Kid"," 2 ","2","5-2","Casey Chavez","Robyne Draper"
"2020-08-29","RUI","1","Dirt","Mr. McFeely"," 3 ","3","6-1","Kelsi Purcell","Gary Cross"
"2020-08-29","RUI","1","Dirt","Smooth Blues"," 4 ","4","2-1","Isaias Enriquez","Casey Lambert"
"2020-08-29","RUI","1","Dirt","Mississippi Music"," 5 ","5","12-1","Luis Rodriguez","Casey Lambert"
"2020-08-29","RUI","1","Dirt","Sarge"," 6 ","6","7-2","Luis Fuentes","Joel Marr"
"2020-08-29","RUI","2","Dirt","Wages"," 1 ","1","2-1","Luis Fuentes","Rodney Richards"
"2020-08-29","RUI","2","Dirt","What a Surprise"," 2 ","2","8-1","Tanner Fincher","Lynette Baldwin"
"2020-08-29","RUI","2","Dirt","Delsmoke"," 3 ","3","15-1","L. Martinez","Don Buckner"
"2020-08-29","RUI","2","Dirt","Megan's Revenge"," 4 ","4","5-2","Alfredo Sigala","Casey Lambert"
"2020-08-29","RUI","2","Dirt","Blackberry Lisa"," 5 ","5","7-2","Isaias Enriquez","Casey Lambert"
"2020-08-29","RUI","2","Dirt","Rollwiththemusic"," 6 ","6","12-1","Casey Chavez","Guadalupe Munoz, Jr."
"2020-08-29","RUI","3","Dirt","J P Gluxx"," 1 ","1","8-1","Adrian Cervantes, Jr.","Billy Altstatt"
"2020-08-29","RUI","3","Dirt","B Bold Cindy"," 2 ","2","2-1","Alfredo Sigala","Dawna Anderson"
"2020-08-29","RUI","3","Dirt","Storm Shaker"," 3 ","3","5-2","Casey Chavez","Guadalupe Munoz, Jr."
"2020-08-29","RUI","3","Dirt","Ago Go Gal"," 4 ","4","10-1","Reyes Gomez","Johnny Singh"
"2020-08-29","RUI","3","Dirt","Rhythm'n Song"," 5 ","5","3-1","L. Martinez","Luis Rojero"
"2020-08-29","RUI","3","Dirt","Touch Me Ill Dance"," 6 ","6","9-2","Isaias Enriquez","Jackie Riddle"
"2020-08-29","RUI","4","Dirt","Hot N Perty"," 1 ","1","7-2","Isaias Enriquez","Jackie Riddle"
"2020-08-29","RUI","4","Dirt","Run'n Down a Dream"," 2 ","2","5-2","Luis Fuentes","Don Buckner"
"2020-08-29","RUI","4","Dirt","I Thought You Knew"," 3 ","3","12-1","Alfredo Sigala","Gerald Marr"
"2020-08-29","RUI","4","Dirt","Sell Baby Sell"," 4 ","4","3-1","Casey Chavez","Casey Lambert"
"2020-08-29","RUI","4","Dirt","Indian Diva"," 5 ","5","10-1","Luis Rodriguez","Clifford Lambert, Sr."
"2020-08-29","RUI","4","Dirt","Craving You"," 6 ","6","8-1","L. Martinez","Tim Weeder"
"2020-08-29","RUI","4","Dirt","Selfish Woman"," 7 ","7","6-1","Kelsi Purcell","Marc Jungers"
"2020-08-29","RUI","5","Dirt","Lady Jody Perry"," 1 ","1","7-2","Federico Martinez","Jose Meraz"
"2020-08-29","RUI","5","Dirt","Ranavalona"," 2 ","2","9-2","Jose Ortiz","Edward Vigil"
"2020-08-29","RUI","5","Dirt","Reason to Be Lordly"," 3 ","3","4-1","Alfredo Sigala","Tony Sedillo"
"2020-08-29","RUI","5","Dirt","High Fashion Doll"," 4 ","4","8-1","Damian Corral","Juan Muniz, Sr."
"2020-08-29","RUI","5","Dirt","Got Some Gone"," 5 ","5","12-1","Hector Aldrete","Irving Fournier"
"2020-08-29","RUI","5","Dirt","Double Down On Me"," 6 ","6","5-2","Paul Garcia","Harvey Baeza"
"2020-08-29","RUI","5","Dirt","Vf First Prize Chick"," 7 ","7","5-1","Alejandro Medina","Bradley Bolen"
"2020-08-29","RUI","5","Dirt","Stellar Return"," 8 ","8","15-1","Armando Ramirez II","Robert Crowell"
"2020-08-29","RUI","5","Dirt","Apollitical Dawn"," 9 ","9","10-1","Benito Baca","Bret Vickery"
"2020-08-29","RUI","6","Dirt","Diamante Appeal"," 1 ","1","15-1","Luis Rodriguez","Armando Quintanilla, Jr."
"2020-08-29","RUI","6","Dirt","Tower Wagon"," 2 ","2","6-1","Casey Chavez","Dawna Anderson"
"2020-08-29","RUI","6","Dirt","Feisty Halo"," 3 ","3","2-1","Reyes Gomez","Clifford Lambert, Sr."
"2020-08-29","RUI","6","Dirt","We Outta Here"," 4 ","4","5-2","Isaias Enriquez","Casey Lambert"
"2020-08-29","RUI","6","Dirt","Lady Sunset"," 5 ","5","8-1","Luis Fuentes","Don Buckner"
"2020-08-29","RUI","6","Dirt","Thought I'dmissyou"," 6 ","6","10-1","Juan Rivas","Lillian Silva"
"2020-08-29","RUI","6","Dirt","Speed Bump"," 7 ","7","7-2","Alfredo Sigala","Richard Sedillo"
"2020-08-29","RUI","7","Dirt","Iron Budderfly"," 1 ","1","30-1","Jaime Leos","Eloy Navarro"
"2020-08-29","RUI","7","Dirt","Jessa Louisiana Hero"," 2 ","2","6-1","Alejandro Medina","Bradley Bolen"
"2020-08-29","RUI","7","Dirt","Bux Streakin"," 3 ","3","12-1","Jose Ortiz","Tony Sedillo"
"2020-08-29","RUI","7","Dirt","Place the Bet"," 4 ","4","15-1","Hector Aldrete","Rigo Juarez"
"2020-08-29","RUI","7","Dirt","Df Fabulous Scout"," 5 ","5","5-1","Paul Garcia","Jimmy Collier"
"2020-08-29","RUI","7","Dirt","Cold Blooded Vixen"," 6 ","6","8-1","Benito Baca","Danya Jegede"
"2020-08-29","RUI","7","Dirt","Captainist"," 7 ","7","15-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-08-29","RUI","7","Dirt","Ronnies Return"," 8 ","8","4-1","Jose Alvarez","Fred Danley"
"2020-08-29","RUI","7","Dirt","Echoes of Thunder"," 9 ","9","9-2","Alfredo Sigala","M. Taylor"
"2020-08-29","RUI","7","Dirt","J M Sixes","10 ","10","20-1","L. Martinez","Roy Marcom, Jr."
"2020-08-29","RUI","7","Dirt","Emission Control","11 ","11","20-1","Cody Smith","Dean Frey"
"2020-08-29","RUI","7","Dirt","Truly Valiant","12 ","12","8-1","Federico Martinez","Harvey Baeza"
"2020-08-29","RUI","8","Dirt","Bayern to Be Wild"," 1 ","1","5-2","Tanner Fincher","Todd Fincher"
"2020-08-29","RUI","8","Dirt","Yuuuge Party"," 2 ","2","8-1","Alfredo Sigala","Bradley Bolen"
"2020-08-29","RUI","8","Dirt","Wild Dancer"," 3 ","3","15-1","Juan Rivas","Jaime Aldavaz, Sr."
"2020-08-29","RUI","8","Dirt","Sun Treader"," 4 ","4","20-1","Casey Chavez","Robert Crowell"
"2020-08-29","RUI","8","Dirt","New York Proud"," 5 ","5","8-1","Luis Fuentes","Don Buckner"
"2020-08-29","RUI","8","Dirt","Navajo Rug"," 6 ","6","10-1","Adrian Cervantes, Jr.","Gerald Marr"
"2020-08-29","RUI","8","Dirt","Truckstop Affair"," 7 ","7","7-2","Isaias Enriquez","Casey Lambert"
"2020-08-29","RUI","8","Dirt","Pacific Ocean"," 8 ","8","6-1","Kelsi Purcell","Casey Lambert"
"2020-08-29","RUI","8","Dirt","Blazing Thunder"," 9 ","9","9-2","L. Martinez","Armando Quintanilla, Jr."
"2020-08-29","RUI","9","Dirt","Sheza Fast Lips"," 1 ","1","5-2","Jose Alvarez","Fred Danley"
"2020-08-29","RUI","9","Dirt","Precious Politician"," 2 ","2","4-1","Alejandro Medina","Bradley Bolen"
"2020-08-29","RUI","9","Dirt","Im a Fancy Diva"," 3 ","3","12-1","Juan Rivas","Irving Fournier"
"2020-08-29","RUI","9","Dirt","Papis Cartel"," 4 ","4","12-1","Jose Ortiz","Juventino Ruiz"
"2020-08-29","RUI","9","Dirt","Rime Lucky Girl"," 5 ","5","8-1","Paul Garcia","Arnulfo Ascencio, Jr."
"2020-08-29","RUI","9","Dirt","Br Mind Games"," 6 ","6","6-1","Hector Aldrete","Lillian Silva"
"2020-08-29","RUI","9","Dirt","Shakem Wickednwild"," 7 ","7","15-1","Reyes Gomez","Bill Atencio"
"2020-08-29","RUI","9","Dirt","Swearengen"," 8 ","8","7-2","Alfredo Sigala","Kenneth Durbin"
"2020-08-29","RUI","9","Dirt","Downndirty"," 9 ","9","10-1","Felipe Garcia-Luna","Ronald Constant"
"2020-08-29","RUI","10","Dirt","Sebastian Cape"," 1 ","1","8-1","Alfredo Sigala","Paul Smith"
"2020-08-29","RUI","10","Dirt","Rio Cutie"," 2 ","2","7-2","Isaias Enriquez","Dawna Anderson"
"2020-08-29","RUI","10","Dirt","Sharpshootingeorge"," 3 ","3","10-1","Tanner Fincher","Lynette Baldwin"
"2020-08-29","RUI","10","Dirt","Tractor Man"," 4 ","4","5-2","Casey Chavez","Edward Thompson"
"2020-08-29","RUI","10","Dirt","Trust N Prayer"," 5 ","5","2-1","Luis Fuentes","Joel Marr"
