"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-15","LAD","1","Dirt","Racin Rocks"," 6 ","6","5-2","Jose Guerrero","Patti Turner"
"2020-08-15","LAD","1","Dirt","Cool Man"," 7 ","7","12-1","Odilon Martinez","Henry Dunn"
"2020-08-15","LAD","2","Turf","Run Rocket","1  ","2","6-5","Joel Dominguez","Joseph Foster"
"2020-08-15","LAD","2","Turf","Stuck in Vegas","1A ","5","6-5","Emanuel Nieves","Joseph Foster"
"2020-08-15","LAD","2","Turf","Hashtag Speed","2  ","1","5-1","Aubrie Green","Patrick Mouton"
"2020-08-15","LAD","2","Turf","Confederate Yell"," 3 ","3","8-1","Gerardo Mora","Justin Jeansonne"
"2020-08-15","LAD","2","Turf","Senator Con"," 4 ","4","3-1","Jack Gilligan","Alfonso Balderas"
"2020-08-15","LAD","2","Turf","Lucky Inferno","5  ","6","4-1","Daniel Flores","Patti Turner"
"2020-08-15","LAD","2","Turf","M V P Mookie","6  ","7","12-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-08-15","LAD","3","Dirt","Custom Medina","1  ","1","10-1","Aubrie Green","Julio Ramirez"
"2020-08-15","LAD","3","Dirt","Dialed J","1A ","9","10-1","Emanuel Nieves","Julio Ramirez"
"2020-08-15","LAD","3","Dirt","Wink Texas"," 2 ","2","9-5","Carlos Lozada","Jason Meaux"
"2020-08-15","LAD","3","Dirt","Friendly Mischief"," 3 ","3","6-1","Joel Dominguez","Tracy Norris"
"2020-08-15","LAD","3","Dirt","Maybe Baby"," 4 ","4","15-1","Hector Del-Cid","Kenneth Hargrave"
"2020-08-15","LAD","3","Dirt","Veils and Vows"," 5 ","5","4-1","Gerardo Mora","Shane Wilson"
"2020-08-15","LAD","3","Dirt","A Song for Mickey"," 6 ","6","8-1","Jose Guerrero","Rowdy Morris"
"2020-08-15","LAD","3","Dirt","Annie Sullivan"," 7 ","7","3-1","Rohan Singh","Henry Johnson, Jr."
"2020-08-15","LAD","3","Dirt","Zedusive"," 8 ","8","12-1","Kevin Smith","Daniel Cangemi"
"2020-08-15","LAD","4","Dirt","Dabblin Channel"," 1 ","1","5-1","Aubrie Green","Joseph Smith"
"2020-08-15","LAD","4","Dirt","Twilight Glow"," 2 ","2","6-1","Rico Flores","Tim Dixon"
"2020-08-15","LAD","4","Dirt","It's All Cash"," 3 ","3","5-2","Carlos Lozada","Joseph Foster"
"2020-08-15","LAD","4","Dirt","Singmebackhome"," 4 ","4","3-1","Gerardo Mora","Jodie Hodges"
"2020-08-15","LAD","4","Dirt","All in Bronson"," 5 ","5","15-1","Emanuel Nieves","Beverly Burress"
"2020-08-15","LAD","4","Dirt","Mo Gayle"," 6 ","6","9-5","Jack Gilligan","Karl Broberg"
"2020-08-15","LAD","5","Dirt","Pricey","1  ","1","10-1","Jose Guerrero","Jorge Lara"
"2020-08-15","LAD","5","Dirt","Medieval Lady","1A ","3","10-1","Kody Kellenberger","Jorge Lara"
"2020-08-15","LAD","5","Dirt","G's Mine"," 2 ","2","5-1","Jack Gilligan","Robert Adams"
"2020-08-15","LAD","5","Dirt","Cabeza de Tortuga","3  ","4","15-1","Joel Dominguez","Raul Rangel"
"2020-08-15","LAD","5","Dirt","I'll Fly Away","4  ","5","12-1","Hector Del-Cid","Phillip Dison"
"2020-08-15","LAD","5","Dirt","Camille's Court","5  ","6","4-1","Odilon Martinez","Alex De Beauville"
"2020-08-15","LAD","5","Dirt","Shanghi Daisy","6  ","7","7-2","Carlos Lozada","Joe Duhon"
"2020-08-15","LAD","5","Dirt","Cherokeetin Xpress","7  ","8","20-1","Daniel Flores","Edmond Godfrey"
"2020-08-15","LAD","5","Dirt","Put a Ring On It","8  ","9","8-1","Aubrie Green","Kathleen Mordenti"
"2020-08-15","LAD","5","Dirt","Mandoline Star","9  ","10","9-2","Kevin Smith","Denise Schmidt"
"2020-08-15","LAD","5","Dirt","Splendor Hour","10 ","11","6-1","Rohan Singh","Joseph Kanhai"
"2020-08-15","LAD","6","Dirt","Bad Boy Johnny"," 1 ","1","20-1","Daniel Flores","Kerry Einerson"
"2020-08-15","LAD","6","Dirt","Crider Cash"," 2 ","2","5-1","Jack Gilligan","Karl Broberg"
"2020-08-15","LAD","6","Dirt","Dad Said No"," 3 ","3","20-1","Antonio Trujillo","Justin Jeansonne"
"2020-08-15","LAD","6","Dirt","Gato Americano"," 4 ","4","7-2","Kody Kellenberger","Joe Duhon"
"2020-08-15","LAD","6","Dirt","Weknewuweretrouble"," 5 ","5","12-1","Emanuel Nieves","Edith Mojica"
"2020-08-15","LAD","6","Dirt","Naughty Moon"," 6 ","6","15-1","Hector Del-Cid","Al Cates"
"2020-08-15","LAD","6","Dirt","Bullet Bandit"," 7 ","7","12-1","Aubrie Green","Ignacio Cambray"
"2020-08-15","LAD","6","Dirt","Hansen's Holiday"," 8 ","8","6-1","Joel Dominguez","Patrick Mouton"
"2020-08-15","LAD","6","Dirt","Whole Lotta Luck"," 9 ","9","2-1","Gerardo Mora","Joseph Foster"
"2020-08-15","LAD","6","Dirt","Nastida Mast","10 ","10","15-1","Alexander Castillo","Jeffery Reeves, Jr."
"2020-08-15","LAD","6","Dirt","Smithwick","11 ","11","30-1","Kevin Smith","Nathan Hatcher"
"2020-08-15","LAD","6","Dirt","Perfect Parade","12 ","12","20-1","Jose Guerrero","Jeffery Reeves, Jr."
"2020-08-15","LAD","7","Turf","Traffic Control"," 1 ","1","15-1","Carlos Lozada","Daniel Cangemi"
"2020-08-15","LAD","7","Turf","Ironic"," 2 ","2","20-1","Hector Del-Cid","Jaime Gonzalez"
"2020-08-15","LAD","7","Turf","Pillager"," 3 ","3","8-1","Kevin Smith","Henry Johnson, Jr."
"2020-08-15","LAD","7","Turf","Dublin Yinz Money"," 4 ","4","9-2","Gerardo Mora","Eric Heitzmann"
"2020-08-15","LAD","7","Turf","Lone Trooper"," 5 ","5","15-1","Jose Guerrero","Larry Taylor"
"2020-08-15","LAD","7","Turf","Beggarthystar"," 6 ","6","15-1","Aubrie Green","Joseph Foster"
"2020-08-15","LAD","7","Turf","Cadillac Lady"," 7 ","7","20-1","Antonio Trujillo","Raymond Feilner, II"
"2020-08-15","LAD","7","Turf","Super Brady"," 8 ","8","12-1","Odilon Martinez","Robert Adams"
"2020-08-15","LAD","7","Turf","Colossal Storm"," 9 ","9","7-2","Joel Dominguez","Steven Asmussen"
"2020-08-15","LAD","7","Turf","Daddy Cool Cat","10 ","10","6-1","Jack Gilligan","Randy Pedigo"
"2020-08-15","LAD","7","Turf","Crow Mountain","11 ","11","4-1","Emanuel Nieves","Danny Pish"
"2020-08-15","LAD","7","Turf","David's Grace","12 ","12","8-1","Jose Guerrero","Patti Turner"
"2020-08-15","LRL","1","Dirt","Eye of the Wildcat"," 1 ","1","20-1","Weston Hamilton","Henry Walters"
"2020-08-15","LRL","1","Dirt","Wicked T"," 2 ","2","6-1","Leonardo Corujo","Carlos Mancilla"
"2020-08-15","LRL","1","Dirt","Ortinola"," 3 ","3","5-1","Horacio Karamanos","A. Allen, III"
"2020-08-15","LRL","1","Dirt","Queen of Cause"," 4 ","4","12-1","Lauralea Glaser","Anthony Lynch"
"2020-08-15","LRL","1","Dirt","Princess Georgia"," 5 ","5","9-2","Victor Rosales","Alison Delgado"
"2020-08-15","LRL","1","Dirt","Calypso Ghost"," 6 ","6","4-1","Carlos Carrasco","Claudio Gonzalez"
"2020-08-15","LRL","1","Dirt","Amphitrite"," 7 ","7","7-5","Charlie Marquez","Claudio Gonzalez"
"2020-08-15","LRL","2","Turf","Buff's in Love"," 1 ","1","6-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-08-15","LRL","2","Turf","Britesideoftheroad"," 2 ","2","8-1","Charlie Marquez","Hugh McMahon"
"2020-08-15","LRL","2","Turf","La Piu Bella"," 3 ","3","5-1","Julian Pimentel","Niall Saville"
"2020-08-15","LRL","2","Turf","Princess Killmain"," 4 ","4","12-1","Jevian Toledo","W. McMahon"
"2020-08-15","LRL","2","Turf","Grace Isabella"," 5 ","5","7-2"," ","Robin Graham"
"2020-08-15","LRL","2","Turf","Market Money"," 6 ","6","15-1","Weston Hamilton","Crystal Pickett"
"2020-08-15","LRL","2","Turf","Why Now"," 7 ","7","3-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-08-15","LRL","2","Turf","Bath And Tennis (IRE)"," 8 ","8","7-2","Victor Rosales","Charles DeMario"
"2020-08-15","LRL","2","Turf","Miss Tschetter"," 9 ","9","15-1","Xavier Perez","Joan Reynolds"
"2020-08-15","LRL","2","Turf","Lady Magica","10 ","10","5-1","Horacio Karamanos","Jamie Ness"
"2020-08-15","LRL","2","Turf","Starting Tour","11 ","11","9-2","Charlie Marquez","Gary Capuano"
"2020-08-15","LRL","3","Dirt","Flatter Me"," 1 ","1","4-5","Weston Hamilton","Timothy Hills"
"2020-08-15","LRL","3","Dirt","Commissioner G"," 2 ","2","6-1","Xavier Perez","Steve Klesaris"
"2020-08-15","LRL","3","Dirt","Righteousness"," 3 ","3","4-1","Julian Pimentel","Kelly Rubley"
"2020-08-15","LRL","3","Dirt","There There"," 4 ","4","30-1","Leonardo Corujo","Gregory Viands"
"2020-08-15","LRL","3","Dirt","Stephanopoulos"," 5 ","5","15-1","Yomar Ortiz","Gregory Viands"
"2020-08-15","LRL","3","Dirt","Super Houdini"," 6 ","6","6-1","Charlie Marquez","Milan Milosevic"
"2020-08-15","LRL","3","Dirt","Jolly Welshman"," 7 ","7","8-1","Jevian Toledo","Anthony Margotta, Jr."
"2020-08-15","LRL","4","Turf","Lion Lord"," 1 ","1","8-1","Weston Hamilton","Charles Frock"
"2020-08-15","LRL","4","Turf","Daystrike"," 2 ","2","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-08-15","LRL","4","Turf","Charlie Mops"," 3 ","3","3-1","Johan Rosado","Hugh McMahon"
"2020-08-15","LRL","4","Turf","Smart Step"," 4 ","4","5-2","Horacio Karamanos","W. Bailes"
"2020-08-15","LRL","4","Turf","The Queens Jules"," 5 ","5","7-2","Jevian Toledo","Wayne Potts"
"2020-08-15","LRL","4","Turf","Apache Brave"," 6 ","6","7-2","Charlie Marquez","Jamie Ness"
"2020-08-15","LRL","4","Turf","Burford"," 7 ","7","20-1","Kevin Gomez","Aimee Hall"
"2020-08-15","LRL","4","Turf","Fly E Dubai"," 8 ","8","8-1","Angel Cruz","A. Allen, III"
"2020-08-15","LRL","4","Turf","The Forty Factor"," 9 ","9","15-1","Xavier Perez","Robert Klesaris"
"2020-08-15","LRL","5","Dirt","Petion Lass"," 1 ","1","5-1","Lauralea Glaser","Emanuel Geralis"
"2020-08-15","LRL","5","Dirt","Life in Flash"," 2 ","2","6-1","Carlos Carrasco","Chris Harting"
"2020-08-15","LRL","5","Dirt","Mamma Dee"," 3 ","3","8-1","Weston Hamilton","Claudio Gonzalez"
"2020-08-15","LRL","5","Dirt","Dah Philly"," 4 ","4","12-1","Leonardo Corujo","Saul Ramirez"
"2020-08-15","LRL","5","Dirt","Blue Suade Guitar"," 5 ","5","8-5","Johan Rosado","Jose Camejo"
"2020-08-15","LRL","5","Dirt","Wedding Day Kitten"," 6 ","6","15-1","Angel Cruz","Douglas Adams"
"2020-08-15","LRL","5","Dirt","Cassidy Ave"," 7 ","7","3-1","Victor Rosales","Phil Schoenthal"
"2020-08-15","LRL","5","Dirt","Grecian Dancer"," 8 ","8","15-1","Yomar Ortiz","Leonard Downs, Jr."
"2020-08-15","LRL","6","Turf","English Tavern"," 1 ","1","20-1","Xavier Perez","Hamilton Smith"
"2020-08-15","LRL","6","Turf","Im the Game"," 2 ","2","20-1","Carlos Carrasco","Bobby Plummer"
"2020-08-15","LRL","6","Turf","Heart Hero"," 3 ","3","8-1","Victor Rosales","Phil Schoenthal"
"2020-08-15","LRL","6","Turf","True Shipman"," 4 ","4","15-1","Weston Hamilton","Jerry Thurston"
"2020-08-15","LRL","6","Turf","Championship Alley"," 5 ","5","4-1","Luis Garcia","Bruno Tessore"
"2020-08-15","LRL","6","Turf","Got You Beat"," 6 ","6","8-1","Eddie Jurado","Wayne Potts"
"2020-08-15","LRL","6","Turf","Favor Maker"," 7 ","7","15-1","Yomar Ortiz","Rick Buckley"
"2020-08-15","LRL","6","Turf","Junior Jumper"," 8 ","8","7-2","Horacio Karamanos","Mary Eppler"
"2020-08-15","LRL","6","Turf","Booster Gold"," 9 ","9","20-1","Angel Cruz","Crystal Pickett"
"2020-08-15","LRL","6","Turf","Little Bay","10 ","10","12-1","Johan Rosado","Timothy Vick"
"2020-08-15","LRL","6","Turf","I'd Like to Know","11 ","11","8-1","Jevian Toledo","Michael Trombetta"
"2020-08-15","LRL","6","Turf","Confectioner","12 ","12","3-1","Charlie Marquez","Ann Merryman"
"2020-08-15","LRL","6","Turf","Baltimore Bud","13 ","13","15-1","Yomar Ortiz","Georgia Andreadakis"
"2020-08-15","LRL","6","Turf","Divine Proportion","14 ","14","30-1","Leonardo Corujo","Valora Testerman"
"2020-08-15","LRL","7","Dirt","Once in a Lifetime"," 1 ","1","4-1","Charlie Marquez","Jeremiah O'Dwyer"
"2020-08-15","LRL","7","Dirt","Talented Dr. B"," 2 ","2","5-2","Horacio Karamanos","Ricardo D'Angelo"
"2020-08-15","LRL","7","Dirt","Irishtown"," 3 ","3","5-1","Leonardo Corujo","Stephen Casey"
"2020-08-15","LRL","7","Dirt","Isabella's Magic"," 4 ","4","15-1","Eddie Jurado","Aimee Hall"
"2020-08-15","LRL","7","Dirt","Five Card Draw"," 5 ","5","3-1","Kevin Gomez","Annette Eubanks"
"2020-08-15","LRL","7","Dirt","Nation U S A"," 6 ","6","30-1","Victor Rosales","Donnovan Haughton"
"2020-08-15","LRL","7","Dirt","El Rojo"," 7 ","7","8-1","Yomar Ortiz","Jerry Thurston"
"2020-08-15","LRL","7","Dirt","To the Front"," 8 ","8","6-1","Xavier Perez","Anthony Farrior"
"2020-08-15","LRL","8","Turf","Padrino's Heart"," 1 ","1","3-1","Victor Rosales","Gary Capuano"
"2020-08-15","LRL","8","Turf","Starry Messenger"," 2 ","2","30-1","Yomar Ortiz","Lawrence Smith"
"2020-08-15","LRL","8","Turf","Greely Is Back"," 3 ","3","20-1","Leonardo Corujo","Lawrence Smith"
"2020-08-15","LRL","8","Turf","Xmasinthecity"," 4 ","4","5-1","Julian Pimentel","Michael Trombetta"
"2020-08-15","LRL","8","Turf","Kid Slipper"," 5 ","5","2-1","Johan Rosado","Jose Camejo"
"2020-08-15","LRL","8","Turf","Battlebus"," 6 ","6","8-1","Kevin Gomez","Linda Albert"
"2020-08-15","LRL","8","Turf","Francatelli"," 7 ","7","5-2","Weston Hamilton","Cathal Lynch"
"2020-08-15","LRL","8","Turf","Victory Chimes"," 8 ","8","6-1","Horacio Karamanos","Douglas Nunn"
"2020-08-15","LRL","8","Turf","He's One Wild Dude"," 9 ","9","7-2","Charlie Marquez","Richard Sillaman"
"2020-08-15","LRL","9","Turf","Second Encore"," 1 ","1","20-1","Leonardo Corujo","Lawrence Smith"
"2020-08-15","LRL","9","Turf","Hair of the Dog"," 2 ","2","8-1","Jevian Toledo","Wayne Potts"
"2020-08-15","LRL","9","Turf","Extremelyexclusive"," 3 ","3","2-1","Julian Pimentel","Steve Klesaris"
"2020-08-15","LRL","9","Turf","Brown Chocolate"," 4 ","4","10-1","Victor Rosales","Susan Cooney"
"2020-08-15","LRL","9","Turf","Cool Hand Coop"," 5 ","5","6-5","Horacio Karamanos","Jane Cibelli"
"2020-08-15","LRL","9","Turf","Despite Odds"," 6 ","6","15-1","Carlos Carrasco","Ellen Horner"
"2020-08-15","LRL","9","Turf","Hickory Made"," 7 ","7","10-1","Weston Hamilton","Lawrence Smith"
"2020-08-15","LRL","9","Turf","Native Courage"," 8 ","8","15-1","Kevin Gomez","Kristy Gazzier"
"2020-08-15","MTH","1","Dirt","Travelin' Song"," 1 ","1","6-1","Jomar Torres","Skip Einhorn"
"2020-08-15","MTH","1","Dirt","Cheddar Chub"," 2 ","2","5-2","Wilmer Garcia","James Frangella, Jr."
"2020-08-15","MTH","1","Dirt","Positively Mine"," 3 ","3","20-1","Hector Diaz, Jr.","Rory Huston"
"2020-08-15","MTH","1","Dirt","Arnold Ziffle"," 4 ","4","4-1","Tomas Mejia","Glenn Thompson"
"2020-08-15","MTH","1","Dirt","Mooji Moo Jr."," 5 ","5","10-1","Isaac Castillo","William Hogan"
"2020-08-15","MTH","1","Dirt","Amazing Cat"," 6 ","6","3-1","Paco Lopez","Patrick McBurney"
"2020-08-15","MTH","1","Dirt","Best Choice"," 7 ","7","7-2","Ferrin Peterson","Michael Moore"
"2020-08-15","MTH","2","Dirt","Graceful Fancy"," 1 ","1","9-2","Jose Ferrer","Anthony Margotta, Jr."
"2020-08-15","MTH","2","Dirt","Sky Proposal"," 2 ","2","1-1","Paco Lopez","Kelly Breen"
"2020-08-15","MTH","2","Dirt","Map Em Up"," 3 ","3","5-1","Romero Maragh","Timothy Hills"
"2020-08-15","MTH","2","Dirt","Wow Factor"," 4 ","4","6-1","Tomas Mejia","Jesus Cruz"
"2020-08-15","MTH","2","Dirt","The Fine Nine"," 5 ","5","4-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-08-15","MTH","2","Dirt","Timed Out"," 6 ","6","15-1","Wilmer Garcia","Leopoldo Ortega"
"2020-08-15","MTH","3","Turf","True Prosperity"," 1 ","1","20-1","Jomar Torres","Rory Huston"
"2020-08-15","MTH","3","Turf","Ella's Island"," 2 ","2","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-08-15","MTH","3","Turf","Broken English"," 3 ","3","8-1","Antonio Gallardo","Wayne Potts"
"2020-08-15","MTH","3","Turf","Mismeyet"," 4 ","4","12-1","Jorge Gonzalez","Douglas Nunn"
"2020-08-15","MTH","3","Turf","Loyal Aficionada"," 5 ","5","15-1","Jorge Vargas, Jr.","Silvio Martin"
"2020-08-15","MTH","3","Turf","Pearls for Josie"," 6 ","6","3-1","Isaac Castillo","J. Sweezey"
"2020-08-15","MTH","3","Turf","Countess Jessica"," 7 ","7","5-2","Wilmer Garcia","Kathleen O'Connell"
"2020-08-15","MTH","3","Turf","Big Boss Lady"," 8 ","8","4-1","Ferrin Peterson","Wayne Potts"
"2020-08-15","MTH","3","Turf","Ashley's Hope"," 9 ","9","15-1","Romero Maragh","Patrick McBurney"
"2020-08-15","MTH","3","Turf","Top Hat Invasion","10 ","10","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-08-15","MTH","4","Dirt","Currency Chrome"," 1 ","1","9-2","Jorge Panaijo","Jose Delgado"
"2020-08-15","MTH","4","Dirt","Sunshine Charlie"," 2 ","2","15-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-08-15","MTH","4","Dirt","The Minit I See U"," 3 ","3","6-1","Romero Maragh","Joseph Mazza"
"2020-08-15","MTH","4","Dirt","Greeley's Banker"," 4 ","4","4-1","Ferrin Peterson","Wayne Potts"
"2020-08-15","MTH","4","Dirt","Reggie's Buddy"," 5 ","5","5-1","Jomar Torres","Benjamin Perkins, Jr."
"2020-08-15","MTH","4","Dirt","Fox Red"," 6 ","6","5-2","Isaac Castillo","Kelly Breen"
"2020-08-15","MTH","4","Dirt","Flat Rate"," 7 ","7","3-1","Jose Ferrer","Scott Lake"
"2020-08-15","MTH","5","Turf","Christopher"," 1 ","1","6-1","Ferrin Peterson","John Stephens"
"2020-08-15","MTH","5","Turf","Matty's Express"," 2 ","2","4-1","Paco Lopez","Michael Dini"
"2020-08-15","MTH","5","Turf","Kitten's Spa"," 3 ","3","20-1","Jomar Torres","Jose Sanchez"
"2020-08-15","MTH","5","Turf","Make a Stand"," 4 ","4","7-2","Antonio Gallardo","Michael Trombetta"
"2020-08-15","MTH","5","Turf","Irish Riviera"," 5 ","5","8-1","Nik Juarez","Jamie Ness"
"2020-08-15","MTH","5","Turf","Maximus Midani"," 6 ","6","10-1","Christopher DeCarlo","Benjamin Perkins, Jr."
"2020-08-15","MTH","5","Turf","Call Me Daddy"," 7 ","7","9-2","Hector Diaz, Jr.","Michael Stidham"
"2020-08-15","MTH","5","Turf","Lion Charmer"," 8 ","8","8-1","Wilmer Garcia","Robert O'Connor, II"
"2020-08-15","MTH","5","Turf","Super Wicked Charm"," 9 ","9","8-1","Jorge Vargas, Jr.","Antonio Arriaga"
"2020-08-15","MTH","5","Turf","Oceans Map","10 ","10","8-1","Jose Ferrer","Gregory Sacco"
"2020-08-15","MTH","6","Dirt","Gipsey Sorceress"," 1 ","1","4-1","Wilmer Garcia","Derek Ryan"
"2020-08-15","MTH","6","Dirt","Stamina Princess"," 2 ","2","8-1","Jacinto Herrera","Antonio Machado"
"2020-08-15","MTH","6","Dirt","Toonie Loonie"," 3 ","3","12-1","Romero Maragh","Wayne Potts"
"2020-08-15","MTH","6","Dirt","Tarallucci"," 4 ","4","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-08-15","MTH","6","Dirt","Baby Bam Bam"," 5 ","5","2-1","Antonio Gallardo","Jamie Ness"
"2020-08-15","MTH","6","Dirt","Sue's Monster Baby"," 6 ","6","8-1","Ferrin Peterson","Patricia Farro"
"2020-08-15","MTH","6","Dirt","La Belle de Course"," 7 ","7","3-1","Tomas Mejia","Brenda McCarthy"
"2020-08-15","MTH","7","Turf","Indian Buzz"," 1 ","1","6-1","Carlos Hernandez","Tony Wilson"
"2020-08-15","MTH","7","Turf","Mr. Maurice"," 2 ","2","20-1","Ferrin Peterson","Wayne Potts"
"2020-08-15","MTH","7","Turf","Idle Time"," 3 ","3","8-5","Joe Bravo","Christophe Clement"
"2020-08-15","MTH","7","Turf","Victory Tour"," 4 ","4","30-1","Romero Maragh","Charley D'Amodio"
"2020-08-15","MTH","7","Turf","Looking At U Kid"," 5 ","5","20-1","Jose Ferrer","James Frangella, Jr."
"2020-08-15","MTH","7","Turf","Candy Kingdom"," 6 ","6","20-1","Jorge Gonzalez","Anthony Foglia"
"2020-08-15","MTH","7","Turf","Fly Nightly"," 7 ","7","7-2","Tomas Mejia","Michael Stidham"
"2020-08-15","MTH","7","Turf","Bridgetothefuture"," 8 ","8","30-1","Jomar Torres","Jose Sanchez"
"2020-08-15","MTH","7","Turf","Knight Frost"," 9 ","9","30-1","Winston Kay","Edmund Pringle"
"2020-08-15","MTH","7","Turf","Warrant Officer","10 ","10","9-2","Paco Lopez","Patricia Farro"
"2020-08-15","MTH","7","Turf","Southern Brigade","11 ","11","5-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2020-08-15","MTH","8","Dirt","Final Ritual"," 1 ","1","20-1","Romero Maragh","Ney Pessanha"
"2020-08-15","MTH","8","Dirt","Nolinski"," 2 ","2","7-2","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-08-15","MTH","8","Dirt","Lucky Lover Boy"," 3 ","3","15-1","Nik Juarez","Douglas Nunn"
"2020-08-15","MTH","8","Dirt","El Potro"," 4 ","4","12-1","Carlos Hernandez","Ronald Abrams"
"2020-08-15","MTH","8","Dirt","My Bernie"," 5 ","5","5-2","Paco Lopez","Kelly Breen"
"2020-08-15","MTH","8","Dirt","Three to Thirteen"," 6 ","6","3-1","Ferrin Peterson","Wayne Potts"
"2020-08-15","MTH","8","Dirt","Eights and Aces"," 7 ","7","15-1","Sean Gilpin","Joseph Pantaleo"
"2020-08-15","MTH","8","Dirt","King Dude of Ocala"," 8 ","8","20-1","Wilmer Garcia","John Pimental"
"2020-08-15","MTH","8","Dirt","Mr Chaplin"," 9 ","9","30-1","Rafael Holquin","Victor Russo"
"2020-08-15","MTH","8","Dirt","Rogue Patriot","10 ","10","15-1","Jomar Torres","Edward Fernandez"
"2020-08-15","MTH","8","Dirt","Silver Starship","11 ","11","8-1","Jorge Gonzalez","Riquelvis Grullon"
"2020-08-15","MTH","8","Dirt","Aiken Prep","12 ","12","15-1","Tomas Mejia","Glenn Thompson"
"2020-08-15","MTH","9","Turf","B B's Busted"," 1 ","1","10-1","Jorge Vargas, Jr.","Silvio Martin"
"2020-08-15","MTH","9","Turf","Pure Rhythm"," 2 ","2","4-1","Joe Bravo","Michael Stidham"
"2020-08-15","MTH","9","Turf","Lady Panda"," 3 ","3","20-1","Ferrin Peterson","Lilli Kurtinecz"
"2020-08-15","MTH","9","Turf","Here Comes Jackie"," 4 ","4","6-1","Tomas Mejia","Michael Dini"
"2020-08-15","MTH","9","Turf","Pugilist"," 5 ","5","10-1","Isaac Castillo","Jose Delgado"
"2020-08-15","MTH","9","Turf","O'Malley"," 6 ","6","8-1","Hector Diaz, Jr.","Kelly Breen"
"2020-08-15","MTH","9","Turf","Flighty Almighty (GB)"," 7 ","7","8-1","Nik Juarez","Christophe Clement"
"2020-08-15","MTH","9","Turf","Passive Investing"," 8 ","8","5-2","Paco Lopez","Anthony Margotta, Jr."
"2020-08-15","MTH","9","Turf","Scatnap"," 9 ","9","9-2","Antonio Gallardo","Jane Cibelli"
"2020-08-15","MTH","9","Turf","Bangle Gal","10 ","10","30-1","Jomar Torres","Leopoldo Ortega"
"2020-08-15","MTH","9","Turf","Belongs to Babe","11 ","11","20-1","Jose Ferrer","Silvio Martin"
"2020-08-15","MTH","9","Turf","Persisto","12 ","12","5-1","Paco Lopez","Kelly Breen"
"2020-08-15","MTH","10","Dirt","Skyscanner"," 1 ","1","10-1","Romero Maragh","Jeremiah O'Dwyer"
"2020-08-15","MTH","10","Dirt","Big City Bob"," 2 ","2","8-1","Nik Juarez","Jorge Duarte, Jr."
"2020-08-15","MTH","10","Dirt","Wartime Hero"," 3 ","3","30-1"," ","Hugh McMahon"
"2020-08-15","MTH","10","Dirt","Super John"," 4 ","4","6-1","Jorge Vargas, Jr.","John Servis"
"2020-08-15","MTH","10","Dirt","Pneumatic"," 5 ","5","5-2","Joe Bravo","Steven Asmussen"
"2020-08-15","MTH","10","Dirt","Arkaan"," 6 ","6","9-2","Jose Ferrer","Michael Pino"
"2020-08-15","MTH","10","Dirt","As Seen On Tv"," 7 ","7","7-2","Hector Diaz, Jr.","Kelly Breen"
"2020-08-15","MTH","10","Dirt","Jesus' Team"," 8 ","8","3-1","Paco Lopez","Jose D'Angelo"
"2020-08-15","MTH","11","Turf","Thumper"," 1 ","1","30-1","Tomas Mejia","Glenn Thompson"
"2020-08-15","MTH","11","Turf","Caleb the Boss"," 2 ","2","20-1","Jose Batista","Michael Simmonds"
"2020-08-15","MTH","11","Turf","Garsoon"," 3 ","3","10-1","Wilmer Garcia","Oscar Barrera, III"
"2020-08-15","MTH","11","Turf","Justinspeightofit"," 4 ","4","5-1","Jorge Panaijo","Anthony Foglia"
"2020-08-15","MTH","11","Turf","Ears Up"," 5 ","5","20-1","Romero Maragh","Wayne Potts"
"2020-08-15","MTH","11","Turf","Vroom Vroom Vrio"," 6 ","6","30-1","Isaac Castillo","Susan Crowell"
"2020-08-15","MTH","11","Turf","Bee by the Sea"," 7 ","7","3-1","Jose Ferrer","Brenda McCarthy"
"2020-08-15","MTH","11","Turf","Disco's Bridge"," 8 ","8","4-1","Jorge Vargas, Jr.","Luis Carvajal, Jr."
"2020-08-15","MTH","11","Turf","Wildcat Cura"," 9 ","9","20-1","Jomar Torres","Manuel Berrios"
"2020-08-15","MTH","11","Turf","Sand Dune","10 ","10","30-1","Jorge Gonzalez","William Hogan"
"2020-08-15","MTH","11","Turf","Empire Fever","11 ","11","9-2","Ferrin Peterson","Anthony Margotta, Jr."
"2020-08-15","MTH","11","Turf","The Jewel Factor","12 ","12","4-1","Hector Diaz, Jr.","Chuck Spina"
"2020-08-15","MTH","11","Turf","W W Archie","13 ","13","4-1","Jose Batista","Jose Delgado"
