"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-23","GRM","5","Hurdle","Brianbakescookies"," 1 ","1","10-1","Graham Watters","Jack Fisher"
"2021-10-23","GRM","5","Hurdle","Redicean (GB)"," 2 ","2","6-1","Thomas Garner","Leslie Young"
"2021-10-23","GRM","5","Hurdle","Chosen Mate (IRE)"," 3 ","3","4-1","Skylar McKenna","Richard Hendriks"
"2021-10-23","GRM","5","Hurdle","Iranistan"," 4 ","4","3-1","Richard Condon","Keri Brion"
"2021-10-23","GRM","5","Hurdle","Bedrock (GB)"," 5 ","5","6-5","Gerard Galligan","Cyril Murphy"
"2021-10-23","GRM","5","Hurdle","Sempre Medici (FR)"," 6 ","6","15-1","Alex Leventhal","Mark Beecher"
"2021-10-23","GRM","6","Timber","Renegade River"," 1 ","1","10-1","Parker Hendriks","William Dowling"
"2021-10-23","GRM","6","Timber","Schoodic"," 2 ","2","6-5","Connor Hankin","Jack Fisher"
"2021-10-23","GRM","6","Timber","Tomgarrow (IRE)"," 3 ","3","3-1","Thomas Garner","Leslie Young"
"2021-10-23","GRM","6","Timber","Storm Team"," 4 ","4","2-1","Graham Watters","Jack Fisher"
"2021-10-23","GRM","6","Timber","Stand Down (IRE)"," 5 ","5","15-1","Eddie Keating","Casey Pinkard Savin"
"2021-10-23","GRM","7","Hurdle","Shadow Seven (FR)"," 1 ","1","10-1","Thomas Garner","Leslie Young"
"2021-10-23","GRM","7","Hurdle","Adjutant (GB)"," 2 ","2","15-1","Skylar McKenna","Katherine Neilson"
"2021-10-23","GRM","7","Hurdle","Fightinirishtabit"," 3 ","3","20-1","Courtney Dankanich","Richard Hendriks"
"2021-10-23","GRM","7","Hurdle","Prayer Hope"," 4 ","4","6-1","Graham Watters","Jack Fisher"
"2021-10-23","GRM","7","Hurdle","Eryx"," 5 ","5","10-1","Barry Foley","Madison Meyers"
"2021-10-23","GRM","7","Hurdle","Knockholt"," 6 ","6","3-1","Bernard Dalton","Neil Morris"
"2021-10-23","GRM","7","Hurdle","Hepcat"," 7 ","7","8-1","Parker Hendriks","Sanna Neilson"
"2021-10-23","GRM","7","Hurdle","Boss Man"," 8 ","8","4-1","Gerard Galligan","Archibald Kingsley, Jr."
"2021-10-23","GRM","7","Hurdle","Contented (IRE)"," 9 ","9","10-1","Richard Condon","Richard Valentine"
"2021-10-23","GRM","7","Hurdle","Ack Feisty","10 ","10","20-1","Eddie Keating","Neil Morris"
"2021-10-23","GRM","7","Hurdle","Jump Ship","11 ","11","15-1","Ross Geraghty","Ted Thompson"
"2021-10-23","GRM","8","Hurdle","Master Plan","   ","99","","Bernard Dalton"," "
"2021-10-23","GRM","8","Hurdle","Ubuntu"," 1 ","1","4-1","Barry Foley","Paul Fout"
"2021-10-23","GRM","8","Hurdle","Eye of Gunfighter"," 2 ","2","10-1","Bernard Dalton","Joseph Davies"
"2021-10-23","GRM","8","Hurdle","Seville Barber"," 3 ","3","3-1","Richard Condon","Keri Brion"
"2021-10-23","GRM","8","Hurdle","Senor Seville"," 4 ","4","8-1","Ross Geraghty","Danielle Hodsdon"
"2021-10-23","GRM","8","Hurdle","Hero's Return"," 5 ","5","6-1","Stefan Tobin","Mark Beecher"
"2021-10-23","GRM","8","Hurdle","Where's Oliver"," 6 ","6","10-1","Parker Hendriks","Sanna Neilson"
"2021-10-23","GRM","8","Hurdle","Table Max"," 7 ","7","15-1","Eddie Keating","Todd Wyatt"
"2021-10-23","GRM","8","Hurdle","Onarock"," 8 ","8","8-1","Graham Watters","Neil Morris"
"2021-10-23","GRM","8","Hurdle","Blue Ridge Scout"," 9 ","9","20-1","Bryan Cullinane","Donald Yovanovich"
"2021-10-23","GRM","8","Hurdle","The Kid Rocks","10 ","10","15-1","Teddy Davies","Meriwether Morris"
"2021-10-23","GRM","8","Hurdle","Real Good Man (IRE)","11 ","11","8-1","Gerard Galligan","William Dowling"
"2021-10-23","GRM","8","Hurdle","Mr. Haire","12 ","12","20-1","Thomas Garner","Leslie Young"
"2021-10-23","GRM","8","Hurdle","Westerland (GB)","13 ","13","3-1","Gerard Galligan","Katherine Neilson"
"2021-10-23","GRM","8","Hurdle","Brave Deacon","14 ","14","15-1","Eddie Keating","Joseph Davies"
"2021-10-23","HAW","1","Turf","Left of Center"," 1 ","1","20-1","Jansen Melancon","Bernell Rhone"
"2021-10-23","HAW","1","Turf","Kyleigh's Candy"," 2 ","2","6-1","Jareth Loveberry","Chris Block"
"2021-10-23","HAW","1","Turf","Morrie's Joy"," 3 ","3","5-1","E. Baird","Patti Miller"
"2021-10-23","HAW","1","Turf","Saint J J"," 4 ","4","20-1","Constantino Roman","Michael Reavis"
"2021-10-23","HAW","1","Turf","Scarlett Lace"," 5 ","5","7-2","Samuel Camacho, Jr.","Chris Block"
"2021-10-23","HAW","1","Turf","Lemon's Medaglia"," 6 ","6","9-2","Victor Santiago","D. Ackerman"
"2021-10-23","HAW","1","Turf","Ekati Empress"," 7 ","7","12-1","Jose Lopez","D. Ackerman"
"2021-10-23","HAW","1","Turf","Twelve Red Roses"," 8 ","8","8-1","Edgar Perez","Chris Banks"
"2021-10-23","HAW","1","Turf","Mulsanne (IRE)"," 9 ","9","5-2","Rocco Bowen","Eoin Harty"
"2021-10-23","HAW","2","Dirt","Pretty Sweet"," 1 ","1","4-1","Alonso Quinonez","Hugh Robertson"
"2021-10-23","HAW","2","Dirt","Baby Bee Merry"," 2 ","2","10-1","Edgar Perez","Bernell Rhone"
"2021-10-23","HAW","2","Dirt","Kenai Cool"," 3 ","3","7-2","Constantino Roman","Michael Reavis"
"2021-10-23","HAW","2","Dirt","Dreaming of Paris"," 4 ","4","3-1","Albert Lopez","Javier Hernandez"
"2021-10-23","HAW","2","Dirt","Bit Money"," 5 ","5","30-1","Javier Tavares","Fernando Bahena"
"2021-10-23","HAW","2","Dirt","Rocket Queen"," 6 ","6","30-1","Yabriel Ramos","Charles Walker, Jr."
"2021-10-23","HAW","2","Dirt","Hidden Figure"," 7 ","7","15-1","Jansen Melancon","James Watkins"
"2021-10-23","HAW","2","Dirt","Kiana's Love"," 8 ","8","9-2","Victor Santiago","Lori Plasters"
"2021-10-23","HAW","2","Dirt","Nice and True"," 9 ","9","6-1","Jareth Loveberry","Blanca Candelas"
"2021-10-23","HAW","3","Dirt","Pleasant Moon"," 1 ","1","7-2","Eduardo Gallardo","Earl Hughes"
"2021-10-23","HAW","3","Dirt","Memory Bank"," 2 ","2","2-1","Javier Tavares","Doug Matthews"
"2021-10-23","HAW","3","Dirt","Irish Major"," 3 ","3","15-1","Javier Ortega","Manny Perez"
"2021-10-23","HAW","3","Dirt","Angelino"," 4 ","4","7-2","Jareth Loveberry","Larry Rivelli"
"2021-10-23","HAW","3","Dirt","Citali"," 5 ","5","12-1","Angel Rodriguez","Eduardo Rodriguez"
"2021-10-23","HAW","3","Dirt","Cadet Captain"," 6 ","6","20-1","Yabriel Ramos","Earl Hughes"
"2021-10-23","HAW","3","Dirt","Cowboys Dream"," 7 ","7","9-2","Diego Sanchez","Fernando Bahena"
"2021-10-23","HAW","3","Dirt","Joey B"," 8 ","8","10-1","Uriel Lopez","Dennis Higgins"
"2021-10-23","HAW","4","Turf","Bramble Queen"," 1 ","1","2-1","Jareth Loveberry","Michael Dini"
"2021-10-23","HAW","4","Turf","Northern Alliance"," 2 ","2","30-1","Angel Rodriguez","Hugo Rodriguez"
"2021-10-23","HAW","4","Turf","Embarrassing"," 3 ","3","20-1","Jose Lopez","Hugo Rodriguez"
"2021-10-23","HAW","4","Turf","White Lies"," 4 ","4","20-1","Alonso Quinonez","Patti Miller"
"2021-10-23","HAW","4","Turf","W W Fitzy"," 5 ","5","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-23","HAW","4","Turf","Launch Away"," 6 ","6","12-1","Victor Santiago","Manny Perez"
"2021-10-23","HAW","4","Turf","Twelve Red Roses"," 7 ","7","50-1","Edgar Perez","Chris Banks"
"2021-10-23","HAW","4","Turf","Summer Day"," 8 ","8","8-1","Rocco Bowen","Anthony Mitchell"
"2021-10-23","HAW","4","Turf","Cat Attack"," 9 ","9","6-1","Constantino Roman","Michele Boyce"
"2021-10-23","HAW","4","Turf","Beyond Proper","10 ","10","10-1","Javier Tavares","Chris Block"
"2021-10-23","HAW","4","Turf","Katie M'lady","11 ","11","5-1","Julio Felix","Michele Boyce"
"2021-10-23","HAW","5","Dirt","Bossy Snow Pea"," 1 ","1","9-2","E. Baird","Larry Rivelli"
"2021-10-23","HAW","5","Dirt","Hoodwink"," 2 ","2","5-1","Olaf Hernandez","Eduardo Rodriguez"
"2021-10-23","HAW","5","Dirt","Cookin Roses"," 3 ","3","30-1","Rocco Bowen","Earl Hughes"
"2021-10-23","HAW","5","Dirt","She's a Big Star"," 4 ","4","20-1","Javier Tavares","Arthur Coontz"
"2021-10-23","HAW","5","Dirt","La Guerrerita"," 5 ","5","20-1","Edgar Perez","Lori Plasters"
"2021-10-23","HAW","5","Dirt","Charlo"," 6 ","6","3-1","Jose Lopez","Hutch Holsapple"
"2021-10-23","HAW","5","Dirt","I Love to Race"," 7 ","7","9-5","Constantino Roman","Michael Reavis"
"2021-10-23","HAW","5","Dirt","Littlebitofbluskys"," 8 ","8","12-1","Victor Bailon","Eddie Essenpreis"
"2021-10-23","HAW","5","Dirt","Southern Attack"," 9 ","9","30-1","Samuel Camacho, Jr.","Vance Childers"
"2021-10-23","HAW","6","Turf","Grey Streak"," 1 ","1","9-2","Declan Carroll","George Arnold, II"
"2021-10-23","HAW","6","Turf","Last Samurai"," 2 ","2","5-2","Jon Court","Dallas Stewart"
"2021-10-23","HAW","6","Turf","Temper Tantrum"," 3 ","3","8-1","Christopher Emigh","Armando Hernandez"
"2021-10-23","HAW","6","Turf","Modus Operandi (IRE)"," 4 ","4","4-1","Alonso Quinonez","Brendan Walsh"
"2021-10-23","HAW","6","Turf","Battle Scars"," 5 ","5","20-1","Deshawn Parker","Chris Block"
"2021-10-23","HAW","6","Turf","Royal Prince"," 6 ","6","7-2","Fernando De La Cruz","Brad Cox"
"2021-10-23","HAW","6","Turf","Mohs"," 7 ","7","5-1","Jareth Loveberry","Patrick McBurney"
"2021-10-23","HAW","7","Dirt","Darlin Rosie"," 1 ","1","3-1","Jose Lopez","Steve Manley"
"2021-10-23","HAW","7","Dirt","Campfire Tales"," 2 ","2","8-1","Fernando De La Cruz","Jon Arnett"
"2021-10-23","HAW","7","Dirt","Bobbie too Too"," 3 ","3","12-1","Rocco Bowen","Thomas Swearingen"
"2021-10-23","HAW","7","Dirt","Showit"," 4 ","4","2-1","Chel-c Bailey","Ingrid Mason"
"2021-10-23","HAW","7","Dirt","Her Gold Mine"," 5 ","5","6-1","Emmanuel Giles","John Haran"
"2021-10-23","HAW","7","Dirt","Miss Pinkerton"," 6 ","6","15-1","Angel Rodriguez","Barry King"
"2021-10-23","HAW","7","Dirt","Flying Business"," 7 ","7","10-1","Javier Tavares","Javier Hernandez"
"2021-10-23","HAW","7","Dirt","Drama Run"," 8 ","8","20-1","Constantino Roman","Michael Reavis"
"2021-10-23","HAW","7","Dirt","Constancia"," 9 ","9","20-1","Eduardo Gallardo","Ramon Aguayo"
"2021-10-23","HAW","7","Dirt","Long Legged Linda","10 ","10","30-1","Carlos Ulloa","Charles Walker, Jr."
"2021-10-23","HAW","8","Dirt","Stopshoppingamy"," 1 ","1","5-2","Jareth Loveberry","Armando Hernandez"
"2021-10-23","HAW","8","Dirt","Totally Dovish"," 2 ","2","12-1","Victor Santiago","Scott Becker"
"2021-10-23","HAW","8","Dirt","Jolina"," 3 ","3","9-5","Rocco Bowen","Anthony Mitchell"
"2021-10-23","HAW","8","Dirt","I Luv This Bar"," 4 ","4","20-1","Victor Bailon","Eddie Essenpreis"
"2021-10-23","HAW","8","Dirt","Sister Ruler"," 5 ","5","9-2","Constantino Roman","Michele Boyce"
"2021-10-23","HAW","8","Dirt","Ghaaleb's Appeal"," 6 ","6","8-1","Emmanuel Giles","Gabe Retana"
"2021-10-23","HAW","8","Dirt","Catania"," 7 ","7","15-1","Christopher Emigh","Scott Becker"
"2021-10-23","HAW","8","Dirt","Cowgirl Kimmie"," 8 ","8","12-1","Javier Tavares","Fernando Bahena"
"2021-10-23","HAW","9","Dirt","Colombard"," 1 ","1","20-1","Angel Rodriguez","Vance Childers"
"2021-10-23","HAW","9","Dirt","President Elect"," 2 ","2","8-5","Jansen Melancon","Coty Rosin"
"2021-10-23","HAW","9","Dirt","Young Corbett"," 3 ","3","30-1","Eduardo Gallardo","Leonard Slager"
"2021-10-23","HAW","9","Dirt","Tre Lee Divine"," 4 ","4","8-1","Chel-c Bailey","Ingrid Mason"
"2021-10-23","HAW","9","Dirt","Mr. Luv Maker"," 5 ","5","15-1","Edgar Perez","Fernando Bahena"
"2021-10-23","HAW","9","Dirt","Contraction"," 6 ","6","9-2","Jareth Loveberry","Blanca Candelas"
"2021-10-23","HAW","9","Dirt","Bora Bora"," 7 ","7","8-1","Uriel Lopez","Brian Cook"
"2021-10-23","HAW","9","Dirt","Richiesonarampage"," 8 ","8","30-1","Emmanuel Giles","Harold Mosier"
"2021-10-23","HAW","9","Dirt","Bel Bimbo"," 9 ","9","20-1","Constantino Roman","Isidro Castro"
"2021-10-23","HAW","9","Dirt","Maximus Image","10 ","10","20-1","Rocco Bowen","Joel Zawitz"
"2021-10-23","HAW","9","Dirt","Timingiseverything","11 ","11","30-1","Javier Ortega","Leonard Slager"
"2021-10-23","HAW","9","Dirt","Come On Dover","12 ","12","6-1","Javier Tavares","Arthur Coontz"
"2021-10-23","KEE","1","Dirt","Slushy"," 1 ","1","7-2","Corey Lanerie","William Morey"
"2021-10-23","KEE","1","Dirt","Social Engagement"," 2 ","2","10-1","Martin Garcia","Brendan Walsh"
"2021-10-23","KEE","1","Dirt","Curbs and Cones"," 3 ","3","5-2","Sophie Doyle","J. Jones"
"2021-10-23","KEE","1","Dirt","My Daddy's Trainer"," 4 ","4","15-1","Mattie Martin","Nicholas Zito"
"2021-10-23","KEE","1","Dirt","Simply Complicated"," 5 ","5","9-2","Shannon Uske","James Gulick"
"2021-10-23","KEE","1","Dirt","Soldierssweetheart"," 6 ","6","8-1","James Graham","Andrew McKeever"
"2021-10-23","KEE","1","Dirt","Distorted View"," 7 ","7","2-1","John Velazquez","Wesley Ward"
"2021-10-23","KEE","2","Turf","Inbound","1  ","3","15-1","Tyler Gaffalione","Brendan Walsh"
"2021-10-23","KEE","2","Turf","Overlander","1A ","16","15-1","Adam Beschizza","Jack Sisterson"
"2021-10-23","KEE","2","Turf","Sutherland","2  ","1","10-1","Reylu Gutierrez","W. Calhoun"
"2021-10-23","KEE","2","Turf","Little Man Can","3  ","2","30-1","James Graham","Marianne Scherer"
"2021-10-23","KEE","2","Turf","Malibu Time"," 4 ","4","20-1","Joseph Talamo","Dale Romans"
"2021-10-23","KEE","2","Turf","Shannonrun"," 5 ","5","50-1","Javier Padron-Barcenas","Franklin DeJesus"
"2021-10-23","KEE","2","Turf","Top Gun Girl"," 6 ","6","1-1","John Velazquez","Wesley Ward"
"2021-10-23","KEE","2","Turf","Sovereign of Speed"," 7 ","7","8-1","Sophie Doyle","Christopher Davis"
"2021-10-23","KEE","2","Turf","Levee Proud"," 8 ","8","12-1","Corey Lanerie","Vickie Foley"
"2021-10-23","KEE","2","Turf","Omaha Red"," 9 ","9","8-1","David Cohen","McLean Robertson"
"2021-10-23","KEE","2","Turf","Atras","10 ","10","8-1","Rafael Bejarano","Victoria Oliver"
"2021-10-23","KEE","2","Turf","Faithful Ruler","11 ","11","6-1","Adam Beschizza","Brendan Walsh"
"2021-10-23","KEE","2","Turf","Street Commander","12 ","12","15-1","Martin Garcia","Al Cates"
"2021-10-23","KEE","2","Turf","Bet He's Ready","13 ","13","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-23","KEE","2","Turf","Ridgepointe","14 ","14","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-23","KEE","2","Turf","Heir to Greatness","15 ","15","10-1","Colby Hernandez","Albert Stall, Jr."
"2021-10-23","KEE","3","Dirt","Airwar"," 1 ","1","30-1","Rafael Bejarano","Franklin DeJesus"
"2021-10-23","KEE","3","Dirt","Quick Return"," 2 ","2","9-5","Ricardo Santana, Jr.","Fausto Gutierrez"
"2021-10-23","KEE","3","Dirt","Soaring Bird"," 3 ","3","4-1","Chase Miller","Waylon Cundiff"
"2021-10-23","KEE","3","Dirt","Inventing Blame"," 4 ","4","8-1","Chris Landeros","Thomas Humphries"
"2021-10-23","KEE","3","Dirt","Brother Aaron"," 5 ","5","3-1","Joseph Talamo","Dale Romans"
"2021-10-23","KEE","3","Dirt","Petit Verdot"," 6 ","6","5-2","Miguel Mena","Martin Rouck"
"2021-10-23","KEE","4","Dirt","Microcap"," 1 ","1","7-2","James Graham","Grant Forster"
"2021-10-23","KEE","4","Dirt","Fire Coral"," 2 ","2","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-10-23","KEE","4","Dirt","Emilia's Moon"," 3 ","3","5-2","Florent Geroux","William Mott"
"2021-10-23","KEE","4","Dirt","Enchanted Nile"," 4 ","4","6-1","John McKee","Eric Reed"
"2021-10-23","KEE","4","Dirt","Smokin Hot Bobbie"," 5 ","5","12-1","Sophie Doyle","Reina Gonzalez"
"2021-10-23","KEE","4","Dirt","Beach Flower"," 6 ","6","3-1","Francisco Arrieta","McLean Robertson"
"2021-10-23","KEE","5","Turf","Leblon"," 1 ","1","10-1","Joseph Talamo","Paulo Lobo"
"2021-10-23","KEE","5","Turf","Assiduously (GB)"," 2 ","2","12-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-10-23","KEE","5","Turf","El Ahijado"," 3 ","3","50-1","Rafael Mojica, Jr.","Sal Guerrero"
"2021-10-23","KEE","5","Turf","Major Sparks"," 4 ","4","10-1","Francisco Arrieta","Anthony Granitz"
"2021-10-23","KEE","5","Turf","Caveat Emptor"," 5 ","5","8-5","John Velazquez","James Toner"
"2021-10-23","KEE","5","Turf","Eye of the Cat"," 6 ","6","20-1","Mitchell Murrill","Wayne Catalano"
"2021-10-23","KEE","5","Turf","War Machine"," 7 ","7","7-2","Tyler Gaffalione","Michael Stidham"
"2021-10-23","KEE","5","Turf","Private Island"," 8 ","8","12-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-23","KEE","5","Turf","Hard Knocking"," 9 ","9","20-1","Rafael Bejarano","Victoria Oliver"
"2021-10-23","KEE","5","Turf","Hot Stove League","10 ","10","15-1","Colby Hernandez","Thomas Amoss"
"2021-10-23","KEE","5","Turf","Arabian Prince","11 ","11","15-1","Julien Leparoux","Dallas Stewart"
"2021-10-23","KEE","5","Turf","Seven Channels","12 ","12","5-1","Ricardo Santana, Jr.","J. McGaughey"
"2021-10-23","KEE","6","Dirt","Twenty Twice"," 1 ","1","15-1","Florent Geroux","Jack Sisterson"
"2021-10-23","KEE","6","Dirt","Beau Luminarie"," 2 ","2","5-2","Chris Landeros","Rodolphe Brisset"
"2021-10-23","KEE","6","Dirt","Shortlist"," 3 ","3","12-1","Corey Lanerie","Thomas Van Berg"
"2021-10-23","KEE","6","Dirt","Mystic Night"," 4 ","4","8-5","John Velazquez","Chad Brown"
"2021-10-23","KEE","6","Dirt","Quarterback Dak"," 5 ","5","15-1","Martin Garcia","Al Cates"
"2021-10-23","KEE","6","Dirt","Bourbon Calling"," 6 ","6","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-23","KEE","6","Dirt","Candy Tycoon"," 7 ","7","4-1","Tyler Gaffalione","Norm Casse"
"2021-10-23","KEE","7","Dirt","Soup and Sandwich"," 1 ","1","3-1","Tyler Gaffalione","Mark Casse"
"2021-10-23","KEE","7","Dirt","Boca Boy"," 2 ","2","12-1","Marcelino Pedroza, Jr.","Cheryl Winebaugh"
"2021-10-23","KEE","7","Dirt","Ram"," 3 ","3","15-1","Rafael Bejarano","D. Lukas"
"2021-10-23","KEE","7","Dirt","He'smyhoneybadger"," 4 ","4","6-1","Florent Geroux","Brad Cox"
"2021-10-23","KEE","7","Dirt","Pickin' Time"," 5 ","5","7-2","Corey Lanerie","Kelly Breen"
"2021-10-23","KEE","7","Dirt","Pipeline"," 6 ","6","4-1","John Velazquez","Chad Brown"
"2021-10-23","KEE","7","Dirt","Irish Unity"," 7 ","7","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-23","KEE","7","Dirt","Cool Quest"," 8 ","8","4-1","Julien Leparoux","Brian Lynch"
"2021-10-23","KEE","7","Dirt","Runway Magic"," 9 ","9","12-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-10-23","KEE","8","Turf","Hierarchy"," 1 ","1","15-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-10-23","KEE","8","Turf","Beat Le Bon (FR)"," 2 ","2","30-1","Julien Leparoux","Ignacio Correas, IV"
"2021-10-23","KEE","8","Turf","Pirate's Punch"," 3 ","3","20-1","Corey Lanerie","Grant Forster"
"2021-10-23","KEE","8","Turf","Big Agenda"," 4 ","4","5-2","Tyler Gaffalione","Michael Maker"
"2021-10-23","KEE","8","Turf","Mr Dumas"," 5 ","5","6-1","Reylu Gutierrez","John Ortiz"
"2021-10-23","KEE","8","Turf","English Bee"," 6 ","6","12-1","James Graham","H. Motion"
"2021-10-23","KEE","8","Turf","Argentello (IRE)"," 7 ","7","8-1","Brian Hernandez, Jr.","Conor Murphy"
"2021-10-23","KEE","8","Turf","Silver N Lai"," 8 ","8","30-1","Florent Geroux","Thomas Amoss"
"2021-10-23","KEE","8","Turf","Spectacular Gem"," 9 ","9","6-1","Adam Beschizza","Brendan Walsh"
"2021-10-23","KEE","8","Turf","Megacity","10 ","10","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-23","KEE","8","Turf","Bizzee Channel","11 ","11","5-1","Jareth Loveberry","Larry Rivelli"
"2021-10-23","KEE","8","Turf","Big Dreaming","12 ","12","10-1","Junior Alvarado","Wayne Catalano"
"2021-10-23","KEE","9","Dirt","Shalimar Gardens"," 1 ","1","20-1","Rafael Bejarano","Horacio DePaz"
"2021-10-23","KEE","9","Dirt","Joy's Rocket"," 2 ","2","15-1","Julien Leparoux","Steven Asmussen"
"2021-10-23","KEE","9","Dirt","Souper Sensational"," 3 ","3","4-1","Ricardo Santana, Jr.","Mark Casse"
"2021-10-23","KEE","9","Dirt","Minute Waltz"," 4 ","4","30-1","Martin Garcia","Philip Bauer"
"2021-10-23","KEE","9","Dirt","Strong Silent"," 5 ","5","15-1","Corey Lanerie","Dale Romans"
"2021-10-23","KEE","9","Dirt","Feeling Mischief"," 6 ","6","50-1","Mitchell Murrill","Michael Campbell"
"2021-10-23","KEE","9","Dirt","Cilla"," 7 ","7","8-1","Tyler Gaffalione","Brett Brinkman"
"2021-10-23","KEE","9","Dirt","Caramel Swirl"," 8 ","8","7-2","Junior Alvarado","William Mott"
"2021-10-23","KEE","9","Dirt","Zainalarab"," 9 ","9","6-1","John Velazquez","Chad Brown"
"2021-10-23","KEE","9","Dirt","Someone Said So","10 ","10","20-1","Adam Beschizza","Coty Rosin"
"2021-10-23","KEE","9","Dirt","Miss Speedy","11 ","11","6-1","Brian Hernandez, Jr.","Mark Casse"
"2021-10-23","KEE","9","Dirt","Just Read It","12 ","12","50-1","Gerardo Corrales","Raymond Handal"
"2021-10-23","KEE","9","Dirt","Obligatory","13 ","13","3-1","Florent Geroux","William Mott"
"2021-10-23","KEE","10","Turf","Nathan Detroit"," 1 ","1","8-1","Julien Leparoux","J. McGaughey"
"2021-10-23","KEE","10","Turf","Crown the Prince"," 2 ","2","50-1","Alice Beckman","Ronald Kinmon"
"2021-10-23","KEE","10","Turf","El Socio"," 3 ","3","15-1","Colby Hernandez","Thomas Amoss"
"2021-10-23","KEE","10","Turf","Healing"," 4 ","4","4-1","Tyler Gaffalione","Michael Maker"
"2021-10-23","KEE","10","Turf","Ginsburned"," 5 ","5","5-1","James Graham","George Arnold, II"
"2021-10-23","KEE","10","Turf","Santin"," 6 ","6","5-1","Adam Beschizza","Brendan Walsh"
"2021-10-23","KEE","10","Turf","Wing Commander"," 7 ","7","6-1","Rafael Bejarano","Claude McGaughey III"
"2021-10-23","KEE","10","Turf","Ricochet"," 8 ","8","12-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-10-23","KEE","10","Turf","Holdtheflight"," 9 ","9","50-1","Rolando Aragon","Philip Coomer"
"2021-10-23","KEE","10","Turf","Pine Knoll","10 ","10","3-1","Florent Geroux","Brad Cox"
"2021-10-23","KEE","10","Turf","Clearing Waivers","11 ","11","15-1","Marcelino Pedroza, Jr.","Anthony Granitz"
"2021-10-23","KEE","10","Turf","Nice Ace","12 ","12","15-1","Ricardo Santana, Jr.","Tim Girten"
"2021-10-23","KES","1","Turf","Leblon","1","1","10-1","Joseph Talamo","Paulo Lobo"
"2021-10-23","KES","1","Turf","Assiduously [GB]","2","2","12-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-10-23","KES","1","Turf","El Ahijado","3","3","50-1","Rafael Mojica, Jr.","Sal Guerrero"
"2021-10-23","KES","1","Turf","Major Sparks","4","4","10-1","Francisco Arrieta","Anthony Granitz"
"2021-10-23","KES","1","Turf","Caveat Emptor","5","5","8-5","John Velazquez","James Toner"
"2021-10-23","KES","1","Turf","Eye of the Cat","6","6","20-1","Mitchell Murrill","Wayne Catalano"
"2021-10-23","KES","1","Turf","War Machine","7","7","7-2","Tyler Gaffalione","Michael Stidham"
"2021-10-23","KES","1","Turf","Private Island","8","8","12-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-23","KES","1","Turf","Hard Knocking","9","9","20-1","Rafael Bejarano","Victoria Oliver"
"2021-10-23","KES","1","Turf","Hot Stove League","10","10","15-1","Colby Hernandez","Thomas Amoss"
"2021-10-23","KES","1","Turf","Arabian Prince","11","11","15-1","Julien Leparoux","Dallas Stewart"
"2021-10-23","KES","1","Turf","Seven Channels","12","12","5-1","Ricardo Santana, Jr.","J. McGaughey"
"2021-10-23","KES","2","Turf","Hierarchy","1","1","15-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-10-23","KES","2","Turf","Beat Le Bon [FR]","2","2","30-1","Julien Leparoux","Ignacio Correas, IV"
"2021-10-23","KES","2","Turf","Pirate`s Punch","3","3","20-1","Corey Lanerie","Grant Forster"
"2021-10-23","KES","2","Turf","Big Agenda","4","4","5-2","Tyler Gaffalione","Michael Maker"
"2021-10-23","KES","2","Turf","Mr Dumas","5","5","6-1","Reylu Gutierrez","John Ortiz"
"2021-10-23","KES","2","Turf","English Bee","6","6","12-1","James Graham","H. Motion"
"2021-10-23","KES","2","Turf","Argentello [IRE]","7","7","8-1","Brian Hernandez, Jr.","Conor Murphy"
"2021-10-23","KES","2","Turf","Silver N Lai","8","8","30-1","Florent Geroux","Thomas Amoss"
"2021-10-23","KES","2","Turf","Spectacular Gem","9","9","6-1","Adam Beschizza","Brendan Walsh"
"2021-10-23","KES","2","Turf","Megacity","10","10","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-23","KES","2","Turf","Bizzee Channel","11","11","5-1","Jareth Loveberry","Larry Rivelli"
"2021-10-23","KES","2","Turf","Big Dreaming","12","12","10-1","Junior Alvarado","Wayne Catalano"
"2021-10-23","KES","3","Turf","Nathan Detroit","1","1","8-1","Julien Leparoux","J. McGaughey"
"2021-10-23","KES","3","Turf","Crown the Prince","2","2","50-1","Alice Beckman","Ronald Kinmon"
"2021-10-23","KES","3","Turf","El Socio","3","3","15-1","Colby Hernandez","Thomas Amoss"
