"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-08","KEE","9","Dirt","Itasca"," 8 ","8","15-1","Robby Albarado","Byron Hughes"
"2020-07-08","KEE","9","Dirt","My Name Is Phred"," 9 ","9","10-1","Corey Lanerie","Randy Morse"
"2020-07-08","KEE","9","Dirt","Naughty Prince","10 ","10","5-1","Gerardo Corrales","Wesley Ward"
"2020-07-08","KEE","9","Dirt","Spice Road","11 ","11","3-1","Tyler Gaffalione","Eoin Harty"
"2020-07-08","KEE","9","Dirt","Stop Making Sense","12 ","12","10-1","David Cohen","W. Calhoun"
"2020-07-08","KEE","9","Dirt","Magic Man's Touch","13 ","13","5-1","Adam Beschizza","Larry Rivelli"
"2020-07-08","KEE","9","Dirt","Whisky Man","14 ","14","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-08","KEE","9","Dirt","Jack's Advantage","15 ","15","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-07-08","KEE","9","Dirt","Booyakasha","16 ","16","6-1","Tyler Gaffalione","Norm Casse"
"2020-07-08","LAD","1","Turf","Little Girls Rule"," 1 ","1","9-2","Kevin Smith","V. Smith"
"2020-07-08","LAD","1","Turf","G's Deadline"," 2 ","2","8-5","Joel Dominguez","Beverly Burress"
"2020-07-08","LAD","1","Turf","Souvenir Channel"," 3 ","3","6-1","Hector Del-Cid","Phillip Dison"
"2020-07-08","LAD","1","Turf","Haute Cuisine"," 4 ","4","6-1","Jack Gilligan","Sherman Savoie"
"2020-07-08","LAD","1","Turf","Lady King"," 5 ","5","7-2","Odilon Martinez","Henry Dunn"
"2020-07-08","LAD","1","Turf","X Minus One"," 6 ","6","4-1","Gerardo Mora","Brett Brinkman"
"2020-07-08","LAD","2","Dirt","Peggys Ouest"," 1 ","1","9-2","Emanuel Nieves","Ricky Demouchet"
"2020-07-08","LAD","2","Dirt","Cherry Twist"," 2 ","2","5-1","Aubrie Green","James Hodges"
"2020-07-08","LAD","2","Dirt","Mimi's Song"," 3 ","3","5-1","Jose Guerrero","Kathleen Mordenti"
"2020-07-08","LAD","2","Dirt","Rocking Shoes"," 4 ","4","15-1","Carlos Lozada","Tim Dixon"
"2020-07-08","LAD","2","Dirt","Swiftown Miss"," 5 ","5","3-2","Jack Gilligan","Karl Broberg"
"2020-07-08","LAD","2","Dirt","Tiz the Time"," 6 ","6","5-2","Kevin Smith","Randy Degeyter, Jr."
"2020-07-08","LAD","3","Turf","Cogan"," 1 ","1","15-1","Alexander Castillo","Errol Meyers"
"2020-07-08","LAD","3","Turf","Vokazak"," 2 ","2","20-1","Odilon Martinez","Ralph Black"
"2020-07-08","LAD","3","Turf","My Best Shot"," 3 ","3","10-1","Aubrie Green","Kerry Einerson"
"2020-07-08","LAD","3","Turf","Morethanfishin"," 4 ","4","7-2","Jack Gilligan","Karl Broberg"
"2020-07-08","LAD","3","Turf","V Man"," 5 ","5","5-1","Carlos Lozada","Eduardo Rodriguez"
"2020-07-08","LAD","3","Turf","Beta Lover"," 6 ","6","10-1","Hector Del-Cid","Mark Hibdon"
"2020-07-08","LAD","3","Turf","Blushing Dreamer"," 7 ","7","15-1","Antonio Trujillo","Jorge Gomez"
"2020-07-08","LAD","3","Turf","Bunyan's Axe"," 8 ","8","6-1","Emanuel Nieves","Matthew Lorefice"
"2020-07-08","LAD","3","Turf","Good Intent"," 9 ","9","9-2","Gerardo Mora","Jon Cowan"
"2020-07-08","LAD","3","Turf","Run My Pal","10 ","10","15-1","Kevin Smith","Michael Stewart"
"2020-07-08","LAD","3","Turf","Zing Zang","11 ","11","4-1","Joel Dominguez","Steven Asmussen"
"2020-07-08","LAD","3","Turf","Captive Kitten","12 ","12","8-1","Aubrie Green","Caroline Dodwell"
"2020-07-08","LAD","4","Dirt","Ezee Enough"," 1 ","1","2-1","Carlos Lozada","Brian Schweda"
"2020-07-08","LAD","4","Dirt","Karat Mama"," 2 ","2","8-1","Odilon Martinez","Ralph Black"
"2020-07-08","LAD","4","Dirt","Dixie Loving"," 3 ","3","8-1","Alexander Castillo","Cecil Decker, Jr."
"2020-07-08","LAD","4","Dirt","Heather Divine"," 4 ","4","5-2","Aubrie Green","Lee Thomas"
"2020-07-08","LAD","4","Dirt","Portabella Moon"," 5 ","5","15-1","Daniel Flores","Cecil Decker, Jr."
"2020-07-08","LAD","4","Dirt","Dad's Star Cat"," 6 ","6","9-5","Jose Guerrero","Patti Turner"
"2020-07-08","LAD","5","Turf","Bullet Bandit","1  ","1","15-1","Pedro Cotto, Jr.","Ignacio Cambray"
"2020-07-08","LAD","5","Turf","Destiny Awaits","1A ","6","15-1","Antonio Trujillo","Ignacio Cambray"
"2020-07-08","LAD","5","Turf","Pursuit of a Dream"," 2 ","2","15-1","Emanuel Nieves","Henry Johnson, Jr."
"2020-07-08","LAD","5","Turf","Budro Talking"," 3 ","3","7-2","Jack Gilligan","Karl Broberg"
"2020-07-08","LAD","5","Turf","Nobrag Justfact"," 4 ","4","2-1","Carlos Lozada","Eric Heitzmann"
"2020-07-08","LAD","5","Turf","Take That for Data"," 5 ","5","5-2","Richard Eramia","Edward Johnston"
"2020-07-08","LAD","5","Turf","Nate's Attack","6  ","7","12-1","Joel Dominguez","Lonnie Briley"
"2020-07-08","LAD","5","Turf","More Ice","7  ","8","8-1","Gerardo Mora","Joseph Foster"
"2020-07-08","LAD","5","Turf","Tashkent","8  ","9","15-1","Kevin Smith","John Prather, Jr."
"2020-07-08","LAD","5","Turf","Majestic Sign","9  ","10","10-1","Filemon Rodriguez","Shane Wilson"
"2020-07-08","LAD","6","Dirt","It's Mike's Turn"," 1 ","1","8-1","Kevin Smith","Kevin Savoy"
"2020-07-08","LAD","6","Dirt","Bourne in Nixa"," 2 ","2","9-2","Antonio Trujillo","Ignacio Cambray"
"2020-07-08","LAD","6","Dirt","Warned"," 3 ","3","15-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2020-07-08","LAD","6","Dirt","Mediamaker"," 4 ","4","12-1","Emanuel Nieves","Joseph Foster"
"2020-07-08","LAD","6","Dirt","Pleasant d'Oro"," 5 ","5","8-5","Pedro Cotto, Jr.","Kevin Savoy"
"2020-07-08","LAD","6","Dirt","Ty's Agenda"," 6 ","6","30-1","Celso Rodriguez","Edith Mojica"
"2020-07-08","LAD","6","Dirt","Rahfees Man"," 7 ","7","12-1","Gerardo Mora","Joseph Foster"
"2020-07-08","LAD","6","Dirt","Pocket Personality"," 8 ","8","9-5","Jack Gilligan","Karl Broberg"
"2020-07-08","LAD","7","Turf","Lebkuchen"," 1 ","1","7-2","Gerardo Mora","Joseph Foster"
"2020-07-08","LAD","7","Turf","Trefoil"," 2 ","2","20-1","Filemon Rodriguez","J. Garcia"
"2020-07-08","LAD","7","Turf","For Reef's Sake"," 3 ","3","9-2","Carlos Lozada","Joseph Foster"
"2020-07-08","LAD","7","Turf","Shallow River"," 4 ","4","5-2","Joel Dominguez","Tim Dixon"
"2020-07-08","LAD","7","Turf","Marrazano"," 5 ","5","10-1","Hector Del-Cid","Jodie Hodges"
"2020-07-08","LAD","7","Turf","Goodnight Gracie"," 6 ","6","20-1","Emanuel Nieves","Patrick Mouton"
"2020-07-08","LAD","7","Turf","Sunshine Deelite"," 7 ","7","6-1","Aubrie Green","Lee Thomas"
"2020-07-08","LAD","7","Turf","Boston Cadillac"," 8 ","8","7-2","Jack Gilligan","Karl Broberg"
"2020-07-08","LAD","7","Turf","Bluebird Sing"," 9 ","9","15-1","Kody Kellenberger","Joe Duhon"
"2020-07-08","LS","1","Dirt","Delirium"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-07-08","LS","1","Dirt","Answer in the Wind"," 2 ","2","12-1","Ramon Vazquez","Greg Tracy"
"2020-07-08","LS","1","Dirt","Beau Gosse"," 3 ","3","6-1","Jermaine Bridgmohan","Kenny Smith"
"2020-07-08","LS","1","Dirt","Hecouldgoalltheway"," 4 ","4","12-1","Ivan Arellano","Larry Stroope"
"2020-07-08","LS","1","Dirt","Duke of Argyle"," 5 ","5","50-1","Ronald Richard","Danele Durham"
"2020-07-08","LS","1","Dirt","Shake It"," 6 ","6","50-1","Luis Quinonez","Richard Jackson"
"2020-07-08","LS","1","Dirt","Midnight Revolt"," 7 ","7","20-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-07-08","LS","1","Dirt","Shelley's Dream"," 8 ","8","4-1","Lane Luzzi","Dewey Smith"
"2020-07-08","LS","1","Dirt","Bayern to Be Wild"," 9 ","9","5-2","Lindey Wade","Joe Sharp"
"2020-07-08","LS","1","Dirt","Time Is Now","10 ","10","2-1","David Cabrera","Karl Broberg"
"2020-07-08","LS","1","Dirt","Raging Moon","11 ","11","20-1","Roberto Morales","Scott Gelner"
"2020-07-08","LS","1","Dirt","Two Stepping Disco","12 ","12","30-1","Alfredo Contreras","Alvin Francis, Jr."
"2020-07-08","LS","2","Turf","Don'task Don'ttell","1  ","6","8-5","David Cabrera","Karl Broberg"
"2020-07-08","LS","2","Turf","Matrooh","1A ","9","8-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-08","LS","2","Turf","Prospector Fever","2  ","1","5-2","Ernesto Valdez-Jiminez","Sarah Davidson"
"2020-07-08","LS","2","Turf","Seductive U S A","3  ","2","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-07-08","LS","2","Turf","Im a Cowboy Too","4  ","3","3-1","Richard Eramia","Ron Faucheux"
"2020-07-08","LS","2","Turf","Youvesaiditall","5  ","4","12-1","Keith Asmussen","Steven Asmussen"
"2020-07-08","LS","2","Turf","South Texas Drawl","6  ","5","30-1","Jose Vazquez","Ashley Dunn"
"2020-07-08","LS","2","Turf","Moojab Jr"," 7 ","7","10-1","Iram Diego","Paul Duhon"
"2020-07-08","LS","2","Turf","Poderoso Equs"," 8 ","8","20-1","Ivan Arellano","Jerenesto Torrez"
"2020-07-08","LS","3","Dirt","Son of Preacherman","1  ","1","15-1","Sasha Risenhoover","David Fronterhouse"
"2020-07-08","LS","3","Dirt","Lastcallforalcohol","1A ","6","15-1","Efigenio Ruiz","David Fronterhouse"
"2020-07-08","LS","3","Dirt","Stone Cafe"," 2 ","2","2-1","Richard Eramia","W. Calhoun"
"2020-07-08","LS","3","Dirt","Charli Michael"," 3 ","3","6-1","Alfredo Contreras","Julio Ramirez"
"2020-07-08","LS","3","Dirt","Cool Fire"," 4 ","4","9-2","Anardis Rodriguez","Rosa Ramirez"
"2020-07-08","LS","3","Dirt","Riante Sky"," 5 ","5","4-1","Lindey Wade","Allen Milligan"
"2020-07-08","LS","3","Dirt","Sebastian's Boy","6  ","7","5-2","Rodolfo Guerra","Esteban Martinez"
"2020-07-08","LS","3","Dirt","Texan Boy","7  ","8","20-1","Ricardo Delgado","Rhonda Tuley"
"2020-07-08","LS","4","Dirt","Paddy O"," 1 ","1","8-5","David Cabrera","Karl Broberg"
"2020-07-08","LS","4","Dirt","Bobbies Flight"," 2 ","2","8-1","Lane Luzzi","Miguel Hernandez"
"2020-07-08","LS","4","Dirt","Baladera"," 3 ","3","6-1","Jermaine Bridgmohan","Federico Villafranco"
"2020-07-08","LS","4","Dirt","Bold Legend"," 4 ","4","15-1","Ezequiel Lara","Allen Dupuy"
"2020-07-08","LS","4","Dirt","Take Charge Gal"," 5 ","5","7-5","Ramon Vazquez","Karl Broberg"
"2020-07-08","LS","4","Dirt","Weneedtotalk"," 6 ","6","10-1","Alfredo Contreras","Eduardo Ramirez"
"2020-07-08","LS","5","Dirt","Texas Rain"," 1 ","1","5-2","Lane Luzzi","Austin Gustafson"
"2020-07-08","LS","5","Dirt","Heffington"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2020-07-08","LS","5","Dirt","Our Lil Rascal"," 3 ","3","30-1","Ronald Richard","John Hirdes"
"2020-07-08","LS","5","Dirt","Contendress"," 4 ","4","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-08","LS","5","Dirt","Curtseytothekitten"," 5 ","5","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-08","LS","5","Dirt","My Fol"," 6 ","6","20-1","Iram Diego","Kenneth Person"
"2020-07-08","LS","5","Dirt","Oratory Glory"," 7 ","7","6-1","Sasha Risenhoover","Larry Stroope"
"2020-07-08","LS","6","Turf","Tell Me U Love Me"," 1 ","1","8-1","Rodolfo Guerra","George Bryant"
"2020-07-08","LS","6","Turf","Dustwhirl Wonder"," 2 ","2","9-2","Jermaine Bridgmohan","Austin Gustafson"
"2020-07-08","LS","6","Turf","Golden Paree"," 3 ","3","30-1","Lindey Wade","Paul Duhon"
"2020-07-08","LS","6","Turf","Dancin All Alone"," 4 ","4","3-1","Keith Asmussen","Steven Asmussen"
"2020-07-08","LS","6","Turf","Ms Meer"," 5 ","5","20-1","Ezequiel Lara","Chris Hartman"
"2020-07-08","LS","6","Turf","Cappyco"," 6 ","6","15-1","Daniel Benavides","Hector Echeverria"
"2020-07-08","LS","6","Turf","Akulina"," 7 ","7","20-1","Richard Eramia","Beverly Burress"
"2020-07-08","LS","6","Turf","Glitter Bright"," 8 ","8","7-2","Iram Diego","Karen Jacks"
"2020-07-08","LS","6","Turf","Miss Yachty"," 9 ","9","12-1","Lane Luzzi","Danny Pish"
"2020-07-08","LS","6","Turf","Miss B","10 ","10","6-1","Ivan Arellano","J. Caldwell"
"2020-07-08","LS","6","Turf","Peppermint Match","11 ","11","15-1","David Cabrera","Karl Broberg"
"2020-07-08","LS","6","Turf","Texas Music Box","12 ","12","10-1","Danny Sorenson","Danny Pish"
"2020-07-08","LS","7","Dirt","Solar Strike"," 1 ","1","3-1","Keith Asmussen","Steven Asmussen"
"2020-07-08","LS","7","Dirt","Robtadi Storm"," 2 ","2","10-1","Alfredo Contreras","Julio Ramirez"
"2020-07-08","LS","7","Dirt","Tuktoyaktuk"," 3 ","3","8-1","Lindey Wade","Greg Tracy"
"2020-07-08","LS","7","Dirt","Resolve Now"," 4 ","4","20-1","Sasha Risenhoover","Terry Eoff"
"2020-07-08","LS","7","Dirt","Spotted Bull"," 5 ","5","2-1","Richard Eramia","W. Calhoun"
"2020-07-08","LS","7","Dirt","Lucky Red Pepper"," 6 ","6","7-2","Lane Luzzi","Steven Asmussen"
"2020-07-08","LS","7","Dirt","Warlock Doc"," 7 ","7","4-1","Danny Sorenson","Danny Pish"
"2020-07-08","LS","8","Dirt","Mo Gayle","1  ","5","7-2","Richard Eramia","Karl Broberg"
"2020-07-08","LS","8","Dirt","My Aunt Mims","1A ","6","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-08","LS","8","Dirt","Reunite","2  ","1","3-1","David Cabrera","Steven Asmussen"
"2020-07-08","LS","8","Dirt","Spectacular Temper","3  ","2","20-1","Lane Luzzi","Miguel Hernandez"
"2020-07-08","LS","8","Dirt","Cosmic Code","4  ","3","5-1","Luis Quinonez","Joe Offolter"
"2020-07-08","LS","8","Dirt","Shake It Up Tracy","5  ","4","9-2","Roberto Morales","Robertino Diodoro"
"2020-07-08","LS","8","Dirt","Freedom Passage","6  ","7","6-1","Alfredo Contreras","Tracey Glover"
"2020-07-08","LS","8","Dirt","Al Shamkhah","7  ","8","4-1","Keith Asmussen","Steven Asmussen"
"2020-07-08","LS","9","Dirt","Miss Antioch"," 1 ","1","20-1","Lane Luzzi","Allen Milligan"
"2020-07-08","LS","9","Dirt","Triple Entendre"," 2 ","2","15-1","David Cabrera","Larry Stroope"
"2020-07-08","LS","9","Dirt","Fearless Dixie"," 3 ","3","30-1","Jose Vazquez","Leonard Johnson"
"2020-07-08","LS","9","Dirt","Duchess of Zmor"," 4 ","4","50-1","Alfredo Contreras","Alvin Francis, Jr."
"2020-07-08","LS","9","Dirt","Mom's Prayer"," 5 ","5","30-1","Ernesto Valdez-Jiminez","Swade King"
"2020-07-08","LS","9","Dirt","Zanadu"," 6 ","6","6-1","Ezequiel Lara","C. Trout"
"2020-07-08","LS","9","Dirt","Weekend Fun"," 7 ","7","2-1","Keith Asmussen","Steven Asmussen"
"2020-07-08","LS","9","Dirt","Nellie Dee"," 8 ","8","15-1","Anardis Rodriguez","Javier Ortiz"
"2020-07-08","LS","9","Dirt","Salaciousacusation"," 9 ","9","5-2","Ramon Vazquez","Steven Asmussen"
"2020-07-08","LS","9","Dirt","Rhythm and Poetry","10 ","10","20-1","Lindey Wade","Scott Gelner"
"2020-07-08","LS","9","Dirt","Dream Walking","11 ","11","7-2","Richard Eramia","W. Calhoun"
"2020-07-08","MNR","1","Turf","My Wynter Echo","   ","99","","Charle Oliveros"," "
"2020-07-08","MNR","1","Turf","West Virginia Pam","   ","99","","Charle Oliveros"," "
"2020-07-08","MNR","1","Turf","Bless the Rains"," 1 ","1","10-1","Luis Colon","Eddie Clouston"
"2020-07-08","MNR","1","Turf","Prospective Melody"," 2 ","2","30-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-08","MNR","1","Turf","Ariska"," 3 ","3","8-1","Alex Gonzalez","Jay Bernardini"
"2020-07-08","MNR","1","Turf","Fifth Avenue Girl"," 4 ","4","30-1","Noel Vigil","Crystal Richison"
"2020-07-08","MNR","1","Turf","Nomiraclesneeded"," 5 ","5","5-1","Keivan Serrano","Eric Reed"
"2020-07-08","MNR","1","Turf","She's a Trooper","6  ","6","2-1","Kris Fox","Katy Cheeks"
"2020-07-08","MNR","1","Turf","Daddy's Storm","7  ","7","30-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-08","MNR","1","Turf","Exceblades","8  ","8","5-1","Odhair Mayta","Jessica Pizzurro"
"2020-07-08","MNR","1","Turf","Celebrated Artist","9  ","9","15-1","Charle Oliveros","L. Cox"
"2020-07-08","MNR","1","Turf","Belle Magie","10 ","10","5-2","Andrew Ramgeet","Judy Woodbury"
"2020-07-08","MNR","2","Turf","Jersey Princess","   ","99","","Luis Colon"," "
"2020-07-08","MNR","2","Turf","Delicate Christy"," 1 ","1","15-1","Charle Oliveros","Jay Bernardini"
"2020-07-08","MNR","2","Turf","Loopy"," 2 ","2","5-2","Marco Ccamaque","Katy Cheeks"
"2020-07-08","MNR","2","Turf","Delia's Pride"," 3 ","3","10-1","Odhair Mayta","Boris Kocijan"
"2020-07-08","MNR","2","Turf","Orbital Deity"," 4 ","4","6-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-07-08","MNR","2","Turf","Alexandra Thirteen"," 5 ","5","6-1","Luciano Hernandez","Billy Hardin"
"2020-07-08","MNR","2","Turf","Mountain Melodies"," 6 ","6","4-1","Keivan Serrano","Eric Reed"
"2020-07-08","MNR","2","Turf","West Coast Temple"," 7 ","7","9-2","Ajhari Williams","Tommy Short"
"2020-07-08","MNR","2","Turf","Rojo Rocks"," 8 ","8","10-1","Luis Colon","Eddie Clouston"
"2020-07-08","MNR","2","Turf","Zangarva"," 9 ","9","12-1","Alex Gonzalez","Megan Fadlovich"
"2020-07-08","MNR","2","Turf","Shesarockstartoo","10 ","10","30-1","Wilkin Ortiz","Robert Inman"
"2020-07-08","MNR","3","Turf","Zurlin"," 1 ","1","4-5","Luis Colon","Robert Hess, Jr."
"2020-07-08","MNR","3","Turf","Cecilia's a Gem"," 2 ","2","8-1","Ajhari Williams","Tommy Short"
"2020-07-08","MNR","3","Turf","Her Name Is Star"," 3 ","3","5-1","Luciano Hernandez","Rory Barron"
"2020-07-08","MNR","3","Turf","So Aristocratic"," 4 ","4","15-1","Alex Gonzalez","James Chapman"
"2020-07-08","MNR","3","Turf","Pressurized"," 5 ","5","4-1","Wilkin Ortiz","Misael Ceciliano"
"2020-07-08","MNR","3","Turf","Marcie's Candy"," 6 ","6","8-1","Keivan Serrano","Eric Reed"
"2020-07-08","MNR","3","Turf","My Hat"," 7 ","7","20-1","Marco Ccamaque","Tonya O'Neill"
"2020-07-08","MNR","4","Turf","Talk to the Media"," 1 ","1","2-1","Luis Colon","Lindsey Raines"
"2020-07-08","MNR","4","Turf","I Miss My Father"," 2 ","2","8-1","Alex Gonzalez","Jay Bernardini"
"2020-07-08","MNR","4","Turf","Irish Proud"," 3 ","3","5-2","Keivan Serrano","Eric Reed"
"2020-07-08","MNR","4","Turf","Great Plan"," 4 ","4","8-1","Charle Oliveros","Jay Bernardini"
"2020-07-08","MNR","4","Turf","Trouble X Two"," 5 ","5","7-2","Luciano Hernandez","Randy Bayley"
"2020-07-08","MNR","4","Turf","Fine"," 6 ","6","15-1","Noel Vigil","Crystal Richison"
"2020-07-08","MNR","4","Turf","Rocket Road"," 7 ","7","6-1","Andrew Ramgeet","John Carlisle"
"2020-07-08","MNR","5","Dirt","Port Maria"," 1 ","1","3-1","Noel Vigil","Jay Bernardini"
"2020-07-08","MNR","5","Dirt","Lil' Smartiepants"," 2 ","2","8-1","Andrew Ramgeet","Eddie Clouston"
"2020-07-08","MNR","5","Dirt","Liberty Fire"," 3 ","3","5-2","Odhair Mayta","Kevin Fletcher"
"2020-07-08","MNR","5","Dirt","Expressly"," 4 ","4","6-1","Wilkin Ortiz","Kenny Jansen"
"2020-07-08","MNR","5","Dirt","Princess Tiznow"," 5 ","5","7-2","Luis Colon","Eddie Clouston"
"2020-07-08","MNR","5","Dirt","Anna Kate"," 6 ","6","8-1","Ricardo Barrios","Tommy Short"
"2020-07-08","MNR","5","Dirt","Maleficent Queen"," 7 ","7","8-1","Charle Oliveros","Karyn Wittek"
"2020-07-08","MNR","5","Dirt","Two Step Dancer"," 8 ","8","30-1","Alex Gonzalez","Jay Bernardini"
"2020-07-08","MNR","6","Dirt","My People Sing"," 1 ","1","8-1","Marielis Cosme","Juan Gotera"
"2020-07-08","MNR","6","Dirt","Stop the Parade"," 2 ","2","10-1","Charle Oliveros","Danny Bird"
"2020-07-08","MNR","6","Dirt","Perfect Joe"," 3 ","3","10-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-08","MNR","6","Dirt","Gran Greyfrost"," 4 ","4","1-1","Wilkin Ortiz","Juan Gotera"
"2020-07-08","MNR","6","Dirt","Maverick's Ace"," 5 ","5","8-1","Adrian Flores","Cally Herrington"
"2020-07-08","MNR","6","Dirt","Burkie"," 6 ","6","2-1","Marco Ccamaque","Cally Herrington"
"2020-07-08","MNR","7","Dirt","Twentytwentyvision"," 1 ","1","1-1","Luis Colon","Eddie Clouston"
"2020-07-08","MNR","7","Dirt","Discreetly Placed"," 2 ","2","12-1","Alex Gonzalez","Jay Bernardini"
"2020-07-08","MNR","7","Dirt","Tarnished Justice"," 3 ","3","7-5","Odhair Mayta","Aaron West"
"2020-07-08","MNR","7","Dirt","Baku Dancer"," 4 ","4","8-1","Charle Oliveros","Jay Bernardini"
"2020-07-08","MNR","7","Dirt","Honest Bond"," 5 ","5","30-1","Jose Davila","Sara Stanoszek"
"2020-07-08","MNR","7","Dirt","Super Echelon"," 6 ","6","15-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-08","MNR","7","Dirt","Special Concoction"," 7 ","7","20-1","Adrian Flores","Tina Larue"
"2020-07-08","MNR","8","Dirt","El a Vader"," 1 ","1","6-1","Luis Colon","Eddie Clouston"
"2020-07-08","MNR","8","Dirt","M J Gold"," 2 ","2","12-1","Wilkin Ortiz","Ronald Noland"
"2020-07-08","MNR","8","Dirt","Shanghai Jewel"," 3 ","3","4-1","Keivan Serrano","Burton Sipp"
"2020-07-08","MNR","8","Dirt","Mom's Magic"," 4 ","4","20-1","Charle Oliveros","John Baird"
"2020-07-08","MNR","8","Dirt","Cheerful Chimes"," 5 ","5","3-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-08","MNR","8","Dirt","Coco Machen"," 6 ","6","2-1","Adrian Flores","J. Baird"
"2020-07-08","MNR","8","Dirt","Kara Lot"," 7 ","7","9-2","Marco Ccamaque","Rachael Maddox"
"2020-07-08","MNR","8","Dirt","Touch of Energy"," 8 ","8","30-1","Noel Vigil","Christi Flores"
"2020-07-08","MNR","9","Dirt","Best Dressed"," 1 ","1","20-1","Marco Ccamaque","Dave Treharne"
"2020-07-08","MNR","9","Dirt","Hi Hi Holly"," 2 ","2","15-1","Alexander Bendezu Rojas","Jeffrey Smith"
"2020-07-08","MNR","9","Dirt","Dixie Red"," 3 ","3","8-1","Yuri Yaranga","Carrol Langley"
"2020-07-08","MNR","9","Dirt","Candy Coded"," 4 ","4","8-1","Adrian Flores","Eddie Clouston"
"2020-07-08","MNR","9","Dirt","Conquesthardcherry"," 5 ","5","7-5","Luciano Hernandez","Gerald Brooks"
"2020-07-08","MNR","9","Dirt","Anditsafact"," 6 ","6","2-1","Odhair Mayta","Ben Delong"
"2020-07-08","MNR","9","Dirt","Jagger Baby"," 7 ","7","8-1","Luis Colon","Eddie Clouston"
"2020-07-08","MNR","9","Dirt","Wicked Kisser"," 8 ","8","15-1","Ajhari Williams","John Baird"
"2020-07-08","PEN","1","Dirt","Balharbour Miss"," 1 ","1","4-1","Julio Hernandez","Ryan Beattie"
"2020-07-08","PEN","1","Dirt","Mistress At Sea"," 2 ","2","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-08","PEN","1","Dirt","All About Bleu"," 3 ","3","30-1","William Otero","Jose Salinas"
"2020-07-08","PEN","1","Dirt","Abaco Dream"," 4 ","4","5-2","Tyler Conner","Kathleen Demasi"
"2020-07-08","PEN","1","Dirt","Light My Path"," 5 ","5","6-1","Wilfredo Corujo","Timothy Kreiser"
"2020-07-08","PEN","1","Dirt","Discreet Tattoo"," 6 ","6","8-1","Brittany Scampton","Michelle Stowers"
"2020-07-08","PEN","1","Dirt","Anna May Our Queen"," 7 ","7","12-1","Ricardo Chiappe","Thomas Smith"
"2020-07-08","PEN","1","Dirt","Princess Brie"," 8 ","8","5-1","Dana Whitney","Brandon Kulp"
"2020-07-08","PEN","2","Turf","The Want of a Nail"," 1 ","1","2-1","Dana Whitney","Kathleen Demasi"
"2020-07-08","PEN","2","Turf","Pure Spring"," 2 ","2","30-1","John Lloyd","David Boyer, Jr."
"2020-07-08","PEN","2","Turf","Hello'ndubai"," 3 ","3","7-2","Ricardo Chiappe","Lucy Houle"
"2020-07-08","PEN","2","Turf","Beyond the Bend"," 4 ","4","5-1","Andrew Wolfsont","T. Bernard Houghton"
"2020-07-08","PEN","2","Turf","Sunday Clothes"," 5 ","5","12-1","Jacqueline Davis","Johnny Calo"
"2020-07-08","PEN","2","Turf","Life Master Jim"," 6 ","6","5-1","David Cora","T. Bernard Houghton"
"2020-07-08","PEN","2","Turf","Where You Was"," 7 ","7","9-2","William Otero","Ronald Rogers"
"2020-07-08","PEN","2","Turf","Stone Sculptor"," 8 ","8","12-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-07-08","PEN","2","Turf","Mr Stark"," 9 ","9","8-1","Julio Hernandez","Wanda Flores"
"2020-07-08","PEN","2","Turf","Dreaming of Love","10 ","10","10-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-07-08","PEN","3","Dirt","Jane"," 1 ","1","30-1","Inoel Beato","Omar Aquino"
"2020-07-08","PEN","3","Dirt","Hunter Revolution"," 2 ","2","20-1","Brittany Scampton","Fernando Ferreira"
"2020-07-08","PEN","3","Dirt","Noble Flight"," 3 ","3","8-1","David Cora","T. Bernard Houghton"
"2020-07-08","PEN","3","Dirt","Start Out Sweet"," 4 ","4","8-1","Leonardo Corujo","Robert Oliva"
"2020-07-08","PEN","3","Dirt","Rain Runner"," 5 ","5","4-1","Maicol Inirio","Michael Zalalas"
"2020-07-08","PEN","3","Dirt","Gavie"," 6 ","6","5-1","Tyler Conner","Erin McClellan"
"2020-07-08","PEN","3","Dirt","Tribal Princess"," 7 ","7","4-1","John Lloyd","T. Bernard Houghton"
