"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-07","PEN","8","Dirt","Orchid Party"," 3 ","3","3-1","David Cora","Joey Martinez"
"2020-08-07","PEN","8","Dirt","Gizmo's Destiny"," 4 ","4","5-1","Dana Whitney","Sandee Martin"
"2020-08-07","PEN","8","Dirt","Tiza Weigelia"," 5 ","5","12-1","Maicol Inirio","George Albright"
"2020-08-07","PEN","8","Dirt","Vibrant Ginger"," 6 ","6","7-2","Ricardo Chiappe","Cody Beattie"
"2020-08-07","PEN","8","Dirt","Given Achance"," 7 ","7","15-1","Kaylia Albright","Kimberly Graci"
"2020-08-07","PEN","9","Dirt","Zandora"," 1 ","1","4-1","Inoel Beato","Flint Stites"
"2020-08-07","PEN","9","Dirt","Miss Pink"," 2 ","2","5-2","David Cora","Michael Salvaggio, Jr."
"2020-08-07","PEN","9","Dirt","Sobeit Sylvia"," 3 ","3","10-1","Vladimir Diaz","Timothy Shea"
"2020-08-07","PEN","9","Dirt","Naut a Giver"," 4 ","4","3-1","Jacqueline Davis","George Albright"
"2020-08-07","PEN","9","Dirt","Hijinks"," 5 ","5","7-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-07","PEN","9","Dirt","Flashy Siren"," 6 ","6","10-1","Brittany Scampton","Thomas Lingenfelter"
"2020-08-07","PEN","9","Dirt","Spring Away"," 7 ","7","8-1","Jose Rojas","Kimberly Graci"
"2020-08-07","PEN","10","Dirt","Jonathantoquick"," 1 ","1","8-5","Edwin Gonzalez","Brandon Kulp"
"2020-08-07","PEN","10","Dirt","Tactical Plan"," 2 ","2","12-1","William Otero","Kimberly Graci"
"2020-08-07","PEN","10","Dirt","Heart of a Warrior"," 3 ","3","4-1","Ricardo Chiappe","Cody Beattie"
"2020-08-07","PEN","10","Dirt","Against the Odds"," 4 ","4","12-1","Inoel Beato","Michael Zalalas"
"2020-08-07","PEN","10","Dirt","Eyes On Me"," 5 ","5","2-1","Julio Hernandez","Jorge Maymo"
"2020-08-07","PEN","10","Dirt","Main Cool Cat"," 6 ","6","9-2","Maicol Inirio","Amanda Beattie"
"2020-08-07","PEN","11","Dirt","Shacklefords Lady"," 1 ","1","3-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-08-07","PEN","11","Dirt","Cuckoo Forcononuts"," 2 ","2","6-1","Dana Whitney","Dean Crane"
"2020-08-07","PEN","11","Dirt","Aussie Mist"," 3 ","3","6-1","Inoel Beato","Patricia Farro"
"2020-08-07","PEN","11","Dirt","Roll On Big Mama"," 4 ","4","6-1","Julio Hernandez","Kathleen Demasi"
"2020-08-07","PEN","11","Dirt","Beautiful Maiden"," 5 ","5","4-1","Edwin Gonzalez","Timothy Kreiser"
"2020-08-07","PEN","11","Dirt","Frigid Sister"," 6 ","6","5-2","William Otero","Flint Stites"
"2020-08-07","PEN","11","Dirt","Mini Scoop"," 7 ","7","10-1","Christopher Baker","Craig Miller"
"2020-08-07","PRM","1","Dirt","Princess Signs Rose"," 1 ","1","3-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-08-07","PRM","1","Dirt","Nsm Disco Dancer"," 2 ","2","15-1","Eugenio Navarrete, Jr.","Tyler Stein"
"2020-08-07","PRM","1","Dirt","Azola Baban"," 3 ","3","4-1","Brett Birzer","Manuel Campos"
"2020-08-07","PRM","1","Dirt","Df Fabulous Joy"," 4 ","4","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-07","PRM","1","Dirt","Rm Taking On Ivory"," 5 ","5","8-1","Ronald Hisby","Jim Maupin"
"2020-08-07","PRM","1","Dirt","Cartel Eyeinme"," 6 ","6","10-1","Cristian Esqueda","Charlton Hunt"
"2020-08-07","PRM","1","Dirt","Jesacopykat"," 7 ","7","5-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-07","PRM","2","Dirt","Storming Red Chickie"," 1 ","1","8-1","Jorge Torres","Tony Jones"
"2020-08-07","PRM","2","Dirt","Real Wagon"," 2 ","2","4-1","Cristian Esqueda","Alex Wessels"
"2020-08-07","PRM","2","Dirt","Fast N Famous Jeans"," 3 ","3","6-1","Oscar Delgado","Manuel Campos"
"2020-08-07","PRM","2","Dirt","Apollitical Queen"," 4 ","4","5-1","Brett Birzer","Alex Wessels"
"2020-08-07","PRM","2","Dirt","Streakin Jesszee"," 5 ","5","3-1","Agustin Silva","Alex Wessels"
"2020-08-07","PRM","2","Dirt","Ja Go Forest Go"," 6 ","6","2-1","Jonathan Dominguez","Tony Jones"
"2020-08-07","PRM","3","Dirt","Jess Dina Fly"," 1 ","1","5-1","Brett Birzer","Shawna Manriquez"
"2020-08-07","PRM","3","Dirt","Find a Rider"," 2 ","2","15-1","Cassidy Fletcher","Mark Wilson"
"2020-08-07","PRM","3","Dirt","Fearless Foose"," 3 ","3","7-2","Uriel Cervantes","Alex Wessels"
"2020-08-07","PRM","3","Dirt","Chicks Hero"," 4 ","4","8-1","Cristian Esqueda","Charlton Hunt"
"2020-08-07","PRM","3","Dirt","Racy Strutt"," 5 ","5","20-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-07","PRM","3","Dirt","Oz La Jolla Corona"," 6 ","6","30-1","Armando Alvidrez","Francisco Ramos"
"2020-08-07","PRM","3","Dirt","Rubisanalyticallass"," 7 ","7","20-1","Agustin Silva","Zachary Quezada"
"2020-08-07","PRM","3","Dirt","Cartels Cowgirl"," 8 ","8","10-1","Ronald Hisby","Kirt Clark"
"2020-08-07","PRM","3","Dirt","Trs Jessa Little Ali"," 9 ","9","6-1","Ramiro Garcia","Sharlene Reuer"
"2020-08-07","PRM","3","Dirt","What Say U","10 ","10","5-2","Oscar Delgado","Kenny Laymon"
"2020-08-07","PRM","4","Dirt","Run Some Koppy's"," 1 ","1","8-1","Alex Birzer","Todd Jordan"
"2020-08-07","PRM","4","Dirt","Call the Shots"," 2 ","2","4-1","Alberto Pusac","Kelli Martinez"
"2020-08-07","PRM","4","Dirt","I'm Nasty Too"," 3 ","3","3-1","Ken Tohill","Doug Anderson"
"2020-08-07","PRM","4","Dirt","Canela Caliente"," 4 ","4","10-1","Quincy Hamilton","Norman Ashauer"
"2020-08-07","PRM","4","Dirt","Intoxicating Kiss"," 5 ","5","6-1","Armando Martinez","Kelli Martinez"
"2020-08-07","PRM","4","Dirt","Leighton Kentucky"," 6 ","6","8-1","Kevin Roman","Dalton Dieter"
"2020-08-07","PRM","4","Dirt","Shimmering Dream"," 7 ","7","2-1","David Cabrera","Karl Broberg"
"2020-08-07","PRM","5","Dirt","St. Louie Guy"," 1 ","1","5-2","Alex Birzer","Timothy Martin"
"2020-08-07","PRM","5","Dirt","Recount"," 2 ","2","6-1","Ken Tohill","Timothy Martin"
"2020-08-07","PRM","5","Dirt","Hubbadahubbadaboom"," 3 ","3","9-5","Leandro Goncalves","Jon Arnett"
"2020-08-07","PRM","5","Dirt","Louden's Gray"," 4 ","4","5-1","Walter De La Cruz","F. Loy"
"2020-08-07","PRM","5","Dirt","Dance Doctor"," 5 ","5","15-1","Alberto Pusac","Jesse Compton"
"2020-08-07","PRM","5","Dirt","Whenthedovescry"," 6 ","6","7-2","David Cabrera","Karl Broberg"
"2020-08-07","PRM","6","Dirt","C J Omega"," 1 ","1","5-1","Glenn Corbett","Dick Clark"
"2020-08-07","PRM","6","Dirt","Fast Machine"," 2 ","2","4-1","Walter De La Cruz","Christine Mamakos"
"2020-08-07","PRM","6","Dirt","Iowa Native"," 3 ","3","9-5","David Cabrera","Karl Broberg"
"2020-08-07","PRM","6","Dirt","Itsallaboutyou"," 4 ","4","5-2","Alberto Pusac","Paul Pearson"
"2020-08-07","PRM","6","Dirt","Charlies a Charmer"," 5 ","5","6-1","Leandro Goncalves","Jon Arnett"
"2020-08-07","PRM","6","Dirt","Future Abundance"," 6 ","6","10-1","Kevin Roman","Scott Gelner"
"2020-08-07","PRM","7","Dirt","Courtly"," 1 ","1","10-1","Ken Tohill","Lynn Chleborad"
"2020-08-07","PRM","7","Dirt","Thatsawasteofwine"," 2 ","2","5-2","Alex Birzer","Greg Tracy"
"2020-08-07","PRM","7","Dirt","Sammy's Flashback"," 3 ","3","10-1","Leandro Goncalves","Jon Arnett"
"2020-08-07","PRM","7","Dirt","Watermelon Kizs"," 4 ","4","20-1","Cassidy Fletcher","Todd Jordan"
"2020-08-07","PRM","7","Dirt","Super Ready"," 5 ","5","9-2","Cindy Murphy","Travis Murphy"
"2020-08-07","PRM","7","Dirt","Sobeautifultome"," 6 ","6","8-1","Sophie Doyle","H. Ashford, Jr."
"2020-08-07","PRM","7","Dirt","Dorota"," 7 ","7","7-2","Alberto Pusac","John Wainwright"
"2020-08-07","PRM","7","Dirt","Canada Candy"," 8 ","8","15-1","Quincy Hamilton","Scott Young"
"2020-08-07","PRM","7","Dirt","Taytay"," 9 ","9","6-1","David Cabrera","Scott Young"
"2020-08-07","PRM","8","Dirt","Fabulous Girl"," 1 ","1","4-1","David Cabrera","William Martin"
"2020-08-07","PRM","8","Dirt","Toni Ann's Miracle"," 2 ","2","2-1","Alex Birzer","Greg Tracy"
"2020-08-07","PRM","8","Dirt","Templuna"," 3 ","3","10-1","Sophie Doyle","John Wainwright"
"2020-08-07","PRM","8","Dirt","Dark Silence"," 4 ","4","8-1","Elvin Gonzalez","Dick Clark"
"2020-08-07","PRM","8","Dirt","Road Test"," 5 ","5","6-1","Ken Tohill","Timothy Martin"
"2020-08-07","PRM","8","Dirt","Shackadelic"," 6 ","6","3-1","Walter De La Cruz","Doug Anderson"
"2020-08-07","PRM","8","Dirt","Sweet Song"," 7 ","7","8-1","Quincy Hamilton","Greg Tracy"
"2020-08-07","PRM","9","Dirt","Dreamin for Real"," 1 ","1","10-1","Walter De La Cruz","Brad Hemba"
"2020-08-07","PRM","9","Dirt","Knights Fork"," 2 ","2","4-1","Sophie Doyle","Gene Jacquot"
"2020-08-07","PRM","9","Dirt","Pistol Packin Man"," 3 ","3","15-1","Kevin Roman","David McShane"
"2020-08-07","PRM","9","Dirt","Repeal"," 4 ","4","2-1","David Cabrera","Karl Broberg"
"2020-08-07","PRM","9","Dirt","One Bad Dude"," 5 ","5","6-1","Cindy Murphy","David McShane"
"2020-08-07","PRM","9","Dirt","Woke Up in Love"," 6 ","6","5-1","Cassidy Fletcher","Sean Foley"
"2020-08-07","PRM","9","Dirt","Mahomes"," 7 ","7","3-1","Alex Birzer","Lynn Chleborad"
"2020-08-07","PRM","10","Dirt","Discreet Invasion"," 1 ","1","5-1","Alex Canchari","William Martin"
"2020-08-07","PRM","10","Dirt","Mr. Lovejoy"," 2 ","2","4-1","Glenn Corbett","Don Schnell"
"2020-08-07","PRM","10","Dirt","Substitution"," 3 ","3","7-2","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-07","PRM","10","Dirt","Larch"," 4 ","4","8-1","Ken Tohill","Clinton Stuart"
"2020-08-07","PRM","10","Dirt","Chacha Real Smooth"," 5 ","5","8-1","Alex Birzer","Gene Jacquot"
"2020-08-07","PRM","10","Dirt","Valla"," 6 ","6","10-1","Walter De La Cruz","William Martin"
"2020-08-07","PRM","10","Dirt","Lovethatcause"," 7 ","7","2-1","David Cabrera","Karl Broberg"
"2020-08-07","PRM","11","Dirt","Sierra Summer"," 1 ","1","10-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-08-07","PRM","11","Dirt","I'm Excee"," 2 ","2","6-1","Ken Tohill","Gene Jacquot"
"2020-08-07","PRM","11","Dirt","Kiss On Fire"," 3 ","3","8-1","Alberto Pusac","Gene Jacquot"
"2020-08-07","PRM","11","Dirt","Jitters"," 4 ","4","15-1","Sophie Doyle","Daniel Coughlin"
"2020-08-07","PRM","11","Dirt","Credit Card Fraud"," 5 ","5","9-2","Alex Birzer","Edward Hardy"
"2020-08-07","PRM","11","Dirt","Catechism"," 6 ","6","2-1","Alex Canchari","Doug Anderson"
"2020-08-07","PRM","11","Dirt","Sweet Perfection"," 7 ","7","15-1","Kevin Roman","Scott Gelner"
"2020-08-07","PRM","11","Dirt","Wicked Chocolate"," 8 ","8","20-1","Cassidy Fletcher","F. Loy"
"2020-08-07","PRM","11","Dirt","Dixie Nation"," 9 ","9","30-1","Quincy Hamilton","Schuyler Condon"
"2020-08-07","PRM","11","Dirt","Rhythm and Poetry","10 ","10","5-1","Walter De La Cruz","Scott Gelner"
"2020-08-07","RET","1","Dirt","Dots Your Eyes"," 1 ","1","8-1","Francisco Ramirez, Jr.","G. Wood"
"2020-08-07","RET","1","Dirt","Bokette to Em"," 2 ","2","8-1","Jose Herbert","Juan Diaz, Jr."
"2020-08-07","RET","1","Dirt","Eagle Fury"," 3 ","3","8-1","Pedro Espinosa","Adrian Huitron"
"2020-08-07","RET","1","Dirt","Kool Sonadora"," 4 ","4","2-1","Noe Villatoro","Jose Espinoza"
"2020-08-07","RET","1","Dirt","Sum Quick"," 5 ","5","15-1","Ruben Castro","Tammy Johnson"
"2020-08-07","RET","1","Dirt","Kandu Jeez"," 6 ","6","10-1","Damian Martinez","Martin Rodriguez"
"2020-08-07","RET","1","Dirt","God Diamond"," 7 ","7","6-1","Claudio Aguilar","Jesus Raygoza"
"2020-08-07","RET","1","Dirt","Sweet and Fury"," 8 ","8","12-1","Isaac Chapa","Rodolfo Sanchez"
"2020-08-07","RET","1","Dirt","One Fabulousteaspoon"," 9 ","9","5-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-07","RET","1","Dirt","Baybapiloto","10 ","10","15-1","Jose Vega","Jorge Barrera"
"2020-08-07","RET","2","Dirt","Jl Run Charley Horse"," 1 ","1","4-1","Luis Vivanco","Lyle Wood"
"2020-08-07","RET","2","Dirt","Azoominmycorona"," 2 ","2","15-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-08-07","RET","2","Dirt","Timarred Special"," 3 ","3","10-1","Jose Vega","Martin Rodriguez"
"2020-08-07","RET","2","Dirt","Top of His Game B"," 4 ","4","8-1","Isaac Chapa","Rodolfo Sanchez"
"2020-08-07","RET","2","Dirt","Louisiana Pop"," 5 ","5","5-2","Pedro Espinosa","J. Plunkett"
"2020-08-07","RET","2","Dirt","Make It Fancy"," 6 ","6","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-07","RET","2","Dirt","Frisco Candy Man"," 7 ","7","5-1","Ruben Castro","Roberto Duenes"
"2020-08-07","RET","2","Dirt","Hot Southern Cuervo"," 8 ","8","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-07","RET","2","Dirt","Rm Dashin Deal"," 9 ","9","10-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-08-07","RET","2","Dirt","Boks Trump","10 ","10","15-1","Noe Villatoro","John Boegner"
"2020-08-07","RET","3","Dirt","Mapalo Special"," 1 ","1","2-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-08-07","RET","3","Dirt","Repeat a Toole"," 2 ","2","10-1","Juan Garcia","Xavier Alonzo"
"2020-08-07","RET","3","Dirt","Figlia Del Ragazzo"," 3 ","3","10-1","Jose Olivo","Jonathan Castaneda"
"2020-08-07","RET","3","Dirt","Deal a Swift Game"," 4 ","4","6-1","Jorge Garcia","Marcelo Reyes, Jr."
"2020-08-07","RET","3","Dirt","Spesial Wagon"," 5 ","5","20-1","Francisco Mendez","Frank Mendez"
"2020-08-07","RET","3","Dirt","Streakin Nuddy"," 6 ","6","20-1","Carlos Rosales-Salazar","Roberto Madrigal"
"2020-08-07","RET","3","Dirt","Sheeza Real Bandida"," 7 ","7","20-1","Lucas Constantin","Hector Delgado"
"2020-08-07","RET","3","Dirt","Gianni Jefe"," 8 ","8","8-1","Noe Villatoro","Joel Cantu"
"2020-08-07","RET","3","Dirt","Supreme Menace"," 9 ","9","10-1","Alejandro Zuniga","Francisco Rodriguez"
"2020-08-07","RET","3","Dirt","Mrs Angel Jess","10 ","10","3-1","Pedro Espinosa","Isidro Hinojosa"
"2020-08-07","RET","4","Dirt","Executive Trust"," 1 ","1","7-5","Lucas Constantin","Guadalupe Munoz, Jr."
"2020-08-07","RET","4","Dirt","Blazen Panther"," 2 ","2","5-1","Froylan Ramirez","Oscar Nunez"
"2020-08-07","RET","4","Dirt","The Kings Horse"," 3 ","3","20-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-07","RET","4","Dirt","Jess a Hilbily Bone"," 4 ","4","9-5","Victor Urieta, Jr.","Tammy Johnson"
"2020-08-07","RET","4","Dirt","Love Ta Zoom"," 5 ","5","8-1","Luis Vivanco","Kie Mushinski"
"2020-08-07","RET","4","Dirt","Kw Cowboy"," 6 ","6","6-1","Eliazar Vera","Arturo Davila, III"
"2020-08-07","RET","5","Dirt","Th Dancing Destoni"," 1 ","1","20-1","Francisco Mendez","Frank Mendez"
"2020-08-07","RET","5","Dirt","Shes Racey"," 2 ","2","2-1","Luis Vivanco","Eduardo Morales"
"2020-08-07","RET","5","Dirt","My Rockin Memories"," 3 ","3","6-1","Jose Vega","Esteban Rubio"
"2020-08-07","RET","5","Dirt","Viva Le Merica"," 4 ","4","3-1","Ruben Castro","Tammy Johnson"
"2020-08-07","RET","5","Dirt","Packing My Bags"," 5 ","5","10-1","Pedro Espinosa","Brian Stroud"
"2020-08-07","RET","5","Dirt","Jlc Lady On the Go"," 6 ","6","10-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-08-07","RET","5","Dirt","Reguardless"," 7 ","7","10-1","Jose Martinez","Angel Sanchez"
"2020-08-07","RET","5","Dirt","Foxy Hocks"," 8 ","8","4-1","Claudio Aguilar","Brian Stroud"
"2020-08-07","RET","6","Dirt","Frisco Jess"," 1 ","1","2-1","Pedro Espinosa","Leon Bard"
"2020-08-07","RET","6","Dirt","Cjs Rockhard N Ready"," 2 ","2","6-1","Victor Urieta, Jr.","Tammy Johnson"
"2020-08-07","RET","6","Dirt","Eye M Smokin"," 3 ","3","6-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2020-08-07","RET","6","Dirt","God I Am Handsome"," 4 ","4","4-1","Luis Vivanco","Abel Morin"
"2020-08-07","RET","6","Dirt","Slp Mighty High"," 5 ","5","5-1","Eliazar Vera","Edelmiro Carrizales"
"2020-08-07","RET","6","Dirt","Aces Over Five"," 6 ","6","3-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-07","RET","7","Dirt","Panchos First Kiss"," 1 ","1","4-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-08-07","RET","7","Dirt","Juniors Soldado"," 2 ","2","12-1","Jose Montoya","Michael Chavez"
"2020-08-07","RET","7","Dirt","Separatist Runaway"," 3 ","3","12-1","Emmanuel Castaneda","Elpidio Luna, Jr."
"2020-08-07","RET","7","Dirt","Lets Do It Cartel"," 4 ","4","10-1","Jesus Menchaca-Coronado","Al Watson"
"2020-08-07","RET","7","Dirt","Chief Politician"," 5 ","5","3-1","Jose Vega","Oscar Nunez"
"2020-08-07","RET","7","Dirt","Stinging Eagle"," 6 ","6","5-1","Ali Rivera","Angel Sanchez"
"2020-08-07","RET","7","Dirt","Faodail"," 7 ","7","10-1","Juan Pulido","Santos Carrizales, Jr."
"2020-08-07","RET","7","Dirt","Willie Big Bux"," 8 ","8","6-1","Ruben Castro","Tammy Johnson"
"2020-08-07","RET","7","Dirt","Runaways Ace"," 9 ","9","10-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-07","RET","7","Dirt","Full Throttled","10 ","10","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-07","RET","8","Dirt","Muneco Cat"," 1 ","1","12-1","Froylan Ramirez","David Valdez"
"2020-08-07","RET","8","Dirt","Watch Him B Famous"," 2 ","2","7-5","Jose Vega","Leon Bard"
"2020-08-07","RET","8","Dirt","Ida Story"," 3 ","3","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-07","RET","8","Dirt","Jo Shake Em"," 4 ","4","8-1","Ruben Castro","Tammy Johnson"
"2020-08-07","RET","8","Dirt","Ur El Modelo"," 5 ","5","7-2","Gaspar Garcia","Jose Garcia"
"2020-08-07","RET","8","Dirt","Rainbow Dash"," 6 ","6","12-1","Alejandro Zuniga","Francisco Rodriguez"
"2020-08-07","RET","8","Dirt","Zooming for Pesos"," 7 ","7","9-2","Jose Martinez","Angel Sanchez"
"2020-08-07","RET","8","Dirt","Billys the Boss"," 8 ","8","10-1","Claudio Aguilar","Brian Stroud"
"2020-08-07","RET","9","Dirt","Bullett"," 1 ","1","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-07","RET","9","Dirt","Waltz Thru Fire"," 2 ","2","4-1","Juan Pulido","John Stinebaugh"
"2020-08-07","RET","9","Dirt","Jfr Moonshine"," 3 ","3","20-1","Alejandro Zuniga","Francisco Rodriguez"
"2020-08-07","RET","9","Dirt","Shake Em Lelo"," 4 ","4","8-1","Victor Urieta, Jr.","Joel Cantu"
"2020-08-07","RET","9","Dirt","Girl With Curls"," 5 ","5","12-1","Ali Rivera","Francisco Campos, Jr"
"2020-08-07","RET","9","Dirt","Wild Card Patriot"," 6 ","6","8-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-08-07","RET","9","Dirt","Finito Dash"," 7 ","7","3-1","Jose Martinez","Angel Sanchez"
"2020-08-07","RET","9","Dirt","Gravati"," 8 ","8","5-1","Francisco Mendez","M. Hamilton"
"2020-08-07","RET","9","Dirt","Daunting Task"," 9 ","9","12-1","Damian Martinez","Alonso Neri"
"2020-08-07","RET","9","Dirt","Jess Eleven Or Seven","10 ","10","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-07","RET","10","Dirt","Jess Like Budder"," 1 ","1","15-1","Ruben Castro","Isidro Hinojosa"
"2020-08-07","RET","10","Dirt","Prospect Wagon"," 2 ","2","6-1","Luis Vivanco","Cindi Keeton"
"2020-08-07","RET","10","Dirt","Miss Jess Chick"," 3 ","3","15-1","Francisco Ramirez, Jr.","Jorge Muniz"
"2020-08-07","RET","10","Dirt","Show Time"," 4 ","4","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-07","RET","10","Dirt","Z Cartel"," 5 ","5","15-1","Ali Rivera","Juan Saucedo"
"2020-08-07","RET","10","Dirt","Melas Miracle"," 6 ","6","2-1","Nestor Duran","Adrian Huitron"
"2020-08-07","RET","10","Dirt","Carters Lad"," 7 ","7","5-1","Jose Vega","Leon Bard"
"2020-08-07","RET","10","Dirt","Lightnins Boy"," 8 ","8","15-1","Jose Olivo","Kie Mushinski"
"2020-08-07","RET","10","Dirt","Secret Passenger"," 9 ","9","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-07","RET","10","Dirt","B D Leader","10 ","10","8-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-07","RUI","1","Dirt","Bk Wildflower"," 1 ","1","9-2","Frank Reyes","Guadalupe Munoz, Jr."
"2020-08-07","RUI","1","Dirt","Agouti too Shoes"," 2 ","2","10-1","Alfredo Sigala","Ebert Munoz"
"2020-08-07","RUI","1","Dirt","Miss Stormie Jones"," 3 ","3","6-1","Jimmy Coates","Bradley Bolen"
"2020-08-07","RUI","1","Dirt","Showtyme Jones"," 4 ","4","20-1","Hector Aldrete","J. Danny Urista"
"2020-08-07","RUI","1","Dirt","One Famous Boy"," 5 ","5","8-1","Noe Garcia, Jr.","Kenneth Durbin"
"2020-08-07","RUI","1","Dirt","Tanners Templar"," 6 ","6","7-2","Paul Nieto","Donna McArthur"
"2020-08-07","RUI","1","Dirt","Seven Silver Coins"," 7 ","7","3-1","Francisco Amparan","Casey Lambert"
"2020-08-07","RUI","1","Dirt","Clyde the Cruzer"," 8 ","8","15-1","Shane Laviolette","Gregg Sanders"
"2020-08-07","RUI","1","Dirt","Girl Crush Bb"," 9 ","9","15-1","Luis Rodriguez","Donna McArthur"
"2020-08-07","RUI","1","Dirt","Cartels Joker","10 ","10","12-1","Jimmy Coates","Guadalupe Munoz, Jr."
"2020-08-07","RUI","2","Dirt","Hit a Lick"," 1 ","1","7-2","Shane Laviolette","Luis Rojero"
"2020-08-07","RUI","2","Dirt","Karaoke Cat"," 2 ","2","10-1","Isaias Enriquez","Brent Elston"
"2020-08-07","RUI","2","Dirt","G M Gage"," 3 ","3","6-1","Francisco Amparan","Gary Cross"
"2020-08-07","RUI","2","Dirt","Devon's Iron Giant"," 4 ","4","15-1","Casey Chavez","Roger Eliott"
"2020-08-07","RUI","2","Dirt","I B Ez"," 5 ","5","8-1","Juan Rivas","Michael Lewis"
"2020-08-07","RUI","2","Dirt","Keep On Zenon On"," 6 ","6","2-1","Frank Reyes","Gary Cross"
"2020-08-07","RUI","2","Dirt","Moosewood"," 7 ","7","5-2","Luis Rodriguez","Luis Rojero"
"2020-08-07","RUI","3","Dirt","Jess Shoes"," 1 ","1","10-1","Hector Aldrete","Jackie Riddle"
"2020-08-07","RUI","3","Dirt","Kiss My Charisma"," 2 ","2","8-1","Adrian Ramos","Sergio Ibarra"
"2020-08-07","RUI","3","Dirt","Jess Apolitical"," 3 ","3","9-2","Tanner Thedford","G. Wood"
"2020-08-07","RUI","3","Dirt","Rite Here"," 4 ","4","4-1","Emilio Tapia","Eloy Navarro"
"2020-08-07","RUI","3","Dirt","Apollitical Party"," 5 ","5","3-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-08-07","RUI","3","Dirt","Valiant Stars"," 6 ","6","6-1","Jose Alvarez","Fred Danley"
"2020-08-07","RUI","3","Dirt","On a New Note"," 7 ","7","5-2","Ricky Ramirez","G. Wood"
"2020-08-07","RUI","4","Dirt","Jazz Town"," 1 ","1","12-1","Isaias Enriquez","Sherry Finch"
"2020-08-07","RUI","4","Dirt","Imputed"," 2 ","2","8-1","Frank Reyes","Gary Cross"
"2020-08-07","RUI","4","Dirt","Quantico Joe"," 3 ","3","5-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-08-07","RUI","4","Dirt","Insomnia"," 4 ","4","10-1","Francisco Amparan","Don Young"
"2020-08-07","RUI","4","Dirt","Wiskey Crown"," 5 ","5","7-2","Shane Laviolette","Fred Danley"
"2020-08-07","RUI","4","Dirt","Almost a Storm"," 6 ","6","3-1","Luis Fuentes","Guadalupe Munoz, Jr."
"2020-08-07","RUI","4","Dirt","Send the Storm"," 7 ","7","6-1","Alfredo Sigala","Tony Sedillo"
"2020-08-07","RUI","5","Dirt","Blacks Smuggler"," 1 ","1","15-1","Jaime Leos","Jose Galvan"
"2020-08-07","RUI","5","Dirt","Curly Taraumar"," 2 ","2","30-1","Reyes Gomez","Johnny Singh"
"2020-08-07","RUI","5","Dirt","Riverside Warrior"," 3 ","3","5-1","Manuel Gutierrez","Dan Dennison"
"2020-08-07","RUI","5","Dirt","Md Twenty Twenty"," 4 ","4","4-1","Alejandro Medina","Bradley Bolen"
"2020-08-07","RUI","5","Dirt","One Famous Version"," 5 ","5","8-1","Felipe Garcia-Luna","Alfredo Gomez"
"2020-08-07","RUI","5","Dirt","Efforts On the Bank"," 6 ","6","6-1","Alan Hernandez","Rodney Richards"
"2020-08-07","RUI","5","Dirt","Big Wine Glass"," 7 ","7","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-07","RUI","5","Dirt","Chasing Cars"," 8 ","8","20-1","Benito Baca","Gerald Reed"
"2020-08-07","RUI","5","Dirt","Javys Brown Sugar"," 9 ","9","12-1","Federico Martinez","Jose Meraz"
"2020-08-07","RUI","5","Dirt","Tatui","10 ","10","9-2","Rodrigo Aceves","Donna McArthur"
"2020-08-07","RUI","5","Dirt","Chick N Pot Pie","11 ","11","8-1","Jose Alvarez","Jimmy Collier"
"2020-08-07","RUI","5","Dirt","Quince Menudos","12 ","12","20-1","Alfredo Sigala","Leroy Salazar"
