"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-25","LA","5","Dirt","Assiduous"," 3 ","3","6-1","Henry Lopez","James Glenn, Jr."
"2021-06-25","LA","5","Dirt","Doowopadoo"," 4 ","4","3-1","Adrian Loza","Mike Robbins"
"2021-06-25","LA","5","Dirt","Jingle and Go"," 5 ","5","5-2","Armando Cervantes","Monty Arrossa"
"2021-06-25","LA","5","Dirt","Steamy Secret"," 6 ","6","15-1","Diego Herrera","Cesar DeAlba"
"2021-06-25","LA","6","Dirt","Seperate Cruises"," 1 ","1","9-2","Erasmo Gasca","Matthew Fales"
"2021-06-25","LA","6","Dirt","Good Reason to Run"," 2 ","2","6-1","Irving Lara","Jose Flores"
"2021-06-25","LA","6","Dirt","Another Exceller"," 3 ","3","8-1","Henry Lopez","James Glenn, Jr."
"2021-06-25","LA","6","Dirt","Scale the Heights"," 4 ","4","10-1","Victor Salazar","Scott Willoughby"
"2021-06-25","LA","6","Dirt","Sweet Tess"," 5 ","5","2-1","Alberto Zepeda","Patricia Visscher"
"2021-06-25","LA","6","Dirt","Arimathea"," 6 ","6","8-5","Eddie Garcia","Adan Farias"
"2021-06-25","LA","7","Dirt","Cumbia"," 1 ","1","5-2","Juan Leon","John Cooper"
"2021-06-25","LA","7","Dirt","Off and On"," 2 ","2","9-2","Victor Salazar","Scott Willoughby"
"2021-06-25","LA","7","Dirt","True Freshman"," 3 ","3","10-1","Adrian Loza","Michael Casselman"
"2021-06-25","LA","7","Dirt","Walkin Away"," 4 ","4","5-1","Diego Herrera","Matthew Fales"
"2021-06-25","LA","7","Dirt","Not That Wild"," 5 ","5","4-1","Henry Lopez","James Glenn, Jr."
"2021-06-25","LA","7","Dirt","Dynamic Jess"," 6 ","6","2-1","Ramon Sanchez","Juan Aleman"
"2021-06-25","LRC","1","Dirt","According to Plan"," 1 ","1","6-1","Juan Sanchez","Adriana Vallejo"
"2021-06-25","LRC","1","Dirt","Doheny Beach"," 2 ","2","20-1","Ricardo Ramirez","Ruben Gomez"
"2021-06-25","LRC","1","Dirt","Western Rule"," 3 ","3","7-2","Geovanni Franco","Hector Palma"
"2021-06-25","LRC","1","Dirt","Lost the Minister"," 4 ","4","15-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-06-25","LRC","1","Dirt","Whatsittoya"," 5 ","5","6-1","Jessica Pyfer","Vann Belvoir"
"2021-06-25","LRC","1","Dirt","Whenducksfly"," 6 ","6","3-1","Cesar Ortega","Lorenzo Campuzano"
"2021-06-25","LRC","1","Dirt","With Due Cause"," 7 ","7","6-1","Edgar Payeras","Patricia Harrington"
"2021-06-25","LRC","1","Dirt","It's Fitting"," 8 ","8","5-2","Diego Herrera","Milton Pineda"
"2021-06-25","LRC","2","Dirt","Oiseau de Guerre"," 1 ","1","8-1","Barrington Harvey","Angela Aquino"
"2021-06-25","LRC","2","Dirt","Argosy Fleet"," 2 ","2","6-1","Edgar Payeras","Salvador Naranjo"
"2021-06-25","LRC","2","Dirt","Royal Seeker"," 3 ","3","20-1","Tiago Pereira","Marcelo Polanco"
"2021-06-25","LRC","2","Dirt","Autumn Day"," 4 ","4","3-1","Trevor McCarthy","Ryan Hanson"
"2021-06-25","LRC","2","Dirt","Love Your Life"," 5 ","5","7-2","Alexis Centeno","Lorenzo Ruiz"
"2021-06-25","LRC","2","Dirt","Eskimo Roses"," 6 ","6","8-1","Diego Herrera","Milton Pineda"
"2021-06-25","LRC","2","Dirt","Awhitesportscoat"," 7 ","7","8-5","Cesar Ortega","Cesar DeAlba"
"2021-06-25","LRC","3","Dirt","Our Miss Millie"," 1 ","1","3-1","Edwin Maldonado","J. Kruljac"
"2021-06-25","LRC","3","Dirt","Supersonic Flyer"," 2 ","2","5-2","Jessica Pyfer","Leonard Powell"
"2021-06-25","LRC","3","Dirt","Speedy Lou C"," 3 ","3","12-1","Cesar Ortega","Sally Rivera"
"2021-06-25","LRC","3","Dirt","Pistachio Princess"," 4 ","4","5-1","Tyler Baze","Jorge Periban"
"2021-06-25","LRC","3","Dirt","Spanish Channel"," 5 ","5","4-1","Jose Valdivia, Jr.","Samuel Nichols"
"2021-06-25","LRC","3","Dirt","Mistaka"," 6 ","6","20-1","Francisco Orduna-Rojas","Javier Sierra"
"2021-06-25","LRC","3","Dirt","Bad Kitty"," 7 ","7","15-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-06-25","LRC","3","Dirt","Complete Control"," 8 ","8","4-1","Geovanni Franco","Edward Freeman"
"2021-06-25","LRC","4","Dirt","Flatterwithjewels","   ","98","","SCRATCHED "," "
"2021-06-25","LRC","4","Dirt","Dynapower"," 2 ","1","10-1","Cesar Ortega","Charles Stutts"
"2021-06-25","LRC","4","Dirt","Cowboys Daughter"," 3 ","2","5-2","Tyler Baze","Thomas Bell, II"
"2021-06-25","LRC","4","Dirt","Raneem"," 4 ","3","3-1","Jessica Pyfer","Bob Baffert"
"2021-06-25","LRC","4","Dirt","Big Enough"," 5 ","4","8-1","Alexis Centeno","Rafael DeLeon"
"2021-06-25","LRC","4","Dirt","Lady Robin"," 6 ","5","6-1","Mario Gutierrez","Lorenzo Campuzano"
"2021-06-25","LRC","4","Dirt","Take a Leap"," 7 ","6","9-5","Tiago Pereira","Manuel Ortiz, Sr."
"2021-06-25","LRC","5","Dirt","Miss Carousel"," 1 ","1","8-1","Cesar Ortega","Edward Freeman"
"2021-06-25","LRC","5","Dirt","Homehome"," 2 ","2","7-2","Mario Gutierrez","Doug O'Neill"
"2021-06-25","LRC","5","Dirt","Ten the Smart Way"," 3 ","3","6-1","Ricardo Gonzalez","Andy Mathis"
"2021-06-25","LRC","5","Dirt","Lava Lane"," 4 ","4","6-5","Umberto Rispoli","Philip D'Amato"
"2021-06-25","LRC","5","Dirt","Capital Heat"," 5 ","5","2-1","Jessica Pyfer","Vann Belvoir"
"2021-06-25","LRC","6","Dirt","Moon Mischief"," 1 ","1","2-1","Trevor McCarthy","Charles Treece"
"2021-06-25","LRC","6","Dirt","Catfish Charlie"," 2 ","2","10-1","Diego Herrera","Brian Cunningham"
"2021-06-25","LRC","6","Dirt","Guinessey"," 3 ","3","10-1","Edwin Maldonado","Paul Aguirre"
"2021-06-25","LRC","6","Dirt","Sir Williams Dream"," 4 ","4","15-1","Ricardo Ramirez","Ricardo Zamora"
"2021-06-25","LRC","6","Dirt","Silent Musketier"," 5 ","5","4-1","Geovanni Franco","Samuel Nichols"
"2021-06-25","LRC","6","Dirt","Big Discount"," 6 ","6","20-1","Alexis Centeno","Art Sherman"
"2021-06-25","LRC","6","Dirt","Very Irish"," 7 ","7","4-1","Eswan Flores","Cesar DeAlba"
"2021-06-25","LRC","6","Dirt","Mongol Altai"," 8 ","8","7-2","Ricardo Gonzalez","Enebish Ganbat"
"2021-06-25","LRC","6","Dirt","Salah"," 9 ","9","12-1","Tyler Baze","Eoin Harty"
"2021-06-25","LRC","7","Dirt","I Will Not"," 1 ","1","2-1","Mario Gutierrez","Doug O'Neill"
"2021-06-25","LRC","7","Dirt","Fratelli"," 2 ","2","8-5","Juan Hernandez","Peter Miller"
"2021-06-25","LRC","7","Dirt","Handsome Cat"," 3 ","3","6-1","Abel Cedillo","Steven Miyadi"
"2021-06-25","LRC","7","Dirt","Full of Luck (CHI)"," 4 ","4","15-1","Geovanni Franco","Steven Miyadi"
"2021-06-25","LRC","7","Dirt","Coastal Kid"," 5 ","5","15-1","Wayne Barnett","Jeffrey Metz"
"2021-06-25","LRC","7","Dirt","Notre Dame"," 6 ","6","5-2","Umberto Rispoli","Doug O'Neill"
"2021-06-25","LRC","8","Dirt","No Malice"," 1 ","1","30-1","Alexis Centeno","Walther Solis"
"2021-06-25","LRC","8","Dirt","California Buzz"," 2 ","2","30-1","Diego Herrera","Jeffrey Metz"
"2021-06-25","LRC","8","Dirt","Father O'Flaherty"," 3 ","3","9-5","Geovanni Franco","Steven Miyadi"
"2021-06-25","LRC","8","Dirt","Maui Road"," 4 ","4","30-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2021-06-25","LRC","8","Dirt","Vaporized"," 5 ","5","5-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-06-25","LRC","8","Dirt","Philly Cheese"," 6 ","6","12-1","Jessica Pyfer","Ryan Hanson"
"2021-06-25","LRC","8","Dirt","Bron and the Brow"," 7 ","7","8-1","Trevor McCarthy","Paul Aguirre"
"2021-06-25","LRC","8","Dirt","Barzel Force"," 8 ","8","8-1","Eswan Flores","Daniel Dunham"
"2021-06-25","LRC","8","Dirt","Carpe Donum"," 9 ","9","4-1","Cesar Ortega","Peter Miller"
"2021-06-25","LRC","8","Dirt","Careless Kitten","10 ","10","8-1","Emily Ellingwood","Val Brinkerhoff"
"2021-06-25","LS","1","Dirt","Chuckies Chance"," 1 ","1","3-1","Jose Alvarez","Shawn Davis"
"2021-06-25","LS","1","Dirt","Plutonium"," 2 ","2","2-1","Alfredo Contreras","Jimmy Dodwell"
"2021-06-25","LS","1","Dirt","Crafty Flower"," 3 ","3","20-1","Anardis Rodriguez","Stephanie Herreros"
"2021-06-25","LS","1","Dirt","Wicked Rebel"," 4 ","4","4-1","Weston Hamilton","Tina Hurley"
"2021-06-25","LS","1","Dirt","He's a Prince"," 5 ","5","8-1","Lane Luzzi","George Bryant"
"2021-06-25","LS","1","Dirt","Captain Noble"," 6 ","6","30-1","Danny Sorenson","John Hirdes"
"2021-06-25","LS","1","Dirt","Initiator"," 7 ","7","5-1","Rodolfo Guerra","Todd Fincher"
"2021-06-25","LS","1","Dirt","That Dude"," 8 ","8","6-1","David Cabrera","Allen Milligan"
"2021-06-25","LS","2","Turf","Mr. Production","1  ","3","7-2","Ramon Vazquez","Karl Broberg"
"2021-06-25","LS","2","Turf","Millwood","1A ","5","7-2","Luis Quinonez","Karl Broberg"
"2021-06-25","LS","2","Turf","Power End","2  ","1","5-2","David Cabrera","Steven Asmussen"
"2021-06-25","LS","2","Turf","Rotation","3  ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-06-25","LS","2","Turf","Cowboy Mischief"," 4 ","4","8-1","Richard Eramia","Kenneth Nolen"
"2021-06-25","LS","2","Turf","Mishko","5  ","6","6-1","Ezequiel Lara","Miguel Silva"
"2021-06-25","LS","2","Turf","Bear Oak","6  ","7","3-1","Lane Luzzi","Kevin Scholl"
"2021-06-25","LS","3","Dirt","Lx Sister"," 1 ","1","20-1","Iram Diego","Robert Esqueda"
"2021-06-25","LS","3","Dirt","Woo Hoo"," 2 ","2","7-5","David Cabrera","Sarah Davidson"
"2021-06-25","LS","3","Dirt","David's Dream Girl"," 3 ","3","20-1","Jose Alvarez","Henry Uriegas"
"2021-06-25","LS","3","Dirt","Silent Bell"," 4 ","4","15-1","Bethany Taylor","James Stidham"
"2021-06-25","LS","3","Dirt","She's a Ridge"," 5 ","5","30-1","Celso Rodriguez","Ronald Kotara"
"2021-06-25","LS","3","Dirt","Crescendo Bling"," 6 ","6","7-2","Ezequiel Lara","Danele Durham"
"2021-06-25","LS","3","Dirt","Gidget"," 7 ","7","3-1","John Jude","Glen Voorhees"
"2021-06-25","LS","3","Dirt","Moro of Everything"," 8 ","8","6-1","Gerber Pivaral","Sarah Davidson"
"2021-06-25","LS","4","Dirt","She Is a Bling"," 1 ","1","7-5","Lane Luzzi","Danny Pish"
"2021-06-25","LS","4","Dirt","Virginia Strong"," 2 ","2","5-1","David Cabrera","Jaime Castellanos"
"2021-06-25","LS","4","Dirt","Seven S's Special"," 3 ","3","15-1","Jose Vazquez","Edelmiro Carrizales"
"2021-06-25","LS","4","Dirt","Miss Spicy"," 4 ","4","12-1","Mattie Martin","Ronnie Cravens, III"
"2021-06-25","LS","4","Dirt","Sweet Tomatoe Pie"," 5 ","5","30-1","Elmo Barnes","Ronald Kotara"
"2021-06-25","LS","4","Dirt","A Song for Mickey"," 6 ","6","10-1","Domingo Chacaltana","J. Bustamante"
"2021-06-25","LS","4","Dirt","High Def Ridge"," 7 ","7","10-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-06-25","LS","4","Dirt","Awesome Sunset"," 8 ","8","5-2","Carly Hughes","M. Davidson"
"2021-06-25","LS","5","Dirt","Crazy Legs Hirsch"," 1 ","1","6-1","Danny Sorenson","Danny Pish"
"2021-06-25","LS","5","Dirt","Bank"," 2 ","2","7-5","Stewart Elliott","Steven Asmussen"
"2021-06-25","LS","5","Dirt","Chiller"," 3 ","3","20-1","Richard Eramia","J. Caldwell"
"2021-06-25","LS","5","Dirt","Gold Street"," 4 ","4","15-1","David Cabrera","Steven Asmussen"
"2021-06-25","LS","5","Dirt","Alternate Time"," 5 ","5","5-1","Lane Luzzi","W. Calhoun"
"2021-06-25","LS","5","Dirt","Verrazano First"," 6 ","6","9-2","Ramon Vazquez","Karl Broberg"
"2021-06-25","LS","5","Dirt","Good Scout"," 7 ","7","4-1","Leandro Goncalves","J. Caldwell"
"2021-06-25","LS","6","Turf","Papaws Boy","1  ","5","5-2","Leandro Goncalves","Karl Broberg"
"2021-06-25","LS","6","Turf","Country Love","1A ","6","5-2","Leandro Goncalves","Karl Broberg"
"2021-06-25","LS","6","Turf","Jonathan Who","2  ","1","15-1","Gerber Pivaral","Sarah Davidson"
"2021-06-25","LS","6","Turf","Honus","3  ","2","8-1","Alfredo Contreras","Janine Winslow"
"2021-06-25","LS","6","Turf","Flat Out Avenger","4  ","3","10-1","Jose Alvarez","C. Trout"
"2021-06-25","LS","6","Turf","Belews Gold","5  ","4","6-1","Stewart Elliott","Mindy Willis"
"2021-06-25","LS","6","Turf","Bluegrass Pharoah","6  ","7","3-1","David Cabrera","Steven Asmussen"
"2021-06-25","LS","6","Turf","Rosie's Outlaw","7  ","8","4-1","Ezequiel Lara","Carlos Padilla"
"2021-06-25","LS","6","Turf","Bern Ban","8  ","9","30-1","Anardis Rodriguez","Terry Tuley"
"2021-06-25","LS","6","Turf","Kinlee's Song","9  ","10","20-1","Celso Rodriguez","Joseph Kanhai"
"2021-06-25","LS","6","Turf","Magna Punch","10 ","11","20-1","Sasha Risenhoover","Terry Eoff"
"2021-06-25","LS","6","Turf","Roux Ga Roux","11 ","12","20-1","Danny Sorenson","John Hirdes"
"2021-06-25","LS","7","Dirt","Sandbagger Al","1  ","5","4-1","David Cabrera","Karl Broberg"
"2021-06-25","LS","7","Dirt","Laughing Latinos","1A ","9","4-1","David Cabrera","Karl Broberg"
"2021-06-25","LS","7","Dirt","Dyess","2  ","7","7-2","Stewart Elliott","Steven Asmussen"
"2021-06-25","LS","7","Dirt","Eternal Force","2B ","8","7-2","Stewart Elliott","Steven Asmussen"
"2021-06-25","LS","7","Dirt","Rags for Britches","3  ","1","10-1","Iram Diego","Paul Duhon"
"2021-06-25","LS","7","Dirt","Just Ask Joel","4  ","2","5-2","Weston Hamilton","Nathan Wallis"
"2021-06-25","LS","7","Dirt","Corvette Spirit","5  ","3","15-1","Rodolfo Guerra","Scott Gelner"
"2021-06-25","LS","7","Dirt","Soul Ready","6  ","4","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-25","LS","7","Dirt","Violent Behavior","7  ","6","15-1","Richard Eramia","J. Bilbrey"
"2021-06-25","LS","7","Dirt","Railroader","8  ","10","30-1","Jose Vazquez","Edelmiro Carrizales"
"2021-06-25","LS","8","Dirt","Tesuque","1  ","7","9-2","David Cabrera","Karl Broberg"
"2021-06-25","LS","8","Dirt","Suzie's Dream","1A ","8","9-2","David Cabrera","Karl Broberg"
"2021-06-25","LS","8","Dirt","Break At Dawn","2  ","1","4-1","Leandro Goncalves","J. Caldwell"
"2021-06-25","LS","8","Dirt","Tiger Bait","3  ","2","8-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-06-25","LS","8","Dirt","Gazing","4  ","3","15-1","Lane Luzzi","Frank Lucarelli"
"2021-06-25","LS","8","Dirt","Staythirstymyamigo","5  ","4","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-25","LS","8","Dirt","Run Ballerina","6  ","5","8-1","Carly Hughes","Lawrence Weaver"
"2021-06-25","LS","8","Dirt","Light Up the Devil","7  ","6","5-1","Ernesto Valdez-Jiminez","Mike Neatherlin"
"2021-06-25","LS","8","Dirt","Dustwhirl Wonder","8  ","9","6-1","Weston Hamilton","Tina Hurley"
"2021-06-25","LS","9","Turf","Hourglass Figure"," 1 ","1","20-1","Simon Camacho-Benitez","Kari Craddock"
"2021-06-25","LS","9","Turf","Shanny Go Nanny"," 2 ","2","5-2","David Cabrera","W. Calhoun"
"2021-06-25","LS","9","Turf","Brenda's Doll"," 3 ","3","50-1","Celso Rodriguez","Joseph Kanhai"
"2021-06-25","LS","9","Turf","Seriously Sassy"," 4 ","4","12-1","Richard Eramia","Donnie Von Hemel"
"2021-06-25","LS","9","Turf","Marlow"," 5 ","5","6-1","Leandro Goncalves","Karl Broberg"
"2021-06-25","LS","9","Turf","D' spell On You"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-06-25","LS","9","Turf","Roma's Choice"," 7 ","7","10-1","Stewart Elliott","Paul Duhon"
"2021-06-25","LS","9","Turf","Lemon Drop Tini"," 8 ","8","2-1","Iram Diego","Bart Hone"
"2021-06-25","LS","9","Turf","Itz the Ditz"," 9 ","9","15-1","Weston Hamilton","Todd Fincher"
"2021-06-25","LS","9","Turf","Dorita's Heart","10 ","10","5-1","Jose Alvarez","Shawn Davis"
"2021-06-25","LS","9","Turf","Praline Prall","11 ","11","30-1","Ezequiel Lara","Terry Eoff"
"2021-06-25","LS","9","Turf","Signe","12 ","12","30-1","Elmo Barnes","Dale Swift"
"2021-06-25","MTH","1","Turf","Ask Around"," 1 ","1","5-1","Deirdre Panas","Douglas Nunn"
"2021-06-25","MTH","1","Turf","Moon Unit Zapper"," 2 ","2","4-1","Isaac Castillo","Gregory Sacco"
"2021-06-25","MTH","1","Turf","Another Saucy Six"," 3 ","3","15-1","Jomar Torres","Luis Carvajal, Jr."
"2021-06-25","MTH","1","Turf","Model Behavior"," 4 ","4","12-1","Jeremy Laprida","Eli Betancourt"
"2021-06-25","MTH","1","Turf","Dreamer's Getaway"," 5 ","5","6-1","Heriberto Figueroa","Skip Einhorn"
"2021-06-25","MTH","1","Turf","Ageless Artist"," 6 ","6","5-2","Tomas Mejia","Joseph Mazza"
"2021-06-25","MTH","1","Turf","Rob the Treasure"," 7 ","7","5-1","Paco Lopez","Michael Dini"
"2021-06-25","MTH","1","Turf","Tale Lights"," 8 ","8","7-2","Ferrin Peterson","Patrick McBurney"
"2021-06-25","MTH","2","Dirt","Speeding Kid"," 1 ","1","8-1","Albin Jimenez","Tony Wilson"
"2021-06-25","MTH","2","Dirt","Sour Kicks"," 2 ","2","7-2","Jomar Torres","Skip Einhorn"
"2021-06-25","MTH","2","Dirt","Bazoo"," 3 ","3","5-2","Carlos Hernandez","Patrick McBurney"
"2021-06-25","MTH","2","Dirt","Coach Adams"," 4 ","4","3-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-25","MTH","2","Dirt","Daytime Lover"," 5 ","5","6-1","Jose Ferrer","Patricia Farro"
"2021-06-25","MTH","2","Dirt","High Five Cotton"," 6 ","6","3-1","Ferrin Peterson","Jose Delgado"
"2021-06-25","MTH","3","Turf","Mismeyet"," 1 ","1","6-1","Deirdre Panas","Douglas Nunn"
"2021-06-25","MTH","3","Turf","Lasting Joy"," 2 ","2","15-1","Jacinto Herrera","Brenda McCarthy"
"2021-06-25","MTH","3","Turf","Tiz Herself"," 3 ","3","8-1","Isaac Castillo","Brenda McCarthy"
"2021-06-25","MTH","3","Turf","Positive Power"," 4 ","4","4-1","Christian Navarro","John Mc Allen"
"2021-06-25","MTH","3","Turf","R B C Gold"," 5 ","5","12-1","Nik Juarez","Luis Carvajal, Jr."
"2021-06-25","MTH","3","Turf","Donya's Magic"," 6 ","6","3-1","Albin Jimenez","Tony Wilson"
"2021-06-25","MTH","3","Turf","Sherry Oriental"," 7 ","7","10-1","Jorge Gonzalez","Douglas Nunn"
"2021-06-25","MTH","3","Turf","Dixieland Darling"," 8 ","8","7-2","Tomas Mejia","Michael Dini"
"2021-06-25","MTH","3","Turf","Isla Bonita"," 9 ","9","5-1","Jose Ferrer","Darien Rodriguez"
"2021-06-25","MTH","3","Turf","Our West Indy","10 ","10","9-2","Nik Juarez","Kelly Breen"
"2021-06-25","MTH","3","Turf","Viking Queen","11 ","11","8-1","Tomas Mejia","Cody Axmaker"
"2021-06-25","MTH","3","Turf","Fearless Ideas","12 ","12","20-1","Carlos Hernandez","Calixto Juarez"
"2021-06-25","MTH","3","Turf","Musetta","13 ","13","5-2","Paco Lopez","Jose Delgado"
"2021-06-25","MTH","3","Turf","Empires First Lady","14 ","14","10-1","Jorge Panaijo","Russell Cash"
"2021-06-25","MTH","3","Turf","On a Tour","15 ","15","4-1","Paco Lopez","Saffie Joseph, Jr."
"2021-06-25","MTH","3","Turf","Real Wild Solution","16 ","16","4-1","Carlos Montalvo","Skip Einhorn"
"2021-06-25","MTH","4","Dirt","Chispita"," 1 ","1","2-1","Christian Navarro","Wayne Potts"
"2021-06-25","MTH","4","Dirt","First to Tea"," 2 ","2","10-1","Jorge Panaijo","Joseph Mazza"
"2021-06-25","MTH","4","Dirt","Pray for Rain"," 3 ","3","4-1","Tomas Mejia","Michael Dini"
"2021-06-25","MTH","4","Dirt","Billysbirthdaygirl"," 4 ","4","12-1","Isaac Castillo","Brenda McCarthy"
"2021-06-25","MTH","4","Dirt","Bee Danna"," 5 ","5","6-1","Jorge Gonzalez","Faith Wilson"
"2021-06-25","MTH","4","Dirt","Dontlosethatnumber"," 6 ","6","4-1","Marcelo Almeida","Rafael Schistl"
"2021-06-25","MTH","4","Dirt","Gone Dreaming"," 7 ","7","5-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-25","MTH","5","Turf","Caravel"," 1 ","1","5-2","Pablo Morales","Elizabeth Merryman"
"2021-06-25","MTH","5","Turf","Tracy Ann's Legacy"," 2 ","2","12-1","Nik Juarez","Kelly Breen"
"2021-06-25","MTH","5","Turf","Gotta Go Mo"," 3 ","3","3-1","Paco Lopez","John Kimmel"
"2021-06-25","MTH","5","Turf","Song River"," 4 ","4","15-1","Isaac Castillo","Cherie DeVaux"
"2021-06-25","MTH","5","Turf","Sethamee Street"," 5 ","5","6-1","Keiber Coa","Baltazar Galvan"
"2021-06-25","MTH","5","Turf","Auldwood Lane"," 6 ","6","10-1","Carlos Hernandez","Patrick McBurney"
"2021-06-25","MTH","5","Turf","Victory Kingdom (AUS)"," 7 ","7","7-2","Jose Ferrer","Rodolphe Brisset"
"2021-06-25","MTH","5","Turf","Miss Auramet"," 8 ","8","4-1","Dylan Davis","Kathleen O'Connell"
"2021-06-25","MTH","5","Turf","No Mercy Percy"," 9 ","9","12-1","Tomas Mejia","Rafael Schistl"
"2021-06-25","MTH","6","Dirt","Penance Paid"," 1 ","1","15-1","Carlos Hernandez","Katie Lisowski"
"2021-06-25","MTH","6","Dirt","Metedeconk"," 2 ","2","10-1","Jorge Gonzalez","Eli Betancourt"
"2021-06-25","MTH","6","Dirt","Pogi"," 3 ","3","3-2","Jomar Torres","Skip Einhorn"
"2021-06-25","MTH","6","Dirt","Cash Kid"," 4 ","4","6-1","Nik Juarez","Gregory Sacco"
"2021-06-25","MTH","6","Dirt","Steel Pier"," 5 ","5","5-1","Jeremy Laprida","Eli Betancourt"
"2021-06-25","MTH","6","Dirt","Wild Czar"," 6 ","6","8-1","Gerardo Corrales","Patrick McBurney"
"2021-06-25","MTH","6","Dirt","Leo Monte"," 7 ","7","6-1","Ferrin Peterson","Rory Huston"
"2021-06-25","MTH","6","Dirt","Hit Me I'm Lucky"," 8 ","8","7-2","Jose Ferrer","Rory Huston"
"2021-06-25","PEN","1","Dirt","Raechel's Risk"," 1 ","1","6-1","Tyler Conner","Erin McClellan"
"2021-06-25","PEN","1","Dirt","Frosted Angel"," 2 ","2","4-1","Inoel Beato","Flint Stites"
"2021-06-25","PEN","1","Dirt","South House"," 3 ","3","5-1","Manuel Aguilar","Flint Stites"
"2021-06-25","PEN","1","Dirt","Early Frost"," 4 ","4","8-1","Christopher Baker","Mark Ippolito"
"2021-06-25","PEN","1","Dirt","Spirit Or Spite"," 5 ","5","2-1","Angel Rodriguez","Michael Trombetta"
"2021-06-25","PEN","1","Dirt","Super Belle"," 6 ","6","5-2","Julio Hernandez","Dimitrios Synnefias"
"2021-06-25","PEN","2","Turf","Lawyer Roy"," 1 ","1","30-1","Jann Hernandez","Luis Collazo"
"2021-06-25","PEN","2","Turf","Any Sugar Honey"," 2 ","2","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-06-25","PEN","2","Turf","McPherson"," 3 ","3","12-1","Julio Hernandez","Ryan Beattie"
"2021-06-25","PEN","2","Turf","Mickey T"," 4 ","4","10-1","Angel Rodriguez","Elisha Perez"
"2021-06-25","PEN","2","Turf","Smart Two a T"," 5 ","5","10-1","David Cora","Robert Oliva"
"2021-06-25","PEN","2","Turf","Motataabeq"," 6 ","6","7-2","John Bisono","Jorge Maymo"
"2021-06-25","PEN","2","Turf","Interesting Legacy"," 7 ","7","5-2","Tyler Conner","Erin McClellan"
"2021-06-25","PEN","2","Turf","U Rock It"," 8 ","8","30-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-06-25","PEN","2","Turf","Star Luck"," 9 ","9","10-1","Ruben Silvera","Ronald Abrams"
"2021-06-25","PEN","2","Turf","R Rajun Bull","10 ","10","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-06-25","PEN","3","Turf","Boys of Queens"," 1 ","1","15-1","Christopher Baker","Mark Ippolito"
"2021-06-25","PEN","3","Turf","Indian Tango"," 2 ","2","10-1","David Cora","Ronald Rogers"
"2021-06-25","PEN","3","Turf","Coast to Coast"," 3 ","3","15-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-06-25","PEN","3","Turf","Quench My Thirst"," 4 ","4","30-1","Juan Arosemena","Fernando Ferreira"
"2021-06-25","PEN","3","Turf","Paratycachaca"," 5 ","5","6-1","John Hiraldo","King Leatherbury"
"2021-06-25","PEN","3","Turf","Colonel Moorhead"," 6 ","6","2-1","Ricardo Chiappe","Demelza McMahon"
"2021-06-25","PEN","3","Turf","Patty's Boy"," 7 ","7","12-1","Andrew Wolfsont","Miguel Rodriguez"
"2021-06-25","PEN","3","Turf","Get a Valentine"," 8 ","8","4-1","Maicol Inirio","George Albright"
"2021-06-25","PEN","3","Turf","Lord Jacque"," 9 ","9","12-1","William Otero","Timothy Kreiser"
"2021-06-25","PEN","3","Turf","My Friend Frank","10 ","10","7-2","Tyler Conner","Erin McClellan"
"2021-06-25","PEN","3","Turf","Snoop","11 ","11","8-1","Ricardo Chiappe","Demelza McMahon"
"2021-06-25","PEN","3","Turf","Messy Baker","12 ","12","8-1","Julio Hernandez","Ryan Beattie"
"2021-06-25","PEN","4","Turf","Oh So Jazzy"," 1 ","1","15-1","Vince Halliday","Randy Nunley"
"2021-06-25","PEN","4","Turf","Serene Warrior"," 2 ","2","3-1","Angel Rodriguez","Brandon Kulp"
"2021-06-25","PEN","4","Turf","Art Form"," 3 ","3","15-1","Angel Suarez","Keri Brion"
"2021-06-25","PEN","4","Turf","Touch Me Not"," 4 ","4","5-1","Nicolas Arriagada","Elizabeth Merryman"
"2021-06-25","PEN","4","Turf","Princess Javoncia"," 5 ","5","5-2","Erik Barbaran","Timothy Hamm"
"2021-06-25","PEN","4","Turf","Unemotional"," 6 ","6","12-1","William Otero","Michael Zalalas"
"2021-06-25","PEN","4","Turf","Discreetly Tough"," 7 ","7","9-2","Ricardo Chiappe","Mark Salvaggio"
