"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-06","TAM","4","Turf","Bacano"," 4 ","4","20-1","Manny Jimenez","Antonio Sano"
"2021-02-06","TAM","4","Turf","Dillon Rocks"," 5 ","5","3-1","Daniel Centeno","Michael Maker"
"2021-02-06","TAM","4","Turf","Fade Away"," 6 ","6","8-1","Isaac Castillo","Anthony Granitz"
"2021-02-06","TAM","4","Turf","Silent Jet"," 7 ","7","10-1","Julien Leparoux","Michael Wright"
"2021-02-06","TAM","4","Turf","Bourbon Tan"," 8 ","8","15-1","Jose Ferrer","Moises Yanez"
"2021-02-06","TAM","4","Turf","Ed's Dog"," 9 ","9","30-1","Wilmer Garcia","Mario Lorito"
"2021-02-06","TAM","4","Turf","Weld","10 ","10","20-1","Jose Vega","Priscilla Nichols"
"2021-02-06","TAM","4","Turf","Solitary Jack","11 ","11","30-1","Rusty Shaw","M. Reardon"
"2021-02-06","TAM","4","Turf","Sancocho (MEX)","12 ","12","15-1","Jesus Castanon","Darien Rodriguez"
"2021-02-06","TAM","4","Turf","Honey Dont","13 ","13","20-1","Roberto Alvarado, Jr.","Robert O'Connor, II"
"2021-02-06","TAM","4","Turf","Toss","14 ","14","20-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-02-06","TAM","5","Dirt","Core Curriculum"," 1 ","1","9-2","Daniel Centeno","Todd Pletcher"
"2021-02-06","TAM","5","Dirt","Summer Silence"," 2 ","2","10-1","Samy Camacho","Christophe Clement"
"2021-02-06","TAM","5","Dirt","Unbridled Honor"," 3 ","3","5-2","John Velazquez","Todd Pletcher"
"2021-02-06","TAM","5","Dirt","Seminole Beach"," 4 ","4","6-1","Julien Leparoux","Ian Wilkes"
"2021-02-06","TAM","5","Dirt","New Dawn"," 5 ","5","7-2","Junior Alvarado","William Mott"
"2021-02-06","TAM","5","Dirt","Tempo Rubato"," 6 ","6","15-1","Walber Alencar","Antonio Cordero"
"2021-02-06","TAM","5","Dirt","Commandeer"," 7 ","7","12-1","Alonso Quinonez","Eoin Harty"
"2021-02-06","TAM","5","Dirt","Son of Thunder"," 8 ","8","10-1","Jesus Castanon","Arnaud Delacour"
"2021-02-06","TAM","5","Dirt","Big Georges Kingdm"," 9 ","9","10-1","Antonio Gallardo","M. Ferraro"
"2021-02-06","TAM","5","Dirt","Adara","10 ","10","8-1","Robby Albarado","Kenneth McPeek"
"2021-02-06","TAM","6","Turf","Beach Bar"," 1 ","1","9-2","Isaac Castillo","Anthony Granitz"
"2021-02-06","TAM","6","Turf","Foxglove"," 2 ","2","15-1","Alonso Quinonez","Tim Padilla"
"2021-02-06","TAM","6","Turf","Mary's France (FR)"," 3 ","3","3-1","Junior Alvarado","H. Motion"
"2021-02-06","TAM","6","Turf","Duchess of Sussex"," 4 ","4","6-1","John Velazquez","H. Motion"
"2021-02-06","TAM","6","Turf","Stormy D"," 5 ","5","8-1","Antonio Gallardo","John Rigattieri"
"2021-02-06","TAM","6","Turf","Niceno"," 6 ","6","10-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-02-06","TAM","6","Turf","Pechanga (IRE)"," 7 ","7","15-1","Julien Leparoux","Mark Casse"
"2021-02-06","TAM","6","Turf","Three Quarter Time"," 8 ","8","4-1","Jesus Castanon","Thomas Proctor"
"2021-02-06","TAM","6","Turf","Lexophilia"," 9 ","9","20-1","Ajhari Williams","Gregory Eidschun"
"2021-02-06","TAM","6","Turf","Starship Goddess","10 ","10","20-1","Walber Alencar","M. Ferraro"
"2021-02-06","TAM","6","Turf","Pioneerof New York","11 ","11","12-1","Jose Ferrer","Jon Arnett"
"2021-02-06","TAM","6","Turf","Secret Time (GER)","12 ","12","5-1","Samy Camacho","Arnaud Delacour"
"2021-02-06","TAM","6","Turf","By the Book","13 ","13","15-1","Jesus Castanon","Thomas Proctor"
"2021-02-06","TAM","7","Dirt","Ballet School"," 1 ","1","8-1","Daniel Centeno","Robert O'Connor, II"
"2021-02-06","TAM","7","Dirt","Grapevine"," 2 ","2","3-1","Jesus Castanon","Eoin Harty"
"2021-02-06","TAM","7","Dirt","Platinum Artist"," 3 ","3","5-1","Julien Leparoux","Rodolphe Brisset"
"2021-02-06","TAM","7","Dirt","Wild Story"," 4 ","4","6-1","John Velazquez","Kenneth McPeek"
"2021-02-06","TAM","7","Dirt","Lil Annie Rose"," 5 ","5","20-1","Dean Butler","Emmy Gaffney"
"2021-02-06","TAM","7","Dirt","The Donna"," 6 ","6","15-1","Huber Villa-Gomez","Ron Potts"
"2021-02-06","TAM","7","Dirt","Ransoms Reward"," 7 ","7","20-1","Gary Wales","Arnoud Dobber"
"2021-02-06","TAM","7","Dirt","East Wing"," 8 ","8","4-1","Antonio Gallardo","Roy Lerman"
"2021-02-06","TAM","7","Dirt","Caught Looking"," 9 ","9","10-1","Robby Albarado","George Arnold, II"
"2021-02-06","TAM","7","Dirt","Kay's Project","10 ","10","15-1","Samy Camacho","Lester Barbazon III"
"2021-02-06","TAM","7","Dirt","Before You","11 ","11","12-1","Jose Batista","Juan Arriagada"
"2021-02-06","TAM","7","Dirt","Hello Princess","12 ","12","20-1","Alberto Burgos","Vickie Smith"
"2021-02-06","TAM","7","Dirt","Opulent Ways","13 ","13","20-1","Raul Mena","Christopher Seale"
"2021-02-06","TAM","8","Turf","Atone"," 1 ","1","15-1","Tomas Mejia","Eoin Harty"
"2021-02-06","TAM","8","Turf","Admission Office"," 2 ","2","6-1","Julien Leparoux","Brian Lynch"
"2021-02-06","TAM","8","Turf","Get Smokin"," 3 ","3","8-1","Junior Alvarado","Thomas Bush"
"2021-02-06","TAM","8","Turf","Talk Or Listen (IRE)"," 4 ","4","15-1","Daniel Centeno","Arnaud Delacour"
"2021-02-06","TAM","8","Turf","Delaware (GB)"," 5 ","5","12-1","Antonio Gallardo","Chad Brown"
"2021-02-06","TAM","8","Turf","Proven Strategies"," 6 ","6","15-1","Jose Ferrer","Mark Casse"
"2021-02-06","TAM","8","Turf","By Your Side"," 7 ","7","12-1","Jesus Castanon","Michael Maker"
"2021-02-06","TAM","8","Turf","Eons"," 8 ","8","8-1","Samy Camacho","Arnaud Delacour"
"2021-02-06","TAM","8","Turf","Sole Volante"," 9 ","9","15-1","Robby Albarado","Patrick Biancone"
"2021-02-06","TAM","8","Turf","Fancy Liquor","10 ","10","3-1","Hector Diaz, Jr.","Michael Maker"
"2021-02-06","TAM","8","Turf","Armistice Day","11 ","11","10-1","Roberto Alvarado, Jr.","Barbara Minshall"
"2021-02-06","TAM","8","Turf","Greyes Creek","12 ","12","4-1","John Velazquez","Chad Brown"
"2021-02-06","TAM","9","Dirt","Roll Up Mo Money"," 1 ","1","12-1","Samy Camacho","Kenneth McPeek"
"2021-02-06","TAM","9","Dirt","Feeling Mischief"," 2 ","2","9-2","Jesus Castanon","Michael Campbell"
"2021-02-06","TAM","9","Dirt","Jade Empress"," 3 ","3","8-1","Junior Alvarado","William Mott"
"2021-02-06","TAM","9","Dirt","Curlin's Catch"," 4 ","4","6-1","Antonio Gallardo","Mark Casse"
"2021-02-06","TAM","9","Dirt","Honorifique"," 5 ","5","7-2","John Velazquez","Eddie Kenneally"
"2021-02-06","TAM","9","Dirt","Scenic Overlook"," 6 ","6","15-1","Alonso Quinonez","Eoin Harty"
"2021-02-06","TAM","9","Dirt","Gulf Coast"," 7 ","7","5-2","Julien Leparoux","Rodolphe Brisset"
"2021-02-06","TAM","9","Dirt","Be Sneaky"," 8 ","8","12-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-02-06","TAM","9","Dirt","Il Malocchio"," 9 ","9","10-1","Robby Albarado","Kenneth McPeek"
"2021-02-06","TAM","9","Dirt","Special Princess","10 ","10","8-1","Ademar Santos","Walter Woodard"
"2021-02-06","TAM","10","Turf","Margaret's Joy"," 1 ","1","10-1","Ronald Allen, Jr.","Michelle Nihei"
"2021-02-06","TAM","10","Turf","Logic N Reason"," 2 ","2","7-2","Samy Camacho","Christophe Clement"
"2021-02-06","TAM","10","Turf","No Mercy Percy"," 3 ","3","12-1","Ademar Santos","Rafael Schistl"
"2021-02-06","TAM","10","Turf","Eres Tu"," 4 ","4","6-1","Samy Camacho","Arnaud Delacour"
"2021-02-06","TAM","10","Turf","Counterparty Risk (IRE)"," 5 ","5","5-2","John Velazquez","Chad Brown"
"2021-02-06","TAM","10","Turf","New York Girl (IRE)"," 6 ","6","4-1","Junior Alvarado","William Mott"
"2021-02-06","TAM","10","Turf","Kelsey's Cross"," 7 ","7","6-1","Robby Albarado","Patrick Biancone"
"2021-02-06","TAM","10","Turf","Irony of Reality"," 8 ","8","8-1","Huber Villa-Gomez","Ron Potts"
"2021-02-06","TAM","11","Dirt","Hidden Stash"," 1 ","1","10-1","Hector Diaz, Jr.","Victoria Oliver"
"2021-02-06","TAM","11","Dirt","Joe Man Joe"," 2 ","2","20-1","Huber Villa-Gomez","David Fisher"
"2021-02-06","TAM","11","Dirt","Known Agenda"," 3 ","3","6-1","John Velazquez","Todd Pletcher"
"2021-02-06","TAM","11","Dirt","Millean"," 4 ","4","12-1","Roberto Alvarado, Jr.","Todd Pletcher"
"2021-02-06","TAM","11","Dirt","Smiley Sobotka"," 5 ","5","3-1","Daniel Centeno","Dale Romans"
"2021-02-06","TAM","11","Dirt","Runway Magic"," 6 ","6","8-1","Julien Leparoux","George Arnold, II"
"2021-02-06","TAM","11","Dirt","Boca Boy"," 7 ","7","5-1","Antonio Gallardo","Cheryl Winebaugh"
"2021-02-06","TAM","11","Dirt","Nova Rags"," 8 ","8","4-1","Samy Camacho","William Mott"
"2021-02-06","TAM","11","Dirt","Candy Man Rocket"," 9 ","9","10-1","Junior Alvarado","William Mott"
"2021-02-06","TAM","11","Dirt","Ricochet","10 ","10","15-1","Jesus Castanon","Kelsey Danner"
"2021-02-06","TAM","11","Dirt","Lucky Law (IRE)","11 ","11","20-1","Robby Albarado","Patrick Biancone"
"2021-02-06","TAM","11","Dirt","Last Investment","12 ","12","30-1","Ademar Santos","Stacy Hendry"
"2021-02-06","TAM","11","Dirt","Tiz Tact Toe","13 ","13","30-1","Alonso Quinonez","Robert Hess, Jr."
"2021-02-06","TAM","12","Dirt","Logsdon"," 1 ","1","8-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-02-06","TAM","12","Dirt","Budget Buster"," 2 ","2","15-1","Joseph Trejos","Antonio Sano"
"2021-02-06","TAM","12","Dirt","Indy Ride"," 3 ","3","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-06","TAM","12","Dirt","Poco Charlie"," 4 ","4","12-1","Alex Gonzalez","Padarath Lutchman"
"2021-02-06","TAM","12","Dirt","Shakem N Breakem"," 5 ","5","12-1","Walber Alencar","Luis Dominguez"
"2021-02-06","TAM","12","Dirt","Mr. Edgar"," 6 ","6","10-1","Ademar Santos","Jorge Delgado"
"2021-02-06","TAM","12","Dirt","Free Flayme"," 7 ","7","6-1","Andres Ulloa","Luis Carvajal, Jr."
"2021-02-06","TAM","12","Dirt","Ain't Wasting Time"," 8 ","8","3-1","Samy Camacho","Saffie Joseph, Jr."
"2021-02-06","TAM","12","Dirt","Blame Bishop"," 9 ","9","20-1","Huber Villa-Gomez","Lynn Rarick"
"2021-02-06","TAM","12","Dirt","First Degree","10 ","10","4-1","Raul Mena","Juan Arriagada"
"2021-02-06","TAM","12","Dirt","Indian Buzz","11 ","11","12-1","Wilmer Garcia","Tony Wilson"
"2021-02-06","TP","1","All Weather Track","American Violet"," 1 ","1","5-1","Rolando Aragon","Michael Evans II"
"2021-02-06","TP","1","All Weather Track","Fiona Power"," 2 ","2","9-2","Rafael Mojica, Jr.","Barbara Riley"
"2021-02-06","TP","1","All Weather Track","I Likem"," 3 ","3","12-1","Samuel Bermudez","Phyllis Shetron"
"2021-02-06","TP","1","All Weather Track","Discreet Kitty"," 4 ","4","2-1","Albin Jimenez","Luis Jurado"
"2021-02-06","TP","1","All Weather Track","Etelka"," 5 ","5","7-2","Deshawn Parker","Charles Zehnder"
"2021-02-06","TP","1","All Weather Track","Angel of Verdun"," 6 ","6","6-1","Edgar Morales","Dean Ward"
"2021-02-06","TP","1","All Weather Track","Rollover Risk"," 7 ","7","10-1","Perry Ouzts","Robert Clark"
"2021-02-06","TP","1","All Weather Track","Temptation Eyes"," 8 ","8","10-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-02-06","TP","2","All Weather Track","Call West"," 1 ","1","8-1","Javier Padron-Barcenas","Carmino Nocero"
"2021-02-06","TP","2","All Weather Track","Hi Ho Cheerio"," 2 ","2","15-1","Santiago Gonzalez","Valorie Lund"
"2021-02-06","TP","2","All Weather Track","Uncle Gregory"," 3 ","3","5-1","Rodney Prescott","Genaro Garcia"
"2021-02-06","TP","2","All Weather Track","Quest for Fire"," 4 ","4","6-1","Luis Colon","Rachel Sells"
"2021-02-06","TP","2","All Weather Track","Twinkling Knight"," 5 ","5","30-1","Rafael Mojica, Jr.","Sal Guerrero"
"2021-02-06","TP","2","All Weather Track","Jimmy Joe"," 6 ","6","10-1","Joseph Ramos","Juan Cano"
"2021-02-06","TP","2","All Weather Track","Zipaway"," 7 ","7","8-1","Deshawn Parker","Randy Klopp"
"2021-02-06","TP","2","All Weather Track","Amani's Kitten"," 8 ","8","10-1","Malcolm Franklin","Richard Castillo"
"2021-02-06","TP","2","All Weather Track","The Humongous One"," 9 ","9","5-2","Rafael Hernandez","Gerald Brooks"
"2021-02-06","TP","2","All Weather Track","Candy Mover","10 ","10","10-1","Rolando Aragon","Michael Evans II"
"2021-02-06","TP","2","All Weather Track","Magic Man's Touch","11 ","11","6-1","Albin Jimenez","Armando Hernandez"
"2021-02-06","TP","3","All Weather Track","Sunday Drive"," 1 ","1","20-1","Alex Achard","Tianna Richardville"
"2021-02-06","TP","3","All Weather Track","Crealock"," 2 ","2","15-1","Santiago Gonzalez","Susan Anderson"
"2021-02-06","TP","3","All Weather Track","Darby Dart"," 3 ","3","12-1","Angel Serpa","Ryan Walsh"
"2021-02-06","TP","3","All Weather Track","Lookin Forever"," 4 ","4","20-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-02-06","TP","3","All Weather Track","Mike Is Ready"," 5 ","5","8-1","Alex Canchari","Michelle Elliott"
"2021-02-06","TP","3","All Weather Track","Eight Ain't Enough"," 6 ","6","3-1","Declan Cannon","Dale Romans"
"2021-02-06","TP","3","All Weather Track","World Tax War (IRE)"," 7 ","7","6-1","Julie Burke","Conor Murphy"
"2021-02-06","TP","3","All Weather Track","No Salt"," 8 ","8","5-2","Deshawn Parker","Wesley Ward"
"2021-02-06","TP","3","All Weather Track","Adolfo"," 9 ","9","30-1","Edgar Morales","Alexis Cordero-Lopez"
"2021-02-06","TP","3","All Weather Track","Forecastle","10 ","10","12-1","Joseph Ramos","Anthony Guida"
"2021-02-06","TP","3","All Weather Track","Blizz","11 ","11","10-1","Emmanuel Esquivel","Raymond Handal"
"2021-02-06","TP","3","All Weather Track","Subliminalcriminal","12 ","12","8-1","Rafael Bejarano","Juan Cano"
"2021-02-06","TP","3","All Weather Track","Tramore Bay","13 ","13","30-1","Thiago Canuto","Thomas Platt"
"2021-02-06","TP","3","All Weather Track","On Base","14 ","14","12-1","Rafael Mojica, Jr.","Troy Green"
"2021-02-06","TP","4","All Weather Track","Fred's Country Boy","1  ","4","6-1","Angel Serpa","Charlie Livers"
"2021-02-06","TP","4","All Weather Track","Yeahiknow","1A ","13","6-1","Angel Serpa","Charlie Livers"
"2021-02-06","TP","4","All Weather Track","Long On Luck","2  ","12","6-1","Rafael Bejarano","Juan Cano"
"2021-02-06","TP","4","All Weather Track","Kearny County","2B ","14","6-1","Rafael Bejarano","Juan Cano"
"2021-02-06","TP","4","All Weather Track","Rogue Patriot","3  ","1","15-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-02-06","TP","4","All Weather Track","Unite the Masses","4  ","2","6-1","Edgar Morales","Karyn Wittek"
"2021-02-06","TP","4","All Weather Track","Cacahuete","5  ","3","15-1","Rodney Prescott","Genaro Garcia"
"2021-02-06","TP","4","All Weather Track","Pete Marwick","6  ","5","30-1","Alex Canchari","Michael Lauer"
"2021-02-06","TP","4","All Weather Track","Moon Launch","7  ","6","9-2","Santiago Gonzalez","Susan Anderson"
"2021-02-06","TP","4","All Weather Track","Arch You Ready","8  ","7","8-1","John McKee","Jason Barkley"
"2021-02-06","TP","4","All Weather Track","Seventy Seventycat","9  ","8","6-1","Joseph Ramos","Regulo Rodriguez"
"2021-02-06","TP","4","All Weather Track","Icy Street","10 ","9","5-1","Emmanuel Esquivel","Grant Hofmans"
"2021-02-06","TP","4","All Weather Track","Conquest Stormy","11 ","10","30-1","Deshawn Parker","Randy Klopp"
"2021-02-06","TP","4","All Weather Track","Ransack","12 ","11","10-1","Gabriel Lagunes","Waylon Cundiff"
"2021-02-06","TP","5","All Weather Track","Uncle Earl"," 1 ","1","10-1","Rodney Prescott","Claude Brownfield, III"
"2021-02-06","TP","5","All Weather Track","Cape McKinzie"," 2 ","2","20-1","Alex Canchari","Lisa Merritt"
"2021-02-06","TP","5","All Weather Track","Royal'd"," 3 ","3","8-1","Santiago Gonzalez","Valerie Shanyfelt"
"2021-02-06","TP","5","All Weather Track","Bushrod"," 4 ","4","30-1","Rogelio Miranda","Justin Sherman"
"2021-02-06","TP","5","All Weather Track","Crocketts Bluff"," 5 ","5","15-1","Rafael Hernandez","Raymond Ginter, Jr."
"2021-02-06","TP","5","All Weather Track","Mannford"," 6 ","6","10-1","Eddie Zuniga","Claude Brownfield, III"
"2021-02-06","TP","5","All Weather Track","Moonoverseba"," 7 ","7","5-1","Declan Cannon","Eddie Kenneally"
"2021-02-06","TP","5","All Weather Track","Land Battle"," 8 ","8","7-2","Rafael Bejarano","Kim Hammond"
"2021-02-06","TP","5","All Weather Track","Kevin Witte"," 9 ","9","20-1","Albin Jimenez","Jamie Grubbs"
"2021-02-06","TP","5","All Weather Track","Floroplus","10 ","10","5-1","Samuel Bermudez","Kim Hammond"
"2021-02-06","TP","5","All Weather Track","Tale of Fame","11 ","11","10-1","Deshawn Parker","Randy Klopp"
"2021-02-06","TP","5","All Weather Track","Boa Nova (IRE)","12 ","12","4-1","Joseph Ramos","Genaro Garcia"
"2021-02-06","TP","5","All Weather Track","Liberal Lunacy","13 ","13","15-1","Emmanuel Esquivel","Dee Poulos"
"2021-02-06","TP","5","All Weather Track","I'm Corfu","14 ","14","5-2","Chris Landeros","Brittany Vanden Berg"
"2021-02-06","TP","6","All Weather Track","Cee R Bee"," 1 ","1","4-1","John McKee","Eric Reed"
"2021-02-06","TP","6","All Weather Track","Limehousegas"," 2 ","2","30-1","Deshawn Parker","Michael Grace"
"2021-02-06","TP","6","All Weather Track","Top Hat Voyager"," 3 ","3","6-1","Rafael Hernandez","Gerald Brooks"
"2021-02-06","TP","6","All Weather Track","Stay in Yo Lane"," 4 ","4","3-1","Gabriel Lagunes","Timothy Locker"
"2021-02-06","TP","6","All Weather Track","Starling's Law"," 5 ","5","12-1","Samuel Bermudez","Lamar McVicker"
"2021-02-06","TP","6","All Weather Track","Triple Delight"," 6 ","6","5-1","Luis Colon","T. Haehn"
"2021-02-06","TP","6","All Weather Track","Tell Me a Story"," 7 ","7","8-1","Kerry Bryan","Clark Compher"
"2021-02-06","TP","6","All Weather Track","P Club"," 8 ","8","8-1","Alex Canchari","Ryan Kenney"
"2021-02-06","TP","6","All Weather Track","Utandream"," 9 ","9","15-1","Albin Jimenez","Rebecca Johnston"
"2021-02-06","TP","6","All Weather Track","Easy Doer","10 ","10","30-1","Rafael Mojica, Jr.","Robert Sturgeon"
"2021-02-06","TP","6","All Weather Track","St. Ronans","11 ","11","12-1","Santiago Gonzalez","George Bush"
"2021-02-06","TP","6","All Weather Track","Crown to the Gold","12 ","12","15-1","Angel Serpa","Pablo Torres"
"2021-02-06","TP","7","All Weather Track","Candy Store"," 1 ","1","9-2","Deshawn Parker","Larry Rivelli"
"2021-02-06","TP","7","All Weather Track","Midnight Jostar"," 2 ","2","10-1","Albin Jimenez","Eddie Kenneally"
"2021-02-06","TP","7","All Weather Track","Higher Authority"," 3 ","3","20-1","Alex Canchari","Ethan West"
"2021-02-06","TP","7","All Weather Track","Scabbard"," 4 ","4","5-1","Declan Cannon","Eddie Kenneally"
"2021-02-06","TP","7","All Weather Track","Decision Maker"," 5 ","5","30-1","Emmanuel Esquivel","William Bradley"
"2021-02-06","TP","7","All Weather Track","Golden Dragon"," 6 ","6","5-1","Rafael Bejarano","Michael Maker"
"2021-02-06","TP","7","All Weather Track","Surf and Turf"," 7 ","7","15-1","Malcolm Franklin","Andrew McKeever"
"2021-02-06","TP","7","All Weather Track","Krewe Chief"," 8 ","8","7-2","Rafael Hernandez","Brittany Vanden Berg"
"2021-02-06","TP","7","All Weather Track","Zambian"," 9 ","9","15-1","Santiago Gonzalez","Darrin Miller"
"2021-02-06","TP","7","All Weather Track","Ceduna","10 ","10","30-1","Angel Serpa","Thomas Upton"
"2021-02-06","TP","7","All Weather Track","Super Sol","11 ","11","5-1","Joseph Ramos","Juan Cano"
"2021-02-06","TP","7","All Weather Track","Burning Bright","12 ","12","10-1","Chris Landeros","Jonathan Thomas"
"2021-02-06","TP","7","All Weather Track","Strike Appeal","13 ","13","20-1","Rolando Aragon","Michael Evans II"
"2021-02-06","TP","8","All Weather Track","Crystal Castle"," 1 ","1","20-1","Agustin Gomez","Alejandro Gonzalez"
"2021-02-06","TP","8","All Weather Track","Class Riot"," 2 ","2","10-1","Alex Canchari","William Bradley"
"2021-02-06","TP","8","All Weather Track","Kissesinvancouver"," 3 ","3","7-2","Santiago Gonzalez","Rey Hernandez"
"2021-02-06","TP","8","All Weather Track","Sacre Bleu"," 4 ","4","12-1","Malcolm Franklin","Richard Castillo"
"2021-02-06","TP","8","All Weather Track","Get Clear"," 5 ","5","20-1","Perry Ouzts","Tim Richardson"
"2021-02-06","TP","8","All Weather Track","Kitten Express"," 6 ","6","30-1","Rogelio Miranda","James Spicer"
"2021-02-06","TP","8","All Weather Track","Saljan"," 7 ","7","10-1","Declan Cannon","Ben Colebrook"
"2021-02-06","TP","8","All Weather Track","Organza"," 8 ","8","4-1","Albin Jimenez","John Ennis"
"2021-02-06","TP","8","All Weather Track","Steppinperfection"," 9 ","9","10-1","John McKee","Jason Barkley"
"2021-02-06","TP","8","All Weather Track","Storm Charging","10 ","10","12-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-02-06","TP","8","All Weather Track","Quarantina","11 ","11","10-1","Rafael Hernandez","Michael Maker"
"2021-02-06","TP","8","All Weather Track","Tale of Kitten","12 ","12","3-1","Rafael Bejarano","Michael Maker"
"2021-02-06","TP","8","All Weather Track","Roar of Cali","13 ","13","30-1","David Cardoso","Adolfo Macias"
"2021-02-06","TP","8","All Weather Track","Apsara","14 ","14","20-1","Santiago Gonzalez","Donald Campbell"
