"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-10","LRL","8","Turf","Chilly Sky","12 ","12","12-1","Johan Rosado","Gerald Brooks"
"2020-07-10","LRL","9","Dirt","Patriotic Punch"," 1 ","1","9-5","Alex Cintron","Lacey Gaudet"
"2020-07-10","LRL","9","Dirt","M. J.'s Lady"," 2 ","2","7-5","Julian Pimentel","Kelly Rubley"
"2020-07-10","LRL","9","Dirt","Breviary"," 3 ","3","12-1","Sheldon Russell","Carl Doran"
"2020-07-10","LRL","9","Dirt","My Super Sally"," 4 ","4","15-1","Tais Lyapustina","Christine Clagett"
"2020-07-10","LRL","9","Dirt","Bottle Courage"," 5 ","5","15-1","Angel Cruz","Donald Barr"
"2020-07-10","LRL","9","Dirt","Catch the Sky"," 6 ","6","10-1","Jorge Ruiz","Carlos Mancilla"
"2020-07-10","LRL","9","Dirt","Cornetta's Choice"," 7 ","7","5-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-10","LRL","10","Turf","Dance Or Stroll"," 1 ","1","9-5","Sheldon Russell","Gerald Brooks"
"2020-07-10","LRL","10","Turf","Bustin Hearts"," 2 ","2","5-1","Avery Whisman","Claudio Gonzalez"
"2020-07-10","LRL","10","Turf","Stakes On a Plane"," 3 ","3","15-1","Charlie Marquez","Kieron Magee"
"2020-07-10","LRL","10","Turf","Bath And Tennis (IRE)"," 4 ","4","5-1","Victor Rosales","Charles DeMario"
"2020-07-10","LRL","10","Turf","Princess Killmain"," 5 ","5","15-1","Jevian Toledo","W. McMahon"
"2020-07-10","LRL","10","Turf","I Love You"," 6 ","6","10-1","Rebecca LaBarre","Rodolfo Sanchez-Salomon"
"2020-07-10","LRL","10","Turf","Foggy Dreams"," 7 ","7","4-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-07-10","LRL","10","Turf","Trixie's Time"," 8 ","8","8-1","Alex Cintron","Lacey Gaudet"
"2020-07-10","LRL","10","Turf","Dat Dares Gold"," 9 ","9","20-1","Kevin Gomez","Valora Testerman"
"2020-07-10","LRL","11","Dirt","Iwishiwaspecial"," 1 ","1","10-1","Kevin Gomez","Jose Corrales"
"2020-07-10","LRL","11","Dirt","In Him With Him"," 2 ","2","3-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-10","LRL","11","Dirt","Praise the Moon"," 3 ","3","15-1","Victor Rosales","Sergio Pradenas"
"2020-07-10","LRL","11","Dirt","Campari"," 4 ","4","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-07-10","LRL","11","Dirt","Greek God"," 5 ","5","4-1","Jevian Toledo","Jonathan Maldonado"
"2020-07-10","LRL","11","Dirt","Stolen Love"," 6 ","6","7-2","Charlie Marquez","Jamie Ness"
"2020-07-10","LRL","11","Dirt","Relentless Lion"," 7 ","7","9-2","Alex Cintron","Mark Reid"
"2020-07-10","LRL","11","Dirt","Gypsum Johnny"," 8 ","8","10-1","Daniel Centeno","Wayne Potts"
"2020-07-10","MTH","1","Turf","Big Liz"," 1 ","1","8-1","Jorge Panaijo","Leopoldo Ortega"
"2020-07-10","MTH","1","Turf","Duplicated"," 2 ","2","4-1","Trevor McCarthy","H. Motion"
"2020-07-10","MTH","1","Turf","Our Curlene"," 3 ","3","20-1","Ferrin Peterson","Timothy Shaw"
"2020-07-10","MTH","1","Turf","Delancey's Philly"," 4 ","4","3-1","Jomar Torres","Benjamin Perkins, Jr."
"2020-07-10","MTH","1","Turf","Helena Beat"," 5 ","5","9-2","Paco Lopez","Jane Cibelli"
"2020-07-10","MTH","1","Turf","Honesta"," 6 ","6","6-1","Tomas Mejia","Jose Delgado"
"2020-07-10","MTH","1","Turf","Toned Up"," 7 ","7","5-1","Antonio Gallardo","Timothy Hills"
"2020-07-10","MTH","1","Turf","Bee Wings"," 8 ","8","6-1","Nik Juarez","Jane Cibelli"
"2020-07-10","MTH","1","Turf","Our Dixie Blue"," 9 ","9","10-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-07-10","MTH","1","Turf","Passionfortreasure","10 ","10","6-1","Jose Ferrer","Brenda McCarthy"
"2020-07-10","MTH","1","Turf","Positive Power","11 ","11","20-1","Carlos Hernandez","John Mc Allen"
"2020-07-10","MTH","1","Turf","Jaydine","12 ","12","15-1","Victor Carrasco","Patrick McBurney"
"2020-07-10","MTH","1","Turf","Wanna Be Regal","13 ","13","30-1","Harry Hernandez","Norman Follett"
"2020-07-10","MTH","1","Turf","She Broke My Heart","14 ","14","12-1","Isaac Castillo","Susan Crowell"
"2020-07-10","MTH","2","Dirt","Free Coffee"," 1 ","1","5-1","Dexter Haddock","Miguel Penaloza"
"2020-07-10","MTH","2","Dirt","Last Great"," 2 ","2","10-1","Nik Juarez","Jose Sanchez"
"2020-07-10","MTH","2","Dirt","Port Salerno"," 3 ","3","5-2","Hector Diaz, Jr.","Jose Delgado"
"2020-07-10","MTH","2","Dirt","With Me Without Me"," 4 ","4","6-1","Tomas Mejia","Patricia Farro"
"2020-07-10","MTH","2","Dirt","Fonda Romana"," 5 ","5","3-1","Trevor McCarthy","Wayne Potts"
"2020-07-10","MTH","2","Dirt","Fortressa"," 6 ","6","15-1","Ferrin Peterson","Timothy Shaw"
"2020-07-10","MTH","2","Dirt","Put Position"," 7 ","7","9-2","Isaac Castillo","Jose Delgado"
"2020-07-10","MTH","2","Dirt","Roman Reign"," 8 ","8","6-1","Jomar Torres","Patricia Farro"
"2020-07-10","MTH","3","Turf","House Arrest"," 1 ","1","9-2","Joe Bravo","Michael Stidham"
"2020-07-10","MTH","3","Turf","Hidden Style"," 2 ","2","8-1","Jose Ferrer","John Stephens"
"2020-07-10","MTH","3","Turf","Cool Hand Coop"," 3 ","3","7-2","Paco Lopez","Jane Cibelli"
"2020-07-10","MTH","3","Turf","Francatelli"," 4 ","4","2-1","Trevor McCarthy","Cathal Lynch"
"2020-07-10","MTH","3","Turf","Mojac Kat"," 5 ","5","20-1","Jomar Torres","Chuck Spina"
"2020-07-10","MTH","3","Turf","Caribbean Gold"," 6 ","6","3-1","Nik Juarez","Benjamin Perkins, Jr."
"2020-07-10","MTH","3","Turf","Call Home"," 7 ","7","10-1","Jorge Vargas, Jr.","Raymond Handal"
"2020-07-10","MTH","3","Turf","Disco's Bridge"," 8 ","8","15-1","Jose Batista","Luis Carvajal, Jr."
"2020-07-10","MTH","4","Dirt","Lights Down Low"," 1 ","1","8-1","Isaac Castillo","Susan Crowell"
"2020-07-10","MTH","4","Dirt","Can U Handle This"," 2 ","2","3-1","Victor Carrasco","Wayne Potts"
"2020-07-10","MTH","4","Dirt","Kendyl Elizabeth"," 3 ","3","20-1","Gerardo Milan","Patricia Farro"
"2020-07-10","MTH","4","Dirt","Blue Blue Ice"," 4 ","4","9-2","Trevor McCarthy","J. Sweezey"
"2020-07-10","MTH","4","Dirt","Littlebitalily"," 5 ","5","6-1","Ferrin Peterson","Katie Lisowski"
"2020-07-10","MTH","4","Dirt","Beach Tag"," 6 ","6","30-1","Luis Rivera","Robert Helmetag"
"2020-07-10","MTH","4","Dirt","How Sweep It Is"," 7 ","7","5-2","Paco Lopez","Jane Cibelli"
"2020-07-10","MTH","4","Dirt","Lolanita"," 8 ","8","7-2","Antonio Gallardo","Luis Carvajal, Jr."
"2020-07-10","MTH","5","Dirt","A Looker"," 1 ","1","4-1","Jose Ferrer","Eddie Owens, Jr"
"2020-07-10","MTH","5","Dirt","Dantastic"," 2 ","2","8-1","Joe Bravo","Rory Huston"
"2020-07-10","MTH","5","Dirt","Micro Blast"," 3 ","3","15-1","Jose Batista","Chuck Spina"
"2020-07-10","MTH","5","Dirt","Celena Six"," 4 ","4","20-1","Isaac Castillo","Robert Cipriano"
"2020-07-10","MTH","5","Dirt","Hot Little Number"," 5 ","5","30-1","Luis Rivera","Robert Helmetag"
"2020-07-10","MTH","5","Dirt","Charlettee"," 6 ","6","30-1","Tomas Mejia","Holly Harris"
"2020-07-10","MTH","5","Dirt","Tale Lights"," 7 ","7","8-1","Ferrin Peterson","Patrick McBurney"
"2020-07-10","MTH","5","Dirt","Postino's Request"," 8 ","8","30-1","Carlos Hernandez","Skip Einhorn"
"2020-07-10","MTH","5","Dirt","No Bull Jack"," 9 ","9","7-2","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-07-10","MTH","5","Dirt","Model Behavior","10 ","10","30-1","Erick Lopez","Robert Helmetag"
"2020-07-10","MTH","5","Dirt","Wicked Jane","11 ","11","15-1","Jomar Torres","Chuck Spina"
"2020-07-10","MTH","5","Dirt","Muzzle Tough","12 ","12","5-1","Trevor McCarthy","Gregory Sacco"
"2020-07-10","MTH","5","Dirt","Onethingoranother","13 ","13","8-1","Antonio Gallardo","Skip Einhorn"
"2020-07-10","MTH","5","Dirt","Twisted Deeds","14 ","14","6-1","Paco Lopez","Rory Huston"
"2020-07-10","MTH","6","Turf","My Sister's Keeper"," 1 ","1","8-5","Antonio Gallardo","Michael Dini"
"2020-07-10","MTH","6","Turf","Ashley's Hope"," 2 ","2","9-2","Ferrin Peterson","Patrick McBurney"
"2020-07-10","MTH","6","Turf","Appreciate"," 3 ","3","5-2","Hector Diaz, Jr.","John Toscano, Jr."
"2020-07-10","MTH","6","Turf","Miss Margaret Ann"," 4 ","4","12-1","Joey Martinez","John Pimental"
"2020-07-10","MTH","6","Turf","Moon Over Victoria"," 5 ","5","10-1","Carlos Hernandez","Chandradat Goberdhan"
"2020-07-10","MTH","6","Turf","Valid Treasure"," 6 ","6","6-1","Isaac Castillo","William Hogan"
"2020-07-10","MTH","6","Turf","Posseineffecttoo"," 7 ","7","20-1","Jomar Torres","Ney Pessanha"
"2020-07-10","MTH","6","Turf","Wildcat Merry"," 8 ","8","8-1","Tomas Mejia","John Pimental"
"2020-07-10","PEN","1","Turf","Meghan's Angel"," 1 ","1","8-1","Dana Whitney","Edward Coletti, Jr."
"2020-07-10","PEN","1","Turf","Big Red Oak"," 2 ","2","15-1","Julio Hernandez","Elizabeth Merryman"
"2020-07-10","PEN","1","Turf","Giulia Ammannati"," 3 ","3","5-2","Inoel Beato","Horacio DePaz"
"2020-07-10","PEN","1","Turf","Amplio Esquema"," 4 ","4","7-2","Tyler Conner","Milan Milosevic"
"2020-07-10","PEN","1","Turf","Solo Try"," 5 ","5","5-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-10","PEN","1","Turf","Racing My Father"," 6 ","6","15-1","Brittany Scampton","Lawrence Smith"
"2020-07-10","PEN","1","Turf","Betty's Got Rythm"," 7 ","7","9-2","William Otero","Erin McClellan"
"2020-07-10","PEN","1","Turf","Eclipticals Dancer"," 8 ","8","12-1","Maicol Inirio","Flint Stites"
"2020-07-10","PEN","1","Turf","Call On Clara"," 9 ","9","8-1","Ricardo Chiappe","Christopher Reck"
"2020-07-10","PEN","2","Turf","Zippy Jo"," 1 ","1","20-1","Vladimir Diaz","Bruce Kravets"
"2020-07-10","PEN","2","Turf","Determined Love"," 2 ","2","12-1","Inoel Beato","Alisa Sarson"
"2020-07-10","PEN","2","Turf","Can I Get an Amen"," 3 ","3","10-1","Maicol Inirio","Carl O'Callaghan"
"2020-07-10","PEN","2","Turf","Weed Wacker"," 4 ","4","5-2","Dana Whitney","Lance Stokes"
"2020-07-10","PEN","2","Turf","Don't Blame Bertie"," 5 ","5","7-2","Edwin Gonzalez","Todd Beattie"
"2020-07-10","PEN","2","Turf","Lady Munnings"," 6 ","6","4-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-10","PEN","2","Turf","Song of Indy"," 7 ","7","6-1","David Cora","J. Rogers"
"2020-07-10","PEN","2","Turf","Bali"," 8 ","8","8-1","Edilberto Rodriguez","Franklin Rodriguez"
"2020-07-10","PEN","2","Turf","Unemotional"," 9 ","9","30-1","Jacqueline Davis","Michael Zalalas"
"2020-07-10","PEN","2","Turf","Brooklyns Surprise","10 ","10","10-1","Stephanie Sheroski","Louis Ruberto"
"2020-07-10","PEN","2","Turf","Take Me Home","11 ","11","5-1","Ricardo Chiappe","Timothy Kreiser"
"2020-07-10","PEN","2","Turf","Market Money","12 ","12","6-1","William Otero","Crystal Pickett"
"2020-07-10","PEN","3","Turf","Gohara"," 1 ","1","10-1","Dana Whitney","Michael Salvaggio, Jr."
"2020-07-10","PEN","3","Turf","Tweet Kitten"," 2 ","2","3-1","William Otero","Kimberly Graci"
"2020-07-10","PEN","3","Turf","Freight Train"," 3 ","3","8-1","Jacqueline Davis","David Geist"
"2020-07-10","PEN","3","Turf","Golden Emperor"," 4 ","4","6-1","David Cora","J. Rogers"
"2020-07-10","PEN","3","Turf","Get a Valentine"," 5 ","5","7-2","Edwin Gonzalez","Brandon Kulp"
"2020-07-10","PEN","3","Turf","Page Down"," 6 ","6","10-1","Ricardo Chiappe","Dean Crane"
"2020-07-10","PEN","3","Turf","Mr. Hamilton"," 7 ","7","12-1","Jose Rojas","Eduardo Rojas"
"2020-07-10","PEN","3","Turf","Eskenfortime"," 8 ","8","10-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-07-10","PEN","3","Turf","Stormy Engagement"," 9 ","9","10-1","Wilfredo Corujo","Eduardo Rojas"
"2020-07-10","PEN","3","Turf","Any Sugar Honey","10 ","10","8-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2020-07-10","PEN","3","Turf","Cheese On","11 ","11","9-2","Christopher Baker","Timothy Kreiser"
"2020-07-10","PEN","3","Turf","Heiko","12 ","12","5-2","Julio Hernandez","Dimitrios Synnefias"
"2020-07-10","PEN","4","Dirt","Boys of Queens","1  ","6","15-1","Christopher Baker","Mark Ippolito"
"2020-07-10","PEN","4","Dirt","I B Charly","1A ","10","15-1","Brittany Scampton","Mark Ippolito"
"2020-07-10","PEN","4","Dirt","Fifty Flags","2  ","1","8-1","William Otero","Kimberly Graci"
"2020-07-10","PEN","4","Dirt","O K Game On","3  ","2","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-10","PEN","4","Dirt","Rolling Palisades","4  ","3","3-1","Tyler Conner","Anthony Pecoraro"
"2020-07-10","PEN","4","Dirt","Afleet Traxx","5  ","4","8-1","Maicol Inirio","Flint Stites"
"2020-07-10","PEN","4","Dirt","Octoraro Orphie","6  ","5","10-1","Julio Hernandez","T. Bernard Houghton"
"2020-07-10","PEN","4","Dirt","Gadago"," 7 ","7","15-1","Jacqueline Davis","Linda Simon"
"2020-07-10","PEN","4","Dirt","Admiral Eastwood"," 8 ","8","6-1","Ricardo Chiappe","Robert Reid, Jr."
"2020-07-10","PEN","4","Dirt","Brave Deacon"," 9 ","9","8-1","David Cora","T. Bernard Houghton"
"2020-07-10","PEN","5","Dirt","Vinny Boy","1  ","9","8-1","Stephanie Sheroski","Louis Ruberto"
"2020-07-10","PEN","5","Dirt","Brahms Breeze","1A ","12","8-1","Stephanie Sheroski","Louis Ruberto"
"2020-07-10","PEN","5","Dirt","Saint Michael","2  ","1","10-1","Jose Rojas","Jose Bobadilla"
"2020-07-10","PEN","5","Dirt","Expediter","3  ","2","9-2","Ricardo Chiappe","Timothy Kreiser"
"2020-07-10","PEN","5","Dirt","Team Ribot","4  ","3","10-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2020-07-10","PEN","5","Dirt","Calculated Thinkin","5  ","4","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-10","PEN","5","Dirt","Bern Cigars","6  ","5","12-1","Kaylia Albright","Kimberly Graci"
"2020-07-10","PEN","5","Dirt","Rogue Patriot","7  ","6","15-1","Inoel Beato","Edward Fernandez"
"2020-07-10","PEN","5","Dirt","Pango","8  ","7","5-1","Julio Hernandez","Mark Salvaggio"
"2020-07-10","PEN","5","Dirt","Incensed","9  ","8","10-1","Dana Whitney","Joseph Taylor"
"2020-07-10","PEN","5","Dirt","Polar Jet","10 ","10","4-1","William Otero","Cody Beattie"
"2020-07-10","PEN","5","Dirt","Run Away","11 ","11","6-1","Tyler Conner","Erin McClellan"
"2020-07-10","PEN","6","Dirt","Sepicato"," 1 ","1","12-1","Wilfredo Corujo","John Wames"
"2020-07-10","PEN","6","Dirt","Bolt Brotherhood"," 2 ","2","10-1","Julio Hernandez","T. Bernard Houghton"
"2020-07-10","PEN","6","Dirt","The Great Casby"," 3 ","3","3-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-07-10","PEN","6","Dirt","Vouch"," 4 ","4","8-1","Ricardo Chiappe","Robert Johnston"
"2020-07-10","PEN","6","Dirt","Won Dozen Banks"," 5 ","5","7-2","Jose Rojas","Jose Bobadilla"
"2020-07-10","PEN","6","Dirt","Bronx Sandman"," 6 ","6","10-1","Maicol Inirio","Paulina Sinnefia"
"2020-07-10","PEN","6","Dirt","Athelstane"," 7 ","7","8-1","Dana Whitney","Harry Dimitriou"
"2020-07-10","PEN","6","Dirt","Midnight Act"," 8 ","8","8-1","Andrew Wolfsont","Flint Stites"
"2020-07-10","PEN","6","Dirt","Blow the Whistle"," 9 ","9","5-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-10","PEN","6","Dirt","Let Me Go First","10 ","10","15-1","Inoel Beato","Jorge Maymo"
"2020-07-10","PEN","7","Dirt","Vibrant Ginger"," 1 ","1","4-1","Ricardo Chiappe","Cody Beattie"
"2020-07-10","PEN","7","Dirt","Sneaky Cowgirl"," 2 ","2","2-1","Julio Hernandez","Timothy Kreiser"
"2020-07-10","PEN","7","Dirt","Spring Away"," 3 ","3","8-1","Jose Rojas","Kimberly Graci"
"2020-07-10","PEN","7","Dirt","Weekend Serenade"," 4 ","4","20-1","Andrew Wolfsont","Michael Zalalas"
"2020-07-10","PEN","7","Dirt","Puppet"," 5 ","5","20-1","Dana Whitney","Sandee Martin"
"2020-07-10","PEN","7","Dirt","Tiza Weigelia"," 6 ","6","5-2","Maicol Inirio","George Albright"
"2020-07-10","PEN","7","Dirt","Barn Duty"," 7 ","7","20-1","Wilfredo Corujo","Eduardo Rojas"
"2020-07-10","PEN","7","Dirt","Naut a Giver"," 8 ","8","9-2","Jacqueline Davis","George Albright"
"2020-07-10","PEN","8","Dirt","Socaroo","1  ","3","50-1","Jose Rojas","John Jacavone"
"2020-07-10","PEN","8","Dirt","Big Blind","1A ","6","50-1","John Lloyd","John Jacavone"
"2020-07-10","PEN","8","Dirt","Chitown","2  ","1","5-1","William Otero","Kimberly Graci"
"2020-07-10","PEN","8","Dirt","Johnny Junior","3  ","2","30-1","Stephanie Sheroski","Edwin Stopherd"
"2020-07-10","PEN","8","Dirt","Seismic Jolt"," 4 ","4","2-1","Dana Whitney","Brandon Kulp"
"2020-07-10","PEN","8","Dirt","Drosselmoon"," 5 ","5","12-1","Ricardo Chiappe","Susan Cooney"
"2020-07-10","PEN","8","Dirt","Get the Point","6  ","7","10-1","Julio Hernandez","Paulina Sinnefia"
"2020-07-10","PEN","8","Dirt","Konkie","7  ","8","3-1","Maicol Inirio","Theodora Jacklin"
"2020-07-10","PEN","8","Dirt","Harper P M","8  ","9","5-2","Brittany Scampton","Robert Johnston"
"2020-07-10","PEN","8","Dirt","Benevolent Prince","9  ","10","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-07-10","PLN","1","Dirt","Buster Douglas (BRZ)"," 1 ","1","5-1","Brayan Pena","Milton Pineda"
"2020-07-10","PLN","1","Dirt","Six Point Rack"," 2 ","2","8-1","Kyle Frey","Aggie Ordonez"
"2020-07-10","PLN","1","Dirt","Uber Star"," 3 ","3","8-5","William Antongeorgi III","Jonathan Wong"
"2020-07-10","PLN","1","Dirt","River of Champagne"," 4 ","4","2-1","Silvio Amador","Frank Lucarelli"
"2020-07-10","PLN","1","Dirt","Lovenseek"," 5 ","5","7-2","Catalino Martinez","Jack Steiner"
"2020-07-10","PLN","2","Dirt","A Salute to Lt Dan"," 1 ","1","4-1","William Antongeorgi III","Angela Aquino"
"2020-07-10","PLN","2","Dirt","Cash Money"," 2 ","2","12-1","Francisco Monroy","Gary Greiner"
"2020-07-10","PLN","2","Dirt","Winter Fog"," 3 ","3","9-2","David Lopez","Bill McLean"
"2020-07-10","PLN","2","Dirt","Power Times Two"," 4 ","4","7-2","Silvio Amador","John Martin"
"2020-07-10","PLN","2","Dirt","Mr. Diplomat"," 5 ","5","3-1","Catalino Martinez","Isidro Tamayo"
"2020-07-10","PLN","2","Dirt","Joejoe's Kingdom"," 6 ","6","2-1","Alejandro Gomez","Quinn Howey"
"2020-07-10","PLN","3","Dirt","The Filter"," 1 ","1","5-1","William Antongeorgi III","Ed Moger, Jr."
"2020-07-10","PLN","3","Dirt","Trabieso Avelito"," 2 ","2","10-1","Alejandro Gomez","Jesus Ramos"
"2020-07-10","PLN","3","Dirt","Thunder Boat"," 3 ","3","6-1","Santos Rivera","Leobardo Rivera"
"2020-07-10","PLN","3","Dirt","John's Intuition"," 4 ","4","5-2","Catalino Martinez","Jeff Bonde"
"2020-07-10","PLN","3","Dirt","Wink and a Dream"," 5 ","5","3-1","Julien Couton","Debbie Winick"
"2020-07-10","PLN","3","Dirt","Jazz Street"," 6 ","6","2-1","Cristobal Herrera","Greg James"
"2020-07-10","PLN","4","Dirt","Pacific Strike"," 1 ","1","8-1","Kevin Orozco","Pablo De Jesus"
"2020-07-10","PLN","4","Dirt","Boonesboro Beauty"," 2 ","2","8-1","Catalino Martinez","Brendan Galvin"
"2020-07-10","PLN","4","Dirt","Gratzie (GB)"," 3 ","3","2-1","William Antongeorgi III","Manuel Badilla"
"2020-07-10","PLN","4","Dirt","Tink's Twirl"," 4 ","4","4-1","Kyle Frey","Jamey Thomas"
"2020-07-10","PLN","4","Dirt","Hal's Buddy"," 5 ","5","7-2","David Lopez","Bill McLean"
"2020-07-10","PLN","4","Dirt","Northwest Factor"," 6 ","6","5-2","Frank Alvarado","Tim McCanna"
"2020-07-10","PLN","5","Dirt","Bernardos Hideaway"," 1 ","1","10-1","Silvio Amador","Quentin Miller"
"2020-07-10","PLN","5","Dirt","Classic Champ"," 2 ","2","8-1","Frank Alvarado","Ed Moger, Jr."
"2020-07-10","PLN","5","Dirt","Aerial Decoy"," 3 ","3","20-1","Pablo Flores","Pablo De Jesus"
"2020-07-10","PLN","5","Dirt","Papa Do Run"," 4 ","4","7-5","Kyle Frey","Angelo Tekos, Jr."
"2020-07-10","PLN","5","Dirt","Gimme Space"," 5 ","5","8-1","Catalino Martinez","Jeff Bonde"
"2020-07-10","PLN","5","Dirt","Turnaround"," 6 ","6","3-1","Santos Rivera","D. Baker"
"2020-07-10","PLN","5","Dirt","Tadeo"," 7 ","7","7-2","David Lopez","Michael Lenzini"
"2020-07-10","PLN","6","Dirt","Papaya"," 1 ","1","8-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-10","PLN","6","Dirt","Sugar Crush"," 2 ","2","20-1","Francisco Monroy","Clifford DeLima"
"2020-07-10","PLN","6","Dirt","Cozze Kid"," 3 ","3","9-2","David Lopez","Jamey Thomas"
"2020-07-10","PLN","6","Dirt","Full of Pepper"," 4 ","4","5-1","Kevin Orozco","Holly Evans"
"2020-07-10","PLN","6","Dirt","Bounty of Gold"," 5 ","5","7-2","Julien Couton","Steve Sherman"
"2020-07-10","PLN","6","Dirt","Maycee Jo"," 6 ","6","4-1","Kyle Frey","Bill McLean"
"2020-07-10","PLN","6","Dirt","Carrie's Success"," 7 ","7","5-2","William Antongeorgi III","Jonathan Wong"
"2020-07-10","PLN","6","Dirt","Lasting Light"," 8 ","8","9-2","Catalino Martinez","Blaine Wright"
"2020-07-10","PLN","7","Dirt","Cool Hunter"," 1 ","1","8-1","Santos Rivera","D. Baker"
"2020-07-10","PLN","7","Dirt","My Friend George"," 2 ","2","6-1","Kevin Orozco","Manuel Badilla"
"2020-07-10","PLN","7","Dirt","Magic Rate"," 3 ","3","10-1","Alejandro Gomez","Samuel Calvario"
"2020-07-10","PLN","7","Dirt","Speed Saver"," 4 ","4","5-2","Julien Couton","Isidro Tamayo"
"2020-07-10","PLN","7","Dirt","If I Had a Nickel"," 5 ","5","12-1","Francisco Monroy","Reid France"
"2020-07-10","PLN","7","Dirt","Aztec Warrior"," 6 ","6","10-1","William Antongeorgi III","Jesus Ramos"
"2020-07-10","PLN","7","Dirt","Giant Mark"," 7 ","7","7-2","Catalino Martinez","Samuel Calvario"
"2020-07-10","PLN","7","Dirt","Maxinamillion"," 8 ","8","3-1","Kyle Frey","Isidro Tamayo"
"2020-07-10","PRM","1","Dirt","Lil Romance Wagon"," 1 ","1","6-1","Brett Birzer","Alex Wessels"
"2020-07-10","PRM","1","Dirt","Loaded Resume"," 2 ","2","6-1","Cristian Esqueda","Alex Wessels"
"2020-07-10","PRM","1","Dirt","Rmlilkoolprincess"," 3 ","3","4-1","Armando Alvidrez","Jim Maupin"
"2020-07-10","PRM","1","Dirt","Regal and Racy"," 4 ","4","2-1","Jorge Torres","Tony Jones"
"2020-07-10","PRM","1","Dirt","Lil Gabby J R"," 5 ","5","3-1","Jonathan Dominguez","Tony Jones"
"2020-07-10","PRM","1","Dirt","A Starry Starry Nite"," 6 ","6","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-10","PRM","2","Dirt","Amulerfrance Miracle"," 1 ","1","15-1","Cassidy Fletcher","Bob Long"
"2020-07-10","PRM","2","Dirt","Oz La Jolla Corona"," 2 ","2","15-1","Armando Alvidrez","Francisco Ramos"
"2020-07-10","PRM","2","Dirt","Ms Dazys Cartel"," 3 ","3","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-10","PRM","2","Dirt","Bc Fancy Wave Runner"," 4 ","4","5-2","Josh Romero","Clinton Crawford"
"2020-07-10","PRM","2","Dirt","Unexpected Returns"," 5 ","5","6-1","Oscar Delgado","Kenny Laymon"
"2020-07-10","PRM","2","Dirt","Sfs Chalk It Up"," 6 ","6","8-1","Cristian Esqueda","Stacy Belt"
"2020-07-10","PRM","2","Dirt","Jumpy Dash"," 7 ","7","15-1","Ramiro Garcia","Jeffrey Rutland"
"2020-07-10","PRM","2","Dirt","Leaving to Get Candy"," 8 ","8","6-1","Jonathan Dominguez","Tony Jones"
"2020-07-10","PRM","3","Dirt","Ivory Storm Cat"," 1 ","1","10-1","Ronald Hisby","Zachary Quezada"
"2020-07-10","PRM","3","Dirt","Undrafted"," 2 ","2","15-1","Oscar Delgado","Shawna Manriquez"
"2020-07-10","PRM","3","Dirt","Sniper Chick"," 3 ","3","7-2","Uriel Cervantes","Robert Johnson"
"2020-07-10","PRM","3","Dirt","Seb Ember"," 4 ","4","6-1","Brett Birzer","Charlton Hunt"
"2020-07-10","PRM","3","Dirt","Jessabluemoonlady"," 5 ","5","2-1","Jorge Torres","Robert Johnson"
"2020-07-10","PRM","3","Dirt","Jesses Tales"," 6 ","6","9-2","Jonathan Dominguez","Charlton Hunt"
"2020-07-10","PRM","3","Dirt","Shakia On Ice"," 7 ","7","8-1","Eugenio Navarrete, Jr.","Durk Peery"
"2020-07-10","PRM","3","Dirt","Apex Eagle"," 8 ","8","10-1","Cristian Esqueda","Casey Black"
"2020-07-10","PRM","4","Dirt","Tomey's Lexus"," 1 ","1","6-1","Alex Canchari","Patrick Swan"
"2020-07-10","PRM","4","Dirt","Javistha"," 2 ","2","2-1","Sophie Doyle","Lynn Chleborad"
"2020-07-10","PRM","4","Dirt","Be Done With It"," 3 ","3","8-1","Elvin Gonzalez","Dick Clark"
"2020-07-10","PRM","4","Dirt","My Mia Myah"," 4 ","4","9-5","Glenn Corbett","Don Schnell"
"2020-07-10","PRM","4","Dirt","Gypsy Wind"," 5 ","5","8-1","Walter De La Cruz","William Martin"
"2020-07-10","PRM","4","Dirt","Big Luck"," 6 ","6","15-1","Alex Birzer","Thomas Swearingen"
