"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-09","KEE","4","Dirt","Elusive Target"," 6 ","6","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-09","KEE","4","Dirt","Tuanis"," 7 ","7","9-2","Florent Geroux","Brad Cox"
"2021-10-09","KEE","5","Dirt","Jack Backed"," 1 ","1","6-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-10-09","KEE","5","Dirt","O P Firecracker"," 2 ","2","12-1","Rafael Bejarano","Robert Medina"
"2021-10-09","KEE","5","Dirt","Strava"," 3 ","3","8-1","Tyler Gaffalione","Dallas Stewart"
"2021-10-09","KEE","5","Dirt","Classic Moment"," 4 ","4","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-09","KEE","5","Dirt","Leslie Chow"," 5 ","5","5-1","Corey Lanerie","Ben Colebrook"
"2021-10-09","KEE","5","Dirt","Switzer"," 6 ","6","6-1","John Velazquez","Ron Moquett"
"2021-10-09","KEE","5","Dirt","It's a Bang Bang"," 7 ","7","10-1","Reylu Gutierrez","W. Calhoun"
"2021-10-09","KEE","5","Dirt","Stealth Fighter"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2021-10-09","KEE","5","Dirt","Beartoe"," 9 ","9","15-1","Joseph Talamo","Dale Romans"
"2021-10-09","KEE","5","Dirt","Jackys Back","10 ","10","20-1","Francisco Arrieta","Randy Matthews"
"2021-10-09","KEE","6","Turf","Johnny Unleashed"," 1 ","1","20-1","Gerardo Corrales","Eric Foster"
"2021-10-09","KEE","6","Turf","Golden Pal"," 2 ","2","4-5","John Velazquez","Wesley Ward"
"2021-10-09","KEE","6","Turf","Inhalation (GB)"," 3 ","3","30-1","Adam Beschizza","Edward Vaughan"
"2021-10-09","KEE","6","Turf","Firecrow"," 4 ","4","9-2","Tyler Gaffalione","Ron Moquett"
"2021-10-09","KEE","6","Turf","Charcoal"," 5 ","5","20-1","Corey Lanerie","Tracey Wisner"
"2021-10-09","KEE","6","Turf","Extravagant Kid"," 6 ","6","5-2","Jose Ortiz","Brendan Walsh"
"2021-10-09","KEE","6","Turf","County Final"," 7 ","7","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-09","KEE","7","Dirt","Frank's Rockette"," 1 ","1","5-2","Junior Alvarado","William Mott"
"2021-10-09","KEE","7","Dirt","Club Car"," 2 ","2","10-1","Tyler Gaffalione","Ben Colebrook"
"2021-10-09","KEE","7","Dirt","Inthemidstofbiz"," 3 ","3","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-09","KEE","7","Dirt","Estilo Talentoso"," 4 ","4","5-2","Jose Ortiz","Juan Arriagada"
"2021-10-09","KEE","7","Dirt","Miss Mosaic"," 5 ","5","15-1","Colby Hernandez","Ben Colebrook"
"2021-10-09","KEE","7","Dirt","Bell's the One"," 6 ","6","7-5","Corey Lanerie","Neil Pessin"
"2021-10-09","KEE","8","Turf","Abscond"," 1 ","1","30-1","Adam Beschizza","Eddie Kenneally"
"2021-10-09","KEE","8","Turf","Empress Josephine (IRE)"," 2 ","2","10-1","John Velazquez","Aidan O'Brien"
"2021-10-09","KEE","8","Turf","Althiqa (GB)"," 3 ","3","7-2","Jamie Spencer","Charles Appleby"
"2021-10-09","KEE","8","Turf","Star Command"," 4 ","4","30-1","Brian Hernandez, Jr.","Claude McGaughey III"
"2021-10-09","KEE","8","Turf","Hendy Woods"," 5 ","5","10-1","Tyler Gaffalione","Mark Casse"
"2021-10-09","KEE","8","Turf","Regal Glory"," 6 ","6","5-1","Jose Ortiz","Chad Brown"
"2021-10-09","KEE","8","Turf","Daddy Is a Legend"," 7 ","7","12-1","Julien Leparoux","George Weaver"
"2021-10-09","KEE","8","Turf","Harvey's Lil Goil"," 8 ","8","6-1","Junior Alvarado","William Mott"
"2021-10-09","KEE","8","Turf","Blowout (GB)"," 9 ","9","8-1","Flavien Prat","Chad Brown"
"2021-10-09","KEE","8","Turf","Princess Grace","10 ","10","6-1","Kent Desormeaux","Michael Stidham"
"2021-10-09","KEE","8","Turf","Dalika (GER)","11 ","11","12-1","Miguel Mena","Albert Stall, Jr."
"2021-10-09","KEE","8","Turf","La Signare (FR)","12 ","12","20-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-09","KEE","8","Turf","Viadera (GB)","13 ","13","8-1","Florent Geroux","Chad Brown"
"2021-10-09","KEE","9","Dirt","Double Thunder"," 1 ","1","4-1","Paco Lopez","Todd Pletcher"
"2021-10-09","KEE","9","Dirt","Mr. Bouma"," 2 ","2","30-1","Corey Lanerie","Dale Romans"
"2021-10-09","KEE","9","Dirt","Stellar Tap"," 3 ","3","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-09","KEE","9","Dirt","Seal Beach"," 4 ","4","30-1","Julien Leparoux","Michael Maker"
"2021-10-09","KEE","9","Dirt","Don't Wait Up"," 5 ","5","9-2","John Velazquez","Anthony Dutrow"
"2021-10-09","KEE","9","Dirt","Rattle N Roll"," 6 ","6","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-09","KEE","9","Dirt","American Sanctuary"," 7 ","7","12-1","Sophie Doyle","Christopher Davis"
"2021-10-09","KEE","9","Dirt","King Curlin"," 8 ","8","30-1","Christopher Emigh","Brittany Vanden Berg"
"2021-10-09","KEE","9","Dirt","Great Escape"," 9 ","9","8-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-10-09","KEE","9","Dirt","Mac's Time","10 ","10","20-1","Joseph Talamo","Dale Romans"
"2021-10-09","KEE","9","Dirt","Costa Terra","11 ","11","20-1","Francisco Arrieta","Steven Asmussen"
"2021-10-09","KEE","9","Dirt","Kevin's Folly","12 ","12","12-1","Flavien Prat","Thomas Amoss"
"2021-10-09","KEE","9","Dirt","Classic Causeway","13 ","13","5-1","Jose Ortiz","Brian Lynch"
"2021-10-09","KEE","10","Turf","Front Run the Fed"," 1 ","1","20-1","Francisco Arrieta","Caio Caramori"
"2021-10-09","KEE","10","Turf","Argentello (IRE)"," 2 ","2","30-1","Brian Hernandez, Jr.","Conor Murphy"
"2021-10-09","KEE","10","Turf","In Love (BRZ)"," 3 ","3","20-1","Alex Achard","Paulo Lobo"
"2021-10-09","KEE","10","Turf","Space Traveller (GB)"," 4 ","4","6-1","Daniel Tudhope","Brendan Walsh"
"2021-10-09","KEE","10","Turf","Tell Your Daddy"," 5 ","5","8-1","Julien Leparoux","Thomas Morley"
"2021-10-09","KEE","10","Turf","Ivar (BRZ)"," 6 ","6","5-1","Joseph Talamo","Paulo Lobo"
"2021-10-09","KEE","10","Turf","Pixelate"," 7 ","7","9-2","Tyler Gaffalione","Michael Stidham"
"2021-10-09","KEE","10","Turf","Brown Storm (CHI)"," 8 ","8","50-1","Hector Berrios","Amador Sanchez"
"2021-10-09","KEE","10","Turf","Monarchs Glen (GB)"," 9 ","9","20-1","Ricardo Santana, Jr.","Michael Maker"
"2021-10-09","KEE","10","Turf","Order of Australia (IRE)","10 ","10","7-2","John Velazquez","Aidan O'Brien"
"2021-10-09","KEE","10","Turf","Diamond Oops","11 ","11","15-1","Florent Geroux","Patrick Biancone"
"2021-10-09","KEE","10","Turf","Field Pass","12 ","12","12-1","Flavien Prat","Michael Maker"
"2021-10-09","KEE","10","Turf","Somelikeithotbrown","13 ","13","9-2","Jose Ortiz","Michael Maker"
"2021-10-09","KEE","11","Dirt","Lookwhogotlucky"," 1 ","1","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-09","KEE","11","Dirt","Long Crow"," 2 ","2","15-1","Francisco Arrieta","Steven Asmussen"
"2021-10-09","KEE","11","Dirt","Hitting Bombs"," 3 ","3","9-2","Julien Leparoux","Brian Lynch"
"2021-10-09","KEE","11","Dirt","Call Me Midnight"," 4 ","4","10-1","Kent Desormeaux","J. Desormeaux"
"2021-10-09","KEE","11","Dirt","Norgay"," 5 ","5","6-1","Chris Landeros","Ian Wilkes"
"2021-10-09","KEE","11","Dirt","Surfer Dude"," 6 ","6","5-1","Junior Alvarado","Dallas Stewart"
"2021-10-09","KEE","11","Dirt","Giant Game"," 7 ","7","4-1","Joseph Talamo","Dale Romans"
"2021-10-09","KEE","11","Dirt","Jolly Tommy"," 8 ","8","12-1","Adam Beschizza","Eddie Kenneally"
"2021-10-09","KEE","11","Dirt","Bourbon On Fire"," 9 ","9","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-10-09","KEE","11","Dirt","Let My People Go","10 ","10","8-1","Rafael Bejarano","Victoria Oliver"
"2021-10-09","KEE","11","Dirt","Gilded Age","11 ","11","8-1","Jose Ortiz","William Mott"
"2021-10-09","KES","1","Turf","Johnny Unleashed","1","1","20-1","Gerardo Corrales","Eric Foster"
"2021-10-09","KES","1","Turf","Golden Pal","2","2","4-5","John Velazquez","Wesley Ward"
"2021-10-09","KES","1","Turf","Inhalation [GB]","3","3","30-1","Adam Beschizza","Edward Vaughan"
"2021-10-09","KES","1","Turf","Firecrow","4","4","9-2","Tyler Gaffalione","Ron Moquett"
"2021-10-09","KES","1","Turf","Charcoal","5","5","20-1","Corey Lanerie","Tracey Wisner"
"2021-10-09","KES","1","Turf","Extravagant Kid","6","6","5-2","Jose Ortiz","Brendan Walsh"
"2021-10-09","KES","1","Turf","County Final","7","7","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-09","KES","2","Turf","Abscond","1","1","30-1","Adam Beschizza","Eddie Kenneally"
"2021-10-09","KES","2","Turf","Empress Josephine [IRE]","2","2","10-1","John Velazquez","Aidan O`Brien"
"2021-10-09","KES","2","Turf","Althiqa [GB]","3","3","7-2","Jamie Spencer","Charles Appleby"
"2021-10-09","KES","2","Turf","Star Command","4","4","30-1","Brian Hernandez, Jr.","Claude McGaughey III"
"2021-10-09","KES","2","Turf","Hendy Woods","5","5","10-1","Tyler Gaffalione","Mark Casse"
"2021-10-09","KES","2","Turf","Regal Glory","6","6","5-1","Jose Ortiz","Chad Brown"
"2021-10-09","KES","2","Turf","Daddy Is a Legend","7","7","12-1","Julien Leparoux","George Weaver"
"2021-10-09","KES","2","Turf","Harvey`s Lil Goil","8","8","6-1","Junior Alvarado","William Mott"
"2021-10-09","KES","2","Turf","Blowout [GB]","9","9","8-1","Flavien Prat","Chad Brown"
"2021-10-09","KES","2","Turf","Princess Grace","10","10","6-1","Kent Desormeaux","Michael Stidham"
"2021-10-09","KES","2","Turf","Dalika [GER]","11","11","12-1","Miguel Mena","Albert Stall, Jr."
"2021-10-09","KES","2","Turf","La Signare [FR]","12","12","20-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-10-09","KES","2","Turf","Viadera [GB]","13","13","8-1","Florent Geroux","Chad Brown"
"2021-10-09","KES","3","Turf","Front Run the Fed","1","1","20-1","Francisco Arrieta","Caio Caramori"
"2021-10-09","KES","3","Turf","Argentello [IRE]","2","2","30-1","Brian Hernandez, Jr.","Conor Murphy"
"2021-10-09","KES","3","Turf","In Love [BRZ]","3","3","20-1","Alex Achard","Paulo Lobo"
"2021-10-09","KES","3","Turf","Space Traveller [GB]","4","4","6-1","Daniel Tudhope","Brendan Walsh"
"2021-10-09","KES","3","Turf","Tell Your Daddy","5","5","8-1","Julien Leparoux","Thomas Morley"
"2021-10-09","KES","3","Turf","Ivar [BRZ]","6","6","5-1","Joseph Talamo","Paulo Lobo"
"2021-10-09","KES","3","Turf","Pixelate","7","7","9-2","Tyler Gaffalione","Michael Stidham"
"2021-10-09","KES","3","Turf","Brown Storm [CHI]","8","8","50-1","Hector Berrios","Amador Sanchez"
"2021-10-09","KES","3","Turf","Monarchs Glen [GB]","9","9","20-1","Ricardo Santana, Jr.","Michael Maker"
"2021-10-09","KES","3","Turf","Order of Australia [IRE]","10","10","7-2","John Velazquez","Aidan O`Brien"
"2021-10-09","KES","3","Turf","Diamond Oops","11","11","15-1","Florent Geroux","Patrick Biancone"
"2021-10-09","KES","3","Turf","Field Pass","12","12","12-1","Flavien Prat","Michael Maker"
"2021-10-09","KES","3","Turf","Somelikeithotbrown","13","13","9-2","Jose Ortiz","Michael Maker"
"2021-10-09","LA","1","Dirt","Ed Gatty"," 1 ","1","8-1","Henry Lopez","Keith Craigmyle"
"2021-10-09","LA","1","Dirt","Terrible Ted"," 2 ","2","6-1","Rodrigo Aceves","Adan Farias"
"2021-10-09","LA","1","Dirt","Trumper"," 3 ","3","7-2","Barrington Harvey","Keith Craigmyle"
"2021-10-09","LA","1","Dirt","Two Bills"," 4 ","4","15-1","Javier Matias","Oscar Heredia"
"2021-10-09","LA","1","Dirt","Montana Moon"," 5 ","5","15-1","Erick Garcia","Sergio Morfin"
"2021-10-09","LA","1","Dirt","Big Cheddar"," 6 ","6","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-09","LA","1","Dirt","Soul Owner"," 7 ","7","10-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-10-09","LA","1","Dirt","Rinse and Repeat"," 8 ","8","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-10-09","LA","2","Dirt","Bandslammer"," 1 ","1","9-2","Diego Herrera","Jorge Farias"
"2021-10-09","LA","2","Dirt","Studly Perfection"," 2 ","2","5-2","Edgar Payeras","Jesus Uranga"
"2021-10-09","LA","2","Dirt","Bob's Sniper"," 3 ","3","4-1","Giorgio Moreno","Milton Pineda"
"2021-10-09","LA","2","Dirt","Black Storm"," 4 ","4","2-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-09","LA","2","Dirt","Gov From Above"," 5 ","5","8-1","Henry Lopez","Art Sherman"
"2021-10-09","LA","2","Dirt","Jan's Reserve"," 6 ","6","6-1","Javier Matias","Jesus Uranga"
"2021-10-09","LA","3","Dirt","Owning"," 1 ","1","10-1","Carlos Lopez, Jr.","Javier Sierra"
"2021-10-09","LA","3","Dirt","Prince Ricky"," 2 ","2","5-2","Edgar Payeras","Sergio Morfin"
"2021-10-09","LA","3","Dirt","Rally Cat"," 3 ","3","3-1","Barrington Harvey","Arturo Williams"
"2021-10-09","LA","3","Dirt","Kenny Benny"," 4 ","4","4-1","Ricardo Ramirez","Jesus Nunez"
"2021-10-09","LA","3","Dirt","Santaluz Dreamin"," 5 ","5","10-1","Henry Lopez","Patricia Visscher"
"2021-10-09","LA","3","Dirt","Snazzy Dresser"," 6 ","6","2-1","Efrain Hernandez","Reed Saldana"
"2021-10-09","LA","4","Dirt","Ana Lisa"," 1 ","1","6-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-10-09","LA","4","Dirt","Your Royal Coil"," 2 ","2","9-2","Ricardo Ramirez","Milton Pineda"
"2021-10-09","LA","4","Dirt","Stradari"," 3 ","3","6-1","Efrain Hernandez","Reed Saldana"
"2021-10-09","LA","4","Dirt","Charming Alexis"," 4 ","4","30-1","Barrington Harvey","Sally Rivera"
"2021-10-09","LA","4","Dirt","Sparkling Gem"," 5 ","5","5-2","Edgar Payeras","Brian Pitnick"
"2021-10-09","LA","4","Dirt","Win Often"," 6 ","6","8-1","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-10-09","LA","4","Dirt","Mylittlerunaway"," 7 ","7","6-1","Javier Matias","Duff Shidaker"
"2021-10-09","LA","4","Dirt","Casillalater"," 8 ","8","15-1","Henry Lopez","Felix Gonzalez"
"2021-10-09","LA","4","Dirt","California Cool"," 9 ","9","7-2","Diego Herrera","Luis Mendez"
"2021-10-09","LA","5","Dirt","Sin Sepi"," 1 ","1","15-1","Erasmo Gasca","John Cooper"
"2021-10-09","LA","5","Dirt","Camilo Fire"," 2 ","2","7-2","Jairo Rangel","Jose Flores"
"2021-10-09","LA","5","Dirt","Stuck in Probate"," 3 ","3","8-5","Cruz Mendez","Michael Casselman"
"2021-10-09","LA","5","Dirt","Enza"," 4 ","4","9-2","Eddie Garcia","Adan Farias"
"2021-10-09","LA","5","Dirt","Bluecifer"," 5 ","5","4-1","Jose Nicasio","Monty Arrossa"
"2021-10-09","LA","5","Dirt","Send Me a Reason V"," 6 ","6","6-1","Oscar Peinado","Jaime Gomez"
"2021-10-09","LA","5","Dirt","Jet Force One"," 7 ","7","15-1","Irving Lara","Jose Flores"
"2021-10-09","LA","6","Dirt","K W"," 1 ","1","8-1","Cruz Mendez","Jose Flores"
"2021-10-09","LA","6","Dirt","Its a Famous Trend"," 2 ","2","20-1","Henry Lopez","Adan Farias"
"2021-10-09","LA","6","Dirt","Bello Cartel"," 3 ","3","3-1","Diego Herrera","Jorge Farias"
"2021-10-09","LA","6","Dirt","Someking Is Up"," 4 ","4","1-1","Oscar Peinado","Jaime Gomez"
"2021-10-09","LA","6","Dirt","Reasonably"," 5 ","5","12-1","Irving Lara","Jose Flores"
"2021-10-09","LA","6","Dirt","Stuckonmyheart"," 6 ","6","20-1","Jose Cedillo","Jesus Nunez"
"2021-10-09","LA","6","Dirt","Jess Being a Friend"," 7 ","7","7-2","Rodrigo Aceves","Elena Andrade"
"2021-10-09","LA","7","Dirt","Jess Beautiful Fire","   ","99","","Oscar Peinado"," "
"2021-10-09","LA","7","Dirt","Terrific Temper","1  ","1","2-1","Jonathan Roman","Mike Robbins"
"2021-10-09","LA","7","Dirt","Suite Expectations","2  ","2","7-2","Jesus Ayala","Paul Jones"
"2021-10-09","LA","7","Dirt","Political Babbel","3  ","3","20-1","Henry Lopez","Juan Aleman"
"2021-10-09","LA","7","Dirt","Kiss Thru Fire","4  ","4","9-5","Raul Valenzuela","Juan Aleman"
"2021-10-09","LA","7","Dirt","Cartel Fire Two","5  ","5","20-1","Irving Lara","Adriana Vallejo"
"2021-10-09","LA","7","Dirt","Elphaba","6  ","6","20-1","Cruz Mendez","Jose Flores"
"2021-10-09","LA","7","Dirt","Gotta Corona Jess","7  ","7","9-2","Ruben Lozano","Lindolfo Diaz"
"2021-10-09","LA","7","Dirt","Cotton Cartel","8  ","8","20-1","Diego Herrera","Angela Aquino"
"2021-10-09","LA","8","Dirt","Powerhouse"," 1 ","1","5-1","Henry Lopez","Paul Jones"
"2021-10-09","LA","8","Dirt","Chrissy Ledoux"," 2 ","2","1-1","Jesus Ayala","Matthew Fales"
"2021-10-09","LA","8","Dirt","She Bleeds Speed"," 3 ","3","9-2","Eduardo Nicasio","Christopher O'Dell"
"2021-10-09","LA","8","Dirt","Sweet Tess"," 4 ","4","8-1","Jose Nicasio","Patricia Visscher"
"2021-10-09","LA","8","Dirt","Not This World"," 5 ","5","15-1","Diego Herrera","Elena Andrade"
"2021-10-09","LA","8","Dirt","Western Slope"," 6 ","6","6-1","Cruz Mendez","Michael Casselman"
"2021-10-09","LA","8","Dirt","Ell Romano"," 7 ","7","8-1","Oscar Peinado","Jaime Gomez"
"2021-10-09","LA","9","Dirt","Rock Candy Blue"," 1 ","1","7-2","Jimmy Brooks","Eddie Willis"
"2021-10-09","LA","9","Dirt","Cactus Jack"," 2 ","2","3-1","Henry Lopez","Scott Willoughby"
"2021-10-09","LA","9","Dirt","Run by Your Cartel"," 3 ","3","4-1","Ramon Sanchez","Juan Aleman"
"2021-10-09","LA","9","Dirt","After School"," 4 ","4","10-1","Rodrigo Aceves","Jorge Farias"
"2021-10-09","LA","9","Dirt","Lovely Evening"," 5 ","5","8-1","Jose Nicasio","Scott Willoughby"
"2021-10-09","LA","9","Dirt","Up the Ladder"," 6 ","6","8-1","Jonathan Roman","Scott Willoughby"
"2021-10-09","LA","9","Dirt","Mookkie"," 7 ","7","5-2","Jesus Ayala","Lindolfo Diaz"
"2021-10-09","LA","10","Dirt","Nomadic"," 1 ","1","10-1","Henry Lopez","Scott Willoughby"
"2021-10-09","LA","10","Dirt","Cattail Cove"," 2 ","2","20-1","Raul Valenzuela","Juan Aleman"
"2021-10-09","LA","10","Dirt","You Can Run"," 3 ","3","6-1","Cruz Mendez","Michael Casselman"
"2021-10-09","LA","10","Dirt","Bail Czech"," 4 ","4","20-1","Alberto Zepeda","Jesus Nunez"
"2021-10-09","LA","10","Dirt","Circle City"," 5 ","5","3-1","Victor Salazar","Scott Willoughby"
"2021-10-09","LA","10","Dirt","Powerful Favorite"," 6 ","6","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-10-09","LA","10","Dirt","Apollitical Pence"," 7 ","7","6-1","Armando Cervantes","Monty Arrossa"
"2021-10-09","LA","10","Dirt","Other World"," 8 ","8","10-1","Ruben Lozano","Valentin Zamudio"
"2021-10-09","LA","10","Dirt","Really First Down"," 9 ","9","30-1","Jose Nicasio","Monty Arrossa"
"2021-10-09","LA","10","Dirt","Chocolatito","10 ","10","9-2","Jesus Ayala","Scott Willoughby"
"2021-10-09","LRL","1","Turf","Tyler Time"," 1 ","1","12-1","Leonardo Corujo","Brandon McFarlane"
"2021-10-09","LRL","1","Turf","Let Us Make Gold"," 2 ","2","30-1","Jorge Ruiz","Charles Frock"
"2021-10-09","LRL","1","Turf","One Most Wanted"," 3 ","3","8-1","Alexander Crispin","Damon Dilodovico"
"2021-10-09","LRL","1","Turf","Leave 'Em Loaded"," 4 ","4","6-1","Charlie Marquez","Dale Capuano"
"2021-10-09","LRL","1","Turf","Transfer the Funds"," 5 ","5","20-1","Luis Batista","Rick Buckley"
"2021-10-09","LRL","1","Turf","Merkaba"," 6 ","6","15-1","Victor Carrasco","Edward Graham"
"2021-10-09","LRL","1","Turf","Gandolfo"," 7 ","7","10-1","Mychel Sanchez","Jane Cibelli"
"2021-10-09","LRL","1","Turf","Cup Match"," 8 ","8","8-1","Kevin Gomez","A. Allen, III"
"2021-10-09","LRL","1","Turf","Super Scooby"," 9 ","9","12-1","J. Acosta","Amanda Rawlings"
"2021-10-09","LRL","1","Turf","Jestful","10 ","10","3-1","Horacio Karamanos","Susan Cooney"
"2021-10-09","LRL","1","Turf","Rippolino","11 ","11","12-1","Angel Cruz","Jann Anderson"
"2021-10-09","LRL","1","Turf","Left Blank","12 ","12","7-2","Feargal Lynch","Tim Woolley"
"2021-10-09","LRL","1","Turf","Skillful","13 ","13","4-1","Jevian Toledo","J. Sweezey"
"2021-10-09","LRL","2","Dirt","Rockin Ron"," 1 ","1","6-1","Kevin Gomez","Valora Testerman"
"2021-10-09","LRL","2","Dirt","Straight Up Guy"," 2 ","2","9-5","Julian Pimentel","Keri Brion"
"2021-10-09","LRL","2","Dirt","Stand My Ground"," 3 ","3","4-1","Richard Monterrey","Elvis Trujillo"
"2021-10-09","LRL","2","Dirt","Crying for More"," 4 ","4","20-1","Alisson Nunez","Robert Gamber"
"2021-10-09","LRL","2","Dirt","Tiny Tin"," 5 ","5","6-1","Alexander Crispin","A. Allen, III"
"2021-10-09","LRL","2","Dirt","Tales of Saratoga"," 6 ","6","5-1","Xavier Perez","Timothy Salzman"
"2021-10-09","LRL","2","Dirt","Striking It Lucky"," 7 ","7","5-2","Victor Rosales","Gary Capuano"
"2021-10-09","LRL","3","Turf","Robert's Luxury","1  ","2","3-1","Johan Rosado","Sean McDermott"
"2021-10-09","LRL","3","Turf","Favorite Image","1A ","10","3-1","Johan Rosado","Sean McDermott"
"2021-10-09","LRL","3","Turf","Gator Bite","2  ","1","5-2","Angel Cruz","J. Sweezey"
"2021-10-09","LRL","3","Turf","Lightning Rod"," 3 ","3","3-1","Feargal Lynch","Jane Cibelli"
"2021-10-09","LRL","3","Turf","Super E"," 4 ","4","12-1","Horacio Karamanos","Hamilton Smith"
"2021-10-09","LRL","3","Turf","Antipoison"," 5 ","5","8-1","Leonardo Corujo","Timothy Vick"
"2021-10-09","LRL","3","Turf","Ice Rain"," 6 ","6","5-2","Johan Rosado","Milan Milosevic"
"2021-10-09","LRL","3","Turf","Two Princes"," 7 ","7","12-1","Mychel Sanchez","Jane Cibelli"
"2021-10-09","LRL","3","Turf","Point of Grace"," 8 ","8","6-1","Kevin Gomez","Susan Cooney"
"2021-10-09","LRL","3","Turf","Jack Gave Back"," 9 ","9","15-1","Charlie Marquez","Katharine Voss"
"2021-10-09","LRL","4","Dirt","Riverland"," 1 ","1","15-1","J. Acosta","Sean McDermott"
"2021-10-09","LRL","4","Dirt","Summer Ash"," 2 ","2","4-5","Johan Rosado","Claudio Gonzalez"
"2021-10-09","LRL","4","Dirt","Cairo Boogie"," 3 ","3","6-1","Angel Cruz","Hugh McMahon"
"2021-10-09","LRL","4","Dirt","Jump Free"," 4 ","4","12-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-10-09","LRL","4","Dirt","No Money Down"," 5 ","5","8-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-09","LRL","4","Dirt","Money Code"," 6 ","6","8-1","Jean Alvelo","Claudio Gonzalez"
"2021-10-09","LRL","4","Dirt","Arlo Bello"," 7 ","7","9-2","Kevin Gomez","Kevin Boniface"
"2021-10-09","LRL","5","Turf","Irish Snow"," 1 ","1","8-1","Victor Carrasco","Timothy Keefe"
"2021-10-09","LRL","5","Turf","Unorthodox"," 2 ","2","8-1","Julian Pimentel","Kelly Rubley"
"2021-10-09","LRL","5","Turf","Tipyourhattothat"," 3 ","3","5-1","Forest Boyce","W. Bailes"
"2021-10-09","LRL","5","Turf","Cioppino"," 4 ","4","15-1","Feargal Lynch","Timothy Keefe"
"2021-10-09","LRL","5","Turf","Badger Tooth"," 5 ","5","6-1","Jevian Toledo","W. Bailes"
"2021-10-09","LRL","5","Turf","Criticize"," 6 ","6","12-1","Angel Cruz","Neil Morris"
"2021-10-09","LRL","5","Turf","Irishman"," 7 ","7","12-1","Horacio Karamanos","Hamilton Smith"
"2021-10-09","LRL","5","Turf","The Big Mozz"," 8 ","8","8-1","Richard Monterrey","Elvis Trujillo"
"2021-10-09","LRL","5","Turf","Spanish Sea"," 9 ","9","20-1","Kevin Mendez","Kelly Deiter"
"2021-10-09","LRL","5","Turf","Gambling Man","10 ","10","10-1","Kevin Gomez","Aimee Hall"
"2021-10-09","LRL","5","Turf","Ballyhoo Prince","11 ","11","9-2","J. Acosta","Patrick Nuesch"
"2021-10-09","LRL","5","Turf","Tiddly Wink","12 ","12","8-1","Charlie Marquez","Elizabeth Merryman"
"2021-10-09","LRL","5","Turf","Uncle Jerome","13 ","13","15-1","Angel Cruz","Michael Gorham"
"2021-10-09","LRL","6","Dirt","Ski Bunny"," 1 ","1","15-1","J. Acosta","Edwin Tobin"
"2021-10-09","LRL","6","Dirt","Joyful Noise"," 2 ","2","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-09","LRL","6","Dirt","Eloquent Lady"," 3 ","3","12-1","Alisson Nunez","Sergio Pradenas"
"2021-10-09","LRL","6","Dirt","Grace Isabella"," 4 ","4","6-1","Tais Lyapustina","Robin Graham"
"2021-10-09","LRL","6","Dirt","Ms Headley"," 5 ","5","2-1","Yomar Ortiz","Crystal Pickett"
"2021-10-09","LRL","6","Dirt","Corn Off the Cob"," 6 ","6","4-1","Xavier Perez","John Robb"
"2021-10-09","LRL","6","Dirt","Calypso Ghost"," 7 ","7","5-2","Luis Batista","Rodolfo Sanchez-Salomon"
"2021-10-09","LRL","7","Turf","Emphasize"," 1 ","1","7-2","Angel Cruz","Richard Sillaman"
"2021-10-09","LRL","7","Turf","Premiere Choice"," 2 ","2","9-2","Forest Boyce","Timothy Keefe"
"2021-10-09","LRL","7","Turf","Doctor Doom"," 3 ","3","4-1","Mychel Sanchez","John Servis"
"2021-10-09","LRL","7","Turf","Victory Anthem"," 4 ","4","15-1","Charlie Marquez","Elizabeth Merryman"
"2021-10-09","LRL","7","Turf","Nordic Rhythm"," 5 ","5","9-2","Horacio Karamanos","Michael Mullin"
"2021-10-09","LRL","7","Turf","Nth Power"," 6 ","6","20-1","Alisson Nunez","Sylvester McGill"
"2021-10-09","LRL","7","Turf","Jerry's Turn"," 7 ","7","5-1","Victor Carrasco","Timothy Hills"
