"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-17","LRL","5","Turf","Officer Country"," 4 ","4","9-2","Kali Francois","Mary Eppler"
"2020-09-17","LRL","5","Turf","Jestful"," 5 ","5","6-1","Jorge Ruiz","Susan Cooney"
"2020-09-17","LRL","5","Turf","Super Houdini"," 6 ","6","6-1","Victor Carrasco","Milan Milosevic"
"2020-09-17","LRL","5","Turf","Lock"," 7 ","7","12-1","Alberto Delgado","Judith DiNatale"
"2020-09-17","LRL","5","Turf","Lasting Image"," 8 ","8","5-1","Julian Pimentel","Kelly Rubley"
"2020-09-17","LRL","5","Turf","Colonial Boy"," 9 ","9","15-1","Trevor McCarthy","Elizabeth Voss"
"2020-09-17","LRL","5","Turf","Ripken","10 ","10","6-1","Kevin Gomez","Sharon Banford"
"2020-09-17","LRL","5","Turf","Curlington","11 ","11","7-2","Johan Rosado","Jose Camejo"
"2020-09-17","LRL","5","Turf","Hinting","12 ","12","8-1","Yomar Ortiz","Edwin Merryman"
"2020-09-17","LRL","5","Turf","Uncle Renny","13 ","13","5-1","Julian Pimentel","Michael Matz"
"2020-09-17","LRL","5","Turf","Souper Energizer","14 ","14","5-2","Trevor McCarthy","Michael Trombetta"
"2020-09-17","LRL","5","Turf","Santo","15 ","15","12-1","Kevin Gomez","Fenneka Bentley"
"2020-09-17","LRL","5","Turf","Yes Sir Colonel","16 ","16","12-1","Trevor McCarthy","Thomas Lingenfelter"
"2020-09-17","LRL","6","Dirt","Cooke Brothers"," 1 ","1","15-1","Yomar Ortiz","Mario Serey, Jr."
"2020-09-17","LRL","6","Dirt","Forfiftyfiverocket"," 2 ","2","6-1","Jorge Ruiz","John Salzman, Jr."
"2020-09-17","LRL","6","Dirt","Thatwouldbegrand"," 3 ","3","3-1","Charlie Marquez","Dale Capuano"
"2020-09-17","LRL","6","Dirt","Irishtown"," 4 ","4","12-1","Leonardo Corujo","Jose Corrales"
"2020-09-17","LRL","6","Dirt","Twixy Cat"," 5 ","5","5-1","Johan Rosado","Claudio Gonzalez"
"2020-09-17","LRL","6","Dirt","In the Loop"," 6 ","6","7-2","Xavier Perez","John Robb"
"2020-09-17","LRL","6","Dirt","Willmakeyouhappy"," 7 ","7","5-2","Trevor McCarthy","Anthony Farrior"
"2020-09-17","LRL","6","Dirt","Mr. Chesapeakecity"," 8 ","8","20-1","Lauralea Glaser","C. Haynes"
"2020-09-17","LRL","7","Turf","Britesideoftheroad","1  ","1","9-2","Johan Rosado","Hugh McMahon"
"2020-09-17","LRL","7","Turf","Polished Gal","1A ","15","9-2","Jevian Toledo","Hugh McMahon"
"2020-09-17","LRL","7","Turf","Buff's in Love"," 2 ","2","4-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-09-17","LRL","7","Turf","Market Money"," 3 ","3","8-1","Leonardo Corujo","Crystal Pickett"
"2020-09-17","LRL","7","Turf","Summer Frock"," 4 ","4","20-1","Victor Carrasco","Sherry Hanscom"
"2020-09-17","LRL","7","Turf","Princess Killmain"," 5 ","5","6-1","Jevian Toledo","W. McMahon"
"2020-09-17","LRL","7","Turf","Dat Dares Gold"," 6 ","6","15-1","Angel Cruz","Valora Testerman"
"2020-09-17","LRL","7","Turf","Theaterintheround"," 7 ","7","15-1","Horacio Karamanos","Kieron Magee"
"2020-09-17","LRL","7","Turf","Caterina One"," 8 ","8","6-1","Jorge Ruiz","John Salzman, Jr."
"2020-09-17","LRL","7","Turf","Ravenel"," 9 ","9","6-1","Forest Boyce","Dale Capuano"
"2020-09-17","LRL","7","Turf","Eifs","10 ","10","9-2","Charlie Marquez","Dale Capuano"
"2020-09-17","LRL","7","Turf","Nymue's Treasure","11 ","11","15-1","Katie Davis","Mary Eppler"
"2020-09-17","LRL","7","Turf","Bustin Hearts","12 ","12","5-2","Jevian Toledo","Jamie Ness"
"2020-09-17","LRL","7","Turf","Athwaaq","13 ","13","4-1","Weston Hamilton","Claudio Gonzalez"
"2020-09-17","LRL","7","Turf","Factoring","14 ","14","7-2","Johan Rosado","Michelle Nevin"
"2020-09-17","LRL","8","Turf","Royal Crusader"," 1 ","1","12-1","Horacio Karamanos","Wayne Cole"
"2020-09-17","LRL","8","Turf","Tom Hagen"," 2 ","2","4-1","Angel Cruz","Madison Meyers"
"2020-09-17","LRL","8","Turf","Super E"," 3 ","3","8-1","Trevor McCarthy","Hamilton Smith"
"2020-09-17","LRL","8","Turf","Mr. d'Angelo"," 4 ","4","2-1","Jevian Toledo","Tim Woolley"
"2020-09-17","LRL","8","Turf","Speed Game"," 5 ","5","6-1","Victor Carrasco","Samuel Davis"
"2020-09-17","LRL","8","Turf","Cousin Jimmy"," 6 ","6","20-1","Charlie Marquez","Donna Lockard"
"2020-09-17","LRL","8","Turf","Up Against It"," 7 ","7","10-1","Xavier Perez","Robin Graham"
"2020-09-17","LRL","8","Turf","Benny Havens"," 8 ","8","12-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-09-17","LRL","8","Turf","Once More Eh"," 9 ","9","30-1","Daniel Feliciano","Charles Frock"
"2020-09-17","LRL","8","Turf","King's Honor (IRE)","10 ","10","5-1","Forest Boyce","Brittany Russell"
"2020-09-17","LRL","8","Turf","Miss Chloe G","11 ","11","20-1","Yomar Ortiz","Horace Armstrong"
"2020-09-17","LRL","8","Turf","Broker's Reward","12 ","12","10-1","Julian Pimentel","Michael Trombetta"
"2020-09-17","LRL","8","Turf","Hurricane Party","13 ","13","9-2","Victor Carrasco","Thomas Proctor"
"2020-09-17","LRL","8","Turf","Flowmotion","14 ","14","9-5","Trevor McCarthy","Jane Cibelli"
"2020-09-17","LRL","8","Turf","Carbon Data","15 ","15","5-1","Horacio Karamanos","Mary Eppler"
"2020-09-17","LRL","8","Turf","Blameless","16 ","16","6-1","Jevian Toledo","Michael Matz"
"2020-09-17","LRL","9","Dirt","Halfinthewrapper"," 1 ","1","12-1","Xavier Perez","Jonathan Maldonado"
"2020-09-17","LRL","9","Dirt","Coconut Cake"," 2 ","2","9-5","Kevin Gomez","Timothy Keefe"
"2020-09-17","LRL","9","Dirt","Quiet Imagination"," 3 ","3","3-1","Trevor McCarthy","Tim Woolley"
"2020-09-17","LRL","9","Dirt","Elegant Gal"," 4 ","4","6-1","Forest Boyce","Milan Milosevic"
"2020-09-17","LRL","9","Dirt","Combat Queen"," 5 ","5","8-1","Julian Pimentel","Michael Trombetta"
"2020-09-17","LRL","9","Dirt","Margie's Heaven"," 6 ","6","4-1","Johan Rosado","Hugh McMahon"
"2020-09-17","LRL","10","Turf","La Silueta"," 1 ","1","6-1","Forest Boyce","Milan Milosevic"
"2020-09-17","LRL","10","Turf","Celebre (IRE)"," 2 ","2","4-1","Trevor McCarthy","H. Motion"
"2020-09-17","LRL","10","Turf","Dancing Til Dusk"," 3 ","3","3-1","Charlie Marquez","Alexandra White"
"2020-09-17","LRL","10","Turf","Ellipsis"," 4 ","4","5-1","Kevin Gomez","Niall Saville"
"2020-09-17","LRL","10","Turf","Gold Cadillac"," 5 ","5","6-1","Johan Rosado","Hugh McMahon"
"2020-09-17","LRL","10","Turf","Sister Seville"," 6 ","6","15-1","Victor Carrasco","James Lawrence, II"
"2020-09-17","LRL","10","Turf","Full Faith"," 7 ","7","6-1","Yomar Ortiz","Vernon Greaves"
"2020-09-17","LRL","10","Turf","Runfastbaby"," 8 ","8","30-1","Leonardo Corujo","Horace Armstrong"
"2020-09-17","LRL","10","Turf","Smart Entry"," 9 ","9","30-1","Daniel Feliciano","Crystal Pickett"
"2020-09-17","LRL","10","Turf","Catch the Sky","10 ","10","10-1","Julian Pimentel","Carlos Mancilla"
"2020-09-17","LRL","10","Turf","Pearlyville","11 ","11","2-1","Katie Davis","Lacey Gaudet"
"2020-09-17","LRL","10","Turf","Play Charades","12 ","12","10-1","Grant Whitacre","Andrew Murtaugh"
"2020-09-17","LRL","10","Turf","Esther's Fortune","13 ","13","5-2","Charlie Marquez","Jeremiah O'Dwyer"
"2020-09-17","LRL","10","Turf","Orbette","14 ","14","5-1","Victor Carrasco","Lacey Gaudet"
"2020-09-17","LRL","10","Turf","Not My Money","15 ","15","4-1","Angel Cruz","A. Allen, III"
"2020-09-17","LRL","10","Turf","Chambered Bullet","16 ","16","10-1","Julio Correa","John Robb"
"2020-09-17","PID","1","All Weather Track","Bluebird Day"," 1 ","1","9-2","Harry Hernandez","Katy Cheeks"
"2020-09-17","PID","1","All Weather Track","Grand Mamoo"," 2 ","2","2-1","Mike Allen","Randall Russell"
"2020-09-17","PID","1","All Weather Track","Shes a Mama's Girl"," 3 ","3","15-1","David Delgado","Randall Russell"
"2020-09-17","PID","1","All Weather Track","Mima's Miracle"," 4 ","4","10-1","Huber Villa-Gomez","Christopher Progno"
"2020-09-17","PID","1","All Weather Track","Sunnymede Dream"," 5 ","5","6-1","Pablo Morales","Tim Schuh"
"2020-09-17","PID","1","All Weather Track","Sugar Britches"," 6 ","6","8-1","Mario Pino","David Markgraf"
"2020-09-17","PID","1","All Weather Track","Kelly Be Krusin"," 7 ","7","3-1","Israel Rodriguez","Joseph Martin"
"2020-09-17","PID","1","All Weather Track","Limon Volador"," 8 ","8","10-1","Walber Alencar","Susan Cooney"
"2020-09-17","PID","2","All Weather Track","Nicole","1  ","6","12-1","David Delgado","Burton Sipp"
"2020-09-17","PID","2","All Weather Track","Playful Union","1A ","7","12-1","David Delgado","Burton Sipp"
"2020-09-17","PID","2","All Weather Track","Treasure the Storm","2  ","1","12-1","Eddie Dominguez","Kimberly DePasquale"
"2020-09-17","PID","2","All Weather Track","Josephine","3  ","2","7-2","Willie Martinez","Cassondra Weaver"
"2020-09-17","PID","2","All Weather Track","J's Twostep Beauty","4  ","3","5-2","Pablo Morales","Maria Bowersock"
"2020-09-17","PID","2","All Weather Track","Shak's Hidden Gem","5  ","4","15-1","Amanda Schwartz","Manuel Criollo"
"2020-09-17","PID","2","All Weather Track","Vindicta","6  ","5","3-1","Nathan Vickers","Kevin Rice"
"2020-09-17","PID","2","All Weather Track","Lookin Perfect","7  ","8","5-1","Addiel Ayala","Eduardo Rojas"
"2020-09-17","PID","2","All Weather Track","Go Girl Gone","8  ","9","8-1","Mike Allen","Lisa Allen"
"2020-09-17","PID","2","All Weather Track","Zangarva","9  ","10","6-1","Harry Hernandez","Megan Fadlovich"
"2020-09-17","PID","3","All Weather Track","Frio"," 1 ","1","6-1","Walber Alencar","John Guciardo"
"2020-09-17","PID","3","All Weather Track","The Humongous One"," 2 ","2","8-1","Israel Rodriguez","Gerald Brooks"
"2020-09-17","PID","3","All Weather Track","Azzedine (FR)"," 3 ","3","5-1","Addiel Ayala","Kim Schneider"
"2020-09-17","PID","3","All Weather Track","Sir Aggravator"," 4 ","4","3-1","Willie Martinez","Cassondra Weaver"
"2020-09-17","PID","3","All Weather Track","Declared"," 5 ","5","4-1","Pablo Morales","Richard Hendriks"
"2020-09-17","PID","3","All Weather Track","Brown Chocolate"," 6 ","6","15-1","Scott Spieth","Susan Cooney"
"2020-09-17","PID","3","All Weather Track","Koala Bear"," 7 ","7","7-2","Huber Villa-Gomez","Ron Potts"
"2020-09-17","PID","3","All Weather Track","Crashdaparty (IRE)"," 8 ","8","12-1","Harry Hernandez","Tom Foley"
"2020-09-17","PID","3","All Weather Track","Drool"," 9 ","9","12-1","Erin Walker","Rory Barron"
"2020-09-17","PID","4","All Weather Track","Little Snip","1  ","3","7-2","Erin Walker","Jed Steffee"
"2020-09-17","PID","4","All Weather Track","D J Soul Sista","1A ","6","7-2","Erin Walker","Jed Steffee"
"2020-09-17","PID","4","All Weather Track","Malarkey","2  ","1","3-1","Pablo Morales","Linda Rice"
"2020-09-17","PID","4","All Weather Track","Controllingthegold","3  ","2","20-1","Nathan Vickers","Lawrence Antus"
"2020-09-17","PID","4","All Weather Track","Yes It's Erie"," 4 ","4","9-2","Addiel Ayala","Thomas Cooper"
"2020-09-17","PID","4","All Weather Track","Clem Gem"," 5 ","5","20-1","Rick Knott","Mitchell Rappaport"
"2020-09-17","PID","4","All Weather Track","Cozar's Queen","6  ","7","8-1","Huber Villa-Gomez","Randall Russell"
"2020-09-17","PID","4","All Weather Track","Sought More Pep","7  ","8","5-1","Willie Martinez","Don Buckner"
"2020-09-17","PID","4","All Weather Track","Kissmeonemoretime","8  ","9","10-1","Mario Pino","Anthony Stabile"
"2020-09-17","PID","4","All Weather Track","Queenofthekingdom","9  ","10","6-1","Eddie Dominguez","Manuel Criollo"
"2020-09-17","PID","4","All Weather Track","Ace Queen","10 ","11","20-1","Walber Alencar","John Grace"
"2020-09-17","PID","5","All Weather Track","Surly Furious","1  ","5","6-1","Mario Pino","Glenn Wismer"
"2020-09-17","PID","5","All Weather Track","Franz Josef","1A ","11","6-1","Addiel Ayala","Glenn Wismer"
"2020-09-17","PID","5","All Weather Track","Kick It Charlie","2  ","7","12-1","Nathan Vickers","Kevin Rice"
"2020-09-17","PID","5","All Weather Track","Congrats Smoke","2B ","9","12-1","Harry Hernandez","Kevin Rice"
"2020-09-17","PID","5","All Weather Track","Bourbon Brown","3  ","1","12-1","Huber Villa-Gomez","M. Ferraro"
"2020-09-17","PID","5","All Weather Track","The Predicament","4  ","2","7-2","Willie Martinez","Timothy Hamm"
"2020-09-17","PID","5","All Weather Track","Flight to Paradise","5  ","3","3-1","Scott Spieth","Michael Trombetta"
"2020-09-17","PID","5","All Weather Track","Palace Intrigue","6  ","4","4-1","Israel Rodriguez","H. Motion"
"2020-09-17","PID","5","All Weather Track","Dancer's Revenge","7  ","6","8-1","Eddie Dominguez","M. Ferraro"
"2020-09-17","PID","5","All Weather Track","Kobla Mas"," 8 ","8","9-2","Pablo Morales","Michael Stidham"
"2020-09-17","PID","5","All Weather Track","Sea Captain","9  ","10","8-1","Walber Alencar","Ron Potts"
"2020-09-17","PID","6","All Weather Track","Spirit of Caledon"," 1 ","1","15-1","Addiel Ayala","Megan Fadlovich"
"2020-09-17","PID","6","All Weather Track","Cathmor"," 2 ","2","8-1","Mario Pino","Michael Pappada"
"2020-09-17","PID","6","All Weather Track","Baysider"," 3 ","3","6-1","Scott Spieth","Gerald Brooks"
"2020-09-17","PID","6","All Weather Track","Field of Courage"," 4 ","4","3-1","Pablo Morales","Lance Stokes"
"2020-09-17","PID","6","All Weather Track","Indian Tango"," 5 ","5","8-1","Harry Hernandez","Ronald Rogers"
"2020-09-17","PID","6","All Weather Track","Blue Sky's Above"," 6 ","6","10-1","Amanda Schwartz","W. Bourke"
"2020-09-17","PID","6","All Weather Track","Tonedaddy"," 7 ","7","10-1","Willie Martinez","Anthony Stabile"
"2020-09-17","PID","6","All Weather Track","Geyser"," 8 ","8","6-1","Huber Villa-Gomez","Mark Shuman"
"2020-09-17","PID","6","All Weather Track","Mucho Prospect"," 9 ","9","5-1","Israel Rodriguez","Gerald Brooks"
"2020-09-17","PID","6","All Weather Track","Betweenhereandcool","10 ","10","9-2","Walber Alencar","John Guciardo"
"2020-09-17","PID","7","All Weather Track","Prequalified","1  ","3","7-2","David Delgado","John Fennessy"
"2020-09-17","PID","7","All Weather Track","Spettacoli (ARG)","1A ","8","7-2","Mike Allen","John Fennessy"
"2020-09-17","PID","7","All Weather Track","Want","2  ","1","10-1","Rick Knott","Boris Kocijan"
"2020-09-17","PID","7","All Weather Track","Swingstage","3  ","2","15-1","Eddie Dominguez","Manuel Criollo"
"2020-09-17","PID","7","All Weather Track","Alfred"," 4 ","4","2-1","Pablo Morales","Richard Hendriks"
"2020-09-17","PID","7","All Weather Track","Science to Win"," 5 ","5","4-1","Harry Hernandez","Cally Herrington"
"2020-09-17","PID","7","All Weather Track","Big Rig"," 6 ","6","5-1","Huber Villa-Gomez","Ron Potts"
"2020-09-17","PID","7","All Weather Track","Nevans"," 7 ","7","9-2","Amanda Schwartz","Charlie Williams"
"2020-09-17","PID","8","All Weather Track","Mikado"," 1 ","1","9-2","Mike Allen","Lisa Allen"
"2020-09-17","PID","8","All Weather Track","Spinning Joey"," 2 ","2","4-1","Nathan Vickers","Joseph Cheeks"
"2020-09-17","PID","8","All Weather Track","Can'ttakeitwithyou"," 3 ","3","5-2","Pablo Morales","Eduardo Rojas"
"2020-09-17","PID","8","All Weather Track","Unflappable Max"," 4 ","4","3-1","Walber Alencar","M. Ferraro"
"2020-09-17","PID","8","All Weather Track","Spicy Shot"," 5 ","5","10-1","Eddie Dominguez","Keith Dickey"
"2020-09-17","PID","8","All Weather Track","Sunny Side Over"," 6 ","6","20-1","Rick Knott","Kimberly DePasquale"
"2020-09-17","PID","8","All Weather Track","Whatdoistandfor"," 7 ","7","10-1","Addiel Ayala","Cathy Rozantz"
"2020-09-17","PID","8","All Weather Track","Traffic Thief"," 8 ","8","12-1","Willie Martinez","Don Buckner"
"2020-09-17","PID","8","All Weather Track","Lebasi"," 9 ","9","10-1","Harry Hernandez","Teresa Connelly"
"2020-09-17","PID","8","All Weather Track","Texmageddon","10 ","10","20-1","Erin Walker","Marc Sharp"
"2020-09-17","RP","1","Dirt","Tiz Showbiz"," 1 ","1","2-1","Ramon Vazquez","J. Caldwell"
"2020-09-17","RP","1","Dirt","Elusive Blueboy"," 2 ","2","8-1","Alfredo Triana Jr.","Marissa Black"
"2020-09-17","RP","1","Dirt","Intimidating"," 3 ","3","10-1","Roberto Morales","Jory Ferrell"
"2020-09-17","RP","1","Dirt","Toast Time"," 4 ","4","12-1","Garrett Steinberg","Urban Eck"
"2020-09-17","RP","1","Dirt","Archie"," 5 ","5","6-1","Orlando Mojica","Karl Broberg"
"2020-09-17","RP","1","Dirt","Plumbago"," 6 ","6","8-1","Jason Eads","Steve Williams"
"2020-09-17","RP","1","Dirt","Dance Doctor"," 7 ","7","3-1","Obed Sanchez","Jesse Compton"
"2020-09-17","RP","1","Dirt","Grand Royale"," 8 ","8","6-1","David Cabrera","H. Ashford, Jr."
"2020-09-17","RP","2","Turf","Metallic Silver"," 1 ","1","15-1","Lindey Wade","Steve Roubion"
"2020-09-17","RP","2","Turf","Sournois"," 2 ","2","7-2","Roberto Morales","J. Caldwell"
"2020-09-17","RP","2","Turf","Tavner"," 3 ","3","20-1","Jason Eads","Roger Neff"
"2020-09-17","RP","2","Turf","Rusty Cage"," 4 ","4","9-2","Danny Sorenson","Ernie Witt II"
"2020-09-17","RP","2","Turf","Maintainance Matt"," 5 ","5","5-1","Iram Diego","Miguel Silva"
"2020-09-17","RP","2","Turf","Past Visions"," 6 ","6","20-1","Garrett Steinberg","Boyd Caster"
"2020-09-17","RP","2","Turf","Wolowitz"," 7 ","7","10-1","David Cabrera","Ron Moquett"
"2020-09-17","RP","2","Turf","Fresh One"," 8 ","8","6-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-09-17","RP","2","Turf","Crossbow Cimarron"," 9 ","9","20-1","Roman Cruz","Robert Pearson"
"2020-09-17","RP","2","Turf","No Mo Hooch","10 ","10","8-1","Richard Eramia","Clinton Stuart"
"2020-09-17","RP","2","Turf","Saint Missile","11 ","11","15-1","Kenneth Deonauth","Dub Romero"
"2020-09-17","RP","2","Turf","Malibu Mo","12 ","12","10-1","Obed Sanchez","Steve Williams"
"2020-09-17","RP","3","Dirt","Kokomo Wildcat"," 1 ","1","8-1","David Cabrera","Marti Rodriguez"
"2020-09-17","RP","3","Dirt","With the Band"," 2 ","2","5-1","Sophie Doyle","Federico Villafranco"
"2020-09-17","RP","3","Dirt","Charlie's Schiller"," 3 ","3","8-1","Jose Alvarez","Allen Milligan"
"2020-09-17","RP","3","Dirt","Cool Edge"," 4 ","4","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-17","RP","3","Dirt","Moro Said Ready"," 5 ","5","12-1","Iram Diego","J. Caldwell"
"2020-09-17","RP","3","Dirt","You Should Talk"," 6 ","6","6-1","Lindey Wade","Larry Stroope"
"2020-09-17","RP","3","Dirt","Major Shipman"," 7 ","7","20-1","Freddy Manrrique","Michael Whitelaw"
"2020-09-17","RP","3","Dirt","Pure Speculation"," 8 ","8","2-1","Roberto Morales","W. Calhoun"
"2020-09-17","RP","4","Dirt","Cupid's Star"," 1 ","1","20-1","B. Goff, Jr.","Tonja Wilson"
"2020-09-17","RP","4","Dirt","Rapid Impulse"," 2 ","2","20-1","Jose Alvarez","Joe Offolter"
"2020-09-17","RP","4","Dirt","Vix Vision"," 3 ","3","4-1","Alfredo Triana Jr.","Victor Hanson"
"2020-09-17","RP","4","Dirt","Catale Cole Man"," 4 ","4","8-1","David Cabrera","Alex Hartman"
"2020-09-17","RP","4","Dirt","Our Lion King"," 5 ","5","10-1","Garrett Steinberg","Mark Buehrer"
"2020-09-17","RP","4","Dirt","Elijah Anet"," 6 ","6","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-17","RP","4","Dirt","Oh So Playful"," 7 ","7","8-1","Obed Sanchez","M. Davidson"
"2020-09-17","RP","4","Dirt","N C C Jack"," 8 ","8","5-1","Benny Landeros","J. Williams"
"2020-09-17","RP","4","Dirt","Money Baron"," 9 ","9","3-1","Jason Eads","Timothy Martin"
"2020-09-17","RP","4","Dirt","Sinful Moves","10 ","10","20-1","Stormy Smith","Cindy Monroy"
"2020-09-17","RP","5","Turf","Collection"," 1 ","1","4-1","Danny Sorenson","Randy Morse"
"2020-09-17","RP","5","Turf","Pretty Special"," 2 ","2","15-1","Ezequiel Lara","M. Davidson"
"2020-09-17","RP","5","Turf","True Saint"," 3 ","3","5-1","Jose Alvarez","Mark Williams"
"2020-09-17","RP","5","Turf","Fetchum Ketchum"," 4 ","4","20-1","Richard Eramia","Jory Ferrell"
"2020-09-17","RP","5","Turf","Reverend Aj"," 5 ","5","3-1","David Cabrera","Ron Moquett"
"2020-09-17","RP","5","Turf","Kitten's Bull"," 6 ","6","12-1","Garrett Steinberg","Juan Triana"
"2020-09-17","RP","5","Turf","Therunawayrocket"," 7 ","7","15-1","Ramon Vazquez","Andy Gladd"
"2020-09-17","RP","5","Turf","Trevor's Call"," 8 ","8","6-1","Floyd Wethey, Jr.","Matt Williams"
"2020-09-17","RP","5","Turf","Starling"," 9 ","9","20-1","Iram Diego","Marissa Black"
"2020-09-17","RP","5","Turf","Ginge","10 ","10","15-1","Stormy Smith","Cindy Monroy"
"2020-09-17","RP","5","Turf","Atomic Candy","11 ","11","8-1","Luis Quinonez","Sarah Davidson"
"2020-09-17","RP","5","Turf","Our Bubby Boy","12 ","12","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-09-17","RP","6","Dirt","Crossing Dixie"," 1 ","1","6-1","David Cabrera","Theresa Luneack"
"2020-09-17","RP","6","Dirt","O S U Kickoff"," 2 ","2","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-17","RP","6","Dirt","Backster Ball"," 3 ","3","5-1","Garrett Steinberg","Boyd Caster"
"2020-09-17","RP","6","Dirt","Toah"," 4 ","4","9-2","Iram Diego","Miguel Silva"
"2020-09-17","RP","6","Dirt","Gospel Ike"," 5 ","5","20-1","Jason Eads","Steve Williams"
"2020-09-17","RP","6","Dirt","Letsplayagame"," 6 ","6","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-09-17","RP","6","Dirt","Shawn Again"," 7 ","7","20-1","Lane Luzzi","Mark Buehrer"
"2020-09-17","RP","6","Dirt","Now Mind You"," 8 ","8","12-1","Ramon Vazquez","J. Caldwell"
"2020-09-17","RP","6","Dirt","Clark's Code"," 9 ","9","15-1","Richard Eramia","Tana Caldwell"
"2020-09-17","RP","6","Dirt","Fast Down the Lane","10 ","10","15-1","Lindey Wade","Steve Roubion"
"2020-09-17","RP","6","Dirt","Delta Surprise","11 ","11","20-1","Alfredo Triana Jr.","Scott Young"
"2020-09-17","RP","6","Dirt","Real Easy","12 ","12","20-1","Sophie Doyle","J. Hunt"
"2020-09-17","RP","7","Dirt","One Son of a Chief"," 1 ","1","10-1","Jason Eads","Steve Williams"
"2020-09-17","RP","7","Dirt","Satellite"," 2 ","2","4-1","Sophie Doyle","Oscar Flores"
"2020-09-17","RP","7","Dirt","Blue Azul"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-17","RP","7","Dirt","Kirk of Diamonds"," 4 ","4","5-1","Richard Eramia","Kari Craddock"
"2020-09-17","RP","7","Dirt","Gospel Carlo"," 5 ","5","6-1","Obed Sanchez","Steve Williams"
"2020-09-17","RP","7","Dirt","Way Out West"," 6 ","6","10-1","Garrett Steinberg","Tyrone Gleason"
"2020-09-17","RP","7","Dirt","Sorryaboutnothing"," 7 ","7","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-09-17","RP","7","Dirt","High Security"," 8 ","8","5-2","Ramon Vazquez","Matt Williams"
"2020-09-17","RP","8","Dirt","Cosmic Code"," 1 ","1","5-1","Luis Quinonez","Joe Offolter"
"2020-09-17","RP","8","Dirt","Keena"," 2 ","2","4-1","Ramon Vazquez","Francisco Bravo"
"2020-09-17","RP","8","Dirt","Figure"," 3 ","3","12-1","Sophie Doyle","H. Ashford, Jr."
"2020-09-17","RP","8","Dirt","Soaring Lil Sass"," 4 ","4","6-1","Richard Eramia","Joe Offolter"
"2020-09-17","RP","8","Dirt","Complete Sense"," 5 ","5","8-1","Stewart Elliott","Austin Gustafson"
"2020-09-17","RP","8","Dirt","Simple Pleasure"," 6 ","6","5-2","Lane Luzzi","Matt Hebert"
"2020-09-17","RP","8","Dirt","Goodnightloving"," 7 ","7","8-1","Iram Diego","Sarah Davidson"
"2020-09-17","RP","8","Dirt","Miss Perdido Key"," 8 ","8","10-1","Carly Hughes","Karen Jacks"
"2020-09-17","RP","9","Turf","Mav Master"," 1 ","1","6-1","Ezequiel Lara","Kari Craddock"
"2020-09-17","RP","9","Turf","Totality"," 2 ","2","20-1","Luis Quinonez","Gene Jacquot"
"2020-09-17","RP","9","Turf","Smart Pioneer"," 3 ","3","20-1","Lane Luzzi","Dub Romero"
"2020-09-17","RP","9","Turf","Molleck"," 4 ","4","15-1","Sophie Doyle","Gene Jacquot"
"2020-09-17","RP","9","Turf","Miltontown"," 5 ","5","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-17","RP","9","Turf","Valentine Street"," 6 ","6","15-1","Richard Eramia","Larry Stroope"
"2020-09-17","RP","9","Turf","Right Lane Lukasz"," 7 ","7","6-5","Stewart Elliott","Steven Asmussen"
"2020-09-17","RP","9","Turf","Midas Cat"," 8 ","8","30-1","Lindey Wade","Terry Eoff"
"2020-09-17","RP","9","Turf","Got Mojo"," 9 ","9","8-1","Roberto Morales","Steve Williams"
"2020-09-17","RP","9","Turf","View Magic","10 ","10","20-1","Floyd Wethey, Jr.","George Bryant"
"2020-09-17","RP","9","Turf","Chocolateicecream","11 ","11","30-1","David Cabrera","Patrick Fields"
"2020-09-17","RP","9","Turf","Strong Side","12 ","12","12-1","Jose Alvarez","M. Davidson"
"2020-09-17","TDN","1","Dirt","Trigger Power","1  ","2","8-1","Yarmarie Correa","Gary Johnson"
"2020-09-17","TDN","1","Dirt","Peanut Power","1A ","4","8-1","Yarmarie Correa","Gary Johnson"
"2020-09-17","TDN","1","Dirt","Who Can Win","2  ","1","12-1","Luis Gonzalez","Ivan Vazquez"
"2020-09-17","TDN","1","Dirt","Romeo Power"," 3 ","3","15-1","Brian Hollingsworth","Jake Radosevich"
"2020-09-17","TDN","1","Dirt","Sammy's Sister","4  ","5","7-2","Jose Bracho","Jeffrey Radosevich"
"2020-09-17","TDN","1","Dirt","Songstopshelf","5  ","6","10-1","Fernando Salazar Becerra","Danny Bird"
"2020-09-17","TDN","1","Dirt","Judge Head","6  ","7","6-1","Juan Velez","Joshua Faulkner"
"2020-09-17","TDN","1","Dirt","Mobil Chic","7  ","8","6-1","Luis Rivera","Jeffrey Radosevich"
