"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-25","PEN","3","Dirt","Manatee"," 8 ","8","4-1","Edwin Gonzalez","Todd Beattie"
"2020-09-25","PEN","3","Dirt","Pocopson Station"," 9 ","9","12-1","Maicol Inirio","Mark Ippolito"
"2020-09-25","PEN","3","Dirt","Mountain On Fire","10 ","10","30-1","Vladimir Diaz","Frank Cifarelli"
"2020-09-25","PEN","3","Dirt","Tu Exageres","11 ","11","12-1","Ricardo Chiappe","Jorge Diaz"
"2020-09-25","PEN","4","Dirt","Eagles Cry","1  ","1","5-2","Andrew Wolfsont","Flint Stites"
"2020-09-25","PEN","4","Dirt","Copperhead Creek","1A ","5","5-2","Ricardo Chiappe","Flint Stites"
"2020-09-25","PEN","4","Dirt","Negative Nicky"," 2 ","2","5-1","Jorge Vargas, Jr.","George Albright"
"2020-09-25","PEN","4","Dirt","Somerset Bay"," 3 ","3","6-1","Julio Hernandez","T. Bernard Houghton"
"2020-09-25","PEN","4","Dirt","Point of View"," 4 ","4","20-1","Stephanie Sheroski","George Wynn"
"2020-09-25","PEN","4","Dirt","Naughty Corinthian","5  ","6","12-1","Maicol Inirio","George Albright"
"2020-09-25","PEN","4","Dirt","Triple A. Plus","6  ","7","10-1","Emilio Flores","Timothy Shea"
"2020-09-25","PEN","4","Dirt","Loxodrome","7  ","8","4-1","David Cora","Miguel Fernandez"
"2020-09-25","PEN","4","Dirt","Just Got Hitched","8  ","9","3-1","Dana Whitney","Robert Johnston"
"2020-09-25","PEN","5","Dirt","Ornery Angel"," 1 ","1","8-1","David Cora","Richard Beattie, Jr."
"2020-09-25","PEN","5","Dirt","Barbara's Bank"," 2 ","2","9-2","Julio Hernandez","Dimitrios Synnefias"
"2020-09-25","PEN","5","Dirt","Roses From Heaven"," 3 ","3","12-1","Brittany Scampton","Flint Stites"
"2020-09-25","PEN","5","Dirt","One Slick Chick"," 4 ","4","3-1","Edwin Gonzalez","Jamie Ness"
"2020-09-25","PEN","5","Dirt","Juliet's Music"," 5 ","5","5-2","Dana Whitney","Juan Guerrero"
"2020-09-25","PEN","5","Dirt","Secret Music"," 6 ","6","7-2","Tyler Conner","T. Bernard Houghton"
"2020-09-25","PEN","5","Dirt","Sacred Sho Grl"," 7 ","7","6-1","Vladimir Diaz","Bruce Kravets"
"2020-09-25","PEN","6","Dirt","Baytown Glory"," 1 ","1","4-1","Maicol Inirio","Brandon Kulp"
"2020-09-25","PEN","6","Dirt","Ironbound"," 2 ","2","6-1","Inoel Beato","Cynthia Reese"
"2020-09-25","PEN","6","Dirt","Wrong Ben"," 3 ","3","5-1","William Otero","Kimberly Graci"
"2020-09-25","PEN","6","Dirt","Not Fake News"," 4 ","4","6-1","Manuel Chaves","Kimberly Graci"
"2020-09-25","PEN","6","Dirt","Tuff Duff"," 5 ","5","10-1","Emilio Flores","Erin McClellan"
"2020-09-25","PEN","6","Dirt","Sky Gazer R V F"," 6 ","6","12-1","Andrew Wolfsont","Bruce Kravets"
"2020-09-25","PEN","6","Dirt","Manahawkin"," 7 ","7","8-1","Ricardo Chiappe","Fernando Ferreira"
"2020-09-25","PEN","6","Dirt","That's History"," 8 ","8","2-1","Tyler Conner","Mark Salvaggio"
"2020-09-25","PEN","7","Dirt","Brandywines Secret"," 1 ","1","8-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-09-25","PEN","7","Dirt","Keltoi"," 2 ","2","6-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-09-25","PEN","7","Dirt","No Deal"," 3 ","3","2-1","Dana Whitney","Chris Englehart"
"2020-09-25","PEN","7","Dirt","Tara's Talent"," 4 ","4","5-2","Edwin Gonzalez","Michael Moore"
"2020-09-25","PEN","7","Dirt","Flattering Ruby"," 5 ","5","4-1","Maicol Inirio","Flint Stites"
"2020-09-25","PEN","7","Dirt","Crystal Clear"," 6 ","6","5-1","Ricardo Chiappe","Robert Johnston"
"2020-09-25","PEN","8","Dirt","Main Cool Cat"," 1 ","1","8-1","Julio Hernandez","Amanda Beattie"
"2020-09-25","PEN","8","Dirt","Southside Warrior"," 2 ","2","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-25","PEN","8","Dirt","Vouch"," 3 ","3","5-2","Edwin Gonzalez","Carl O'Callaghan"
"2020-09-25","PEN","8","Dirt","Ain't Misbehavin"," 4 ","4","5-1","Tyler Conner","Erin McClellan"
"2020-09-25","PEN","8","Dirt","Hashtag Winning"," 5 ","5","4-1","Jose Rojas","Leandro Moreno-Barban"
"2020-09-25","PEN","8","Dirt","Gems Mineshaft Rvf"," 6 ","6","10-1","Vladimir Diaz","Bruce Kravets"
"2020-09-25","PEN","8","Dirt","Jonathantoquick"," 7 ","7","6-1","David Cora","Ron Rozell"
"2020-09-25","PEN","9","Dirt","American Activist"," 1 ","1","15-1","David Cora","Michael Zalalas"
"2020-09-25","PEN","9","Dirt","Barefootin' Bay"," 2 ","2","5-2","Inoel Beato","T. Bernard Houghton"
"2020-09-25","PEN","9","Dirt","Lord Red Peak"," 3 ","3","3-1","Jorge Vargas, Jr.","George Albright"
"2020-09-25","PEN","9","Dirt","Moonshine Misfit"," 4 ","4","10-1","Jose Rojas","George Albright"
"2020-09-25","PEN","9","Dirt","Lil Zip"," 5 ","5","15-1","Maicol Inirio","Flint Stites"
"2020-09-25","PEN","9","Dirt","Start a Fire"," 6 ","6","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-09-25","PEN","9","Dirt","Willing Hero"," 7 ","7","10-1","Emilio Flores","Erin McFeaters"
"2020-09-25","PEN","9","Dirt","Eyes of Zeus"," 8 ","8","4-1","Edilberto Rodriguez","Jose Salinas"
"2020-09-25","PEN","10","Dirt","Current Energy","1  ","4","5-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-25","PEN","10","Dirt","Moochie Man","1A ","10","5-1","Kaylia Albright","Jose Bobadilla"
"2020-09-25","PEN","10","Dirt","Baggins","2  ","1","6-1","Jose Rojas","Jose Salinas"
"2020-09-25","PEN","10","Dirt","Nonplusultra","3  ","2","30-1","Dana Whitney","Sandee Martin"
"2020-09-25","PEN","10","Dirt","Victorious Bear","4  ","3","7-2","Manuel Chaves","Kevin Patterson"
"2020-09-25","PEN","10","Dirt","Fireinthepulpit"," 5 ","5","8-1","Julio Hernandez","Erin McFeaters"
"2020-09-25","PEN","10","Dirt","Pennsylvania Steel"," 6 ","6","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-09-25","PEN","10","Dirt","Lunar Image"," 7 ","7","12-1","Inoel Beato","Brett Santangelo"
"2020-09-25","PEN","10","Dirt","Lamech"," 8 ","8","8-1","David Cora","Joey Martinez"
"2020-09-25","PEN","10","Dirt","First in Show"," 9 ","9","6-1","Tyler Conner","Mark Salvaggio"
"2020-09-25","PEN","11","Dirt","Shecor"," 1 ","1","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-25","PEN","11","Dirt","Tiza Weigelia"," 2 ","2","5-2","Maicol Inirio","George Albright"
"2020-09-25","PEN","11","Dirt","Vibrant Ginger"," 3 ","3","4-1","Manuel Chaves","Cody Beattie"
"2020-09-25","PEN","11","Dirt","Rockin Ruth"," 4 ","4","15-1","Edilberto Rodriguez","Konstantinos Harigeorgiou"
"2020-09-25","PEN","11","Dirt","Hijinks"," 5 ","5","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-25","PEN","11","Dirt","Bayanne"," 6 ","6","12-1","Dana Whitney","William Stites"
"2020-09-25","PEN","11","Dirt","Tallulah Darling"," 7 ","7","5-1","Vladimir Diaz","Amy Albright"
"2020-09-25","PEN","11","Dirt","Caitlyn's Wish"," 8 ","8","8-1","William Otero","Kimberly Graci"
"2020-09-25","PEN","11","Dirt","Roraima Dos"," 9 ","9","12-1","Kaylia Albright","Jose Bobadilla"
"2020-09-25","PIM","1","Dirt","Stay Out"," 1 ","1","3-1","Jorge Ruiz","Dale Capuano"
"2020-09-25","PIM","1","Dirt","Halfinthewrapper"," 2 ","2","5-2","Angel Cruz","Jonathan Maldonado"
"2020-09-25","PIM","1","Dirt","Mandy"," 3 ","3","6-1","J. Acosta","Joan Reynolds"
"2020-09-25","PIM","1","Dirt","Gottaflathaveher"," 4 ","4","9-2","Jevian Toledo","Carlos Mancilla"
"2020-09-25","PIM","1","Dirt","Lovely Lady Lexi"," 5 ","5","9-2","Leonardo Corujo","Kieron Magee"
"2020-09-25","PIM","1","Dirt","Fille d'Esprit"," 6 ","6","4-1","Xavier Perez","John Robb"
"2020-09-25","PIM","2","Turf","Amplio Esquema"," 1 ","1","6-1","Leonardo Corujo","Milan Milosevic"
"2020-09-25","PIM","2","Turf","Somewhere Golden"," 2 ","2","9-2","Forest Boyce","H. Motion"
"2020-09-25","PIM","2","Turf","Zola B"," 3 ","3","3-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-09-25","PIM","2","Turf","Ohh Beehave"," 4 ","4","20-1","Tais Lyapustina","David Hill"
"2020-09-25","PIM","2","Turf","Invester"," 5 ","5","15-1","Jorge Ruiz","Paul Fout"
"2020-09-25","PIM","2","Turf","Pounding Music"," 6 ","6","15-1","Yomar Ortiz","Linda Albert"
"2020-09-25","PIM","2","Turf","Beckon"," 7 ","7","8-5","Daniel Centeno","Ann Merryman"
"2020-09-25","PIM","2","Turf","Conga in Paris"," 8 ","8","8-1","Katie Davis","Corby Caiazzo"
"2020-09-25","PIM","3","Dirt","Unrequited Love"," 1 ","1","20-1","Weston Hamilton","Milan Milosevic"
"2020-09-25","PIM","3","Dirt","Kewpie Doll"," 2 ","2","7-2","J. Acosta","Cathal Lynch"
"2020-09-25","PIM","3","Dirt","Sky Proposal"," 3 ","3","4-1","Trevor McCarthy","Kelly Breen"
"2020-09-25","PIM","3","Dirt","Proper Attire"," 4 ","4","5-1","Angel Cruz","John Salzman, Jr."
"2020-09-25","PIM","3","Dirt","Miss Marley"," 5 ","5","3-1","Julian Pimentel","Michael Matz"
"2020-09-25","PIM","3","Dirt","Thursday"," 6 ","6","15-1","Victor Carrasco","James Lawrence, II"
"2020-09-25","PIM","3","Dirt","Tiz Ferguson"," 7 ","7","5-2","Lauralea Glaser","Cathal Lynch"
"2020-09-25","PIM","4","Turf","Hair of the Dog"," 1 ","1","12-1","Katie Davis","Annette Eubanks"
"2020-09-25","PIM","4","Turf","Baltimore Bud"," 2 ","2","15-1","Yomar Ortiz","Georgia Andreadakis"
"2020-09-25","PIM","4","Turf","Hushed Hijinks"," 3 ","3","5-2","Trevor McCarthy","Jane Cibelli"
"2020-09-25","PIM","4","Turf","Miracle Bobbie"," 4 ","4","10-1","Horacio Karamanos","A. Allen, III"
"2020-09-25","PIM","4","Turf","King Shawn"," 5 ","5","30-1","Kevin Gomez","Charles DeMario"
"2020-09-25","PIM","4","Turf","Mosby's Ranger"," 6 ","6","6-1","Victor Rosales","Susan Cooney"
"2020-09-25","PIM","4","Turf","Dreaming of Carats"," 7 ","7","9-5","Julian Pimentel","Kelly Rubley"
"2020-09-25","PIM","4","Turf","Crying for More"," 8 ","8","20-1","Leonardo Corujo","Robert Gamber"
"2020-09-25","PIM","4","Turf","Prince Pere"," 9 ","9","5-1","Daniel Centeno","Ann Merryman"
"2020-09-25","PIM","4","Turf","Degas","10 ","10","15-1"," ","Charles Frock"
"2020-09-25","PIM","4","Turf","Zip Line to Heaven","11 ","11","2-1","Victor Carrasco","Michael Trombetta"
"2020-09-25","PIM","4","Turf","Don Ciccio","12 ","12","15-1"," ","Robert Klesaris"
"2020-09-25","PIM","4","Turf","Flash Is Back","13 ","13","30-1"," ","Brandon McFarlane"
"2020-09-25","PIM","4","Turf","Embeed","14 ","14","10-1","Trevor McCarthy","Kathleen Demasi"
"2020-09-25","PIM","5","Dirt","Ortinola"," 1 ","1","7-2","Horacio Karamanos","A. Allen, III"
"2020-09-25","PIM","5","Dirt","Polished Copper"," 2 ","2","5-2","Weston Hamilton","Claudio Gonzalez"
"2020-09-25","PIM","5","Dirt","Stated"," 3 ","3","12-1","Luis Garcia","Bruno Tessore"
"2020-09-25","PIM","5","Dirt","Princess Georgia"," 4 ","4","9-2","Victor Rosales","Alison Delgado"
"2020-09-25","PIM","5","Dirt","Arbutus"," 5 ","5","20-1","Leonardo Corujo","Timothy Vick"
"2020-09-25","PIM","5","Dirt","Heavenly Hattie"," 6 ","6","6-1","Jorge Ruiz","Tim Woolley"
"2020-09-25","PIM","5","Dirt","Ragtime Suzy"," 7 ","7","9-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-09-25","PIM","5","Dirt","Simmard Shenanigan"," 8 ","8","8-1","Daniel Centeno","Jose Corrales"
"2020-09-25","PIM","6","Turf","Gallant George"," 1 ","1","7-2","Jorge Ruiz","John Salzman, Sr."
"2020-09-25","PIM","6","Turf","Helms Deep"," 2 ","2","6-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-09-25","PIM","6","Turf","Pepe and Heywood"," 3 ","3","15-1","Katie Davis","Charles Frock"
"2020-09-25","PIM","6","Turf","Twice as Smart"," 4 ","4","9-2","Jevian Toledo","H. Motion"
"2020-09-25","PIM","6","Turf","San Antone"," 5 ","5","2-1","Trevor McCarthy","Cathal Lynch"
"2020-09-25","PIM","6","Turf","Wicked Prankster"," 6 ","6","8-1","Victor Carrasco","Samuel Davis"
"2020-09-25","PIM","6","Turf","Bananas On Fire"," 7 ","7","20-1","Tais Lyapustina","Jose Corrales"
"2020-09-25","PIM","6","Turf","Sam in Style"," 8 ","8","10-1","Horacio Karamanos","A. Allen, III"
"2020-09-25","PIM","6","Turf","Dreampoint"," 9 ","9","12-1","Angel Cruz","A. Allen, III"
"2020-09-25","PIM","6","Turf","Shepherd's Will","10 ","10","8-1","Katie Davis","Hugh McMahon"
"2020-09-25","PIM","6","Turf","Tales of Saratoga","11 ","11","15-1"," ","Rick Buckley"
"2020-09-25","PIM","7","Dirt","Market Analysis"," 1 ","1","9-5","Sheldon Russell","Jeremiah O'Dwyer"
"2020-09-25","PIM","7","Dirt","Stone Courageous"," 2 ","2","15-1","Daniel Centeno","Hamilton Smith"
"2020-09-25","PIM","7","Dirt","The Cairo Kid"," 3 ","3","5-1","Katie Davis","Annette Eubanks"
"2020-09-25","PIM","7","Dirt","Karan's Notion"," 4 ","4","7-2","Yomar Ortiz","Nancy Heil"
"2020-09-25","PIM","7","Dirt","Absolved"," 5 ","5","9-2","Angel Cruz","Claudio Gonzalez"
"2020-09-25","PIM","7","Dirt","Royal Thunder"," 6 ","6","15-1","Jorge Ruiz","Carlos Mancilla"
"2020-09-25","PIM","7","Dirt","Seven On the Rocks"," 7 ","7","9-2","Xavier Perez","William Campbell"
"2020-09-25","PIM","8","Dirt","Iron Pearls"," 1 ","1","12-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-09-25","PIM","8","Dirt","Speightster Red"," 2 ","2","10-1","Weston Hamilton","W. Bailes"
"2020-09-25","PIM","8","Dirt","Some Mo"," 3 ","3","5-1","Trevor McCarthy","H. Motion"
"2020-09-25","PIM","8","Dirt","Jaxon Traveler"," 4 ","4","5-2","Johan Rosado","Steven Asmussen"
"2020-09-25","PIM","8","Dirt","Rapid Response"," 5 ","5","20-1","Lauralea Glaser","Stephen Casey"
"2020-09-25","PIM","8","Dirt","Lugamo"," 6 ","6","12-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-09-25","PIM","8","Dirt","Triple Titos"," 7 ","7","10-1","Xavier Perez","Anthony Farrior"
"2020-09-25","PIM","8","Dirt","Kentucky Cool"," 8 ","8","20-1","Kevin Gomez","W. Bailes"
"2020-09-25","PIM","8","Dirt","Lamarkable"," 9 ","9","6-1","Victor Carrasco","Michael Trombetta"
"2020-09-25","PIM","8","Dirt","King Alan","10 ","10","5-1","Angel Cruz","Claudio Gonzalez"
"2020-09-25","PIM","8","Dirt","Indefatigable","11 ","11","20-1","Horacio Karamanos","A. Allen, III"
"2020-09-25","PIM","8","Dirt","Macho Smoke","12 ","12","15-1","Jevian Toledo","Phil Schoenthal"
"2020-09-25","PIM","8","Dirt","Chico Con Alex","13 ","13","20-1","Julio Correa","Jose Corrales"
"2020-09-25","PIM","9","Turf","No Mans Land"," 1 ","1","20-1","Johan Rosado","Richard Valentine"
"2020-09-25","PIM","9","Turf","Nick Papagiorgio"," 2 ","2","5-1","Horacio Karamanos","Jamie Ness"
"2020-09-25","PIM","9","Turf","Dream Doctor"," 3 ","3","10-1","Jevian Toledo","Tim Woolley"
"2020-09-25","PIM","9","Turf","Tattooed"," 4 ","4","3-1","Kevin Gomez","Timothy Keefe"
"2020-09-25","PIM","9","Turf","Skyscanner"," 5 ","5","7-2","Sheldon Russell","Jeremiah O'Dwyer"
"2020-09-25","PIM","9","Turf","Howman (IRE)"," 6 ","6","12-1","Trevor McCarthy","Elizabeth Voss"
"2020-09-25","PIM","9","Turf","Taxable Goods"," 7 ","7","4-1","Forest Boyce","Lynn Ashby"
"2020-09-25","PIM","9","Turf","Somekindofmagician"," 8 ","8","6-1","Daniel Centeno","Jamie Ness"
"2020-09-25","PIM","9","Turf","Gunnison"," 9 ","9","9-2","Julian Pimentel","Kelly Rubley"
"2020-09-25","PIM","9","Turf","No Bull Addiction","10 ","10","15-1","Kevin Gomez","Sherene Bracho"
"2020-09-25","PIM","9","Turf","Cannon's Roar","11 ","11","6-1","Jorge Ruiz","Dale Capuano"
"2020-09-25","PIM","9","Turf","Clear Vision","12 ","12","6-1","Victor Carrasco","Jeremiah O'Dwyer"
"2020-09-25","PIM","9","Turf","Market Mover","13 ","13","12-1"," ","Mark Shuman"
"2020-09-25","PIM","9","Turf","Artemus Bridge","14 ","14","9-2"," ","Steve Klesaris"
"2020-09-25","PIM","9","Turf","Can'thelpbelieving (IRE)","15 ","15","10-1"," ","H. Motion"
"2020-09-25","PIM","9","Turf","Reconvene","16 ","16","7-2"," ","Benjamin Perkins, Jr."
"2020-09-25","PIM","10","Dirt","Ran Char"," 1 ","1","15-1","Weston Hamilton","Charles Frock"
"2020-09-25","PIM","10","Dirt","Rockstar Girl"," 2 ","2","6-1","Angel Cruz","A. Allen, III"
"2020-09-25","PIM","10","Dirt","Positive Force"," 3 ","3","2-1","Trevor McCarthy","Jamie Ness"
"2020-09-25","PIM","10","Dirt","Lookin for Candy"," 4 ","4","6-1","Horacio Karamanos","Michael Trombetta"
"2020-09-25","PIM","10","Dirt","Eloquent Lady"," 5 ","5","12-1","Leonardo Corujo","Sergio Pradenas"
"2020-09-25","PIM","10","Dirt","She's a Black Belt"," 6 ","6","4-1","Johan Rosado","Michelle Nevin"
"2020-09-25","PIM","10","Dirt","Patriotic Punch"," 7 ","7","5-2","Katie Davis","Anthony Farrior"
"2020-09-25","PRM","1","Dirt","Going to Hollywood"," 1 ","1","7-2","Ronald Hisby","Randall Weidner"
"2020-09-25","PRM","1","Dirt","One Sweet Step"," 2 ","2","15-1","Jonathan Dominguez","Alex Wessels"
"2020-09-25","PRM","1","Dirt","Faster Than Hasta"," 3 ","3","2-1","Brett Birzer","Robert Johnson"
"2020-09-25","PRM","1","Dirt","High On Chablis"," 4 ","4","9-2","Berkley Packer","Clinton Crawford"
"2020-09-25","PRM","1","Dirt","Holy Storm"," 5 ","5","10-1","Alex Canchari","Patrick Swan"
"2020-09-25","PRM","1","Dirt","Edelman"," 6 ","6","20-1","Ramiro Garcia","John Hammes"
"2020-09-25","PRM","1","Dirt","Flight to La Jolla"," 7 ","7","6-1","Eugenio Navarrete, Jr.","Zachary Quezada"
"2020-09-25","PRM","1","Dirt","Hollyhook"," 8 ","8","8-1","Oscar Delgado","Randall Weidner"
"2020-09-25","PRM","1","Dirt","Cowgirlsrunningrebel"," 9 ","9","30-1","Eugenio Navarrete, Jr.","Kirt Clark"
"2020-09-25","PRM","1","Dirt","Slp Mighty High","10 ","10","20-1","Elvin Gonzalez","Karl Broberg"
"2020-09-25","PRM","1","Dirt","Spydashing","11 ","11","50-1","Ronald Hisby","Ronald Addicott"
"2020-09-25","PRM","2","Dirt","McClusky Mugger"," 1 ","1","8-1","Jesus Salazar","Jason Olmstead"
"2020-09-25","PRM","2","Dirt","She Walks On Water"," 2 ","2","6-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-25","PRM","2","Dirt","Lil Latin Lupe Lou"," 3 ","3","4-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-09-25","PRM","2","Dirt","Wieburg"," 4 ","4","15-1","Ramiro Garcia","Patrick Swan"
"2020-09-25","PRM","2","Dirt","Midnite Dynasty"," 5 ","5","5-1","Brett Birzer","Stacy Charette-Hill"
"2020-09-25","PRM","2","Dirt","B Boujee"," 6 ","6","3-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-25","PRM","2","Dirt","Hadley Girl"," 7 ","7","10-1","Cristian Esqueda","Clinton Crawford"
"2020-09-25","PRM","2","Dirt","Df Fabulous Pilot"," 8 ","8","8-1","Agustin Silva","Casey Black"
"2020-09-25","PRM","2","Dirt","Flying Jessie Girl"," 9 ","9","20-1","Berkley Packer","Clinton Crawford"
"2020-09-25","PRM","2","Dirt","Peves Silver Spur","10 ","10","20-1","Oscar Delgado","Kenny Laymon"
"2020-09-25","PRM","2","Dirt","A Fabulos Painting","11 ","11","30-1","Berkley Packer","Jason Olmstead"
"2020-09-25","PRM","2","Dirt","Fdd Princess","12 ","12","30-1","Brett Birzer","Shawna Manriquez"
"2020-09-25","PRM","3","Dirt","Pyc Jess Bite Mydust"," 1 ","1","10-1","Berkley Packer","Jason Olmstead"
"2020-09-25","PRM","3","Dirt","Zoomn On Bye"," 2 ","2","15-1","Uriel Cervantes","Cory Rumsey"
"2020-09-25","PRM","3","Dirt","Marfilmio"," 3 ","3","8-1","Ronald Hisby","Manuel Campos"
"2020-09-25","PRM","3","Dirt","Heza Blues Man"," 4 ","4","6-1","Ramiro Garcia","John Hammes"
"2020-09-25","PRM","3","Dirt","Df Lord Garvan"," 5 ","5","10-1","Agustin Silva","Casey Black"
"2020-09-25","PRM","3","Dirt","Hooked On a Win"," 6 ","6","15-1","Jonathan Dominguez","Kenny Laymon"
"2020-09-25","PRM","3","Dirt","Saginaw Creek"," 7 ","7","20-1","Cristian Esqueda","Casey Black"
"2020-09-25","PRM","3","Dirt","Ferrari James"," 8 ","8","5-2","Jorge Torres","Alex Wessels"
"2020-09-25","PRM","3","Dirt","Three Olives N Smoke"," 9 ","9","9-2","Eugenio Navarrete, Jr.","John Hammes"
"2020-09-25","PRM","3","Dirt","Jk Wildcat Red","10 ","10","5-1","Oscar Delgado","Kenny Laymon"
"2020-09-25","PRM","4","Dirt","Favorit Shake"," 1 ","1","10-1","Ramiro Garcia","Casey Black"
"2020-09-25","PRM","4","Dirt","Vf Politics N Chicks"," 2 ","2","2-1","Brett Birzer","Jason Olmstead"
"2020-09-25","PRM","4","Dirt","Tipsy Girl B"," 3 ","3","20-1","Jesus Salazar","Jason Olmstead"
"2020-09-25","PRM","4","Dirt","Southard Queen"," 4 ","4","20-1","Berkley Packer","Jason Olmstead"
"2020-09-25","PRM","4","Dirt","A Valiant Diamond"," 5 ","5","8-1","Cristian Esqueda","Patrick Swan"
"2020-09-25","PRM","4","Dirt","Southern Sunshine"," 6 ","6","20-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-25","PRM","4","Dirt","Budderlicous"," 7 ","7","4-1","Jonathan Dominguez","Julio Corral"
"2020-09-25","PRM","4","Dirt","Dream Dynasty"," 8 ","8","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-25","PRM","4","Dirt","Df Tempting Cartel"," 9 ","9","8-1","Agustin Silva","Casey Black"
"2020-09-25","PRM","4","Dirt","Undrafted","10 ","10","10-1","Oscar Delgado","Shawna Manriquez"
"2020-09-25","PRM","4","Dirt","Astranomical","11 ","11","99-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-25","PRM","4","Dirt","Divas First Moon","12 ","12","99-1","Brett Birzer","Robert Johnson"
"2020-09-25","PRM","5","Dirt","Synergized"," 1 ","1","20-1","Armando Alvidrez","Stacy Charette-Hill"
"2020-09-25","PRM","5","Dirt","Apollitical J Flash"," 2 ","2","20-1","Agustin Silva","Clinton Crawford"
"2020-09-25","PRM","5","Dirt","Easy Separatist"," 3 ","3","10-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-25","PRM","5","Dirt","Paint Me Brown"," 4 ","4","8-1","Uriel Cervantes","Jose Aguirre"
"2020-09-25","PRM","5","Dirt","Fly Miss Corona Jess"," 5 ","5","30-1","Berkley Packer","Clinton Crawford"
"2020-09-25","PRM","5","Dirt","Signs of a Blue Moon"," 6 ","6","5-2","Jesus Salazar","Jason Olmstead"
"2020-09-25","PRM","5","Dirt","Not a Secret"," 7 ","7","7-2","Cristian Esqueda","Charlton Hunt"
"2020-09-25","PRM","5","Dirt","Shadi Lady"," 8 ","8","9-2","Jonathan Dominguez","Clinton Crawford"
"2020-09-25","PRM","5","Dirt","Purty Darn Quick"," 9 ","9","6-1","Ramiro Garcia","John Hammes"
"2020-09-25","PRM","5","Dirt","Peves Blue Duck","10 ","10","10-1","Oscar Delgado","Kenny Laymon"
"2020-09-25","PRM","6","Dirt","Ourbestfriend D L"," 1 ","1","2-1","Alex Birzer","Brad Hemba"
"2020-09-25","PRM","6","Dirt","Alex of Ice"," 2 ","2","3-1","Armando Martinez","Kelli Martinez"
"2020-09-25","PRM","6","Dirt","His Giant"," 3 ","3","8-1","Elvin Gonzalez","Scott Young"
"2020-09-25","PRM","6","Dirt","Wasabi Moon"," 4 ","4","15-1","Leandro Goncalves","Norman Ashauer"
"2020-09-25","PRM","6","Dirt","Always a Catch"," 5 ","5","10-1","Ken Tohill","Timothy Martin"
"2020-09-25","PRM","6","Dirt","Island Song"," 6 ","6","8-5","Walter De La Cruz","William Martin"
"2020-09-25","PRM","7","Dirt","I Am Ready Again"," 1 ","1","5-1","Leandro Goncalves","Jon Arnett"
"2020-09-25","PRM","7","Dirt","Back the Blue"," 2 ","2","4-1","Ken Tohill","Dick Clark"
"2020-09-25","PRM","7","Dirt","Touch 'Em Up"," 3 ","3","2-1","Elvin Gonzalez","Karl Broberg"
"2020-09-25","PRM","7","Dirt","Bigshot Lacewell"," 4 ","4","15-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-25","PRM","7","Dirt","Big Hearted Factor"," 5 ","5","15-1","Kevin Roman","Mark Lemburg"
"2020-09-25","PRM","7","Dirt","Titochip"," 6 ","6","5-2","Alberto Pusac","Brandi Fett"
"2020-09-25","PRM","7","Dirt","Future Abundance"," 7 ","7","6-1","Walter De La Cruz","Scott Gelner"
"2020-09-25","PRM","8","Dirt","Swingin' Sam"," 1 ","1","10-1","Kevin Roman","Kelly Von Hemel"
"2020-09-25","PRM","8","Dirt","Drastic"," 2 ","2","15-1","Cassidy Fletcher","Sean Foley"
"2020-09-25","PRM","8","Dirt","Big Macintosh"," 3 ","3","4-1","Walter De La Cruz","Timothy Martin"
"2020-09-25","PRM","8","Dirt","Big Money Max"," 4 ","4","20-1","Alex Canchari","Tanner Tracy"
"2020-09-25","PRM","8","Dirt","Gotta Love Ike"," 5 ","5","9-5","Ken Tohill","Timothy Martin"
"2020-09-25","PRM","8","Dirt","Quana Dude"," 6 ","6","3-1","Alex Birzer","Bonnie Birzer"
"2020-09-25","PRM","8","Dirt","Aleutian Harbour"," 7 ","7","8-1","Alberto Pusac","Dalton Dieter"
"2020-09-25","PRM","8","Dirt","Daddy Dave"," 8 ","8","15-1","Elvin Gonzalez","Karl Broberg"
"2020-09-25","PRM","8","Dirt","Kings Ridge"," 9 ","9","20-1","Leandro Goncalves","Dan McFarlane"
