"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-10","KEE","7","Dirt","Making Progress","11 ","11","12-1","Gabriel Saez","J. Jones"
"2020-10-10","KEE","7","Dirt","Equal Pay","12 ","12","7-2","Javier Castellano","Chad Brown"
"2020-10-10","KEE","7","Dirt","Willful Woman","13 ","13","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-10","KEE","7","Dirt","Celestial Spin","14 ","14","8-1","Corey Lanerie","Kenneth McPeek"
"2020-10-10","KEE","7","Dirt","Miss Dial","15 ","15","8-1","David Cohen","Thomas Amoss"
"2020-10-10","KEE","7","Dirt","Rainbow Belle","16 ","16","10-1","Joseph Talamo","Dale Romans"
"2020-10-10","KEE","8","Dirt","Coastal Defense"," 1 ","1","6-1","Joseph Talamo","Dale Romans"
"2020-10-10","KEE","8","Dirt","Captivating Moon"," 2 ","2","5-1","Julien Leparoux","Chris Block"
"2020-10-10","KEE","8","Dirt","Crafty Daddy"," 3 ","3","5-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-10","KEE","8","Dirt","Mirinaque (ARG)"," 4 ","4","15-1","Gerardo Corrales","Maria Munoz"
"2020-10-10","KEE","8","Dirt","Title Ready"," 5 ","5","10-1","Corey Lanerie","Dallas Stewart"
"2020-10-10","KEE","8","Dirt","Mr Freeze"," 6 ","6","3-1","Javier Castellano","Dale Romans"
"2020-10-10","KEE","8","Dirt","Rated R Superstar"," 7 ","7","20-1","Martin Garcia","Cipriano Contreras"
"2020-10-10","KEE","8","Dirt","Tax"," 8 ","8","7-2","Tyler Gaffalione","Danny Gargan"
"2020-10-10","KEE","8","Dirt","Mo Mosa"," 9 ","9","12-1","Florent Geroux","Michael Maker"
"2020-10-10","KEE","8","Dirt","Aurelius Maximus","10 ","10","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-10","KEE","9","Turf","Harvey's Lil Goil"," 1 ","1","3-1","Martin Garcia","William Mott"
"2020-10-10","KEE","9","Turf","Sweet Melania"," 2 ","2","7-2","Flavien Prat","Todd Pletcher"
"2020-10-10","KEE","9","Turf","Antoinette"," 3 ","3","8-1","James Graham","William Mott"
"2020-10-10","KEE","9","Turf","Magic Attitude (GB)"," 4 ","4","5-2","Javier Castellano","Arnaud Delacour"
"2020-10-10","KEE","9","Turf","Lucky Betty"," 5 ","5","30-1","Declan Cannon","William VanMeter"
"2020-10-10","KEE","9","Turf","Hendy Woods"," 6 ","6","10-1","Julien Leparoux","Mark Casse"
"2020-10-10","KEE","9","Turf","Micheline"," 7 ","7","6-1","Florent Geroux","Michael Stidham"
"2020-10-10","KEE","9","Turf","California Kook"," 8 ","8","12-1","Tyler Gaffalione","Peter Miller"
"2020-10-10","KEE","9","Turf","Red Lark (IRE)"," 9 ","9","10-1","Drayden Van Dyke","Patrick Gallagher"
"2020-10-10","KEE","10","Dirt","Hillbilly","1  ","1","5-1","Tyler Gaffalione","Michael Maker"
"2020-10-10","KEE","10","Dirt","Derby Model","1A ","7","5-1","Tyler Gaffalione","Wesley Ward"
"2020-10-10","KEE","10","Dirt","Love My Jimmy"," 2 ","2","8-1","Corey Lanerie","William Morey"
"2020-10-10","KEE","10","Dirt","Copley"," 3 ","3","5-2","Gerardo Corrales","Wesley Ward"
"2020-10-10","KEE","10","Dirt","Critical Threat"," 4 ","4","12-1","Martin Garcia","Brendan Walsh"
"2020-10-10","KEE","10","Dirt","Outlier"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-10","KEE","10","Dirt","Assumption"," 6 ","6","8-1","Adam Beschizza","Rodolphe Brisset"
"2020-10-10","KEE","10","Dirt","Escape Route","7  ","8","8-1","Florent Geroux","Wayne Catalano"
"2020-10-10","KEE","10","Dirt","Kick Some Tale","8  ","9","20-1","Edgar Morales","William Fires"
"2020-10-10","KEE","10","Dirt","Etu Babou","9  ","10","8-1","Joseph Talamo","Eddie Kenneally"
"2020-10-10","KEE","10","Dirt","Beau Book","10 ","11","20-1","Rafael Bejarano","Nicholas Zito"
"2020-10-10","LA","1","Dirt","Question Authority"," 1 ","1","9-5","Ramon Guce","Andrew Lerner"
"2020-10-10","LA","1","Dirt","Fast Gallito"," 2 ","2","12-1","Henry Lopez","Felix Gonzalez"
"2020-10-10","LA","1","Dirt","Jay Boy"," 3 ","3","12-1","Luis Valenzuela","Jesus Nunez"
"2020-10-10","LA","1","Dirt","Unflappable"," 4 ","4","5-2","Francisco Orduna-Rojas","Steven Miyadi"
"2020-10-10","LA","1","Dirt","Donny Tidwell"," 5 ","5","7-2","Brandon Boulanger","Steven Miyadi"
"2020-10-10","LA","1","Dirt","Ever for Ever Ever"," 6 ","6","3-1","Juan Sanchez","Jesus Nunez"
"2020-10-10","LA","2","Dirt","Majestic Journey"," 1 ","1","20-1","Henry Lopez","Adriana Vallejo"
"2020-10-10","LA","2","Dirt","Zachian"," 2 ","2","5-1","Luis Valenzuela","Jesus Nunez"
"2020-10-10","LA","2","Dirt","Hydrostatic"," 3 ","3","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2020-10-10","LA","2","Dirt","Fancy Terrace"," 4 ","4","3-1","Ramon Guce","Jesus Uranga"
"2020-10-10","LA","2","Dirt","Nutty Sierra"," 5 ","5","2-1","Juan Sanchez","Adriana Vallejo"
"2020-10-10","LA","2","Dirt","Melchior"," 6 ","6","9-2","Edgar Payeras","Charles Treece"
"2020-10-10","LA","3","Dirt","Salty Knig Choice"," 1 ","1","15-1","Alberto Zepeda","Ricardo Guillen"
"2020-10-10","LA","3","Dirt","A Million Cartel"," 2 ","2","20-1","Henry Lopez","Felix Gonzalez"
"2020-10-10","LA","3","Dirt","Masters Call Maid"," 3 ","3","5-2","Irving Lara","Jose Flores"
"2020-10-10","LA","3","Dirt","El Jr A"," 4 ","4","5-2","Juan Leon","Adriana Vallejo"
"2020-10-10","LA","3","Dirt","Kitty Kip"," 5 ","5","3-1","Luis Valenzuela","Adriana Vallejo"
"2020-10-10","LA","3","Dirt","Fire Sunset"," 6 ","6","2-1","Jairo Rangel","Adriana Vallejo"
"2020-10-10","LA","4","Dirt","Val Sierrita"," 1 ","1","8-1","Victor Salazar","Jesus Nunez"
"2020-10-10","LA","4","Dirt","Hitters Last Swing"," 2 ","2","2-1","Erasmo Gasca","Jesus Mendoza"
"2020-10-10","LA","4","Dirt","Royal Special Man"," 3 ","3","3-1","Jairo Rangel","Adriana Vallejo"
"2020-10-10","LA","4","Dirt","No Bullying"," 4 ","4","7-2","Alberto Zepeda","Ricardo Guillen"
"2020-10-10","LA","4","Dirt","Max Secret Czech"," 5 ","5","12-1","Guillermo Suarez","Jesus Mendoza"
"2020-10-10","LA","4","Dirt","Bootzs"," 6 ","6","8-1","Minor Arana","Felix Gonzalez"
"2020-10-10","LA","4","Dirt","Katrina Qt"," 7 ","7","5-1","Henry Lopez","Felix Gonzalez"
"2020-10-10","LA","5","Dirt","Jess Bar Perry"," 1 ","1","15-1","Jesus Ayala","Lindolfo Diaz"
"2020-10-10","LA","5","Dirt","Curvy Path"," 2 ","2","10-1","Jonathan Roman","Michael Casselman"
"2020-10-10","LA","5","Dirt","Top Model"," 3 ","3","6-1","Jairo Rangel","Paul Jones"
"2020-10-10","LA","5","Dirt","Val Bank"," 4 ","4","20-1","Victor Salazar","Jesus Nunez"
"2020-10-10","LA","5","Dirt","Royal Racy Perry"," 5 ","5","8-5","Cruz Mendez","Jose Flores"
"2020-10-10","LA","5","Dirt","Blazin the Moon"," 6 ","6","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-10","LA","5","Dirt","Other World"," 7 ","7","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-10","LA","6","Dirt","Josephin Bono"," 1 ","1","5-1","Irving Lara","Felix Gonzalez"
"2020-10-10","LA","6","Dirt","Wallstreet Jewel"," 2 ","2","15-1","Jonathan Roman","Jose Hernandez, Jr."
"2020-10-10","LA","6","Dirt","Loose On Katella"," 3 ","3","5-2","Armando Cervantes","Monty Arrossa"
"2020-10-10","LA","6","Dirt","Remember You"," 4 ","4","2-1","Jesus Ayala","Michael Casselman"
"2020-10-10","LA","6","Dirt","Captain Brave Heart"," 5 ","5","4-1","Mark Jasso","Yanet Rodriguez"
"2020-10-10","LA","6","Dirt","Fames Fire"," 6 ","6","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-10","LA","7","Dirt","Doriann"," 1 ","1","4-1","Luis Valenzuela","Oscar Heredia"
"2020-10-10","LA","7","Dirt","Great Nooz"," 2 ","2","6-1","Jesus Ayala","Michael Casselman"
"2020-10-10","LA","7","Dirt","Cut a Swell"," 3 ","3","9-2","Mark Jasso","Jesus Nunez"
"2020-10-10","LA","7","Dirt","My Favorite Toby"," 4 ","4","8-1","Ruben Lozano","Jorge Farias"
"2020-10-10","LA","7","Dirt","Coronas Moonflash"," 5 ","5","5-2","Jose Nicasio","Christopher O'Dell"
"2020-10-10","LA","7","Dirt","Lovepop"," 6 ","6","6-1","Alberto Zepeda","Matthew Fales"
"2020-10-10","LA","7","Dirt","Up for Kids"," 7 ","7","4-1","Ramon Guce","Jaime Lopez"
"2020-10-10","LA","8","Dirt","Secretary of Defense"," 1 ","1","4-1","Irving Lara","Jose Flores"
"2020-10-10","LA","8","Dirt","Goldie Hocks"," 2 ","2","9-2","Armando Cervantes","Monty Arrossa"
"2020-10-10","LA","8","Dirt","Stel Chancey"," 3 ","3","8-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-10-10","LA","8","Dirt","Whiskeys Quicker"," 4 ","4","12-1","Jairo Rangel","Sergio Morfin"
"2020-10-10","LA","8","Dirt","Life Call"," 5 ","5","5-2","Raul Valenzuela","Ramiro Zuazo"
"2020-10-10","LA","8","Dirt","Favorite Foose"," 6 ","6","5-1","Ruben Lozano","Valentin Zamudio"
"2020-10-10","LA","8","Dirt","Lallybroch"," 7 ","7","10-1","Jonathan Roman","Patricia Visscher"
"2020-10-10","LA","8","Dirt","Cm Singing the Blues"," 8 ","8","9-2","Jesus Ayala","Luke Lindsey"
"2020-10-10","LRL","1","Turf","Hinting"," 1 ","1","4-1","Yomar Ortiz","Edwin Merryman"
"2020-10-10","LRL","1","Turf","Zen Pi"," 2 ","2","15-1","Kevin Gomez","William Meister"
"2020-10-10","LRL","1","Turf","Johng"," 3 ","3","8-1","Weston Hamilton","Timothy Keefe"
"2020-10-10","LRL","1","Turf","Brightwood"," 4 ","4","15-1","Xavier Perez","Robin Graham"
"2020-10-10","LRL","1","Turf","Good Luck Legacy"," 5 ","5","10-1","Daniel Centeno","Ann Merryman"
"2020-10-10","LRL","1","Turf","Roof Top Bar"," 6 ","6","7-2","Trevor McCarthy","Lacey Gaudet"
"2020-10-10","LRL","1","Turf","Embeed"," 7 ","7","3-1","Horacio Karamanos","Kathleen Demasi"
"2020-10-10","LRL","1","Turf","If I Could Run"," 8 ","8","10-1","Tais Lyapustina","Hamilton Smith"
"2020-10-10","LRL","1","Turf","Determined Focus"," 9 ","9","6-1","Forest Boyce","Phil Schoenthal"
"2020-10-10","LRL","1","Turf","Flash Is Back","10 ","10","30-1","Victor Rosales","Brandon McFarlane"
"2020-10-10","LRL","1","Turf","Hair of the Dog","11 ","11","7-2","Katie Davis","Annette Eubanks"
"2020-10-10","LRL","1","Turf","Big Perm","12 ","12","5-2","Trevor McCarthy","J. Sweezey"
"2020-10-10","LRL","2","Dirt","Joycee Haz Pizzaz"," 1 ","1","7-5","Trevor McCarthy","Robert Klesaris"
"2020-10-10","LRL","2","Dirt","Tiz Auction Time"," 2 ","2","8-1","Katie Davis","Hamilton Smith"
"2020-10-10","LRL","2","Dirt","Trustyourinstinct"," 3 ","3","4-1","Sheldon Russell","Anthony Farrior"
"2020-10-10","LRL","2","Dirt","Magic Mule"," 4 ","4","3-1","Alex Cintron","Scott Lake"
"2020-10-10","LRL","2","Dirt","One Niner Tango"," 5 ","5","9-2","Daniel Centeno","Stacy Hendry"
"2020-10-10","LRL","2","Dirt","The Revenger"," 6 ","6","15-1","Jorge Ruiz","Miguel Vera"
"2020-10-10","LRL","3","Turf","Don Jupp"," 1 ","1","8-1","Trevor McCarthy","Francis Abbott, III"
"2020-10-10","LRL","3","Turf","Mister Frank's Way"," 2 ","2","12-1","Julian Pimentel","W. Bailes"
"2020-10-10","LRL","3","Turf","To the Front"," 3 ","3","7-2","Xavier Perez","Anthony Farrior"
"2020-10-10","LRL","3","Turf","Wondermeister"," 4 ","4","20-1","J. Acosta","Anthony Marrone"
"2020-10-10","LRL","3","Turf","Sin Bin"," 5 ","5","15-1","Daniel Centeno","Ann Merryman"
"2020-10-10","LRL","3","Turf","Scorched by Fire"," 6 ","6","30-1","Tais Lyapustina","Gloria Wenderoth"
"2020-10-10","LRL","3","Turf","Fair Catch"," 7 ","7","5-1","Luis Garcia","Bruno Tessore"
"2020-10-10","LRL","3","Turf","Shelly Island"," 8 ","8","4-1","Jorge Ruiz","John Salzman, Jr."
"2020-10-10","LRL","3","Turf","Confusion Baby Boy"," 9 ","9","8-1","Johan Rosado","Elvis Trujillo"
"2020-10-10","LRL","3","Turf","B Determined","10 ","10","15-1","Jevian Toledo","Suzanne Stettinius"
"2020-10-10","LRL","3","Turf","No Fooling Dude","11 ","11","10-1","Leonardo Corujo","Marilyn McMullen"
"2020-10-10","LRL","3","Turf","Power Back","12 ","12","10-1","Alex Cintron","Donnovan Haughton"
"2020-10-10","LRL","3","Turf","Belmullet","13 ","13","3-1","Alex Cintron","Mark Reid"
"2020-10-10","LRL","3","Turf","Itshouldbefine","14 ","14","30-1","Kevin Gomez","William Meister"
"2020-10-10","LRL","3","Turf","First in Show","15 ","15","8-1","Victor Carrasco","Mark Salvaggio"
"2020-10-10","LRL","3","Turf","Global Nation","16 ","16","6-1","Trevor McCarthy","Kathleen Demasi"
"2020-10-10","LRL","4","Dirt","Arbutus"," 1 ","1","12-1","Victor Rosales","Timothy Vick"
"2020-10-10","LRL","4","Dirt","A Toast to Kay"," 2 ","2","12-1","Kevin Gomez","Aimee Hall"
"2020-10-10","LRL","4","Dirt","Inspired Gem"," 3 ","3","9-2","Trevor McCarthy","Clovis Crane"
"2020-10-10","LRL","4","Dirt","Majorie Mugs"," 4 ","4","20-1","Alcibiades Cortez","Samuel Davis"
"2020-10-10","LRL","4","Dirt","Don'tbaggagecheck"," 5 ","5","6-1","Alex Cintron","Mario Serey, Jr."
"2020-10-10","LRL","4","Dirt","Expect Talk"," 6 ","6","12-1","Xavier Perez","Robin Graham"
"2020-10-10","LRL","4","Dirt","Trellis"," 7 ","7","10-1","Weston Hamilton","Dale Capuano"
"2020-10-10","LRL","4","Dirt","The Boss of You"," 8 ","8","5-2","Yomar Ortiz","Amanda Rawlings"
"2020-10-10","LRL","4","Dirt","Meet Michelle"," 9 ","9","6-1","Leonardo Corujo","Ricardo D'Angelo"
"2020-10-10","LRL","4","Dirt","Adabel","10 ","10","6-1","Carlos Carrasco","Raul Garrido"
"2020-10-10","LRL","5","Dirt","King Alan"," 1 ","1","6-1","Angel Cruz","Claudio Gonzalez"
"2020-10-10","LRL","5","Dirt","Count the Shells"," 2 ","2","10-1","Jorge Ruiz","John Salzman, Jr."
"2020-10-10","LRL","5","Dirt","What Does It Take"," 3 ","3","8-1","Alex Cintron","Michael Trombetta"
"2020-10-10","LRL","5","Dirt","Here Comes Rudy"," 4 ","4","8-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-10-10","LRL","5","Dirt","Get Lit"," 5 ","5","12-1","J. Acosta","Anthony Lynch"
"2020-10-10","LRL","5","Dirt","Starburst"," 6 ","6","7-2","Trevor McCarthy","Michael Stidham"
"2020-10-10","LRL","5","Dirt","Doubleoseven"," 7 ","7","10-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-10-10","LRL","5","Dirt","Ferocious Storm"," 8 ","8","20-1","Leonardo Corujo","Milan Milosevic"
"2020-10-10","LRL","5","Dirt","Treasure Tradition"," 9 ","9","5-1","Victor Carrasco","Rodney Jenkins"
"2020-10-10","LRL","5","Dirt","Rapid Response","10 ","10","6-1","Weston Hamilton","Stephen Casey"
"2020-10-10","LRL","5","Dirt","Katie's Notion","11 ","11","15-1","Jevian Toledo","Carlos Mancilla"
"2020-10-10","LRL","6","Turf","Seville Row"," 1 ","1","4-1","Daniel Centeno","Ann Merryman"
"2020-10-10","LRL","6","Turf","Mint Game"," 2 ","2","15-1","Trevor McCarthy","Jose Magana"
"2020-10-10","LRL","6","Turf","Silent Malice"," 3 ","3","3-1","Trevor McCarthy","Cathal Lynch"
"2020-10-10","LRL","6","Turf","English Tavern"," 4 ","4","20-1","Victor Carrasco","Hamilton Smith"
"2020-10-10","LRL","6","Turf","Striking It Lucky"," 5 ","5","12-1","Jevian Toledo","Gary Capuano"
"2020-10-10","LRL","6","Turf","Backwoods Boogie"," 6 ","6","12-1","Xavier Perez","John Robb"
"2020-10-10","LRL","6","Turf","Awesome Jazz"," 7 ","7","6-1","Forest Boyce","Edwin Merryman"
"2020-10-10","LRL","6","Turf","Galatians"," 8 ","8","9-5","Horacio Karamanos","Damon Dilodovico"
"2020-10-10","LRL","6","Turf","McElmore Avenue"," 9 ","9","7-5","Sheldon Russell","Brittany Russell"
"2020-10-10","LRL","6","Turf","War Lance","10 ","10","12-1","Jorge Ruiz","Marco Salazar"
"2020-10-10","LRL","6","Turf","Welling","11 ","11","10-1","Alex Cintron","Kieron Magee"
"2020-10-10","LRL","6","Turf","Bear Treasure","12 ","12","15-1","Carlos Carrasco","Raul Garrido"
"2020-10-10","LRL","6","Turf","R V Treasure","13 ","13","15-1","Horacio Karamanos","Niall Saville"
"2020-10-10","LRL","6","Turf","Kilronan","14 ","14","5-2","Jevian Toledo","Archibald Kingsley, Jr."
"2020-10-10","LRL","6","Turf","Officer Country","15 ","15","10-1","Kali Francois","Mary Eppler"
"2020-10-10","LRL","7","Turf","Persevered"," 1 ","1","10-1","Luis Garcia","Bruno Tessore"
"2020-10-10","LRL","7","Turf","Yes Means No"," 2 ","2","7-2","Daniel Centeno","W. Bailes"
"2020-10-10","LRL","7","Turf","Survey (IRE)"," 3 ","3","6-1","Kevin Gomez","William Meister"
"2020-10-10","LRL","7","Turf","Bob's Glory"," 4 ","4","30-1","Eddie Jurado","Samuel Davis"
"2020-10-10","LRL","7","Turf","Infinity"," 5 ","5","20-1","Yomar Ortiz","Corby Caiazzo"
"2020-10-10","LRL","7","Turf","Glacier Park"," 6 ","6","5-1","Carlos Carrasco","Lacey Gaudet"
"2020-10-10","LRL","7","Turf","Imaginethejoy"," 7 ","7","15-1","J. Acosta","Carla Morgan"
"2020-10-10","LRL","7","Turf","Elusive Motion"," 8 ","8","6-1","Jorge Ruiz","Dale Capuano"
"2020-10-10","LRL","7","Turf","Rum Bobby"," 9 ","9","8-1","Katie Davis","Hugh McMahon"
"2020-10-10","LRL","7","Turf","Naked in Cabo","10 ","10","8-1","Johan Rosado","Kevin Boniface"
"2020-10-10","LRL","7","Turf","Eje Gama","11 ","11","12-1","Julio Correa","Elvis Trujillo"
"2020-10-10","LRL","7","Turf","Galactic Slam","12 ","12","8-1","Horacio Karamanos","Sherene Bracho"
"2020-10-10","LRL","7","Turf","Curlee Fox","13 ","13","20-1","Angel Cruz","Madison Meyers"
"2020-10-10","LRL","7","Turf","Don Ciccio","14 ","14","8-1","Luis Garcia","Robert Klesaris"
"2020-10-10","LRL","7","Turf","Santo","15 ","15","4-1","Yomar Ortiz","Fenneka Bentley"
"2020-10-10","LRL","7","Turf","Lasting Image","16 ","16","3-1","Sheldon Russell","Kelly Rubley"
"2020-10-10","LRL","8","Dirt","Bourbon Wildcat"," 1 ","1","10-1","Forest Boyce","Lynn Ashby"
"2020-10-10","LRL","8","Dirt","Paynterbynumbers"," 2 ","2","9-5","Julian Pimentel","Kelly Rubley"
"2020-10-10","LRL","8","Dirt","Vanna Belle"," 3 ","3","6-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-10","LRL","8","Dirt","Polish Cookie"," 4 ","4","20-1","Angel Cruz","A. Allen, III"
"2020-10-10","LRL","8","Dirt","Lemon Drop Kiss"," 5 ","5","20-1","Jevian Toledo","Katharine Voss"
"2020-10-10","LRL","8","Dirt","Kisses for Heidi"," 6 ","6","2-1","Victor Carrasco","Claudio Gonzalez"
"2020-10-10","LRL","8","Dirt","C Two"," 7 ","7","20-1","Katie Davis","Robin Graham"
"2020-10-10","LRL","8","Dirt","Love My Cat"," 8 ","8","12-1","Horacio Karamanos","A. Allen, III"
"2020-10-10","LRL","8","Dirt","Gold Finch"," 9 ","9","15-1","Tais Lyapustina","Rodney Jenkins"
"2020-10-10","LRL","8","Dirt","Rona","10 ","10","15-1","Alberto Delgado","Timothy Vick"
"2020-10-10","LRL","9","Turf","Lookin Dynamic"," 1 ","1","5-2","Victor Carrasco","Michael Trombetta"
"2020-10-10","LRL","9","Turf","Waiting for a Star"," 2 ","2","3-1","Alex Cintron","Horacio DePaz"
"2020-10-10","LRL","9","Turf","Margie's Heaven"," 3 ","3","6-1","Leonardo Corujo","Hugh McMahon"
"2020-10-10","LRL","9","Turf","Gallinella"," 4 ","4","12-1","Trevor McCarthy","Dale Capuano"
"2020-10-10","LRL","9","Turf","Beacon of Truth"," 5 ","5","6-1","Julian Pimentel","Michael Trombetta"
"2020-10-10","LRL","9","Turf","Jumpstartmyheart"," 6 ","6","10-1","Jorge Ruiz","Dale Capuano"
"2020-10-10","LRL","9","Turf","Good Life Cider"," 7 ","7","5-1","Sheldon Russell","Michael Matz"
"2020-10-10","LRL","9","Turf","Bethabara"," 8 ","8","9-2","Xavier Perez","Hamilton Smith"
"2020-10-10","LRL","9","Turf","Mahkato"," 9 ","9","15-1","Julio Correa","Johnny Collins"
"2020-10-10","LRL","10","Dirt","Chuck's Dream","1  ","3","5-1","Alex Cintron","Kieron Magee"
"2020-10-10","LRL","10","Dirt","Viper","1A ","7","5-1","J. Acosta","Kieron Magee"
"2020-10-10","LRL","10","Dirt","Irishtown","2  ","1","9-2","Jorge Ruiz","Jose Corrales"
"2020-10-10","LRL","10","Dirt","Five Card Draw","3  ","2","7-2","Kevin Gomez","Mario Serey, Jr."
"2020-10-10","LRL","10","Dirt","Cool Man Cletus"," 4 ","4","20-1","Katie Davis","Timothy Salzman"
"2020-10-10","LRL","10","Dirt","Big Boots"," 5 ","5","5-1","Leonardo Corujo","Richard Sillaman"
"2020-10-10","LRL","10","Dirt","Voodoo Valley"," 6 ","6","10-1","Luis Garcia","Elvis Trujillo"
"2020-10-10","LRL","10","Dirt","Robber Bob","7  ","8","9-5","Xavier Perez","John Robb"
"2020-10-10","LS","1","Dirt","Th Six Cat"," 1 ","1","15-1","Julio Rodriguez","Brian Stroud"
"2020-10-10","LS","1","Dirt","Jlc Wild Jess"," 2 ","2","8-1","Jose Vega","Manuel Vega, Jr."
"2020-10-10","LS","1","Dirt","Louisiana Mobster"," 3 ","3","20-1","Froylan Ramirez","Brittany Tellez"
"2020-10-10","LS","1","Dirt","Shes a Flyin Bok"," 4 ","4","9-5","Victor Urieta, Jr.","Miguel Castillo"
"2020-10-10","LS","1","Dirt","Twister On the Move"," 5 ","5","20-1","Manuel Lara","Raul Galvan"
"2020-10-10","LS","1","Dirt","Averys Volcom"," 6 ","6","4-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-10-10","LS","1","Dirt","Kandu Bad Attitude"," 7 ","7","5-1","Noe Villatoro","Martin Rodriguez"
"2020-10-10","LS","1","Dirt","Fire Rockstar"," 8 ","8","30-1","Jorge Mares, Jr.","Jacobo Mejia"
"2020-10-10","LS","1","Dirt","Cartels Hitman"," 9 ","9","6-1","Bobby Dow","Al Watson"
"2020-10-10","LS","1","Dirt","Jess Seis Tres","10 ","10","8-1","Victor Urieta, Sr.","Joe Chapa"
"2020-10-10","LS","2","Dirt","Cw Quick Blue Cartel"," 1 ","1","30-1","Victor Urieta, Sr.","Joe Chapa"
"2020-10-10","LS","2","Dirt","Relentless One"," 2 ","2","30-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-10","LS","2","Dirt","Continual Dividends"," 3 ","3","20-1","Jose Alvarez","James Padgett, II"
"2020-10-10","LS","2","Dirt","Jet Dot Com"," 4 ","4","6-1","Luis Vivanco","Toby Keeton"
"2020-10-10","LS","2","Dirt","Vocalize"," 5 ","5","8-1","Raul Ramirez, Jr.","Hemerio Hernandez"
"2020-10-10","LS","2","Dirt","Tres Coronas"," 6 ","6","2-1","Rodrigo Vallejo","M. Taylor"
"2020-10-10","LS","2","Dirt","Fh El Patas Blancas"," 7 ","7","30-1","Roman Huerta","Roberto Duenes"
"2020-10-10","LS","2","Dirt","Davids I Opener"," 8 ","8","10-1","Rodrigo Aceves","Daniel Luna"
"2020-10-10","LS","2","Dirt","Coronados Chick"," 9 ","9","9-5","Francisco Calderon","John Stinebaugh"
"2020-10-10","LS","2","Dirt","Jessies Cache","10 ","10","8-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-10-10","LS","3","Dirt","AA POCKIT ROCKIT"," 1 ","1","15-1","Jerry Yoakum","Abel Borg"
"2020-10-10","LS","3","Dirt","SAND CANYON JS"," 2 ","2","2-1","Victor Urieta, Sr.","Glen Rottweiler"
"2020-10-10","LS","3","Dirt","PISTOLINE"," 3 ","3","30-1","Alejandro Zuniga","Rhonda Tuley"
"2020-10-10","LS","3","Dirt","GOUDURISKE AL BARAKA"," 4 ","4","10-1","Luis Vivanco","Jay Torrez"
"2020-10-10","LS","3","Dirt","HIGHH STICKING"," 5 ","5","5-1","Edgar Mata","Debra Lemmons"
"2020-10-10","LS","3","Dirt","GOLLY SHEZ HOT SV"," 6 ","6","20-1","John Jude","Renee Lafleur-Diaz"
"2020-10-10","LS","3","Dirt","AA RICH WHISKEY"," 7 ","7","9-2","Ricardo Garza-Cruz","Howard Rubin"
"2020-10-10","LS","3","Dirt","RB DIVA"," 8 ","8","30-1","Ricardo Delgado","Juan Ascencio"
"2020-10-10","LS","3","Dirt","CHAILLE"," 9 ","9","30-1","Celso Rodriguez","Nicole Ruggeri"
"2020-10-10","LS","3","Dirt","LAPCOS LEGACY","10 ","10","30-1","Alfredo Contreras","Thunder Johnson"
"2020-10-10","LS","3","Dirt","WMA GRAND CENTRAL","11 ","11","30-1","Anardis Rodriguez","Jeffery Brooks"
"2020-10-10","LS","3","Dirt","RB RATH","12 ","12","3-1","Kelsi Purcell","Jerenesto Torrez"
"2020-10-10","LS","4","Dirt","My Fancy Man Can"," 1 ","1","30-1","Nestor Duran","Adrian Huitron"
"2020-10-10","LS","4","Dirt","Ivory Toast"," 2 ","2","20-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-10-10","LS","4","Dirt","Bv I Believe in You"," 3 ","3","15-1","Alejandro Perez","Maria Delarosa"
"2020-10-10","LS","4","Dirt","Vf Showtime"," 4 ","4","12-1","Pedro Espinosa","Kerry Ellis"
"2020-10-10","LS","4","Dirt","Shes Already Famous"," 5 ","5","9-5","Alan Hernandez","Wesley Giles"
"2020-10-10","LS","4","Dirt","Painted Lil Perry"," 6 ","6","30-1","Ramiro Soto","Faviola Gonzalez"
"2020-10-10","LS","4","Dirt","Runaway Rosa"," 7 ","7","6-1","Francisco Calderon","Jorge Gonzalez"
"2020-10-10","LS","4","Dirt","Jesstifyed"," 8 ","8","7-5","Tanner Thedford","G. Wood"
"2020-10-10","LS","4","Dirt","Oldtimehero"," 9 ","9","15-1","Noe Villatoro","Harvey Baeza"
"2020-10-10","LS","4","Dirt","Chelada Modelo","10 ","10","12-1","Luis Vivanco","Xavier Alonzo"
