"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-04","LRC","5","Dirt","All Tea All Shade"," 1 ","1","5-1","J.C. Diaz, Jr.","Jorge Periban"
"2020-07-04","LRC","5","Dirt","Magnificent Q T"," 2 ","2","7-2","Assael Espinoza","Doug O'Neill"
"2020-07-04","LRC","5","Dirt","Diamond of Value"," 3 ","3","4-1","Agapito Delgadillo","Alfredo Casillas"
"2020-07-04","LRC","5","Dirt","Speedy Gigi"," 4 ","4","5-1","Mario Gutierrez","Andrew Lerner"
"2020-07-04","LRC","5","Dirt","Tinsel Town Queen"," 5 ","5","3-1","Juan Hernandez","Kristin Mulhall"
"2020-07-04","LRC","5","Dirt","Encountress"," 6 ","6","10-1","Aaron Gryder","Brian Cunningham"
"2020-07-04","LRC","5","Dirt","Fracas"," 7 ","7","9-2","Geovanni Franco","Rene Amescua"
"2020-07-04","LRC","6","Dirt","Cosmo"," 1 ","1","20-1","Abel Cedillo","Neil Drysdale"
"2020-07-04","LRC","6","Dirt","Great Power"," 2 ","2","6-1","Drayden Van Dyke","Simon Callaghan"
"2020-07-04","LRC","6","Dirt","Thousand Words"," 3 ","3","9-5","Flavien Prat","Bob Baffert"
"2020-07-04","LRC","6","Dirt","Uncle Chuck"," 4 ","4","6-5","Luis Saez","Bob Baffert"
"2020-07-04","LRC","6","Dirt","Anneau d'Or"," 5 ","5","3-1","Victor Espinoza","Blaine Wright"
"2020-07-04","LRC","7","Dirt","Indy Jones"," 1 ","1","7-2","Evin Roman","Val Brinkerhoff"
"2020-07-04","LRC","7","Dirt","Canadian Warrior"," 2 ","2","50-1","Alexis Centeno","Jesus Mendoza"
"2020-07-04","LRC","7","Dirt","Fellow Citizen"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2020-07-04","LRC","7","Dirt","Agronomo"," 4 ","4","8-1","J.C. Diaz, Jr.","Sal Gonzalez"
"2020-07-04","LRC","7","Dirt","Abusive Gary"," 5 ","5","7-2","Edwin Maldonado","Vann Belvoir"
"2020-07-04","LRC","7","Dirt","Shinny"," 6 ","6","4-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-04","LRC","7","Dirt","Mr. Vitamin"," 7 ","7","15-1","Victor Flores","Oscar Heredia"
"2020-07-04","LRC","7","Dirt","Watch Cairo"," 8 ","8","20-1","Vinnie Bednar","Matthew Fales"
"2020-07-04","LRC","7","Dirt","See Through It"," 9 ","9","20-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-07-04","LRC","7","Dirt","Equipo A","10 ","10","8-1","Geovanni Franco","Lorenzo Ruiz"
"2020-07-04","LRC","8","Dirt","Bellafina"," 1 ","1","4-5","Flavien Prat","Simon Callaghan"
"2020-07-04","LRC","8","Dirt","Artistic Diva"," 2 ","2","6-1","Victor Espinoza","Juan Leyva"
"2020-07-04","LRC","8","Dirt","Sneaking Out"," 3 ","3","4-1","Martin Garcia","Jerry Hollendorfer"
"2020-07-04","LRC","8","Dirt","Donut Girl"," 4 ","4","30-1","Geovanni Franco","Brian Cunningham"
"2020-07-04","LRC","8","Dirt","Hang a Star"," 5 ","5","6-1","Umberto Rispoli","Ian Kruljac"
"2020-07-04","LRC","8","Dirt","Amuse"," 6 ","6","8-1","Drayden Van Dyke","Richard Mandella"
"2020-07-04","LRC","8","Dirt","Zusha"," 7 ","7","8-1","Tiago Pereira","Gary Mandella"
"2020-07-04","LRC","9","Dirt","Winners Club"," 1 ","1","8-1","Juan Hernandez","Neil Drysdale"
"2020-07-04","LRC","9","Dirt","Divine Armor"," 2 ","2","5-2","Abel Cedillo","Juan Leyva"
"2020-07-04","LRC","9","Dirt","Big Mel"," 3 ","3","2-1","Luis Saez","Bob Baffert"
"2020-07-04","LRC","9","Dirt","Still in the Game"," 4 ","4","6-1","Mario Gutierrez","Ben Cecil"
"2020-07-04","LRC","9","Dirt","Winning Prospect"," 5 ","5","30-1","Tiago Pereira","George Papaprodromou"
"2020-07-04","LRC","9","Dirt","Quicker"," 6 ","6","5-1","Victor Espinoza","Jeff Mullins"
"2020-07-04","LRC","9","Dirt","Dodger"," 7 ","7","5-1","Drayden Van Dyke","Bob Baffert"
"2020-07-04","LRC","9","Dirt","Ekklesia"," 8 ","8","12-1","Edwin Maldonado","Peter Eurton"
"2020-07-04","LRL","1","Turf","Hairspray"," 1 ","1","12-1","Victor Rosales","Dove Houghton"
"2020-07-04","LRL","1","Turf","Suzzette Star"," 2 ","2","7-2","Yomar Ortiz","Derrick Parram"
"2020-07-04","LRL","1","Turf","Enyo"," 3 ","3","8-1","Weston Hamilton","Dove Houghton"
"2020-07-04","LRL","1","Turf","Princess Rosie"," 4 ","4","9-2","Horacio Karamanos","A. Allen, III"
"2020-07-04","LRL","1","Turf","Rye Street"," 5 ","5","15-1","Weston Hamilton","Bruno Tessore"
"2020-07-04","LRL","1","Turf","Aim for the Stars"," 6 ","6","20-1","Charlie Marquez","Timothy Keefe"
"2020-07-04","LRL","1","Turf","Best Moon Ever"," 7 ","7","9-2","Sheldon Russell","Jeremiah O'Dwyer"
"2020-07-04","LRL","1","Turf","Awesome Pal"," 8 ","8","10-1","Angel Cruz","Kenneth Cox"
"2020-07-04","LRL","1","Turf","Trinity Girl"," 9 ","9","15-1","Tais Lyapustina","Wayne Potts"
"2020-07-04","LRL","1","Turf","Old Line Magic","10 ","10","3-1","Rosario Montanez","Dorothy Worton"
"2020-07-04","LRL","1","Turf","Broadway Trouper","11 ","11","15-1","Avery Whisman","Georgia Andreadakis"
"2020-07-04","LRL","1","Turf","La Silueta","12 ","12","7-2","Charlie Marquez","Milan Milosevic"
"2020-07-04","LRL","1","Turf","Ran Char","13 ","13","15-1","Weston Hamilton","Charles Frock"
"2020-07-04","LRL","1","Turf","Mabel's Fable","14 ","14","12-1","Jevian Toledo","W. McMahon"
"2020-07-04","LRL","1","Turf","Carrot Cake","15 ","15","3-1","Jorge Ruiz","A. Allen, III"
"2020-07-04","LRL","1","Turf","Whoa Black Betty","16 ","16","20-1","Rosario Montanez","W. Bailes"
"2020-07-04","LRL","2","Dirt","Kingston Pike"," 1 ","1","3-1","Kevin Gomez","Carlos Mancilla"
"2020-07-04","LRL","2","Dirt","La Maquina Gris"," 2 ","2","9-2","Carlos Carrasco","Claudio Gonzalez"
"2020-07-04","LRL","2","Dirt","Cause He's Western"," 3 ","3","5-1","Katie Davis","Annette Eubanks"
"2020-07-04","LRL","2","Dirt","Outplay"," 4 ","4","8-1","Johan Rosado","James Lawrence, II"
"2020-07-04","LRL","2","Dirt","Lion Lord"," 5 ","5","9-5","Xavier Perez","Wayne Potts"
"2020-07-04","LRL","2","Dirt","No More Talk"," 6 ","6","10-1","Avery Whisman","Crystal Pickett"
"2020-07-04","LRL","2","Dirt","Odds On"," 7 ","7","15-1","Tais Lyapustina","Aimee Hall"
"2020-07-04","LRL","3","Turf","Indian Ghost"," 1 ","1","30-1","Tais Lyapustina","Jose Corrales"
"2020-07-04","LRL","3","Turf","Wicked Son"," 2 ","2","8-1","Jevian Toledo","John Salzman, Sr."
"2020-07-04","LRL","3","Turf","Confusion Baby Boy"," 3 ","3","15-1","Kevin Gomez","Jonathaniel Badillo"
"2020-07-04","LRL","3","Turf","Shelly Island"," 4 ","4","6-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-04","LRL","3","Turf","Absalom"," 5 ","5","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-04","LRL","3","Turf","The Cotswold Wasp (GB)"," 6 ","6","15-1","Sheldon Russell","Richard Valentine"
"2020-07-04","LRL","3","Turf","Fair Catch"," 7 ","7","15-1","Xavier Perez","Bruno Tessore"
"2020-07-04","LRL","3","Turf","Taskinas"," 8 ","8","15-1","Forest Boyce","W. Bailes"
"2020-07-04","LRL","3","Turf","Kathak"," 9 ","9","6-1","Weston Hamilton","Dove Houghton"
"2020-07-04","LRL","3","Turf","Five Card Draw","10 ","10","15-1","Katie Davis","Annette Eubanks"
"2020-07-04","LRL","3","Turf","Strive for a Cure","11 ","11","15-1","Avery Whisman","Dale Capuano"
"2020-07-04","LRL","3","Turf","Red Mule","12 ","12","3-1","Johan Rosado","Rob Atras"
"2020-07-04","LRL","4","Turf","Revolutionary Road"," 1 ","1","15-1","Rosario Montanez","Robert Vukelic"
"2020-07-04","LRL","4","Turf","Somekindofmagician"," 2 ","2","3-1","Tyler Conner","Jamie Ness"
"2020-07-04","LRL","4","Turf","Dharmaster"," 3 ","3","7-2","Charlie Marquez","Michael Trombetta"
"2020-07-04","LRL","4","Turf","Colonel Moorhead"," 4 ","4","15-1","Sheldon Russell","Hugh McMahon"
"2020-07-04","LRL","4","Turf","Father's Luck"," 5 ","5","30-1","Victor Rosales","W. McMahon"
"2020-07-04","LRL","4","Turf","Beyond the Victory"," 6 ","6","6-1","Xavier Perez","John Robb"
"2020-07-04","LRL","4","Turf","Smart Step"," 7 ","7","8-1","Horacio Karamanos","Mary Eppler"
"2020-07-04","LRL","4","Turf","Closer Look"," 8 ","8","12-1","Jorge Ruiz","A. Allen, III"
"2020-07-04","LRL","4","Turf","Seville Barber"," 9 ","9","7-2","Jevian Toledo","Tim Woolley"
"2020-07-04","LRL","4","Turf","Barrel of Stout","10 ","10","15-1","Johan Rosado","Kevin Boniface"
"2020-07-04","LRL","4","Turf","Botswana","11 ","11","2-1","Sheldon Russell","Bentley Combs"
"2020-07-04","LRL","4","Turf","Cabinet Pik","12 ","12","8-1","Julian Pimentel","Jorge Duarte, Jr."
"2020-07-04","LRL","5","Dirt","Allthewrongreasons"," 1 ","1","5-1","Weston Hamilton","Ricardo D'Angelo"
"2020-07-04","LRL","5","Dirt","Fifty Seven Chevy"," 2 ","2","12-1","Rosario Montanez","Hamilton Smith"
"2020-07-04","LRL","5","Dirt","Nation U S A"," 3 ","3","20-1","Charlie Marquez","Donnovan Haughton"
"2020-07-04","LRL","5","Dirt","Bandolini"," 4 ","4","6-1","Jevian Toledo","Emanuel Geralis"
"2020-07-04","LRL","5","Dirt","Victory Given"," 5 ","5","6-1","Horacio Karamanos","Jose Corrales"
"2020-07-04","LRL","5","Dirt","Nomo d'Oro"," 6 ","6","9-2","Johan Rosado","Jose Camejo"
"2020-07-04","LRL","5","Dirt","Danz a Rebel"," 7 ","7","4-1","Tyler Conner","Dale Capuano"
"2020-07-04","LRL","5","Dirt","Paid Holiday"," 8 ","8","10-1","Luis Garcia","Donnovan Haughton"
"2020-07-04","LRL","5","Dirt","Irishtown"," 9 ","9","20-1","Xavier Perez","Stephen Casey"
"2020-07-04","LRL","5","Dirt","Great Country","10 ","10","20-1","Tais Lyapustina","Christine Clagett"
"2020-07-04","LRL","5","Dirt","Lunar Image","11 ","11","6-1","Victor Rosales","Susan Cooney"
"2020-07-04","LRL","6","Turf","Luck Money"," 1 ","1","5-2","Tyler Conner","Arnaud Delacour"
"2020-07-04","LRL","6","Turf","One Way Passage"," 2 ","2","8-1","Forest Boyce","Claude McGaughey III"
"2020-07-04","LRL","6","Turf","All's Fair"," 3 ","3","12-1","Jorge Ruiz","Michael Matz"
"2020-07-04","LRL","6","Turf","Coleraine"," 4 ","4","30-1","Victor Rosales","Timothy Keefe"
"2020-07-04","LRL","6","Turf","Darling's Cure"," 5 ","5","20-1","Kevin Gomez","Jose Samaniego"
"2020-07-04","LRL","6","Turf","Ain't None Lucky"," 6 ","6","6-1","Johan Rosado","Lacey Gaudet"
"2020-07-04","LRL","6","Turf","Sailingintothewind"," 7 ","7","8-1","Sheldon Russell","Brittany Russell"
"2020-07-04","LRL","6","Turf","Good On Paper"," 8 ","8","10-1","Keiber Coa","Thomas Proctor"
"2020-07-04","LRL","6","Turf","June Ann (IRE)"," 9 ","9","12-1","Charlie Marquez","Timothy Keefe"
"2020-07-04","LRL","6","Turf","Somewhere Golden","10 ","10","6-1","Julian Pimentel","H. Motion"
"2020-07-04","LRL","6","Turf","Celebre (IRE)","11 ","11","8-1","Weston Hamilton","H. Motion"
"2020-07-04","LRL","6","Turf","Witty Banter","12 ","12","20-1","Jevian Toledo","Hamilton Smith"
"2020-07-04","LRL","6","Turf","Deciding Vote","13 ","13","5-1","Horacio Karamanos","Edward Graham"
"2020-07-04","LRL","6","Turf","Determined Heart","14 ","14","8-1","Victor Rosales","Phil Schoenthal"
"2020-07-04","LRL","6","Turf","Dancing Til Dusk","15 ","15","20-1","Avery Whisman","Alexandra White"
"2020-07-04","LRL","6","Turf","Amplio Esquema","16 ","16","20-1","Johan Rosado","Milan Milosevic"
"2020-07-04","LRL","7","Turf","Kitten's Finest"," 1 ","1","15-1","Forest Boyce","Jeremiah O'Dwyer"
"2020-07-04","LRL","7","Turf","Dancingwithpaynter"," 2 ","2","15-1","Charlie Marquez","Michael Merryman"
"2020-07-04","LRL","7","Turf","Ylikedis"," 3 ","3","6-1","Julian Pimentel","Kelly Rubley"
"2020-07-04","LRL","7","Turf","Fed Up Fired Up"," 4 ","4","5-1","Jorge Ruiz","Donald Barr"
"2020-07-04","LRL","7","Turf","Britesideoftheroad"," 5 ","5","6-1","Jevian Toledo","Hugh McMahon"
"2020-07-04","LRL","7","Turf","Candy Money"," 6 ","6","6-1","Tyler Conner","Michael Trombetta"
"2020-07-04","LRL","7","Turf","Our Little Jewel"," 7 ","7","8-1","Rosario Montanez","Michael Trombetta"
"2020-07-04","LRL","7","Turf","Hunting Season"," 8 ","8","7-2","Forest Boyce","Claude McGaughey III"
"2020-07-04","LRL","7","Turf","Fionnbharr"," 9 ","9","12-1","Sheldon Russell","Susan Cooney"
"2020-07-04","LRL","7","Turf","Shifra Magician","10 ","10","6-1","Victor Rosales","Lynn Ashby"
"2020-07-04","LRL","7","Turf","Sunrisebernsteini","11 ","11","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-04","LRL","7","Turf","Secure Connection","12 ","12","9-2","Forest Boyce","Claude McGaughey III"
"2020-07-04","LRL","8","Dirt","Bullets Child"," 1 ","1","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-04","LRL","8","Dirt","Crouchelli"," 2 ","2","12-1","Rosario Montanez","Robert Vukelic"
"2020-07-04","LRL","8","Dirt","Off the Record"," 3 ","3","30-1","Lauralea Glaser","Cathal Lynch"
"2020-07-04","LRL","8","Dirt","Lordhavemercy"," 4 ","4","6-1","Julian Pimentel","Emanuel Geralis"
"2020-07-04","LRL","8","Dirt","Sparty"," 5 ","5","5-1","Johan Rosado","Lacey Gaudet"
"2020-07-04","LRL","8","Dirt","Air On Fire"," 6 ","6","10-1","Charlie Marquez","Damon Dilodovico"
"2020-07-04","LRL","8","Dirt","Carey Times"," 7 ","7","10-1","Jorge Ruiz","A. Allen, III"
"2020-07-04","LRL","8","Dirt","Benintendi"," 8 ","8","7-5","Sheldon Russell","Brittany Russell"
"2020-07-04","LRL","8","Dirt","Cousin Jimmy"," 9 ","9","20-1","Weston Hamilton","Donna Lockard"
"2020-07-04","LRL","9","Turf","Noble Lion"," 1 ","1","3-1","Julian Pimentel","Kelly Rubley"
"2020-07-04","LRL","9","Turf","Skyjacked"," 2 ","2","12-1","Weston Hamilton","W. Bailes"
"2020-07-04","LRL","9","Turf","Once in a Lifetime"," 3 ","3","20-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-07-04","LRL","9","Turf","Team Effort"," 4 ","4","7-2","Rosario Montanez","Miguel Vera"
"2020-07-04","LRL","9","Turf","Haz a Notion"," 5 ","5","12-1","Forest Boyce","Fenneka Bentley"
"2020-07-04","LRL","9","Turf","Determined Pursuit"," 6 ","6","30-1","Victor Rosales","Phil Schoenthal"
"2020-07-04","LRL","9","Turf","Rising Perry"," 7 ","7","6-1","Avery Whisman","Damon Dilodovico"
"2020-07-04","LRL","9","Turf","Baytown Jimbo"," 8 ","8","8-1","Jevian Toledo","Hugh McMahon"
"2020-07-04","LRL","9","Turf","Up Against It"," 9 ","9","30-1","Horacio Karamanos","Robin Graham"
"2020-07-04","LRL","9","Turf","Bayou Jam","10 ","10","10-1","Johan Rosado","Jose Camejo"
"2020-07-04","LRL","9","Turf","Irish Crossing","11 ","11","30-1","Kevin Gomez","Robert Gamber"
"2020-07-04","LRL","9","Turf","Real Factor","12 ","12","6-1","Charlie Marquez","James Lawrence, II"
"2020-07-04","LRL","9","Turf","Bold Trek","13 ","13","12-1","Charlie Marquez","Hamilton Smith"
"2020-07-04","LRL","10","Dirt","Ballivor"," 1 ","1","12-1","Jorge Ruiz","Carlos Mancilla"
"2020-07-04","LRL","10","Dirt","Dontmesawithme"," 2 ","2","30-1","Ricardo Chiappe","Flint Stites"
"2020-07-04","LRL","10","Dirt","Threes Over Deuces"," 3 ","3","3-1","Victor Rosales","Gary Capuano"
"2020-07-04","LRL","10","Dirt","Lewisfield"," 4 ","4","7-2","Horacio Karamanos","Jeff Runco"
"2020-07-04","LRL","10","Dirt","Onemoregreattime"," 5 ","5","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-07-04","LRL","10","Dirt","Eastern Bay"," 6 ","6","8-1","Avery Whisman","Claudio Gonzalez"
"2020-07-04","LRL","10","Dirt","Taco Supream"," 7 ","7","5-2","Sheldon Russell","Damon Dilodovico"
"2020-07-04","LRL","10","Dirt","Completed Pass"," 8 ","8","9-2","Tyler Conner","Claudio Gonzalez"
"2020-07-04","LRL","11","Turf","Cark"," 1 ","1","4-1","Xavier Perez","Sarah Nagle"
"2020-07-04","LRL","11","Turf","My Moonshine"," 2 ","2","6-1","Tyler Conner","Milan Milosevic"
"2020-07-04","LRL","11","Turf","Storm Tower"," 3 ","3","9-2","Jevian Toledo","Hugh McMahon"
"2020-07-04","LRL","11","Turf","Lifespan"," 4 ","4","6-1","Julian Pimentel","Kelly Rubley"
"2020-07-04","LRL","11","Turf","Second Encore"," 5 ","5","20-1","Katie Davis","Lawrence Smith"
"2020-07-04","LRL","11","Turf","Crazy Kater"," 6 ","6","10-1","Rosario Montanez","Anthony Aguirre"
"2020-07-04","LRL","11","Turf","Seville Row"," 7 ","7","5-1","Sheldon Russell","Ann Merryman"
"2020-07-04","LRL","11","Turf","Striking It Lucky"," 8 ","8","9-2","Victor Rosales","Gary Capuano"
"2020-07-04","LRL","11","Turf","Santo"," 9 ","9","15-1","Forest Boyce","Fenneka Bentley"
"2020-07-04","LRL","11","Turf","Bob's Glory","10 ","10","30-1","Jorge Ruiz","Samuel Davis"
"2020-07-04","LRL","11","Turf","Flushed","11 ","11","15-1","Sheldon Russell","Jonathan Sheppard"
"2020-07-04","MTH","1","Dirt","Point Driven"," 1 ","1","6-1","Antonio Gallardo","Michael Trombetta"
"2020-07-04","MTH","1","Dirt","Trouver"," 2 ","2","9-2","Tomas Mejia","Benjamin Perkins, Jr."
"2020-07-04","MTH","1","Dirt","Moonshine Now"," 3 ","3","7-2","Paco Lopez","Christophe Clement"
"2020-07-04","MTH","1","Dirt","Embeed"," 4 ","4","8-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-04","MTH","1","Dirt","Jolly Welshman"," 5 ","5","10-1","Hector Diaz, Jr.","Anthony Margotta, Jr."
"2020-07-04","MTH","1","Dirt","Rock On Luke"," 6 ","6","5-2","Silvestre Gonzalez","Regina Brennan"
"2020-07-04","MTH","1","Dirt","Sagamore Mischief"," 7 ","7","3-1","Nik Juarez","Timothy Hills"
"2020-07-04","MTH","2","Dirt","Pickin' Time"," 1 ","1","2-1","Paco Lopez","Kelly Breen"
"2020-07-04","MTH","2","Dirt","Beau Bridge"," 2 ","2","4-1","Jomar Torres","Chuck Spina"
"2020-07-04","MTH","2","Dirt","The Zip Factor"," 3 ","3","3-1","Nik Juarez","Jane Cibelli"
"2020-07-04","MTH","2","Dirt","Twirling Fire"," 4 ","4","10-1","Jose Batista","Jose Delgado"
"2020-07-04","MTH","2","Dirt","Tiz a Prince"," 5 ","5","5-2","Hector Diaz, Jr.","Anthony Margotta, Jr."
"2020-07-04","MTH","2","Dirt","Another Shot"," 6 ","6","6-1","Victor Carrasco","Kelly Breen"
"2020-07-04","MTH","3","Turf","Lost Point"," 1 ","1","20-1","Carlos Hernandez","Ney Pessanha"
"2020-07-04","MTH","3","Turf","Catsoutofthebag"," 2 ","2","7-2","Tomas Mejia","Michael Dini"
"2020-07-04","MTH","3","Turf","Class Factor"," 3 ","3","30-1","Wilmer Garcia","Glenn Thompson"
"2020-07-04","MTH","3","Turf","Kisskiss Telltell"," 4 ","4","30-1","Jomar Torres","Ney Pessanha"
"2020-07-04","MTH","3","Turf","Terpeye"," 5 ","5","12-1","Silvestre Gonzalez","Michael Moore"
"2020-07-04","MTH","3","Turf","Scarfree"," 6 ","6","9-2","Jose Ferrer","Timothy Shaw"
"2020-07-04","MTH","3","Turf","Irish Fix"," 7 ","7","4-1","Jose Batista","Jose Delgado"
"2020-07-04","MTH","3","Turf","Miss Bob"," 8 ","8","7-2","Paco Lopez","Patrick McBurney"
"2020-07-04","MTH","3","Turf","Jo Jo's Candy"," 9 ","9","3-1","Hector Diaz, Jr.","Jose Delgado"
"2020-07-04","MTH","4","Dirt","Booj"," 1 ","1","6-1","Marcelo Almeida","Katie Lisowski"
"2020-07-04","MTH","4","Dirt","Scoop the Cash"," 2 ","2","7-2","Antonio Gallardo","Andrew Simoff"
"2020-07-04","MTH","4","Dirt","One More Nightcap"," 3 ","3","6-1","Ferrin Peterson","Patrick McBurney"
"2020-07-04","MTH","4","Dirt","Rose for a Saint"," 4 ","4","15-1","Wilmer Garcia","Skip Einhorn"
"2020-07-04","MTH","4","Dirt","Pianzi"," 5 ","5","4-1","Victor Carrasco","Cathal Lynch"
"2020-07-04","MTH","4","Dirt","Metedeconk"," 6 ","6","12-1","Carlos Hernandez","Robert Helmetag"
"2020-07-04","MTH","4","Dirt","Gray Little Meadow"," 7 ","7","12-1","Angel Castillo","Juan Serey"
"2020-07-04","MTH","4","Dirt","Our Man Luke"," 8 ","8","6-1","Jose Batista","Luis Carvajal, Jr."
"2020-07-04","MTH","4","Dirt","Dr. Doyle"," 9 ","9","5-2","Nik Juarez","Jane Cibelli"
"2020-07-04","MTH","5","Turf","Fame to Famous"," 1 ","1","6-1","Carlos Hernandez","John Mc Allen"
"2020-07-04","MTH","5","Turf","Gentleman Joe"," 2 ","2","4-1","Victor Carrasco","J. Sweezey"
"2020-07-04","MTH","5","Turf","Juan Pablo"," 3 ","3","6-1","Jose Batista","Jose Delgado"
"2020-07-04","MTH","5","Turf","Panama Papers"," 4 ","4","20-1","Antonio Gallardo","Douglas Nunn"
"2020-07-04","MTH","5","Turf","Channel Stuffer"," 5 ","5","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-07-04","MTH","5","Turf","Marksman"," 6 ","6","4-1","Nik Juarez","Robert O'Connor, II"
"2020-07-04","MTH","5","Turf","Ty Ran a Homer"," 7 ","7","15-1","Jomar Torres","Derek Ryan"
"2020-07-04","MTH","5","Turf","Constitutional Pal"," 8 ","8","5-1","Paco Lopez","Jane Cibelli"
"2020-07-04","MTH","5","Turf","Gravitas"," 9 ","9","6-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-07-04","MTH","6","Dirt","Quarterflash"," 1 ","1","5-1","Antonio Gallardo","Timothy Hills"
"2020-07-04","MTH","6","Dirt","Little Nutter"," 2 ","2","15-1","Luis Cardenas","John Mc Allen"
"2020-07-04","MTH","6","Dirt","Lost Lake"," 3 ","3","4-1","Jorge Vargas, Jr.","H. Motion"
"2020-07-04","MTH","6","Dirt","My Beautiful Belle"," 4 ","4","4-1","Jomar Torres","Chuck Spina"
"2020-07-04","MTH","6","Dirt","Sky Proposal"," 5 ","5","5-2","Paco Lopez","Kelly Breen"
"2020-07-04","MTH","6","Dirt","Tiz Ferguson"," 6 ","6","3-1","Victor Carrasco","Cathal Lynch"
"2020-07-04","MTH","6","Dirt","Siba"," 7 ","7","6-1","Hector Diaz, Jr.","Carla Morgan"
"2020-07-04","MTH","7","Dirt","High Five Cotton"," 1 ","1","5-1","Tomas Mejia","Jose Delgado"
"2020-07-04","MTH","7","Dirt","Dangerfield"," 2 ","2","3-1","Paco Lopez","Jerry Hollendorfer"
"2020-07-04","MTH","7","Dirt","Indian Gulch"," 3 ","3","10-1","Carlos Hernandez","John Mc Allen"
"2020-07-04","MTH","7","Dirt","Three to Thirteen"," 4 ","4","4-1","Nik Juarez","Kelly Breen"
"2020-07-04","MTH","7","Dirt","Calculated Risker"," 5 ","5","8-1","Jorge Vargas, Jr.","Raymond Handal"
"2020-07-04","MTH","7","Dirt","Discreet Heat"," 6 ","6","6-1","Jose Ferrer","Frank Russo"
"2020-07-04","MTH","7","Dirt","Enduring Honor"," 7 ","7","15-1","Marcelo Almeida","Derek Ryan"
"2020-07-04","MTH","7","Dirt","Oldfashioned Club"," 8 ","8","9-2","Vince Halliday","Jamie Ness"
"2020-07-04","MTH","7","Dirt","Wild Scat Blue"," 9 ","9","12-1","Isaac Castillo","Kelly Breen"
"2020-07-04","MTH","8","Turf","Christopher"," 1 ","1","8-1","Isaac Castillo","John Stephens"
"2020-07-04","MTH","8","Turf","Oceans Map"," 2 ","2","12-1","Jorge Vargas, Jr.","Gregory Sacco"
"2020-07-04","MTH","8","Turf","Bebeau"," 3 ","3","5-1","Nik Juarez","Kelly Breen"
"2020-07-04","MTH","8","Turf","Lion Charmer"," 4 ","4","6-1","Wilmer Garcia","Robert O'Connor, II"
"2020-07-04","MTH","8","Turf","Bob in Our Midst"," 5 ","5","10-1","Luis Cardenas","Michael Miceli"
"2020-07-04","MTH","8","Turf","No Regrets"," 6 ","6","10-1","Jose Batista","Michael Dini"
"2020-07-04","MTH","8","Turf","Graycapade"," 7 ","7","15-1","Victor Carrasco","Luis Carvajal, Jr."
"2020-07-04","MTH","8","Turf","Market Bubble"," 8 ","8","9-2","Jose Ferrer","Jorge Duarte, Jr."
"2020-07-04","MTH","8","Turf","Tempting the Tiger"," 9 ","9","15-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-04","MTH","8","Turf","Cray Cray","10 ","10","20-1","Hector Diaz, Jr.","Bruce Brown"
"2020-07-04","MTH","8","Turf","Idle Time","11 ","11","3-1","Paco Lopez","Christophe Clement"
"2020-07-04","MTH","8","Turf","Florentine Kitten","12 ","12","15-1","Carlos Hernandez","James Frangella, Jr."
"2020-07-04","MTH","8","Turf","Umbrage","13 ","13","10-1","Ferrin Peterson","John Leeson"
"2020-07-04","MTH","8","Turf","Beach Traffic","14 ","14","10-1","Antonio Gallardo","Timothy Hills"
"2020-07-04","MTH","9","Dirt","Crazy Daisy"," 1 ","1","6-1","Dexter Haddock","Miguel Penaloza"
"2020-07-04","MTH","9","Dirt","Achieving Glory"," 2 ","2","8-1","Jomar Torres","Chuck Spina"
"2020-07-04","MTH","9","Dirt","Diamond Play"," 3 ","3","3-1","Nik Juarez","Anthony Margotta, Jr."
"2020-07-04","MTH","9","Dirt","Liz's Cable Girl"," 4 ","4","7-5","Paco Lopez","Thomas Amoss"
"2020-07-04","MTH","9","Dirt","Prancing Warrior"," 5 ","5","8-1","Jose Ferrer","Chuck Spina"
"2020-07-04","MTH","9","Dirt","Chubofftheoldblock"," 6 ","6","12-1","Jann Hernandez","Carlos Milian"
"2020-07-04","MTH","9","Dirt","Boomerang Miss"," 7 ","7","9-2","Jorge Vargas, Jr.","Michael Moore"
"2020-07-04","MTH","9","Dirt","Billy's Jump Start"," 8 ","8","20-1","Angel Castillo","Juan Serey"
"2020-07-04","MTH","10","Turf","Jammer"," 1 ","1","30-1","Jomar Torres","Robert Leaf, Jr."
"2020-07-04","MTH","10","Turf","Tree Shaker"," 2 ","2","30-1","Carlos Hernandez","Patrick McBurney"
"2020-07-04","MTH","10","Turf","Belgrano"," 3 ","3","9-2","Jose Ferrer","Frank Russo"
