"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-28","TAM","7","Dirt","Awesome Pudding"," 2 ","2","10-1","Samy Camacho","Ralph Nicks"
"2021-03-28","TAM","7","Dirt","Shoo Shine"," 3 ","3","12-1","Jose Batista","Michael Dini"
"2021-03-28","TAM","7","Dirt","Breeze On By"," 4 ","4","9-5","Edgard Zayas","Ralph Nicks"
"2021-03-28","TAM","7","Dirt","Willy Boi"," 5 ","5","5-2","Corey Lanerie","Jeff Engler"
"2021-03-28","TAM","7","Dirt","Two Steppin Kluki"," 6 ","6","15-1","Wilmer Garcia","John Pimental"
"2021-03-28","TAM","7","Dirt","Foreman"," 7 ","7","6-1","Daniel Centeno","Gerald Bennett"
"2021-03-28","TAM","7","Dirt","Pirate Parade"," 8 ","8","15-1","Isaac Castillo","John Pimental"
"2021-03-28","TAM","8","Turf","Over the Channel"," 1 ","1","7-2","Samy Camacho","David Fawkes"
"2021-03-28","TAM","8","Turf","Shamrocket"," 2 ","2","9-5","Edgard Zayas","Todd Pletcher"
"2021-03-28","TAM","8","Turf","Me and Mr. C"," 3 ","3","5-2","Daniel Centeno","Michael Maker"
"2021-03-28","TAM","8","Turf","Winter's Wonder"," 4 ","4","15-1","Isaac Castillo","Hernan Parra"
"2021-03-28","TAM","8","Turf","J P Hellish"," 5 ","5","8-1","Raul Mena","Joseph Orseno"
"2021-03-28","TAM","8","Turf","Second Mate"," 6 ","6","6-1","Paco Lopez","Michael Maker"
"2021-03-28","TAM","9","Dirt","R Mercedes Boy"," 1 ","1","8-1","Paco Lopez","Georgina Baxter"
"2021-03-28","TAM","9","Dirt","Souper Stonehenge"," 2 ","2","7-2"," ","Mark Casse"
"2021-03-28","TAM","9","Dirt","Old Time Revival"," 3 ","3","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-28","TAM","9","Dirt","Hauntedbythemusic"," 4 ","4","8-1","Jose Ferrer","Baltazar Galvan"
"2021-03-28","TAM","9","Dirt","Tap It to Win"," 5 ","5","5-2","Antonio Gallardo","Mark Casse"
"2021-03-28","TAM","9","Dirt","Baby Boomer"," 6 ","6","15-1","Samy Camacho","Gerald Bennett"
"2021-03-28","TAM","9","Dirt","Shivaree"," 7 ","7","9-2","Corey Lanerie","Ralph Nicks"
"2021-03-28","TAM","9","Dirt","Cajun Brother"," 8 ","8","6-1","Miguel Vasquez","Michael Yates"
"2021-03-28","TAM","9","Dirt","My Boy Lenny"," 9 ","9","15-1","Daniel Centeno","Gerald Bennett"
"2021-03-28","TAM","9","Dirt","Game Boy Benny","10 ","10","15-1","Edgard Zayas","Cheryl Winebaugh"
"2021-03-28","TAM","10","Turf","Bienville Street"," 1 ","1","9-2","Paco Lopez","Cam Gambolati"
"2021-03-28","TAM","10","Turf","Kelsey's Cross"," 2 ","2","6-1","Chantal Sutherland","Patrick Biancone"
"2021-03-28","TAM","10","Turf","Classy Woman"," 3 ","3","15-1","Jose Ferrer","Moises Yanez"
"2021-03-28","TAM","10","Turf","Here Comes Jackie"," 4 ","4","8-1","Ronald Allen, Jr.","Michael Dini"
"2021-03-28","TAM","10","Turf","Lovely Luvy"," 5 ","5","15-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-28","TAM","10","Turf","Beautiful Lover"," 6 ","6","2-1","Joe Bravo","Christophe Clement"
"2021-03-28","TAM","10","Turf","Crown and Sugar"," 7 ","7","12-1","Antonio Gallardo","Darien Rodriguez"
"2021-03-28","TAM","10","Turf","Sugar Fix"," 8 ","8","3-1","Samy Camacho","Saffie Joseph, Jr."
"2021-03-28","TAM","10","Turf","Summering"," 9 ","9","8-1","Jesus Castanon","Thomas Proctor"
"2021-03-28","TAM","10","Turf","Sun Summers","10 ","10","6-1","Daniel Centeno","Michael Maker"
"2021-03-28","TAM","11","Dirt","Fan Fan"," 1 ","1","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-28","TAM","11","Dirt","Go Jo Jo Go"," 2 ","2","8-1","Edgard Zayas","Michael Yates"
"2021-03-28","TAM","11","Dirt","Psychic Ability"," 3 ","3","12-1","Joe Bravo","Gregory Sacco"
"2021-03-28","TAM","11","Dirt","Sky Proposal"," 4 ","4","15-1","Corey Lanerie","Kelly Breen"
"2021-03-28","TAM","11","Dirt","Jade Empress"," 5 ","5","8-1","Ronald Allen, Jr.","William Mott"
"2021-03-28","TAM","11","Dirt","Quinoa Tifah"," 6 ","6","10-1","Daniel Centeno","Juan Alvarado"
"2021-03-28","TAM","11","Dirt","East Wing"," 7 ","7","20-1","Jesus Castanon","Roy Lerman"
"2021-03-28","TAM","11","Dirt","Princess Secret"," 8 ","8","2-1","Miguel Vasquez","Daniel Pita"
"2021-03-28","TAM","11","Dirt","R Adios Jersey"," 9 ","9","4-1","Paco Lopez","Georgina Baxter"
"2021-03-28","TAM","11","Dirt","Ray Arewethereyet","10 ","10","15-1","Samy Camacho","Luis Carvajal, Jr."
"2021-03-28","TAM","11","Dirt","Special Princess","11 ","11","10-1","Jose Ferrer","Walter Woodard"
"2021-03-28","TAM","11","Dirt","Adios Trippi","12 ","12","10-1","Antonio Gallardo","Peter Walder"
"2021-03-28","TAM","12","Turf","Over to You"," 1 ","1","4-1","Augusto Marin","Roy Lerman"
"2021-03-28","TAM","12","Turf","Elusive Ryder"," 2 ","2","6-1","Jose Ferrer","Moises Yanez"
"2021-03-28","TAM","12","Turf","Classical Magic"," 3 ","3","3-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-03-28","TAM","12","Turf","Pioneerof New York"," 4 ","4","15-1","Antonio Gallardo","Jon Arnett"
"2021-03-28","TAM","12","Turf","Magic Hatter"," 5 ","5","12-1","Manny Jimenez","John Pimental"
"2021-03-28","TAM","12","Turf","Waiting for a Star"," 6 ","6","20-1","Huber Villa-Gomez","Hubert Gaffney"
"2021-03-28","TAM","12","Turf","Tanager"," 7 ","7","20-1","Isaac Castillo","Cody Axmaker"
"2021-03-28","TAM","12","Turf","Stormy D"," 8 ","8","8-1","Jesus Castanon","John Rigattieri"
"2021-03-28","TAM","12","Turf","Lucy's Town"," 9 ","9","6-1","Paco Lopez","Jose Delgado"
"2021-03-28","TAM","12","Turf","Sweet Moochie","10 ","10","15-1","Samy Camacho","Chad Stewart"
"2021-03-28","TAM","12","Turf","Lake Parima","11 ","11","10-1","Jose Batista","Juan Arriagada"
"2021-03-28","TAM","12","Turf","Maries Melody","12 ","12","20-1","Geovany Garcia","Priscilla Nichols"
"2021-03-28","TAM","12","Turf","Morgan's Z Va","13 ","13","5-1","Huber Villa-Gomez","Ron Potts"
"2021-03-28","TAM","12","Turf","Sweet Story","14 ","14","30-1","Tomas Mejia","Cathy Rountree"
