"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-31","LS","8","Turf","Shangroyal"," 1 ","1","15-1","Kevin Smith","Benard Chatters"
"2021-05-31","LS","8","Turf","Share the Upside"," 2 ","2","10-1","Stewart Elliott","Steven Asmussen"
"2021-05-31","LS","8","Turf","Archidust"," 3 ","3","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-31","LS","8","Turf","Tempt Fate"," 4 ","4","20-1","David Cabrera","Carl Deville"
"2021-05-31","LS","8","Turf","Seven Scents"," 5 ","5","20-1","Leandro Goncalves","Karl Broberg"
"2021-05-31","LS","8","Turf","Texas Wedge"," 6 ","6","2-1","Joel Rosario","Peter Miller"
"2021-05-31","LS","8","Turf","Chaos Theory"," 7 ","7","5-2","Florent Geroux","Robert Hess, Jr."
"2021-05-31","LS","8","Turf","My Boanerges"," 8 ","8","12-1","Rodolfo Guerra","Dallas Keen"
"2021-05-31","LS","9","Dirt","Scarred"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2021-05-31","LS","9","Dirt","Rightandjust"," 2 ","2","8-1","David Cabrera","Shane Wilson"
"2021-05-31","LS","9","Dirt","It's My House"," 3 ","3","30-1","Reylu Gutierrez","Robert Hess, Jr."
"2021-05-31","LS","9","Dirt","Mr. Wireless"," 4 ","4","8-1","Ramon Vazquez","W. Calhoun"
"2021-05-31","LS","9","Dirt","Warrant"," 5 ","5","7-2","Joel Rosario","Brad Cox"
"2021-05-31","LS","9","Dirt","Say It Ain't Soni"," 6 ","6","20-1","Leandro Goncalves","Steven Asmussen"
"2021-05-31","LS","9","Dirt","First Avenue"," 7 ","7","30-1","Weston Hamilton","Tina Hurley"
"2021-05-31","LS","9","Dirt","Dreamer's Disease"," 8 ","8","12-1","David Cohen","Robertino Diodoro"
"2021-05-31","LS","9","Dirt","Get Her Number"," 9 ","9","4-1","Florent Geroux","Peter Miller"
"2021-05-31","LS","9","Dirt","Super Stock","10 ","10","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-31","LS","10","Turf","Laura's Light"," 1 ","1","1-1","Florent Geroux","Peter Miller"
"2021-05-31","LS","10","Turf","Summer in Saratoga"," 2 ","2","9-2","Gabriel Saez","Joe Sharp"
"2021-05-31","LS","10","Turf","Curlin's Journey"," 3 ","3","15-1","Luis Quinonez","Dallas Keen"
"2021-05-31","LS","10","Turf","Gold Included"," 4 ","4","30-1","Alfredo Contreras","Nathan Wallis"
"2021-05-31","LS","10","Turf","Summering"," 5 ","5","5-1","Drayden Van Dyke","Thomas Proctor"
"2021-05-31","LS","10","Turf","Raven's Cry (IRE)"," 6 ","6","8-1","Joel Rosario","Brad Cox"
"2021-05-31","LS","10","Turf","Tuned (GB)"," 7 ","7","7-2","David Cohen","H. Motion"
"2021-05-31","LS","11","Dirt","Silver Prospector"," 1 ","1","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-31","LS","11","Dirt","Sheriff Brown"," 2 ","2","20-1","Ty Kennedy","Todd Fincher"
"2021-05-31","LS","11","Dirt","By My Standards"," 3 ","3","5-2","Gabriel Saez","W. Calhoun"
"2021-05-31","LS","11","Dirt","Warrior's Charge"," 4 ","4","3-1","Joel Rosario","Brad Cox"
"2021-05-31","LS","11","Dirt","Hunka Burning Love"," 5 ","5","12-1","David Cabrera","Karl Broberg"
"2021-05-31","LS","11","Dirt","Harvey Wallbanger"," 6 ","6","20-1","Danny Sorenson","Danny Pish"
"2021-05-31","LS","11","Dirt","Mo Mosa"," 7 ","7","12-1","Ramon Vazquez","Michael Maker"
"2021-05-31","LS","11","Dirt","C Z Rocket"," 8 ","8","2-1","Florent Geroux","Peter Miller"
"2021-05-31","MNR","1","Turf","Lizard's Breath","   ","99","","Eddie Jurado"," "
"2021-05-31","MNR","1","Turf","Uncle Duke","   ","99","","Yuri Yaranga"," "
"2021-05-31","MNR","1","Turf","Dr. Prado","   ","99","","Ricardo Barrios"," "
"2021-05-31","MNR","1","Turf","Our Golden Boy","   ","99","","Ricardo Barrios"," "
"2021-05-31","MNR","1","Turf","Johnny Casino"," 1 ","1","10-1","Charle Oliveros","Sara Stanoszek"
"2021-05-31","MNR","1","Turf","I Havewhatit Takes"," 2 ","2","12-1","Jose Leon","Burton Sipp"
"2021-05-31","MNR","1","Turf","Captain Yenner"," 3 ","3","12-1","Wilkin Ortiz","Juan Gotera"
"2021-05-31","MNR","1","Turf","U S S Costly"," 4 ","4","8-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-05-31","MNR","1","Turf","Harvest Gold"," 5 ","5","15-1","Ajhari Williams","Tina Larue"
"2021-05-31","MNR","1","Turf","B's Wild Man"," 6 ","6","20-1","Jorge Monserrate, Jr.","Karl Meeks"
"2021-05-31","MNR","1","Turf","Elusive Motion"," 7 ","7","7-5","Ricardo Barrios","Virginia Demczyk"
"2021-05-31","MNR","1","Turf","Pirate Explosive"," 8 ","8","10-1","Noel Vigil","Oswaldo Urbaneja"
"2021-05-31","MNR","1","Turf","Noontime Train"," 9 ","9","30-1","Eddie Jurado","Sandra Witherow"
"2021-05-31","MNR","1","Turf","Midnight Lewis","10 ","10","5-2","Marco Ccamaque","Jerold Gammon"
"2021-05-31","MNR","2","Turf","Auger","   ","99","","Guillermo Rodriguez"," "
"2021-05-31","MNR","2","Turf","Senor Wilbur","   ","99","","Eddie Jurado"," "
"2021-05-31","MNR","2","Turf","Orazio","   ","99","","Guillermo Rodriguez"," "
"2021-05-31","MNR","2","Turf","Armonico","   ","99","","Charle Oliveros"," "
"2021-05-31","MNR","2","Turf","Aw Ite"," 1 ","1","8-1","Odhair Mayta","Robert Inman"
"2021-05-31","MNR","2","Turf","Science to Win"," 2 ","2","15-1","Ajhari Williams","Marcus Kocijan"
"2021-05-31","MNR","2","Turf","Macho Mania"," 3 ","3","3-1","Charle Oliveros","Jay Bernardini"
"2021-05-31","MNR","2","Turf","Rum On the Rocks"," 4 ","4","7-2","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-05-31","MNR","2","Turf","Captain D"," 5 ","5","4-1","Jose Leon","Burton Sipp"
"2021-05-31","MNR","2","Turf","Siete Leguas"," 6 ","6","12-1","Yuri Yaranga","Joe Bailey"
"2021-05-31","MNR","2","Turf","Watch the Dip"," 7 ","7","15-1","Joe Musarro","Julie Pappada"
"2021-05-31","MNR","2","Turf","Eric the Salesman"," 8 ","8","10-1","Luis Rodriguez","Rebecca Tustin"
"2021-05-31","MNR","2","Turf","Sir Higgins"," 9 ","9","12-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-31","MNR","2","Turf","Brevet Officer","10 ","10","6-1","Luis Colon","Jake Radosevich"
"2021-05-31","MNR","3","Turf","Thump","   ","99","","Charle Oliveros"," "
"2021-05-31","MNR","3","Turf","Peach Cove (NZ)"," 1 ","1","7-5","Noel Vigil","Eddie Clouston"
"2021-05-31","MNR","3","Turf","Purdy Birdie"," 2 ","2","5-1","Charle Oliveros","Danny Bird"
"2021-05-31","MNR","3","Turf","Cooler Schedule"," 3 ","3","30-1","Ajhari Williams","Devan Ewell, Sr."
"2021-05-31","MNR","3","Turf","Hey Negrita"," 4 ","4","6-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-05-31","MNR","3","Turf","Mistie Royale"," 5 ","5","8-1","Joe Musarro","L. Cox"
"2021-05-31","MNR","3","Turf","Thirsty Gal"," 6 ","6","8-1","Eddie Jurado","Donald Blankenship"
"2021-05-31","MNR","3","Turf","Midnight Leap"," 7 ","7","12-1","Wilkin Ortiz","Randy Blackhurst"
"2021-05-31","MNR","3","Turf","Chasing the Kitty"," 8 ","8","10-1","Luis Rodriguez","John Baird"
"2021-05-31","MNR","3","Turf","Shesarockstartoo"," 9 ","9","50-1","Jose Leon","Robert Inman"
"2021-05-31","MNR","3","Turf","Kissmeonemoretime","10 ","10","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-05-31","MNR","4","Dirt","Miz Machen"," 1 ","1","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-05-31","MNR","4","Dirt","Khozana"," 2 ","2","5-1","Wilkin Ortiz","William Hackney"
"2021-05-31","MNR","4","Dirt","Data Princess"," 3 ","3","3-1","Eddie Jurado","Donald Blankenship"
"2021-05-31","MNR","4","Dirt","Rushing Time"," 4 ","4","7-2","Yuri Yaranga","Shane Spiess"
"2021-05-31","MNR","4","Dirt","Awesome Evil"," 5 ","5","20-1","Joe Musarro","Timothy Gilbert"
"2021-05-31","MNR","4","Dirt","Bronx Cherie"," 6 ","6","9-2","Alex Gonzalez","Ralph Comi, Jr."
"2021-05-31","MNR","4","Dirt","Stormin Rosemary"," 7 ","7","30-1","Ajhari Williams","Tina Larue"
"2021-05-31","MNR","4","Dirt","Thunder Thighs"," 8 ","8","10-1","Noel Vigil","Eddie Clouston"
"2021-05-31","MNR","5","Dirt","Ms. Nineoneseven"," 1 ","1","30-1","Wilkin Ortiz","Denise Sanderson"
"2021-05-31","MNR","5","Dirt","Congrats Golda"," 2 ","2","15-1","Luciano Hernandez","Megan Fadlovich"
"2021-05-31","MNR","5","Dirt","Tough N Buff"," 3 ","3","5-1","Noel Vigil","Eddie Clouston"
"2021-05-31","MNR","5","Dirt","Shipmans Magic"," 4 ","4","10-1","Eddie Jurado","Donald Blankenship"
"2021-05-31","MNR","5","Dirt","Say Yes Sally"," 5 ","5","6-1","Charle Oliveros","Sara Stanoszek"
"2021-05-31","MNR","5","Dirt","Doubt"," 6 ","6","6-1","Yuri Yaranga","Burton Sipp"
"2021-05-31","MNR","5","Dirt","Oneprettything"," 7 ","7","6-5","Luis Colon","Aaron West"
"2021-05-31","MNR","5","Dirt","Ms Kela Time"," 8 ","8","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-31","MNR","5","Dirt","Zoe My Love"," 9 ","9","20-1","Ajhari Williams","Christopher Gray"
"2021-05-31","MNR","6","Dirt","Shackleson","   ","99","","Charle Oliveros"," "
"2021-05-31","MNR","6","Dirt","Freedonia"," 1 ","1","3-1","Charle Oliveros","Jay Bernardini"
"2021-05-31","MNR","6","Dirt","Marden"," 2 ","2","7-2","Gabriel Lagunes","Eddie Clouston"
"2021-05-31","MNR","6","Dirt","Discreet Heat"," 3 ","3","10-1","Jose Leon","Rory Barron"
"2021-05-31","MNR","6","Dirt","Lightning Flash"," 4 ","4","10-1","Luciano Hernandez","J. Shilling"
"2021-05-31","MNR","6","Dirt","Amace"," 5 ","5","30-1","Ricardo Barrios","Wilfrido Montano"
"2021-05-31","MNR","6","Dirt","Ten Twenty Nine"," 6 ","6","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-05-31","MNR","6","Dirt","Dream Saturday"," 7 ","7","8-1","Noel Vigil","Dennis Van Meter"
"2021-05-31","MNR","6","Dirt","Odie","8  ","8","9-2","Andrew Ramgeet","Jami Poole"
"2021-05-31","MNR","7","Dirt","Duplicator"," 1 ","1","4-1","Yuri Yaranga","Pavel Matejka"
"2021-05-31","MNR","7","Dirt","Mon Camo"," 2 ","2","5-2","Noel Vigil","Juan Silva"
"2021-05-31","MNR","7","Dirt","Beyond Gone"," 3 ","3","12-1","Charle Oliveros","Donna Zook"
"2021-05-31","MNR","7","Dirt","Anechoic"," 4 ","4","6-1","Gabriel Lagunes","Cally Herrington"
"2021-05-31","MNR","7","Dirt","Solitaire Game"," 5 ","5","6-1","Ricardo Barrios","Denis Cluley"
"2021-05-31","MNR","7","Dirt","Honor Life"," 6 ","6","7-2","Guillermo Rodriguez","Crystal Richison"
"2021-05-31","MNR","7","Dirt","Arazi Like Move"," 7 ","7","9-2","Luciano Hernandez","Rory Barron"
"2021-05-31","MNR","8","Dirt","Gratified","   ","99","","Wilkin Ortiz"," "
"2021-05-31","MNR","8","Dirt","Jovial John"," 1 ","1","2-1","Yuri Yaranga","J. Baird"
"2021-05-31","MNR","8","Dirt","Grito de Pablito"," 2 ","2","8-1","Charle Oliveros","Shane Spiess"
"2021-05-31","MNR","8","Dirt","Appealing Groom"," 3 ","3","30-1","Ajhari Williams","Devan Ewell, Sr."
"2021-05-31","MNR","8","Dirt","Cates Swoosh","4  ","4","5-2","Gabriel Lagunes","Kevin Fletcher"
"2021-05-31","MNR","8","Dirt","Rock Solid Truth","5  ","5","10-1","Noel Vigil","Karl Meeks"
"2021-05-31","MNR","8","Dirt","One Spur McGirr","6  ","6","12-1","Guillermo Rodriguez","Kevin Fletcher"
"2021-05-31","MNR","8","Dirt","Turner Ashby","7  ","7","8-1","Luis Rodriguez","Rafael Flores"
"2021-05-31","MNR","8","Dirt","Samson Lee","8  ","8","5-1","Luis Colon","Frank Ballard"
"2021-05-31","MNR","8","Dirt","Gimmeabreak","9  ","9","10-1","Wilkin Ortiz","William Hackney"
"2021-05-31","MTH","1","Dirt","Mr. Who"," 1 ","1","5-2","Jomar Torres","Luis Carvajal, Jr."
"2021-05-31","MTH","1","Dirt","Beach Traffic"," 2 ","2","3-1","Nik Juarez","Timothy Hills"
"2021-05-31","MTH","1","Dirt","Juan Boly"," 3 ","3","8-1","Christian Navarro","Alison Escobar"
"2021-05-31","MTH","1","Dirt","Double Chubble"," 4 ","4","6-1","Ferrin Peterson","Michael Moore"
"2021-05-31","MTH","1","Dirt","Trappeze Artist"," 5 ","5","5-1","Hector Diaz, Jr.","Wayne Potts"
"2021-05-31","MTH","1","Dirt","Armando's Team"," 6 ","6","9-2","Jacinto Herrera","Jose Delgado"
"2021-05-31","MTH","1","Dirt","Vitesse"," 7 ","7","8-1","Isaac Castillo","Wayne Potts"
"2021-05-31","MTH","2","Turf","Redneck Cowboy"," 1 ","1","30-1","Jeremy Laprida","Eli Betancourt"
"2021-05-31","MTH","2","Turf","Team Effort"," 2 ","2","6-1","Carlos Montalvo","Douglas Nunn"
"2021-05-31","MTH","2","Turf","Drillomatic"," 3 ","3","4-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-05-31","MTH","2","Turf","Cabinet Pik"," 4 ","4","15-1","Maikol Tunon","Pompeyo Gomez"
"2021-05-31","MTH","2","Turf","Idle Time"," 5 ","5","5-1","Isaac Castillo","Michael Dini"
"2021-05-31","MTH","2","Turf","Shendam (FR)"," 6 ","6","7-2","Ferrin Peterson","Juan Arriagada"
"2021-05-31","MTH","2","Turf","Nutzforboltz"," 7 ","7","3-1","Nik Juarez","Orlando Noda"
"2021-05-31","MTH","2","Turf","Aequor"," 8 ","8","20-1","Jose Ferrer","Frank Russo"
"2021-05-31","MTH","2","Turf","Bellarmine Hall"," 9 ","9","9-2","Jomar Torres","Jamie Ness"
"2021-05-31","MTH","3","Dirt","American Gentleman"," 1 ","1","3-1","Jose Ferrer","Natalia Lynch"
"2021-05-31","MTH","3","Dirt","Carpe Luna"," 2 ","2","8-1","Carlos Montalvo","Steven Asmussen"
"2021-05-31","MTH","3","Dirt","Shackleford Strong"," 3 ","3","7-2","Luis Reyes","Steven Asmussen"
"2021-05-31","MTH","3","Dirt","Momos"," 4 ","4","2-1","Hector Diaz, Jr.","Christophe Clement"
"2021-05-31","MTH","3","Dirt","Latin Casino"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-05-31","MTH","3","Dirt","Committeeman"," 6 ","6","10-1","Jomar Torres","Kathleen O'Connell"
"2021-05-31","MTH","4","Turf","No Valla"," 1 ","1","8-1","Gary Wales","Derek Ryan"
"2021-05-31","MTH","4","Turf","Karen's Way"," 2 ","2","2-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-05-31","MTH","4","Turf","Streetcar Jones"," 3 ","3","4-1","Hector Diaz, Jr.","Wayne Potts"
"2021-05-31","MTH","4","Turf","Lost Lake"," 4 ","4","4-1","Nik Juarez","Cathal Lynch"
"2021-05-31","MTH","4","Turf","Billysbirthdaygirl"," 5 ","5","6-1","Jose Ferrer","Brenda McCarthy"
"2021-05-31","MTH","4","Turf","Warrior's Blade"," 6 ","6","10-1","Ferrin Peterson","Patrick McBurney"
"2021-05-31","MTH","4","Turf","Dustinthewind"," 7 ","7","12-1","Carlos Hernandez","John Mc Allen"
"2021-05-31","MTH","4","Turf","Aiken to Belong"," 8 ","8","8-1","Carlos Montalvo","Manuel Berrios"
"2021-05-31","MTH","4","Turf","Super Melody"," 9 ","9","12-1","Christian Navarro","Wayne Potts"
"2021-05-31","MTH","5","Dirt","Pianzi"," 1 ","1","4-1","Nik Juarez","Cathal Lynch"
"2021-05-31","MTH","5","Dirt","Our Man Luke"," 2 ","2","6-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-05-31","MTH","5","Dirt","Regal Quality"," 3 ","3","10-1","Jomar Torres","Ronald Abrams"
"2021-05-31","MTH","5","Dirt","Win With Pride"," 4 ","4","3-1","Isaac Castillo","Orlando Noda"
"2021-05-31","MTH","5","Dirt","Sagamore Mischief"," 5 ","5","7-2","Carlos Hernandez","Timothy Hills"
"2021-05-31","MTH","5","Dirt","Mojac Kat"," 6 ","6","20-1","Heriberto Figueroa","Chuck Spina"
"2021-05-31","MTH","5","Dirt","Weld"," 7 ","7","15-1","Maikol Tunon","Priscilla Nichols"
"2021-05-31","MTH","5","Dirt","Dr. Doyle"," 8 ","8","9-2","Hector Diaz, Jr.","Jane Cibelli"
"2021-05-31","MTH","5","Dirt","Powerfully Built"," 9 ","9","8-1","Jose Ferrer","Rory Huston"
"2021-05-31","MTH","6","Turf","Strongerthanuknow"," 1 ","1","8-1","Jose Ferrer","Jorge Duarte, Jr."
"2021-05-31","MTH","6","Turf","Glory Roll"," 2 ","2","6-1","Jacinto Herrera","Jose Delgado"
"2021-05-31","MTH","6","Turf","Temperance"," 3 ","3","10-1","Jomar Torres","John Stephens"
"2021-05-31","MTH","6","Turf","Odramark"," 4 ","4","7-2","Ferrin Peterson","Kathleen O'Connell"
"2021-05-31","MTH","6","Turf","Pugilist"," 5 ","5","4-1","Christian Dominguez","Jose Delgado"
"2021-05-31","MTH","6","Turf","Joy's Pride"," 6 ","6","20-1","Jorge Gonzalez","Rory Huston"
"2021-05-31","MTH","6","Turf","Mumbai"," 7 ","7","9-5","Hector Diaz, Jr.","Christophe Clement"
"2021-05-31","MTH","6","Turf","Pretti Tricki"," 8 ","8","10-1","Tomas Mejia","Rory Huston"
"2021-05-31","MTH","6","Turf","Band Sweetheart"," 9 ","9","10-1","Isaac Castillo","John Pimental"
"2021-05-31","MTH","6","Turf","Tutti Benvenuti","10 ","10","4-1","Jose Ferrer","Jorge Duarte, Jr."
"2021-05-31","MTH","6","Turf","Halo City","11 ","11","8-1","Hector Diaz, Jr.","Natalia Lynch"
"2021-05-31","MTH","6","Turf","O'Malley","12 ","12","6-1","Nik Juarez","Kelly Breen"
"2021-05-31","MTH","6","Turf","Misspotofgold","13 ","13","20-1","Tomas Mejia","Clarence King"
"2021-05-31","MTH","6","Turf","Imagery","14 ","14","10-1","Jomar Torres","Michael Trombetta"
"2021-05-31","MTH","6","Turf","Woodbine Way","15 ","15","9-2","Heriberto Figueroa","Ron Potts"
"2021-05-31","MTH","7","Dirt","Remarkable Silver"," 1 ","1","9-2","Carlos Montalvo","Luis Carvajal, Jr."
"2021-05-31","MTH","7","Dirt","Miss Parfait"," 2 ","2","12-1","Hector Diaz, Jr.","Chuck Spina"
"2021-05-31","MTH","7","Dirt","Just Smok'n"," 3 ","3","10-1","Carlos Hernandez","Timothy Hills"
"2021-05-31","MTH","7","Dirt","Purda Vita"," 4 ","4","3-1","Luis Reyes","Rob Atras"
"2021-05-31","MTH","7","Dirt","True Prosperity"," 5 ","5","6-1","Jomar Torres","Rory Huston"
"2021-05-31","MTH","7","Dirt","Naval Wave"," 6 ","6","6-1","Isaac Castillo","Rafael Schistl"
"2021-05-31","MTH","7","Dirt","Diva Dana"," 7 ","7","8-1","Ferrin Peterson","John Pimental"
"2021-05-31","MTH","7","Dirt","Mi Cleopatra and I"," 8 ","8","5-2","Christian Dominguez","Jose Delgado"
"2021-05-31","MTH","7","Dirt","Mama May I"," 9 ","9","15-1","Maikol Tunon","Pompeyo Gomez"
"2021-05-31","MTH","8","Dirt","Stay Smart"," 1 ","1","7-2"," ","Kelly Breen"
"2021-05-31","MTH","8","Dirt","Princess Georgia"," 2 ","2","6-1","Carlos Hernandez","Calixto Juarez"
"2021-05-31","MTH","8","Dirt","Postino's Champion"," 3 ","3","12-1","Luis Rivera, Jr.","Joseph Pantaleo"
"2021-05-31","MTH","8","Dirt","Groovy Surprise"," 4 ","4","5-1","Jose Ferrer","Rory Huston"
"2021-05-31","MTH","8","Dirt","Dantastic"," 5 ","5","4-1","Hector Diaz, Jr.","Rory Huston"
"2021-05-31","MTH","8","Dirt","Diamond Play"," 6 ","6","9-2","Nik Juarez","Anthony Margotta, Jr."
"2021-05-31","MTH","8","Dirt","Crazy Daisy"," 7 ","7","6-1","Ferrin Peterson","Joan Milne"
"2021-05-31","MTH","8","Dirt","Roselba"," 8 ","8","8-1","Jomar Torres","Rory Huston"
"2021-05-31","MTH","9","Dirt","Pass the Salsa"," 1 ","1","20-1","Maikol Tunon","Pompeyo Gomez"
"2021-05-31","MTH","9","Dirt","Gone Dreaming"," 2 ","2","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-05-31","MTH","9","Dirt","Pray for Rain"," 3 ","3","5-1","Tomas Mejia","Michael Dini"
"2021-05-31","MTH","9","Dirt","Cookies and Cream"," 4 ","4","7-2","Carlos Montalvo","Claudio Gonzalez"
"2021-05-31","MTH","9","Dirt","Tappin Beauty"," 5 ","5","9-2","Jose Ferrer","Michael Catalano, Jr."
"2021-05-31","MTH","9","Dirt","Sip'n Dip"," 6 ","6","3-1","Derbe Glass","Luis Carvajal, Jr."
"2021-05-31","MTH","9","Dirt","La Luisa"," 7 ","7","4-1","Isaac Castillo","Faith Wilson"
"2021-05-31","PIM","1","Dirt","Letmeslidebyyou"," 1 ","1","20-1","Chel-c Bailey","Bobby Plummer"
"2021-05-31","PIM","1","Dirt","Two Carat"," 2 ","2","8-1","Alexander Crispin","Jose Corrales"
"2021-05-31","PIM","1","Dirt","My Queen Michelle"," 3 ","3","1-1","John Hiraldo","Claudio Gonzalez"
"2021-05-31","PIM","1","Dirt","Postino's Secret"," 4 ","4","7-2","Kevin Gomez","Dorothy Worton"
"2021-05-31","PIM","1","Dirt","Hoss Kitten"," 5 ","5","5-2","Forest Boyce","Richard Sillaman"
"2021-05-31","PIM","1","Dirt","Life in Flash"," 6 ","6","12-1","Tais Lyapustina","Chris Harting"
"2021-05-31","PIM","2","Turf","Chanson"," 1 ","1","7-2","Sheldon Russell","Jonathan Thomas"
"2021-05-31","PIM","2","Turf","Closertotheheart"," 2 ","2","8-5","Feargal Lynch","H. Motion"
"2021-05-31","PIM","2","Turf","Factor In"," 3 ","3","15-1","Julian Pimentel","Kelly Rubley"
"2021-05-31","PIM","2","Turf","Miner's Gem"," 4 ","4","15-1","Victor Carrasco","Corby Caiazzo"
"2021-05-31","PIM","2","Turf","Bella Bettina"," 5 ","5","12-1","Leonardo Corujo","Kevin Boniface"
"2021-05-31","PIM","2","Turf","Magic Election"," 6 ","6","20-1","J. Acosta","Saul Ramirez"
"2021-05-31","PIM","2","Turf","Potion"," 7 ","7","10-1","Jevian Toledo","Michael Matz"
"2021-05-31","PIM","2","Turf","Bob's Lady"," 8 ","8","30-1","Horacio Karamanos","Timothy Vick"
"2021-05-31","PIM","2","Turf","Dream About Me"," 9 ","9","5-2","Forest Boyce","James Toner"
"2021-05-31","PIM","3","Dirt","Mystic Times"," 1 ","1","12-1","Richard Monterrey","Elvis Trujillo"
"2021-05-31","PIM","3","Dirt","Tom Terrific"," 2 ","2","10-1","Jorge Ruiz","Anthony Aguirre"
"2021-05-31","PIM","3","Dirt","Proud Enough"," 3 ","3","20-1","Kevin Gomez","Donnovan Haughton"
"2021-05-31","PIM","3","Dirt","Talented Dr. B"," 4 ","4","7-2","Sheldon Russell","Hugh McMahon"
"2021-05-31","PIM","3","Dirt","Blue Danube"," 5 ","5","6-1","J. Acosta","Jose Corrales"
"2021-05-31","PIM","3","Dirt","Company Clown"," 6 ","6","9-5","Victor Carrasco","Claudio Gonzalez"
"2021-05-31","PIM","3","Dirt","Bandolini"," 7 ","7","5-1","Jevian Toledo","Emanuel Geralis"
"2021-05-31","PIM","3","Dirt","Keeping the Peace"," 8 ","8","6-1","Alexander Crispin","Robert Leaf, Jr."
"2021-05-31","PIM","4","Turf","American d'Oro"," 1 ","1","12-1","Johan Rosado","Richard Sillaman"
"2021-05-31","PIM","4","Turf","Flight to Paradise"," 2 ","2","5-1","Horacio Karamanos","Michael Trombetta"
"2021-05-31","PIM","4","Turf","Momza"," 3 ","3","3-1","Victor Carrasco","Kelly Breen"
"2021-05-31","PIM","4","Turf","One More Factor"," 4 ","4","20-1","J. Acosta","Jonathan Maldonado"
"2021-05-31","PIM","4","Turf","Flight Map"," 5 ","5","6-1","Julian Pimentel","Kelly Rubley"
"2021-05-31","PIM","4","Turf","Left Blank"," 6 ","6","15-1","Jorge Ruiz","Tim Woolley"
"2021-05-31","PIM","4","Turf","Corrado"," 7 ","7","4-1","Forest Boyce","Claude McGaughey III"
"2021-05-31","PIM","4","Turf","Vikram"," 8 ","8","6-1","Sheldon Russell","Jonathan Thomas"
"2021-05-31","PIM","4","Turf","Great Idea"," 9 ","9","12-1","Feargal Lynch","Ann Merryman"
"2021-05-31","PIM","4","Turf","Cosmicality","10 ","10","10-1","Angel Cruz","Miguel Vera"
"2021-05-31","PIM","5","Dirt","Egg Nog"," 1 ","1","2-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-31","PIM","5","Dirt","Ronomes"," 2 ","2","7-5","Alexander Crispin","Robert Vukelic"
"2021-05-31","PIM","5","Dirt","Spritz of Sprite"," 3 ","3","15-1","J. Acosta","Jonathan Maldonado"
"2021-05-31","PIM","5","Dirt","Meemoo"," 4 ","4","15-1","Yomar Ortiz","Linda Albert"
"2021-05-31","PIM","5","Dirt","Erica Jane"," 5 ","5","20-1","Johan Rosado","Kieron Magee"
"2021-05-31","PIM","5","Dirt","Tatica"," 6 ","6","30-1","Leonardo Corujo","Jose Corrales"
"2021-05-31","PIM","5","Dirt","Slip Slidin"," 7 ","7","4-1","Kevin Gomez","A. Allen, III"
"2021-05-31","PIM","5","Dirt","Mick'sbestbetyet"," 8 ","8","30-1","John Hiraldo","Susan Cooney"
"2021-05-31","PIM","5","Dirt","McLucy"," 9 ","9","15-1","Tais Lyapustina","Lacey Gaudet"
"2021-05-31","PIM","6","Turf","Sick Pack Sara"," 1 ","1","9-2","Alexander Crispin","John Salzman, Jr."
"2021-05-31","PIM","6","Turf","Princess Kokachin"," 2 ","2","10-1","Xavier Perez","John Robb"
"2021-05-31","PIM","6","Turf","Italian Dressing"," 3 ","3","20-1","Horacio Karamanos","Hamilton Smith"
"2021-05-31","PIM","6","Turf","Mischiefs Model"," 4 ","4","15-1","J. Acosta","Claudio Gonzalez"
"2021-05-31","PIM","6","Turf","Had the Notion"," 5 ","5","15-1","John Hiraldo","Dale Capuano"
"2021-05-31","PIM","6","Turf","Margie's Heaven"," 6 ","6","6-1","Feargal Lynch","Hugh McMahon"
"2021-05-31","PIM","6","Turf","Can the Queen"," 7 ","7","6-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-05-31","PIM","6","Turf","Spun Glass"," 8 ","8","3-1","Julian Pimentel","Michael Trombetta"
"2021-05-31","PIM","6","Turf","Epic Idea"," 9 ","9","7-2","Sheldon Russell","Ann Merryman"
"2021-05-31","PIM","6","Turf","Ellanation","10 ","10","5-1","Victor Carrasco","Michael Trombetta"
"2021-05-31","PIM","6","Turf","My My Girl","11 ","11","12-1","Angel Cruz","W. Bailes"
