"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-27","PEN","7","Dirt","Paranoia"," 3 ","3","2-1","Tyler Conner","Erin McClellan"
"2021-08-27","PEN","7","Dirt","Bird Traffic"," 4 ","4","4-1","Ricardo Chiappe","Michael Simone"
"2021-08-27","PEN","7","Dirt","That Is Key"," 5 ","5","3-1","Ruben Silvera","Ramon Aguayo"
"2021-08-27","PEN","8","Dirt","Saratoga Wildcat"," 1 ","1","2-1","Andrew Wolfsont","Kimberly Graci"
"2021-08-27","PEN","8","Dirt","Somerset Bay"," 2 ","2","9-2","Ricardo Chiappe","Kimberly Graci"
"2021-08-27","PEN","8","Dirt","Camgo"," 3 ","3","8-1","Maicol Inirio","Leandro Moreno-Barban"
"2021-08-27","PEN","8","Dirt","Nautical Nature"," 4 ","4","8-1","Jhonatan Mendoza","Roque Romero"
"2021-08-27","PEN","8","Dirt","Letort"," 5 ","5","30-1","Manuel Aguilar","Flint Stites"
"2021-08-27","PEN","8","Dirt","Coast to Coast"," 6 ","6","6-1","Joseph Berrios","Jose Bobadilla"
"2021-08-27","PEN","8","Dirt","Suppress"," 7 ","7","5-2","Dana Whitney","Sandee Martin"
"2021-08-27","PEN","8","Dirt","Tomasco"," 8 ","8","12-1","Vladimir Diaz","Phillip Farley"
"2021-08-27","PRM","1","Dirt","Featurelatteoftheday"," 1 ","1","5-1","Daniel Amaya","Merritt Pride"
"2021-08-27","PRM","1","Dirt","Got the Candy"," 2 ","2","5-2","Stormy Smith","Charlton Hunt"
"2021-08-27","PRM","1","Dirt","Vf Bye Bye Carter"," 3 ","3","9-2","Cristian Esqueda","Tony Jones"
"2021-08-27","PRM","1","Dirt","Times Best Card"," 4 ","4","9-5","Berkley Packer","Robert Johnson"
"2021-08-27","PRM","1","Dirt","Victreeous"," 5 ","5","8-1","Brett Birzer","Jason Olmstead"
"2021-08-27","PRM","1","Dirt","Rmjennas Prety Lady"," 6 ","6","6-1","Uriel Cervantes","Zachary Quezada"
"2021-08-27","PRM","2","Dirt","Sweet Twisted Tea"," 1 ","1","6-1","Cristian Esqueda","Dennis Gonzalez"
"2021-08-27","PRM","2","Dirt","Appollitical Hawkeye"," 2 ","2","9-5","Stormy Smith","Alex Wessels"
"2021-08-27","PRM","2","Dirt","Kays Dynasty"," 3 ","3","3-1","Berkley Packer","Alex Wessels"
"2021-08-27","PRM","2","Dirt","Blind Spot Bandit"," 4 ","4","10-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-08-27","PRM","2","Dirt","Gracies Tuition"," 5 ","5","9-2","David Pinon","Manuel Campos"
"2021-08-27","PRM","2","Dirt","Cr Hez the Man"," 6 ","6","7-2","Brett Birzer","Jason Olmstead"
"2021-08-27","PRM","3","Dirt","Add It All Up"," 1 ","1","7-2","Cassidy Fletcher","Mark Lemburg"
"2021-08-27","PRM","3","Dirt","Clever Lil Sis"," 2 ","2","2-1","Kevin Roman","Kevin Eikleberry"
"2021-08-27","PRM","3","Dirt","Come On Sweetie"," 3 ","3","5-1","Kylee Jordan","Gene Jacquot"
"2021-08-27","PRM","3","Dirt","Picture Lady"," 4 ","4","5-2","Alex Birzer","Lynn Chleborad"
"2021-08-27","PRM","3","Dirt","Dancing Diamond"," 5 ","5","12-1","Jansen Melancon","Tanner Tracy"
"2021-08-27","PRM","3","Dirt","Sloopy Hang On"," 6 ","6","10-1","Shane Laviolette","Robert Hargens"
"2021-08-27","PRM","4","Dirt","Much About One"," 1 ","1","9-2","Kevin Roman","Kevin Eikleberry"
"2021-08-27","PRM","4","Dirt","Queen of the Ice"," 2 ","2","6-1","Walter De La Cruz","Tyrone Gleason"
"2021-08-27","PRM","4","Dirt","Snap Away"," 3 ","3","2-1","Shane Laviolette","Travis Murphy"
"2021-08-27","PRM","4","Dirt","Run a Fire"," 4 ","4","5-1","Kylee Jordan","Charlton Hunt"
"2021-08-27","PRM","4","Dirt","American Sue"," 5 ","5","4-1","Ken Tohill","Schuyler Condon"
"2021-08-27","PRM","4","Dirt","I Think I Know You"," 6 ","6","7-2","Jansen Melancon","Tanner Tracy"
"2021-08-27","PRM","5","Dirt","Flat Rock"," 1 ","1","6-1","Walter De La Cruz","Schuyler Condon"
"2021-08-27","PRM","5","Dirt","Monday Confession"," 2 ","2","4-1","Kylee Jordan","Todd Jordan"
"2021-08-27","PRM","5","Dirt","El Supremo"," 3 ","3","5-2","Alex Birzer","Timothy Martin"
"2021-08-27","PRM","5","Dirt","North Side"," 4 ","4","9-2","Kevin Roman","Mark Lemburg"
"2021-08-27","PRM","5","Dirt","One Son of a Chief"," 5 ","5","5-1","Elvin Gonzalez","Steve Williams"
"2021-08-27","PRM","5","Dirt","Firehorn"," 6 ","6","7-2","Ken Tohill","Austin Gustafson"
"2021-08-27","PRM","6","Dirt","Poe Mans Ride"," 1 ","1","10-1","Cassidy Fletcher","Norman Curtis"
"2021-08-27","PRM","6","Dirt","Our Last Chance"," 2 ","2","8-5","Jansen Melancon","Doug Anderson"
"2021-08-27","PRM","6","Dirt","Hooked On Dreams"," 3 ","3","4-1","Kevin Roman","David McShane"
"2021-08-27","PRM","6","Dirt","Who's Big Daddy"," 4 ","4","6-1","Ken Tohill","Timothy Martin"
"2021-08-27","PRM","6","Dirt","All Over Oliver"," 5 ","5","5-1","Shane Laviolette","Tanner Tracy"
"2021-08-27","PRM","6","Dirt","Big Big Dream"," 6 ","6","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-08-27","PRM","7","Dirt","Flaming Indy"," 1 ","1","6-1","Armando Martinez","Kelli Martinez"
"2021-08-27","PRM","7","Dirt","Brightest"," 2 ","2","10-1","Jansen Melancon","Steve Williams"
"2021-08-27","PRM","7","Dirt","Bluebird Day"," 3 ","3","3-1","Walter De La Cruz","Kelli Martinez"
"2021-08-27","PRM","7","Dirt","Jack's Party Girl"," 4 ","4","9-2","Ken Tohill","Schuyler Condon"
"2021-08-27","PRM","7","Dirt","Soybean"," 5 ","5","6-1","Glenn Corbett","Schuyler Condon"
"2021-08-27","PRM","7","Dirt","Royally Adorable"," 6 ","6","7-2","Kevin Roman","Tom Wellington"
"2021-08-27","PRM","7","Dirt","Miss Invasive"," 7 ","7","5-1","Elvin Gonzalez","Dick Clark"
"2021-08-27","PRM","8","Dirt","Knight Commander"," 1 ","1","3-1","Glenn Corbett","Dick Clark"
"2021-08-27","PRM","8","Dirt","Ship Boss"," 2 ","2","7-2","Ken Tohill","Doug Anderson"
"2021-08-27","PRM","8","Dirt","About Our Time"," 3 ","3","5-1","Armando Martinez","Kelli Martinez"
"2021-08-27","PRM","8","Dirt","Valla"," 4 ","4","5-2","Sophie Doyle","Brad Hemba"
"2021-08-27","PRM","8","Dirt","Red White and Loud"," 5 ","5","9-2","Kevin Roman","Kelli Martinez"
"2021-08-27","PRM","8","Dirt","Not Rocket Science"," 6 ","6","6-1","Walter De La Cruz","Doug Anderson"
"2021-08-27","PRM","9","Dirt","Heavy Favor"," 1 ","1","8-1","Kevin Roman","Kevin Eikleberry"
"2021-08-27","PRM","9","Dirt","Kid's Mischief"," 2 ","2","6-1","Armando Martinez","Kelli Martinez"
"2021-08-27","PRM","9","Dirt","He's So Zazzy"," 3 ","3","7-2","Jansen Melancon","Dick Clark"
"2021-08-27","PRM","9","Dirt","Blank It"," 4 ","4","9-2","Ken Tohill","Don Schnell"
"2021-08-27","PRM","9","Dirt","Quana Dude"," 5 ","5","8-1","Alex Birzer","Bonnie Birzer"
"2021-08-27","PRM","9","Dirt","Chuckmate"," 6 ","6","6-1","Glenn Corbett","Salvador Arceo"
"2021-08-27","PRM","9","Dirt","Gotta Love Ike"," 7 ","7","10-1","Sophie Doyle","Timothy Martin"
"2021-08-27","PRM","9","Dirt","Moro Charlie"," 8 ","8","12-1","Shane Laviolette","Steve Williams"
"2021-08-27","PRM","9","Dirt","Il Est Vite"," 9 ","9","20-1","Cassidy Fletcher","Mike Bastin"
"2021-08-27","PRM","9","Dirt","Rock Victor","10 ","10","10-1","Kylee Jordan","Greg Tracy"
"2021-08-27","RP","1","Turf","Still of the Night"," 1 ","1","6-1","David Cabrera","Ronnie Cravens, III"
"2021-08-27","RP","1","Turf","Mom's Pass"," 2 ","2","5-1","Weston Hamilton","Sarah Davidson"
"2021-08-27","RP","1","Turf","Distorted Flash"," 3 ","3","9-2","Jose Alvarez","Joe Offolter"
"2021-08-27","RP","1","Turf","Flatoutcountry"," 4 ","4","15-1","Jose Medina","J. Williams"
"2021-08-27","RP","1","Turf","What's News"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-08-27","RP","1","Turf","Black Magic Lady"," 6 ","6","10-1","Curtis Kimes","Jody Pruitt"
"2021-08-27","RP","1","Turf","Lady Phyllis"," 7 ","7","7-2","Ramon Vazquez","Oscar Flores"
"2021-08-27","RP","2","Dirt","Written Permission"," 1 ","1","8-1","Obed Sanchez","George Blatchford"
"2021-08-27","RP","2","Dirt","Rebel Rumble"," 2 ","2","6-1","Curtis Kimes","James Pasquali"
"2021-08-27","RP","2","Dirt","Blue Harbor"," 3 ","3","3-1","Iram Diego","Marissa Black"
"2021-08-27","RP","2","Dirt","John Allen"," 4 ","4","15-1","Sasha Risenhoover","Jerry Donaldson"
"2021-08-27","RP","2","Dirt","Half Ours to Keep"," 5 ","5","5-2","David Cabrera","Karl Broberg"
"2021-08-27","RP","2","Dirt","Rosie's City Boy"," 6 ","6","10-1","Jose Medina","Andy Gladd"
"2021-08-27","RP","2","Dirt","Night Strike"," 7 ","7","5-1","Ramon Vazquez","M. Davidson"
"2021-08-27","RP","2","Dirt","Tough Company"," 8 ","8","10-1","Reylu Gutierrez","Kenny Smith"
"2021-08-27","RP","2","Dirt","Rags for Britches"," 9 ","9","12-1","Weston Hamilton","Paul Duhon"
"2021-08-27","RP","3","Dirt","Tic Toc Toccet"," 1 ","1","4-1","Freddy Manrrique","Steve Williams"
"2021-08-27","RP","3","Dirt","Brew Casa"," 2 ","2","5-2","David Cabrera","Karl Broberg"
"2021-08-27","RP","3","Dirt","Sherry Babe"," 3 ","3","6-1","Benny Landeros","J. Williams"
"2021-08-27","RP","3","Dirt","Acertive Miss"," 4 ","4","5-1","Jose Alvarez","H. Ashford, Jr."
"2021-08-27","RP","3","Dirt","Sunday's Vision"," 5 ","5","8-1","Jose Medina","Andy Gladd"
"2021-08-27","RP","3","Dirt","Euro Step"," 6 ","6","12-1","Ronald Richard","Marti Rodriguez"
"2021-08-27","RP","3","Dirt","Rare Poppy"," 7 ","7","8-1","Leandro Goncalves","Scott Corderman"
"2021-08-27","RP","3","Dirt","Favorite Sister"," 8 ","8","8-1","Obed Sanchez","Chester Coffey, Jr."
"2021-08-27","RP","4","Dirt","Big Tiny"," 1 ","1","4-1","Reylu Gutierrez","Karl Broberg"
"2021-08-27","RP","4","Dirt","Light Up the Devil"," 2 ","2","9-2","David Cabrera","Mike Neatherlin"
"2021-08-27","RP","4","Dirt","Break At Dawn"," 3 ","3","8-1","Leandro Goncalves","J. Caldwell"
"2021-08-27","RP","4","Dirt","Runaround Rosey"," 4 ","4","6-1","Ronald Richard","Scott Young"
"2021-08-27","RP","4","Dirt","Princess Asya"," 5 ","5","12-1","Alfredo Triana Jr.","Arnold Morales"
"2021-08-27","RP","4","Dirt","Lady Ave"," 6 ","6","6-1","Stewart Elliott","Steven Asmussen"
"2021-08-27","RP","4","Dirt","Natalies Joy"," 7 ","7","3-1","Ramon Vazquez","Sarah Davidson"
"2021-08-27","RP","4","Dirt","Boathouse View"," 8 ","8","10-1","Jose Alvarez","Larry Frazee"
"2021-08-27","RP","5","Turf","Markantony'squeen"," 1 ","1","15-1","Obed Sanchez","Martin Lozano"
"2021-08-27","RP","5","Turf","Cherokee Lass"," 2 ","2","4-1","Reylu Gutierrez","Mindy Willis"
"2021-08-27","RP","5","Turf","Senorita Cometa"," 3 ","3","9-2","Domingo Chacaltana","Gwendolyn Crosser"
"2021-08-27","RP","5","Turf","Sweet Perfection"," 4 ","4","6-1","Iram Diego","Paul Duhon"
"2021-08-27","RP","5","Turf","Sally G"," 5 ","5","12-1","Garrett Steinberg","Michael Gunter"
"2021-08-27","RP","5","Turf","Cherokee Summer"," 6 ","6","8-1","Sasha Risenhoover","Terry Eoff"
"2021-08-27","RP","5","Turf","Dancin All Alone"," 7 ","7","8-1","Freddy Manrrique","M. Davidson"
"2021-08-27","RP","5","Turf","Sardabling"," 8 ","8","10-1","Iram Diego","Jaime Castellanos"
"2021-08-27","RP","5","Turf","Landons Congo"," 9 ","9","5-2","Danny Sorenson","Danny Pish"
"2021-08-27","RP","6","Dirt","Because"," 1 ","1","20-1","Floyd Wethey, Jr.","Victor Hanson"
"2021-08-27","RP","6","Dirt","Boujee Britt"," 2 ","2","15-1","Jose Medina","M. Davidson"
"2021-08-27","RP","6","Dirt","Hits Pricey Legacy"," 3 ","3","3-1","Jose Alvarez","C. Trout"
"2021-08-27","RP","6","Dirt","Queenoftherainbow"," 4 ","4","10-1","Alfredo Triana Jr.","Scott Young"
"2021-08-27","RP","6","Dirt","Circle Back Girl"," 5 ","5","4-1","Ramon Vazquez","Oscar Flores"
"2021-08-27","RP","6","Dirt","Diamond N Gasoline"," 6 ","6","15-1","Benny Landeros","Matthew McCart"
"2021-08-27","RP","6","Dirt","Sola"," 7 ","7","6-1","Reylu Gutierrez","Federico Villafranco"
"2021-08-27","RP","6","Dirt","Diamond Gal"," 8 ","8","20-1","Carly Hughes","Jehu Lewis"
"2021-08-27","RP","6","Dirt","Indomitable Oma"," 9 ","9","12-1","David Cabrera","Patrick Swan"
"2021-08-27","RP","6","Dirt","D Finest Okie","10 ","10","9-2","Luis Quinonez","Donnie Von Hemel"
"2021-08-27","RP","6","Dirt","Girls Got Game","11 ","11","15-1","Iram Diego","Karen Jacks"
"2021-08-27","RP","6","Dirt","Strong Woman","12 ","12","15-1","Weston Hamilton","M. Davidson"
"2021-08-27","RP","7","Dirt","High Cost of Livin"," 1 ","1","10-1","Reylu Gutierrez","Ronnie Cravens, III"
"2021-08-27","RP","7","Dirt","Princessofchitown"," 2 ","2","6-1","Luis Quinonez","M. Davidson"
"2021-08-27","RP","7","Dirt","Blame It On Mamie"," 3 ","3","10-1","Richard Eramia","Kevin Scholl"
"2021-08-27","RP","7","Dirt","She's Fire and Ice"," 4 ","4","5-1","Ramon Vazquez","Oscar Flores"
"2021-08-27","RP","7","Dirt","A Real Jewel"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-08-27","RP","7","Dirt","Hatchet Gurl"," 6 ","6","10-1","Leandro Goncalves","J. Caldwell"
"2021-08-27","RP","7","Dirt","Fast N Fine Worker"," 7 ","7","3-1","David Cabrera","C. Trout"
"2021-08-27","RP","7","Dirt","Samborita"," 8 ","8","8-1","Sasha Risenhoover","Caroline Dodwell"
"2021-08-27","RP","8","Dirt","Gold Street"," 1 ","1","8-1","Ramon Vazquez","Frank Lucarelli"
"2021-08-27","RP","8","Dirt","Gold Speed Go"," 2 ","2","10-1","Lane Luzzi","Danny Pish"
"2021-08-27","RP","8","Dirt","United Patriot"," 3 ","3","20-1","Luis Quinonez","Larry Frazee"
"2021-08-27","RP","8","Dirt","Warrior's Map"," 4 ","4","10-1","Reylu Gutierrez","Karl Broberg"
"2021-08-27","RP","8","Dirt","Nitrous"," 5 ","5","7-5","Stewart Elliott","Steven Asmussen"
"2021-08-27","RP","8","Dirt","Welder"," 6 ","6","6-5","David Cabrera","Theresa Luneack"
"2021-08-27","RP","8","Dirt","It Makes Sense"," 7 ","7","15-1","Jose Alvarez","Shawn Davis"
"2021-08-27","RP","9","Turf","Dorita's Heart"," 1 ","1","15-1","Jose Alvarez","Shawn Davis"
"2021-08-27","RP","9","Turf","Thorny Rose"," 2 ","2","4-1","David Cabrera","Ronnie Cravens, III"
"2021-08-27","RP","9","Turf","Take Charge Patti"," 3 ","3","6-1","Ramon Vazquez","Federico Villafranco"
"2021-08-27","RP","9","Turf","A J's Ride"," 4 ","4","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-08-27","RP","9","Turf","Irish Biz"," 5 ","5","15-1","Richard Eramia","Joe Offolter"
"2021-08-27","RP","9","Turf","Lemon Drop Tini"," 6 ","6","10-1","Iram Diego","Bart Hone"
"2021-08-27","RP","9","Turf","Solar Reflection"," 7 ","7","8-1","Danny Sorenson","Danny Pish"
"2021-08-27","RP","9","Turf","Xylophone"," 8 ","8","8-1","Stewart Elliott","Mindy Willis"
"2021-08-27","RP","9","Turf","Sip"," 9 ","9","20-1","Bethany Taylor","Alejandro Baldillez Jr."
"2021-08-27","RP","9","Turf","Dixie Penny","10 ","10","8-1","Freddy Manrrique","Kenny Smith"
"2021-08-27","RP","9","Turf","Woo Hoo","11 ","11","20-1","Reylu Gutierrez","Tyrone Shaw"
"2021-08-27","RP","9","Turf","Captain Beyond","12 ","12","7-2","Leandro Goncalves","Steven Asmussen"
"2021-08-27","RUI","1","Dirt","Itsallabouttheheart"," 1 ","1","8-1","Hector Aldrete","Jackie Riddle"
"2021-08-27","RUI","1","Dirt","Fabulous Fiona"," 2 ","2","9-2","Eduardo Nicasio","Juan Torres"
"2021-08-27","RUI","1","Dirt","Jp Grano de Oro"," 3 ","3","3-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-27","RUI","1","Dirt","Jesses Frst Pot Gold"," 4 ","4","30-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2021-08-27","RUI","1","Dirt","Baby Valentina"," 5 ","5","6-1","Jimmy Coates","Guadalupe Munoz, Jr."
"2021-08-27","RUI","1","Dirt","A Shady Version"," 6 ","6","4-1","Mario Delgado","Raymond Valerio"
"2021-08-27","RUI","1","Dirt","Hot Daddy"," 7 ","7","15-1","Damian Corral","Irving Fournier"
"2021-08-27","RUI","1","Dirt","La Bella Julia"," 8 ","8","10-1","Alejandro Medellin","Esteban Ramirez"
"2021-08-27","RUI","1","Dirt","Anaconda"," 9 ","9","15-1","Angel Marquez","Donna McArthur"
"2021-08-27","RUI","1","Dirt","Chamukos Ten Jr","10 ","10","6-1","Jose Ortiz","Salvador Soto"
"2021-08-27","RUI","2","Dirt","El Malacara"," 1 ","1","15-1","Joel Quiroz","Bradley Bolen"
"2021-08-27","RUI","2","Dirt","Mp Jade"," 2 ","2","4-1","Benito Baca","Danya Jegede"
"2021-08-27","RUI","2","Dirt","Loving My Storm"," 3 ","3","12-1","Cerapio Figueroa","Guadalupe Munoz, Jr."
"2021-08-27","RUI","2","Dirt","Df Fabulous Force"," 4 ","4","7-2","Tracy Hebert","Kenneth Durbin"
"2021-08-27","RUI","2","Dirt","Ebw Magistrate"," 5 ","5","9-2","Damian Corral","Juan Gonzalez"
"2021-08-27","RUI","2","Dirt","This Candy Man Can"," 6 ","6","3-1","Agustin Silva","Tony Sedillo"
"2021-08-27","RUI","2","Dirt","Paint Your Tequila"," 7 ","7","6-1","Alfredo Sigala","Eloy Navarro"
"2021-08-27","RUI","2","Dirt","Wdc I Need You"," 8 ","8","10-1","Hector Aldrete","Daniel Cano"
"2021-08-27","RUI","3","Dirt","Taz Dash"," 1 ","1","15-1","Raul Valenzuela","John Stinebaugh"
"2021-08-27","RUI","3","Dirt","Apolitical Eagle"," 2 ","2","12-1","Agustin Silva","Tony Sedillo"
"2021-08-27","RUI","3","Dirt","Go Go Shambo"," 3 ","3","30-1","Federico Martinez","Jesse Ramos"
"2021-08-27","RUI","3","Dirt","Bh Free Drop Billy"," 4 ","4","8-1","Jaime Leos","Eloy Navarro"
"2021-08-27","RUI","3","Dirt","Runaway Aj"," 5 ","5","3-1","Cody Smith","Michael Joiner"
"2021-08-27","RUI","3","Dirt","Hez Darlin"," 6 ","6","5-1","Angel Marquez","Harvey Baeza"
"2021-08-27","RUI","3","Dirt","Illtakeitfromhere"," 7 ","7","20-1","Edwin Escobedo","Jason Olmstead"
"2021-08-27","RUI","3","Dirt","Tac No Prisoners"," 8 ","8","9-2","Eduardo Nicasio","Christopher O'Dell"
"2021-08-27","RUI","3","Dirt","Heerz Ur Sign"," 9 ","9","7-2","Francisco Calderon","Juan Vazquez"
"2021-08-27","RUI","3","Dirt","Toxic Wagon","10 ","10","8-1","Lucas Constantin","Marc Jungers"
"2021-08-27","RUI","4","Dirt","Mr. Fearless"," 1 ","1","15-1","Jimmy Coates","Efrain Bueno"
"2021-08-27","RUI","4","Dirt","Jim Edd Who"," 2 ","2","8-5","Cerapio Figueroa","Tony Sedillo"
"2021-08-27","RUI","4","Dirt","Mighty Oaks Magic"," 3 ","3","7-2","Luis Rodriguez","Efrain Bueno"
"2021-08-27","RUI","4","Dirt","Smart Spree"," 4 ","4","8-1","Maria Baca","Martin Orona, Sr."
"2021-08-27","RUI","4","Dirt","Quantico Joe"," 5 ","5","4-1","Tracy Hebert","Lynette Baldwin"
"2021-08-27","RUI","4","Dirt","Thirsty Junior"," 6 ","6","5-1","Christian Ramos","Larry Chavez"
"2021-08-27","RUI","4","Dirt","Caminetto"," 7 ","7","10-1","Hector Aldrete","Martin Orona, Sr."
"2021-08-27","RUI","5","Dirt","Beggars Bargain"," 1 ","1","3-1","Lucas Constantin","Marc Jungers"
"2021-08-27","RUI","5","Dirt","Bojangles Comin"," 2 ","2","6-1","Angel Marquez","Harvey Baeza"
"2021-08-27","RUI","5","Dirt","Cartel for Reel"," 3 ","3","8-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-08-27","RUI","5","Dirt","Im a Fancy Zorrito"," 4 ","4","9-2","Agustin Silva","Tony Sedillo"
"2021-08-27","RUI","5","Dirt","Woodriver Wish"," 5 ","5","15-1","Federico Martinez","Jesus Marquez"
"2021-08-27","RUI","5","Dirt","Mals Dynasty"," 6 ","6","6-1","Sergio Dominguez","Johnny Soto"
"2021-08-27","RUI","5","Dirt","Tm Monster Train"," 7 ","7","30-1","Luis Martinez","David Valdez"
"2021-08-27","RUI","5","Dirt","Cy Suebiscuit Finale"," 8 ","8","15-1","Oscar Andrade, Jr.","Javier Montoya"
"2021-08-27","RUI","5","Dirt","Talk of the Barn"," 9 ","9","4-1","Benito Baca","Danya Jegede"
"2021-08-27","RUI","5","Dirt","Vegas Pic","10 ","10","10-1","Alejandro Medina","Bradley Bolen"
"2021-08-27","RUI","6","Dirt","I Am a Soul Man"," 1 ","1","10-1","Hector Aldrete","Larry Chavez"
"2021-08-27","RUI","6","Dirt","Platinum Greek"," 2 ","2","12-1","Christian Ramos","Toby Keeton"
"2021-08-27","RUI","6","Dirt","He's a Hit"," 3 ","3","3-1","Tracy Hebert","Joy Marlin"
"2021-08-27","RUI","6","Dirt","The Hunk Next Door"," 4 ","4","4-1","Maria Baca","Dallas Barton"
"2021-08-27","RUI","6","Dirt","Whiskey Therapy"," 5 ","5","8-1","Casey Chavez","Paul Smith"
"2021-08-27","RUI","6","Dirt","Latenite Gold"," 6 ","6","9-2","Jimmy Coates","Dick Cappellucci"
"2021-08-27","RUI","6","Dirt","Palice Revenge"," 7 ","7","6-1","Alfredo Sigala","Robert Crowell"
"2021-08-27","RUI","6","Dirt","Yuuuge Party"," 8 ","8","5-1","Joel Quiroz","Bradley Bolen"
"2021-08-27","RUI","7","Dirt","Six Pack Fame"," 1 ","1","10-1","Agustin Silva","Richard Sedillo"
"2021-08-27","RUI","7","Dirt","Mitey Political"," 2 ","2","9-2","Oscar Andrade, Jr.","Donna McArthur"
"2021-08-27","RUI","7","Dirt","Kowboy Jim"," 3 ","3","5-2","Cody Smith","Dean Frey"
"2021-08-27","RUI","7","Dirt","Taradise"," 4 ","4","8-1","Juan Rivas","Gregg Sanders"
"2021-08-27","RUI","7","Dirt","Senor Frogs"," 5 ","5","4-1","Hector Aldrete","Eloy Navarro"
"2021-08-27","RUI","7","Dirt","Vgc Fredo"," 6 ","6","6-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-27","RUI","7","Dirt","Be Quiet"," 7 ","7","3-1","Emilio Tapia","Eloy Navarro"
"2021-08-27","RUI","8","Dirt","Jazzy Red"," 1 ","1","4-1","Tracy Hebert","Albert Valles"
"2021-08-27","RUI","8","Dirt","Running for Grace"," 2 ","2","3-1","Kelsi Purcell","Casey Lambert"
"2021-08-27","RUI","8","Dirt","Ladawn"," 3 ","3","5-1","Casey Chavez","Paul Smith"
"2021-08-27","RUI","8","Dirt","Jasmine Who"," 4 ","4","8-1","Cerapio Figueroa","Richard Sedillo"
"2021-08-27","RUI","8","Dirt","Diamond Onthe Toe"," 5 ","5","6-1","Jimmy Coates","Jackie Riddle"
"2021-08-27","RUI","8","Dirt","Broadway Romance"," 6 ","6","7-2","Francisco Amparan","Jackie Riddle"
"2021-08-27","RUI","8","Dirt","Shameonnatalie"," 7 ","7","6-1","Christian Ramos","Roy Marcom, Jr."
"2021-08-27","RUI","9","Dirt","Jm Christy"," 1 ","1","20-1","Agustin Silva","Tony Sedillo"
"2021-08-27","RUI","9","Dirt","Doinwhateverittakes"," 2 ","2","6-1","Oscar Andrade, Jr.","Wesley Giles"
"2021-08-27","RUI","9","Dirt","Knockout Chick"," 3 ","3","10-1","Hector Aldrete","Irving Fournier"
"2021-08-27","RUI","9","Dirt","Cadens Money Maker"," 4 ","4","8-1","Alfredo Sigala","Martin Valdez-Cabral, Jr."
"2021-08-27","RUI","9","Dirt","Jerry James Rf"," 5 ","5","3-1","Cody Smith","Michael Joiner"
"2021-08-27","RUI","9","Dirt","Cartel Love Kk"," 6 ","6","30-1","Federico Martinez","Daniel Cano"
"2021-08-27","RUI","9","Dirt","Ripp"," 7 ","7","9-2","Tanner Thedford","Trey Wood"
"2021-08-27","RUI","9","Dirt","Southpaw Bb"," 8 ","8","12-1","Damian Corral","Juan Gonzalez"
"2021-08-27","RUI","9","Dirt","Fs Maxximillian"," 9 ","9","15-1","Jimmy Coates","Jimmy Collier"
"2021-08-27","RUI","9","Dirt","Md Twenty Twenty","10 ","10","7-2","Alejandro Medina","Bradley Bolen"
"2021-08-27","RUI","10","Dirt","Inglenook"," 1 ","1","2-1","Maria Baca","Larry Chavez"
"2021-08-27","RUI","10","Dirt","Infinite Talent"," 2 ","2","10-1","Tracy Hebert","Juan Gonzalez"
"2021-08-27","RUI","10","Dirt","Catty Dom"," 3 ","3","6-1","Jimmy Coates","Larry Chavez"
"2021-08-27","RUI","10","Dirt","Blairs Gal"," 4 ","4","15-1","Luis Rodriguez","Paul Smith"
"2021-08-27","RUI","10","Dirt","Blue Luna Who"," 5 ","5","5-1","Isaias Enriquez","Lillian Silva"
"2021-08-27","RUI","10","Dirt","Texana"," 6 ","6","9-2","Christian Ramos","Jaime Aldavaz, Sr."
"2021-08-27","RUI","10","Dirt","Zippin by U"," 7 ","7","5-2","Casey Chavez","Robert Crowell"
"2021-08-27","SAR","1","Turf","India Tiger","1  ","2","30-1","Benjamin Hernandez","Nicholas Zito"
"2021-08-27","SAR","1","Turf","Bemo","1A ","12","30-1","Benjamin Hernandez","Nicholas Zito"
"2021-08-27","SAR","1","Turf","Blue Deja Vu","2  ","1","10-1","Dylan Davis","Jeremiah Englehart"
"2021-08-27","SAR","1","Turf","Devil Or Angel"," 3 ","3","9-2","Jose Ortiz","David Donk"
"2021-08-27","SAR","1","Turf","Surprise Boss"," 4 ","4","5-2","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-27","SAR","1","Turf","Sandrone"," 5 ","5","6-1","Luis Saez","H. Bond"
"2021-08-27","SAR","1","Turf","Red Rock Bay"," 6 ","6","15-1","Manuel Franco","James Ferraro"
"2021-08-27","SAR","1","Turf","Hezastonecoldfox"," 7 ","7","15-1","Luis Rodriguez Castro","Bruce Brown"
