"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-07","PRX","1","Dirt","Baaqeya"," 3 ","3","12-1","Laureano Flores, Jr","Carlos Milian"
"2020-10-07","PRX","1","Dirt","Frisky Whiskey"," 4 ","4","4-1","Jann Hernandez","Eli Betancourt"
"2020-10-07","PRX","1","Dirt","I'm Thirsty"," 5 ","5","8-1","Jonathan Ocasio","Alexander Martinez"
"2020-10-07","PRX","1","Dirt","Top Hat Tizzy"," 6 ","6","6-1","Luis Rivera","Ralph Riviezzo"
"2020-10-07","PRX","1","Dirt","Abaco Dream"," 7 ","7","8-1","Luis Ocasio","Jorge Diaz"
"2020-10-07","PRX","1","Dirt","Livin a Dream"," 8 ","8","9-2","Silvestre Gonzalez","Haleem Lee"
"2020-10-07","PRX","2","Dirt","Downtown Doc Brown","1  ","2","7-2","Anthony Nunez","Edward Coletti, Jr."
"2020-10-07","PRX","2","Dirt","Ilovecharlybrown","1A ","3","7-2","Anthony Nunez","Edward Coletti, Jr."
"2020-10-07","PRX","2","Dirt","Just a Thought","2  ","8","8-5","Frankie Pennington","John Servis"
"2020-10-07","PRX","2","Dirt","Smokum Peace Pipe","2X ","10","8-5","Frankie Pennington","John Servis"
"2020-10-07","PRX","2","Dirt","Memory Bouquet","3  ","1","9-2","Ruben Silvera","Rodrigo Madrigal, Sr."
"2020-10-07","PRX","2","Dirt","Missed the Bus"," 4 ","4","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-10-07","PRX","2","Dirt","Marvalous Mike"," 5 ","5","15-1","Jeremy Laprida","Marya Montoya"
"2020-10-07","PRX","2","Dirt","Jammin Jamie"," 6 ","6","8-1","Mychel Sanchez","Louis Linder, Jr."
"2020-10-07","PRX","2","Dirt","Classy American"," 7 ","7","15-1","Anthony Salgado","Dee Curry"
"2020-10-07","PRX","2","Dirt","Call Me G Q","8  ","9","8-1","Dexter Haddock","Randy Allen"
"2020-10-07","PRX","3","Dirt","Town Jak"," 1 ","1","8-1","Mychel Sanchez","Felix Flores-Coba"
"2020-10-07","PRX","3","Dirt","Boat Over the Hill"," 2 ","2","9-2","Frankie Pennington","Howard Brown, Jr."
"2020-10-07","PRX","3","Dirt","Mr Classical"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2020-10-07","PRX","3","Dirt","Grand Oasis"," 4 ","4","5-1","Jann Hernandez","Leslye Bouchard"
"2020-10-07","PRX","3","Dirt","Overbold"," 5 ","5","7-2","Jeremy Laprida","Juan Guerrero"
"2020-10-07","PRX","3","Dirt","Dooley"," 6 ","6","8-1","Jermaine Burke","Joseph Taylor"
"2020-10-07","PRX","3","Dirt","West Fork"," 7 ","7","8-1","Hector Caballero","J. Servis"
"2020-10-07","PRX","3","Dirt","Vero Sun"," 8 ","8","8-1","Dexter Haddock","Jorge Diaz"
"2020-10-07","PRX","4","Dirt","Risque's Jewel"," 1 ","1","4-1","Wilfredo Garcia","Randy Allen"
"2020-10-07","PRX","4","Dirt","Tudox Rue Majestic"," 2 ","2","6-1","Frankie Pennington","Michael Moore"
"2020-10-07","PRX","4","Dirt","Our Dixie Blue"," 3 ","3","9-2","Ruben Silvera","Jamie Ness"
"2020-10-07","PRX","4","Dirt","Run Florence Run"," 4 ","4","6-1","Dexter Haddock","Jacinto Solis"
"2020-10-07","PRX","4","Dirt","Glossy Madrina"," 5 ","5","15-1","Edwin Rivera","Suzanne Jenkins"
"2020-10-07","PRX","4","Dirt","Corbally"," 6 ","6","12-1","Hector Caballero","David Dotolo"
"2020-10-07","PRX","4","Dirt","Discreetly Tough"," 7 ","7","5-1","Angel Rodriguez","Jamie Ness"
"2020-10-07","PRX","4","Dirt","Jumpintoaction"," 8 ","8","2-1","Mychel Sanchez","Guadalupe Preciado"
"2020-10-07","PRX","4","Dirt","Three Potatoe Four"," 9 ","9","15-1","Jason Nguyen","Patricia Farro"
"2020-10-07","PRX","5","Dirt","Tommy's Top Cat"," 1 ","1","5-1","Silvestre Gonzalez","Haleem Lee"
"2020-10-07","PRX","5","Dirt","Luxury Suite"," 2 ","2","2-1","Mychel Sanchez","Robert Falcone, Jr."
"2020-10-07","PRX","5","Dirt","Catch Fire"," 3 ","3","3-1","Frankie Pennington","Jamie Ness"
"2020-10-07","PRX","5","Dirt","True Wisdom"," 4 ","4","6-1","Jeremy Laprida","Harold Wyner"
"2020-10-07","PRX","5","Dirt","Flat Rate"," 5 ","5","6-1","Ruben Silvera","Scott Lake"
"2020-10-07","PRX","5","Dirt","Iron Lion"," 6 ","6","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-10-07","PRX","5","Dirt","Geebert"," 7 ","7","9-2","Edwin Rivera","John Kirby"
"2020-10-07","PRX","6","Dirt","Her Divineness"," 1 ","1","15-1","Adam Bowman","Jacinto Solis"
"2020-10-07","PRX","6","Dirt","Rumor Ridge"," 2 ","2","9-5","Mychel Sanchez","Michael Pino"
"2020-10-07","PRX","6","Dirt","Double the Bet"," 3 ","3","15-1","David Castillo","Everton Smith"
"2020-10-07","PRX","6","Dirt","Prospective Belle"," 4 ","4","12-1","Wilfredo Garcia","Cynthia Reese"
"2020-10-07","PRX","6","Dirt","Atina Salsa"," 5 ","5","3-1","Roberto Rosado","Robert Mosco"
"2020-10-07","PRX","6","Dirt","Karen's Gem"," 6 ","6","4-1","Ruben Silvera","Scott Lake"
"2020-10-07","PRX","6","Dirt","Sold On Salsa"," 7 ","7","5-1","Laureano Flores, Jr","Dalton Lawrence"
"2020-10-07","PRX","7","Dirt","Iza One"," 1 ","1","15-1","Laureano Flores, Jr","Michelle Castillo"
"2020-10-07","PRX","7","Dirt","Ice Cream Party"," 2 ","2","15-1","Jeremy Laprida","Mary Pattershall"
"2020-10-07","PRX","7","Dirt","Soul Planet"," 3 ","3","5-2","Mychel Sanchez","Michael Pino"
"2020-10-07","PRX","7","Dirt","Point Lockout"," 4 ","4","20-1","John Bisono","Roy Houghton"
"2020-10-07","PRX","7","Dirt","Bellamy Cat"," 5 ","5","20-1","Jason Nguyen","James Nicholson, Jr."
"2020-10-07","PRX","7","Dirt","Zensational Dixie"," 6 ","6","9-2","Wilfredo Garcia","Pedro Mercedes"
"2020-10-07","PRX","7","Dirt","Lucky's Ransom"," 7 ","7","20-1","Jann Hernandez","Susan Crowell"
"2020-10-07","PRX","7","Dirt","Two Carat"," 8 ","8","3-1","Ruben Silvera","Jamie Ness"
"2020-10-07","PRX","7","Dirt","Willthisshipsail"," 9 ","9","12-1","Adam Bowman","Herold Whylie"
"2020-10-07","PRX","7","Dirt","Dancingthehnydaway","10 ","10","12-1","Dexter Haddock","Ralph Riviezzo"
"2020-10-07","PRX","7","Dirt","Valiant Spirit","11 ","11","5-1","Angel Castillo","Mario Dominguez"
"2020-10-07","PRX","8","Dirt","Mischievous Juan","1  ","1","3-1","Mychel Sanchez","Juan Vazquez"
"2020-10-07","PRX","8","Dirt","Principino","1A ","4","3-1","Jonathan Ocasio","Juan Vazquez"
"2020-10-07","PRX","8","Dirt","Go Lime","2  ","5","8-1","Roberto Rosado","Uriah St. Lewis"
"2020-10-07","PRX","8","Dirt","Celtic Heart","2X ","6","8-1","Roberto Rosado","Uriah St. Lewis"
"2020-10-07","PRX","8","Dirt","Imminent Danger","3  ","2","20-1","John Bisono","Herold Whylie"
"2020-10-07","PRX","8","Dirt","Democratic Norms","4  ","3","6-5","Frankie Pennington","Chad Brown"
"2020-10-07","PRX","8","Dirt","Artistic Endeavor","5  ","7","8-1","Jeremy Laprida","Michael Matz"
"2020-10-07","PRX","8","Dirt","Crypt","6  ","8","8-1","Angel Rodriguez","T. Bernard Houghton"
"2020-10-07","PRX","8","Dirt","Doctor Doom","7  ","9","4-1","Angel Castillo","Richard Vega"
"2020-10-07","PRX","9","Turf","Amblin Man"," 1 ","1","15-1","Adam Bowman","Bryant Taylor"
"2020-10-07","PRX","9","Turf","Psychic Energy"," 2 ","2","6-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-10-07","PRX","9","Turf","Saratoga Wildcat"," 3 ","3","20-1","Jason Nguyen","Jennie Wilhelm-Saldana"
"2020-10-07","PRX","9","Turf","Bano Solo"," 4 ","4","4-1","Anthony Salgado","Daniel Velazquez"
"2020-10-07","PRX","9","Turf","Storm Factor"," 5 ","5","6-1","Frankie Pennington","Kathleen Demasi"
"2020-10-07","PRX","9","Turf","I Got a Rock"," 6 ","6","3-1","Angel Castillo","Kimberly Graci"
"2020-10-07","PRX","9","Turf","Call Wil"," 7 ","7","5-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-10-07","PRX","9","Turf","They Shot Sonny"," 8 ","8","8-1","Angel Rodriguez","Michael Moore"
"2020-10-07","PRX","9","Turf","Niko Strong"," 9 ","9","15-1","Roberto Rosado","Eli Betancourt"
"2020-10-07","PRX","9","Turf","Ask Chuck","10 ","10","20-1","Angel Castillo","Elias Tapsas"
"2020-10-07","PRX","9","Turf","Apache Brave","11 ","11","7-2","Ruben Silvera","Jamie Ness"
"2020-10-07","PRX","9","Turf","Street Tail","12 ","12","10-1","Roberto Rosado","J. Guerrero"
"2020-10-07","PRX","9","Turf","For the Road","13 ","13","2-1","Angel Rodriguez","Joseph Taylor"
"2020-10-07","PRX","9","Turf","Tomater Gator","14 ","14","5-2","Angel Rodriguez","Scott Lake"
"2020-10-07","PRX","10","Dirt","To the Flag"," 1 ","1","9-2","Adam Bowman","Roy Houghton"
"2020-10-07","PRX","10","Dirt","Enigmatica"," 2 ","2","10-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-10-07","PRX","10","Dirt","Woman Flyer"," 3 ","3","15-1","Mychel Sanchez","Susan Crowell"
"2020-10-07","PRX","10","Dirt","Girl Powder"," 4 ","4","20-1","Dexter Haddock","Bryant Taylor"
"2020-10-07","PRX","10","Dirt","Congressionalstorm"," 5 ","5","15-1","Jonathan Ocasio","Juan Vazquez"
"2020-10-07","PRX","10","Dirt","Risque Express"," 6 ","6","15-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-10-07","PRX","10","Dirt","La Purissima"," 7 ","7","7-2","Javier Felix, Jr.","Carlos Soto"
"2020-10-07","PRX","10","Dirt","Elissas Secret"," 8 ","8","20-1","Laureano Flores, Jr","David Dotolo"
"2020-10-07","PRX","10","Dirt","Misses Knight"," 9 ","9","6-1","Hector Caballero","J. Guerrero"
"2020-10-07","PRX","10","Dirt","What About Tonight","10 ","10","5-2","Ruben Silvera","Ronald Abrams"
"2020-10-07","PRX","10","Dirt","Imperial Lady","11 ","11","8-1","Jeremy Laprida","Guadalupe Preciado"
"2020-10-07","RP","1","Dirt","Just Fred"," 1 ","1","10-1","Jason Eads","Steve Williams"
"2020-10-07","RP","1","Dirt","Cruisin Cue"," 2 ","2","6-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-07","RP","1","Dirt","Shotgun's Night"," 3 ","3","3-1","David Cabrera","Steve Williams"
"2020-10-07","RP","1","Dirt","Elijah Anet"," 4 ","4","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-07","RP","1","Dirt","Chukka"," 5 ","5","20-1","Ronald Richard","Jerry Donaldson"
"2020-10-07","RP","1","Dirt","Irish Capital"," 6 ","6","5-2","Luis Quinonez","Carlos Padilla"
"2020-10-07","RP","1","Dirt","Starward"," 7 ","7","8-1","Obed Sanchez","L. Alexander"
"2020-10-07","RP","1","Dirt","Dominante"," 8 ","8","20-1","Roberto Morales","Shon Dunlap"
"2020-10-07","RP","2","Turf","Mighty Merle"," 1 ","1","15-1","Lindey Wade","Mindy Willis"
"2020-10-07","RP","2","Turf","Tavner"," 2 ","2","8-1","Orlando Mojica","Karl Broberg"
"2020-10-07","RP","2","Turf","Something Super"," 3 ","3","2-1","Lane Luzzi","Matt Hebert"
"2020-10-07","RP","2","Turf","Trevor's Call"," 4 ","4","6-1","Floyd Wethey, Jr.","Matt Williams"
"2020-10-07","RP","2","Turf","Day Dreamer"," 5 ","5","5-1","Stewart Elliott","Steven Asmussen"
"2020-10-07","RP","2","Turf","Popfly Two Six"," 6 ","6","10-1","Sophie Doyle","Federico Villafranco"
"2020-10-07","RP","2","Turf","Dry Affair"," 7 ","7","15-1","Obed Sanchez","Byron Bert"
"2020-10-07","RP","2","Turf","Dance Kingdom"," 8 ","8","30-1","Tanner Fincher","Marti Rodriguez"
"2020-10-07","RP","2","Turf","Baptism"," 9 ","9","12-1","Garrett Steinberg","Tim Dixon"
"2020-10-07","RP","2","Turf","Starling","10 ","10","4-1","Iram Diego","Marissa Black"
"2020-10-07","RP","2","Turf","Reverend Aj","11 ","11","7-2","David Cabrera","Ron Moquett"
"2020-10-07","RP","3","Dirt","Afleet Okie"," 1 ","1","5-2","David Cabrera","Jesse Oberlander"
"2020-10-07","RP","3","Dirt","Acertive Miss"," 2 ","2","12-1","Ezequiel Lara","Francisco Bravo"
"2020-10-07","RP","3","Dirt","Big Little Lie"," 3 ","3","15-1","Jose Alvarez","M. Davidson"
"2020-10-07","RP","3","Dirt","Sigicricket"," 4 ","4","6-1","Alfredo Triana Jr.","Patrick Swan"
"2020-10-07","RP","3","Dirt","Maria Elena Y. G"," 5 ","5","3-1","Iram Diego","Roy Garza"
"2020-10-07","RP","3","Dirt","Princess Asya"," 6 ","6","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-07","RP","3","Dirt","Snowtrick"," 7 ","7","5-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-10-07","RP","4","Dirt","Clever Boy"," 1 ","1","6-1","Garrett Steinberg","Boyd Caster"
"2020-10-07","RP","4","Dirt","Wood Hi"," 2 ","2","12-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-07","RP","4","Dirt","Flycatcher"," 3 ","3","8-1","David Cabrera","Mindy Willis"
"2020-10-07","RP","4","Dirt","Wild Diamond"," 4 ","4","30-1","Kyle Carter","Scott Corderman"
"2020-10-07","RP","4","Dirt","Continental Cowboy"," 5 ","5","30-1","Lindey Wade","Mark Buehrer"
"2020-10-07","RP","4","Dirt","Pomeroy Haze"," 6 ","6","15-1","Ezequiel Lara","Carlos Padilla"
"2020-10-07","RP","4","Dirt","Gruffandtough"," 7 ","7","20-1","Carlos Esquilin","Everardo Escamilla-Gonzalez"
"2020-10-07","RP","4","Dirt","Saracen"," 8 ","8","3-1","Sophie Doyle","Gene Jacquot"
"2020-10-07","RP","4","Dirt","Doctor Henny"," 9 ","9","20-1","Carly Hughes","Paul Smith"
"2020-10-07","RP","4","Dirt","Arch's Wild","10 ","10","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-07","RP","4","Dirt","Rainbows Treasure","11 ","11","20-1","Tanner Fincher","Marti Rodriguez"
"2020-10-07","RP","4","Dirt","Visonary Star","12 ","12","20-1","Obed Sanchez","Spencer Leddy"
"2020-10-07","RP","4","Dirt","Seven Visions","13 ","13","5-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-07","RP","5","Dirt","Mighty Bugsy"," 1 ","1","6-1","David Cabrera","Steve Williams"
"2020-10-07","RP","5","Dirt","Now Mind You"," 2 ","2","8-1","Orlando Mojica","J. Caldwell"
"2020-10-07","RP","5","Dirt","Catale Cole Man"," 3 ","3","15-1","Carlos Esquilin","Alex Hartman"
"2020-10-07","RP","5","Dirt","Rapid Impulse"," 4 ","4","20-1","Jose Alvarez","Joe Offolter"
"2020-10-07","RP","5","Dirt","Our Lion King"," 5 ","5","20-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-10-07","RP","5","Dirt","Crowned Leader"," 6 ","6","15-1","Benny Landeros","J. Williams"
"2020-10-07","RP","5","Dirt","N C C Jack"," 7 ","7","10-1","Sophie Doyle","Oscar Flores"
"2020-10-07","RP","5","Dirt","Archer"," 8 ","8","20-1","Jason Eads","Timothy Martin"
"2020-10-07","RP","5","Dirt","Ginge"," 9 ","9","20-1","Stormy Smith","Cindy Monroy"
"2020-10-07","RP","5","Dirt","A La Omega","10 ","10","10-1","Richard Eramia","Kenneth Nolen"
"2020-10-07","RP","5","Dirt","Syked Up","11 ","11","7-2","Iram Diego","Jody Pruitt"
"2020-10-07","RP","5","Dirt","On the Bridge","12 ","12","9-2","Ramon Vazquez","Andy Gladd"
"2020-10-07","RP","5","Dirt","Pretty Special","13 ","13","12-1","Ezequiel Lara","M. Davidson"
"2020-10-07","RP","5","Dirt","Duanes Lets Go","14 ","14","20-1","Garrett Steinberg","Joe Offolter"
"2020-10-07","RP","6","Turf","Young Phillip"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-07","RP","6","Turf","Banana Thief"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-07","RP","6","Turf","Euramaster"," 3 ","3","12-1","Floyd Wethey, Jr.","James Helzer"
"2020-10-07","RP","6","Turf","Burtnjoe"," 4 ","4","15-1","Jason Eads","James Hale"
"2020-10-07","RP","6","Turf","Shifty Henry"," 5 ","5","4-1","Lindey Wade","Austin Gustafson"
"2020-10-07","RP","6","Turf","Fetchum Ketchum"," 6 ","6","10-1","Ramon Vazquez","Jory Ferrell"
"2020-10-07","RP","6","Turf","Special Reserve"," 7 ","7","5-1","Richard Eramia","Randy Morse"
"2020-10-07","RP","6","Turf","State Treasurer"," 8 ","8","9-2","David Cabrera","Karl Broberg"
"2020-10-07","RP","6","Turf","Unbridled Posse"," 9 ","9","15-1","Jose Alvarez","M. Davidson"
"2020-10-07","RP","6","Turf","Sladens Dream","10 ","10","12-1","Alfredo Triana Jr.","Steve Williams"
"2020-10-07","RP","6","Turf","Bob's Bad Boy","11 ","11","6-1","Lindey Wade","Mindy Willis"
"2020-10-07","RP","6","Turf","Cash in the Ticket","12 ","12","8-1","Luis Quinonez","C. Trout"
"2020-10-07","RP","7","Dirt","Eye On Harper"," 1 ","1","10-1","Roberto Morales","George Bryant"
"2020-10-07","RP","7","Dirt","Catty Krys"," 2 ","2","12-1","Sophie Doyle","Oscar Flores"
"2020-10-07","RP","7","Dirt","Hey Roxy"," 3 ","3","15-1","Alfredo Triana Jr.","Steve Williams"
"2020-10-07","RP","7","Dirt","Charmin Dixie"," 4 ","4","20-1","Kyle Carter","Stetson Mitchell"
"2020-10-07","RP","7","Dirt","Communicado"," 5 ","5","20-1","Ezequiel Lara","Paul Smith"
"2020-10-07","RP","7","Dirt","Undivided"," 6 ","6","15-1","Jason Eads","M. Davidson"
"2020-10-07","RP","7","Dirt","Ruby Does Sparkle"," 7 ","7","3-1","David Cabrera","Karl Broberg"
"2020-10-07","RP","7","Dirt","Betty Jean"," 8 ","8","8-1","Obed Sanchez","Ron David"
"2020-10-07","RP","7","Dirt","Love and Lemons"," 9 ","9","5-1","Lane Luzzi","Joseph Smith"
"2020-10-07","RP","7","Dirt","Weneedtotalk","10 ","10","12-1","Richard Eramia","Stetson Mitchell"
"2020-10-07","RP","7","Dirt","Dabblin Channel","11 ","11","15-1","Danny Sorenson","Joseph Smith"
"2020-10-07","RP","7","Dirt","Honest N Lucky","12 ","12","4-1","Floyd Wethey, Jr.","Tim Dixon"
"2020-10-07","RP","8","Dirt","She's Gone d'Wild"," 1 ","1","7-5","David Cabrera","W. Calhoun"
"2020-10-07","RP","8","Dirt","America's Darling"," 2 ","2","20-1","Roberto Morales","Lucio Espiritu"
"2020-10-07","RP","8","Dirt","Shanghai Sally"," 3 ","3","15-1","Luis Quinonez","Joe Offolter"
"2020-10-07","RP","8","Dirt","Distorted Flash"," 4 ","4","15-1","Richard Eramia","Joe Offolter"
"2020-10-07","RP","8","Dirt","Neon Dreams"," 5 ","5","6-1","Lindey Wade","W. Calhoun"
"2020-10-07","RP","8","Dirt","Miss Antioch"," 6 ","6","15-1","Jose Alvarez","Allen Milligan"
"2020-10-07","RP","8","Dirt","Badgeri Candy"," 7 ","7","10-1","Sophie Doyle","Oscar Flores"
"2020-10-07","RP","8","Dirt","Cherished"," 8 ","8","3-2","Stewart Elliott","Steven Asmussen"
"2020-10-07","RP","9","Turf","Imaginary Music"," 1 ","1","7-2","David Cabrera","Dallas Keen"
"2020-10-07","RP","9","Turf","Love On Tides"," 2 ","2","6-1","Stewart Elliott","Mindy Willis"
"2020-10-07","RP","9","Turf","Lil Ashley B."," 3 ","3","15-1","Ezequiel Lara","Kathleen Mordenti"
"2020-10-07","RP","9","Turf","Marywood"," 4 ","4","10-1","Lane Luzzi","Lee Thomas"
"2020-10-07","RP","9","Turf","Barbess"," 5 ","5","3-1","Sophie Doyle","Danny Pish"
"2020-10-07","RP","9","Turf","Timeless Dancer"," 6 ","6","15-1","Garrett Steinberg","Boyd Caster"
"2020-10-07","RP","9","Turf","Valentines Day"," 7 ","7","12-1","Lindey Wade","W. Calhoun"
"2020-10-07","RP","9","Turf","Visual Magic"," 8 ","8","15-1","Ramon Vazquez","J. Caldwell"
"2020-10-07","RP","9","Turf","Bid for Power"," 9 ","9","15-1","Luis Quinonez","Gene Jacquot"
"2020-10-07","RP","9","Turf","Brandons Babe","10 ","10","5-1","Iram Diego","Karen Jacks"
"2020-10-07","TDN","1","Dirt","Tio Perico"," 1 ","1","7-2","Ademar Santos","Jason DaCosta"
"2020-10-07","TDN","1","Dirt","Pahall Revear"," 2 ","2","12-1","Samuel Jimenez","John Brown"
"2020-10-07","TDN","1","Dirt","Nantan"," 3 ","3","6-1","Luis Rivera","Craig Sweeting"
"2020-10-07","TDN","1","Dirt","Untilwemeetagain"," 4 ","4","10-1","Omar Hernandez","Nestor Rivera"
"2020-10-07","TDN","1","Dirt","Taurus C"," 5 ","5","8-1","T. Houghton","Valerie Shanyfelt"
"2020-10-07","TDN","1","Dirt","Fast Fairy"," 6 ","6","6-1","Jose Bracho","Gary Johnson"
"2020-10-07","TDN","1","Dirt","Jamaican Magic"," 7 ","7","5-2","Renzo Diaz","Ricardo Bailey"
"2020-10-07","TDN","1","Dirt","J J Junior"," 8 ","8","9-2","Luan Machado","Jason DaCosta"
"2020-10-07","TDN","2","Dirt","Accolades Galore"," 1 ","1","6-1","Agustin Bracho","Richard Zielinski"
"2020-10-07","TDN","2","Dirt","Colorincolonel"," 2 ","2","9-2","Ricardo Feliciano","Ricardo Bailey"
"2020-10-07","TDN","2","Dirt","Peggy's Cove"," 3 ","3","5-2","Luan Machado","Jason DaCosta"
"2020-10-07","TDN","2","Dirt","Heatherfromphoenix"," 4 ","4","7-2","Luis Rivera","David Wolochuk"
"2020-10-07","TDN","2","Dirt","Flat Calm"," 5 ","5","3-1","Hector Berrios","Oscar Barrera, III"
"2020-10-07","TDN","2","Dirt","Hasty Lady"," 6 ","6","8-1","Ricardo Mejias","Ray Vernino"
"2020-10-07","TDN","3","Dirt","Thisgirlisgolden","1  ","5","5-2","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-10-07","TDN","3","Dirt","Ucantkeepup","1A ","7","5-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-10-07","TDN","3","Dirt","Adventure Land","2  ","1","10-1","Hector Rosario, Jr.","Robert Cline"
"2020-10-07","TDN","3","Dirt","Pistol Packin Bos","3  ","2","6-1","Ademar Santos","Mary Hurley"
"2020-10-07","TDN","3","Dirt","Mobil Song","4  ","3","6-1","David Cardoso","Glenroy Brown"
"2020-10-07","TDN","3","Dirt","Check Out Line","5  ","4","3-1","Luan Machado","Kim Puhl"
"2020-10-07","TDN","3","Dirt","So Go My Luceille"," 6 ","6","7-2","Hector Berrios","Robin Schuster"
"2020-10-07","TDN","3","Dirt","Rollin So Wicked","7  ","8","8-1","Luis Gonzalez","Julie Pappada"
"2020-10-07","TDN","4","Dirt","Netas"," 1 ","1","8-1","Agustin Bracho","Jose Romero"
"2020-10-07","TDN","4","Dirt","Gatling"," 2 ","2","6-1","David Cardoso","Jose Romero"
"2020-10-07","TDN","4","Dirt","Dorothys Boy"," 3 ","3","9-2","Luis Gonzalez","Rebecca Baker"
"2020-10-07","TDN","4","Dirt","Knockout Ranger"," 4 ","4","7-2","David Haldar","Olivo Inirio"
"2020-10-07","TDN","4","Dirt","Smooth Talkin Tom"," 5 ","5","5-2","Ricardo Feliciano","George Fiesman"
"2020-10-07","TDN","4","Dirt","Conducive"," 6 ","6","3-1","Omar Hernandez","Carlos Inirio"
"2020-10-07","TDN","5","Dirt","Circus Rings"," 1 ","1","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-10-07","TDN","5","Dirt","I'm Feeling Lucky"," 2 ","2","10-1","Edgar Paucar","Alejandro Murillo Rodriguez"
"2020-10-07","TDN","5","Dirt","Bridge Dancer"," 3 ","3","8-1","Ademar Santos","Timothy Hamm"
"2020-10-07","TDN","5","Dirt","Rollin All the Way"," 4 ","4","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-10-07","TDN","5","Dirt","Shyla"," 5 ","5","6-1","David Cardoso","Glenroy Brown"
"2020-10-07","TDN","5","Dirt","Includere"," 6 ","6","3-1","T. Houghton","Nestor Rivera"
"2020-10-07","TDN","5","Dirt","Run Mickey Run"," 7 ","7","6-1","Omar Hernandez","Ivan Calderon"
"2020-10-07","TDN","6","Dirt","Sweetalkingjustice","1  ","4","6-1","Luis Rivera","Silvano Gonzalez"
"2020-10-07","TDN","6","Dirt","Nice Ride","1A ","7","6-1","Luis Rivera","Silvano Gonzalez"
"2020-10-07","TDN","6","Dirt","Kitty Express","2  ","1","8-1","Omar Hernandez","Nestor Rivera"
"2020-10-07","TDN","6","Dirt","Turing Machine","3  ","2","5-2","Ademar Santos","Manuel Criollo"
"2020-10-07","TDN","6","Dirt","Danzig Rainbow","4  ","3","3-1","Luis Gonzalez","Rebecca Baker"
"2020-10-07","TDN","6","Dirt","Spring City Gal"," 5 ","5","6-1","David Haldar","Rodney Faulkner"
"2020-10-07","TDN","6","Dirt","Yield"," 6 ","6","7-2","Erik Barbaran","Robert Cline"
"2020-10-07","TDN","6","Dirt","Caspian Tale","7  ","8","10-1","Luan Machado","Lorenzo Juarez"
"2020-10-07","TDN","7","Dirt","Make the Call","1  ","2","5-2","Ademar Santos","Gary Johnson"
"2020-10-07","TDN","7","Dirt","Funnel Cake","1A ","6","5-2","Jose Bracho","Gary Johnson"
"2020-10-07","TDN","7","Dirt","Coincidentally","2  ","4","10-1","T. Houghton","Jeffrey Skerrett"
"2020-10-07","TDN","7","Dirt","Attack Angle","2B ","8","10-1","T. Houghton","Jeffrey Skerrett"
"2020-10-07","TDN","7","Dirt","Dr. Zarnett","3  ","1","6-1","Luis Gonzalez","Tina Casalinova"
"2020-10-07","TDN","7","Dirt","Eightthehardway","4  ","3","7-2","Erik Barbaran","Lisa Bernard"
"2020-10-07","TDN","7","Dirt","Gone too Soon"," 5 ","5","6-1","Juan Velez","Robert Guciardo"
"2020-10-07","TDN","7","Dirt","Often Enough","6  ","7","3-1","Christian Pilares","Robert Gorham"
"2020-10-07","TDN","7","Dirt","Manga Man","7  ","9","8-1","Hector Berrios","Alan Sobol"
"2020-10-07","TDN","8","Dirt","Temple Mount"," 1 ","1","3-1","Ademar Santos","Gary Johnson"
"2020-10-07","TDN","8","Dirt","Loveatturkeyclub"," 2 ","2","6-1","David Haldar","Raquel Castro"
"2020-10-07","TDN","8","Dirt","Mo Tramp"," 3 ","3","10-1","Juan Velez","John Brown"
"2020-10-07","TDN","8","Dirt","Enjoy Baseball"," 4 ","4","6-1","Erik Barbaran","Timothy Hamm"
"2020-10-07","TDN","8","Dirt","Zeke the Streak"," 5 ","5","5-2","Hector Rosario, Jr.","Candace Huffman"
"2020-10-07","TDN","8","Dirt","Creative Courage"," 6 ","6","7-2","Luan Machado","Jennifer Tooley"
"2020-10-07","TDN","8","Dirt","Labyrinth"," 7 ","7","8-1","Diogdinabi Smith","Jose Romero"
