"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-12","SUN","1","Dirt","Tictaccartel","10 ","10","9-2","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-02-12","SUN","1","Dirt","Workslikaflash","11 ","11","15-1","Porfirio Cano","Bernadette Barrios"
"2022-02-12","SUN","1","Dirt","Pd El Rayo","12 ","12","20-1","Francisco Amparan","Alberto Amparan"
"2022-02-12","SUN","2","Dirt","Zzzuuum Zoom"," 1 ","1","6-1","Alfredo Sigala","Todd Fincher"
"2022-02-12","SUN","2","Dirt","Big Gallant Hero"," 2 ","2","4-1","Sergio Becerra, Jr.","Hector Jacquez"
"2022-02-12","SUN","2","Dirt","Corona Debt"," 3 ","3","20-1","Esgar Ramirez","Xavier Rodriguez"
"2022-02-12","SUN","2","Dirt","Secret Grace"," 4 ","4","5-1","Paul Garcia","Jesus Marquez"
"2022-02-12","SUN","2","Dirt","Tellem Im High"," 5 ","5","12-1","Mario Delgado","James Gonzales III"
"2022-02-12","SUN","2","Dirt","Thats Da One"," 6 ","6","12-1","Gerardo Vera","Lee Gutierrez"
"2022-02-12","SUN","2","Dirt","Rositas Corona"," 7 ","7","15-1","Edwuin Lujan","Juan Esquivel"
"2022-02-12","SUN","2","Dirt","Daddys Tea"," 8 ","8","15-1","Alonso Rivera","Albert Valles"
"2022-02-12","SUN","2","Dirt","Candy Going Grand"," 9 ","9","5-2","Noe Garcia, Jr.","Clinton Crawford"
"2022-02-12","SUN","2","Dirt","Hs Hawk","10 ","10","15-1","Jacob Enriquez","Armando Alamos"
"2022-02-12","SUN","2","Dirt","Solid Ivory","11 ","11","20-1","Omar Iturralde","Luis Iturralde"
"2022-02-12","SUN","2","Dirt","Texassizedbizooms","12 ","12","20-1","Alfredo Sigala","Tony Sedillo"
"2022-02-12","SUN","3","Dirt","Vgc Fredo"," 1 ","1","20-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-02-12","SUN","3","Dirt","Badntessahabit"," 2 ","2","20-1","Esgar Ramirez","Xavier Rodriguez"
"2022-02-12","SUN","3","Dirt","Send Me a Hero"," 3 ","3","12-1","Paul Garcia","Clinton Crawford"
"2022-02-12","SUN","3","Dirt","Jess for the Candy"," 4 ","4","8-1","Jose Ortiz","Michael Joiner"
"2022-02-12","SUN","3","Dirt","Entrepenewer"," 5 ","5","20-1","Alonso Rivera","Jorge Sanchez, Jr."
"2022-02-12","SUN","3","Dirt","Sparky Kat"," 6 ","6","6-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2022-02-12","SUN","3","Dirt","Texasbizooms"," 7 ","7","15-1","Brian Barraza","Arnulfo Cardenas"
"2022-02-12","SUN","3","Dirt","Gold Diggers Avenger"," 8 ","8","5-2","Mario Delgado","James Gonzales III"
"2022-02-12","SUN","3","Dirt","Clean Up Man"," 9 ","9","4-1","Noe Garcia, Jr.","Aurelio Valdez"
"2022-02-12","SUN","3","Dirt","Masterdiamondcartel","10 ","10","7-2","Alfredo Sigala","Ruben Payan"
"2022-02-12","SUN","3","Dirt","Mane Street","11 ","11","30-1","Mario Delgado","James Gonzales III"
"2022-02-12","SUN","4","Dirt","Bigg Dee"," 1 ","1","5-2","Mario Delgado","James Gonzales III"
"2022-02-12","SUN","4","Dirt","No Mires a La Luna"," 2 ","2","15-1","Lucas Constantin","Marc Jungers"
"2022-02-12","SUN","4","Dirt","Cartel Drunk Playboy"," 3 ","3","12-1","Alonso Rivera","Alfredo Gomez"
"2022-02-12","SUN","4","Dirt","Outta Debt"," 4 ","4","6-1","Alfredo Sigala","Joe Honesto"
"2022-02-12","SUN","4","Dirt","First Apollo Moon"," 5 ","5","8-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2022-02-12","SUN","4","Dirt","Cat Daddys Lil Girl"," 6 ","6","8-5","Noe Garcia, Jr.","Wesley Giles"
"2022-02-12","SUN","4","Dirt","Amandas Flashy"," 7 ","7","20-1","Jose Ortiz","Fred Danley"
"2022-02-12","SUN","4","Dirt","Trace My Dust"," 8 ","8","10-1","Jacob Enriquez","Jesus Carrete"
"2022-02-12","SUN","4","Dirt","Don Chuy C"," 9 ","9","10-1","Adrian Ramos","Karina Aldavaz"
"2022-02-12","SUN","4","Dirt","Fly On Down","10 ","10","5-1","Sergio Dominguez","Ebert Munoz"
"2022-02-12","SUN","4","Dirt","Eyes On Mollie","11 ","11","20-1","Jose Ortiz","Jaime Aldavaz, Sr."
"2022-02-12","SUN","4","Dirt","Nolans Dragon","12 ","12","30-1","Bonifacio Perez","Jim Lewis"
"2022-02-12","SUN","5","Dirt","Kell's Kiss"," 1 ","1","7-2","Jorge Carreno","Robert Gherardi"
"2022-02-12","SUN","5","Dirt","Maria's Tower"," 2 ","2","5-1","Jose Vazquez","Filiberto Quiroz"
"2022-02-12","SUN","5","Dirt","Long Ranger"," 3 ","3","6-5","Luis Negron","Dick Cappellucci"
"2022-02-12","SUN","5","Dirt","Ziva Da'vid"," 4 ","4","3-1","Luis Fuentes","Dick Cappellucci"
"2022-02-12","SUN","5","Dirt","Travelin Lady"," 5 ","5","10-1","Cordarelton Benn","Arturo Chavez"
"2022-02-12","SUN","5","Dirt","Cornerstone"," 6 ","6","15-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-02-12","SUN","6","Dirt","Soundofme Notcalln"," 1 ","1","7-2","Luis Negron","Casey Lambert"
"2022-02-12","SUN","6","Dirt","Duke City Kitty"," 2 ","2","5-1","Enrique Gomez","Greg Green"
"2022-02-12","SUN","6","Dirt","Las Tres Mariposas"," 3 ","3","10-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-02-12","SUN","6","Dirt","Hollywood Bound"," 4 ","4","8-1","Frank Reyes","Sal Gonzalez"
"2022-02-12","SUN","6","Dirt","Kate's Warrior"," 5 ","5","7-2","Alfredo Juarez, Jr.","Casey Lambert"
"2022-02-12","SUN","6","Dirt","Jasmine Who"," 6 ","6","4-1","Alfredo Sigala","Tony Sedillo"
"2022-02-12","SUN","6","Dirt","Jazzy Heat"," 7 ","7","3-1","Miguel Perez","Lee Gutierrez"
"2022-02-12","SUN","7","Dirt","No Pasa Nada"," 1 ","1","9-5","Luis Fuentes","Simon Buechler"
"2022-02-12","SUN","7","Dirt","Wrapped"," 2 ","2","5-1","Aldo Arboleda","Aurelio Valdez"
"2022-02-12","SUN","7","Dirt","Boomer Who"," 3 ","3","6-1","Miguel Perez","Richard Sedillo"
"2022-02-12","SUN","7","Dirt","Dinos Da Daddy"," 4 ","4","5-1","Frank Reyes","Jaime Aldavaz, Sr."
"2022-02-12","SUN","7","Dirt","Diabolical Ruler"," 5 ","5","2-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2022-02-12","SUN","7","Dirt","Jornalero"," 6 ","6","6-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-02-12","SUN","8","Dirt","Sigalert"," 1 ","1","8-1","Rigo Sarmiento","Sherry Armstrong"
"2022-02-12","SUN","8","Dirt","Pirate Junction"," 2 ","2","7-2","Aldo Arboleda","Leroy Fincher"
"2022-02-12","SUN","8","Dirt","Mt. Taylor"," 3 ","3","10-1","Frank Reyes","Sherry Armstrong"
"2022-02-12","SUN","8","Dirt","Dynamic Ruler"," 4 ","4","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2022-02-12","SUN","8","Dirt","Goddard"," 5 ","5","5-1","Alfredo Juarez, Jr.","Todd Fincher"
"2022-02-12","SUN","8","Dirt","Wilmas Irish Rover"," 6 ","6","4-1","Roimes Chirinos","Lee Gutierrez"
"2022-02-12","SUN","8","Dirt","Convention"," 7 ","7","3-1","Luis Negron","Greg Lebsock"
"2022-02-12","SUN","9","Dirt","Shackey's Love"," 1 ","1","7-1","Luis Negron","Dick Cappellucci"
"2022-02-12","SUN","9","Dirt","Tandes"," 2 ","2","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-02-12","SUN","9","Dirt","Remember the Bull"," 3 ","3","8-1","Alfredo Sigala","Bernadette Barrios"
"2022-02-12","SUN","9","Dirt","Ministertomyheart"," 4 ","4","5-1","Luis Fuentes","Dick Cappellucci"
"2022-02-12","SUN","9","Dirt","Elusive Accounting"," 5 ","5","9-2","Jorge Carreno","Jeff Hudson"
"2022-02-12","SUN","9","Dirt","Fantasy Suite"," 6 ","6","3-1","Frank Reyes","Tony Sedillo"
"2022-02-12","SUN","9","Dirt","Whiskey Therapy"," 7 ","7","6-1","Roimes Chirinos","Paul Smith"
"2022-02-12","SUN","9","Dirt","U S N Caden"," 8 ","8","4-1","Alfredo Juarez, Jr.","Ruben Payan"
"2022-02-12","TAM","1","Dirt","Caminero"," 1 ","1","9-2","Daniel Centeno","Saffie Joseph, Jr."
"2022-02-12","TAM","1","Dirt","Vive Bien"," 2 ","2","20-1","Angel Castillo","Javier Negrete"
"2022-02-12","TAM","1","Dirt","Dorsoduro"," 3 ","3","12-1","Jose Ferrer","Roy Lerman"
"2022-02-12","TAM","1","Dirt","Bourbon Ready"," 4 ","4","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-12","TAM","1","Dirt","Money Supply"," 5 ","5","9-5","Jose Ortiz","Chad Brown"
"2022-02-12","TAM","1","Dirt","Boy I Hope So"," 6 ","6","20-1","Hector Diaz, Jr.","Michael LeCesse"
"2022-02-12","TAM","1","Dirt","Quality G"," 7 ","7","4-1","Manuel Franco","Todd Pletcher"
"2022-02-12","TAM","1","Dirt","Maintainer"," 8 ","8","15-1","Fernando De La Cruz","Tim Glyshaw"
"2022-02-12","TAM","1","Dirt","Exxel"," 9 ","9","8-1","David Cardoso","Valorie Lund"
"2022-02-12","TAM","2","Turf","Naval Battle"," 1 ","1","5-2","Irad Ortiz, Jr.","Chad Brown"
"2022-02-12","TAM","2","Turf","Venus Oyzo"," 2 ","2","30-1","Romero Maragh","Douglas Seyler"
"2022-02-12","TAM","2","Turf","Silver Sea"," 3 ","3","6-1","Javier Castellano","Christophe Clement"
"2022-02-12","TAM","2","Turf","Starship Belmont"," 4 ","4","10-1","Olaf Hernandez","M. Ferraro"
"2022-02-12","TAM","2","Turf","Peachtree Road"," 5 ","5","8-1","Daniel Centeno","Arnaud Delacour"
"2022-02-12","TAM","2","Turf","Beach Breeze"," 6 ","6","15-1","Edgar Perez","Donald Brown"
"2022-02-12","TAM","2","Turf","Weezy Does It"," 7 ","7","9-2","Jose Ortiz","J. McGaughey"
"2022-02-12","TAM","2","Turf","Cielo d'Oro"," 8 ","8","3-1","Antonio Gallardo","Catherine Day Phillips"
"2022-02-12","TAM","2","Turf","She's Just Quality"," 9 ","9","20-1","Roberto Alvarado, Jr.","Diane Morici"
"2022-02-12","TAM","2","Turf","Farewell Lady","10 ","10","30-1","Jose Alonso","Moises Yanez"
"2022-02-12","TAM","2","Turf","Fantastic Rafaela","11 ","11","30-1","Rocco Bowen","Timothy Hamm"
"2022-02-12","TAM","2","Turf","Gather as You Go","12 ","12","10-1","Jesus Castanon","Thomas Proctor"
"2022-02-12","TAM","2","Turf","Capacious","13 ","13","30-1","David Cardoso","Michael Bell"
"2022-02-12","TAM","2","Turf","Approach The Dawn (IRE)","14 ","14","8-1","Manuel Franco","H. Motion"
"2022-02-12","TAM","3","Dirt","Macallan"," 1 ","1","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-12","TAM","3","Dirt","Giant's Fire"," 2 ","2","8-1","Samy Camacho","John Terranova II"
"2022-02-12","TAM","3","Dirt","Afjan"," 3 ","3","3-1","Jose Ortiz","Todd Pletcher"
"2022-02-12","TAM","3","Dirt","Arrow Strike"," 4 ","4","15-1","Daniel Centeno","Victoria Oliver"
"2022-02-12","TAM","3","Dirt","Royal Court"," 5 ","5","10-1","Jesus Castanon","Eoin Harty"
"2022-02-12","TAM","3","Dirt","Bruce Banner"," 6 ","6","15-1","Antonio Gallardo","Michael Campbell"
"2022-02-12","TAM","3","Dirt","Moment of Peace"," 7 ","7","6-1","Edwin Gonzalez","Mark Casse"
"2022-02-12","TAM","3","Dirt","Khufu"," 8 ","8","5-1","Romero Maragh","Patrick Biancone"
"2022-02-12","TAM","3","Dirt","Azure Sky"," 9 ","9","20-1","Jose Batista","Robert Raymond"
"2022-02-12","TAM","3","Dirt","Ballot Box","10 ","10","10-1","Javier Castellano","Claude McGaughey III"
"2022-02-12","TAM","4","Turf","Requestforproposal"," 1 ","1","9-5","Irad Ortiz, Jr.","Chad Brown"
"2022-02-12","TAM","4","Turf","Ribaldry (IRE)"," 2 ","2","15-1","Jesus Castanon","Arnaud Delacour"
"2022-02-12","TAM","4","Turf","Lazara"," 3 ","3","10-1","Antonio Gallardo","J. McGaughey"
"2022-02-12","TAM","4","Turf","Au Chocolat"," 4 ","4","12-1","Daniel Centeno","Arnaud Delacour"
"2022-02-12","TAM","4","Turf","Novel Idea"," 5 ","5","10-1","Fernando De La Cruz","Michael Stidham"
"2022-02-12","TAM","4","Turf","Cornice Traverse"," 6 ","6","8-1","Hector Diaz, Jr.","Christophe Clement"
"2022-02-12","TAM","4","Turf","Big Tentations"," 7 ","7","30-1","Leonel Reyes","Rafael Romero"
"2022-02-12","TAM","4","Turf","Curiously"," 8 ","8","15-1","Rafael Hernandez","H. Motion"
"2022-02-12","TAM","4","Turf","Edye's Candy"," 9 ","9","6-1","Jose Ortiz","H. Motion"
"2022-02-12","TAM","4","Turf","Gold Watch","10 ","10","30-1","Pablo Morales","Skip Einhorn"
"2022-02-12","TAM","4","Turf","Bahamian Club (IRE)","11 ","11","7-2","Manuel Franco","Chad Brown"
"2022-02-12","TAM","4","Turf","Miss Sugar Hill (GB)","12 ","12","15-1","Samy Camacho","Christophe Clement"
"2022-02-12","TAM","4","Turf","Cross Fleet","13 ","13","20-1","Skyler Spanabel","Robert Smith"
"2022-02-12","TAM","4","Turf","Standup Comedienne","14 ","14","10-1","Wilmer Garcia","Jon Arnett"
"2022-02-12","TAM","5","Dirt","Midnight Stroll"," 1 ","1","6-1","Pablo Morales","John Terranova II"
"2022-02-12","TAM","5","Dirt","Luli's Dancer"," 2 ","2","30-1","Alonso Quinonez","Javier Gonzalez"
"2022-02-12","TAM","5","Dirt","Napa Candy"," 3 ","3","15-1","Daniel Centeno","Victoria Oliver"
"2022-02-12","TAM","5","Dirt","Any Port"," 4 ","4","15-1","Javier Castellano","Roy Lerman"
"2022-02-12","TAM","5","Dirt","Trust the Numbers"," 5 ","5","9-5","Irad Ortiz, Jr.","Chad Brown"
"2022-02-12","TAM","5","Dirt","Brookwood Hills"," 6 ","6","30-1","Wilmer Garcia","Eoin Harty"
"2022-02-12","TAM","5","Dirt","Hop Picker"," 7 ","7","9-2","Jose Ortiz","Claude McGaughey III"
"2022-02-12","TAM","5","Dirt","Gwendola"," 8 ","8","20-1","Rocco Bowen","Eoin Harty"
"2022-02-12","TAM","5","Dirt","Summer of Mischief"," 9 ","9","10-1","Fernando De La Cruz","Robert O'Connor, II"
"2022-02-12","TAM","5","Dirt","India Caribe","10 ","10","12-1","Samy Camacho","Bernardo Lopez"
"2022-02-12","TAM","5","Dirt","Desert of Malibu","11 ","11","5-1","Antonio Gallardo","Saffie Joseph, Jr."
"2022-02-12","TAM","5","Dirt","Blustery","12 ","12","8-1","Manuel Franco","Jonathan Thomas"
"2022-02-12","TAM","6","Dirt","Special Princess"," 1 ","1","20-1","Ademar Santos","Christopher Duncan"
"2022-02-12","TAM","6","Dirt","Night Cap"," 2 ","2","7-2","Jesus Castanon","Robert Raymond"
"2022-02-12","TAM","6","Dirt","Drop a Hint"," 3 ","3","8-1","Antonio Gallardo","Herman Wilensky"
"2022-02-12","TAM","6","Dirt","Feeling Mischief"," 4 ","4","4-1","Javier Castellano","Michael Campbell"
"2022-02-12","TAM","6","Dirt","Poseidon's Passion"," 5 ","5","9-2","Samy Camacho","James Gulick"
"2022-02-12","TAM","6","Dirt","My Destiny"," 6 ","6","6-1","Edwin Gonzalez","Herman Wilensky"
"2022-02-12","TAM","6","Dirt","Tap Dance Fever"," 7 ","7","10-1","Daniel Centeno","Gerald Bennett"
"2022-02-12","TAM","6","Dirt","Quinoa Tifah"," 8 ","8","5-2","Irad Ortiz, Jr.","Carlos David"
"2022-02-12","TAM","7","Dirt","R Mercedes Boy"," 1 ","1","15-1","Rocco Bowen","Kerri Raven"
"2022-02-12","TAM","7","Dirt","King Guillermo"," 2 ","2","6-1","Samy Camacho","Juan Avila"
"2022-02-12","TAM","7","Dirt","Baby Yoda"," 3 ","3","6-5","Jose Ortiz","William Mott"
"2022-02-12","TAM","7","Dirt","Bank On Shea"," 4 ","4","7-2","Irad Ortiz, Jr.","Carlos David"
"2022-02-12","TAM","7","Dirt","Pudding"," 5 ","5","4-1","Leonel Reyes","Elizabeth Dobles"
"2022-02-12","TAM","7","Dirt","Cajun Casanova"," 6 ","6","8-1","Pablo Morales","Jose Delgado"
"2022-02-12","TAM","7","Dirt","Boca Boy"," 7 ","7","12-1","Antonio Gallardo","Cheryl Winebaugh"
"2022-02-12","TAM","8","Dirt","Blamethechampagne"," 1 ","1","12-1","Rafael Hernandez","Ian Wilkes"
"2022-02-12","TAM","8","Dirt","Nest"," 2 ","2","3-5","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-12","TAM","8","Dirt","Alittleloveandluck"," 3 ","3","5-1","Paco Lopez","Michael Dini"
"2022-02-12","TAM","8","Dirt","Mining Chrome"," 4 ","4","12-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2022-02-12","TAM","8","Dirt","Mirth 'n Merriment"," 5 ","5","20-1","Rocco Bowen","Timothy Hamm"
"2022-02-12","TAM","8","Dirt","Peaceful Surprise"," 6 ","6","10-1","Samy Camacho","Christophe Clement"
"2022-02-12","TAM","8","Dirt","Ha' Penny"," 7 ","7","8-1","Luca Panici","Joseph Orseno"
"2022-02-12","TAM","8","Dirt","Princess Elin"," 8 ","8","12-1","Alonso Quinonez","Alnaz Ali"
"2022-02-12","TAM","9","Turf","Boca"," 1 ","1","20-1","John Jude","Jacqueline Falk"
"2022-02-12","TAM","9","Turf","Joyous Times"," 2 ","2","8-1","Javier Castellano","Roy Lerman"
"2022-02-12","TAM","9","Turf","Giggle Factory"," 3 ","3","5-1","Geovany Garcia","Thomas Albertrani"
"2022-02-12","TAM","9","Turf","Independence Law"," 4 ","4","15-1","Paco Lopez","Tony Wilson"
"2022-02-12","TAM","9","Turf","Jean V's Legacy"," 5 ","5","6-1","Pablo Morales","Michael Dini"
"2022-02-12","TAM","9","Turf","C'Est Mardi"," 6 ","6","8-1","Antonio Gallardo","Jesus Cruz"
"2022-02-12","TAM","9","Turf","Adriatic Rose"," 7 ","7","30-1","Jose Ferrer","Mark Gory"
"2022-02-12","TAM","9","Turf","Editor At Large (IRE)"," 8 ","8","9-5","Irad Ortiz, Jr.","Chad Brown"
"2022-02-12","TAM","9","Turf","Zerenia"," 9 ","9","15-1","Rocco Bowen","Diane Morici"
"2022-02-12","TAM","9","Turf","Gladys","10 ","10","5-1","Daniel Centeno","Kelsey Danner"
"2022-02-12","TAM","9","Turf","Speed Salsa","11 ","11","30-1","Wilmer Garcia","Joseph Mazza"
"2022-02-12","TAM","9","Turf","Hoity Toity","12 ","12","12-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2022-02-12","TAM","9","Turf","Met in Miami","13 ","13","8-1","Hector Diaz, Jr.","H. Motion"
"2022-02-12","TAM","9","Turf","Applecross (IRE)","14 ","14","7-2","Jose Ortiz","William Mott"
"2022-02-12","TAM","10","Dirt","Mr Rum Runner"," 1 ","1","20-1","Romero Maragh","Patrick Biancone"
"2022-02-12","TAM","10","Dirt","Unpredictable Bay"," 2 ","2","20-1","Alonso Quinonez","Alnaz Ali"
"2022-02-12","TAM","10","Dirt","Classic Causeway"," 3 ","3","3-1","Irad Ortiz, Jr.","Brian Lynch"
"2022-02-12","TAM","10","Dirt","Golden Glider"," 4 ","4","12-1","Antonio Gallardo","Mark Casse"
"2022-02-12","TAM","10","Dirt","God of Love"," 5 ","5","10-1","Rafael Hernandez","Mark Casse"
"2022-02-12","TAM","10","Dirt","Trademark"," 6 ","6","15-1","Daniel Centeno","Victoria Oliver"
"2022-02-12","TAM","10","Dirt","Make It Big"," 7 ","7","9-2","Jose Ortiz","Saffie Joseph, Jr."
"2022-02-12","TAM","10","Dirt","Shipsational"," 8 ","8","6-1","Javier Castellano","Edward Barker"
"2022-02-12","TAM","10","Dirt","Howling Time"," 9 ","9","5-1","Joseph Talamo","Dale Romans"
"2022-02-12","TAM","10","Dirt","Volcanic","10 ","10","12-1","Edwin Gonzalez","Mark Casse"
"2022-02-12","TAM","10","Dirt","Strike Hard","11 ","11","6-1","Leonel Reyes","Matthew Williams"
"2022-02-12","TAM","10","Dirt","Kitten Mischief","12 ","12","12-1","Manuel Franco","Jonathan Thomas"
"2022-02-12","TAM","10","Dirt","Little Vic","13 ","13","15-1","Paco Lopez","Juan Avila"
"2022-02-12","TAM","11","Turf","Fast Fire"," 1 ","1","8-1","Rocco Bowen","Thomas Albertrani"
"2022-02-12","TAM","11","Turf","Fly Fly Away"," 2 ","2","6-1","Wilmer Garcia","Tony Wilson"
"2022-02-12","TAM","11","Turf","Soberano (FR)"," 3 ","3","30-1","Olaf Hernandez","Philip Hall"
"2022-02-12","TAM","11","Turf","Motataabeq"," 4 ","4","12-1","John Bisono","Alison Escobar"
"2022-02-12","TAM","11","Turf","Unleveraged"," 5 ","5","3-1","Jesus Castanon","Darien Rodriguez"
"2022-02-12","TAM","11","Turf","Thomond Park"," 6 ","6","8-1","Edwin Gonzalez","Derek Ryan"
"2022-02-12","TAM","11","Turf","Fade Away"," 7 ","7","12-1","Hector Diaz, Jr.","Tim Glyshaw"
"2022-02-12","TAM","11","Turf","Chic N Wilbur"," 8 ","8","15-1","Skyler Spanabel","M. Ferraro"
"2022-02-12","TAM","11","Turf","Toss"," 9 ","9","10-1","Fernando De La Cruz","Gerald Bennett"
"2022-02-12","TAM","11","Turf","Missionatthespa","10 ","10","10-1","Pablo Morales","Michael LeCesse"
"2022-02-12","TAM","11","Turf","Domain","11 ","11","12-1","Paco Lopez","Brenda McCarthy"
"2022-02-12","TAM","11","Turf","Dream Liner (BRZ)","12 ","12","7-2","Daniel Centeno","Saffie Joseph, Jr."
"2022-02-12","TAM","11","Turf","Minnesota Lucky","13 ","13","4-1","Alonso Quinonez","Douglas Nunn"
"2022-02-12","TAM","11","Turf","Ninja Dust","14 ","14","15-1","Antonio Gallardo","J. Sweezey"
"2022-02-12","TP","1","All Weather Track","Matthewsthirtyfour"," 1 ","1","1-1","Gerardo Corrales","Brad Cox"
"2022-02-12","TP","1","All Weather Track","Royal Outlaw"," 2 ","2","15-1","Abel Lezcano","Rey Hernandez"
"2022-02-12","TP","1","All Weather Track","J Boone"," 3 ","3","15-1","Edgar Morales","Rey Hernandez"
"2022-02-12","TP","1","All Weather Track","Adiccion"," 4 ","4","20-1","Agustin Gomez","Caio Caramori"
"2022-02-12","TP","1","All Weather Track","Lesters Dream"," 5 ","5","20-1","Thiago Canuto","Kelsie Calvo"
"2022-02-12","TP","1","All Weather Track","Mr Liberty"," 6 ","6","12-1","Joseph Ramos","Jonathan Nance"
"2022-02-12","TP","1","All Weather Track","Shacklesfly"," 7 ","7","10-1","Emmanuel Esquivel","Dale Romans"
"2022-02-12","TP","1","All Weather Track","Diablo Daddy"," 8 ","8","8-1","John McKee","Eric Reed"
"2022-02-12","TP","1","All Weather Track","Better Dasher"," 9 ","9","12-1","Joshua Morales","Joseph Davis"
"2022-02-12","TP","1","All Weather Track","Bad Gus","10 ","10","20-1","Gabriel Lagunes","Nelson Figueroa"
"2022-02-12","TP","1","All Weather Track","Schenectady Star","11 ","11","12-1","Santiago Gonzalez","Genaro Garcia"
"2022-02-12","TP","1","All Weather Track","Sea Lane","12 ","12","10-1","Javier Padron-Barcenas","Jimmy Corrigan"
"2022-02-12","TP","1","All Weather Track","Uptown Guy","13 ","13","4-1","Alex Achard","James Chapman"
"2022-02-12","TP","2","All Weather Track","Seaward","1  ","9","5-2","Julio Felix","Michael Evans II"
"2022-02-12","TP","2","All Weather Track","Queen Louise","1A ","11","5-2","Rolando Aragon","Michael Evans II"
"2022-02-12","TP","2","All Weather Track","General Ginny","2  ","1","20-1","Rafael Mojica, Jr.","Roy Forston"
"2022-02-12","TP","2","All Weather Track","Narrows Bridge","3  ","2","20-1","Joseph Ramos","Kathy Jarvis"
"2022-02-12","TP","2","All Weather Track","Petrichor","4  ","3","2-1","Luan Machado","Susan Anderson"
"2022-02-12","TP","2","All Weather Track","B Deb's Fortune","5  ","4","30-1","Javier Padron-Barcenas","Daniel Pitts"
"2022-02-12","TP","2","All Weather Track","Top Hat Invasion","6  ","5","30-1","Edgar Morales","Nancy Adams"
"2022-02-12","TP","2","All Weather Track","Classy Lynn","7  ","6","8-1","Rogelio Miranda","Haley Hester"
"2022-02-12","TP","2","All Weather Track","Fiona Power","8  ","7","5-1","Alex Achard","Alvin Taylor"
"2022-02-12","TP","2","All Weather Track","Temptation Eyes","9  ","8","12-1","Rafael Bejarano","Jeffrey Greenhill"
"2022-02-12","TP","2","All Weather Track","Taranta (IRE)","10 ","10","5-1","Sonny Leon","Eric Reed"
"2022-02-12","TP","3","All Weather Track","Derby House"," 1 ","1","5-2","Gerardo Corrales","Philip Sims"
"2022-02-12","TP","3","All Weather Track","Highcotton Justice"," 2 ","2","12-1","Rafael Bejarano","Genaro Garcia"
"2022-02-12","TP","3","All Weather Track","Joyride"," 3 ","3","15-1","Isaias Ayala","Michel Douaihy"
"2022-02-12","TP","3","All Weather Track","Love Twenty Six"," 4 ","4","12-1","Luan Machado","Claudie Godsey, Jr."
"2022-02-12","TP","3","All Weather Track","Sir Acealot"," 5 ","5","5-1","Rogelio Miranda","Eric Foster"
"2022-02-12","TP","3","All Weather Track","Raulito"," 6 ","6","10-1","Edgar Morales","Nancy Adams"
"2022-02-12","TP","3","All Weather Track","El Franco"," 7 ","7","20-1","Sonny Leon","Thomas Humphries"
"2022-02-12","TP","3","All Weather Track","Hot Pastrami"," 8 ","8","4-1","Alex Achard","Michael Ewing"
"2022-02-12","TP","3","All Weather Track","Vidal"," 9 ","9","8-1","Albin Jimenez","John Ennis"
"2022-02-12","TP","3","All Weather Track","Winter Son","10 ","10","15-1","Santiago Gonzalez","James Chapman"
"2022-02-12","TP","3","All Weather Track","Tom's Last General","11 ","11","6-1","Javier Tavares","Javier Hernandez"
"2022-02-12","TP","4","All Weather Track","Willyoubemine"," 1 ","1","10-1","Rogelio Miranda","Douglas Danner"
"2022-02-12","TP","4","All Weather Track","Jen Take Charge"," 2 ","2","7-2","Edgar Morales","Rey Hernandez"
"2022-02-12","TP","4","All Weather Track","Singsong Bird"," 3 ","3","4-1","Rafael Bejarano","Robert Pincins"
"2022-02-12","TP","4","All Weather Track","Princess Athena"," 4 ","4","20-1","Albin Jimenez","Ronald Kahles"
"2022-02-12","TP","4","All Weather Track","Redhot Katie"," 5 ","5","15-1","Rafael Mojica, Jr.","John Cannon"
"2022-02-12","TP","4","All Weather Track","Native Charm"," 6 ","6","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-02-12","TP","4","All Weather Track","Moonlight Rain"," 7 ","7","5-2","Gerardo Corrales","Mark Casse"
"2022-02-12","TP","4","All Weather Track","Super Steamy"," 8 ","8","12-1","Joseph Ramos","Jesus Esquivel"
"2022-02-12","TP","4","All Weather Track","Our Closure"," 9 ","9","8-1","Santiago Gonzalez","Rey Hernandez"
"2022-02-12","TP","5","All Weather Track","Wolfe County"," 1 ","1","5-1","Joseph Rocco, Jr.","Brendan Walsh"
