"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-31","PEN","5","Dirt","Obrother Itsylvia","1  ","2","8-1","Andrew Wolfsont","Timothy Shea"
"2020-07-31","PEN","5","Dirt","Owin","1A ","3","8-1","Andrew Wolfsont","Timothy Shea"
"2020-07-31","PEN","5","Dirt","Kick Kick Hustle","2  ","1","8-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-07-31","PEN","5","Dirt","Wahoowa Wahoowa","3  ","4","5-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-07-31","PEN","5","Dirt","Widget Factory","4  ","5","4-1","Jose Rojas","Kimberly Graci"
"2020-07-31","PEN","5","Dirt","Daredevil Carl","5  ","6","9-5","Edwin Gonzalez","Brandon Kulp"
"2020-07-31","PEN","5","Dirt","Munsoor","6  ","7","5-2","David Cora","Timothy Kreiser"
"2020-07-31","PEN","6","Dirt","Eyes of Zeus"," 1 ","1","8-1","Jose Rojas","Jose Salinas"
"2020-07-31","PEN","6","Dirt","Smiley Face"," 2 ","2","4-1","Ricardo Chiappe","Todd Beattie"
"2020-07-31","PEN","6","Dirt","Well in Tune"," 3 ","3","8-1","Jacqueline Davis","Douglas Maroun"
"2020-07-31","PEN","6","Dirt","Bagwell"," 4 ","4","6-1","Edilberto Rodriguez","Erin McFeaters"
"2020-07-31","PEN","6","Dirt","Inhonorofthemoon"," 5 ","5","5-2","Maicol Inirio","Flint Stites"
"2020-07-31","PEN","6","Dirt","Love Ballad"," 6 ","6","9-2","David Cora","Rodrigo Madrigal, Sr."
"2020-07-31","PEN","6","Dirt","Sojourner"," 7 ","7","7-2","Edwin Gonzalez","Demelza McMahon"
"2020-07-31","PEN","7","Dirt","Bang the Drum","1  ","1","6-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-31","PEN","7","Dirt","Wonderfully Tuned","1A ","4","6-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-31","PEN","7","Dirt","Let Me Go First"," 2 ","2","30-1","Inoel Beato","Jorge Maymo"
"2020-07-31","PEN","7","Dirt","Papadopalous"," 3 ","3","5-1","Jose Rojas","Jose Bobadilla"
"2020-07-31","PEN","7","Dirt","Jeezum Jim","4  ","5","3-1","Maicol Inirio","Dimitrios Synnefias"
"2020-07-31","PEN","7","Dirt","Built That Way","5  ","6","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-07-31","PEN","7","Dirt","Bolt Brotherhood","6  ","7","9-5","Julio Hernandez","T. Bernard Houghton"
"2020-07-31","PEN","8","Dirt","Moxie Momentum"," 1 ","1","50-1","Emilio Flores","Marlin Miller"
"2020-07-31","PEN","8","Dirt","Steady Rock"," 2 ","2","5-1","Inoel Beato","Heather O'Hern"
"2020-07-31","PEN","8","Dirt","Sunflower Rose"," 3 ","3","9-5","Dana Whitney","Joseph Taylor"
"2020-07-31","PEN","8","Dirt","Lunar Star"," 4 ","4","30-1","Julio Hernandez","Irving Velez"
"2020-07-31","PEN","8","Dirt","Marlee's Magic"," 5 ","5","6-1","William Otero","Kimberly Graci"
"2020-07-31","PEN","8","Dirt","Two for Ten"," 6 ","6","8-5","Edwin Gonzalez","Brandon Kulp"
"2020-07-31","PEN","8","Dirt","Tallulah Darling"," 7 ","7","6-1","Manuel Chaves","Amy Albright"
"2020-07-31","PEN","9","Dirt","Rey Astray","1  ","4","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-31","PEN","9","Dirt","Reggae Pirate","1A ","7","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-31","PEN","9","Dirt","Spin Lightning","2  ","1","3-1","Julio Hernandez","Mark Salvaggio"
"2020-07-31","PEN","9","Dirt","Letort","3  ","2","15-1","Maicol Inirio","Flint Stites"
"2020-07-31","PEN","9","Dirt","Pocopson Station","4  ","3","5-2","John Lloyd","T. Bernard Houghton"
"2020-07-31","PEN","9","Dirt","Nonplusultra"," 5 ","5","8-1","Dana Whitney","Sandee Martin"
"2020-07-31","PEN","9","Dirt","Lamech"," 6 ","6","12-1","David Cora","Joey Martinez"
"2020-07-31","PEN","9","Dirt","Gio Lucky","7  ","8","3-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-31","PEN","9","Dirt","Offender","8  ","9","6-1","Inoel Beato","Omar Aquino"
"2020-07-31","PEN","10","Dirt","Crazy Idea"," 1 ","1","5-1","Maicol Inirio","Flint Stites"
"2020-07-31","PEN","10","Dirt","Gems Mineshaft Rvf"," 2 ","2","4-1","Vladimir Diaz","Bruce Kravets"
"2020-07-31","PEN","10","Dirt","Warleggan"," 3 ","3","10-1","Brittany Scampton","Fernando Ferreira"
"2020-07-31","PEN","10","Dirt","Success Hurricane"," 4 ","4","8-1","Julio Hernandez","Erin McClellan"
"2020-07-31","PEN","10","Dirt","San Elijo"," 5 ","5","5-2","William Otero","Kimberly Graci"
"2020-07-31","PEN","10","Dirt","Quench My Thirst"," 6 ","6","3-1","Jacqueline Davis","Felix Flores"
"2020-07-31","PEN","10","Dirt","Scrap Iron Phil"," 7 ","7","8-1","Ricardo Chiappe","Cody Beattie"
"2020-07-31","PEN","10","Dirt","Flashy Baron"," 8 ","8","20-1","Stephanie Sheroski","Maria Cuprill"
"2020-07-31","PEN","11","Dirt","Moneybags"," 1 ","1","20-1","Inoel Beato","Michael Zalalas"
"2020-07-31","PEN","11","Dirt","Super Vision"," 2 ","2","9-2","Maicol Inirio","Leandro Moreno-Barban"
"2020-07-31","PEN","11","Dirt","Indigestion"," 3 ","3","10-1","Jacqueline Davis","David Geist"
"2020-07-31","PEN","11","Dirt","Hashtag Winning"," 4 ","4","4-1","Jose Rojas","Leandro Moreno-Barban"
"2020-07-31","PEN","11","Dirt","Clinic"," 5 ","5","15-1","Manuel Chaves","George Albright"
"2020-07-31","PEN","11","Dirt","Scurlin"," 6 ","6","50-1","Stephanie Sheroski","Michelle Stowers"
"2020-07-31","PEN","11","Dirt","Cattle Drive"," 7 ","7","5-2","Ricardo Chiappe","Donald Demeza"
"2020-07-31","PEN","11","Dirt","Twin Valor"," 8 ","8","7-2","Edwin Gonzalez","Michael Merryman"
"2020-07-31","PEN","11","Dirt","Rick's Surprise"," 9 ","9","5-1","David Cora","Kimberly Graci"
"2020-07-31","POD","1","Dirt","Cruzn Pro"," 1 ","1","15-1","Jesus Virgen","Rick Hillstead"
"2020-07-31","POD","1","Dirt","Waves Apart"," 2 ","2","10-1","Eric Ayala","Kenneth Kimball"
"2020-07-31","POD","1","Dirt","Primal Instincts"," 3 ","3","5-2","Jesus Valenzuela","Matt Larsen"
"2020-07-31","POD","1","Dirt","Twice the Stilettos"," 4 ","4","5-1","Cesar Moreno","Luis Gomez"
"2020-07-31","POD","1","Dirt","Rs Zip Line"," 5 ","5","8-1","Never Marin","Joey Atwood"
"2020-07-31","POD","1","Dirt","Zoomin for Sher"," 6 ","6","3-1","Dallas Erickson","Wasey Erickson"
"2020-07-31","POD","1","Dirt","Ocean Voyage"," 7 ","7","2-1","Tyson Lusk","Daren Jones"
"2020-07-31","POD","1","Dirt","Baby She Flys Right"," 8 ","8","10-1","Raphael Romero","Dabid Romero"
"2020-07-31","POD","2","Dirt","Df Mr Corona"," 1 ","1","12-1","Never Marin","Ben Olaveson"
"2020-07-31","POD","2","Dirt","Furry Look"," 2 ","2","2-1","Jesus Virgen","Ricardo Castillo"
"2020-07-31","POD","2","Dirt","Hocks Fast Wagon"," 3 ","3","8-5","Nakia Ramirez","Mark Hanson"
"2020-07-31","POD","2","Dirt","Curls Are Kool"," 4 ","4","15-1","Todd Thomas","Jenifer Burleigh"
"2020-07-31","POD","2","Dirt","Missus Badger"," 5 ","5","4-1","Jesus Valenzuela","Jeremy Hoyt"
"2020-07-31","POD","2","Dirt","Trumpster"," 6 ","6","5-2","Jesus Canales","Mark Hanson"
"2020-07-31","POD","2","Dirt","Your Pace Or Mine"," 7 ","7","5-1","Carlos Guillen Chacon","Kyle Dahlke"
"2020-07-31","POD","2","Dirt","Crown Apple"," 8 ","8","7-2","Dallas Erickson","Matt Larsen"
"2020-07-31","POD","2","Dirt","Sister Carol"," 9 ","9","8-1","Eric Ayala","Erasmo Soto"
"2020-07-31","POD","2","Dirt","Jills Mountain","10 ","10","20-1","Cesar Moreno","Adrian Zavala"
"2020-07-31","POD","3","Dirt","Classy Noble Champ"," 1 ","1","20-1","Oscar Cervantes","Skyler Greene"
"2020-07-31","POD","3","Dirt","Pro Tom"," 2 ","2","15-1","Jesus Virgen","Rick Hillstead"
"2020-07-31","POD","3","Dirt","Dremel"," 3 ","3","5-2","Cesar Moreno","Luis Gomez"
"2020-07-31","POD","3","Dirt","Lucis Secret"," 4 ","4","12-1","Jesus Canales","Paul Greene"
"2020-07-31","POD","3","Dirt","Teller Its Lightning"," 5 ","5","4-1","Jesus Flores","Glen Jamison"
"2020-07-31","POD","3","Dirt","Italian Waves"," 6 ","6","10-1","Dallas Erickson","Matt Larsen"
"2020-07-31","POD","3","Dirt","Jess Hadtobe First"," 7 ","7","7-2","Never Marin","Kyle Dahlke"
"2020-07-31","POD","3","Dirt","Hez Legal"," 8 ","8","5-1","Jesus Valenzuela","Adrian Zavala"
"2020-07-31","POD","4","Dirt","Thrill of the Cartel"," 1 ","1","4-1","Jesus Canales","Mark Hanson"
"2020-07-31","POD","4","Dirt","Dashn Courage"," 2 ","2","15-1","Jesus Valenzuela","Paul Greene"
"2020-07-31","POD","4","Dirt","Vf Silverback"," 3 ","3","12-1","Jose Guzman","Jay Pitcher"
"2020-07-31","POD","4","Dirt","Brilliant Cut Cartel"," 4 ","4","9-2","Uriel Dominguez","Mark Hanson"
"2020-07-31","POD","4","Dirt","Snowsa Flying"," 5 ","5","6-1","Never Marin","Kenneth Kimball"
"2020-07-31","POD","4","Dirt","Shidacious"," 6 ","6","8-1","Carlos Guillen Chacon","Fredy Olmos"
"2020-07-31","POD","4","Dirt","Rtm Good Enough"," 7 ","7","5-2","Taylor Smith","Mark Hanson"
"2020-07-31","POD","4","Dirt","Zoom On Jess"," 8 ","8","2-1","Eric Ayala","Monty Arrossa"
"2020-07-31","POD","4","Dirt","Sables Dashin"," 9 ","9","7-2","Nakia Ramirez","Mark Hanson"
"2020-07-31","POD","4","Dirt","Sheza Tacy Gator","10 ","10","20-1","Cesar Moreno","Monty Arrossa"
"2020-07-31","POD","5","Dirt","Im Renee"," 1 ","1","10-1","Nakia Ramirez","David Newbold"
"2020-07-31","POD","5","Dirt","Df Fabulouscountryjo"," 2 ","2","3-1","Jesus Virgen","Ricardo Castillo"
"2020-07-31","POD","5","Dirt","Quirksome"," 3 ","3","7-2","Nick Newbold","David Newbold"
"2020-07-31","POD","5","Dirt","M E Dollop Dilly"," 4 ","4","8-1","Carlos Guillen Chacon","Jarrett Mills"
"2020-07-31","POD","5","Dirt","Heza Gator"," 5 ","5","5-2","Uriel Dominguez","Monty Arrossa"
"2020-07-31","POD","5","Dirt","Elite Roc Starr"," 6 ","6","20-1","Jesus Canales","Paul Greene"
"2020-07-31","POD","5","Dirt","Izzy B Gone"," 7 ","7","4-1","Eric Ayala","Monty Arrossa"
"2020-07-31","POD","5","Dirt","Moovin Smoothe"," 8 ","8","15-1","Mark Jasso","Monty Arrossa"
"2020-07-31","POD","5","Dirt","Bravo Delta Charlie"," 9 ","9","8-5","Cesar Moreno","Monty Arrossa"
"2020-07-31","POD","5","Dirt","Shot Byou","10 ","10","9-5","Jesus Valenzuela","Riley Moosman"
"2020-07-31","POD","6","Dirt","Proud Movin Renegade"," 1 ","1","4-1","Jesus Valenzuela","Riley Moosman"
"2020-07-31","POD","6","Dirt","Babes Fabulous Eagle"," 2 ","2","2-1","Cesar Moreno","Monty Arrossa"
"2020-07-31","POD","6","Dirt","Winning Blood Mv"," 3 ","3","8-1","Jose Guzman","Jay Pitcher"
"2020-07-31","POD","6","Dirt","Compendium"," 4 ","4","20-1","Taylor Smith","Mark Hanson"
"2020-07-31","POD","6","Dirt","Jr Hiway 93"," 5 ","5","12-1","Oscar Cervantes","Riley Moosman"
"2020-07-31","POD","6","Dirt","Coronado Kiss"," 6 ","6","5-1","Mark Jasso","Monty Arrossa"
"2020-07-31","POD","6","Dirt","Fortunes Wild Blood"," 7 ","7","5-2","Nakia Ramirez","Jay Pitcher"
"2020-07-31","POD","6","Dirt","The Prize Ferarri"," 8 ","8","3-1","Jesus Canales","Mark Hanson"
"2020-07-31","POD","6","Dirt","Sole Man"," 9 ","9","8-1","Eric Ayala","Fredy Olmos"
"2020-07-31","POD","6","Dirt","Play Ur Cards","10 ","10","15-1","Uriel Dominguez","Monty Arrossa"
"2020-07-31","POD","7","Dirt","Shesa Dashair"," 1 ","1","8-5","Jose Lopez","Ricardo Mariles-Santos"
"2020-07-31","POD","7","Dirt","High Flier"," 2 ","2","10-1","Eric Ayala","Erasmo Soto"
"2020-07-31","POD","7","Dirt","Pickle Dilly"," 3 ","3","3-1","Carlos Guillen Chacon","Jarrett Mills"
"2020-07-31","POD","7","Dirt","Hr Captain Jack"," 4 ","4","12-1","Todd Thomas","Jenifer Burleigh"
"2020-07-31","POD","7","Dirt","Loco Ocho"," 5 ","5","6-5","Jesus Valenzuela","Garth Blattner"
"2020-07-31","POD","8","Dirt","E Gmail"," 1 ","1","10-1","Tyson Lusk","Bob Pence"
"2020-07-31","POD","8","Dirt","A Toast to Brindis"," 2 ","2","3-1","Jesus Valenzuela","Jesse Villegas"
"2020-07-31","POD","8","Dirt","Wagonfullofdividends"," 3 ","3","7-2","Jesus Canales","Mark Hanson"
"2020-07-31","POD","8","Dirt","Kool Odds"," 4 ","4","4-1","Nakia Ramirez","Mark Hanson"
"2020-07-31","POD","8","Dirt","Brindis Cruz"," 5 ","5","20-1","Uriel Dominguez","Jess Matt"
"2020-07-31","POD","8","Dirt","Secret Noble"," 6 ","6","15-1","Eric Ayala","Juan Sanguino"
"2020-07-31","POD","8","Dirt","Jt Easy Bug"," 7 ","7","2-1","Dallas Erickson","Glen Jamison"
"2020-07-31","POD","8","Dirt","Walcott"," 8 ","8","8-1","Mauro Salcedo","Alejandro Chavez"
"2020-07-31","POD","8","Dirt","Frog Nation"," 9 ","9","5-1","Carlos Guillen Chacon","Julio Corral"
"2020-07-31","POD","8","Dirt","Kis My Bit","10 ","10","12-1","Jesus Virgen","Ricardo Castillo"
"2020-07-31","PRM","1","Dirt","Gracies Tuition"," 1 ","1","8-1","Brett Birzer","Manuel Campos"
"2020-07-31","PRM","1","Dirt","Kays Wagon"," 2 ","2","3-1","Cristian Esqueda","Alex Wessels"
"2020-07-31","PRM","1","Dirt","Lil Tuff Wagon"," 3 ","3","10-1","Berkley Packer","Alex Wessels"
"2020-07-31","PRM","1","Dirt","Teller Hooray"," 4 ","4","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-31","PRM","1","Dirt","Queens Dashing Eagle"," 5 ","5","15-1","Agustin Silva","Tony Jones"
"2020-07-31","PRM","1","Dirt","Mkswagon Full Ofgold"," 6 ","6","2-1","Jorge Torres","Alex Wessels"
"2020-07-31","PRM","1","Dirt","Rm Wreckless Wagon"," 7 ","7","5-1","Armando Alvidrez","Jim Maupin"
"2020-07-31","PRM","2","Dirt","My Solid Return"," 1 ","1","8-1","Ronald Hisby","Norman Curtis"
"2020-07-31","PRM","2","Dirt","Blaak Magic"," 2 ","2","10-1","Uriel Cervantes","Robert Johnson"
"2020-07-31","PRM","2","Dirt","Unrelenting Smoke"," 3 ","3","7-2","Ramiro Garcia","John Hammes"
"2020-07-31","PRM","2","Dirt","Jessaaabell"," 4 ","4","10-1","Agustin Silva","Zachary Quezada"
"2020-07-31","PRM","2","Dirt","Relentless Concierge"," 5 ","5","5-2","Cristian Esqueda","Tyler Stein"
"2020-07-31","PRM","2","Dirt","Victory Candy"," 6 ","6","9-2","Berkley Packer","Jason Olmstead"
"2020-07-31","PRM","2","Dirt","Jess Make a Mark"," 7 ","7","15-1","Oscar Delgado","Merritt Pride"
"2020-07-31","PRM","2","Dirt","Anthropologi"," 8 ","8","8-1","Jorge Torres","Merritt Pride"
"2020-07-31","PRM","2","Dirt","Relentless Lady"," 9 ","9","30-1","Armando Alvidrez","Francisco Ramos"
"2020-07-31","PRM","2","Dirt","Mighty Cute","10 ","10","15-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2020-07-31","PRM","3","Dirt","Valiant Lancor"," 1 ","1","4-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-31","PRM","3","Dirt","Socially Significant"," 2 ","2","30-1","Oscar Delgado","Kenny Laymon"
"2020-07-31","PRM","3","Dirt","Relentless Cowboy"," 3 ","3","30-1","Ronald Hisby","Stacy Charette-Hill"
"2020-07-31","PRM","3","Dirt","All Outt"," 4 ","4","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-31","PRM","3","Dirt","Nsm the Rainmaker"," 5 ","5","5-2","Jonathan Dominguez","Charlton Hunt"
"2020-07-31","PRM","3","Dirt","Fdd Texas Tea"," 6 ","6","8-1","Brett Birzer","R. Hybsha"
"2020-07-31","PRM","3","Dirt","Jesta Wave"," 7 ","7","6-1","Ramiro Garcia","John Hammes"
"2020-07-31","PRM","3","Dirt","Relentless Candy"," 8 ","8","10-1","Agustin Silva","Clinton Crawford"
"2020-07-31","PRM","3","Dirt","Oilfired Up"," 9 ","9","10-1","Berkley Packer","Jason Olmstead"
"2020-07-31","PRM","3","Dirt","Relentless Jess","10 ","10","10-1","Cristian Esqueda","Tyler Stein"
"2020-07-31","PRM","4","Dirt","Fools Rushin"," 1 ","1","8-1","Elvin Gonzalez","Schuyler Condon"
"2020-07-31","PRM","4","Dirt","Browdy Boy"," 2 ","2","4-1","Ken Tohill","Timothy Martin"
"2020-07-31","PRM","4","Dirt","You Funny Man"," 3 ","3","5-2","Glenn Corbett","Paul Pearson"
"2020-07-31","PRM","4","Dirt","Greencastle Tap"," 4 ","4","7-2","Leandro Goncalves","Todd Jordan"
"2020-07-31","PRM","4","Dirt","Be Stormy"," 5 ","5","10-1","Cassidy Fletcher","Mark Lemburg"
"2020-07-31","PRM","4","Dirt","Upperclassman"," 6 ","6","2-1","Alberto Pusac","Milton Gaede"
"2020-07-31","PRM","5","Dirt","Bendi Blu"," 1 ","1","30-1","Ronald Hisby","Loren Brocka"
"2020-07-31","PRM","5","Dirt","A Royal Ace"," 2 ","2","4-1","David Cabrera","Greg Tracy"
"2020-07-31","PRM","5","Dirt","Ta"," 3 ","3","3-1","Alex Canchari","Laurence Brocka"
"2020-07-31","PRM","5","Dirt","R Marie"," 4 ","4","8-1","Walter De La Cruz","Thomas Swearingen"
"2020-07-31","PRM","5","Dirt","Nightstar"," 5 ","5","9-5","Elvin Gonzalez","Kevin Eikleberry"
"2020-07-31","PRM","5","Dirt","Five Queens"," 6 ","6","5-2","Alex Birzer","Timothy Martin"
"2020-07-31","PRM","6","Dirt","Hello Darling"," 1 ","1","4-1","Walter De La Cruz","William Martin"
"2020-07-31","PRM","6","Dirt","Snapy Gal"," 2 ","2","6-1","Cindy Murphy","Travis Murphy"
"2020-07-31","PRM","6","Dirt","Zella Rose"," 3 ","3","2-1","Alex Birzer","Lynn Chleborad"
"2020-07-31","PRM","6","Dirt","Topless"," 4 ","4","8-1","Alex Canchari","Lynn Chleborad"
"2020-07-31","PRM","6","Dirt","Tangalang"," 5 ","5","15-1","Cassidy Fletcher","Lynn Chleborad"
"2020-07-31","PRM","6","Dirt","Mywomanfromtokyo"," 6 ","6","8-5","Glenn Corbett","Kelly Von Hemel"
"2020-07-31","PRM","7","Dirt","Shades of Glory"," 1 ","1","10-1","Quincy Hamilton","Scott Young"
"2020-07-31","PRM","7","Dirt","Sherwin"," 2 ","2","4-1","Sophie Doyle","Gene Jacquot"
"2020-07-31","PRM","7","Dirt","Bartenders Mistake"," 3 ","3","8-1","Alex Canchari","Doug Anderson"
"2020-07-31","PRM","7","Dirt","Swingin' Sam"," 4 ","4","15-1","Kevin Roman","Kelly Von Hemel"
"2020-07-31","PRM","7","Dirt","No Problemo"," 5 ","5","2-1","Walter De La Cruz","Doug Anderson"
"2020-07-31","PRM","7","Dirt","Rock City Rocket"," 6 ","6","3-1","Alex Birzer","Timothy Martin"
"2020-07-31","PRM","7","Dirt","Fantastry (BRZ)"," 7 ","7","5-1","Armando Martinez","Kelli Martinez"
"2020-07-31","PRM","8","Dirt","Goodnightsugar"," 1 ","1","9-5","Ken Tohill","Timothy Martin"
"2020-07-31","PRM","8","Dirt","Runfastandloud"," 2 ","2","4-1","Glenn Corbett","Dick Clark"
"2020-07-31","PRM","8","Dirt","Claude's Choice"," 3 ","3","10-1","Alberto Pusac","Timothy Martin"
"2020-07-31","PRM","8","Dirt","Baby Lylly"," 4 ","4","15-1","Kevin Roman","Billy Landers"
"2020-07-31","PRM","8","Dirt","Bye Love Gotta Go"," 5 ","5","5-2","Alex Birzer","Kelly Von Hemel"
"2020-07-31","PRM","8","Dirt","Stella Marie"," 6 ","6","7-2","Leandro Goncalves","Jon Arnett"
"2020-07-31","PRM","9","Dirt","Dukati"," 1 ","1","4-1","Glenn Corbett","Schuyler Condon"
"2020-07-31","PRM","9","Dirt","Monydontspenitself"," 2 ","2","3-1","David Cabrera","Karl Broberg"
"2020-07-31","PRM","9","Dirt","P C Suspect"," 3 ","3","2-1","Ken Tohill","Timothy Martin"
"2020-07-31","PRM","9","Dirt","Nattytyme"," 4 ","4","10-1","Kevin Roman","Dalton Dieter"
"2020-07-31","PRM","9","Dirt","Overanalyzer"," 5 ","5","5-1","Armando Martinez","Kelli Martinez"
"2020-07-31","PRM","9","Dirt","Loud N Proud"," 6 ","6","8-1","Alberto Pusac","Milton Gaede"
"2020-07-31","PRM","9","Dirt","Monday Confession"," 7 ","7","10-1","Leandro Goncalves","Todd Jordan"
"2020-07-31","PRM","10","Dirt","Unprovoked"," 1 ","1","20-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-07-31","PRM","10","Dirt","Dark Silence"," 2 ","2","15-1","Elvin Gonzalez","Dick Clark"
"2020-07-31","PRM","10","Dirt","Ransomed"," 3 ","3","4-1","David Cabrera","Karl Broberg"
"2020-07-31","PRM","10","Dirt","Ruffenuff"," 4 ","4","3-1","Alex Birzer","Greg Tracy"
"2020-07-31","PRM","10","Dirt","Madison Way"," 5 ","5","2-1","Ken Tohill","Timothy Martin"
"2020-07-31","PRM","10","Dirt","Sweet Tatum"," 6 ","6","5-1","Alberto Pusac","Timothy Martin"
"2020-07-31","PRM","10","Dirt","Euro Me"," 7 ","7","15-1","Cassidy Fletcher","F. Loy"
"2020-07-31","PRM","10","Dirt","Sigicricket"," 8 ","8","8-1","Kevin Roman","Patrick Swan"
"2020-07-31","PRM","11","Dirt","Scoot Dude"," 1 ","1","8-1","Ken Tohill","Timothy Martin"
"2020-07-31","PRM","11","Dirt","Shanghai Mike"," 2 ","2","15-1","Quincy Hamilton","Greg Tracy"
"2020-07-31","PRM","11","Dirt","Heisfancy"," 3 ","3","6-1","Alex Birzer","Thomas Swearingen"
"2020-07-31","PRM","11","Dirt","Drastic"," 4 ","4","10-1","Alberto Pusac","Sean Foley"
"2020-07-31","PRM","11","Dirt","Aleutian Harbour"," 5 ","5","3-1","Kevin Roman","Dalton Dieter"
"2020-07-31","PRM","11","Dirt","Inherent Risk"," 6 ","6","20-1","Cassidy Fletcher","Bob Long"
"2020-07-31","PRM","11","Dirt","Harlequin"," 7 ","7","2-1","David Cabrera","Karl Broberg"
"2020-07-31","PRM","11","Dirt","Late Act Jones"," 8 ","8","4-1","Walter De La Cruz","William Martin"
"2020-07-31","RET","1","Dirt","Eyesa Shoofly Dandy"," 1 ","1","9-2","Luis Vivanco","Adan Guzman"
"2020-07-31","RET","1","Dirt","Ima Dash of Magic"," 2 ","2","3-1","Juan Pulido","John Stinebaugh"
"2020-07-31","RET","1","Dirt","No Habits Here"," 3 ","3","12-1","Alejandro Zuniga","Payton Young"
"2020-07-31","RET","1","Dirt","Adios Amigas"," 4 ","4","8-1","Edgar Baca","Jacobo Mejia"
"2020-07-31","RET","1","Dirt","An Absolut Diamond"," 5 ","5","7-2","Lucas Constantin","Marc Jungers"
"2020-07-31","RET","1","Dirt","Chics Fast Strike"," 6 ","6","4-1","Carlos Rosales-Salazar","Angel Sanchez"
"2020-07-31","RET","1","Dirt","Hotseat"," 7 ","7","5-1","Cesar Zuniga","James Gerhards"
"2020-07-31","RET","1","Dirt","Dashinthruatrain"," 8 ","8","20-1","Bobby Dow","Al Watson"
"2020-07-31","RET","2","Dirt","Dm Lethal Affair"," 1 ","1","20-1","Jose Olivo","Kie Mushinski"
"2020-07-31","RET","2","Dirt","Won Famous Dash"," 2 ","2","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-31","RET","2","Dirt","Mighty too Fame"," 3 ","3","3-1","Roman Huerta","John Foutch"
"2020-07-31","RET","2","Dirt","Zanbino"," 4 ","4","8-1","Jose Martinez","Elpidio Luna, Jr."
"2020-07-31","RET","2","Dirt","Jess Kiss Me Goodbye"," 5 ","5","5-1","Lucas Constantin","Cindi Keeton"
"2020-07-31","RET","2","Dirt","Boss Bok"," 6 ","6","8-1","Pedro Espinosa","John Boegner"
"2020-07-31","RET","2","Dirt","Packing My Bags"," 7 ","7","10-1","Claudio Aguilar","Brian Stroud"
"2020-07-31","RET","2","Dirt","Memories of Cartel"," 8 ","8","6-1","Noe Villatoro","Martin Rodriguez"
"2020-07-31","RET","2","Dirt","Zoomin to the Front"," 9 ","9","4-1","Jose Herbert","Jesus Raygoza"
"2020-07-31","RET","2","Dirt","Triple Vodka Dynasty","10 ","10","20-1","Luis Vivanco","Lewis R. Jordan"
"2020-07-31","RET","3","Dirt","Justa Phantom"," 1 ","1","8-1","Cesar Zuniga","James Gerhards"
"2020-07-31","RET","3","Dirt","Dm Mary Deal"," 2 ","2","3-1","Jose Olivo","Kie Mushinski"
"2020-07-31","RET","3","Dirt","Hqh Runaway Fun"," 3 ","3","12-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-07-31","RET","3","Dirt","Separatis"," 4 ","4","10-1","Victor Urieta, Jr.","Fernando Chavez"
"2020-07-31","RET","3","Dirt","La Cantaclaro"," 5 ","5","8-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-31","RET","3","Dirt","Ysocold"," 6 ","6","20-1","Juan Garcia","Ricardo Vallejo"
"2020-07-31","RET","3","Dirt","Gone to Be Big Star"," 7 ","7","12-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-07-31","RET","3","Dirt","Journeys First Star"," 8 ","8","4-1","Luis Vivanco","Cindi Keeton"
"2020-07-31","RET","3","Dirt","Black Lipstick"," 9 ","9","5-1","Alejandro Zuniga","Eli Martinez"
"2020-07-31","RET","3","Dirt","Tenasity","10 ","10","6-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-07-31","RET","4","Dirt","Birdies Babe"," 1 ","1","8-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-07-31","RET","4","Dirt","Dugan Chapel Baby"," 2 ","2","3-1","Cesar Zuniga","James Gerhards"
"2020-07-31","RET","4","Dirt","Shes Fearless Nr"," 3 ","3","4-1","Pedro Espinosa","Jorge Haddad"
"2020-07-31","RET","4","Dirt","Shesa Otoole Yawls"," 4 ","4","12-1","Julio Rodriguez","Jeffery Brooks"
"2020-07-31","RET","4","Dirt","Sum Diva"," 5 ","5","5-1","Jose Vega","Tammy Johnson"
"2020-07-31","RET","4","Dirt","Bl Lisas Dash"," 6 ","6","12-1","Bobby Dow","Bobby Lockett"
"2020-07-31","RET","4","Dirt","Cmc Easter Chick"," 7 ","7","12-1","Francisco Ramirez, Jr.","Esteban Rubio"
