"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-11","TDN","6","Dirt","Spanish Armada"," 9 ","9","12-1","Erik Barbaran","John Brown"
"2020-08-11","TDN","7","Dirt","Hugh Are You"," 1 ","1","6-1","Christian Pilares","Joseph Mahan"
"2020-08-11","TDN","7","Dirt","Bow Ties N Bourbon"," 2 ","2","9-2","Luan Machado","Jennifer Tooley"
"2020-08-11","TDN","7","Dirt","Mustang Willie"," 3 ","3","20-1","David Haldar","Rodney Faulkner"
"2020-08-11","TDN","7","Dirt","It's Your Call"," 4 ","4","7-2","Yarmarie Correa","Gary Johnson"
"2020-08-11","TDN","7","Dirt","Dougs Morning Pick"," 5 ","5","15-1","Irwin Rosendo","Donald Radcliff, Jr."
"2020-08-11","TDN","7","Dirt","Goes too Fast"," 6 ","6","6-1","Hector Berrios","Rodney Faulkner"
"2020-08-11","TDN","7","Dirt","Beauloved"," 7 ","7","8-1","Edgar Paucar","Richard Zielinski"
"2020-08-11","TDN","7","Dirt","Iron Men of Metz"," 8 ","8","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-11","TDN","7","Dirt","Run for Cash"," 9 ","9","12-1","Chelsey Keiser","Joshua Langley"
"2020-08-11","TDN","7","Dirt","Golden Money","10 ","10","10-1","Luis Gonzalez","Nestor Rivera"
"2020-08-11","TDN","8","Dirt","Rosetta Gray"," 1 ","1","6-1","T. Houghton","Craig Sweeting"
"2020-08-11","TDN","8","Dirt","Ucantkeepup"," 2 ","2","8-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-08-11","TDN","8","Dirt","Rollin So Wicked"," 3 ","3","3-1","Fernando Salazar Becerra","Julie Pappada"
"2020-08-11","TDN","8","Dirt","Ruby Two Shoes"," 4 ","4","10-1","David Cardoso","Andrew Tumblin"
"2020-08-11","TDN","8","Dirt","Opulent"," 5 ","5","6-1","Erik Barbaran","Timothy Hamm"
"2020-08-11","TDN","8","Dirt","Gift From Mom"," 6 ","6","7-2","Yarmarie Correa","Ivan Vazquez"
"2020-08-11","TDN","8","Dirt","Sole Factor"," 7 ","7","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-11","TDN","8","Dirt","Pistol Packin Bos"," 8 ","8","12-1","Hector Rosario, Jr.","Mary Hurley"
"2020-08-11","TDN","8","Dirt","Rio Bo"," 9 ","9","15-1","Renzo Diaz","John Brown"
