"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-26","RP","12","Turf","Box Seat"," 2 ","2","30-1","David Cohen","Boyd Caster"
"2021-09-26","RP","12","Turf","Spooky Channel"," 3 ","3","7-2","James Graham","Jason Barkley"
"2021-09-26","RP","12","Turf","Guided Missile"," 4 ","4","30-1","Ramon Vazquez","Boyd Caster"
"2021-09-26","RP","12","Turf","Tut's Revenge"," 5 ","5","9-2","David Cabrera","Clinton Stuart"
"2021-09-26","RP","12","Turf","Popular Kid"," 6 ","6","12-1","Jose Alvarez","Shawn Davis"
"2021-09-26","RP","12","Turf","Carlea's Dream"," 7 ","7","15-1","Lindey Wade","Karen Jacks"
"2021-09-26","RP","12","Turf","Fred'stwirlincandy"," 8 ","8","20-1","Reylu Gutierrez","Ronnie Cravens, III"
"2021-09-26","RP","12","Turf","Singapore Flash"," 9 ","9","12-1","Luis Rodriguez Castro","J. Caldwell"
"2021-09-26","RP","12","Turf","Don'task Don'ttell","10 ","10","8-1","Stewart Elliott","Steven Asmussen"
"2021-09-26","RP","12","Turf","Megacity","11 ","11","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-26","RP","12","Turf","Spirit Animal","12 ","12","8-1","Joseph Talamo","Eduardo Caramori"
"2021-09-26","SWF","1","Dirt","Jv Racie Bridge"," 1 ","1","9-2","Brayan Juarez","Brook Anderson"
"2021-09-26","SWF","1","Dirt","Docs Mustang Sally"," 2 ","2","8-1"," ","Steve Wocicki"
"2021-09-26","SWF","1","Dirt","Fellasapayne"," 3 ","3","8-1","Daniel Carrillo","Tyler Gibbs"
"2021-09-26","SWF","1","Dirt","Racy Gracee"," 4 ","4","10-1","Shaunda Larsen","Travis Lusk"
"2021-09-26","SWF","1","Dirt","Ashley D"," 5 ","5","15-1","Luis Peralta","Jesse Villegas"
"2021-09-26","SWF","1","Dirt","Vvr Jess Sayin"," 6 ","6","20-1","Gerardo Vera","Alvaro Torres"
"2021-09-26","SWF","1","Dirt","Fast Movin Lil"," 7 ","7","7-2","Joe Dominguez","Riley Moosman"
"2021-09-26","SWF","1","Dirt","Casanova Prince"," 8 ","8","12-1","Jesus Virgen","Heath Hillman"
"2021-09-26","SWF","1","Dirt","Sir Serrano"," 9 ","9","6-1","Jacquelyn Bobroff","Chad Giles"
"2021-09-26","SWF","1","Dirt","Bdr Prince","10 ","10","3-1","Tyson Lusk","Jordan Hadley"
"2021-09-26","SWF","2","Dirt","Jetomatic Chick"," 1 ","1","15-1","Shaunda Larsen","Glade Van Tassell"
"2021-09-26","SWF","2","Dirt","Flashin Ember"," 2 ","2","7-2"," ","Diana Garfias"
"2021-09-26","SWF","2","Dirt","Apolitical Pro"," 3 ","3","9-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-26","SWF","2","Dirt","Choice Bluff"," 4 ","4","12-1"," ","Steven Newman"
"2021-09-26","SWF","2","Dirt","Azoom Flash"," 5 ","5","6-1","Santiago Jimenez","Benjamin Villegas"
"2021-09-26","SWF","2","Dirt","Vvr Whata Lady"," 6 ","6","10-1","Gerardo Vera","Alvaro Torres"
"2021-09-26","SWF","2","Dirt","Fiftys Delite"," 7 ","7","3-1","Daniel Carrillo","Jess Matt"
"2021-09-26","SWF","2","Dirt","A Womans Move"," 8 ","8","20-1","David Jimenez","Benjamin Villegas"
"2021-09-26","SWF","2","Dirt","Roc Starr"," 9 ","9","8-1","Tyson Lusk","Travis Lusk"
"2021-09-26","SWF","2","Dirt","Buzio","10 ","10","8-1","Joe Dominguez","Justin Clark"
"2021-09-26","SWF","3","Dirt","Cd Heza Fearlessfire"," 1 ","1","8-1","Jose Guzman","Jorge Garfias"
"2021-09-26","SWF","3","Dirt","Bear Bottomside"," 2 ","2","20-1","Jesus Virgen","David Greene"
"2021-09-26","SWF","3","Dirt","Dicey Snow"," 3 ","3","7-2","Daniel Carrillo","Chad Giles"
"2021-09-26","SWF","3","Dirt","Moves Makin Panther"," 4 ","4","8-1","Santiago Jimenez","Stan Young"
"2021-09-26","SWF","3","Dirt","Handsome Patrick"," 5 ","5","3-1","Joe Dominguez","Riley Moosman"
"2021-09-26","SWF","3","Dirt","Made of Indigo"," 6 ","6","15-1","Jacquelyn Bobroff","Chris Mitchell"
"2021-09-26","SWF","3","Dirt","La Pistola 03"," 7 ","7","9-2","Tyson Lusk","Jessica Graber"
"2021-09-26","SWF","3","Dirt","Docs Fast Kick"," 8 ","8","10-1","Shaunda Larsen","Justin Clark"
"2021-09-26","SWF","3","Dirt","Fantastic Ticket"," 9 ","9","12-1","Luis Peralta","Jesse Villegas"
"2021-09-26","SWF","3","Dirt","Senators Revenge","10 ","10","6-1","David Jimenez","Diana Garfias"
"2021-09-26","SWF","4","Dirt","Eyestothewest"," 1 ","1","6-1","Joe Dominguez","Jorge Garfias"
"2021-09-26","SWF","4","Dirt","Dicey Seduction"," 2 ","2","9-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-26","SWF","4","Dirt","A Lucky Thunder Cat"," 3 ","3","7-2","David Jimenez","Diana Garfias"
"2021-09-26","SWF","4","Dirt","Chasin Carter"," 4 ","4","12-1","Shaunda Larsen","Jordan Hadley"
"2021-09-26","SWF","4","Dirt","There Goes My Girl"," 5 ","5","15-1","Jesus Virgen","Scott Goodrich"
"2021-09-26","SWF","4","Dirt","Cd Shakinittovictory"," 6 ","6","20-1","Santiago Jimenez","Jessica Graber"
"2021-09-26","SWF","4","Dirt","Ocean Voyage"," 7 ","7","3-1","Gerardo Vera","Daren Jones"
"2021-09-26","SWF","4","Dirt","Cathouse Affair"," 8 ","8","8-1","Tyson Lusk","Glade Van Tassell"
"2021-09-26","SWF","4","Dirt","Wildroses101"," 9 ","9","8-1","Daniel Carrillo","Tyler Gibbs"
"2021-09-26","SWF","4","Dirt","Zoomin Moonflash","10 ","10","10-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-26","SWF","5","Dirt","Jess One"," 1 ","1","10-1","Santiago Jimenez","Benjamin Villegas"
"2021-09-26","SWF","5","Dirt","Cady Shack Creek"," 2 ","2","12-1","David Jimenez","Diana Garfias"
"2021-09-26","SWF","5","Dirt","Eyesa Special Digger"," 3 ","3","15-1","Luis Peralta","Jesse Villegas"
"2021-09-26","SWF","5","Dirt","Perfect Moves"," 4 ","4","7-2","Joe Dominguez","Chris Mitchell"
"2021-09-26","SWF","5","Dirt","Winning Blood Mv"," 5 ","5","8-1","Manuel Gutierrez","Uriel Dominguez, Sr."
"2021-09-26","SWF","5","Dirt","Freight Boss"," 6 ","6","3-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-09-26","SWF","5","Dirt","A Trace of Lane"," 7 ","7","9-2","Gerardo Vera","Alvaro Torres"
"2021-09-26","SWF","5","Dirt","Ud Goldenboy"," 8 ","8","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-26","SWF","5","Dirt","Jesspurr"," 9 ","9","6-1","Tyson Lusk","Travis Lusk"
"2021-09-26","SWF","5","Dirt","Last Night","10 ","10","20-1","Shaunda Larsen","Chris Mitchell"
"2021-09-26","SWF","6","Dirt","Bdr Slew"," 1 ","1","6-1","Tyson Lusk","Jordan Hadley"
"2021-09-26","SWF","6","Dirt","Rockin the Winds"," 2 ","2","12-1","Shaunda Larsen","Bill Shuldberg"
"2021-09-26","SWF","6","Dirt","Vvr Black Mountain"," 3 ","3","8-1","David Jimenez","Diana Garfias"
"2021-09-26","SWF","6","Dirt","Legendary Divo"," 4 ","4","7-2","Jose Guzman","Martha Maldonado"
"2021-09-26","SWF","6","Dirt","Up a Creek"," 5 ","5","15-1","Gerardo Vera","Riley Moosman"
"2021-09-26","SWF","6","Dirt","Murphy Beach"," 6 ","6","10-1","Jesus Virgen","Heath Hillman"
"2021-09-26","SWF","6","Dirt","Diamond Dusting"," 7 ","7","3-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-26","SWF","6","Dirt","Roxy Moves"," 8 ","8","9-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-26","SWF","6","Dirt","Eyesa Special Lynx"," 9 ","9","8-1","Luis Peralta","Jesse Villegas"
"2021-09-26","SWF","6","Dirt","Outlaw Girl Josie","10 ","10","20-1","Joe Dominguez","Riley Moosman"
"2021-09-26","SWF","7","Dirt","Scooten Do Da"," 1 ","1","8-1","Daniel Carrillo","Michael Coleman"
"2021-09-26","SWF","7","Dirt","Recompense"," 2 ","2","5-1","Gerardo Vera","Kayla Warren"
"2021-09-26","SWF","7","Dirt","Shawtay"," 3 ","3","10-1","Tyson Lusk","Kayla Warren"
"2021-09-26","SWF","7","Dirt","Dame Dangerous"," 4 ","4","4-1","Sofia Barandela","Chris Mitchell"
"2021-09-26","SWF","7","Dirt","Lovely Linda"," 5 ","5","8-5","Joe Dominguez","Chris Mitchell"
"2021-09-26","SWF","7","Dirt","Brechin's Command"," 6 ","6","7-2","Shaunda Larsen","Terrill Tsosie"
"2021-09-26","SWF","7","Dirt","Northern Encounter"," 7 ","7","10-1","Jesus Virgen","David Greene"
"2021-09-26","SWF","8","Dirt","Delta Gramma Ash"," 1 ","1","5-1","Gerardo Vera","Kayla Warren"
"2021-09-26","SWF","8","Dirt","Evening Reward"," 2 ","2","8-1","Santiago Jimenez","Skyler Greene"
"2021-09-26","SWF","8","Dirt","Cat's Dessert"," 3 ","3","4-1","Tyson Lusk","Kayla Warren"
"2021-09-26","SWF","8","Dirt","Rough Passage"," 4 ","4","7-2","Shaunda Larsen","Travis Lusk"
"2021-09-26","SWF","8","Dirt","Eddie Eagle"," 5 ","5","10-1","Jacquelyn Bobroff","Chris Mitchell"
"2021-09-26","SWF","8","Dirt","Heir Horse One"," 6 ","6","8-5","Joe Dominguez","Chet Child"
"2021-09-26","SWF","8","Dirt","Xavier Davey"," 7 ","7","10-1","Sofia Barandela","Gilbert Ecoffey"
"2021-09-26","SWF","9","Dirt","Speedin With Eddie"," 1 ","1","8-1","Gerardo Vera","Shaun Story"
"2021-09-26","SWF","9","Dirt","Me Darlin Rod"," 2 ","2","20-1","Shaunda Larsen","Terrill Tsosie"
"2021-09-26","SWF","9","Dirt","Kona Skye"," 3 ","3","7-2","Uriel Dominguez","Tori Beley"
"2021-09-26","SWF","9","Dirt","Wyoming Conquest"," 4 ","4","5-2","Jacquelyn Bobroff","Veronica Chavez"
"2021-09-26","SWF","9","Dirt","Circus Ride"," 5 ","5","3-1","Tyson Lusk","Skyler Greene"
"2021-09-26","SWF","9","Dirt","Sherwin"," 6 ","6","10-1","Damon Leeds","David Greene"
"2021-09-26","SWF","9","Dirt","Jersey Lute"," 7 ","7","12-1","Santiago Jimenez","Ronald Addicott"
"2021-09-26","SWF","9","Dirt","Eight Spokes"," 8 ","8","9-2","Jesus Virgen","Skyler Greene"
"2021-09-26","SWF","10","Dirt","Lovenseek"," 1 ","1","20-1","Santiago Jimenez","Skyler Greene"
"2021-09-26","SWF","10","Dirt","Gabo's Macondo","2  ","2","3-1","Sofia Barandela","Skyler Greene"
"2021-09-26","SWF","10","Dirt","L. A. Tower","3  ","3","5-2","Jarred Journet","Vaughn Long"
"2021-09-26","SWF","10","Dirt","Brozilian (BRZ)","4  ","4","10-1","Shaunda Larsen","Terrill Tsosie"
"2021-09-26","SWF","10","Dirt","Runway Score","5  ","5","8-1","Gerardo Vera","Jess Matt"
"2021-09-26","SWF","10","Dirt","San Giorgio"," 6 ","6","4-1","Tyson Lusk","Kayla Warren"
"2021-09-26","SWF","10","Dirt","Austin's Ace","7  ","7","9-2","Jacquelyn Bobroff","Chris Mitchell"
"2021-09-26","SWF","10","Dirt","Dewey","8  ","8","12-1","Jesus Virgen","Skyler Greene"
"2021-09-26","SWF","10","Dirt","J T Raider","9  ","9","9-2","Daniel Carrillo","Michael Coleman"
"2021-09-26","WRD","1","Dirt","Mh Famous Moonshine"," 1 ","1","8-5","Justine Klaiber","Eddie Willis"
"2021-09-26","WRD","1","Dirt","El Fargo"," 2 ","2","2-1","Cody Smith","Ty Blackwell"
"2021-09-26","WRD","1","Dirt","Wired Special"," 3 ","3","5-2","Ruben Castro","Loyd Moreland"
"2021-09-26","WRD","1","Dirt","Imatreasuredpyc"," 4 ","4","12-1","Andrew Samaniego","Mario Loza"
"2021-09-26","WRD","1","Dirt","Sotogrande"," 5 ","5","5-1","Antonio Perez","Lucio Espiritu"
"2021-09-26","WRD","2","Dirt","Baby Doll Wire"," 1 ","1","4-1","Cody Wainscott","Ray Enlow"
"2021-09-26","WRD","2","Dirt","Twenty Sign"," 2 ","2","6-1","Andrew Samaniego","Ty Blackwell"
"2021-09-26","WRD","2","Dirt","Intendin to Zoom"," 3 ","3","10-1","Rolando Raudales","Stacey Capps"
"2021-09-26","WRD","2","Dirt","Secrets Livewire"," 4 ","4","5-1","Cordarelton Benn","Gary Walker"
"2021-09-26","WRD","2","Dirt","Copper Wire"," 5 ","5","3-1","Cody Smith","Ty Blackwell"
"2021-09-26","WRD","2","Dirt","Turnpike Trooper"," 6 ","6","8-5","Roman Cruz","Sterling Cole"
"2021-09-26","WRD","3","Dirt","Stone Cold Martini"," 1 ","1","6-1","Justine Klaiber","Anthony Nichols"
"2021-09-26","WRD","3","Dirt","Cartel Attitude"," 2 ","2","4-1","Daniel Torres","Pedro Martinez"
"2021-09-26","WRD","3","Dirt","Chasing Cars"," 3 ","3","5-2","Josh Romero","Gerald Reed"
"2021-09-26","WRD","3","Dirt","Cold Brewster"," 4 ","4","2-1","Gonzalo Gutierrez","Durk Peery"
"2021-09-26","WRD","3","Dirt","Cjs Rockhard N Ready"," 5 ","5","5-1","Cordarelton Benn","Tammy Johnson"
"2021-09-26","WRD","3","Dirt","Sw Gunslinger"," 6 ","6","8-1","Andrew Samaniego","Felesha Gold"
"2021-09-26","WRD","4","Dirt","Suzy de Capi"," 1 ","1","12-1","Justine Klaiber","Eddie Willis"
"2021-09-26","WRD","4","Dirt","B Leaving"," 2 ","2","8-1","Ruben Castro","Eddie Willis"
"2021-09-26","WRD","4","Dirt","Chuggin Corona"," 3 ","3","12-1","Roman Cruz","Buddy Clay"
"2021-09-26","WRD","4","Dirt","Im a Fancee Chik"," 4 ","4","10-1","Mario Delgado","Clinton Crawford"
"2021-09-26","WRD","4","Dirt","Tres Elegance"," 5 ","5","12-1","L. Martinez","Edward Hardy"
"2021-09-26","WRD","4","Dirt","Magnanni"," 6 ","6","3-1","James Flores","Toby Keeton"
"2021-09-26","WRD","4","Dirt","Rate Me a Lady"," 7 ","7","20-1","Edwin Escobedo","Jason Olmstead"
"2021-09-26","WRD","4","Dirt","Fancy Man Kan"," 8 ","8","20-1","Agustin Silva","Troy Carter"
"2021-09-26","WRD","4","Dirt","Nash Ridge"," 9 ","9","5-1","Cody Smith","Stacey Capps"
"2021-09-26","WRD","4","Dirt","Docs Dusty Cartel","10 ","10","2-1","Rolando Raudales","Stacey Capps"
"2021-09-26","WRD","5","Dirt","Eye Spy Capi"," 1 ","1","12-1","Rolando Raudales","Stacey Capps"
"2021-09-26","WRD","5","Dirt","Gotrelentlesspeed"," 2 ","2","5-1","James Flores","Dee Keener"
"2021-09-26","WRD","5","Dirt","Hes Leaving You"," 3 ","3","15-1","Cordarelton Benn","Waylan Melton"
"2021-09-26","WRD","5","Dirt","Smurf"," 4 ","4","20-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-26","WRD","5","Dirt","A Reliable Cartel V"," 5 ","5","8-1","Andrew Samaniego","Jose Gamez"
"2021-09-26","WRD","5","Dirt","Definitely a Hero"," 6 ","6","5-2","Justine Klaiber","Eddie Willis"
"2021-09-26","WRD","5","Dirt","Jess the Fashion"," 7 ","7","3-1","Jorge Torres","Clinton Crawford"
"2021-09-26","WRD","5","Dirt","Rt Country Gold"," 8 ","8","15-1","Javier Hernandez-Gallardo","Jeff Dean"
"2021-09-26","WRD","5","Dirt","Sparky Kazaam"," 9 ","9","6-1","Eugenio Navarrete, Jr.","Shawna Manriquez"
"2021-09-26","WRD","5","Dirt","Corazon Dulce","10 ","10","12-1","Roman Cruz","Jehu Lewis"
"2021-09-26","WRD","6","Dirt","Rock Da Candy Tree"," 1 ","1","9-2","Justine Klaiber","Eddie Willis"
"2021-09-26","WRD","6","Dirt","Ferarri B a Prize"," 2 ","2","10-1","Ruben Castro","Troy Carter"
"2021-09-26","WRD","6","Dirt","Bh Five"," 3 ","3","7-2","James Flores","Guillermo Valdivia"
"2021-09-26","WRD","6","Dirt","Political Speed"," 4 ","4","5-2","Edwin Escobedo","Jason Olmstead"
"2021-09-26","WRD","6","Dirt","Destiny Beware"," 5 ","5","3-1","Josh Romero","Gerald Reed"
"2021-09-26","WRD","6","Dirt","Possibilitease"," 6 ","6","12-1","Jorge Torres","Tyler Stein"
"2021-09-26","WRD","6","Dirt","Seoul Shyne"," 7 ","7","6-1","Cristian Esqueda","Tyler Stein"
"2021-09-26","WRD","7","Dirt","Miss Kool Cash"," 1 ","1","20-1","Bryan Ernst","Adam Sellers"
"2021-09-26","WRD","7","Dirt","Burnin Wagon"," 2 ","2","5-1","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-09-26","WRD","7","Dirt","Asas Painted Sign"," 3 ","3","20-1","Josh Romero","Pedro Martinez"
"2021-09-26","WRD","7","Dirt","Ivory Smokin Gun"," 4 ","4","3-1","James Flores","Guillermo Valdivia"
"2021-09-26","WRD","7","Dirt","Jess Being Anna"," 5 ","5","4-1","Daniel Torres","Lucio Espiritu"
"2021-09-26","WRD","7","Dirt","Kool Cee Nu"," 6 ","6","20-1","Fernando Fonseca-Soto","David Caughell"
"2021-09-26","WRD","7","Dirt","Just B You"," 7 ","7","5-2","Justine Klaiber","Eddie Willis"
"2021-09-26","WRD","7","Dirt","La Percha"," 8 ","8","7-2","Agustin Silva","Jose Villafranco"
"2021-09-26","WRD","8","Dirt","Choot Em Lizz"," 1 ","1","10-1","Jhaciel Soto","Jose Aguilera"
"2021-09-26","WRD","8","Dirt","Send Success"," 2 ","2","6-1","Andrew Samaniego","Jose Gamez"
"2021-09-26","WRD","8","Dirt","Ivory Storm Cat"," 3 ","3","2-1","Cordarelton Benn","Luz Chavira"
"2021-09-26","WRD","8","Dirt","Miss Euro Bullion"," 4 ","4","12-1","Cody Smith","Loyd Moreland"
"2021-09-26","WRD","8","Dirt","Hun E Do"," 5 ","5","7-2","Gonzalo Gutierrez","Ray Enlow"
"2021-09-26","WRD","8","Dirt","Just One Step Away"," 6 ","6","3-1","Cody Wainscott","Juliana Mancillas"
"2021-09-26","WRD","8","Dirt","Conspicuously Sweet"," 7 ","7","6-1","Antonio Perez","Lucio Espiritu"
"2021-09-26","WRD","9","Dirt","Shaking the Moon"," 1 ","1","6-1","Agustin Silva","Jose Villafranco"
"2021-09-26","WRD","9","Dirt","Vf Showtime"," 2 ","2","12-1","Jhaciel Soto","Julio Corral"
"2021-09-26","WRD","9","Dirt","One Hero"," 3 ","3","12-1","Cordarelton Benn","Gary Walker"
"2021-09-26","WRD","9","Dirt","Eye My Fabulous Gal"," 4 ","4","10-1","James Flores","Guillermo Valdivia"
"2021-09-26","WRD","9","Dirt","Jess Kiss Mei"," 5 ","5","12-1","Ruben Castro","Eddie Willis"
"2021-09-26","WRD","9","Dirt","Peves Ima Eagle Too"," 6 ","6","7-2","Jorge Torres","Clinton Crawford"
"2021-09-26","WRD","9","Dirt","Wagon of Speed"," 7 ","7","8-1","Fernando Fonseca-Soto","Eloy Navarro"
"2021-09-26","WRD","9","Dirt","Sophia Maria"," 8 ","8","3-1","Eugenio Navarrete, Jr.","Shawna Manriquez"
"2021-09-26","WRD","9","Dirt","Red White Eagle"," 9 ","9","5-1","Justine Klaiber","Eddie Willis"
"2021-09-26","WRD","9","Dirt","Nana B","10 ","10","15-1","Cody Smith","Robert Long"
"2021-09-26","WRD","10","Dirt","Corona Rascal"," 1 ","1","15-1","Josh Romero","Gerald Reed"
"2021-09-26","WRD","10","Dirt","Hallelujah 21"," 2 ","2","7-2","Daniel Torres","Robert Esqueda"
"2021-09-26","WRD","10","Dirt","Apolitical Straw"," 3 ","3","10-1","Jorge Torres","Salimm Hernandez"
"2021-09-26","WRD","10","Dirt","Sustainability"," 4 ","4","6-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-09-26","WRD","10","Dirt","Jess a Bay Corona"," 5 ","5","8-1","Agustin Silva","Jose Villafranco"
"2021-09-26","WRD","10","Dirt","Fames Delight"," 6 ","6","15-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-26","WRD","10","Dirt","Apolitical Premier"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2021-09-26","WRD","10","Dirt","Storm of Coronas"," 8 ","8","10-1","Cody Wainscott","Juliana Mancillas"
"2021-09-26","WRD","10","Dirt","Suprise Secret"," 9 ","9","5-1","Mario Delgado","Shawna Manriquez"
"2021-09-26","WRD","10","Dirt","Gk Imprimatur","10 ","10","15-1","Fernando Fonseca-Soto","Dee Keener"
"2021-09-26","ZIA","1","Dirt","El Buenas Noches"," 1 ","1","6-1","Hector Aldrete","Francisco Gonzalez"
"2021-09-26","ZIA","1","Dirt","A Separate Star"," 2 ","2","9-2","Sergio Dominguez","Arturo Chavez"
"2021-09-26","ZIA","1","Dirt","Prime Cartel"," 3 ","3","3-2","Christian Ramos","Luis Iturralde"
"2021-09-26","ZIA","1","Dirt","When the Furr Flies"," 4 ","4","5-2","Jimmy Coates","Mike Archuleta"
"2021-09-26","ZIA","1","Dirt","Amsterdams Surprise"," 5 ","5","5-1","Luis Martinez","Juan Meraz"
"2021-09-26","ZIA","1","Dirt","Secret Seth"," 6 ","6","10-1","Jaime Leos","Javier Montoya"
"2021-09-26","ZIA","2","Dirt","Big City"," 1 ","1","6-1","Paul Nieto","Raymond Valerio"
"2021-09-26","ZIA","2","Dirt","Miss Tizy"," 2 ","2","9-2","Brian Barraza","Hermenegildo Aldavaz"
"2021-09-26","ZIA","2","Dirt","A Simple Sendoff"," 3 ","3","8-5","Reyes Gomez","Guadalupe Munoz, Jr."
"2021-09-26","ZIA","2","Dirt","Lets Go Cee C"," 4 ","4","12-1","Hector Aldrete","Lillian Silva"
"2021-09-26","ZIA","2","Dirt","Sixes Spicy N Royal"," 5 ","5","20-1","Christian Ramos","Frankie Martinez"
"2021-09-26","ZIA","2","Dirt","Code Talker Eleven"," 6 ","6","2-1","Luis Martinez","Manuel Vega"
"2021-09-26","ZIA","2","Dirt","Jes Charge N Go"," 7 ","7","10-1","Jimmy Coates","Jesus Carrete"
"2021-09-26","ZIA","3","Dirt","Flashin Lil"," 1 ","1","20-1","Angel Marquez","David Valdez"
"2021-09-26","ZIA","3","Dirt","Daddys Fanatic"," 2 ","2","7-5","Juan Rivas","Johnny Singh"
"2021-09-26","ZIA","3","Dirt","Whatta Racy Knockout"," 3 ","3","9-2","Adrian Ramos","Marco Flores"
"2021-09-26","ZIA","3","Dirt","Bf Jessrageous"," 4 ","4","6-1","Martin Felix","Frankie Martinez"
"2021-09-26","ZIA","3","Dirt","A Shady Version"," 5 ","5","5-2","Paul Nieto","Raymond Valerio"
"2021-09-26","ZIA","3","Dirt","Itsallabouttheheart"," 6 ","6","8-1","Hector Aldrete","Jackie Riddle"
"2021-09-26","ZIA","3","Dirt","Estrella Ar"," 7 ","7","10-1","Christian Ramos","Luis Iturralde"
"2021-09-26","ZIA","4","Dirt","Rock Star Dash"," 1 ","1","8-1","Manuel Gutierrez","Jim Lewis"
"2021-09-26","ZIA","4","Dirt","Big Red Bus"," 2 ","2","12-1","Edgar Martinez","Melvin Cordova"
"2021-09-26","ZIA","4","Dirt","Famous High Five"," 3 ","3","7-2","Cerapio Figueroa","Guadalupe Munoz, Jr."
"2021-09-26","ZIA","4","Dirt","Stolis Magic Game"," 4 ","4","20-1","Albert Medrano","Ronald Constant"
"2021-09-26","ZIA","4","Dirt","Dragon On Ice"," 5 ","5","3-1","Paul Nieto","Kenneth Durbin"
"2021-09-26","ZIA","4","Dirt","Valiant Wayfarer"," 6 ","6","8-1","Jacob Enriquez","Jesus Carrete"
"2021-09-26","ZIA","4","Dirt","Fury Dot Com"," 7 ","7","20-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-09-26","ZIA","4","Dirt","Ac Speedy Special"," 8 ","8","20-1","Ricardo Gonzalez","Melvin Cordova"
"2021-09-26","ZIA","4","Dirt","Fs Powerflashdynasty"," 9 ","9","9-5","Hector Aldrete","Jimmy Collier"
"2021-09-26","ZIA","5","Dirt","Dan the Flashman"," 1 ","1","3-2","Alejandro Medellin","Jose DeHerrera"
"2021-09-26","ZIA","5","Dirt","Keepin Royal Secrets","2  ","2","9-2","Jimmy Coates","Fernando Velazquez"
"2021-09-26","ZIA","5","Dirt","Corona de Vado"," 3 ","3","10-1","Enrique Garcia","Hermenegildo Aldavaz"
"2021-09-26","ZIA","5","Dirt","Hotseat","4  ","4","15-1","Casey Chavez","Fernando Velazquez"
"2021-09-26","ZIA","5","Dirt","Executive Trust"," 5 ","5","7-2","Cerapio Figueroa","Guadalupe Munoz, Jr."
"2021-09-26","ZIA","5","Dirt","Empire Man"," 6 ","6","20-1","Christian Ramos","Jesus Rondan Jr."
"2021-09-26","ZIA","5","Dirt","Dream Artist"," 7 ","7","6-1","Hector Aldrete","Diego Arroyo"
"2021-09-26","ZIA","5","Dirt","Southern Tres"," 8 ","8","8-1","Bonifacio Perez","Ronald Constant"
"2021-09-26","ZIA","5","Dirt","Rocky Bar Six"," 9 ","9","8-1","Tracy Hebert","Joy Marlin"
"2021-09-26","ZIA","5","Dirt","Mighty Oaks Magic","10 ","10","10-1","Casey Chavez","Efrain Bueno"
"2021-09-26","ZIA","6","Dirt","Shotsoft"," 1 ","1","9-5","Alejandro Medellin","Joaquin Garza"
"2021-09-26","ZIA","6","Dirt","Desert Danger"," 2 ","2","4-1","Miguel Perez","Andres Gonzalez"
"2021-09-26","ZIA","6","Dirt","Vroysky"," 3 ","3","7-5","Rodolfo Guerra","Raymond Valerio"
"2021-09-26","ZIA","6","Dirt","Out for Justice"," 4 ","4","15-1","Kelsi Purcell","Robert Gherardi"
"2021-09-26","ZIA","6","Dirt","Ministersdon'tlie"," 5 ","5","10-1","Aldo Arboleda","Gaston Valenzuela"
"2021-09-26","ZIA","6","Dirt","Patriot"," 6 ","6","6-1","Jimmy Coates","Royce Carter Jr."
"2021-09-26","ZIA","7","Dirt","Yes Itsa Star"," 1 ","1","2-1","Tracy Hebert","Todd Fincher"
"2021-09-26","ZIA","7","Dirt","Caminetto"," 2 ","2","10-1","Hector Aldrete","Martin Orona, Sr."
"2021-09-26","ZIA","7","Dirt","Coyster"," 3 ","3","4-1","Christian Ramos","Casey Lambert"
"2021-09-26","ZIA","7","Dirt","Cowboy Toby"," 4 ","4","5-2","Francisco Amparan","Casey Lambert"
"2021-09-26","ZIA","7","Dirt","Samurai Jack"," 5 ","5","12-1","Luis Rodriguez","Luis Rojero"
"2021-09-26","ZIA","7","Dirt","El Chumelito"," 6 ","6","6-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2021-09-26","ZIA","7","Dirt","Laycock Bay"," 7 ","7","6-1","Cerapio Figueroa","James Gonzales III"
"2021-09-26","ZIA","8","Dirt","Majorwayhome"," 1 ","1","10-1","Cerapio Figueroa","Guadalupe Munoz, Jr."
"2021-09-26","ZIA","8","Dirt","Jeeps Stride"," 2 ","2","8-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-09-26","ZIA","8","Dirt","Right for You"," 3 ","3","4-1","Jimmy Coates","Gary Cross"
"2021-09-26","ZIA","8","Dirt","Chippster"," 4 ","4","8-1","Kelsi Purcell","Casey Lambert"
