"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-10","OP","8","Dirt","Nuclear Option"," 2 ","2","8-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-10","OP","8","Dirt","Mr. Jagermeister"," 3 ","3","8-1","Luis Contreras","Valorie Lund"
"2021-12-10","OP","8","Dirt","Home Base"," 4 ","4","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-12-10","OP","8","Dirt","Lykan"," 5 ","5","12-1","Kylee Jordan","Ingrid Mason"
"2021-12-10","OP","8","Dirt","Firecrow"," 6 ","6","7-2","David Cabrera","Ron Moquett"
"2021-12-10","OP","8","Dirt","Hollis"," 7 ","7","4-1","Ricardo Santana, Jr.","John Ortiz"
"2021-12-10","OP","9","Dirt","Martique Miss"," 1 ","1","8-1","David Cohen","Jerry Hollendorfer"
"2021-12-10","OP","9","Dirt","High Con"," 2 ","2","12-1","Cristian Torres","Richard Baltas"
"2021-12-10","OP","9","Dirt","Terranova"," 3 ","3","12-1","John Hiraldo","Brian Williamson"
"2021-12-10","OP","9","Dirt","November Rose"," 4 ","4","10-1","Kylee Jordan","Norman Cash"
"2021-12-10","OP","9","Dirt","Salute the Flag"," 5 ","5","5-2","Ricardo Santana, Jr.","J. Jones"
"2021-12-10","OP","9","Dirt","Lady Commander"," 6 ","6","30-1","Jon Court","William Fires"
"2021-12-10","OP","9","Dirt","Aidanike"," 7 ","7","12-1","Elvin Gonzalez","Aidan Green"
"2021-12-10","OP","9","Dirt","Church Service"," 8 ","8","20-1","Kelsi Harr","Robert Cline"
"2021-12-10","OP","9","Dirt","Kizzy B"," 9 ","9","6-1","Florent Geroux","Michael Stidham"
"2021-12-10","OP","9","Dirt","Hot Topic","10 ","10","6-1","David Cabrera","Ron Moquett"
"2021-12-10","OP","9","Dirt","Grace's Secret","11 ","11","7-2","Geovanni Franco","Michael Puhich"
"2021-12-10","OP","9","Dirt","Upandcomingstar","12 ","12","5-1","Ramon Vazquez","Steven Asmussen"
"2021-12-10","PEN","1","Dirt","Our Golden Colleen"," 1 ","1","15-1","Maicol Inirio","Alexandra Hillegass"
"2021-12-10","PEN","1","Dirt","Strands of Pearls"," 2 ","2","3-1","David Cora","T. Bernard Houghton"
"2021-12-10","PEN","1","Dirt","Simple Justice"," 3 ","3","15-1","Emilio Flores","Stephen Mick"
"2021-12-10","PEN","1","Dirt","Tropicaldepression"," 4 ","4","12-1","Vladimir Diaz","Erin Carpio"
"2021-12-10","PEN","1","Dirt","Dweller"," 5 ","5","10-1","Angel Rodriguez","Brandon Kulp"
"2021-12-10","PEN","1","Dirt","She's a Gunfighter"," 6 ","6","5-2","Jorge Vargas, Jr.","George Albright"
"2021-12-10","PEN","1","Dirt","Martharita"," 7 ","7","8-1","Andrew Wolfsont","Carla Morgan"
"2021-12-10","PEN","1","Dirt","Amazingmae"," 8 ","8","4-1","Dana Whitney","John Wames"
"2021-12-10","PEN","1","Dirt","Awesome Tap"," 9 ","9","6-1","Jaime Rodriguez","Randy Nunley"
"2021-12-10","PEN","2","Dirt","Royal Suspect"," 1 ","1","15-1","John Berrios","Nirka Huertas"
"2021-12-10","PEN","2","Dirt","Peanuts Perfection"," 2 ","2","12-1","David Cora","J. Rogers"
"2021-12-10","PEN","2","Dirt","Stroll Smokin"," 3 ","3","4-1","Carol Cedeno","Kieron Magee"
"2021-12-10","PEN","2","Dirt","Tomater Gator"," 4 ","4","8-1","Andy Hernandez","Leslye Bouchard"
"2021-12-10","PEN","2","Dirt","Torazo"," 5 ","5","4-1","Inoel Beato","Kimberly Graci"
"2021-12-10","PEN","2","Dirt","Hard Belle"," 6 ","6","5-2","Tyler Conner","Andrew Simoff"
"2021-12-10","PEN","2","Dirt","Naughty Prince"," 7 ","7","2-1","Dexter Haddock","Miguel Penaloza"
"2021-12-10","PEN","3","Dirt","Yes for Less"," 1 ","1","6-1","Tyler Conner","Erin McClellan"
"2021-12-10","PEN","3","Dirt","Kinzea Stone"," 2 ","2","15-1","Emilio Flores","Amy Albright"
"2021-12-10","PEN","3","Dirt","Edict"," 3 ","3","2-1","Angel Rodriguez","Edward Allard"
"2021-12-10","PEN","3","Dirt","Royal's Invasion"," 4 ","4","10-1","William Otero","Paulina Sinnefia"
"2021-12-10","PEN","3","Dirt","Where's the Ben's"," 5 ","5","30-1","Inoel Beato","William Meister"
"2021-12-10","PEN","3","Dirt","Masterful Touch"," 6 ","6","15-1","Victor Carrasco","James Lawrence, II"
"2021-12-10","PEN","3","Dirt","Oscar Winner"," 7 ","7","15-1","Maicol Inirio","George Albright"
"2021-12-10","PEN","3","Dirt","Ashraq"," 8 ","8","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-12-10","PEN","3","Dirt","Eye of Gunfighter"," 9 ","9","5-1","David Cora","Joseph Davies"
"2021-12-10","PEN","3","Dirt","Storm Alfeet","10 ","10","15-1","Ricardo Chiappe","Nirka Huertas"
"2021-12-10","PEN","4","Dirt","Brown Eyed Boy"," 1 ","1","6-1","Andrew Wolfsont","Kathleen Demasi"
"2021-12-10","PEN","4","Dirt","American Talent"," 2 ","2","7-2","Ruben Silvera","Edward Coletti, Jr."
"2021-12-10","PEN","4","Dirt","Strong Breeze"," 3 ","3","10-1","William Otero","Rory Huston"
"2021-12-10","PEN","4","Dirt","Hey Congrats"," 4 ","4","6-1","Ricardo Chiappe","Nick Mileni, Jr."
"2021-12-10","PEN","4","Dirt","Commissioner Biggs"," 5 ","5","6-1","Vladimir Diaz","Tito Moreno"
"2021-12-10","PEN","4","Dirt","Neverlookback"," 6 ","6","8-1","Manuel Aguilar","Timothy Kreiser"
"2021-12-10","PEN","4","Dirt","Drosselmoon"," 7 ","7","5-1","Dana Whitney","Elisha Perez"
"2021-12-10","PEN","4","Dirt","Ready and Rich"," 8 ","8","6-1","Angel Rodriguez","Brandon Kulp"
"2021-12-10","PEN","4","Dirt","Cheek to Cheek"," 9 ","9","8-1","Helen Vanek","Nick Mileni, Jr."
"2021-12-10","PEN","5","Dirt","Cool Comedian"," 1 ","1","5-2","Maicol Inirio","Naoise Agnew"
"2021-12-10","PEN","5","Dirt","Urban Myth"," 2 ","2","3-1","Victor Carrasco","Keri Brion"
"2021-12-10","PEN","5","Dirt","McQueen's Bullitt"," 3 ","3","4-1","Angel Rodriguez","Michael Trombetta"
"2021-12-10","PEN","5","Dirt","Flying With Angels"," 4 ","4","2-1","Dana Whitney","Kelly Rubley"
"2021-12-10","PEN","5","Dirt","Minister's Minion"," 5 ","5","50-1","Leon Raney","Cheryl Clifton"
"2021-12-10","PEN","5","Dirt","Shadys Keeper"," 6 ","6","8-1","John Lloyd","Gary Craig"
"2021-12-10","PEN","5","Dirt","Mentalist"," 7 ","7","15-1","Tyler Conner","Fenneka Bentley"
"2021-12-10","PEN","6","Dirt","P Js Silver Duke"," 1 ","1","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-12-10","PEN","6","Dirt","Souper Catch"," 2 ","2","8-5","Angel Rodriguez","Timothy Kreiser"
"2021-12-10","PEN","6","Dirt","Known Quantity"," 3 ","3","12-1","William Otero","Bruce Kravets"
"2021-12-10","PEN","6","Dirt","Trifor Gold"," 4 ","4","10-1","Dana Whitney","Mark Shuman"
"2021-12-10","PEN","6","Dirt","Copperhead Creek"," 5 ","5","10-1","Julio Hernandez","Flint Stites"
"2021-12-10","PEN","6","Dirt","Shane's Jewel"," 6 ","6","3-1","Jaime Rodriguez","Jamie Ness"
"2021-12-10","PEN","6","Dirt","Midnight Hauler"," 7 ","7","4-1","Maicol Inirio","T. Bernard Houghton"
"2021-12-10","PEN","6","Dirt","Yes Sir Colonel"," 8 ","8","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-12-10","PEN","7","Dirt","Traders Luck"," 1 ","1","4-1","Julio Hernandez","T. Bernard Houghton"
"2021-12-10","PEN","7","Dirt","Luckytobeinamerica"," 2 ","2","15-1","John Lloyd","Israel Borges"
"2021-12-10","PEN","7","Dirt","Torpedo Max"," 3 ","3","8-1","Helen Vanek","Nick Mileni, Jr."
"2021-12-10","PEN","7","Dirt","Mizzen Money"," 4 ","4","8-1","Maicol Inirio","Timothy Shea"
"2021-12-10","PEN","7","Dirt","Capitan Fofo"," 5 ","5","7-2","David Cora","Irving Velez"
"2021-12-10","PEN","7","Dirt","Flank Speed"," 6 ","6","5-1","Charlie Marquez","Susan Cooney"
"2021-12-10","PEN","7","Dirt","Memory Bouquet"," 7 ","7","3-1","William Otero","Bruce Kravets"
"2021-12-10","PEN","7","Dirt","Float On"," 8 ","8","6-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-12-10","PEN","8","Dirt","Munny Call"," 1 ","1","8-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-12-10","PEN","8","Dirt","Leftatthealtar"," 2 ","2","8-1","Courtney Gilardo","Steven Krebs"
"2021-12-10","PEN","8","Dirt","Hot to Party"," 3 ","3","2-1","Angel Rodriguez","Edward Allard"
"2021-12-10","PEN","8","Dirt","Mizshipman"," 4 ","4","6-1","Inoel Beato","Kimberly Graci"
"2021-12-10","PEN","8","Dirt","Makemeasammich"," 5 ","5","12-1","John Lloyd","Frank Cifarelli"
"2021-12-10","PEN","8","Dirt","Social Exclusion"," 6 ","6","3-1","Julio Hernandez","William Meister"
"2021-12-10","PEN","8","Dirt","Normans Girl Gayle"," 7 ","7","20-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-12-10","PEN","8","Dirt","Dial a Lady"," 8 ","8","4-1","Jonathan Ocasio","Jose Santaella-Calderon"
"2021-12-10","RP","1","Dirt","Munnycantbuymelove"," 1 ","1","15-1","Weston Hamilton","Steve Williams"
"2021-12-10","RP","1","Dirt","Comedian"," 2 ","2","3-1","Danny Sorenson","H. Ashford, Jr."
"2021-12-10","RP","1","Dirt","Crypto Gold"," 3 ","3","9-2","Alfredo Triana Jr.","Scott Young"
"2021-12-10","RP","1","Dirt","Attain Success"," 4 ","4","4-1","Stewart Elliott","J. Caldwell"
"2021-12-10","RP","1","Dirt","Humor's Reward"," 5 ","5","8-1","Obed Sanchez","M. Davidson"
"2021-12-10","RP","1","Dirt","G's Turn"," 6 ","6","2-1","Benny Landeros","Todd Sneed"
"2021-12-10","RP","1","Dirt","Proud Moments"," 7 ","7","15-1","Freddy Manrrique","Boyd Caster"
"2021-12-10","RP","2","Dirt","Sunday's Vision"," 1 ","1","9-2","Alfredo Triana Jr.","Mark Buehrer"
"2021-12-10","RP","2","Dirt","Acertive Miss"," 2 ","2","8-1","Roman Cruz","James Parsley"
"2021-12-10","RP","2","Dirt","Dakamo Rose"," 3 ","3","6-1","Richard Eramia","Kenneth Nolen"
"2021-12-10","RP","2","Dirt","Princess Shakira"," 4 ","4","20-1","Dakota Wood","Stetson Mitchell"
"2021-12-10","RP","2","Dirt","Diamond Legacy"," 5 ","5","8-1","Jose Medina","Ron David"
"2021-12-10","RP","2","Dirt","Brew Casa"," 6 ","6","4-1","Lane Luzzi","Karl Broberg"
"2021-12-10","RP","2","Dirt","Lady Abigail"," 7 ","7","6-1","Iram Diego","James Hale"
"2021-12-10","RP","2","Dirt","Snowtrick"," 8 ","8","5-2","Carlos Montalvo","Oscar Flores"
"2021-12-10","RP","3","Dirt","Remember Me Tony"," 1 ","1","8-1","Floyd Wethey Jr.","Scott Young"
"2021-12-10","RP","3","Dirt","Jolly Jumper"," 2 ","2","12-1","Jose Medina","J. Williams"
"2021-12-10","RP","3","Dirt","Mr Hands On"," 3 ","3","9-2","Lane Luzzi","J. Caldwell"
"2021-12-10","RP","3","Dirt","Bobby Don"," 4 ","4","5-2","Weston Hamilton","Danny Pish"
"2021-12-10","RP","3","Dirt","Pop's Biscuit"," 5 ","5","9-5","Stewart Elliott","Steven Asmussen"
"2021-12-10","RP","3","Dirt","Putman"," 6 ","6","6-1","Iram Diego","Carlos Padilla"
"2021-12-10","RP","3","Dirt","Synthetic Joe"," 7 ","7","8-1","Garrett Steinberg","Matthew McCart"
"2021-12-10","RP","4","Dirt","Oswald Cobblepot"," 1 ","1","6-5","Leandro Goncalves","Clinton Stuart"
"2021-12-10","RP","4","Dirt","Son of Preacherman"," 2 ","2","10-1","Roman Cruz","Jehu Lewis"
"2021-12-10","RP","4","Dirt","Doyouknowmyname"," 3 ","3","8-1","Obed Sanchez","Joanna Lambert"
"2021-12-10","RP","4","Dirt","Crazy Lover"," 4 ","4","5-1","Jose Medina","Andy Gladd"
"2021-12-10","RP","4","Dirt","J Bob"," 5 ","5","10-1","Alfredo Triana Jr.","Michael Gunter"
"2021-12-10","RP","4","Dirt","Backstage Bud"," 6 ","6","8-1","Freddy Manrrique","Steve Williams"
"2021-12-10","RP","4","Dirt","Steely Caper"," 7 ","7","6-1","Danny Sorenson","Danny Pish"
"2021-12-10","RP","4","Dirt","Wrong Turn"," 8 ","8","20-1","Dakota Wood","Freddie Coats"
"2021-12-10","RP","5","Dirt","Kirk of Diamonds"," 1 ","1","8-1","Richard Eramia","Kari Craddock"
"2021-12-10","RP","5","Dirt","Royally"," 2 ","2","6-1","Floyd Wethey Jr.","Mark Buehrer"
"2021-12-10","RP","5","Dirt","Pasamonte Man"," 3 ","3","3-1","Danny Sorenson","H. Ashford, Jr."
"2021-12-10","RP","5","Dirt","Millwood"," 4 ","4","4-1","Jose Alvarez","Ronnie Cravens, III"
"2021-12-10","RP","5","Dirt","Elitch"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2021-12-10","RP","5","Dirt","Taruca"," 6 ","6","5-1","Roman Cruz","Byron Bert"
"2021-12-10","RP","5","Dirt","Totally Tiger"," 7 ","7","15-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-12-10","RP","5","Dirt","Anothrdayatthelake"," 8 ","8","30-1","Dakota Wood","Jessie Cowan"
"2021-12-10","RP","6","Dirt","Alleviate"," 1 ","1","5-1","Alfredo Triana Jr.","Scott Young"
"2021-12-10","RP","6","Dirt","Hale's Angel"," 2 ","2","20-1","Jose Medina","James Hale"
"2021-12-10","RP","6","Dirt","Courtly"," 3 ","3","10-1","Danny Sorenson","Lynn Chleborad"
"2021-12-10","RP","6","Dirt","Coco Loco Mama"," 4 ","4","15-1","Iram Diego","Hector Echeverria"
"2021-12-10","RP","6","Dirt","Markantony'squeen"," 5 ","5","20-1","Obed Sanchez","Mark Buehrer"
"2021-12-10","RP","6","Dirt","Magic Mindy"," 6 ","6","12-1","Jose Alvarez","Arnold Morales"
"2021-12-10","RP","6","Dirt","Cause She's Mine"," 7 ","7","15-1","Weston Hamilton","Jody Pruitt"
"2021-12-10","RP","6","Dirt","Doc's Denita"," 8 ","8","8-1","Stewart Elliott","Mindy Willis"
"2021-12-10","RP","6","Dirt","Goody Two Sioux"," 9 ","9","6-1","Carlos Montalvo","Dallas Keen"
"2021-12-10","RP","6","Dirt","Save the Day","10 ","10","20-1","Roman Cruz","Mark Buehrer"
"2021-12-10","RP","6","Dirt","Grey Halo","11 ","11","10-1","Ezequiel Lara","Terry Eoff"
"2021-12-10","RP","6","Dirt","Dorita's Heart","12 ","12","7-2","Freddy Manrrique","Austin Gustafson"
"2021-12-10","RP","6","Dirt","Wildly Dramatic","13 ","13","5-1","Richard Eramia","Michael Biehler"
"2021-12-10","RP","7","Dirt","Perkeo"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2021-12-10","RP","7","Dirt","Because"," 2 ","2","12-1","Alfredo Triana Jr.","Victor Hanson"
"2021-12-10","RP","7","Dirt","Serenidipitous Do"," 3 ","3","6-1","Ezequiel Lara","C. Trout"
"2021-12-10","RP","7","Dirt","Plenty of Vision"," 4 ","4","4-1","Floyd Wethey Jr.","Scott Young"
"2021-12-10","RP","7","Dirt","Circle Back Girl"," 5 ","5","3-1","Carlos Montalvo","Oscar Flores"
"2021-12-10","RP","7","Dirt","Smokin' Okie"," 6 ","6","9-2","Weston Hamilton","Carlos Padilla"
"2021-12-10","RP","7","Dirt","Chive Up"," 7 ","7","10-1","Richard Eramia","W. Calhoun"
"2021-12-10","RP","7","Dirt","Boujee Britt"," 8 ","8","12-1","Jose Alvarez","M. Davidson"
"2021-12-10","RP","8","Dirt","Itz the Ditz"," 1 ","1","10-1","Weston Hamilton","H. Ashford, Jr."
"2021-12-10","RP","8","Dirt","Gran Manna"," 2 ","2","12-1","Garrett Steinberg","Gene Garcia"
"2021-12-10","RP","8","Dirt","Lavender (IRE)"," 3 ","3","4-1","Jose Alvarez","Shawn Davis"
"2021-12-10","RP","8","Dirt","Gospel Lucille"," 4 ","4","15-1","Lane Luzzi","Steve Williams"
"2021-12-10","RP","8","Dirt","Endless Romance"," 5 ","5","8-1","Leandro Goncalves","Kari Craddock"
"2021-12-10","RP","8","Dirt","A Girl Like Me"," 6 ","6","5-1","Alfredo Triana Jr.","John Hall"
"2021-12-10","RP","8","Dirt","Treaty of Paris"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2021-12-10","RP","8","Dirt","She B Glamorous"," 8 ","8","6-1","Carlos Montalvo","Martin Villafranco"
"2021-12-10","RP","9","Dirt","Great Realization"," 1 ","1","6-1","Carlos Montalvo","Shawn Davis"
"2021-12-10","RP","9","Dirt","Cherokee Legacy"," 2 ","2","3-1","Alfredo Triana Jr.","Scott Young"
"2021-12-10","RP","9","Dirt","Avenging Warrior"," 3 ","3","8-1","Richard Eramia","W. Calhoun"
"2021-12-10","RP","9","Dirt","Silver Lincoln"," 4 ","4","20-1","Obed Sanchez","M. Davidson"
"2021-12-10","RP","9","Dirt","Grayghostgranville"," 5 ","5","20-1","Iram Diego","J. Williams"
"2021-12-10","RP","9","Dirt","Gospel Truth"," 6 ","6","20-1","Lane Luzzi","Steve Williams"
"2021-12-10","RP","9","Dirt","Dixieland Quality"," 7 ","7","15-1","Freddy Manrrique","Boyd Caster"
"2021-12-10","RP","9","Dirt","J. Cat West"," 8 ","8","4-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-12-10","RP","9","Dirt","Man in the Middle"," 9 ","9","30-1","Roman Cruz","Tana Caldwell"
"2021-12-10","RP","9","Dirt","Plenty of Cents","10 ","10","5-1","Leandro Goncalves","Scott Young"
"2021-12-10","RP","9","Dirt","Our Cornerstone","11 ","11","30-1","Dakota Wood","Timothy Martin"
"2021-12-10","RP","9","Dirt","Vienna Prize","12 ","12","8-1","Weston Hamilton","Kenneth Nolen"
"2021-12-10","TAM","1","Dirt","Peluchin Chin"," 1 ","1","12-1","Alberto Burgos","Carlos Munoz"
"2021-12-10","TAM","1","Dirt","Running Violence"," 2 ","2","8-1","Jorge Panaijo","John Mc Allen"
"2021-12-10","TAM","1","Dirt","Deny"," 3 ","3","3-1","Jose Ferrer","Robert O'Connor, II"
"2021-12-10","TAM","1","Dirt","The Beast Goes On"," 4 ","4","4-1","Alonso Quinonez","Chad Stewart"
"2021-12-10","TAM","1","Dirt","The Wild Flyer"," 5 ","5","5-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-10","TAM","1","Dirt","Fifty Cents"," 6 ","6","6-1","Antonio Gallardo","Jose Delgado"
"2021-12-10","TAM","1","Dirt","Miami Chrome"," 7 ","7","8-1","Miguel Arroyo","Monica McGoey"
"2021-12-10","TAM","1","Dirt","Dutchmen Forever"," 8 ","8","7-2","Jermaine Bridgmohan","Michael LeCesse"
"2021-12-10","TAM","2","Dirt","U Know I B Lion"," 1 ","1","12-1","Wesley Henry","Victor Russo"
"2021-12-10","TAM","2","Dirt","Kenai Cool"," 2 ","2","5-1","Antonio Gallardo","Jon Arnett"
"2021-12-10","TAM","2","Dirt","Happy Loudon"," 3 ","3","8-1","Fernando De La Cruz","Jose Delgado"
"2021-12-10","TAM","2","Dirt","Buff's in Love"," 4 ","4","5-2","Jose Batista","Douglas Nunn"
"2021-12-10","TAM","2","Dirt","Ornery Angel"," 5 ","5","4-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-12-10","TAM","2","Dirt","Probably Grace"," 6 ","6","2-1","Daniel Centeno","Gerald Bennett"
"2021-12-10","TAM","2","Dirt","Tale of V K"," 7 ","7","10-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-10","TAM","3","Dirt","Sancocho (MEX)"," 1 ","1","9-2","Madeline Rowland","Juan Arriagada"
"2021-12-10","TAM","3","Dirt","Cliffy"," 2 ","2","15-1","Jorge Panaijo","John Mc Allen"
"2021-12-10","TAM","3","Dirt","Team Effort"," 3 ","3","3-1","Antonio Gallardo","Douglas Nunn"
"2021-12-10","TAM","3","Dirt","Striking Heir"," 4 ","4","10-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-10","TAM","3","Dirt","Lauderdale"," 5 ","5","6-1","Scott Spieth","Aldana Gonzalez"
"2021-12-10","TAM","3","Dirt","Kramden"," 6 ","6","5-2","Samy Camacho","Mark Casse"
"2021-12-10","TAM","3","Dirt","The Great Loudini"," 7 ","7","15-1","Pablo Morales","John Pimental"
"2021-12-10","TAM","3","Dirt","Indy Ride"," 8 ","8","4-1","Jose Ferrer","Maria Bowersock"
"2021-12-10","TAM","4","Dirt","Ellie B"," 1 ","1","20-1","Mike Allen","Monti Sims"
"2021-12-10","TAM","4","Dirt","Lady Paynter"," 2 ","2","6-1","Samy Camacho","Robert Smith"
"2021-12-10","TAM","4","Dirt","Another Saucy Six"," 3 ","3","9-2","Richard Mitchell","Luis Carvajal, Jr."
"2021-12-10","TAM","4","Dirt","R Tenderoni"," 4 ","4","2-1","Antonio Gallardo","Georgina Baxter"
"2021-12-10","TAM","4","Dirt","Prominent Henny"," 5 ","5","8-1","Skyler Spanabel","Douglas Nunn"
"2021-12-10","TAM","4","Dirt","Marimba"," 6 ","6","4-1","Daniel Centeno","Dennis Manning"
"2021-12-10","TAM","4","Dirt","Darrins Darling"," 7 ","7","15-1","Jose Alonso","Robert Bordis"
"2021-12-10","TAM","4","Dirt","Shes Astylish Katz"," 8 ","8","10-1","Ronald Ordonez","Richard Davis"
"2021-12-10","TAM","4","Dirt","Water Wizard"," 9 ","9","8-1","Fernando De La Cruz","Kathleen O'Connell"
"2021-12-10","TAM","5","Dirt","Skipperini"," 1 ","1","3-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-10","TAM","5","Dirt","Oxbow Kid"," 2 ","2","6-1","Antonio Gallardo","Donald Hunt"
"2021-12-10","TAM","5","Dirt","Star On the Map"," 3 ","3","10-1","Rocco Bowen","Chris Banks"
"2021-12-10","TAM","5","Dirt","Shinboro"," 4 ","4","8-1","Ricardo Feliciano","Benny Feliciano"
"2021-12-10","TAM","5","Dirt","Captured Dreams"," 5 ","5","4-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-10","TAM","5","Dirt","Aidingandabetting"," 6 ","6","5-1","Roberto Alvarado, Jr.","Juan Arriagada"
"2021-12-10","TAM","5","Dirt","Bubba Dreams"," 7 ","7","6-1","Samy Camacho","James Gulick"
"2021-12-10","TAM","5","Dirt","My Way Or No Way"," 8 ","8","8-1","Jose Batista","Carlos Munoz"
"2021-12-10","TAM","5","Dirt","Noicattaro"," 9 ","9","12-1","Alonso Quinonez","M. Reardon"
"2021-12-10","TAM","6","Turf","Promise Me"," 1 ","1","5-1","Pablo Morales","Lester Barbazon III"
"2021-12-10","TAM","6","Turf","Ceci'saprilhottie"," 2 ","2","8-1","Isaac Castillo","Javier Negrete"
"2021-12-10","TAM","6","Turf","C'Est Parti"," 3 ","3","15-1","Wilmer Garcia","Michael Laurato"
"2021-12-10","TAM","6","Turf","Left of Center"," 4 ","4","12-1","Ricardo Feliciano","Bernell Rhone"
"2021-12-10","TAM","6","Turf","Sparkling Plenty"," 5 ","5","6-1","Samy Camacho","Karyn Philipp"
"2021-12-10","TAM","6","Turf","Tiz Lottie"," 6 ","6","4-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-12-10","TAM","6","Turf","Fast Fashion"," 7 ","7","3-1","Fernando De La Cruz","Michael Dini"
"2021-12-10","TAM","6","Turf","Tap Solo"," 8 ","8","10-1","Jose Batista","Michael Dini"
"2021-12-10","TAM","6","Turf","Twelve Red Roses"," 9 ","9","10-1","Alonso Quinonez","Chris Banks"
"2021-12-10","TAM","6","Turf","Syllabus","10 ","10","8-1","Ronald Ordonez","Luis Dominguez"
"2021-12-10","TAM","6","Turf","She's So Serious","11 ","11","8-1","Jose Ferrer","Larry Getto"
"2021-12-10","TAM","6","Turf","Milenita","12 ","12","20-1","Angel Moreno","Maria Mejia"
"2021-12-10","TAM","6","Turf","Matcha","13 ","13","15-1","Alexis Valdes","John Fennessy"
"2021-12-10","TAM","7","Dirt","Ob La Di"," 1 ","1","4-1","Huber Villa-Gomez","Derek Ryan"
"2021-12-10","TAM","7","Dirt","Rachel's Wish"," 2 ","2","8-1","Samy Camacho","Dan Isbell"
"2021-12-10","TAM","7","Dirt","Gone Dreaming"," 3 ","3","3-1","Antonio Gallardo","Kathleen O'Connell"
"2021-12-10","TAM","7","Dirt","Tap Tap Birdie"," 4 ","4","15-1","Skyler Spanabel","Robert Smith"
"2021-12-10","TAM","7","Dirt","Audrey"," 5 ","5","12-1","Miguel Arroyo","Hubert Pinnock"
"2021-12-10","TAM","7","Dirt","Naval Wave"," 6 ","6","10-1","Fernando De La Cruz","Rafael Schistl"
"2021-12-10","TAM","7","Dirt","First Gold"," 7 ","7","10-1","Roberto Alvarado, Jr.","Diane Morici"
"2021-12-10","TAM","7","Dirt","Auburn"," 8 ","8","15-1","Richard Mitchell","Pernel Bagwandeen"
"2021-12-10","TAM","7","Dirt","Palio Siena"," 9 ","9","20-1","Ricardo Feliciano","Jeffrey Poole"
"2021-12-10","TAM","7","Dirt","Maricopa","10 ","10","5-1","Jose Batista","Herbert Miller"
"2021-12-10","TAM","7","Dirt","Charging Renee","11 ","11","5-1","Jose Ferrer","Robert O'Connor, II"
"2021-12-10","TAM","8","Turf","Fierce Warrior"," 1 ","1","30-1","John Bisono","Douglas Nunn"
"2021-12-10","TAM","8","Turf","The Green Crusader"," 2 ","2","10-1","Samy Camacho","John Shaw"
"2021-12-10","TAM","8","Turf","High Stock"," 3 ","3","4-1","Hector Diaz, Jr.","H. Motion"
"2021-12-10","TAM","8","Turf","Bens Malice"," 4 ","4","20-1","Alonso Quinonez","Tim Padilla"
"2021-12-10","TAM","8","Turf","Optigogo"," 5 ","5","5-2","Rocco Bowen","Eoin Harty"
"2021-12-10","TAM","8","Turf","Stride"," 6 ","6","2-1","Pablo Morales","Arnaud Delacour"
"2021-12-10","TAM","8","Turf","Barberini"," 7 ","7","15-1","Daniel Centeno","Arnaud Delacour"
"2021-12-10","TAM","8","Turf","Shimmering Leroid"," 8 ","8","8-1","Antonio Gallardo","Brenda McCarthy"
"2021-12-10","TAM","8","Turf","Chaotic Tempo"," 9 ","9","15-1","Jose Ferrer","Carlos Munoz"
"2021-12-10","TAM","8","Turf","Kiss Principal","10 ","10","12-1","Jesus Castanon","Timothy Hamm"
"2021-12-10","TAM","9","Turf","Independence Law"," 1 ","1","5-2","Rocco Bowen","Jesus Cruz"
"2021-12-10","TAM","9","Turf","Towering Gaze"," 2 ","2","6-1","Antonio Gallardo","Luis Carvajal, Jr."
"2021-12-10","TAM","9","Turf","Green Gal"," 3 ","3","12-1","Jose Batista","Juan Rizo"
"2021-12-10","TAM","9","Turf","Zerenia"," 4 ","4","3-1","Pablo Morales","John Terranova II"
"2021-12-10","TAM","9","Turf","Beauty Genius"," 5 ","5","8-1","Daniel Centeno","Robert Smith"
"2021-12-10","TAM","9","Turf","Musetta"," 6 ","6","7-2","Alonso Quinonez","Jose Delgado"
"2021-12-10","TAM","9","Turf","Glitter Bay"," 7 ","7","15-1","Wilmer Garcia","Eduardo Azpurua, Jr."
