"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-02","RP","3","Dirt","Fanny B"," 1 ","1","8-1","B. Goff, Jr.","Gary Walker"
"2020-10-02","RP","3","Dirt","Miss Gemma B"," 2 ","2","10-1","Carlos Esquilin","Lucio Espiritu"
"2020-10-02","RP","3","Dirt","Sunny Bunny"," 3 ","3","12-1","Garrett Steinberg","Boyd Caster"
"2020-10-02","RP","3","Dirt","Lg Sheza Randomcat"," 4 ","4","7-2","David Cabrera","Kim Rushton"
"2020-10-02","RP","3","Dirt","Spinyourdreams"," 5 ","5","9-2","Ezequiel Lara","J. Caldwell"
"2020-10-02","RP","3","Dirt","Princess Shakira"," 6 ","6","2-1","Lane Luzzi","Joshua Duhon"
"2020-10-02","RP","3","Dirt","Sitonya'sspirit"," 7 ","7","5-1","Alfredo Triana Jr.","Jody Pruitt"
"2020-10-02","RP","4","Dirt","Profit Taker"," 1 ","1","15-1","Tanner Fincher","Chris Hartman"
"2020-10-02","RP","4","Dirt","J B's Legacy"," 2 ","2","8-1","Garrett Steinberg","Boyd Caster"
"2020-10-02","RP","4","Dirt","Big Blue Okie"," 3 ","3","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-02","RP","4","Dirt","Sexy Socks"," 4 ","4","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-02","RP","4","Dirt","Sweet Baker"," 5 ","5","4-1","Lane Luzzi","Kari Craddock"
"2020-10-02","RP","4","Dirt","Okie Union"," 6 ","6","6-1","Iram Diego","Jory Ferrell"
"2020-10-02","RP","4","Dirt","Catch This Star"," 7 ","7","15-1","Roberto Morales","Tim Dixon"
"2020-10-02","RP","4","Dirt","Foot the Bill"," 8 ","8","10-1","Richard Eramia","Don Von Hemel"
"2020-10-02","RP","4","Dirt","Canonize"," 9 ","9","12-1","Ezequiel Lara","Lynn Chleborad"
"2020-10-02","RP","4","Dirt","Euroexit","10 ","10","3-1","David Cabrera","W. Calhoun"
"2020-10-02","RP","4","Dirt","Bold Impact","11 ","11","20-1","Travis Wales","Stetson Mitchell"
"2020-10-02","RP","5","Turf","Papa Tango"," 1 ","1","20-1","Benny Landeros","Allen Milligan"
"2020-10-02","RP","5","Turf","Witt's Coco"," 2 ","2","15-1","Ezequiel Lara","Dewey Smith"
"2020-10-02","RP","5","Turf","Duhopper"," 3 ","3","20-1","Danny Sorenson","Dallas Keen"
"2020-10-02","RP","5","Turf","Downtown Brown"," 4 ","4","5-2","Ramon Vazquez","W. Calhoun"
"2020-10-02","RP","5","Turf","I Lived It"," 5 ","5","6-1","Roberto Morales","Randy Morse"
"2020-10-02","RP","5","Turf","Cowboy Ridge"," 6 ","6","9-2","David Cabrera","Ronald Kotara"
"2020-10-02","RP","5","Turf","Country Love"," 7 ","7","10-1","Jason Eads","Jack Young"
"2020-10-02","RP","5","Turf","Uncle Tap"," 8 ","8","4-1","Sophie Doyle","Oscar Flores"
"2020-10-02","RP","5","Turf","Aces Prince"," 9 ","9","5-1","Lindey Wade","Ronnie Cravens, III"
"2020-10-02","RP","6","Dirt","Donnas Final Word"," 1 ","1","12-1","Lane Luzzi","Stetson Mitchell"
"2020-10-02","RP","6","Dirt","Grass Snake"," 2 ","2","15-1","Garrett Steinberg","Scott Corderman"
"2020-10-02","RP","6","Dirt","Into the Fire"," 3 ","3","4-1","Lindey Wade","Ronnie Cravens, III"
"2020-10-02","RP","6","Dirt","Misty Shack"," 4 ","4","5-1","Iram Diego","J. Caldwell"
"2020-10-02","RP","6","Dirt","Amoreena Star"," 5 ","5","10-1","Richard Eramia","Justin Jeansonne"
"2020-10-02","RP","6","Dirt","Witt's Girl"," 6 ","6","20-1","Ezequiel Lara","Dewey Smith"
"2020-10-02","RP","6","Dirt","Go Figure"," 7 ","7","5-2","David Cabrera","Karl Broberg"
"2020-10-02","RP","6","Dirt","Bling Moon"," 8 ","8","9-2","Ramon Vazquez","Steven Asmussen"
"2020-10-02","RP","6","Dirt","Diamond Lily"," 9 ","9","6-1","Sophie Doyle","Justin Jeansonne"
"2020-10-02","RP","7","Dirt","My Father's Eyes"," 1 ","1","5-1","Richard Eramia","Steven Asmussen"
"2020-10-02","RP","7","Dirt","On the Honor Roll"," 2 ","2","20-1","Jesiere Medina","Terry Eoff"
"2020-10-02","RP","7","Dirt","Medal Maker"," 3 ","3","10-1","Sophie Doyle","Austin Gustafson"
"2020-10-02","RP","7","Dirt","Goose"," 4 ","4","15-1","Lane Luzzi","Darrell Bravenec"
"2020-10-02","RP","7","Dirt","Jager Onthe Rocks"," 5 ","5","9-2","Danny Sorenson","Miguel Silva"
"2020-10-02","RP","7","Dirt","Wolowitz"," 6 ","6","3-1","David Cabrera","Ron Moquett"
"2020-10-02","RP","7","Dirt","Tick Tack Mo"," 7 ","7","6-1","Orlando Mojica","J. Caldwell"
"2020-10-02","RP","7","Dirt","Fresh One"," 8 ","8","10-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-10-02","RP","7","Dirt","Malibu Mo"," 9 ","9","15-1","Roberto Morales","Steve Williams"
"2020-10-02","RP","7","Dirt","El Chihuas","10 ","10","15-1","Freddy Manrrique","Jay Gutierrez"
"2020-10-02","RP","7","Dirt","Three Time Charmer","11 ","11","15-1","Ezequiel Lara","J. Caldwell"
"2020-10-02","RP","7","Dirt","Cat's American Pie","12 ","12","15-1","Ramon Vazquez","Andy Gladd"
"2020-10-02","RP","8","Dirt","Caribbean (AUS)"," 1 ","1","5-2","Orlando Mojica","Robertino Diodoro"
"2020-10-02","RP","8","Dirt","Satellite"," 2 ","2","5-1","Roberto Morales","Oscar Flores"
"2020-10-02","RP","8","Dirt","Rotation"," 3 ","3","2-1","David Cabrera","Steven Asmussen"
"2020-10-02","RP","8","Dirt","Chris and Dave"," 4 ","4","9-2","Sophie Doyle","Federico Villafranco"
"2020-10-02","RP","8","Dirt","Westfest"," 5 ","5","8-1","Iram Diego","Boyd Caster"
"2020-10-02","RP","8","Dirt","Drifting West"," 6 ","6","6-1","Ramon Vazquez","Joe Offolter"
"2020-10-02","RP","9","Turf","Do You Bileve"," 1 ","1","5-1","David Cabrera","Patrick Swan"
"2020-10-02","RP","9","Turf","Battleship Mary"," 2 ","2","10-1","Luis Quinonez","Joe Offolter"
"2020-10-02","RP","9","Turf","Fine Wine"," 3 ","3","15-1","Obed Sanchez","Henry Smith"
"2020-10-02","RP","9","Turf","Navajo Scout"," 4 ","4","6-1","Sophie Doyle","Mindy Willis"
"2020-10-02","RP","9","Turf","Okie Beckaroo"," 5 ","5","12-1","Lane Luzzi","Danny Pish"
"2020-10-02","RP","9","Turf","Gray Zone"," 6 ","6","3-1","Danny Sorenson","Kim Rushton"
"2020-10-02","RP","9","Turf","Jollyville"," 7 ","7","8-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-02","RP","9","Turf","Tasmin"," 8 ","8","12-1","Orlando Mojica","Tyrone Shaw"
"2020-10-02","RP","9","Turf","Tiztheboss"," 9 ","9","12-1","Ramon Vazquez","Miguel Silva"
"2020-10-02","RP","9","Turf","Love Ya Most","10 ","10","4-1","Freddy Manrrique","Clinton Stuart"
"2020-10-02","SA","1","Turf","Master Ryan"," 1 ","1","2-1","Abel Cedillo","Philip D'Amato"
"2020-10-02","SA","1","Turf","N. K. Rocket Man"," 2 ","2","6-1","Juan Hernandez","Dean Pederson"
"2020-10-02","SA","1","Turf","R Matineigh Idol"," 3 ","3","12-1","Drayden Van Dyke","Daniel Dunham"
"2020-10-02","SA","1","Turf","Count Alexei"," 4 ","4","5-2","Ricardo Gonzalez","Brian Koriner"
"2020-10-02","SA","1","Turf","One Fast Bro"," 5 ","5","8-1","Tiago Pereira","Shelbe Ruis"
"2020-10-02","SA","1","Turf","Dynamic Duo"," 6 ","6","20-1","Alexis Centeno","Daniel Franko"
"2020-10-02","SA","1","Turf","Square Root"," 7 ","7","12-1","Mario Gutierrez","Doug O'Neill"
"2020-10-02","SA","1","Turf","Perfectionistic"," 8 ","8","4-1","Tyler Baze","Philip D'Amato"
"2020-10-02","SA","1","Turf","Circle West"," 9 ","9","20-1","Assael Espinoza","Samuel Nichols"
"2020-10-02","SA","2","Dirt","Littlebitamedal"," 1 ","1","10-1","Ricardo Gonzalez","Art Sherman"
"2020-10-02","SA","2","Dirt","Lionite"," 2 ","2","5-2","Flavien Prat","John Sadler"
"2020-10-02","SA","2","Dirt","Oil Can Knight"," 3 ","3","10-1","Edwin Maldonado","Steve Knapp"
"2020-10-02","SA","2","Dirt","Quality Line"," 4 ","4","12-1","Tyler Baze","Victor Garcia"
"2020-10-02","SA","2","Dirt","Horse Greedy"," 5 ","5","3-1","Juan Hernandez","John Sadler"
"2020-10-02","SA","2","Dirt","Captain Scotty"," 6 ","6","7-2","Abel Cedillo","Peter Miller"
"2020-10-02","SA","2","Dirt","I Belong to Becky"," 7 ","7","6-1","Tiago Pereira","William Spawr"
"2020-10-02","SA","2","Dirt","Posterize"," 8 ","8","6-1","Alexis Centeno","Doug O'Neill"
"2020-10-02","SA","3","Dirt","Parnelli"," 1 ","1","4-5","Drayden Van Dyke","John Shirreffs"
"2020-10-02","SA","3","Dirt","Hot Rod Charlie"," 2 ","2","2-1","Abel Cedillo","Doug O'Neill"
"2020-10-02","SA","3","Dirt","Mega Mischief"," 3 ","3","8-1","Juan Hernandez","Jeff Bonde"
"2020-10-02","SA","3","Dirt","Bolu"," 4 ","4","4-1","Victor Espinoza","J. Desormeaux"
"2020-10-02","SA","3","Dirt","Scary Larry"," 5 ","5","12-1","Geovanni Franco","J. Desormeaux"
"2020-10-02","SA","4","Dirt","Allie's Pal"," 1 ","1","5-2","Alexis Centeno","Jonathan Wong"
"2020-10-02","SA","4","Dirt","Blackjack Betty"," 2 ","2","20-1","Johnny Allen","Oscar Heredia"
"2020-10-02","SA","4","Dirt","Complete Control"," 3 ","3","12-1","Jorge Velez","Edward Freeman"
"2020-10-02","SA","4","Dirt","Pink Phlox"," 4 ","4","20-1","Eswan Flores","George Papaprodromou"
"2020-10-02","SA","4","Dirt","Supernova Wildcat"," 5 ","5","20-1","Heriberto Figueroa","Val Brinkerhoff"
"2020-10-02","SA","4","Dirt","Careless Star"," 6 ","6","10-1","Tyler Baze","Val Brinkerhoff"
"2020-10-02","SA","4","Dirt","Dorita's Heart"," 7 ","7","20-1","Tiago Pereira","J. Kruljac"
"2020-10-02","SA","4","Dirt","Luxury Liner"," 8 ","8","4-1","Ricardo Gonzalez","Steven Miyadi"
"2020-10-02","SA","4","Dirt","Dylans Wild Cat"," 9 ","9","7-2","Mario Gutierrez","Neil French"
"2020-10-02","SA","4","Dirt","Squared Shady","10 ","10","3-1","Mike Smith","Jeff Bonde"
"2020-10-02","SA","4","Dirt","Westward Breeze","11 ","11","4-1","Juan Hernandez","Carla Gaines"
"2020-10-02","SA","4","Dirt","Best Lady","12 ","12","50-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-10-02","SA","5","Turf","Lady Noguez"," 1 ","1","6-1","Victor Espinoza","Vladimir Cerin"
"2020-10-02","SA","5","Turf","White Velvet"," 2 ","2","6-1","Juan Hernandez","Hector Palma"
"2020-10-02","SA","5","Turf","Colombian Gold"," 3 ","3","8-5","Flavien Prat","Peter Miller"
"2020-10-02","SA","5","Turf","A G Indy"," 4 ","4","2-1","Abel Cedillo","Mike Puype"
"2020-10-02","SA","5","Turf","A Thousand Dreams"," 5 ","5","8-1","Drayden Van Dyke","Doug O'Neill"
"2020-10-02","SA","5","Turf","Savvy Gal"," 6 ","6","6-1","Heriberto Figueroa","Richard Baltas"
"2020-10-02","SA","5","Turf","Nocherylikemychery"," 7 ","7","12-1","Edwin Maldonado","Mike Harrington"
"2020-10-02","SA","5","Turf","Sabinos Pride"," 8 ","8","8-1","Tyler Baze","Jorge Periban"
"2020-10-02","SA","6","Dirt","Lil Richards Bello"," 1 ","1","5-2","Tiago Pereira","Peter Eurton"
"2020-10-02","SA","6","Dirt","Zero Down"," 2 ","2","4-1","Mario Gutierrez","Doug O'Neill"
"2020-10-02","SA","6","Dirt","Hollywood's Best"," 3 ","3","3-1","Abel Cedillo","Mark Glatt"
"2020-10-02","SA","6","Dirt","Gone Awol"," 4 ","4","12-1","Tyler Baze","Sergio Morfin"
"2020-10-02","SA","6","Dirt","Arickaree"," 5 ","5","3-1","Flavien Prat","Richard Baltas"
"2020-10-02","SA","6","Dirt","Secret Club"," 6 ","6","7-2","Drayden Van Dyke","Sean McCarthy"
"2020-10-02","SA","7","Turf","Devils Dance"," 1 ","1","5-1","Alexis Centeno","Craig Lewis"
"2020-10-02","SA","7","Turf","Magical Gray"," 2 ","2","4-1","Ricardo Gonzalez","Victor Garcia"
"2020-10-02","SA","7","Turf","Majestic Gigi"," 3 ","3","5-2","Juan Hernandez","Hector Palma"
"2020-10-02","SA","7","Turf","Tijori"," 4 ","4","6-1","Tyler Baze","Jeffrey Metz"
"2020-10-02","SA","7","Turf","Seaside Dancer"," 5 ","5","3-1","Abel Cedillo","Peter Miller"
"2020-10-02","SA","7","Turf","Queen of the Track"," 6 ","6","6-1","Edwin Maldonado","Jeff Bonde"
"2020-10-02","SA","7","Turf","Miss Flawless (FR)"," 7 ","7","8-1","Tiago Pereira","Javier Sierra"
"2020-10-02","SA","8","Dirt","Don't Blame Judy"," 1 ","1","4-1","Juan Hernandez","J. Kruljac"
"2020-10-02","SA","8","Dirt","Velvet Queen"," 2 ","2","5-2","Flavien Prat","Richard Baltas"
"2020-10-02","SA","8","Dirt","Beguiled"," 3 ","3","8-1","Abel Cedillo","Philip D'Amato"
"2020-10-02","SA","8","Dirt","Last First Kiss"," 4 ","4","10-1","Drayden Van Dyke","Gary Mandella"
"2020-10-02","SA","8","Dirt","Stellar Sound"," 5 ","5","4-1","Victor Espinoza","Michael McCarthy"
"2020-10-02","SA","8","Dirt","Classy Ruler"," 6 ","6","3-1","Mike Smith","John Shirreffs"
"2020-10-02","SA","8","Dirt","Storie Blue"," 7 ","7","6-1","Tiago Pereira","Michael McCarthy"
"2020-10-02","SA","9","Turf","Synthesis"," 1 ","1","12-1","Tyler Baze","George Papaprodromou"
"2020-10-02","SA","9","Turf","Mithqaal"," 2 ","2","12-1","Ricardo Gonzalez","Jonathan Wong"
"2020-10-02","SA","9","Turf","Shadow Sphinx"," 3 ","3","5-2","Flavien Prat","Richard Baltas"
"2020-10-02","SA","9","Turf","Of Good Report"," 4 ","4","10-1","Victor Espinoza","Vladimir Cerin"
"2020-10-02","SA","9","Turf","Truth Seeker"," 5 ","5","15-1","Geovanni Franco","Steven Miyadi"
"2020-10-02","SA","9","Turf","East Rand"," 6 ","6","10-1","Mario Gutierrez","Javier Sierra"
"2020-10-02","SA","9","Turf","Swamp Souffle"," 7 ","7","8-1","Juan Hernandez","William Spawr"
"2020-10-02","SA","9","Turf","Honos Man"," 8 ","8","4-1","Abel Cedillo","Peter Miller"
"2020-10-02","SA","9","Turf","M Town Gem"," 9 ","9","15-1","Jose Valdivia, Jr.","Mike Puype"
"2020-10-02","SA","9","Turf","Southern King","10 ","10","3-1","Mike Smith","Peter Miller"
"2020-10-02","SA","9","Turf","French Getaway","11 ","11","6-1","Mike Smith","Robert Hess, Jr."
"2020-10-02","SA","9","Turf","Move Over (GB)","12 ","12","6-1","Tiago Pereira","Hector Palma"
"2020-10-02","SA","10","Dirt","Write Me a Song"," 1 ","1","20-1","Jessica Pyfer","George Papaprodromou"
"2020-10-02","SA","10","Dirt","Around the Dial"," 2 ","2","8-1","Ricardo Gonzalez","Art Sherman"
"2020-10-02","SA","10","Dirt","Jan's Reserve"," 3 ","3","2-1","Flavien Prat","Mike Puype"
"2020-10-02","SA","10","Dirt","Royal Seeker"," 4 ","4","50-1","Eswan Flores","Marcelo Polanco"
"2020-10-02","SA","10","Dirt","Lucky Romano"," 5 ","5","20-1","Alexis Centeno","Lorenzo Ruiz"
"2020-10-02","SA","10","Dirt","Awhitesportscoat"," 6 ","6","8-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2020-10-02","SA","10","Dirt","Black Storm"," 7 ","7","8-1","Tyler Baze","Jeff Mullins"
"2020-10-02","SA","10","Dirt","Seven Oxen"," 8 ","8","30-1","Jorge Velez","Cesar DeAlba"
"2020-10-02","SA","10","Dirt","Papa Turf"," 9 ","9","7-2","Abel Cedillo","Kristin Mulhall"
"2020-10-02","SA","10","Dirt","Fabozzi","10 ","10","7-2","Juan Hernandez","Mark Glatt"
"2020-10-02","SA","10","Dirt","More Honor","11 ","11","15-1","Tiago Pereira","Hector Palma"
"2020-10-02","WRD","1","Dirt","Imagineabull"," 1 ","1","6-1","Cody Wainscott","Mallory Norton"
"2020-10-02","WRD","1","Dirt","Jc Has a Surprise"," 2 ","2","4-1","Daniel Torres","Carlos Ruiz"
"2020-10-02","WRD","1","Dirt","Wl Mr Misunderstood"," 3 ","3","3-1","Ruben Castro","Eddie Willis"
"2020-10-02","WRD","1","Dirt","Sr Loaded Pistol"," 4 ","4","20-1","Edwin Escobedo","Luis Villafranco"
"2020-10-02","WRD","1","Dirt","Da Boss"," 5 ","5","7-2","Juan Pulido","Dee Keener"
"2020-10-02","WRD","1","Dirt","Imatreasuredpyc"," 6 ","6","8-5","Andrew Samaniego","Mario Loza"
"2020-10-02","WRD","2","Dirt","Queen Corona Kisses"," 1 ","1","6-1","Cody Wainscott","Michael Moss"
"2020-10-02","WRD","2","Dirt","Got Yo Penny"," 2 ","2","5-1","Daniel Torres","Ray Enlow"
"2020-10-02","WRD","2","Dirt","Jess Cruzin"," 3 ","3","3-1","Justine Klaiber","Dee Keener"
"2020-10-02","WRD","2","Dirt","Electrafying Lucy"," 4 ","4","7-2","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-10-02","WRD","2","Dirt","All Wired Up"," 5 ","5","5-2","Rolando Raudales","Oscar Nunez"
"2020-10-02","WRD","2","Dirt","Cl Loaded Flash"," 6 ","6","6-1","Bryan Ernst","Bill Griffin"
"2020-10-02","WRD","2","Dirt","Allies Favorite Sign"," 7 ","7","20-1","Andrew Samaniego","Michael Moss"
"2020-10-02","WRD","3","Dirt","Apollitically"," 1 ","1","5-1","Juan Pulido","Kerry Ellis"
"2020-10-02","WRD","3","Dirt","Sweet Freighttrainjh"," 2 ","2","15-1","Kevin Camacho","Everardo Escamilla-Gonzalez"
"2020-10-02","WRD","3","Dirt","One Prize Corona"," 3 ","3","6-1","Andrew Samaniego","Kerry Ellis"
"2020-10-02","WRD","3","Dirt","Relentless Sable"," 4 ","4","3-1","Mario Delgado","Gerald Reed"
"2020-10-02","WRD","3","Dirt","In Terrorem"," 5 ","5","7-2","Rolando Raudales","Jake Eck"
"2020-10-02","WRD","3","Dirt","Bossyhawg"," 6 ","6","7-5","Bonifacio Quiroz","Oscar Nunez"
"2020-10-02","WRD","4","Dirt","Sweet Furrena"," 1 ","1","20-1","Ruben Castro","Simon Moreno"
"2020-10-02","WRD","4","Dirt","Heroswideopen"," 2 ","2","4-1","Juan Pulido","Diego Arroyo"
"2020-10-02","WRD","4","Dirt","Jazzin Okey"," 3 ","3","3-1","Mario Delgado","Gerald Ellis"
"2020-10-02","WRD","4","Dirt","Some Value"," 4 ","4","12-1","Bonifacio Quiroz","Matt Whitekiller"
"2020-10-02","WRD","4","Dirt","Eyesa Rockun"," 5 ","5","20-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-02","WRD","4","Dirt","Bp One Dashin Pepper"," 6 ","6","5-1","Roman Cruz","Salimm Hernandez"
"2020-10-02","WRD","4","Dirt","Sm Lexis Chick"," 7 ","7","5-2","Cody Smith","Bill Griffin"
"2020-10-02","WRD","4","Dirt","Junos Sign"," 8 ","8","10-1","Justine Klaiber","Ray Enlow"
"2020-10-02","WRD","4","Dirt","Oil Company Bum"," 9 ","9","20-1","Agustin Silva","Salimm Hernandez"
"2020-10-02","WRD","4","Dirt","Jess Knockedout","10 ","10","12-1","Edwin Escobedo","Oscar Nunez"
"2020-10-02","WRD","5","Dirt","Dowhatigotta"," 1 ","1","5-2","Bonifacio Quiroz","Durk Peery"
"2020-10-02","WRD","5","Dirt","Loftin"," 2 ","2","4-1","Edwin Escobedo","Lucio Espiritu"
"2020-10-02","WRD","5","Dirt","Lota Jets"," 3 ","3","3-1","Daniel Torres","Everardo Escamilla-Gonzalez"
"2020-10-02","WRD","5","Dirt","Snapincat"," 4 ","4","8-1","Ruben Castro","Simon Moreno"
"2020-10-02","WRD","5","Dirt","Dustys Mighty Joe"," 5 ","5","12-1","Gonzalo Valles Jr.","Pedro Martinez"
"2020-10-02","WRD","5","Dirt","Invisible Pyc"," 6 ","6","2-1","Cody Smith","Mary Meza"
"2020-10-02","WRD","6","Dirt","My First Prize Leena"," 1 ","1","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-02","WRD","6","Dirt","Bentayga"," 2 ","2","20-1","Armando Ramirez II","Alonzo Barraza"
"2020-10-02","WRD","6","Dirt","Fly Viking Fly"," 3 ","3","5-1","Mario Delgado","Clinton Crawford"
"2020-10-02","WRD","6","Dirt","Im Fancy Leon"," 4 ","4","15-1","Jose Meza","Jose Estrada"
"2020-10-02","WRD","6","Dirt","Kool Okey"," 5 ","5","3-1","Bryan Ernst","Adam Sellers"
"2020-10-02","WRD","6","Dirt","Hez Priceless V"," 6 ","6","8-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-10-02","WRD","6","Dirt","Savin Time"," 7 ","7","7-2","Josh Romero","Lucio Espiritu"
"2020-10-02","WRD","6","Dirt","Over the Moon Again"," 8 ","8","8-1","Agustin Silva","Lucio Espiritu"
"2020-10-02","WRD","6","Dirt","Df Goodreasonscorona"," 9 ","9","8-1","Edwin Escobedo","L. Alexander"
"2020-10-02","WRD","6","Dirt","Royal Power Play","10 ","10","20-1","Ruben Castro","Anthony Nichols"
"2020-10-02","WRD","7","Dirt","Valentine Storm Cat"," 1 ","1","6-1","Cody Wainscott","Samuel Gaytan, Jr."
"2020-10-02","WRD","7","Dirt","Flying Fdd Princess"," 2 ","2","20-1","Edwin Escobedo","Oscar Nunez"
"2020-10-02","WRD","7","Dirt","Little Boss Woman"," 3 ","3","4-1","Ruben Castro","Pedro Martinez"
"2020-10-02","WRD","7","Dirt","Whose Your Daddi"," 4 ","4","2-1","Justine Klaiber","Eddie Willis"
"2020-10-02","WRD","7","Dirt","Flyin Wagon"," 5 ","5","8-1","Josh Romero","Donnie Strickland"
"2020-10-02","WRD","7","Dirt","Racit Like U Stolit"," 6 ","6","10-1","Cody Smith","Gregg Sanders"
"2020-10-02","WRD","7","Dirt","Outa Air"," 7 ","7","12-1","Daniel Torres","Carlos Ruiz"
"2020-10-02","WRD","7","Dirt","Prowls Got the Look"," 8 ","8","20-1","Randy Wilson","Bonnie Wilson"
"2020-10-02","WRD","7","Dirt","Prideful C Wagon"," 9 ","9","6-1","Mario Delgado","Salimm Hernandez"
"2020-10-02","WRD","7","Dirt","Miss Lighten Bug","10 ","10","10-1","Bryan Ernst","Adam Sellers"
"2020-10-02","WRD","8","Dirt","Lethal Timber"," 1 ","1","8-1","Cody Wainscott","Mallory Norton"
"2020-10-02","WRD","8","Dirt","Willie McBride"," 2 ","2","5-2","Daniel Torres","Dee Keener"
"2020-10-02","WRD","8","Dirt","Dyaub"," 3 ","3","6-1","Justine Klaiber","Eddie Willis"
"2020-10-02","WRD","8","Dirt","Candy Rush"," 4 ","4","3-1","Agustin Silva","Oscar Nunez"
"2020-10-02","WRD","8","Dirt","Cr Tale"," 5 ","5","12-1","Mario Delgado","Clinton Crawford"
"2020-10-02","WRD","8","Dirt","Stone Kaster"," 6 ","6","12-1","Kevin Camacho","Sam Howard"
"2020-10-02","WRD","8","Dirt","Teller Your Dreams"," 7 ","7","4-1","Cody Smith","Gregg Sanders"
"2020-10-02","WRD","8","Dirt","Ocean Dynasty"," 8 ","8","8-1","Bonifacio Quiroz","Mary Meza"
"2020-10-02","WRD","9","Dirt","Winnlastcapo"," 1 ","1","12-1","Edwin Escobedo","Luis Villafranco"
"2020-10-02","WRD","9","Dirt","Our Silver Storm"," 2 ","2","8-1","Justine Klaiber","Rex Brooks"
"2020-10-02","WRD","9","Dirt","Mh Might B Leavin"," 3 ","3","4-1","Cody Smith","Eddie Willis"
"2020-10-02","WRD","9","Dirt","Wonderlicious"," 4 ","4","5-1","Juan Pulido","Bill Goodnight"
"2020-10-02","WRD","9","Dirt","Aint My Fault"," 5 ","5","15-1","Rolando Raudales","Kenny Laymon"
"2020-10-02","WRD","9","Dirt","Secret Cartel Lady"," 6 ","6","3-1","Mario Delgado","Gerald Reed"
"2020-10-02","WRD","9","Dirt","Candy Sign"," 7 ","7","7-2","Jesus Salazar","Jose Aguilera"
"2020-10-02","WRD","9","Dirt","Pyc Painted Lady"," 8 ","8","8-1","Bonifacio Quiroz","Michael Read"
"2020-10-02","WRD","9","Dirt","Bills Handsome Hawk"," 9 ","9","15-1","Andrew Samaniego","Mario Loza"
"2020-10-02","WRD","10","Dirt","Tres Seis Commotion"," 1 ","1","5-1","Manuel Meza","Jose Chavez"
"2020-10-02","WRD","10","Dirt","The Cash Ferry"," 2 ","2","6-1","Justine Klaiber","L. Alexander"
"2020-10-02","WRD","10","Dirt","Dashing Oak"," 3 ","3","12-1","Armando Ramirez II","Jehu Lewis"
"2020-10-02","WRD","10","Dirt","One Cruisin Corona"," 4 ","4","2-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-10-02","WRD","10","Dirt","Flashy Concho"," 5 ","5","15-1","Andrew Samaniego","Luis Villafranco"
"2020-10-02","WRD","10","Dirt","Ihaveallthecontrol"," 6 ","6","5-2","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-02","WRD","10","Dirt","Lotas First"," 7 ","7","4-1","Jesus Salazar","Jose Aguilera"
"2020-10-02","WRD","11","Dirt","Sbm Aces Wild"," 1 ","1","4-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2020-10-02","WRD","11","Dirt","Im Jess Fast"," 2 ","2","6-1","Armando Ramirez II","Guillermo Valdivia"
"2020-10-02","WRD","11","Dirt","Peves Eagleetta"," 3 ","3","8-1","Juan Pulido","Clinton Crawford"
"2020-10-02","WRD","11","Dirt","Ima Fancy Knockout"," 4 ","4","10-1","Ruben Castro","Eddie Willis"
"2020-10-02","WRD","11","Dirt","Missapollitical"," 5 ","5","8-1","Justine Klaiber","Eddie Willis"
"2020-10-02","WRD","11","Dirt","Chief Politician"," 6 ","6","10-1","Cody Smith","Stuart Steele"
"2020-10-02","WRD","11","Dirt","Kuhl Cash"," 7 ","7","7-2","Cody Wainscott","Juliana Mancillas"
"2020-10-02","WRD","11","Dirt","Kb Papa"," 8 ","8","20-1","Jesus Salazar","Theodore Alexander"
"2020-10-02","WRD","11","Dirt","Dg Dreamer"," 9 ","9","5-1","Mario Delgado","Pedro Jr Andazola"
"2020-10-02","WRD","11","Dirt","Devil of Ramadi","10 ","10","12-1","Jose Meza","Jose Estrada"
"2020-10-02","WRD","12","Dirt","Streakinonthebeach"," 1 ","1","5-2","Bonifacio Quiroz","Haley Hobbs"
"2020-10-02","WRD","12","Dirt","Zoom Ta Traffic"," 2 ","2","6-1","Justine Klaiber","Gregg Sanders"
"2020-10-02","WRD","12","Dirt","Racey Lacey"," 3 ","3","15-1","Josh Romero","Carl Clevenger"
"2020-10-02","WRD","12","Dirt","Separate Lipps"," 4 ","4","8-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-10-02","WRD","12","Dirt","Hi Jazzin Soldier"," 5 ","5","10-1","Mario Delgado","Gerald Ellis"
