"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-14","LRL","9","Turf","Red Clay Road"," 7 ","7","10-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-08-14","LRL","9","Turf","Alphastest","8  ","9","15-1","Yomar Ortiz","Ralph Comi, Jr."
"2020-08-14","LRL","9","Turf","Dragon Moon","9  ","10","4-1","Xavier Perez","Carlos Mancilla"
"2020-08-14","LRL","9","Turf","Willmakeyouhappy","10 ","11","7-5","Xavier Perez","Anthony Farrior"
"2020-08-14","MTH","1","Dirt","Sacred Union"," 1 ","1","8-5","Joe Bravo","Jerry Hollendorfer"
"2020-08-14","MTH","1","Dirt","Invaluable"," 2 ","2","5-2","Paco Lopez","Patrick Reynolds"
"2020-08-14","MTH","1","Dirt","Along the Way"," 3 ","3","5-2","Carlos Hernandez","Patrick McBurney"
"2020-08-14","MTH","1","Dirt","Ashika"," 4 ","4","30-1","Jose Batista","Chandradat Goberdhan"
"2020-08-14","MTH","1","Dirt","It's Timeless"," 5 ","5","5-1","Antonio Gallardo","Michael Trombetta"
"2020-08-14","MTH","1","Dirt","Goddess Carol"," 6 ","6","15-1","Isaac Castillo","Leopoldo Ortega"
"2020-08-14","MTH","1","Dirt","Onethingoranother"," 7 ","7","8-1","Ferrin Peterson","Skip Einhorn"
"2020-08-14","MTH","2","Turf","Itsgottabemyway"," 1 ","1","9-5","Jorge Vargas, Jr.","Nick Caruso"
"2020-08-14","MTH","2","Turf","Animauxselle"," 2 ","2","4-1","Jose Ferrer","Michael Dini"
"2020-08-14","MTH","2","Turf","Laura's Patriot"," 3 ","3","6-1","Hector Diaz, Jr.","John Toscano, Jr."
"2020-08-14","MTH","2","Turf","Last Great"," 4 ","4","30-1","Jorge Panaijo","Jose Sanchez"
"2020-08-14","MTH","2","Turf","Meddybemps"," 5 ","5","15-1","Winston Kay","Haley Hester"
"2020-08-14","MTH","2","Turf","Dangerous Woman"," 6 ","6","9-2","Ferrin Peterson","John Stephens"
"2020-08-14","MTH","2","Turf","Reina La Kelsy"," 7 ","7","8-1","Tomas Mejia","Melvin Ovando"
"2020-08-14","MTH","2","Turf","Painted Image"," 8 ","8","7-2","Wilmer Garcia","Derek Ryan"
"2020-08-14","MTH","2","Turf","Suz"," 9 ","9","5-1","Ferrin Peterson","Michael Simmonds"
"2020-08-14","MTH","2","Turf","Unbridledadventure","10 ","10","4-1","Hector Diaz, Jr.","Bruce Levine"
"2020-08-14","MTH","3","Dirt","Taffy Candy"," 1 ","1","5-1","Romero Maragh","Eddie Owens, Jr"
"2020-08-14","MTH","3","Dirt","Magic Election"," 2 ","2","7-2","Jorge Vargas, Jr.","Cathal Lynch"
"2020-08-14","MTH","3","Dirt","Ageless Artist"," 3 ","3","6-1","Ferrin Peterson","Eddie Owens, Jr"
"2020-08-14","MTH","3","Dirt","Bronx Cherie"," 4 ","4","6-1","Hector Diaz, Jr.","Chuck Spina"
"2020-08-14","MTH","3","Dirt","Pogi"," 5 ","5","8-1","Carlos Hernandez","Skip Einhorn"
"2020-08-14","MTH","3","Dirt","Jersey Jewel"," 6 ","6","4-1","Jomar Torres","J. Sweezey"
"2020-08-14","MTH","3","Dirt","Ohana Empire"," 7 ","7","15-1","Antonio Gallardo","Douglas Nunn"
"2020-08-14","MTH","3","Dirt","No Cents"," 8 ","8","5-2","Nik Juarez","Cathal Lynch"
"2020-08-14","MTH","4","Turf","Postino's Idol"," 1 ","1","8-1","Jomar Torres","Skip Einhorn"
"2020-08-14","MTH","4","Turf","Miss Bob"," 2 ","2","7-2","Paco Lopez","Patrick McBurney"
"2020-08-14","MTH","4","Turf","Kisskiss Telltell"," 3 ","3","20-1","Isaac Castillo","Ney Pessanha"
"2020-08-14","MTH","4","Turf","Lady Jordan"," 4 ","4","10-1","Wilmer Garcia","Kathleen O'Connell"
"2020-08-14","MTH","4","Turf","Star Flare"," 5 ","5","4-1","Carlos Hernandez","Patrick McBurney"
"2020-08-14","MTH","4","Turf","Terpeye"," 6 ","6","5-1","Jorge Vargas, Jr.","Michael Moore"
"2020-08-14","MTH","4","Turf","C'Est Mardi"," 7 ","7","2-1","Joe Bravo","Jerry Hollendorfer"
"2020-08-14","MTH","4","Turf","Peggy O'Prado"," 8 ","8","12-1","Jorge Panaijo","Anthony Foglia"
"2020-08-14","MTH","4","Turf","Glamorous Thunder"," 9 ","9","20-1","Jorge Panaijo","Ralph Riviezzo"
"2020-08-14","MTH","4","Turf","Lost Point","10 ","10","20-1","Ferrin Peterson","Ney Pessanha"
"2020-08-14","MTH","5","Dirt","Zitman"," 1 ","1","5-1","Wilmer Garcia","J. Sweezey"
"2020-08-14","MTH","5","Dirt","Wireless Future"," 2 ","2","20-1","Isaac Castillo","Juan Serey"
"2020-08-14","MTH","5","Dirt","Spectacular Plum"," 3 ","3","15-1","Tomas Mejia","Michael Simmonds"
"2020-08-14","MTH","5","Dirt","Don's Marsh"," 4 ","4","6-1","Jorge Panaijo","Luis Carvajal, Jr."
"2020-08-14","MTH","5","Dirt","Gaultier (FR)"," 5 ","5","30-1","Romero Maragh","Marvin Richards"
"2020-08-14","MTH","5","Dirt","Vincento"," 6 ","6","3-1","Hector Diaz, Jr.","Jose Delgado"
"2020-08-14","MTH","5","Dirt","Out of Line"," 7 ","7","8-1","Jose Ferrer","Riquelvis Grullon"
"2020-08-14","MTH","5","Dirt","Escape Velocity"," 8 ","8","2-1","Antonio Gallardo","Nick Caruso"
"2020-08-14","MTH","5","Dirt","Grimgrinnin' Ghost"," 9 ","9","4-1","Ferrin Peterson","Wayne Potts"
"2020-08-14","MTH","6","Turf","Layla's Voyage"," 1 ","1","20-1","Jomar Torres","Ney Pessanha"
"2020-08-14","MTH","6","Turf","Volador"," 2 ","2","2-1","Tomas Mejia","Derek Ryan"
"2020-08-14","MTH","6","Turf","Cairo Queen"," 3 ","3","15-1","Romero Maragh","Joseph Lee"
"2020-08-14","MTH","6","Turf","Life On the Edge"," 4 ","4","3-1","Paco Lopez","Kelly Breen"
"2020-08-14","MTH","6","Turf","Stoney's Monkey"," 5 ","5","5-1","Isaac Castillo","Joseph Mazza"
"2020-08-14","MTH","6","Turf","Appreciate"," 6 ","6","9-2","Carlos Hernandez","John Toscano, Jr."
"2020-08-14","MTH","6","Turf","Happycrest"," 7 ","7","10-1","Jose Batista","Chandradat Goberdhan"
"2020-08-14","MTH","6","Turf","Giveitsomewellie"," 8 ","8","8-1","Ferrin Peterson","Wayne Potts"
"2020-08-14","MTH","6","Turf","Syzygy"," 9 ","9","30-1","Wilmer Garcia","Oscar Barrera, III"
"2020-08-14","MTH","6","Turf","Imincomunicado","10 ","10","8-1","Ferrin Peterson","Derek Ryan"
"2020-08-14","PEN","1","Turf","I Got a Rock"," 1 ","1","8-5","William Otero","Kimberly Graci"
"2020-08-14","PEN","1","Turf","American Talent"," 2 ","2","6-1","Inoel Beato","Edward Coletti, Jr."
"2020-08-14","PEN","1","Turf","Vicksburg Bluffs"," 3 ","3","10-1","Dana Whitney","Elisha Perez"
"2020-08-14","PEN","1","Turf","Teak"," 4 ","4","3-1","Edwin Gonzalez","Jamie Ness"
"2020-08-14","PEN","1","Turf","Admiral Abe"," 5 ","5","8-1","Julio Hernandez","Robert Mosco"
"2020-08-14","PEN","1","Turf","Venomous State"," 6 ","6","8-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2020-08-14","PEN","1","Turf","Bano Solo"," 7 ","7","6-1","Maicol Inirio","Demelza McMahon"
"2020-08-14","PEN","1","Turf","Hymn's Sylvia"," 8 ","8","6-1","Vladimir Diaz","Timothy Shea"
"2020-08-14","PEN","1","Turf","Intercept"," 9 ","9","10-1","Jose Rojas","Kimberly Graci"
"2020-08-14","PEN","2","Turf","Lupi"," 1 ","1","5-1","Ricardo Chiappe","Flint Stites"
"2020-08-14","PEN","2","Turf","Lorri's Candy"," 2 ","2","8-1","Maicol Inirio","Joey Martinez"
"2020-08-14","PEN","2","Turf","Barefootin' Bay"," 3 ","3","10-1","David Cora","T. Bernard Houghton"
"2020-08-14","PEN","2","Turf","Loose Moose"," 4 ","4","12-1","Andrew Wolfsont","Flint Stites"
"2020-08-14","PEN","2","Turf","Cristiano"," 5 ","5","3-1","Jorge Vargas, Jr.","Brett Santangelo"
"2020-08-14","PEN","2","Turf","Lunar Cycle"," 6 ","6","4-1","Julio Hernandez","John Pregman, Jr."
"2020-08-14","PEN","2","Turf","No No Noah"," 7 ","7","12-1","Jacqueline Davis","Douglas Maroun"
"2020-08-14","PEN","2","Turf","Tiger Kingdom"," 8 ","8","8-5","Inoel Beato","Kathleen Demasi"
"2020-08-14","PEN","3","Turf","McSteamy"," 1 ","1","10-1","Edwin Gonzalez","Lilith Boucher"
"2020-08-14","PEN","3","Turf","Unlikely"," 2 ","2","12-1","Jacqueline Davis","John Pregman, Jr."
"2020-08-14","PEN","3","Turf","Yes Sir Colonel"," 3 ","3","8-1","Brittany Scampton","Thomas Lingenfelter"
"2020-08-14","PEN","3","Turf","Masterful Touch"," 4 ","4","8-1","David Cora","James Lawrence, II"
"2020-08-14","PEN","3","Turf","Commodore Barry"," 5 ","5","4-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-08-14","PEN","3","Turf","Positive Impact"," 6 ","6","6-1","Julio Hernandez","Miguel Fernandez"
"2020-08-14","PEN","3","Turf","Storm Tower"," 7 ","7","3-1","Inoel Beato","Demelza McMahon"
"2020-08-14","PEN","3","Turf","Valentine Bug"," 8 ","8","12-1","Ricardo Chiappe","Mark Salvaggio"
"2020-08-14","PEN","3","Turf","Strategic Legacy"," 9 ","9","20-1","Jose Rojas","Jacinto Solis"
"2020-08-14","PEN","3","Turf","Repeated Promise","10 ","10","5-1","Maicol Inirio","Elizabeth Merryman"
"2020-08-14","PEN","4","Turf","Fairfield","1  ","1","8-1","Vladimir Diaz","Franklin Rodriguez"
"2020-08-14","PEN","4","Turf","Bali","1A ","11","8-1","Emilio Flores","Franklin Rodriguez"
"2020-08-14","PEN","4","Turf","Getwithit"," 2 ","2","15-1","David Cora","David Geist"
"2020-08-14","PEN","4","Turf","Smarty Pi"," 3 ","3","8-1","Jacqueline Davis","Michael Moore"
"2020-08-14","PEN","4","Turf","Kay Syrah Syrah"," 4 ","4","12-1","Dana Whitney","Elisha Perez"
"2020-08-14","PEN","4","Turf","Feisty Madam"," 5 ","5","12-1","Jose Rojas","Donald White"
"2020-08-14","PEN","4","Turf","Polished Gal"," 6 ","6","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-14","PEN","4","Turf","Tuffgirlsdontcry"," 7 ","7","5-2","Julio Hernandez","Kathleen Demasi"
"2020-08-14","PEN","4","Turf","Sunny Hill Bobbie"," 8 ","8","15-1","Christopher Baker","Mark Ippolito"
"2020-08-14","PEN","4","Turf","Kitten's Peebles"," 9 ","9","4-1","Maicol Inirio","Leandro Moreno-Barban"
"2020-08-14","PEN","4","Turf","Snow Blossom","10 ","10","20-1","Brittany Scampton","Johnny Calo"
"2020-08-14","PEN","5","Dirt","Lady Mistress"," 1 ","1","9-2","Edwin Gonzalez","Scott Lake"
"2020-08-14","PEN","5","Dirt","Stick Up"," 2 ","2","5-2","Julio Hernandez","Mark Salvaggio"
"2020-08-14","PEN","5","Dirt","Fairy Dust"," 3 ","3","7-2","Maicol Inirio","T. Bernard Houghton"
"2020-08-14","PEN","5","Dirt","Don't Make Me Beg"," 4 ","4","8-1","Dana Whitney","Brandon Kulp"
"2020-08-14","PEN","5","Dirt","Gavie"," 5 ","5","4-1","Emilio Flores","Erin McClellan"
"2020-08-14","PEN","5","Dirt","J R Superstar"," 6 ","6","5-1","David Cora","Richard Beattie, Jr."
"2020-08-14","PEN","5","Dirt","Amen Sylvia"," 7 ","7","10-1","Andrew Wolfsont","Timothy Shea"
"2020-08-14","PEN","6","Dirt","Hollywood Handsome"," 1 ","1","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-08-14","PEN","6","Dirt","Cloud Chaser"," 2 ","2","5-2","William Otero","Kimberly Graci"
"2020-08-14","PEN","6","Dirt","Mohican"," 3 ","3","12-1","Maicol Inirio","Joey Martinez"
"2020-08-14","PEN","6","Dirt","Algorix"," 4 ","4","6-1","Jacqueline Davis","Patricia Farro"
"2020-08-14","PEN","6","Dirt","Rick's Surprise"," 5 ","5","5-1","David Cora","Kimberly Graci"
"2020-08-14","PEN","6","Dirt","Big Blind"," 6 ","6","12-1","John Lloyd","John Jacavone"
"2020-08-14","PEN","6","Dirt","Cattle Drive"," 7 ","7","7-2","Ricardo Chiappe","Donald Demeza"
"2020-08-14","PEN","6","Dirt","Moneybags"," 8 ","8","15-1","Inoel Beato","Michael Zalalas"
"2020-08-14","PEN","7","Dirt","Jebologist"," 1 ","1","7-5","Julio Hernandez","Mark Salvaggio"
"2020-08-14","PEN","7","Dirt","Conquest Harlequin"," 2 ","2","12-1","Edilberto Rodriguez","Erin McFeaters"
"2020-08-14","PEN","7","Dirt","Martinkelly"," 3 ","3","3-1","Maicol Inirio","Amy Albright"
"2020-08-14","PEN","7","Dirt","Wahoowa Wahoowa"," 4 ","4","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-08-14","PEN","7","Dirt","Mister Humor"," 5 ","5","6-1","William Otero","Kimberly Graci"
"2020-08-14","PEN","7","Dirt","That's History"," 6 ","6","5-1","Andrew Wolfsont","Mark Salvaggio"
"2020-08-14","PEN","7","Dirt","Giacomo's Thief"," 7 ","7","15-1","David Cora","Robert Oliva"
"2020-08-14","PEN","8","Dirt","Cant Stop the Rain"," 1 ","1","10-1","Ricardo Chiappe","Michael Zalalas"
"2020-08-14","PEN","8","Dirt","Switchblade"," 2 ","2","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-14","PEN","8","Dirt","Great Bend"," 3 ","3","4-1","Vladimir Diaz","Bruce Kravets"
"2020-08-14","PEN","8","Dirt","Sargent Suds"," 4 ","4","6-1","Jacqueline Davis","Marlin Miller"
"2020-08-14","PEN","8","Dirt","Pal Cal"," 5 ","5","2-1","Inoel Beato","Kathleen Demasi"
"2020-08-14","PEN","8","Dirt","San Elijo"," 6 ","6","3-1","Jose Rojas","Kimberly Graci"
"2020-08-14","PEN","8","Dirt","Here Comes Gary"," 7 ","7","12-1","Andrew Wolfsont","Craig Miller"
"2020-08-14","PEN","8","Dirt","Clinic"," 8 ","8","8-1","Manuel Chaves","George Albright"
"2020-08-14","PEN","9","Dirt","E T's Warrior"," 1 ","1","12-1","Manuel Chaves","Amy Albright"
"2020-08-14","PEN","9","Dirt","Feel the Thunder"," 2 ","2","5-1","John Lloyd","Marlin Miller"
"2020-08-14","PEN","9","Dirt","Lord Red Peak"," 3 ","3","2-1","Jorge Vargas, Jr.","George Albright"
"2020-08-14","PEN","9","Dirt","Lo Z Rolls"," 4 ","4","15-1","Jose Rojas","Brett Santangelo"
"2020-08-14","PEN","9","Dirt","Willing Hero"," 5 ","5","10-1","Kaylia Albright","Erin McFeaters"
"2020-08-14","PEN","9","Dirt","Redreamed"," 6 ","6","5-2","Maicol Inirio","Brandon Kulp"
"2020-08-14","PEN","9","Dirt","Eyes of Zeus"," 7 ","7","9-2","Emilio Flores","Jose Salinas"
"2020-08-14","PEN","9","Dirt","River Flyinred Rvf"," 8 ","8","12-1","Vladimir Diaz","Bruce Kravets"
"2020-08-14","PEN","10","Dirt","Lord of Hope"," 1 ","1","2-1","Jorge Vargas, Jr.","George Albright"
"2020-08-14","PEN","10","Dirt","Letort"," 2 ","2","5-1","Maicol Inirio","Flint Stites"
"2020-08-14","PEN","10","Dirt","The Last Yannuzzi"," 3 ","3","15-1","Brittany Scampton","Erin McClellan"
"2020-08-14","PEN","10","Dirt","Offender"," 4 ","4","5-2","Inoel Beato","Omar Aquino"
"2020-08-14","PEN","10","Dirt","Arnina"," 5 ","5","15-1","Dana Whitney","Randy Nunley"
"2020-08-14","PEN","10","Dirt","Lamech"," 6 ","6","12-1","David Cora","Joey Martinez"
"2020-08-14","PEN","10","Dirt","Pocopson Station"," 7 ","7","7-2","John Lloyd","T. Bernard Houghton"
"2020-08-14","PEN","10","Dirt","Foles"," 8 ","8","15-1","Manuel Chaves","George Albright"
"2020-08-14","PEN","11","Dirt","Victoria E","1  ","4","4-1","Julio Hernandez","Jamie Ness"
"2020-08-14","PEN","11","Dirt","Tomarie","1A ","5","4-1","Julio Hernandez","Jamie Ness"
"2020-08-14","PEN","11","Dirt","Lovely Lydia","2  ","6","5-2","Edwin Gonzalez","Rodrigo Madrigal, Sr."
"2020-08-14","PEN","11","Dirt","Kaylasaurus","2B ","10","5-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-08-14","PEN","11","Dirt","Jewels and Pearls","3  ","1","10-1","Ricardo Chiappe","Fernando Ferreira"
"2020-08-14","PEN","11","Dirt","Secret Music","4  ","2","9-2","David Cora","T. Bernard Houghton"
"2020-08-14","PEN","11","Dirt","Ez On the Eyes","5  ","3","8-1","Andrew Wolfsont","Edward Coletti, Jr."
"2020-08-14","PEN","11","Dirt","Ms Teek","6  ","7","7-2","Maicol Inirio","Flint Stites"
"2020-08-14","PEN","11","Dirt","Moscows Got Talent","7  ","8","15-1","Edilberto Rodriguez","Theodora Jacklin"
"2020-08-14","PEN","11","Dirt","Straight Madness","8  ","9","8-1","William Otero","Kimberly Graci"
"2020-08-14","PRM","1","Dirt","Jess Kiss Mei"," 1 ","1","9-2","Ramiro Garcia","Durk Peery"
"2020-08-14","PRM","1","Dirt","Easy Separatist"," 2 ","2","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-14","PRM","1","Dirt","Bailes Y Besos"," 3 ","3","3-1","Agustin Silva","Clinton Crawford"
"2020-08-14","PRM","1","Dirt","Praize Train"," 4 ","4","6-1","Brett Birzer","Shawna Manriquez"
"2020-08-14","PRM","1","Dirt","Df Favorite Fire"," 5 ","5","8-1","Jonathan Dominguez","Edward Hardy"
"2020-08-14","PRM","1","Dirt","A Dandy Reed"," 6 ","6","15-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-14","PRM","1","Dirt","Propellar"," 7 ","7","5-1","Jesus Salazar","Jason Olmstead"
"2020-08-14","PRM","2","Dirt","Rm Wreckless Wagon"," 1 ","1","6-1","Ronald Hisby","Jim Maupin"
"2020-08-14","PRM","2","Dirt","Back Stretch Dawn"," 2 ","2","8-1","Armando Alvidrez","Alex Wessels"
"2020-08-14","PRM","2","Dirt","Rm Okeys Wagon"," 3 ","3","4-1","Eugenio Navarrete, Jr.","Wayne Garner"
"2020-08-14","PRM","2","Dirt","Haul Your Wood"," 4 ","4","5-1","Ramiro Garcia","Wayne Garner"
"2020-08-14","PRM","2","Dirt","Hr Sonofagun"," 5 ","5","15-1","Uriel Cervantes","Zachary Quezada"
"2020-08-14","PRM","2","Dirt","Hawk Lion Stinker"," 6 ","6","30-1","Agustin Silva","Manuel Campos"
"2020-08-14","PRM","2","Dirt","Gracies Tuition"," 7 ","7","5-2","Brett Birzer","Manuel Campos"
"2020-08-14","PRM","2","Dirt","Stormin Hot Rowdy"," 8 ","8","20-1","Cassidy Fletcher","Sharlene Reuer"
"2020-08-14","PRM","2","Dirt","Lil Kool Lips"," 9 ","9","10-1","Jorge Torres","Alex Wessels"
"2020-08-14","PRM","2","Dirt","Ryders Dream","10 ","10","15-1","Jonathan Dominguez","Tony Jones"
"2020-08-14","PRM","2","Dirt","Sweet Game Chick","11 ","11","30-1","Oscar Delgado","Kirt Clark"
"2020-08-14","PRM","3","Dirt","Racy Kacey"," 1 ","1","20-1","Jesus Salazar","Wayne Garner"
"2020-08-14","PRM","3","Dirt","Regal and Racy"," 2 ","2","15-1","Agustin Silva","Tony Jones"
"2020-08-14","PRM","3","Dirt","Ridley On the Run"," 3 ","3","20-1","Cassidy Fletcher","Tony Jones"
"2020-08-14","PRM","3","Dirt","Lil Romance Wagon"," 4 ","4","10-1","Brett Birzer","Alex Wessels"
"2020-08-14","PRM","3","Dirt","One Famous Casanova"," 5 ","5","8-1","Ramiro Garcia","Jason Olmstead"
"2020-08-14","PRM","3","Dirt","Iris Cowboy Casanova"," 6 ","6","6-1","Oscar Delgado","Alex Wessels"
"2020-08-14","PRM","3","Dirt","Lil Gabby J R"," 7 ","7","15-1","Jonathan Dominguez","Tony Jones"
"2020-08-14","PRM","3","Dirt","A Starry Starry Nite"," 8 ","8","5-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-14","PRM","3","Dirt","Ushouldbehere"," 9 ","9","7-2","Jorge Torres","Tony Jones"
"2020-08-14","PRM","3","Dirt","Hail Yez Darlin","10 ","10","5-1","Cristian Esqueda","Charlton Hunt"
"2020-08-14","PRM","4","Dirt","Shell Fire"," 1 ","1","8-1","Quincy Hamilton","Karl Broberg"
"2020-08-14","PRM","4","Dirt","Mumford"," 2 ","2","10-1","Armando Martinez","Todd Jordan"
"2020-08-14","PRM","4","Dirt","Martini Thursday"," 3 ","3","7-2","Leandro Goncalves","Scott Young"
"2020-08-14","PRM","4","Dirt","Quana Dude"," 4 ","4","5-2","Alex Birzer","Bonnie Birzer"
"2020-08-14","PRM","4","Dirt","Gotta Love Ike"," 5 ","5","9-5","Ken Tohill","Timothy Martin"
"2020-08-14","PRM","4","Dirt","Lookin for a Score"," 6 ","6","5-1","Kevin Roman","Doug Anderson"
"2020-08-14","PRM","5","Dirt","Star Hunter"," 1 ","1","2-1","Kevin Roman","Kelli Martinez"
"2020-08-14","PRM","5","Dirt","Perfect Beauty"," 2 ","2","5-2","Armando Martinez","Kelli Martinez"
"2020-08-14","PRM","5","Dirt","Miss Photo"," 3 ","3","7-2","Quincy Hamilton","Karl Broberg"
"2020-08-14","PRM","5","Dirt","Put Sarah On"," 4 ","4","5-1","Alberto Pusac","Salvador Arceo"
"2020-08-14","PRM","5","Dirt","Personal Cat"," 5 ","5","10-1","Ronald Hisby","Mark Lemburg"
"2020-08-14","PRM","5","Dirt","Kalliste Rose"," 6 ","6","6-1","Cindy Murphy","Brandi Fett"
"2020-08-14","PRM","6","Dirt","Icy Dawn"," 1 ","1","3-1","Alex Birzer","Lynn Chleborad"
"2020-08-14","PRM","6","Dirt","Harper Bee"," 2 ","2","8-1","Kevin Roman","Edward Hardy"
"2020-08-14","PRM","6","Dirt","Aubrey"," 3 ","3","9-5","Quincy Hamilton","Karl Broberg"
"2020-08-14","PRM","6","Dirt","Eva's Candy"," 4 ","4","15-1","Alberto Pusac","John Hall"
"2020-08-14","PRM","6","Dirt","Sattersfield"," 5 ","5","6-1","Cassidy Fletcher","F. Loy"
"2020-08-14","PRM","6","Dirt","Miss Ocean Express"," 6 ","6","4-1","Walter De La Cruz","William Martin"
"2020-08-14","PRM","6","Dirt","D'wildcat Indian"," 7 ","7","10-1","Ken Tohill","Dick Clark"
"2020-08-14","PRM","7","Dirt","Always a Catch"," 1 ","1","6-1","Ken Tohill","Timothy Martin"
"2020-08-14","PRM","7","Dirt","Praetorian"," 2 ","2","2-1","Armando Martinez","Kelli Martinez"
"2020-08-14","PRM","7","Dirt","Darren's Fortune"," 3 ","3","5-1","Alex Birzer","Thomas Van Berg"
"2020-08-14","PRM","7","Dirt","Caesartheruler"," 4 ","4","8-1","Glenn Corbett","Dick Clark"
"2020-08-14","PRM","7","Dirt","Bow and Arrow"," 5 ","5","8-5","Quincy Hamilton","Karl Broberg"
"2020-08-14","PRM","7","Dirt","Fantastry (BRZ)"," 6 ","6","10-1","Elvin Gonzalez","Kelli Martinez"
"2020-08-14","PRM","8","Dirt","I R the Duke"," 1 ","1","2-1","Alex Birzer","Gene Jacquot"
"2020-08-14","PRM","8","Dirt","Lovin' the Rush"," 2 ","2","10-1","Kevin Roman","Tom Wellington"
"2020-08-14","PRM","8","Dirt","Larch"," 3 ","3","7-2","Ken Tohill","Clinton Stuart"
"2020-08-14","PRM","8","Dirt","Stormin' J. J."," 4 ","4","6-1","Walter De La Cruz","Brad Hemba"
"2020-08-14","PRM","8","Dirt","Justa Streak"," 5 ","5","15-1","Cindy Murphy","David McShane"
"2020-08-14","PRM","8","Dirt","Ship Boss"," 6 ","6","8-5","Glenn Corbett","Doug Anderson"
"2020-08-14","PRM","9","Dirt","Vagary"," 1 ","1","10-1","Elvin Gonzalez","Dick Clark"
"2020-08-14","PRM","9","Dirt","Brave Dish"," 2 ","2","8-1","Armando Martinez","Salvador Arceo"
"2020-08-14","PRM","9","Dirt","Starvana"," 3 ","3","2-1","Ken Tohill","Doug Anderson"
"2020-08-14","PRM","9","Dirt","Five Queens"," 4 ","4","3-1","Alex Birzer","Timothy Martin"
"2020-08-14","PRM","9","Dirt","Ta"," 5 ","5","5-1","Alex Canchari","Laurence Brocka"
"2020-08-14","PRM","9","Dirt","Silver Turns Gold"," 6 ","6","15-1","Walter De La Cruz","William Martin"
"2020-08-14","PRM","9","Dirt","Who's the Diva Now"," 7 ","7","4-1","Leandro Goncalves","Kevin Eikleberry"
"2020-08-14","PRM","10","Dirt","Recorder"," 1 ","1","5-2","Leandro Goncalves","Jon Arnett"
"2020-08-14","PRM","10","Dirt","Ike"," 2 ","2","15-1","Alex Canchari","Ron Moquett"
"2020-08-14","PRM","10","Dirt","Flatout Winner"," 3 ","3","9-5","Alex Birzer","Greg Tracy"
"2020-08-14","PRM","10","Dirt","Make Noise"," 4 ","4","6-1","Walter De La Cruz","Thomas Van Berg"
"2020-08-14","PRM","10","Dirt","Galindo"," 5 ","5","7-2","Alberto Pusac","Karl Broberg"
"2020-08-14","PRM","10","Dirt","Momma's Baby Boy"," 6 ","6","5-1","Quincy Hamilton","Scott Young"
"2020-08-14","PRM","11","Dirt","Say It Nicely"," 1 ","1","8-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-14","PRM","11","Dirt","Ginger Rules"," 2 ","2","10-1","Glenn Corbett","Dick Clark"
"2020-08-14","PRM","11","Dirt","Point of Impact"," 3 ","3","15-1","Kevin Roman","Kelly Von Hemel"
"2020-08-14","PRM","11","Dirt","Bayouadrink"," 4 ","4","6-1","Walter De La Cruz","Doug Anderson"
"2020-08-14","PRM","11","Dirt","New Gospel"," 5 ","5","3-1","Ken Tohill","Clinton Stuart"
"2020-08-14","PRM","11","Dirt","Paint I Ain't"," 6 ","6","5-1","Alex Canchari","Chris Richard"
"2020-08-14","PRM","11","Dirt","Ideology"," 7 ","7","2-1","Alex Birzer","Lynn Chleborad"
"2020-08-14","PRM","11","Dirt","Oxday"," 8 ","8","15-1","Cindy Murphy","Travis Murphy"
"2020-08-14","RET","1","Dirt","Goldy"," 1 ","1","5-2","Claudio Aguilar","Lewis R. Jordan"
"2020-08-14","RET","1","Dirt","Flyin Robok"," 2 ","2","10-1","Noe Villatoro","John Boegner"
"2020-08-14","RET","1","Dirt","Coltons Star"," 3 ","3","20-1","Luis Vivanco","James Gerhards"
"2020-08-14","RET","1","Dirt","Cosmos Bac"," 4 ","4","9-2","J. Ramirez","Felipe Garza"
"2020-08-14","RET","1","Dirt","Dashers Rose"," 5 ","5","6-1","Alejandro Zuniga","Germain Bueno"
"2020-08-14","RET","1","Dirt","Tequila for Cash"," 6 ","6","15-1","Eliazar Vera","Francisco Perez, Jr."
"2020-08-14","RET","1","Dirt","Annamarie"," 7 ","7","7-2","Nestor Duran","Omar Paredes"
"2020-08-14","RET","1","Dirt","Franchescca"," 8 ","8","15-1","Pedro Espinosa","Jorge Haddad"
"2020-08-14","RET","1","Dirt","Her Famous Romance"," 9 ","9","12-1","Francisco Mendez","Janessa Muniz"
"2020-08-14","RET","1","Dirt","Miss Azoom","10 ","10","8-1","Juan Garcia","Xavier Alonzo"
