"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-12","LRC","7","Dirt","Lavender (IRE)"," 3 ","3","5-1","Ricardo Gonzalez","Peter Miller"
"2020-12-12","LRC","7","Dirt","Tiz Wonderfully"," 4 ","4","6-1","Victor Espinoza","James Cassidy"
"2020-12-12","LRC","7","Dirt","Lucky Peridot"," 5 ","5","8-1","Juan Hernandez","Peter Miller"
"2020-12-12","LRC","7","Dirt","Novella"," 6 ","6","10-1","Tyler Baze","Steve Sherman"
"2020-12-12","LRC","7","Dirt","Golden Iris (GB)"," 7 ","7","8-1","Mario Gutierrez","Manuel Badilla"
"2020-12-12","LRC","7","Dirt","Miss Megan"," 8 ","8","8-1","Jessica Pyfer","Philip D'Amato"
"2020-12-12","LRC","7","Dirt","Princess Mo"," 9 ","9","12-1","Geovanni Franco","Ruben Gomez"
"2020-12-12","LRC","7","Dirt","Matera","10 ","10","6-1","Flavien Prat","Simon Callaghan"
"2020-12-12","LRC","8","Dirt","Mucha Woman"," 1 ","1","20-1","Eswan Flores","Sal Gonzalez"
"2020-12-12","LRC","8","Dirt","Super Game"," 2 ","2","20-1","Drayden Van Dyke","Brian Koriner"
"2020-12-12","LRC","8","Dirt","Dylans Wild Cat"," 3 ","3","7-2","Flavien Prat","Neil French"
"2020-12-12","LRC","8","Dirt","Governor Goteven"," 4 ","4","7-2","Tiago Pereira","Walther Solis"
"2020-12-12","LRC","8","Dirt","Miss Glorious"," 5 ","5","20-1","Geovanni Franco","Andrew Lerner"
"2020-12-12","LRC","8","Dirt","Sensible Cat"," 6 ","6","5-1","Juan Hernandez","Carla Gaines"
"2020-12-12","LRC","8","Dirt","Will Take a Kiss"," 7 ","7","20-1","Tyler Baze","Walther Solis"
"2020-12-12","LRC","8","Dirt","Westward Breeze"," 8 ","8","5-2","Umberto Rispoli","Carla Gaines"
"2020-12-12","LRC","8","Dirt","Love Wins"," 9 ","9","20-1","Abel Cedillo","Luis Mendez"
"2020-12-12","LRC","8","Dirt","I'm So Anna","10 ","10","4-1","Ricardo Gonzalez","Steve Sherman"
"2020-12-12","LRC","8","Dirt","Eddie's New Dream","11 ","11","8-1","Mario Gutierrez","Ben Cecil"
"2020-12-12","LRC","9","Dirt","Kylemore","   ","98","","SCRATCHED "," "
"2020-12-12","LRC","9","Dirt","Devil's Teeth","   ","98","","SCRATCHED "," "
"2020-12-12","LRC","9","Dirt","Six Point Rack"," 1 ","1","8-1","Flavien Prat","Aggie Ordonez"
"2020-12-12","LRC","9","Dirt","Maxinamillion"," 2 ","2","4-1","Tyler Baze","John Martin"
"2020-12-12","LRC","9","Dirt","Blame It On Kitty"," 3 ","3","4-1","Edwin Maldonado","Dean Pederson"
"2020-12-12","LRC","9","Dirt","Rate for Me"," 4 ","4","30-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-12","LRC","9","Dirt","Will Dancer"," 5 ","5","6-1","Tiago Pereira","Eddie Truman"
"2020-12-12","LRC","9","Dirt","Little No Way"," 6 ","6","5-2","Abel Cedillo","Alfredo Marquez"
"2020-12-12","LRC","9","Dirt","Punaluu"," 7 ","7","20-1","Alexis Centeno","Rosemary Trela"
"2020-12-12","LRC","9","Dirt","Bitter Ring Home"," 8 ","8","9-2","Geovanni Franco","Cesar DeAlba"
"2020-12-12","LRC","9","Dirt","Mr. Esken","10 ","9","30-1","Francisco Amparan","Samuel Nichols"
"2020-12-12","LRC","9","Dirt","Playing Through","12 ","10","10-1","Santos Rivera","Tim McCanna"
"2020-12-12","LRL","1","Dirt","Trading Cents"," 1 ","1","30-1","Yomar Ortiz","Amy Cortez"
"2020-12-12","LRL","1","Dirt","Expect Talk"," 2 ","2","8-1","Jonathan Joyce","Robin Graham"
"2020-12-12","LRL","1","Dirt","Youknowwhatitizzz"," 3 ","3","6-1","Kevin Gomez","Aimee Hall"
"2020-12-12","LRL","1","Dirt","Scarlet Tanager"," 4 ","4","5-1","Eddie Jurado","Candice Smith"
"2020-12-12","LRL","1","Dirt","Utterly Enchanting"," 5 ","5","4-1","Carol Cedeno","Aimee Hall"
"2020-12-12","LRL","1","Dirt","Adabel"," 6 ","6","7-2","Rebecca LaBarre","Raul Garrido"
"2020-12-12","LRL","1","Dirt","Cougar Vision"," 7 ","7","9-5","Jevian Toledo","Dale Bennett"
"2020-12-12","LRL","2","Dirt","So Dialed In"," 1 ","1","4-5","Sheldon Russell","Jonathan Thomas"
"2020-12-12","LRL","2","Dirt","Goldie's Boy"," 2 ","2","5-1","Weston Hamilton","W. Bailes"
"2020-12-12","LRL","2","Dirt","End All Get All"," 3 ","3","7-2","Carol Cedeno","Anthony Pecoraro"
"2020-12-12","LRL","2","Dirt","Strictly Business"," 4 ","4","20-1","J. Acosta","Rick Buckley"
"2020-12-12","LRL","2","Dirt","Katie's Notion"," 5 ","5","30-1","Jorge Ruiz","Carlos Mancilla"
"2020-12-12","LRL","2","Dirt","Luxero"," 6 ","6","10-1","Tais Lyapustina","Jose Corrales"
"2020-12-12","LRL","2","Dirt","Doublbarrelbourbon"," 7 ","7","10-1","Jevian Toledo","W. McMahon"
"2020-12-12","LRL","2","Dirt","Manklin Creek"," 8 ","8","20-1","Alcibiades Cortez","Valrie Smith"
"2020-12-12","LRL","3","Dirt","Head for the Shore"," 1 ","1","8-1","Leonardo Corujo","Ollie Figgins, III"
"2020-12-12","LRL","3","Dirt","Nine Martinis"," 2 ","2","5-1","Rebecca LaBarre","Lacey Gaudet"
"2020-12-12","LRL","3","Dirt","Tapete Claire"," 3 ","3","3-1","Sheldon Russell","W. Bailes"
"2020-12-12","LRL","3","Dirt","I Love You"," 4 ","4","3-1","Horacio Karamanos","A. Allen, III"
"2020-12-12","LRL","3","Dirt","Starting Tour"," 5 ","5","5-2","Jevian Toledo","Jonathan Maldonado"
"2020-12-12","LRL","3","Dirt","Grace Isabella"," 6 ","6","5-1","Jonathan Joyce","Robin Graham"
"2020-12-12","LRL","4","Dirt","Blue Sky Painter"," 1 ","1","15-1","Victor Carrasco","Michael Trombetta"
"2020-12-12","LRL","4","Dirt","Johng"," 2 ","2","7-2","Weston Hamilton","Timothy Keefe"
"2020-12-12","LRL","4","Dirt","Roof Top Bar"," 3 ","3","9-2","Sheldon Russell","W. Bailes"
"2020-12-12","LRL","4","Dirt","Unbeknownst to Me"," 4 ","4","4-1","Kevin Gomez","Alcina Rawles"
"2020-12-12","LRL","4","Dirt","Super Houdini"," 5 ","5","9-2","Johan Rosado","Milan Milosevic"
"2020-12-12","LRL","4","Dirt","McQueen's Bullitt"," 6 ","6","10-1","Julian Pimentel","Michael Trombetta"
"2020-12-12","LRL","4","Dirt","Despite Odds"," 7 ","7","4-1","J. Acosta","Saul Ramirez"
"2020-12-12","LRL","4","Dirt","Stephanopoulos"," 8 ","8","20-1","Xavier Perez","Gregory Viands"
"2020-12-12","LRL","4","Dirt","Mo American"," 9 ","9","15-1","Horacio Karamanos","Jeremias Castro"
"2020-12-12","LRL","5","Dirt","Gold Fellow"," 1 ","1","8-1","Jevian Toledo","Dale Bennett"
"2020-12-12","LRL","5","Dirt","Manor House"," 2 ","2","3-1","Victor Carrasco","Michael Stidham"
"2020-12-12","LRL","5","Dirt","Eric's Empire"," 3 ","3","10-1","Horacio Karamanos","Benjamin Feliciano, Jr."
"2020-12-12","LRL","5","Dirt","Dream Big Dreams"," 4 ","4","5-2","Sheldon Russell","Brittany Russell"
"2020-12-12","LRL","5","Dirt","Rippolino"," 5 ","5","7-2","Angel Cruz","Jann Anderson"
"2020-12-12","LRL","5","Dirt","Camp Pendleton"," 6 ","6","15-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-12-12","LRL","5","Dirt","Moss Boss"," 7 ","7","15-1","Xavier Perez","Ernesto Perez"
"2020-12-12","LRL","5","Dirt","Tipyourhattothat"," 8 ","8","12-1","Forest Boyce","W. Bailes"
"2020-12-12","LRL","5","Dirt","Rapid Response"," 9 ","9","10-1","Weston Hamilton","Stephen Casey"
"2020-12-12","LRL","6","Dirt","Mr. Chesapeakecity"," 1 ","1","6-1","Rebecca LaBarre","Jose Magana"
"2020-12-12","LRL","6","Dirt","Save Me Paula"," 2 ","2","30-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-12-12","LRL","6","Dirt","Gone Home"," 3 ","3","8-1","Kevin Gomez","Linda Albert"
"2020-12-12","LRL","6","Dirt","Dapper Mun"," 4 ","4","20-1","Luis Garcia","Bruno Tessore"
"2020-12-12","LRL","6","Dirt","Robber Bob"," 5 ","5","7-2","Xavier Perez","John Robb"
"2020-12-12","LRL","6","Dirt","Created Special"," 6 ","6","6-1","Sheldon Russell","Emanuel Geralis"
"2020-12-12","LRL","6","Dirt","Korczak"," 7 ","7","15-1","Victor Carrasco","Jose Ramirez"
"2020-12-12","LRL","6","Dirt","Victory Given"," 8 ","8","10-1","Alexander Crispin","Jose Corrales"
"2020-12-12","LRL","6","Dirt","Big Hambone"," 9 ","9","15-1","Yomar Ortiz","Andres Garibay, Sr."
"2020-12-12","LRL","6","Dirt","Talented Dr. B","10 ","10","8-1","Jorge Ruiz","Ricardo D'Angelo"
"2020-12-12","LRL","6","Dirt","Meo Desperado","11 ","11","12-1","Jonathan Joyce","Aimee Hall"
"2020-12-12","LRL","6","Dirt","Cooke Brothers","12 ","12","9-2","Grant Whitacre","Mario Serey, Jr."
"2020-12-12","LRL","7","Dirt","Bribery"," 1 ","1","15-1","Angel Cruz","John Carlisle"
"2020-12-12","LRL","7","Dirt","Little Lion"," 2 ","2","15-1","J. Acosta","Carla Morgan"
"2020-12-12","LRL","7","Dirt","Passage of Lines"," 3 ","3","9-2","Weston Hamilton","W. Bailes"
"2020-12-12","LRL","7","Dirt","Silver Sun"," 4 ","4","8-1","Leonardo Corujo","Marilyn McMullen"
"2020-12-12","LRL","7","Dirt","Boss Logic"," 5 ","5","4-1","Jorge Ruiz","Dale Capuano"
"2020-12-12","LRL","7","Dirt","Twitty City"," 6 ","6","10-1","Alex Cintron","Jonathan Maldonado"
"2020-12-12","LRL","7","Dirt","Theduke of Hazzard"," 7 ","7","8-1","Roimes Chirinos","Claudio Gonzalez"
"2020-12-12","LRL","7","Dirt","Indian Lake"," 8 ","8","8-5","Carol Cedeno","Jamie Ness"
"2020-12-12","LRL","7","Dirt","Just Nod and Smile"," 9 ","9","20-1","Xavier Perez","Gregory Viands"
"2020-12-12","LRL","8","Dirt","Invest"," 1 ","1","3-1","Tais Lyapustina","Jose Corrales"
"2020-12-12","LRL","8","Dirt","Dashing Lou"," 2 ","2","6-1","Alexander Crispin","Gary Capuano"
"2020-12-12","LRL","8","Dirt","In Him With Him"," 3 ","3","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-12-12","LRL","8","Dirt","Wild About Deb"," 4 ","4","15-1","John Hiraldo","Roque Romero"
"2020-12-12","LRL","8","Dirt","Moti"," 5 ","5","7-2","J. Acosta","Niall Saville"
"2020-12-12","LRL","8","Dirt","Woodbury"," 6 ","6","3-1","Carol Cedeno","Scott Lake"
"2020-12-12","LRL","8","Dirt","Irishtown"," 7 ","7","30-1","Leonardo Corujo","Jose Corrales"
"2020-12-12","LRL","9","Dirt","Miss Philly Dilly"," 1 ","1","3-1","Victor Carrasco","Benjamin Perkins, Jr."
"2020-12-12","LRL","9","Dirt","Zola B"," 2 ","2","9-2","Roimes Chirinos","Kieron Magee"
"2020-12-12","LRL","9","Dirt","Maliceinthepalace"," 3 ","3","5-1","Sheldon Russell","Michael Gorham"
"2020-12-12","LRL","9","Dirt","Steely Band"," 4 ","4","8-1","Johan Rosado","Kelly Deiter"
"2020-12-12","LRL","9","Dirt","Running On Entry"," 5 ","5","10-1","Horacio Karamanos","A. Allen, III"
"2020-12-12","LRL","9","Dirt","Along the Way"," 6 ","6","5-2","Forest Boyce","Patrick McBurney"
"2020-12-12","LRL","9","Dirt","Imagine Victory"," 7 ","7","6-1","Alexander Crispin","Dale Capuano"
"2020-12-12","LRL","9","Dirt","Normalizeddeviance"," 8 ","8","30-1","John Hiraldo","Roque Romero"
"2020-12-12","MVR","1","Dirt","Sir Ludlow"," 1 ","1","6-5","Erik Barbaran","Timothy Hamm"
"2020-12-12","MVR","1","Dirt","Garden Quality"," 2 ","2","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-12","MVR","1","Dirt","Weber"," 3 ","3","4-1","Renzo Diaz","Michelle Elliott"
"2020-12-12","MVR","1","Dirt","Wyatts Warrior"," 4 ","4","6-1","Omar Hernandez","Johanna Urieta"
"2020-12-12","MVR","1","Dirt","Gio Sammy"," 5 ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-12-12","MVR","1","Dirt","Sugar Dog Fox"," 6 ","6","8-1","T. Houghton","Raymond Paquette, III"
"2020-12-12","MVR","2","Dirt","Spring City Gal","1  ","4","5-2","David Haldar","Rodney Faulkner"
"2020-12-12","MVR","2","Dirt","Gentle Kiss","1A ","5","5-2","Omar Hernandez","Rodney Faulkner"
"2020-12-12","MVR","2","Dirt","Cascabria","2  ","1","8-1","Erik Barbaran","Jeffrey Skerrett"
"2020-12-12","MVR","2","Dirt","Art Thief","3  ","2","6-1","Sonny Leon","Frank Gerich"
"2020-12-12","MVR","2","Dirt","Little Matilda","4  ","3","2-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-12","MVR","2","Dirt","Charm of the City","5  ","6","3-1","T. Houghton","Robert Gorham"
"2020-12-12","MVR","2","Dirt","Purdy Birdie","6  ","7","8-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-12","MVR","3","Dirt","Backsplash"," 1 ","1","4-1","Diogdinabi Smith","Joseph Mahan"
"2020-12-12","MVR","3","Dirt","Extra Salsa"," 2 ","2","10-1","Hector Berrios","Anthony Rini"
"2020-12-12","MVR","3","Dirt","Nice Ride"," 3 ","3","6-1","Edgar Paucar","Silvano Gonzalez"
"2020-12-12","MVR","3","Dirt","Lorettas Song"," 4 ","4","8-1","David Haldar","Rodney Faulkner"
"2020-12-12","MVR","3","Dirt","Proud Maid Marian"," 5 ","5","3-1","T. Houghton","Candace Huffman"
"2020-12-12","MVR","3","Dirt","Mi Luna"," 6 ","6","6-5","Luis Rivera","Israel Flores"
"2020-12-12","MVR","4","Dirt","Sterling Hope"," 1 ","1","8-5","Erik Barbaran","Timothy Hamm"
"2020-12-12","MVR","4","Dirt","Our Time"," 2 ","2","10-1","David Haldar","Odin Londono, Jr."
"2020-12-12","MVR","4","Dirt","First Victory"," 3 ","3","8-1","Christian Pilares","Joe Pizzurro"
"2020-12-12","MVR","4","Dirt","Lightning Jack"," 4 ","4","6-1","Yarmarie Correa","Boris Kocijan"
"2020-12-12","MVR","4","Dirt","No Mas"," 5 ","5","3-1","Chelsey Keiser","Michelle Elliott"
"2020-12-12","MVR","4","Dirt","Fahrenheit"," 6 ","6","5-2","Sonny Leon","Joseph Poole"
"2020-12-12","MVR","5","Dirt","Give Me a Chance"," 1 ","1","15-1","Erik Barbaran","Robert Cline"
"2020-12-12","MVR","5","Dirt","Family Jet"," 2 ","2","3-1","Renzo Diaz","Rachael Maddox"
"2020-12-12","MVR","5","Dirt","Brilliantbenny"," 3 ","3","2-1","T. Houghton","Robert Fiesman"
"2020-12-12","MVR","5","Dirt","Belton Ave"," 4 ","4","6-1","Edgar Paucar","Andrew Tumblin"
"2020-12-12","MVR","5","Dirt","Big Performer"," 5 ","5","8-1","Sonny Leon","Candace Diehl"
"2020-12-12","MVR","5","Dirt","Admiral Glen"," 6 ","6","15-1","Brian Hollingsworth","Andrew Tumblin"
"2020-12-12","MVR","5","Dirt","Dial Mr Prospector"," 7 ","7","20-1","Hector Berrios","T. Haehn"
"2020-12-12","MVR","5","Dirt","I'm the Navigator"," 8 ","8","20-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-12","MVR","5","Dirt","Chillinlikavillin"," 9 ","9","4-1","Juan Velez","Joshua Faulkner"
"2020-12-12","MVR","5","Dirt","Bells Last Strike","10 ","10","20-1","Agustin Bracho","Anthony Campbell"
"2020-12-12","MVR","6","Dirt","Jamaican Magic","1  ","7","8-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-12","MVR","6","Dirt","Guccissimo","1A ","8","8-1","Luis Rivera","Ricardo Bailey"
"2020-12-12","MVR","6","Dirt","Bad Little Beast","2  ","1","15-1","Erik Barbaran","Odin Londono, Jr."
"2020-12-12","MVR","6","Dirt","Boom Five Thousand","3  ","2","9-2","T. Houghton","Tianna Richardville"
"2020-12-12","MVR","6","Dirt","Centrist","4  ","3","5-2","Edgar Paucar","Rodney Faulkner"
"2020-12-12","MVR","6","Dirt","Skytown Cat","5  ","4","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-12","MVR","6","Dirt","Duplicator","6  ","5","2-1","Sonny Leon","Pavel Matejka"
"2020-12-12","MVR","6","Dirt","War Act","7  ","6","6-1","Chelsey Keiser","Michelle Elliott"
"2020-12-12","MVR","6","Dirt","Frittons Gold","8  ","9","12-1","Diogdinabi Smith","Joseph Mahan"
"2020-12-12","MVR","6","Dirt","It's Your Call","9  ","10","20-1","Hector Berrios","Gary Johnson"
"2020-12-12","MVR","7","Dirt","Better Than Pearls","1  ","6","4-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-12-12","MVR","7","Dirt","Blu Hawaii","1A ","9","4-1","Diogdinabi Smith","Jeffrey Skerrett"
"2020-12-12","MVR","7","Dirt","Yacht","2  ","1","15-1","Brian Hollingsworth","Andrew Tumblin"
"2020-12-12","MVR","7","Dirt","Somewhere Up North","3  ","2","5-1","Christian Pilares","Robert Gorham"
"2020-12-12","MVR","7","Dirt","Sebastianna","4  ","3","15-1","Yarmarie Correa","Guy Tauzin"
"2020-12-12","MVR","7","Dirt","Eowyn's Paradise","5  ","4","20-1","David Haldar","Juan Espinosa"
"2020-12-12","MVR","7","Dirt","Three Birds","6  ","5","15-1","Erik Barbaran","Michael Lauer"
"2020-12-12","MVR","7","Dirt","Personally"," 7 ","7","5-2","Chelsey Keiser","Michelle Elliott"
"2020-12-12","MVR","7","Dirt","Turn to Me Sucree"," 8 ","8","7-2","T. Houghton","Danny Bird"
"2020-12-12","MVR","7","Dirt","Gottagotogetmydo","9  ","10","6-1","Sonny Leon","Eric Reed"
"2020-12-12","MVR","7","Dirt","Letsbegreatagain","10 ","11","20-1","Agustin Bracho","Kevin Ray"
"2020-12-12","MVR","8","Dirt","Front Circle"," 1 ","1","20-1","Renzo Diaz","Timothy Hamm"
"2020-12-12","MVR","8","Dirt","A Smile a Day"," 2 ","2","2-1","Christian Pilares","Robert Gorham"
"2020-12-12","MVR","8","Dirt","Wacker's Girl"," 3 ","3","15-1","Edgar Paucar","Anthony Lowry"
"2020-12-12","MVR","8","Dirt","Getoutoftheharem"," 4 ","4","8-1","Luan Machado","Robin Schuster"
"2020-12-12","MVR","8","Dirt","La La Angel"," 5 ","5","20-1","Luis Rivera","Michael Rone"
"2020-12-12","MVR","8","Dirt","Iamgoingtoshine"," 6 ","6","9-2","Erik Barbaran","James McDonald"
"2020-12-12","MVR","8","Dirt","Moma Girl"," 7 ","7","10-1","Diogdinabi Smith","Michael Rone"
"2020-12-12","MVR","8","Dirt","Scarlett's Awish"," 8 ","8","15-1","Hector Berrios","Richard Zielinski"
"2020-12-12","MVR","8","Dirt","Angelina"," 9 ","9","6-1","Yarmarie Correa","Eric Reed"
"2020-12-12","MVR","8","Dirt","Skipshot Lilly","10 ","10","20-1","Juan Velez","Joshua Faulkner"
"2020-12-12","MVR","8","Dirt","Lejeune","11 ","11","4-1","Sonny Leon","Michael Evans II"
"2020-12-12","RP","1","Dirt","Why Georgia"," 1 ","1","7-5","Richard Eramia","C. Trout"
"2020-12-12","RP","1","Dirt","Blame the Red Cat"," 2 ","2","8-1","Lindey Wade","Allen Milligan"
"2020-12-12","RP","1","Dirt","Gurl You Fine"," 3 ","3","6-5","Lane Luzzi","Kevin Scholl"
"2020-12-12","RP","1","Dirt","Graydawn Day"," 4 ","4","10-1","Benny Landeros","Joe Casey"
"2020-12-12","RP","1","Dirt","Dial Dish"," 5 ","5","6-1","Walter De La Cruz","Don Von Hemel"
"2020-12-12","RP","2","Dirt","A La Omega"," 1 ","1","8-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-12-12","RP","2","Dirt","Mighty Bugsy"," 2 ","2","12-1","Luis Quinonez","Steve Williams"
"2020-12-12","RP","2","Dirt","Rebel Rumble"," 3 ","3","8-1","Sophie Doyle","M. Davidson"
"2020-12-12","RP","2","Dirt","Rapid Impulse"," 4 ","4","5-1","Walter De La Cruz","Joe Offolter"
"2020-12-12","RP","2","Dirt","Hoodoo Brown"," 5 ","5","10-1","Ramon Vazquez","Jory Ferrell"
"2020-12-12","RP","2","Dirt","Catale Cole Man"," 6 ","6","6-1","Ken Tohill","Alex Hartman"
"2020-12-12","RP","2","Dirt","Pomeroy Haze"," 7 ","7","5-2","David Cabrera","Austin Gustafson"
"2020-12-12","RP","2","Dirt","Kipper"," 8 ","8","3-1","Richard Eramia","Kenneth Nolen"
"2020-12-12","RP","3","Dirt","Dixieland Candy"," 1 ","1","5-2","Ken Tohill","Clinton Stuart"
"2020-12-12","RP","3","Dirt","Watermelon Kizs"," 2 ","2","6-1","Bryan McNeil","Eloy Quinonez"
"2020-12-12","RP","3","Dirt","River Charmer"," 3 ","3","8-1","Richard Eramia","Andy Gladd"
"2020-12-12","RP","3","Dirt","Fort Petticoat"," 4 ","4","3-1","Iram Diego","Jody Pruitt"
"2020-12-12","RP","3","Dirt","Shezalittlehazey"," 5 ","5","2-1","Stormy Smith","J. Williams"
"2020-12-12","RP","3","Dirt","Mattea"," 6 ","6","15-1","Ezequiel Lara","William Pogue"
"2020-12-12","RP","4","Dirt","Tap the Dot"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-12","RP","4","Dirt","Eurochippygolfer"," 2 ","2","5-2","Roberto Morales","Federico Villafranco"
"2020-12-12","RP","4","Dirt","Euroexit"," 3 ","3","8-1","Lindey Wade","Oscar Flores"
"2020-12-12","RP","4","Dirt","Yankee Indian"," 4 ","4","8-1","Alfredo Triana Jr.","Victor Hanson"
"2020-12-12","RP","4","Dirt","Canonize"," 5 ","5","5-1","David Cabrera","Lynn Chleborad"
"2020-12-12","RP","4","Dirt","Winners Luck"," 6 ","6","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-12","RP","5","Dirt","Thrilling Time"," 1 ","1","30-1","Roman Cruz","Thearon Talley"
"2020-12-12","RP","5","Dirt","Okie Native"," 2 ","2","6-5","Alfredo Triana Jr.","Robertino Diodoro"
"2020-12-12","RP","5","Dirt","Wolf Fire"," 3 ","3","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-12-12","RP","5","Dirt","Devin"," 4 ","4","6-1","Freddy Manrrique","Eloy Quinonez"
"2020-12-12","RP","5","Dirt","Beggarthystar"," 5 ","5","3-1","Lane Luzzi","Danny Pish"
"2020-12-12","RP","5","Dirt","Gospel John"," 6 ","6","10-1","Bryan McNeil","Steve Williams"
"2020-12-12","RP","5","Dirt","Gospel Wally"," 7 ","7","15-1","Obed Sanchez","Steve Williams"
"2020-12-12","RP","6","Dirt","Papa Star"," 1 ","1","6-1","Ken Tohill","Shea Stuart"
"2020-12-12","RP","6","Dirt","Funandfunny"," 2 ","2","5-1","Floyd Wethey, Jr.","F. Loy"
"2020-12-12","RP","6","Dirt","Keetoowah Thunder"," 3 ","3","10-1","Zack Ziegler","Joe Offolter"
"2020-12-12","RP","6","Dirt","Prairie Native"," 4 ","4","15-1","Jose Medina","Charles Abernathy"
"2020-12-12","RP","6","Dirt","Oso Negro"," 5 ","5","5-2","Ezequiel Lara","Matthew Lorefice"
"2020-12-12","RP","6","Dirt","Cascade King"," 6 ","6","4-1","Lindey Wade","Allen Milligan"
"2020-12-12","RP","6","Dirt","Welcome West"," 7 ","7","3-1","Freddy Manrrique","Marissa Black"
"2020-12-12","RP","7","Dirt","Rumpole"," 1 ","1","4-1","Obed Sanchez","Robert Young"
"2020-12-12","RP","7","Dirt","Please the Court"," 2 ","2","5-2","Ramon Vazquez","Andy Gladd"
"2020-12-12","RP","7","Dirt","Daaher's Success"," 3 ","3","5-1","Richard Eramia","C. Trout"
"2020-12-12","RP","7","Dirt","Bourbon Cowboy"," 4 ","4","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-12","RP","7","Dirt","Astounding"," 5 ","5","9-2","Sophie Doyle","Oscar Flores"
"2020-12-12","RP","7","Dirt","Day Dreamer"," 6 ","6","7-2","Stewart Elliott","Steven Asmussen"
"2020-12-12","RP","8","Dirt","Texas Rain"," 1 ","1","5-2","Sophie Doyle","Dallas Keen"
"2020-12-12","RP","8","Dirt","Breeze Rider"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-12","RP","8","Dirt","Cosmic Code"," 3 ","3","9-2","Walter De La Cruz","Joe Offolter"
"2020-12-12","RP","8","Dirt","Lady Lex"," 4 ","4","10-1","Ken Tohill","James Pasquali"
"2020-12-12","RP","8","Dirt","No Mas Tequila"," 5 ","5","10-1","Leandro Goncalves","Allen Milligan"
"2020-12-12","RP","8","Dirt","Alternative Slew"," 6 ","6","4-1","Luis Quinonez","Randy Oberlander"
"2020-12-12","RP","8","Dirt","Dicey"," 7 ","7","10-1","David Cabrera","Patrick Swan"
"2020-12-12","RP","9","Dirt","Earnednevergiven"," 1 ","1","5-2","Ramon Vazquez","Austin Gustafson"
"2020-12-12","RP","9","Dirt","Cash Kitten"," 2 ","2","7-2","Benny Landeros","J. Williams"
"2020-12-12","RP","9","Dirt","Trustworthy"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-12","RP","9","Dirt","Albireo"," 4 ","4","20-1","Richard Eramia","Andy Gladd"
"2020-12-12","RP","9","Dirt","John Allen"," 5 ","5","50-1","Cassidy Fletcher","Jerry Donaldson"
"2020-12-12","RP","9","Dirt","Anothrdayatthelake"," 6 ","6","12-1","Roberto Morales","Jessie Cowan"
"2020-12-12","RP","9","Dirt","Crazy Ivan"," 7 ","7","30-1","Ezequiel Lara","Ashley Dunn"
"2020-12-12","RP","9","Dirt","Towering Oak"," 8 ","8","4-1","Sophie Doyle","Mindy Willis"
"2020-12-12","RP","9","Dirt","One Son of a Chief"," 9 ","9","20-1","Bryan McNeil","Steve Williams"
"2020-12-12","RP","9","Dirt","Plumbago","10 ","10","20-1","Ken Tohill","Steve Williams"
"2020-12-12","RP","9","Dirt","South Texas Drawl","11 ","11","30-1","Lindey Wade","Ashley Dunn"
"2020-12-12","RP","9","Dirt","Way Out West","12 ","12","30-1","Iram Diego","Tyrone Gleason"
"2020-12-12","TAM","1","Dirt","Kwaina"," 1 ","1","30-1","Wilmer Garcia","Johnny Collins"
"2020-12-12","TAM","1","Dirt","Exceed the Goal"," 2 ","2","4-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-12","TAM","1","Dirt","Do What It Takes"," 3 ","3","5-2","Antonio Gallardo","Jose Delgado"
"2020-12-12","TAM","1","Dirt","Tanager"," 4 ","4","15-1","Chad Lindsay","Cody Axmaker"
"2020-12-12","TAM","1","Dirt","Sidepocket Bet"," 5 ","5","3-1","Samy Camacho","Jon Arnett"
"2020-12-12","TAM","1","Dirt","Cilinga (MEX)"," 6 ","6","10-1","Jesus Castanon","Fausto Gutierrez"
"2020-12-12","TAM","1","Dirt","Moon Over Victoria"," 7 ","7","30-1","Ricardo Feliciano","Chandradat Goberdhan"
"2020-12-12","TAM","1","Dirt","Lady Breanna"," 8 ","8","2-1","Daniel Centeno","Gerald Bennett"
