"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-11","WRD","10","Dirt","Sm Ivory Princess"," 1 ","1","6-1","Roman Cruz","Salimm Hernandez"
"2020-10-11","WRD","10","Dirt","Fancys Bigtime Girl"," 2 ","2","5-2","Justine Klaiber","Eddie Willis"
"2020-10-11","WRD","10","Dirt","Relentless Doll"," 3 ","3","4-1","Ruben Castro","Eddie Willis"
"2020-10-11","WRD","10","Dirt","Kool Lady Success"," 4 ","4","6-1","Daniel Torres","Carlos Ruiz"
"2020-10-11","WRD","10","Dirt","Sistersosnazzy"," 5 ","5","3-1","Mario Delgado","Gerald Ellis"
"2020-10-11","WRD","10","Dirt","Cold Blood"," 6 ","6","12-1","Cody Wainscott","Juliana Mancillas"
"2020-10-11","WRD","10","Dirt","Randoon"," 7 ","7","15-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-10-11","WRD","10","Dirt","Jess Frosted"," 8 ","8","10-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-10-11","WRD","11","Dirt","Buddy Guy"," 1 ","1","4-1","Agustin Silva","Lucio Espiritu"
"2020-10-11","WRD","11","Dirt","Bv My Guy"," 2 ","2","12-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-10-11","WRD","11","Dirt","Jm Southern Express"," 3 ","3","8-1","Cristian Esqueda","L. Alexander"
"2020-10-11","WRD","11","Dirt","Df Fabulous Candy"," 4 ","4","12-1","Bonifacio Quiroz","Ruben Soto"
"2020-10-11","WRD","11","Dirt","Sunsetby the Sea"," 5 ","5","15-1","Edwin Escobedo","Ty Remington"
"2020-10-11","WRD","11","Dirt","Vf American Cartel"," 6 ","6","12-1","Cody Smith","Eddie Willis"
"2020-10-11","WRD","11","Dirt","Six Prize Six"," 7 ","7","7-2","Jesus Salazar","John Hall"
"2020-10-11","WRD","11","Dirt","Doubters Beware"," 8 ","8","6-1","Juan Pulido","Troy Carter"
"2020-10-11","WRD","11","Dirt","Royal Coronado"," 9 ","9","5-1","Mario Delgado","Gerald Reed"
"2020-10-11","WRD","11","Dirt","Ida Story","10 ","10","6-1","Armando Ramirez II","Fidencio Jimenez"
"2020-10-11","WRD","12","Dirt","Cartel Shark"," 1 ","1","15-1","Fernando Fonseca-Soto","L. Alexander"
"2020-10-11","WRD","12","Dirt","Catch This Rose"," 2 ","2","10-1","Josh Romero","Leonardo Reza"
"2020-10-11","WRD","12","Dirt","My Lucky Cap"," 3 ","3","15-1","Cody Wainscott","Juliana Mancillas"
"2020-10-11","WRD","12","Dirt","Mr Perrys Last Song"," 4 ","4","12-1","Kevin Camacho","Jehu Lewis"
"2020-10-11","WRD","12","Dirt","Bc Fancy Wave Runner"," 5 ","5","7-5","Daniel Torres","Bryan Calloway"
"2020-10-11","WRD","12","Dirt","Take Me Ta Church"," 6 ","6","6-1","Juan Pulido","Everardo Escamilla-Gonzalez"
"2020-10-11","WRD","12","Dirt","Cuzable"," 7 ","7","2-1","Andrew Samaniego","Troy Carter"
"2020-10-11","WRD","12","Dirt","Hero Aims to Please"," 8 ","8","12-1","Randy Wilson","Bonnie Wilson"
