"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-13","LA","7","Dirt","My Candy Moon"," 4 ","4","9-2","Armando Cervantes","Juan Aleman"
"2020-06-13","LA","7","Dirt","Fastnmagic Prize"," 5 ","5","10-1","Juan Leon","Jesus Nunez"
"2020-06-13","LA","7","Dirt","Kool Interest"," 6 ","6","9-2","Ruben Lozano","Matthew Fales"
"2020-06-13","LA","8","Dirt","El Bobito Bet Cartel"," 1 ","1","9-2","Mark Jasso","Valentin Zamudio"
"2020-06-13","LA","8","Dirt","Master K Roll"," 2 ","2","5-2","Jonathan Roman","Lindolfo Diaz"
"2020-06-13","LA","8","Dirt","Fox Fan"," 3 ","3","10-1","Ruben Lozano","Matthew Fales"
"2020-06-13","LA","8","Dirt","Bac to Life"," 4 ","4","9-5","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-06-13","LA","8","Dirt","Baccarat Attack"," 5 ","5","10-1","Armando Viramontes","Michael Casselman"
"2020-06-13","LA","8","Dirt","Other World"," 6 ","6","3-1","Vinnie Bednar","Scott Willoughby"
"2020-06-13","LA","9","Dirt","All Prettied Up"," 1 ","1","5-2","Oscar Andrade, Jr.","Angela Aquino"
"2020-06-13","LA","9","Dirt","Stel Chancey"," 2 ","2","8-1","Vinnie Bednar","Monty Arrossa"
"2020-06-13","LA","9","Dirt","Vindicated"," 3 ","3","5-2","Oscar Peinado","Danny Montes"
"2020-06-13","LA","9","Dirt","Badhabit Jess"," 4 ","4","7-2","Eduardo Nicasio","Yanet Rodriguez"
"2020-06-13","LA","9","Dirt","Cm Whatta About Me"," 5 ","5","2-1","Ruben Lozano","Luke Lindsey"
"2020-06-13","LAD","1","Turf","Gilded Apple"," 1 ","1","5-2","Gerardo Mora","J. Garcia"
"2020-06-13","LAD","1","Turf","Infinite Solutions"," 2 ","2","7-2","Emanuel Nieves","Jason Meaux"
"2020-06-13","LAD","1","Turf","Widow of Nain"," 3 ","3","9-2","Carlos Lozada","Eric Heitzmann"
"2020-06-13","LAD","1","Turf","Silver Take Charge"," 4 ","4","3-1","Filemon Rodriguez","Shane Wilson"
"2020-06-13","LAD","1","Turf","Cazadora"," 5 ","5","9-2","Eddie Martin, Jr.","Jodie Hodges"
"2020-06-13","LAD","1","Turf","Malibu June"," 6 ","6","6-1","Jose Guerrero","David Gomez"
"2020-06-13","LAD","2","Dirt","Alma Derby"," 1 ","1","5-1","Aubrie Green","Leah Cangemi"
"2020-06-13","LAD","2","Dirt","Donna's Court"," 2 ","2","8-1","Alexander Castillo","Rafael Gomez"
"2020-06-13","LAD","2","Dirt","Clever Lad"," 3 ","3","10-1","Jose Guerrero","Ronnie Ward"
"2020-06-13","LAD","2","Dirt","Bold Zarb"," 4 ","4","5-2","Hector Del-Cid","James Hodges"
"2020-06-13","LAD","2","Dirt","General Tone"," 5 ","5","7-2","Kevin Smith","Kevin Savoy"
"2020-06-13","LAD","2","Dirt","Stuck in Vegas"," 6 ","6","8-5","Emanuel Nieves","Joseph Foster"
"2020-06-13","LAD","3","Turf","Langfuhr's Angel"," 1 ","1","3-1","Filemon Rodriguez","Shane Wilson"
"2020-06-13","LAD","3","Turf","Miss Manassas"," 2 ","2","3-1","Carlos Lozada","Thomas Nixon"
"2020-06-13","LAD","3","Turf","Aquaholic"," 3 ","3","15-1","Pedro Cotto, Jr.","Connie Daniels"
"2020-06-13","LAD","3","Turf","Bad Gal Riri"," 4 ","4","10-1","Rohan Singh","Joseph Kanhai"
"2020-06-13","LAD","3","Turf","Hope'smalindi"," 5 ","5","12-1","Jose Guerrero","Sarah Delany"
"2020-06-13","LAD","3","Turf","X Minus One"," 6 ","6","12-1","Aubrie Green","Brett Brinkman"
"2020-06-13","LAD","3","Turf","Alarming Light"," 7 ","7","8-1","Kevin Smith","Jorge Lara"
"2020-06-13","LAD","3","Turf","Lady King"," 8 ","8","12-1","Odilon Martinez","Henry Dunn"
"2020-06-13","LAD","3","Turf","Party With Kassidy"," 9 ","9","5-2","Eddie Martin, Jr.","Charlie Rosier"
"2020-06-13","LAD","4","Dirt","Spicy Legacy"," 1 ","1","20-1","Pedro Cotto, Jr.","Tracy Norris"
"2020-06-13","LAD","4","Dirt","Amazing Moment"," 2 ","2","30-1","Aubrie Green","Matthew Lorefice"
"2020-06-13","LAD","4","Dirt","Mr True"," 3 ","3","7-2","Jack Gilligan","Steve Ingram"
"2020-06-13","LAD","4","Dirt","Sent's Galaxy"," 4 ","4","15-1","Alexander Castillo","Ronnie Ward"
"2020-06-13","LAD","4","Dirt","Not Fade Away"," 5 ","5","6-1","Rico Flores","Tim Dixon"
"2020-06-13","LAD","4","Dirt","African Warrior"," 6 ","6","15-1","Kevin Smith","John Prather, Jr."
"2020-06-13","LAD","4","Dirt","Hamazing Song"," 7 ","7","15-1","Joel Dominguez","Jaime Gonzalez"
"2020-06-13","LAD","4","Dirt","Southern Light"," 8 ","8","8-5","Emanuel Nieves","Corale Richards"
"2020-06-13","LAD","4","Dirt","Mr. Roger"," 9 ","9","20-1","Carlos Lozada","Eric Heitzmann"
"2020-06-13","LAD","4","Dirt","Amandas Lightening","10 ","10","3-1","Gerardo Mora","Beverly Burress"
"2020-06-13","LAD","5","Turf","Princess Latina"," 1 ","1","7-2","Joel Dominguez","Matthew Lorefice"
"2020-06-13","LAD","5","Turf","Fairwayngreen"," 2 ","2","3-1","Gerardo Mora","F. Loy"
"2020-06-13","LAD","5","Turf","Savedbyanangel"," 3 ","3","12-1","Carlos Lozada","John Prather, Jr."
"2020-06-13","LAD","5","Turf","Flash Copy"," 4 ","4","30-1","Jose Guerrero","Manuel Olivas"
"2020-06-13","LAD","5","Turf","Lovely Charlie"," 5 ","5","2-1","Jack Gilligan","Karl Broberg"
"2020-06-13","LAD","5","Turf","Dr Liz"," 6 ","6","6-1","Kevin Smith","Sarah Delany"
"2020-06-13","LAD","5","Turf","Bee Balm"," 7 ","7","6-1","Aubrie Green","Patrick Mouton"
"2020-06-13","LAD","5","Turf","Euro Me"," 8 ","8","12-1","Emanuel Nieves","F. Loy"
"2020-06-13","LAD","6","Dirt","Hardly Blue"," 1 ","1","10-1","Odilon Martinez","Alfonso Balderas"
"2020-06-13","LAD","6","Dirt","Chicken Hawk"," 2 ","2","6-1","Carlos Lozada","Joseph Foster"
"2020-06-13","LAD","6","Dirt","McLean"," 3 ","3","12-1","Pedro Cotto, Jr.","Ronnie Ward"
"2020-06-13","LAD","6","Dirt","Laneburg"," 4 ","4","15-1","Alexander Castillo","Raul Rangel"
"2020-06-13","LAD","6","Dirt","Easy to Miss"," 5 ","5","15-1","Kevin Smith","Scott Gelner"
"2020-06-13","LAD","6","Dirt","Irish Hokie"," 6 ","6","7-2","Jack Gilligan","Whitney Zeringue, Jr."
"2020-06-13","LAD","6","Dirt","Britts a Closer"," 7 ","7","3-1","Jose Guerrero","David Gomez"
"2020-06-13","LAD","6","Dirt","Starzip"," 8 ","8","5-2","Joel Dominguez","Steven Asmussen"
"2020-06-13","LAD","6","Dirt","Flamin Fire"," 9 ","9","8-1","Hector Del-Cid","Phillip Dison"
"2020-06-13","LAD","7","Turf","Stanton C"," 1 ","1","15-1","Emanuel Nieves","Brent Morris"
"2020-06-13","LAD","7","Turf","Gray Phantom"," 2 ","2","5-2","Joel Dominguez","Steven Asmussen"
"2020-06-13","LAD","7","Turf","Sumner"," 3 ","3","8-1","Pedro Cotto, Jr.","Eduardo Rodriguez"
"2020-06-13","LAD","7","Turf","Singing Eagle"," 4 ","4","10-1","Aubrie Green","Karen Jacks"
"2020-06-13","LAD","7","Turf","Bullet Bandit"," 5 ","5","15-1","Eddie Martin, Jr.","Martin Gallegos"
"2020-06-13","LAD","7","Turf","Taste for Talent"," 6 ","6","7-2","Jack Gilligan","Karl Broberg"
"2020-06-13","LAD","7","Turf","My Little Rockstar"," 7 ","7","15-1","Antonio Trujillo","Angel Cordero"
"2020-06-13","LAD","7","Turf","Its a City Day"," 8 ","8","12-1","Odilon Martinez","Jorge Lara"
"2020-06-13","LAD","7","Turf","Fusaichi Flame"," 9 ","9","15-1","Kevin Smith","Tracy Norris"
"2020-06-13","LAD","7","Turf","Half Ours to Keep","10 ","10","6-1","Gerardo Mora","Joseph Foster"
"2020-06-13","LAD","7","Turf","Priest N the Rabbi","11 ","11","6-1","Carlos Lozada","Tim Dixon"
"2020-06-13","LRL","1","Dirt","Auld Lange Syne"," 1 ","1","3-1","Horacio Karamanos","Jamie Ness"
"2020-06-13","LRL","1","Dirt","Curlin's Knight"," 2 ","2","7-2","Trevor McCarthy","Harold Wyner"
"2020-06-13","LRL","1","Dirt","Five Star Perfect"," 3 ","3","15-1","Rebecca LaBarre","Hamilton Smith"
"2020-06-13","LRL","1","Dirt","Itsknownasthebern"," 4 ","4","12-1","Kevin Gomez","William Meister"
"2020-06-13","LRL","1","Dirt","Eastport"," 5 ","5","5-2","Angel Cruz","Claudio Gonzalez"
"2020-06-13","LRL","1","Dirt","Victory Given"," 6 ","6","6-1","Tais Lyapustina","Jose Corrales"
"2020-06-13","LRL","1","Dirt","Golden Chance"," 7 ","7","30-1","Katie Davis","Lawrence Smith"
"2020-06-13","LRL","1","Dirt","Coffee Please"," 8 ","8","9-2","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-06-13","LRL","2","Turf","Irish Crossing"," 1 ","1","30-1","Victor Rosales","Robert Gamber"
"2020-06-13","LRL","2","Turf","Lectric Choke"," 2 ","2","20-1","Katie Davis","Wayne Potts"
"2020-06-13","LRL","2","Turf","Toe Curlin' Kiss"," 3 ","3","12-1","Angel Cruz","Donald Barr"
"2020-06-13","LRL","2","Turf","Absalom"," 4 ","4","12-1","Horacio Karamanos","Damon Dilodovico"
"2020-06-13","LRL","2","Turf","Singapore Flash"," 5 ","5","5-2","Sheldon Russell","Michael Stidham"
"2020-06-13","LRL","2","Turf","Hardest Part (GB)"," 6 ","6","15-1","Alex Cintron","James Allen"
"2020-06-13","LRL","2","Turf","Noble Lion"," 7 ","7","3-1","Julian Pimentel","Kelly Rubley"
"2020-06-13","LRL","2","Turf","Paratycachaca"," 8 ","8","15-1","Rosario Montanez","King Leatherbury"
"2020-06-13","LRL","2","Turf","Real Factor"," 9 ","9","6-1","Victor Carrasco","James Lawrence, II"
"2020-06-13","LRL","2","Turf","Galatians","10 ","10","5-1","Horacio Karamanos","Damon Dilodovico"
"2020-06-13","LRL","2","Turf","Bellarmine Hall","11 ","11","15-1","Trevor McCarthy","Jamie Ness"
"2020-06-13","LRL","2","Turf","Kid Macho","12 ","12","6-1","Trevor McCarthy","Kathleen Demasi"
"2020-06-13","LRL","2","Turf","Fast Master","13 ","13","6-1","Weston Hamilton","H. Motion"
"2020-06-13","LRL","2","Turf","Stand My Ground","14 ","14","12-1","Feargal Lynch","Judith DiNatale"
"2020-06-13","LRL","2","Turf","Tauber","15 ","15","8-1","Jevian Toledo","Hugh McMahon"
"2020-06-13","LRL","2","Turf","Causforcelebration","16 ","16","10-1","Sheldon Russell","Kelly Rubley"
"2020-06-13","LRL","3","Dirt","Sevilla Sangria"," 1 ","1","9-2","Rosario Montanez","Jesus Cruz"
"2020-06-13","LRL","3","Dirt","Lucky Ninety Nine"," 2 ","2","5-2","Trevor McCarthy","Michael Trombetta"
"2020-06-13","LRL","3","Dirt","Trap City"," 3 ","3","15-1","Kevin Gomez","Dove Houghton"
"2020-06-13","LRL","3","Dirt","Freedom Queen"," 4 ","4","30-1","Yomar Ortiz","Paul Johnson"
"2020-06-13","LRL","3","Dirt","Tenderness"," 5 ","5","6-1","Alex Cintron","Jose Camejo"
"2020-06-13","LRL","3","Dirt","Truly Red"," 6 ","6","10-1","Charlie Marquez","Jamie Ness"
"2020-06-13","LRL","3","Dirt","Why You Sassy"," 7 ","7","20-1","Forest Boyce","Milan Milosevic"
"2020-06-13","LRL","3","Dirt","Awesome Pal"," 8 ","8","6-1","Angel Cruz","Kenneth Cox"
"2020-06-13","LRL","3","Dirt","Creative Alibi"," 9 ","9","9-2","Victor Carrasco","Mark Reid"
"2020-06-13","LRL","3","Dirt","Princess Rosie","10 ","10","20-1","Horacio Karamanos","A. Allen, III"
"2020-06-13","LRL","3","Dirt","Megalomania","11 ","11","30-1","Katie Davis","Timothy Shaw"
"2020-06-13","LRL","3","Dirt","Rona","12 ","12","15-1","Jorge Ruiz","Noah Abramson"
"2020-06-13","LRL","4","Turf","Maybe an Omen"," 1 ","1","8-1","Trevor McCarthy","Cathal Lynch"
"2020-06-13","LRL","4","Turf","Grace Isabella"," 2 ","2","15-1","Forest Boyce","Robin Graham"
"2020-06-13","LRL","4","Turf","Hip Hop"," 3 ","3","5-1","Jorge Ruiz","John Salzman, Sr."
"2020-06-13","LRL","4","Turf","Madame X."," 4 ","4","12-1","Alex Cintron","Susan Cooney"
"2020-06-13","LRL","4","Turf","Warm"," 5 ","5","5-2","Alex Cintron","Kieron Magee"
"2020-06-13","LRL","4","Turf","Tarawa"," 6 ","6","20-1","Weston Hamilton","Justin Nixon"
"2020-06-13","LRL","4","Turf","Fly"," 7 ","7","2-1","Feargal Lynch","Brittany Russell"
"2020-06-13","LRL","4","Turf","Something Magical"," 8 ","8","9-2","Jevian Toledo","Phil Schoenthal"
"2020-06-13","LRL","4","Turf","Never Enough Time"," 9 ","9","6-1","Julian Pimentel","Michael Trombetta"
"2020-06-13","LRL","4","Turf","Gifted Heart","10 ","10","10-1","Victor Rosales","Phil Schoenthal"
"2020-06-13","LRL","4","Turf","Always Something","11 ","11","30-1","Charlie Marquez","Valora Testerman"
"2020-06-13","LRL","4","Turf","Deep Red","12 ","12","6-1","Sheldon Russell","Damon Dilodovico"
"2020-06-13","LRL","4","Turf","Dendrobia","13 ","13","10-1","Forest Boyce","Timothy Keefe"
"2020-06-13","LRL","4","Turf","Money Fromheaven","14 ","14","12-1","Trevor McCarthy","Hamilton Smith"
"2020-06-13","LRL","4","Turf","Nightlife","15 ","15","10-1","Johan Rosado","Edward Coletti, Jr."
"2020-06-13","LRL","4","Turf","Decoupage","16 ","16","15-1","Horacio Karamanos","Flint Stites"
"2020-06-13","LRL","5","Dirt","Giulia Ammannati"," 1 ","1","12-1","Alex Cintron","Horacio DePaz"
"2020-06-13","LRL","5","Dirt","Deco Strong"," 2 ","2","5-1","Horacio Karamanos","Flint Stites"
"2020-06-13","LRL","5","Dirt","It's Timeless"," 3 ","3","5-1","Julian Pimentel","Michael Trombetta"
"2020-06-13","LRL","5","Dirt","Popeye's Oyl"," 4 ","4","20-1","Yomar Ortiz","Nancy Heil"
"2020-06-13","LRL","5","Dirt","Breviary"," 5 ","5","20-1","Sheldon Russell","Carl Doran"
"2020-06-13","LRL","5","Dirt","Our Sweet Girl"," 6 ","6","12-1","Angel Cruz","Phil Schoenthal"
"2020-06-13","LRL","5","Dirt","Taliyah"," 7 ","7","15-1","Rosario Montanez","Corby Caiazzo"
"2020-06-13","LRL","5","Dirt","Queen of Tomorrow"," 8 ","8","8-1","Avery Whisman","Claudio Gonzalez"
"2020-06-13","LRL","5","Dirt","Lady Fox"," 9 ","9","6-1","Victor Rosales","Gary Capuano"
"2020-06-13","LRL","5","Dirt","Emperadora","10 ","10","20-1","Julio Correa","Maria Cuprill"
"2020-06-13","LRL","5","Dirt","Margie's Heaven","11 ","11","6-1","Jevian Toledo","Hugh McMahon"
"2020-06-13","LRL","5","Dirt","Self Assured","12 ","12","9-2","Victor Carrasco","Rodney Jenkins"
"2020-06-13","LRL","6","Turf","Icy Lady"," 1 ","1","8-1","Sheldon Russell","Michael Gorham"
"2020-06-13","LRL","6","Turf","Shrew Meaning"," 2 ","2","7-2","Trevor McCarthy","Edward Graham"
"2020-06-13","LRL","6","Turf","Mae Sai Princess"," 3 ","3","5-1","Weston Hamilton","Damon Dilodovico"
"2020-06-13","LRL","6","Turf","Grand Banks"," 4 ","4","9-2","Weston Hamilton","Claudio Gonzalez"
"2020-06-13","LRL","6","Turf","I Love You"," 5 ","5","5-1","Rosario Montanez","Rodolfo Sanchez-Salomon"
"2020-06-13","LRL","6","Turf","Eye of the Wildcat"," 6 ","6","12-1","Julio Correa","Henry Walters"
"2020-06-13","LRL","6","Turf","Pearl Gem"," 7 ","7","20-1","Avery Whisman","Kevin Boniface"
"2020-06-13","LRL","6","Turf","Hey Mabel"," 8 ","8","15-1","Jorge Ruiz","John Salzman, Jr."
"2020-06-13","LRL","6","Turf","Annie Boo Boo"," 9 ","9","6-1","Angel Cruz","Kenneth Cox"
"2020-06-13","LRL","6","Turf","Aciano","10 ","10","15-1","Johan Rosado","Lacey Gaudet"
"2020-06-13","LRL","6","Turf","Wicked T","11 ","11","30-1","Kevin Gomez","Carlos Mancilla"
"2020-06-13","LRL","6","Turf","Shake D Moon","12 ","12","8-1","Julian Pimentel","Kelly Rubley"
"2020-06-13","LRL","6","Turf","Ortinola","13 ","13","15-1","Charlie Marquez","A. Allen, III"
"2020-06-13","LRL","6","Turf","Moon Chant","14 ","14","3-1","Forest Boyce","Timothy Keefe"
"2020-06-13","LRL","6","Turf","Princess Georgia","15 ","15","15-1","Jorge Ruiz","Alison Delgado"
"2020-06-13","LRL","6","Turf","Stated","16 ","16","12-1","Jorge Ruiz","Bruno Tessore"
"2020-06-13","LRL","7","Dirt","Cash Exchange"," 1 ","1","12-1","Victor Rosales","Jonathan Maldonado"
"2020-06-13","LRL","7","Dirt","Iwishiwaspecial"," 2 ","2","20-1","Yomar Ortiz","Jose Corrales"
"2020-06-13","LRL","7","Dirt","Pep Talking"," 3 ","3","30-1","Angel Cruz","Jonathaniel Badillo"
"2020-06-13","LRL","7","Dirt","Hot N Spicy Love"," 4 ","4","10-1","Julio Correa","Jorge Diaz"
"2020-06-13","LRL","7","Dirt","Cape Lookout"," 5 ","5","9-5","Alex Cintron","Kieron Magee"
"2020-06-13","LRL","7","Dirt","Gypsum Johnny"," 6 ","6","10-1","Trevor McCarthy","Wayne Potts"
"2020-06-13","LRL","7","Dirt","French's Quest"," 7 ","7","30-1","Rebecca LaBarre","Jose Corrales"
"2020-06-13","LRL","7","Dirt","Parade of Nations"," 8 ","8","15-1","Carlos Carrasco","Claudio Gonzalez"
"2020-06-13","LRL","7","Dirt","Miners Quest"," 9 ","9","4-1","Charlie Marquez","Howard Wolfendale"
"2020-06-13","LRL","7","Dirt","Black Stetson","10 ","10","7-2","Jevian Toledo","Hugh McMahon"
"2020-06-13","LRL","7","Dirt","Praise the Moon","11 ","11","30-1","Horacio Karamanos","Sergio Pradenas"
"2020-06-13","LRL","8","Turf","Fionnbharr"," 1 ","1","15-1","Sheldon Russell","Susan Cooney"
"2020-06-13","LRL","8","Turf","Golden Can"," 2 ","2","15-1","Weston Hamilton","Hassan Elamri"
"2020-06-13","LRL","8","Turf","My Galina"," 3 ","3","10-1","Julian Pimentel","Kelly Rubley"
"2020-06-13","LRL","8","Turf","Indy Takes Charge"," 4 ","4","12-1","Xavier Perez","Cathal Lynch"
"2020-06-13","LRL","8","Turf","Flyingontheground"," 5 ","5","8-1","Horacio Karamanos","Elizabeth Merryman"
"2020-06-13","LRL","8","Turf","Waiting for a Star"," 6 ","6","12-1","Alex Cintron","Horacio DePaz"
"2020-06-13","LRL","8","Turf","Trunk of Money"," 7 ","7","15-1","Alex Cintron","Scott Lake"
"2020-06-13","LRL","8","Turf","Olive Kat"," 8 ","8","15-1","Charlie Marquez","Jamie Ness"
"2020-06-13","LRL","8","Turf","Candy Money"," 9 ","9","6-1","Victor Carrasco","Michael Trombetta"
"2020-06-13","LRL","8","Turf","Cosita Rica","10 ","10","30-1","Rebecca LaBarre","Jose Corrales"
"2020-06-13","LRL","8","Turf","Beantown Baby","11 ","11","3-1","Trevor McCarthy","Arnaud Delacour"
"2020-06-13","LRL","8","Turf","Halfinthewrapper","12 ","12","30-1","Angel Cruz","Stephen Casey"
"2020-06-13","LRL","8","Turf","Introduced","13 ","13","5-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-06-13","LRL","8","Turf","Quiet Imagination","14 ","14","15-1","Jevian Toledo","Tim Woolley"
"2020-06-13","LRL","8","Turf","Market Money","15 ","15","15-1","Avery Whisman","Crystal Pickett"
"2020-06-13","LRL","8","Turf","Alleria","16 ","16","20-1","Sheldon Russell","Carl Doran"
"2020-06-13","LRL","9","Dirt","Divine Interventio"," 1 ","1","8-1","Katie Davis","Hugh McMahon"
"2020-06-13","LRL","9","Dirt","Moonlight Shadow"," 2 ","2","6-1","Victor Carrasco","Rodney Jenkins"
"2020-06-13","LRL","9","Dirt","Whirlin Curlin"," 3 ","3","6-1","Julian Pimentel","Rodolfo Sanchez-Salomon"
"2020-06-13","LRL","9","Dirt","Hammerin Aamer"," 4 ","4","9-2","Sheldon Russell","Brittany Russell"
"2020-06-13","LRL","9","Dirt","Confessor"," 5 ","5","15-1","Weston Hamilton","Carl Doran"
"2020-06-13","LRL","9","Dirt","Awesome D J"," 6 ","6","5-1","Tais Lyapustina","Jose Corrales"
"2020-06-13","LRL","9","Dirt","Itgot Grandma"," 7 ","7","15-1","Julio Correa","Kieron Magee"
"2020-06-13","LRL","9","Dirt","Machtree"," 8 ","8","10-1","Alex Cintron","Kathleen Demasi"
"2020-06-13","LRL","9","Dirt","Lucky Britches"," 9 ","9","5-2","Trevor McCarthy","Jamie Ness"
"2020-06-13","LRL","10","Turf","On the Lam"," 1 ","1","15-1","Victor Carrasco","Emanuel Geralis"
"2020-06-13","LRL","10","Turf","Lime House Louie"," 2 ","2","12-1","Horacio Karamanos","Flint Stites"
"2020-06-13","LRL","10","Turf","Lion Lord"," 3 ","3","5-2","Xavier Perez","Wayne Potts"
"2020-06-13","LRL","10","Turf","Charlie Mops"," 4 ","4","5-1","Charlie Marquez","Hugh McMahon"
"2020-06-13","LRL","10","Turf","Too Much Data"," 5 ","5","8-1","Alex Cintron","Mark Reid"
"2020-06-13","LRL","10","Turf","War Stroll"," 6 ","6","6-1","Tais Lyapustina","Wayne Potts"
"2020-06-13","LRL","10","Turf","Smokin Hot Factor"," 7 ","7","8-1","Avery Whisman","Kieron Magee"
"2020-06-13","LRL","10","Turf","Odds On"," 8 ","8","20-1","Angel Cruz","Aimee Hall"
"2020-06-13","LRL","10","Turf","Golden Emperor"," 9 ","9","6-1","Sheldon Russell","J. Rogers"
"2020-06-13","LRL","10","Turf","Sir Rockport","10 ","10","5-2","Jevian Toledo","Hugh McMahon"
"2020-06-13","LRL","10","Turf","Daystrike","11 ","11","6-1","Jorge Ruiz","Damon Dilodovico"
"2020-06-13","LRL","10","Turf","Tale of E Dubai","12 ","12","3-1","Trevor McCarthy","Jamie Ness"
"2020-06-13","MID","1","Turf","Douglas Road","   ","99","","Colin Smith"," "
"2020-06-13","MID","1","Turf","Shackleton","   ","99","","Gustav Dahl"," "
"2020-06-13","MID","1","Turf","Love of the Bay","   ","99","","Gustav Dahl"," "
"2020-06-13","MID","1","Turf","Twilightatwindsor","   ","99","","Alex Thomas"," "
"2020-06-13","MID","1","Turf","Motivational","   ","99","","Gustav Dahl"," "
"2020-06-13","MID","1","Turf","Blushed","   ","99","","Parker Hendriks"," "
"2020-06-13","MID","1","Turf","Global Freedom (GB)","   ","99",""," "," "
"2020-06-13","MID","1","Turf","Balance the Budget"," 1 ","1","","Ross Geraghty","Julie Gomena"
"2020-06-13","MID","1","Turf","Show Court (IRE)"," 2 ","2","","Tom Foley","Archibald Kingsley, Jr."
"2020-06-13","MID","1","Turf","Notroubleatall"," 3 ","3","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","1","Turf","Pony Up"," 4 ","4","","Sara Gartland","Richard Hendriks"
"2020-06-13","MID","1","Turf","Include It"," 5 ","5","","Colin Smith","Todd Wyatt"
"2020-06-13","MID","1","Turf","Mutasaawy"," 6 ","6","","Barry Foley","Neil Morris"
"2020-06-13","MID","1","Turf","Chief Justice (GB)"," 7 ","7","","Graham Watters","Cyril Murphy"
"2020-06-13","MID","1","Turf","Arkadag"," 8 ","8","","William McCarthy","David Bourke"
"2020-06-13","MID","1","Turf","Princeville (NZ)"," 9 ","9","","Sophie Henelius","Paul Fout"
"2020-06-13","MID","1","Turf","Rebound (IRE)","10 ","10","","Elizabeth Scully","Elizabeth Voss"
"2020-06-13","MID","1","Turf","As You Like It","11 ","11","","Parker Hendriks","Sanna Neilson"
"2020-06-13","MID","1","Turf","Secret Pic","12 ","12","","Kieran Norris","Elizabeth Voss"
"2020-06-13","MID","1","Turf","Maximum Horsepower","13 ","13","","Marshall Kinnamon","Janet Elliot"
"2020-06-13","MID","1","Turf","Conquest Falcon","14 ","14","","Teddy Davies","Joseph Davies"
"2020-06-13","MID","1","Turf","Zanzi Win (FR)","15 ","15","","McLane Hendriks","Richard Hendriks"
"2020-06-13","MID","1","Turf","Out of the Fire","16 ","16","","Daisy Fenwick","William Dowling"
"2020-06-13","MID","1","Turf","Broad Reach","17 ","17",""," ","Jasmine Napravnik"
"2020-06-13","MID","1","Turf","Veneer of Charm (IRE)","18 ","18",""," ","Richard Hendriks"
"2020-06-13","MID","1","Turf","Eagle Fifty (NZ)","19 ","19","","Sophie Henelius","Paul Fout"
"2020-06-13","MID","1","Turf","Family Tree (GB)","20 ","20","","Barry Foley","Neil Morris"
"2020-06-13","MID","2","Hurdle","Gaye Breeze (IRE)","   ","99","","Sean McDermott"," "
"2020-06-13","MID","2","Hurdle","Sixty Five (FR)","   ","99",""," "," "
"2020-06-13","MID","2","Hurdle","Repeat Repeat"," 1 ","1","","Kieran Norris","Julie Gomena"
"2020-06-13","MID","2","Hurdle","Soluble (GER)"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2020-06-13","MID","2","Hurdle","Fearsome (GB)"," 3 ","3","","Graham Watters","Cyril Murphy"
"2020-06-13","MID","2","Hurdle","Stooshie (IRE)"," 4 ","4","","Archie Macauley","Richard Hendriks"
"2020-06-13","MID","2","Hurdle","Motivational"," 5 ","5","","Gustav Dahl","Ted Thompson"
"2020-06-13","MID","2","Hurdle","Whitman's Poetry"," 6 ","6","","Michael Mitchell","Jack Fisher"
"2020-06-13","MID","2","Hurdle","Clondaw Camp (IRE)"," 7 ","7","","Gerard Galligan","Jonathan Sheppard"
"2020-06-13","MID","2","Hurdle","Undisclosed (IRE)"," 8 ","8","","Barry Foley","Paul Fout"
"2020-06-13","MID","2","Hurdle","Down Royal"," 9 ","9","","Bernard Dalton","Kate Dalton"
"2020-06-13","MID","2","Hurdle","Galway Kid (IRE)","10 ","10","","Darren Nagle","Jonathan Sheppard"
"2020-06-13","MID","2","Hurdle","Brianbakescookies","11 ","11","","William McCarthy","Jack Fisher"
"2020-06-13","MID","2","Hurdle","Tomgarrow (IRE)","12 ","12","","Thomas Garner","Leslie Young"
"2020-06-13","MID","2","Hurdle","Eve's City","13 ","13","","Ross Geraghty","Paul Fout"
"2020-06-13","MID","2","Hurdle","Handsome Hoyt","14 ","14","","Parker Hendriks","Katherine Neilson"
"2020-06-13","MID","2","Hurdle","Anticipating","15 ","15","","Sean McDermott","Jonathan Sheppard"
"2020-06-13","MID","2","Hurdle","Last Shani","16 ","16","","Eric Portez","Jonathan Sheppard"
"2020-06-13","MID","2","Hurdle","Prayer Hope","17 ","17",""," ","Jack Fisher"
"2020-06-13","MID","2","Hurdle","Set to Music","18 ","18","","Skylar McKenna","Katherine Neilson"
"2020-06-13","MID","3","Hurdle","Winner Massagot (FR)","   ","99","","Kieran Norris"," "
"2020-06-13","MID","3","Hurdle","Surprising Soul"," 1 ","1","","Ross Geraghty","Richard Hendriks"
"2020-06-13","MID","3","Hurdle","Scorpiancer (IRE)"," 2 ","2","","Sean McDermott","Jack Fisher"
