"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-21","PID","6","All Weather Track","After the Money"," 1 ","1","30-1","Nathan Vickers","Jamie Buhrow"
"2020-10-21","PID","6","All Weather Track","Fudge"," 2 ","2","6-1","Eddie Dominguez","Lance Stokes"
"2020-10-21","PID","6","All Weather Track","Keylargo"," 3 ","3","10-1","Mike Allen","Lisa Allen"
"2020-10-21","PID","6","All Weather Track","Late Act Jones"," 4 ","4","9-2","Huber Villa-Gomez","Joseph Martin"
"2020-10-21","PID","6","All Weather Track","The Drake"," 5 ","5","12-1","Mario Pino","Anthony Stabile"
"2020-10-21","PID","6","All Weather Track","Motatan"," 6 ","6","20-1","Willie Martinez","Michelle Winters"
"2020-10-21","PID","6","All Weather Track","Watch the Dip"," 7 ","7","6-1","Erin Walker","Michael Pappada"
"2020-10-21","PID","6","All Weather Track","Centrist"," 8 ","8","4-1","Scott Spieth","Rodney Faulkner"
"2020-10-21","PID","6","All Weather Track","Jingle Bells"," 9 ","9","6-1","David Delgado","John Fennessy"
"2020-10-21","PID","6","All Weather Track","Shoot Your Cuffs","10 ","10","6-1","Harry Hernandez","W. Bourke"
"2020-10-21","PID","6","All Weather Track","Stuck Up","11 ","11","3-1","Walber Alencar","Ron Potts"
"2020-10-21","PID","6","All Weather Track","Tri Try Colors","12 ","12","15-1","Pablo Morales","Ronald Rogers"
"2020-10-21","PID","6","All Weather Track","Hey Griff","13 ","13","10-1","Scott Spieth","Michael Pappada"
"2020-10-21","PID","6","All Weather Track","Ugly Duckling","14 ","14","12-1","Israel Rodriguez","Timothy Hamm"
"2020-10-21","PID","7","All Weather Track","Talk to the Media"," 1 ","1","20-1","Mario Pino","Lindsey Raines"
"2020-10-21","PID","7","All Weather Track","Unite the Masses"," 2 ","2","8-1","Walber Alencar","Karyn Wittek"
"2020-10-21","PID","7","All Weather Track","Johnny Cab"," 3 ","3","10-1","Harry Hernandez","Ethan West"
"2020-10-21","PID","7","All Weather Track","Mission Driven"," 4 ","4","10-1","Nathan Vickers","Henry Miller, Jr."
"2020-10-21","PID","7","All Weather Track","Canadian Game"," 5 ","5","2-1","Pablo Morales","Joseph Martin"
"2020-10-21","PID","7","All Weather Track","Black Tie Event"," 6 ","6","12-1","Eddie Dominguez","Anthony Stabile"
"2020-10-21","PID","7","All Weather Track","Hey Big Guy"," 7 ","7","9-2","Addiel Ayala","M. Ferraro"
"2020-10-21","PID","7","All Weather Track","Discovered"," 8 ","8","5-1","Huber Villa-Gomez","Douglas Adams"
"2020-10-21","PID","7","All Weather Track","Kiss My Note"," 9 ","9","7-2","Willie Martinez","Brett Santangelo"
"2020-10-21","PID","8","All Weather Track","Fuel the Bern"," 1 ","1","8-1","Nathan Vickers","J. Rogers"
"2020-10-21","PID","8","All Weather Track","Glennwood"," 2 ","2","10-1","Scott Spieth","Rodney Faulkner"
"2020-10-21","PID","8","All Weather Track","Caloric"," 3 ","3","20-1","Eddie Dominguez","Michelle Winters"
"2020-10-21","PID","8","All Weather Track","Piper Hill"," 4 ","4","4-1","Pablo Morales","Tim Girten"
"2020-10-21","PID","8","All Weather Track","Smokin Nitro"," 5 ","5","8-1","Israel Rodriguez","Jamen Davidovich"
"2020-10-21","PID","8","All Weather Track","Ian Glass"," 6 ","6","3-1","Mario Pino","Raymond Handal"
"2020-10-21","PID","8","All Weather Track","Mutafaany"," 7 ","7","20-1","Erin Walker","Jamie Buhrow"
"2020-10-21","PID","8","All Weather Track","Lawn Dart"," 8 ","8","4-1","Walber Alencar","Lance Stokes"
"2020-10-21","PID","8","All Weather Track","Where You Was"," 9 ","9","20-1","Addiel Ayala","Ronald Rogers"
"2020-10-21","PID","8","All Weather Track","Famous N Flashy","10 ","10","30-1","Rick Knott","Robbin Selway"
"2020-10-21","PID","8","All Weather Track","Crosstown Shootout","11 ","11","8-1","Huber Villa-Gomez","Ryan Walsh"
"2020-10-21","PID","8","All Weather Track","Samedi Night","12 ","12","7-2","Willie Martinez","William Stites"
"2020-10-21","PID","8","All Weather Track","Aggressivity","13 ","13","8-1","Addiel Ayala","Michael Ewing"
"2020-10-21","PID","9","All Weather Track","L. A. Star","1  ","2","12-1","Mario Pino","Anthony Stabile"
"2020-10-21","PID","9","All Weather Track","Loopy","1A ","6","12-1","Mario Pino","Anthony Stabile"
"2020-10-21","PID","9","All Weather Track","Big Angel","2  ","7","15-1","Eddie Dominguez","Michelle Winters"
"2020-10-21","PID","9","All Weather Track","High Class Player","2B ","8","15-1","Erin Walker","Michelle Winters"
"2020-10-21","PID","9","All Weather Track","Sunday Express","3  ","1","5-1","Pablo Morales","Teresa Connelly"
"2020-10-21","PID","9","All Weather Track","Never Forget Her","4  ","3","7-2","Addiel Ayala","Jeffrey Skerrett"
"2020-10-21","PID","9","All Weather Track","Golden Pearl","5  ","4","6-1","Willie Martinez","Michael Pappada"
"2020-10-21","PID","9","All Weather Track","Red Lingerie","6  ","5","8-1","Walber Alencar","Joseph Martin"
"2020-10-21","PID","9","All Weather Track","Bridge Dancer","7  ","9","4-1","Israel Rodriguez","Timothy Hamm"
"2020-10-21","PID","9","All Weather Track","Fed Policy","8  ","10","10-1","Harry Hernandez","Tim Girten"
"2020-10-21","PID","9","All Weather Track","Simonela","9  ","11","6-1","David Delgado","Burton Sipp"
"2020-10-21","PID","9","All Weather Track","Grand Mamoo","10 ","12","3-1","Huber Villa-Gomez","Randall Russell"
"2020-10-21","PID","10","All Weather Track","Kichiro"," 1 ","1","6-1","Pablo Morales","Jeffrey Englehart"
"2020-10-21","PID","10","All Weather Track","Best Bud"," 2 ","2","5-1","Addiel Ayala","Kim Schneider"
"2020-10-21","PID","10","All Weather Track","Senor Wilbur"," 3 ","3","30-1","Israel Rodriguez","S. Kintz"
"2020-10-21","PID","10","All Weather Track","Kid Drama"," 4 ","4","9-2","Eddie Dominguez","Eduardo Rojas"
"2020-10-21","PID","10","All Weather Track","Bad Little Beast"," 5 ","5","3-1","Nathan Vickers","Kevin Rice"
"2020-10-21","PID","10","All Weather Track","Art of the Dream"," 6 ","6","15-1","Erin Walker","Nicholas Sideris"
"2020-10-21","PID","10","All Weather Track","Macho Mania"," 7 ","7","10-1","Willie Martinez","Jay Bernardini"
"2020-10-21","PID","10","All Weather Track","Big Rig"," 8 ","8","10-1","Huber Villa-Gomez","Ron Potts"
"2020-10-21","PID","10","All Weather Track","Swingstage"," 9 ","9","20-1","Mike Allen","Manuel Criollo"
"2020-10-21","PID","10","All Weather Track","Chasing the Candy","10 ","10","15-1","Harry Hernandez","Tim Girten"
"2020-10-21","PID","10","All Weather Track","The Train","11 ","11","4-1","Walber Alencar","Franklin Rodriguez"
"2020-10-21","PRX","1","Dirt","Partner's Power"," 1 ","1","8-1","Dexter Haddock","Armand Correnti"
"2020-10-21","PRX","1","Dirt","Woodhaven Kid"," 2 ","2","9-2","Luis Ocasio","Amber Cobb"
"2020-10-21","PRX","1","Dirt","Betts"," 3 ","3","8-1","Roberto Rosado","Amber Cobb"
"2020-10-21","PRX","1","Dirt","Kid Macho"," 4 ","4","2-1","Hector Caballero","Michael Pino"
"2020-10-21","PRX","1","Dirt","Jane's Factor"," 5 ","5","3-1","Ruben Silvera","Louis Linder, Jr."
"2020-10-21","PRX","1","Dirt","Indirectly"," 6 ","6","4-1","Mychel Sanchez","Mario Dominguez"
"2020-10-21","PRX","1","Dirt","Mamaigotthis"," 7 ","7","15-1","Navin Mangalee","Stacy Hendry"
"2020-10-21","PRX","2","Dirt","Yours Completely"," 1 ","1","8-5","Roberto Rosado","Eli Betancourt"
"2020-10-21","PRX","2","Dirt","Frosty Friend"," 2 ","2","20-1","Laureano Flores, Jr","Jordan Bullock"
"2020-10-21","PRX","2","Dirt","Better Begin"," 3 ","3","6-1","David Castillo","Eli Betancourt"
"2020-10-21","PRX","2","Dirt","Deserted"," 4 ","4","8-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-10-21","PRX","2","Dirt","It's a Shaw Thing"," 5 ","5","20-1","Edwin Rivera","Melecio Guerrero"
"2020-10-21","PRX","2","Dirt","Lucky's Ransom"," 6 ","6","20-1","Jann Hernandez","Susan Crowell"
"2020-10-21","PRX","2","Dirt","Ice Cream Party"," 7 ","7","8-1","Jeremy Laprida","Mary Pattershall"
"2020-10-21","PRX","2","Dirt","Celtic Vow"," 8 ","8","9-5","Ruben Silvera","Louis Linder, Jr."
"2020-10-21","PRX","3","Dirt","Jones Taxi"," 1 ","1","10-1","Mychel Sanchez","Joseph Taylor"
"2020-10-21","PRX","3","Dirt","Vocab"," 2 ","2","20-1","Adam Bowman","Brenda Wilson"
"2020-10-21","PRX","3","Dirt","Loan Me Your Ear"," 3 ","3","7-2","Luis Villanueva","Edward Coletti, Jr."
"2020-10-21","PRX","3","Dirt","Ami's Artie"," 4 ","4","10-1","Dexter Haddock","Ralph Riviezzo"
"2020-10-21","PRX","3","Dirt","Eastport"," 5 ","5","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-10-21","PRX","3","Dirt","Legacy's Prince"," 6 ","6","8-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-10-21","PRX","3","Dirt","Mr Classical"," 7 ","7","8-5","Ruben Silvera","Jamie Ness"
"2020-10-21","PRX","3","Dirt","Shoeless"," 8 ","8","15-1","Jonathan Ocasio","Holly Harris"
"2020-10-21","PRX","4","Dirt","Leftatthealtar"," 1 ","1","15-1","Dexter Haddock","Steven Krebs"
"2020-10-21","PRX","4","Dirt","Azlynn's Dreamer"," 2 ","2","3-1","Edwin Rivera","Juan Guerrero"
"2020-10-21","PRX","4","Dirt","African Song"," 3 ","3","6-1","Luis Ocasio","Ralph Riviezzo"
"2020-10-21","PRX","4","Dirt","Princess Marisol"," 4 ","4","6-1","Jonathan Ocasio","Michael Catalano, Jr."
"2020-10-21","PRX","4","Dirt","Wherewithal"," 5 ","5","9-2","Mychel Sanchez","Mario Dominguez"
"2020-10-21","PRX","4","Dirt","Oui Madame"," 6 ","6","7-2","Roberto Rosado","Blane Servis"
"2020-10-21","PRX","4","Dirt","All Right Girl"," 7 ","7","20-1","Abel Mariano","Juan Serey"
"2020-10-21","PRX","4","Dirt","Bella Lucia"," 8 ","8","15-1","Luis Rivera","Ralph Riviezzo"
"2020-10-21","PRX","4","Dirt","Start Notizing"," 9 ","9","20-1","Angel Castillo","Penny Pearce"
"2020-10-21","PRX","4","Dirt","Miss Jasser","10 ","10","12-1","Gerardo Milan","Trevor Gallimore"
"2020-10-21","PRX","4","Dirt","Shes Euphoric","11 ","11","8-1","Dexter Haddock","Alejandro Maymo"
"2020-10-21","PRX","5","Dirt","Lula's Roadrunner"," 1 ","1","9-2","Anthony Salgado","Edward Coletti, Jr."
"2020-10-21","PRX","5","Dirt","Light Up Night"," 2 ","2","5-1","Laureano Flores, Jr","Donald White"
"2020-10-21","PRX","5","Dirt","Wood Bee"," 3 ","3","4-1","Mychel Sanchez","Louis Linder, Jr."
"2020-10-21","PRX","5","Dirt","Quiet Please"," 4 ","4","12-1","Silvestre Gonzalez","Steven Krebs"
"2020-10-21","PRX","5","Dirt","Gypsy Wife"," 5 ","5","7-2","Frankie Pennington","Jamie Ness"
"2020-10-21","PRX","5","Dirt","Isabellaalexa"," 6 ","6","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-10-21","PRX","5","Dirt","Carmeltini"," 7 ","7","12-1","Jeremy Laprida","John Servis"
"2020-10-21","PRX","5","Dirt","Rockstar Girl"," 8 ","8","8-1","Angel Rodriguez","A. Allen, III"
"2020-10-21","PRX","6","Turf","Staynsidethecircle"," 1 ","1","8-1","Laureano Flores, Jr","Kimberly Christman"
"2020-10-21","PRX","6","Turf","Alfred"," 2 ","2","3-1","Frankie Pennington","Richard Hendriks"
"2020-10-21","PRX","6","Turf","Chateau de Vizille"," 3 ","3","4-1","Mychel Sanchez","King Leatherbury"
"2020-10-21","PRX","6","Turf","Scherzo"," 4 ","4","20-1","Wilfredo Garcia","Katherine Neilson"
"2020-10-21","PRX","6","Turf","Onarock"," 5 ","5","5-2","Angel Rodriguez","Neil Morris"
"2020-10-21","PRX","6","Turf","Barrel of Stout"," 6 ","6","5-1","Edwin Rivera","Kevin Boniface"
"2020-10-21","PRX","6","Turf","Gotta Get Away"," 7 ","7","9-2","Jeremy Laprida","Felix Flores-Coba"
"2020-10-21","PRX","6","Turf","Spider Jorgensen"," 8 ","8","15-1","Luis Ocasio","Carlos Milian"
"2020-10-21","PRX","6","Turf","Asset Allocation"," 9 ","9","15-1","Ruben Silvera","Lilith Boucher"
"2020-10-21","PRX","6","Turf","Kikinboy","10 ","10","7-2","Angel Rodriguez","Neil Morris"
"2020-10-21","PRX","6","Turf","K D's Cat Bird","11 ","11","15-1","Dexter Haddock","Alejandro Maymo"
"2020-10-21","PRX","6","Turf","Brew Dog","12 ","12","20-1","Laureano Flores, Jr","Farrel Mann"
"2020-10-21","PRX","6","Turf","Year of the Kitten","13 ","13","20-1","Ruben Silvera","Amber Cobb"
"2020-10-21","PRX","6","Turf","Creative Genius","14 ","14","20-1","Jeremy Laprida","John Kirby"
"2020-10-21","PRX","6","Turf","Klaatu","15 ","15","4-1","John Bisono","Patricia Farro"
"2020-10-21","PRX","6","Turf","Spring Emperor","16 ","16","3-1","Frankie Pennington","Jamie Ness"
"2020-10-21","PRX","7","Dirt","Shanghai Superfly"," 1 ","1","2-1","Frankie Pennington","Jamie Ness"
"2020-10-21","PRX","7","Dirt","Manolito"," 2 ","2","10-1","Dexter Haddock","Alejandro Maymo"
"2020-10-21","PRX","7","Dirt","Mr. Roundtree"," 3 ","3","7-2","Angel Castillo","Philip Aristone"
"2020-10-21","PRX","7","Dirt","Chilly in Charge"," 4 ","4","9-2","Mychel Sanchez","Miguel Vera"
"2020-10-21","PRX","7","Dirt","War Tocsin"," 5 ","5","10-1","Anthony Salgado","Uriah St. Lewis"
"2020-10-21","PRX","7","Dirt","Ark in the Dark"," 6 ","6","4-1","Jeremy Laprida","Harold Wyner"
"2020-10-21","PRX","7","Dirt","Double Chubble"," 7 ","7","12-1","Edwin Rivera","Michael Moore"
"2020-10-21","PRX","7","Dirt","Bright Dawn"," 8 ","8","5-1","Angel Rodriguez","A. Allen, III"
"2020-10-21","PRX","8","Dirt","Confirmed Genius","1  ","1","5-2","Frankie Pennington","Robert Reid, Jr."
"2020-10-21","PRX","8","Dirt","Easy On the Sugar","1A ","8","5-2","Ruben Silvera","Harold Wyner"
"2020-10-21","PRX","8","Dirt","Joyful Jill"," 2 ","2","6-1","Roberto Rosado","Edward Allard"
"2020-10-21","PRX","8","Dirt","Pie Killer"," 3 ","3","9-2","Jeremy Laprida","Michael Stidham"
"2020-10-21","PRX","8","Dirt","Kirtan"," 4 ","4","10-1","Angel Castillo","Mario Dominguez"
"2020-10-21","PRX","8","Dirt","Celestial Pride"," 5 ","5","10-1","Anthony Salgado","Uriah St. Lewis"
"2020-10-21","PRX","8","Dirt","Mariah Alyvia"," 6 ","6","15-1","Dexter Haddock","Trevor Gallimore"
"2020-10-21","PRX","8","Dirt","Donnybrook Girl"," 7 ","7","7-2","Angel Rodriguez","Richard Vega"
"2020-10-21","PRX","8","Dirt","Charge Through","8  ","9","4-1","Mychel Sanchez","Michael Pino"
"2020-10-21","PRX","8","Dirt","Blissful Behavior","9  ","10","5-1","Edwin Rivera","Robert Reid, Jr."
"2020-10-21","PRX","8","Dirt","Krubera","10 ","11","8-1","Luis Ocasio","Horacio DePaz"
"2020-10-21","PRX","9","Dirt","Ruby Bleu","1  ","8","3-1","Angel Rodriguez","Joseph Taylor"
"2020-10-21","PRX","9","Dirt","Honorable Service","1A ","11","3-1","Angel Castillo","Michael Moore"
"2020-10-21","PRX","9","Dirt","The Right Path","2  ","1","8-1","Edwin Rivera","Jorge Duarte, Jr."
"2020-10-21","PRX","9","Dirt","Semi Excited","3  ","2","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-10-21","PRX","9","Dirt","New Commission","4  ","3","8-1","Roberto Rosado","Ralph Riviezzo"
"2020-10-21","PRX","9","Dirt","Flat Out Beautiful","5  ","4","7-2","Frankie Pennington","Jamie Ness"
"2020-10-21","PRX","9","Dirt","Dreams Untold","6  ","5","5-2","Jeremy Laprida","John Servis"
"2020-10-21","PRX","9","Dirt","Sir Back in Black","7  ","6","6-1","Silvestre Gonzalez","Richard Vega"
"2020-10-21","PRX","9","Dirt","American Talent","8  ","7","10-1","Anthony Salgado","Edward Coletti, Jr."
"2020-10-21","PRX","9","Dirt","D T Goodie"," 9 ","9","6-1","Mychel Sanchez","Joseph Taylor"
"2020-10-21","PRX","9","Dirt","Thiscatcanjump","10 ","10","15-1","Ruben Silvera","Scott Lake"
"2020-10-21","PRX","9","Dirt","Final Shot","11 ","12","6-1","Dexter Haddock","Guadalupe Preciado"
"2020-10-21","PRX","10","Dirt","Kingsville"," 1 ","1","10-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2020-10-21","PRX","10","Dirt","Grand Oasis"," 2 ","2","8-1","Jann Hernandez","Leslye Bouchard"
"2020-10-21","PRX","10","Dirt","Extra Medium"," 3 ","3","7-2","Roberto Rosado","Claudio Gonzalez"
"2020-10-21","PRX","10","Dirt","Vero Sun"," 4 ","4","8-1","Dexter Haddock","Jorge Diaz"
"2020-10-21","PRX","10","Dirt","Shoreline"," 5 ","5","6-1","Adam Bowman","John Dunn"
"2020-10-21","PRX","10","Dirt","American River (VEN)"," 6 ","6","15-1","Jason Nguyen","James Nicholson, Jr."
"2020-10-21","PRX","10","Dirt","Thunder Day"," 7 ","7","3-1","Frankie Pennington","James Lawrence, II"
"2020-10-21","PRX","10","Dirt","Naughty Prince"," 8 ","8","4-1","Edwin Rivera","Flint Stites"
"2020-10-21","PRX","10","Dirt","Town Jak"," 9 ","9","8-1","Jeremy Laprida","Felix Flores-Coba"
"2020-10-21","PRX","10","Dirt","Talented Son","10 ","10","8-1","Anthony Salgado","Edward Coletti, Jr."
"2020-10-21","PRX","10","Dirt","Your Awesome Boss","11 ","11","9-2","Mychel Sanchez","Michael Pino"
"2020-10-21","PRX","10","Dirt","Roan Mountain","12 ","12","10-1","Angel Rodriguez","Steven Krebs"
"2020-10-21","PRX","11","Dirt","Silver Excess","1  ","2","3-1","Ruben Silvera","Scott Lake"
"2020-10-21","PRX","11","Dirt","Trappe Me Later","1A ","11","3-1","Ruben Silvera","Scott Lake"
"2020-10-21","PRX","11","Dirt","Descarado","2  ","1","12-1","Jason Nguyen","Patricia Farro"
"2020-10-21","PRX","11","Dirt","Pretty Cool Cat"," 3 ","3","15-1","Roberto Rosado","Ronald Dandy"
"2020-10-21","PRX","11","Dirt","Yes Mz Adah"," 4 ","4","9-2","Angel Castillo","Penny Pearce"
"2020-10-21","PRX","11","Dirt","Miss Al Dila"," 5 ","5","8-1","Hector Caballero","Richard Vega"
"2020-10-21","PRX","11","Dirt","Finishing School"," 6 ","6","6-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-10-21","PRX","11","Dirt","Fleur de Force"," 7 ","7","20-1","Jann Hernandez","Ronald Dandy"
"2020-10-21","PRX","11","Dirt","Volodina"," 8 ","8","7-2","Wilfredo Garcia","Juan Guerrero"
"2020-10-21","PRX","11","Dirt","Chorite"," 9 ","9","12-1","Adam Bowman","Carl Jones"
"2020-10-21","PRX","11","Dirt","Driven by Speed","10 ","10","10-1","Edwin Rivera","Carlos Milian"
"2020-10-21","PRX","11","Dirt","Chancee","11 ","12","12-1","Luis Ocasio","Ralph Riviezzo"
"2020-10-21","RP","1","Turf","Baylor"," 1 ","1","20-1","Freddy Manrrique","V. Smith"
"2020-10-21","RP","1","Turf","Holdthatlove"," 2 ","2","6-1","Sophie Doyle","Lynn Chleborad"
"2020-10-21","RP","1","Turf","Dulce Ride"," 3 ","3","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-10-21","RP","1","Turf","Potra Liza"," 4 ","4","8-1","Stewart Elliott","Terry Brennan"
"2020-10-21","RP","1","Turf","Simple Pleasure"," 5 ","5","9-2","Lane Luzzi","Matt Hebert"
"2020-10-21","RP","1","Turf","Broadway County"," 6 ","6","12-1","Roberto Morales","L. Alexander"
"2020-10-21","RP","1","Turf","Figure"," 7 ","7","3-1","David Cabrera","H. Ashford, Jr."
"2020-10-21","RP","1","Turf","Imaginary Music"," 8 ","8","5-1","Lindey Wade","Dallas Keen"
"2020-10-21","RP","2","Dirt","Poppy's Oats"," 1 ","1","15-1","Ezequiel Lara","Scott Corderman"
"2020-10-21","RP","2","Dirt","Money Baron"," 2 ","2","15-1","Jason Eads","Timothy Martin"
"2020-10-21","RP","2","Dirt","Kipper"," 3 ","3","8-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-21","RP","2","Dirt","Crossing Dixie"," 4 ","4","3-1","David Cabrera","Theresa Luneack"
"2020-10-21","RP","2","Dirt","Liljoe"," 5 ","5","6-1","Orlando Mojica","Karl Broberg"
"2020-10-21","RP","2","Dirt","El Chihuas"," 6 ","6","12-1","Freddy Manrrique","Fidencio Jimenez"
"2020-10-21","RP","2","Dirt","Oklahoma Swing"," 7 ","7","10-1","Iram Diego","Theresa Luneack"
"2020-10-21","RP","2","Dirt","He's Note Worthy"," 8 ","8","4-1","Ramon Vazquez","H. Ashford, Jr."
"2020-10-21","RP","2","Dirt","Arch's Wild"," 9 ","9","9-2","Stewart Elliott","Steven Asmussen"
"2020-10-21","RP","2","Dirt","Gospel Ike","10 ","10","30-1","Jose Alvarez","Steve Williams"
"2020-10-21","RP","2","Dirt","Ears a Winner","11 ","11","30-1","Obed Sanchez","Robert Young"
"2020-10-21","RP","2","Dirt","Clark's Code","12 ","12","30-1","Richard Eramia","Tana Caldwell"
"2020-10-21","RP","3","Dirt","Proper Decorum"," 1 ","1","12-1","Orlando Mojica","Steve Williams"
"2020-10-21","RP","3","Dirt","Way Out West"," 2 ","2","10-1","Garrett Steinberg","Tyrone Gleason"
"2020-10-21","RP","3","Dirt","Social Misfit"," 3 ","3","7-2","David Cabrera","Karl Broberg"
"2020-10-21","RP","3","Dirt","Survey"," 4 ","4","15-1","Floyd Wethey, Jr.","Jory Ferrell"
"2020-10-21","RP","3","Dirt","Raise Em Up"," 5 ","5","20-1","Jose Alvarez","Daniel Cangemi"
"2020-10-21","RP","3","Dirt","Trustworthy"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-21","RP","3","Dirt","Tiz Showbiz"," 7 ","7","4-1","Iram Diego","J. Caldwell"
"2020-10-21","RP","3","Dirt","Mischievous Dancer"," 8 ","8","50-1","Lindey Wade","Joseph Petalino"
"2020-10-21","RP","3","Dirt","Crazy Ivan"," 9 ","9","50-1","Ezequiel Lara","Ashley Dunn"
"2020-10-21","RP","3","Dirt","Panic Button","10 ","10","20-1","Bryan McNeil","Stetson Mitchell"
"2020-10-21","RP","3","Dirt","Earnednevergiven","11 ","11","6-1","Ramon Vazquez","Austin Gustafson"
"2020-10-21","RP","3","Dirt","All Shacked Up","12 ","12","10-1","Lane Luzzi","Chris Hartman"
"2020-10-21","RP","4","Turf","Convince"," 1 ","1","10-1","Iram Diego","Miguel Silva"
"2020-10-21","RP","4","Turf","Lynah Rink"," 2 ","2","3-1","Lane Luzzi","Ronnie Cravens, III"
"2020-10-21","RP","4","Turf","Wedding Dance"," 3 ","3","8-1","Ramon Vazquez","Greg Tracy"
"2020-10-21","RP","4","Turf","Who Dis Lil Miss"," 4 ","4","12-1","Freddy Manrrique","Denny Halcomb"
"2020-10-21","RP","4","Turf","Fairwayngreen"," 5 ","5","6-1","Richard Eramia","F. Loy"
"2020-10-21","RP","4","Turf","Staythirstymyamigo"," 6 ","6","12-1","Luis Quinonez","John Hall"
"2020-10-21","RP","4","Turf","Emmport"," 7 ","7","5-2","David Cabrera","Karl Broberg"
"2020-10-21","RP","4","Turf","Gray Sky Mesa"," 8 ","8","12-1","Danny Sorenson","Theresa Luneack"
"2020-10-21","RP","4","Turf","Love My Honey"," 9 ","9","5-1","Jose Alvarez","Marti Rodriguez"
"2020-10-21","RP","5","Dirt","Going Running Too"," 1 ","1","6-1","Lane Luzzi","Edward Hardy"
"2020-10-21","RP","5","Dirt","Classy Bling"," 2 ","2","30-1","Jose Alvarez","Joe Offolter"
"2020-10-21","RP","5","Dirt","Nitra"," 3 ","3","20-1","Bryan McNeil","Stetson Mitchell"
"2020-10-21","RP","5","Dirt","She's the Boss"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-21","RP","5","Dirt","Orphan Angie"," 5 ","5","30-1","Jason Eads","James Hale"
"2020-10-21","RP","5","Dirt","Lady Bay"," 6 ","6","15-1","Freddy Manrrique","Denny Halcomb"
"2020-10-21","RP","5","Dirt","Thirsty Lucy"," 7 ","7","15-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-10-21","RP","5","Dirt","Lets Pardi Marti"," 8 ","8","20-1","Orlando Mojica","Matt Williams"
"2020-10-21","RP","5","Dirt","Iaminteresting"," 9 ","9","30-1","Carly Hughes","Larry Stroope"
"2020-10-21","RP","5","Dirt","Whatever Comes","10 ","10","4-1","Garrett Steinberg","Joe Offolter"
"2020-10-21","RP","5","Dirt","Tagalong","11 ","11","20-1","Roberto Morales","M. Davidson"
"2020-10-21","RP","5","Dirt","Maddie's Music","12 ","12","5-1","Richard Eramia","Donnie Von Hemel"
"2020-10-21","RP","5","Dirt","Te Na Na","13 ","13","20-1","Danny Sorenson","Joseph Smith"
"2020-10-21","RP","5","Dirt","Air Walker","14 ","14","8-1","Sophie Doyle","Oscar Flores"
"2020-10-21","RP","6","Dirt","Duchess Bubbles"," 1 ","1","5-1","Lindey Wade","Allen Milligan"
"2020-10-21","RP","6","Dirt","Foxycall"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-21","RP","6","Dirt","Moro Coffee"," 3 ","3","12-1","Ramon Vazquez","Austin Gustafson"
"2020-10-21","RP","6","Dirt","Shining Cause"," 4 ","4","10-1","Orlando Mojica","Robertino Diodoro"
"2020-10-21","RP","6","Dirt","Kandi Spun"," 5 ","5","30-1","Alfredo Triana Jr.","John Stinebaugh"
"2020-10-21","RP","6","Dirt","Diamond Lily"," 6 ","6","8-1","Richard Eramia","Paul Duhon"
"2020-10-21","RP","6","Dirt","Kehei Kat"," 7 ","7","4-1","David Cabrera","Austin Gustafson"
"2020-10-21","RP","6","Dirt","Sweet Layla"," 8 ","8","20-1","Ezequiel Lara","Mark Lee"
"2020-10-21","RP","6","Dirt","Fashion Moon"," 9 ","9","6-1","Iram Diego","J. Caldwell"
"2020-10-21","RP","6","Dirt","Timeless Star","10 ","10","15-1","Lane Luzzi","George Bryant"
"2020-10-21","RP","6","Dirt","Ms. Angelica","11 ","11","30-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-10-21","RP","6","Dirt","Cinco West","12 ","12","10-1","Jose Alvarez","Kenny Smith"
"2020-10-21","RP","7","Dirt","Sunday's Vision"," 1 ","1","8-1","Luis Quinonez","Andy Gladd"
"2020-10-21","RP","7","Dirt","Tell Me U Love Me"," 2 ","2","20-1","Iram Diego","George Bryant"
"2020-10-21","RP","7","Dirt","America's Darling"," 3 ","3","20-1","Roberto Morales","Lucio Espiritu"
"2020-10-21","RP","7","Dirt","Southern Beauty"," 4 ","4","5-1","Lindey Wade","W. Calhoun"
"2020-10-21","RP","7","Dirt","Justaboutright"," 5 ","5","20-1","Benny Landeros","J. Williams"
"2020-10-21","RP","7","Dirt","Sugar Shack Queen"," 6 ","6","15-1","Garrett Steinberg","Bonnie Birzer"
"2020-10-21","RP","7","Dirt","Weekend Fun"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
