"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-10","RP","12","Dirt","Coyotee Dale"," 3 ","3","15-1","Rolando Raudales","Stacey Capps"
"2021-04-10","RP","12","Dirt","Df Fabulous Flare"," 4 ","4","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-10","RP","12","Dirt","Liams Road"," 5 ","5","10-1","Francisco Calderon","M. Taylor"
"2021-04-10","RP","12","Dirt","Corona Wildfire"," 6 ","6","15-1","Berkley Packer","Josh Taylor"
"2021-04-10","RP","12","Dirt","Easy Separatist"," 7 ","7","9-2","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-10","RP","12","Dirt","Summon"," 8 ","8","12-1","Juan Pulido","Julio Corral"
"2021-04-10","RP","12","Dirt","This Candy Rocks"," 9 ","9","15-1","Mario Delgado","Stacy Charette-Hill"
"2021-04-10","RP","12","Dirt","Isa Super Freak","10 ","10","20-1","Alejandro Medina","Bradley Bolen"
"2021-04-10","RP","12","Dirt","Midnight Bay Cartel","11 ","11","20-1","Paul Nieto","Jose Gamez"
"2021-04-10","RP","12","Dirt","First Lucy Lark","12 ","12","7-2","Josh Romero","Troy Carter"
"2021-04-10","SA","1","Dirt","Antithetical"," 1 ","1","8-1","Emily Ellingwood","Steven Miyadi"
"2021-04-10","SA","1","Dirt","Single Me Out"," 2 ","2","5-1","Tyler Baze","Gary Stute"
"2021-04-10","SA","1","Dirt","Owning"," 3 ","3","20-1","Tiago Pereira","Javier Sierra"
"2021-04-10","SA","1","Dirt","Posterize"," 4 ","4","5-2","Geovanni Franco","Daniel Azcarate"
"2021-04-10","SA","1","Dirt","Handsome Cat"," 5 ","5","2-1","Jose Valdivia, Jr.","Steven Miyadi"
"2021-04-10","SA","1","Dirt","Littlebitamedal"," 6 ","6","9-5","Flavien Prat","Doug O'Neill"
"2021-04-10","SA","2","Dirt","My Summer Dream"," 1 ","1","5-1","Tyler Baze","Anthony Saavedra"
"2021-04-10","SA","2","Dirt","Phantom Dance"," 2 ","2","8-5","Ricardo Gonzalez","Philip D'Amato"
"2021-04-10","SA","2","Dirt","Lone Scout"," 3 ","3","5-2","Juan Hernandez","Robert Hess, Jr."
"2021-04-10","SA","2","Dirt","Royal Orb"," 4 ","4","5-1","Geovanni Franco","Ruben Gomez"
"2021-04-10","SA","2","Dirt","Papale"," 5 ","5","5-2","Flavien Prat","Mark Glatt"
"2021-04-10","SA","3","Dirt","No Malice"," 1 ","1","9-2","Heriberto Figueroa","Walther Solis"
"2021-04-10","SA","3","Dirt","Gerlach's"," 2 ","2","5-2","Abel Cedillo","Vladimir Cerin"
"2021-04-10","SA","3","Dirt","Sir Williams Dream"," 3 ","3","12-1","Alexis Centeno","Ricardo Zamora"
"2021-04-10","SA","3","Dirt","Luckys Last Stand"," 4 ","4","6-5","Tiago Pereira","Dean Pederson"
"2021-04-10","SA","3","Dirt","Gordy's Boy"," 5 ","5","5-2","Tyler Baze","Alexis Barba"
"2021-04-10","SA","4","Dirt","Stormin Ranger"," 1 ","1","5-1","Edwin Maldonado","Adam Kitchingman"
"2021-04-10","SA","4","Dirt","Bella Renella"," 2 ","2","4-1","Kent Desormeaux","Rafael DeLeon"
"2021-04-10","SA","4","Dirt","Chollima"," 3 ","3","6-1","Abel Cedillo","Lorenzo Ruiz"
"2021-04-10","SA","4","Dirt","Saving Sophie"," 4 ","4","5-2","Emily Ellingwood","Ryan Hanson"
"2021-04-10","SA","4","Dirt","It's a Riddle"," 5 ","5","3-1","Juan Hernandez","Robert Hess, Jr."
"2021-04-10","SA","4","Dirt","Your Royal Coil"," 6 ","6","3-1","Ruben Fuentes","Andrew Lerner"
"2021-04-10","SA","5","Dirt","Dancing in Paris"," 1 ","1","20-1","Ruben Fuentes","Salvador Orozco"
"2021-04-10","SA","5","Dirt","Moon Mischief"," 2 ","2","9-5","Flavien Prat","John Sadler"
"2021-04-10","SA","5","Dirt","Stir the Pot"," 3 ","3","5-2","Alexis Centeno","Steve Knapp"
"2021-04-10","SA","5","Dirt","Count Alexei"," 4 ","4","8-1","Cerapio Figueroa","Jorge Rosales"
"2021-04-10","SA","5","Dirt","Prince Magician"," 5 ","5","2-1","Juan Hernandez","Hector Palma"
"2021-04-10","SA","5","Dirt","Towing"," 6 ","6","5-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-04-10","SA","6","Dirt","Exaulted"," 1 ","1","6-5","Mike Smith","Peter Eurton"
"2021-04-10","SA","6","Dirt","Wrecking Crew"," 2 ","2","8-1","Flavien Prat","Peter Miller"
"2021-04-10","SA","6","Dirt","Howbeit"," 3 ","3","5-1","Abel Cedillo","Mark Glatt"
"2021-04-10","SA","6","Dirt","Colt Fiction"," 4 ","4","3-1","Tiago Pereira","William Spawr"
"2021-04-10","SA","6","Dirt","Tizhotndusty"," 5 ","5","6-1","Jessica Pyfer","J. Kruljac"
"2021-04-10","SA","6","Dirt","California Street"," 6 ","6","8-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-04-10","SA","6","Dirt","Golden Star Rock"," 7 ","7","15-1","Juan Hernandez","Peter Miller"
"2021-04-10","SA","7","Dirt","Contagion"," 1 ","1","4-1","Ruben Fuentes","Andrew Lerner"
"2021-04-10","SA","7","Dirt","Conquest Cobra"," 2 ","2","3-1","Flavien Prat","Vann Belvoir"
"2021-04-10","SA","7","Dirt","Swamp Souffle"," 3 ","3","12-1","Edwin Maldonado","Reed Saldana"
"2021-04-10","SA","7","Dirt","Causeididitmyway"," 4 ","4","7-2","Kent Desormeaux","Sal Gonzalez"
"2021-04-10","SA","7","Dirt","Truth Seeker"," 5 ","5","5-2","Abel Cedillo","Steven Miyadi"
"2021-04-10","SA","7","Dirt","Colosi"," 6 ","6","3-1","Juan Hernandez","Mark Glatt"
"2021-04-10","SA","8","Dirt","Country Grammer","   ","98","","SCRATCHED "," "
"2021-04-10","SA","8","Dirt","Taishan"," 1 ","1","4-1","Abel Cedillo","Richard Baltas"
"2021-04-10","SA","8","Dirt","Lambeau"," 2 ","2","5-1","Edwin Maldonado","John Shirreffs"
"2021-04-10","SA","8","Dirt","Charlito"," 3 ","3","4-1","Jessica Pyfer","Richard Mandella"
"2021-04-10","SA","8","Dirt","Ekklesia"," 4 ","4","6-1","Juan Hernandez","Peter Eurton"
"2021-04-10","SA","8","Dirt","Sash (GB)"," 5 ","5","5-1","Geovanni Franco","Mark Glatt"
"2021-04-10","SA","8","Dirt","Bold Endeavor"," 7 ","6","5-2","Flavien Prat","Mark Glatt"
"2021-04-10","SA","8","Dirt","Royal Act"," 8 ","7","10-1","Mike Smith","Peter Eurton"
"2021-04-10","SA","8","Dirt","Heywoods Beach"," 9 ","8","20-1","Tyler Baze","John Sadler"
"2021-04-10","SA","9","Dirt","Big Al's Princess"," 1 ","1","5-1","Jessica Pyfer","Victor Garcia"
"2021-04-10","SA","9","Dirt","Life's Emotions"," 2 ","2","15-1","Geovanni Franco","Daniel Azcarate"
"2021-04-10","SA","9","Dirt","Best of Show"," 3 ","3","8-1","Alexis Centeno","Steven Miyadi"
"2021-04-10","SA","9","Dirt","Lulu D' Oro"," 4 ","4","6-1","Ruben Fuentes","Victor Garcia"
"2021-04-10","SA","9","Dirt","Ensleys Dream"," 5 ","5","5-1","Edwin Maldonado","Brian Koriner"
"2021-04-10","SA","9","Dirt","Evening Anchor"," 6 ","6","15-1","Tyler Baze","Sean McCarthy"
"2021-04-10","SA","9","Dirt","Medusa's Gaze"," 7 ","7","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-04-10","SA","9","Dirt","Molokini"," 8 ","8","20-1","Emily Ellingwood","Richard Baltas"
"2021-04-10","SA","9","Dirt","Kind But She Lies"," 9 ","9","7-2","Kent Desormeaux","J. Kruljac"
"2021-04-10","SA","9","Dirt","Phillips Lane","10 ","10","15-1","Abel Cedillo","Sean McCarthy"
"2021-04-10","SA","9","Dirt","Brio Is Awesome","11 ","11","30-1","Eswan Flores","Lorenzo Ruiz"
"2021-04-10","SA","9","Dirt","Season to Remember","12 ","12","20-1","Juan Hernandez","Craig Lewis"
"2021-04-10","TAM","1","Dirt","Unspoiled Moments"," 1 ","1","8-1","Mike Allen","Gary House"
"2021-04-10","TAM","1","Dirt","Relishment"," 2 ","2","4-1","Daniel Centeno","Gerald Bennett"
"2021-04-10","TAM","1","Dirt","Tip Sheet"," 3 ","3","5-2","Scott Spieth","Aldana Gonzalez"
"2021-04-10","TAM","1","Dirt","Tapsolute"," 4 ","4","2-1","Samy Camacho","Jon Arnett"
"2021-04-10","TAM","1","Dirt","Whistle Me Home"," 5 ","5","5-1","Antonio Gallardo","Kathleen Guciardo"
"2021-04-10","TAM","1","Dirt","Mission Driven"," 6 ","6","6-1","Isaac Castillo","Don Roberson"
"2021-04-10","TAM","2","Dirt","Pleasant Wish"," 1 ","1","10-1","David Delgado","Peter Knoll"
"2021-04-10","TAM","2","Dirt","Saratoga Dancer"," 2 ","2","12-1","Kevin Mendez","Michael Fennessy"
"2021-04-10","TAM","2","Dirt","Must Be a Monster"," 3 ","3","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-10","TAM","2","Dirt","Royal Biz"," 4 ","4","4-1","Rayan Gazader","Pernel Bagwandeen"
"2021-04-10","TAM","2","Dirt","Fifty Cents"," 5 ","5","5-2","Jose Ferrer","Jose Delgado"
"2021-04-10","TAM","2","Dirt","Reneesinheaven"," 6 ","6","6-1","Ajhari Williams","Dennis Ward"
"2021-04-10","TAM","2","Dirt","Eagle Keeper"," 7 ","7","8-1","Raul Mena","James Tsirigotis, Jr."
"2021-04-10","TAM","2","Dirt","Erin Go Braugh"," 8 ","8","6-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-04-10","TAM","3","Dirt","Passion's Image"," 1 ","1","8-1","Manny Jimenez","Alnaz Ali"
"2021-04-10","TAM","3","Dirt","Foggy Flight"," 2 ","2","4-1","Daniel Centeno","Jeffrey Poole"
"2021-04-10","TAM","3","Dirt","My Girl Annie"," 3 ","3","8-1","Isaac Castillo","M. Ferraro"
"2021-04-10","TAM","3","Dirt","Glory Roll"," 4 ","4","3-1","Jose Ferrer","Jose Delgado"
"2021-04-10","TAM","3","Dirt","Celestial Orb"," 5 ","5","10-1","Gary Wales","William March"
"2021-04-10","TAM","3","Dirt","Mermaid Kisses"," 6 ","6","6-1","Eduviel Ignacio","Dennis Ward"
"2021-04-10","TAM","3","Dirt","Shall Return"," 7 ","7","2-1","Raul Mena","Juan Arriagada"
"2021-04-10","TAM","4","Dirt","Volador"," 1 ","1","5-2","Huber Villa-Gomez","Derek Ryan"
"2021-04-10","TAM","4","Dirt","Countess Jessica"," 2 ","2","6-1","Eduviel Ignacio","Kathleen O'Connell"
"2021-04-10","TAM","4","Dirt","Playin Disco"," 3 ","3","12-1","Scott Spieth","John Campo, Jr."
"2021-04-10","TAM","4","Dirt","Tegla"," 4 ","4","10-1","Raul Mena","Mohamed Jehaludi"
"2021-04-10","TAM","4","Dirt","Sniper Sis"," 5 ","5","6-1","Ronald Allen, Jr.","Ron Potts"
"2021-04-10","TAM","4","Dirt","Ridgelysredhot"," 6 ","6","7-2","Antonio Gallardo","Ron Potts"
"2021-04-10","TAM","4","Dirt","Will Take Roses"," 7 ","7","4-1","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2021-04-10","TAM","4","Dirt","Memorable Angel"," 8 ","8","12-1","David Delgado","Lynn Rarick"
"2021-04-10","TAM","5","Turf","Dance Pants"," 1 ","1","5-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-04-10","TAM","5","Turf","Agent Mulgannon"," 2 ","2","30-1","Ronald Ordonez","Janet Del Castillo"
"2021-04-10","TAM","5","Turf","Wrote in Stone"," 3 ","3","20-1","Jose Vega","Sharon Boland"
"2021-04-10","TAM","5","Turf","Dreaming of Audrey"," 4 ","4","15-1","Tomas Mejia","Bertram Manchan"
"2021-04-10","TAM","5","Turf","Young Thomas"," 5 ","5","7-2","Antonio Gallardo","Saffie Joseph, Jr."
"2021-04-10","TAM","5","Turf","All Fools Day"," 6 ","6","15-1","Jose Ferrer","Dennis Ward"
"2021-04-10","TAM","5","Turf","King Ramos"," 7 ","7","8-1","Samy Camacho","Kathleen O'Connell"
"2021-04-10","TAM","5","Turf","Beach Warrior"," 8 ","8","6-1","Daniel Centeno","Michael Dini"
"2021-04-10","TAM","5","Turf","Estilo Varonil"," 9 ","9","9-2","Raul Mena","Juan Arriagada"
"2021-04-10","TAM","5","Turf","Chopper","10 ","10","20-1","Isaac Castillo","Anthony Granitz"
"2021-04-10","TAM","5","Turf","Highjump Charlie","11 ","11","30-1","Kevin Mendez","Michael Fennessy"
"2021-04-10","TAM","5","Turf","Pacific Legend","12 ","12","20-1","Jose Rivera, Jr.","Mario Lorito"
"2021-04-10","TAM","5","Turf","Midnight Tequila","13 ","13","12-1","Alonso Quinonez","Brian Lusk"
"2021-04-10","TAM","6","Turf","Treasured Info"," 1 ","1","15-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-04-10","TAM","6","Turf","Zandrea's"," 2 ","2","3-1","Antonio Gallardo","Michael Dini"
"2021-04-10","TAM","6","Turf","No Sniveling"," 3 ","3","12-1","Jose Lopez","Baltazar Galvan"
"2021-04-10","TAM","6","Turf","Dreaming of Paris"," 4 ","4","6-1","Scott Spieth","Aldana Gonzalez"
"2021-04-10","TAM","6","Turf","Strong Gem"," 5 ","5","5-1","Isaac Castillo","Juan Avila"
"2021-04-10","TAM","6","Turf","Motherwell"," 6 ","6","20-1","Manny Jimenez","Eduardo Azpurua, Jr."
"2021-04-10","TAM","6","Turf","Charge It Jenn"," 7 ","7","4-1","Jose Alonso","Jennifer Quinones"
"2021-04-10","TAM","6","Turf","Stuy Town Baby"," 8 ","8","8-1","Hector Diaz, Jr.","James Begg"
"2021-04-10","TAM","6","Turf","Lady Jordan"," 9 ","9","12-1","Angel Moreno","Kathleen O'Connell"
"2021-04-10","TAM","6","Turf","Stormy Music","10 ","10","10-1","Dean Butler","Jon Arnett"
"2021-04-10","TAM","6","Turf","Stratosphera","11 ","11","12-1","Gary Wales","Dwight Puckett"
"2021-04-10","TAM","7","Dirt","Starship Prankster"," 1 ","1","8-1","Alonso Quinonez","M. Ferraro"
"2021-04-10","TAM","7","Dirt","Meanasasnake"," 2 ","2","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-10","TAM","7","Dirt","Teton Thai"," 3 ","3","6-1","Gary Wales","Gary House"
"2021-04-10","TAM","7","Dirt","Enough Kisses"," 4 ","4","10-1","Isaac Castillo","Abdul Williams"
"2021-04-10","TAM","7","Dirt","Rachel's Wish"," 5 ","5","7-2","Samy Camacho","Dan Isbell"
"2021-04-10","TAM","7","Dirt","Queen Ashy Baby"," 6 ","6","8-1","Ronald Ordonez","Ramon Minguet"
"2021-04-10","TAM","7","Dirt","Fiddlershotpleasur"," 7 ","7","12-1","Huber Villa-Gomez","Devin Cook"
"2021-04-10","TAM","7","Dirt","Thirstyforamiracle"," 8 ","8","8-1","Geovany Garcia","Denise Cotrone"
"2021-04-10","TAM","7","Dirt","Bahamian Moon"," 9 ","9","5-2","Jose Ferrer","Dennis Ward"
"2021-04-10","TAM","8","Turf","Willing to Speed"," 1 ","1","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-04-10","TAM","8","Turf","Hot and Heavy"," 2 ","2","8-1","Tomas Mejia","Tony Wilson"
"2021-04-10","TAM","8","Turf","Fly Nightly"," 3 ","3","6-1","Daniel Centeno","Michael Stidham"
"2021-04-10","TAM","8","Turf","New Jersey John"," 4 ","4","20-1","Isaac Castillo","M. Ferraro"
"2021-04-10","TAM","8","Turf","Chief White Sox"," 5 ","5","20-1","Jose Alonso","Jennifer Quinones"
"2021-04-10","TAM","8","Turf","Rudiger"," 6 ","6","2-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-10","TAM","8","Turf","Boomin Goose"," 7 ","7","15-1","Scott Spieth","Joseph Cheeks"
"2021-04-10","TAM","8","Turf","The Curt Fox (GB)"," 8 ","8","6-1","Antonio Gallardo","Kathleen Guciardo"
"2021-04-10","TAM","8","Turf","Notorious Nick"," 9 ","9","10-1","Samy Camacho","Jon Arnett"
"2021-04-10","TAM","8","Turf","Rough Night","10 ","10","12-1","Raul Mena","Derek Ryan"
"2021-04-10","TAM","9","Dirt","Imperial Ivor"," 1 ","1","20-1","Manny Jimenez","Abdul Williams"
"2021-04-10","TAM","9","Dirt","Free Flayme"," 2 ","2","10-1","Eduviel Ignacio","Luis Carvajal, Jr."
"2021-04-10","TAM","9","Dirt","Disturbingthepeace"," 3 ","3","9-2","Samy Camacho","Gerald Bennett"
"2021-04-10","TAM","9","Dirt","Ain't Wasting Time"," 4 ","4","6-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-04-10","TAM","9","Dirt","Logsdon"," 5 ","5","12-1","Alonso Quinonez","James Tsirigotis, Jr."
"2021-04-10","TAM","9","Dirt","Soul Reflection"," 6 ","6","4-1","Antonio Gallardo","Darien Rodriguez"
"2021-04-10","TAM","9","Dirt","Sir Higgins"," 7 ","7","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-04-10","TAM","9","Dirt","Company Store"," 8 ","8","8-1","Chad Lindsay","David Van Winkle"
"2021-04-10","TAM","9","Dirt","Pretty Chitu"," 9 ","9","15-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-04-10","TAM","9","Dirt","Sun Squall","10 ","10","3-1","Jose Ferrer","Juan Arriagada"
"2021-04-10","TAM","10","Turf","Midnight Blue Note"," 1 ","1","4-1","Jose Lopez","Anthony Granitz"
"2021-04-10","TAM","10","Turf","Liz More Boy"," 2 ","2","20-1","Kevin Mendez","Michael Fennessy"
"2021-04-10","TAM","10","Turf","Sour Kicks"," 3 ","3","12-1","Hector Diaz, Jr.","Skip Einhorn"
"2021-04-10","TAM","10","Turf","Ed's Dog"," 4 ","4","15-1","Jose Rivera, Jr.","Mario Lorito"
"2021-04-10","TAM","10","Turf","Archivero"," 5 ","5","20-1","Ronald Ordonez","Gerard Ochoa"
"2021-04-10","TAM","10","Turf","Great Blake"," 6 ","6","3-1","Jose Ferrer","Kerri Raven"
"2021-04-10","TAM","10","Turf","Derby City"," 7 ","7","10-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-04-10","TAM","10","Turf","Fox Rox"," 8 ","8","2-1","Ronald Allen, Jr.","Dennis Ward"
"2021-04-10","TAM","10","Turf","Solitary Jack"," 9 ","9","12-1","Angel Moreno","M. Reardon"
"2021-04-10","TAM","10","Turf","Rebounder","10 ","10","8-1","Antonio Gallardo","Jon Arnett"
