"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-29","MNR","8","Dirt","Baby White Sox"," 5 ","5","9-2","Charle Oliveros","Irving Velez"
"2021-06-29","MNR","8","Dirt","Actspectation"," 6 ","6","20-1","Gabriel Lagunes","Megan Fadlovich"
"2021-06-29","MNR","8","Dirt","Money House"," 7 ","7","10-1","Jose Leon","Carlos Inirio"
"2021-06-29","MNR","8","Dirt","Your Mom Knows"," 8 ","8","12-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-29","MNR","8","Dirt","Ekati Champagne"," 9 ","9","20-1","Joe Musarro","Julie Pappada"
"2021-06-29","PEN","1","Dirt","Barefootin' Bay"," 1 ","1","7-2","Edilberto Rodriguez","Clovis Crane"
"2021-06-29","PEN","1","Dirt","Electric Heat"," 2 ","2","3-1","David Cora","Jose Bobadilla"
"2021-06-29","PEN","1","Dirt","Last Bow"," 3 ","3","8-1","Maicol Inirio","Robert Johnston"
"2021-06-29","PEN","1","Dirt","Marc Wells"," 4 ","4","2-1","William Otero","Bruce Kravets"
"2021-06-29","PEN","1","Dirt","Bossy Cat"," 5 ","5","5-2","Vladimir Diaz","Flint Stites"
"2021-06-29","PEN","1","Dirt","Lovedisc"," 6 ","6","20-1","Inoel Beato","Jose Bobadilla"
"2021-06-29","PEN","2","Turf","Flat Bill"," 1 ","1","15-1","Angel Rodriguez","Joseph Taylor"
"2021-06-29","PEN","2","Turf","Elementary"," 2 ","2","8-1","Julio Hernandez","Susan Cooney"
"2021-06-29","PEN","2","Turf","Wine At the Beach"," 3 ","3","8-1","Vladimir Diaz","Alisa Sarson"
"2021-06-29","PEN","2","Turf","Makes Mo Cents"," 4 ","4","3-1","Jevian Toledo","Patrick Nuesch"
"2021-06-29","PEN","2","Turf","No Regrets"," 5 ","5","8-1","Victor Carrasco","Niall Saville"
"2021-06-29","PEN","2","Turf","Eskenfortime"," 6 ","6","10-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-06-29","PEN","2","Turf","Silver Dagger"," 7 ","7","4-1","Jaime Rodriguez","Jamie Ness"
"2021-06-29","PEN","2","Turf","Thunder Grunder"," 8 ","8","10-1","William Otero","Bruce Kravets"
"2021-06-29","PEN","2","Turf","Big Rig"," 9 ","9","5-1","Ricardo Chiappe","Ron Potts"
"2021-06-29","PEN","2","Turf","Pepe Tono","10 ","10","10-1","Inoel Beato","Miguel Rodriguez"
"2021-06-29","PEN","2","Turf","Messy Baker","11 ","11","8-1","Julio Hernandez","Ryan Beattie"
"2021-06-29","PEN","2","Turf","Year of the Kitten","12 ","12","15-1","Dana Whitney","Amber Cobb"
"2021-06-29","PEN","3","Turf","Tipsy Chatter"," 1 ","1","4-1","Angel Suarez","Elizabeth Merryman"
"2021-06-29","PEN","3","Turf","Witch"," 2 ","2","3-1","Julio Hernandez","T. Bernard Houghton"
"2021-06-29","PEN","3","Turf","Brynbella"," 3 ","3","10-1","William Otero","Douglas Maroun"
"2021-06-29","PEN","3","Turf","Golden Law"," 4 ","4","12-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-06-29","PEN","3","Turf","Paranoia"," 5 ","5","7-2","Tyler Conner","Erin McClellan"
"2021-06-29","PEN","3","Turf","Dancing Til Dusk"," 6 ","6","5-1","Charlie Marquez","Alexandra White"
"2021-06-29","PEN","3","Turf","Samurai Song"," 7 ","7","10-1","Angel Rodriguez","Richard Hendriks"
"2021-06-29","PEN","3","Turf","La Limonada"," 8 ","8","20-1","Emilio Flores","Christopher Reck"
"2021-06-29","PEN","3","Turf","Wear My Ring"," 9 ","9","30-1","Ricardo Chiappe","Dimitrios Synnefias"
"2021-06-29","PEN","3","Turf","Note to Selfie","10 ","10","8-1","Maicol Inirio","Craig Miller"
"2021-06-29","PEN","3","Turf","Lady Commissioner","11 ","11","6-1","Angel Rodriguez","Brandon Kulp"
"2021-06-29","PEN","3","Turf","Bearakontie","12 ","12","10-1","Andrew Wolfsont","Robert Johnston"
"2021-06-29","PEN","4","Turf","Sevilla Sangria"," 1 ","1","15-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-06-29","PEN","4","Turf","Honesta"," 2 ","2","10-1","Stephanie Sheroski","John Jacavone"
"2021-06-29","PEN","4","Turf","Loop the Loop"," 3 ","3","6-1","Maicol Inirio","Timothy Shea"
"2021-06-29","PEN","4","Turf","So Who's Back"," 4 ","4","15-1","Victor Carrasco","Sherene Bracho"
"2021-06-29","PEN","4","Turf","Odalea"," 5 ","5","5-1","Jorge Ruiz","Sarah Nagle"
"2021-06-29","PEN","4","Turf","Expurgated"," 6 ","6","6-1","Julio Hernandez","Kathleen Demasi"
"2021-06-29","PEN","4","Turf","Joyofthirtyseven"," 7 ","7","15-1","Dana Whitney","Elisha Perez"
"2021-06-29","PEN","4","Turf","Call On Clara"," 8 ","8","8-1","Manuel Aguilar","Christopher Reck"
"2021-06-29","PEN","4","Turf","Better Begin"," 9 ","9","4-1","Angel Rodriguez","Joseph Taylor"
"2021-06-29","PEN","4","Turf","Happycrest","10 ","10","3-1","Vladimir Diaz","Alexandra Hillegass"
"2021-06-29","PEN","4","Turf","Megalomania","11 ","11","8-1","Jonathan Ocasio","Timothy Shaw"
"2021-06-29","PEN","4","Turf","Here I Come","12 ","12","12-1","Andrew Wolfsont","Timothy Shea"
"2021-06-29","PEN","5","Dirt","Magalie"," 1 ","1","20-1","Ricardo Chiappe","Fernando Ferreira"
"2021-06-29","PEN","5","Dirt","Secret Account"," 2 ","2","4-1","William Otero","Bruce Kravets"
"2021-06-29","PEN","5","Dirt","Graceygab"," 3 ","3","8-1","Tyler Conner","Marlin Miller"
"2021-06-29","PEN","5","Dirt","Gizmo's Princess"," 4 ","4","9-5","Angel Rodriguez","Timothy Kreiser"
"2021-06-29","PEN","5","Dirt","Not in the Mood"," 5 ","5","2-1","Jonathan Ocasio","Mary Pattershall"
"2021-06-29","PEN","5","Dirt","Gizmo's Destiny"," 6 ","6","6-1","Dana Whitney","Sandee Martin"
"2021-06-29","PEN","5","Dirt","Jewels and Pearls"," 7 ","7","15-1","Brittany Scampton","Fernando Ferreira"
"2021-06-29","PEN","6","Dirt","Empress Irene"," 1 ","1","8-1","Luis Rivera","Gustavo Chacon"
"2021-06-29","PEN","6","Dirt","Leaky Cauldron"," 2 ","2","4-1","Tyler Conner","Erin McClellan"
"2021-06-29","PEN","6","Dirt","Proposition"," 3 ","3","2-1","Angel Rodriguez","Brandon Kulp"
"2021-06-29","PEN","6","Dirt","Amen Sylvia"," 4 ","4","3-1","Andrew Wolfsont","Timothy Shea"
"2021-06-29","PEN","6","Dirt","Cals My Pal"," 5 ","5","12-1","David Cora","Timothy Shea"
"2021-06-29","PEN","6","Dirt","Ms Teek"," 6 ","6","8-1","Maicol Inirio","Flint Stites"
"2021-06-29","PEN","6","Dirt","Queen's Dream"," 7 ","7","5-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-06-29","PEN","7","Dirt","Voodoo Cat"," 1 ","1","7-5","Andrew Wolfsont","Alexandra Hillegass"
"2021-06-29","PEN","7","Dirt","Don Tatto"," 2 ","2","8-5","David Cora","Jose Bobadilla"
"2021-06-29","PEN","7","Dirt","Bolognese"," 3 ","3","4-1","Maicol Inirio","Flint Stites"
"2021-06-29","PEN","7","Dirt","Do the Bunny Hop"," 4 ","4","12-1","Kaylia Albright","Amy Albright"
"2021-06-29","PEN","7","Dirt","Narcissistic"," 5 ","5","20-1","Edilberto Rodriguez","Alexandra Hillegass"
"2021-06-29","PEN","7","Dirt","Fausto Gold"," 6 ","6","8-1","Vladimir Diaz","Randy Nunley"
"2021-06-29","PEN","8","Dirt","Loon"," 1 ","1","5-2","Tyler Conner","Erin McClellan"
"2021-06-29","PEN","8","Dirt","Not Telling"," 2 ","2","10-1","Rebecca LaBarre","Samuel Davis"
"2021-06-29","PEN","8","Dirt","El Sicario"," 3 ","3","10-1","Jaime Rodriguez","Ramon Minguet"
"2021-06-29","PEN","8","Dirt","Happy Guy"," 4 ","4","8-1","Stephanie Sheroski","John Jacavone"
"2021-06-29","PEN","8","Dirt","Battle of the Nile"," 5 ","5","2-1","Inoel Beato","Daniel Velazquez"
"2021-06-29","PEN","8","Dirt","Gunter"," 6 ","6","4-1","Kaylia Albright","Amy Albright"
"2021-06-29","PEN","8","Dirt","Jasper K"," 7 ","7","6-1","Manuel Aguilar","Naoise Agnew"
"2021-06-29","PRX","1","Dirt","Blitchton Lady"," 1 ","1","9-5","Luis Rivera","James Nicholson, Jr."
"2021-06-29","PRX","1","Dirt","Presto Change O"," 2 ","2","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-29","PRX","1","Dirt","Wishes and Dreams"," 3 ","3","3-1","Jorge Gonzalez","Juan Guerrero"
"2021-06-29","PRX","1","Dirt","Lil Tater"," 4 ","4","5-1","Luis Hernandez","Scott Lake"
"2021-06-29","PRX","1","Dirt","Create a Story"," 5 ","5","6-1","Roberto Rosado","Jose Santaella-Calderon"
"2021-06-29","PRX","1","Dirt","Abhaile"," 6 ","6","12-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-29","PRX","1","Dirt","Four Seasons Girl"," 7 ","7","12-1","Jaime Rodriguez","Amber Cobb"
"2021-06-29","PRX","2","Dirt","The Minit I See U"," 1 ","1","8-1","Jeremy Laprida","Michelle Castillo"
"2021-06-29","PRX","2","Dirt","Powerful Ally"," 2 ","2","5-1","Angel Castillo","Felix Flores-Coba"
"2021-06-29","PRX","2","Dirt","Nick the Cardshark"," 3 ","3","4-1","Jorge Vargas, Jr.","Joseph Taylor"
"2021-06-29","PRX","2","Dirt","Thomas Knight"," 4 ","4","6-1","Frankie Pennington","Joseph Taylor"
"2021-06-29","PRX","2","Dirt","Kristi's Copilot"," 5 ","5","3-1","Dexter Haddock","Scott Lake"
"2021-06-29","PRX","2","Dirt","Psychic Energy"," 6 ","6","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-06-29","PRX","2","Dirt","Catch Fire"," 7 ","7","7-2","Paco Lopez","John Kirby"
"2021-06-29","PRX","3","Dirt","Thrilling Baby"," 1 ","1","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-29","PRX","3","Dirt","Shes Euphoric"," 2 ","2","15-1","Jason Nguyen","Alejandro Maymo"
"2021-06-29","PRX","3","Dirt","Risque's Jewel"," 3 ","3","6-1","Luis Hernandez","Randy Allen"
"2021-06-29","PRX","3","Dirt","La Castiglione"," 4 ","4","9-2","Luis Ocasio","Claudio Gonzalez"
"2021-06-29","PRX","3","Dirt","Sweet Willemina"," 5 ","5","9-5","Silvestre Gonzalez","Scott Lake"
"2021-06-29","PRX","3","Dirt","Grimhilde"," 6 ","6","3-1","Jeremy Laprida","Robert Mosco"
"2021-06-29","PRX","3","Dirt","Tale of Kitten"," 7 ","7","6-1","Angel Castillo","John Dunn"
"2021-06-29","PRX","4","Turf","Pepper Pot"," 1 ","1","9-2","Mychel Sanchez","Edward Graham"
"2021-06-29","PRX","4","Turf","Look What I Found"," 2 ","2","5-1","Paco Lopez","Kelly Rubley"
"2021-06-29","PRX","4","Turf","Rapidamente"," 3 ","3","10-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-06-29","PRX","4","Turf","Neon City"," 4 ","4","8-1","Angel Castillo","Eli Betancourt"
"2021-06-29","PRX","4","Turf","Liam's Lady"," 5 ","5","12-1","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-06-29","PRX","4","Turf","Taqseemaat"," 6 ","6","5-2","Jorge Gonzalez","Michael Pino"
"2021-06-29","PRX","4","Turf","English Charmer"," 7 ","7","12-1","Ruben Silvera","Michael Aro"
"2021-06-29","PRX","4","Turf","Magical Charm"," 8 ","8","7-2","Jorge Vargas, Jr.","James Toner"
"2021-06-29","PRX","4","Turf","Creative Joy"," 9 ","9","15-1","Gerardo Milan","Uriah St. Lewis"
"2021-06-29","PRX","4","Turf","Irish Jumper","10 ","10","15-1","Courtney Gilardo","Donald White"
"2021-06-29","PRX","5","Dirt","Sheknowsthedrill"," 1 ","1","9-2","Jeremy Laprida","Haleem Lee"
"2021-06-29","PRX","5","Dirt","Passport Required"," 2 ","2","12-1","Abner Adorno","William Hogan"
"2021-06-29","PRX","5","Dirt","Sayyida Al Hurra"," 3 ","3","3-1","Victor Carrasco","Sherene Bracho"
"2021-06-29","PRX","5","Dirt","Mineshaft Magic"," 4 ","4","8-1","Julio Correa","Patrick Ashton"
"2021-06-29","PRX","5","Dirt","Lady Fox"," 5 ","5","4-1","Luis Ocasio","Claudio Gonzalez"
"2021-06-29","PRX","5","Dirt","Lula's Roadrunner"," 6 ","6","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-06-29","PRX","5","Dirt","Obstinate"," 7 ","7","10-1","Angel Castillo","Jennie Wilhelm-Saldana"
"2021-06-29","PRX","5","Dirt","Yellowstone Girl"," 8 ","8","8-1","Silvestre Gonzalez","Alfredo Velazquez"
"2021-06-29","PRX","6","Dirt","Aced"," 1 ","1","5-2","Jorge Vargas, Jr.","Juan Guerrero"
"2021-06-29","PRX","6","Dirt","Impactful"," 2 ","2","8-1","Dexter Haddock","Emmanuel Tzortzakis"
"2021-06-29","PRX","6","Dirt","Weekend in Court"," 3 ","3","10-1","Luis Rivera","Elias Tapsas"
"2021-06-29","PRX","6","Dirt","Cobble Hill"," 4 ","4","8-1","Silvestre Gonzalez","Ruperto Perez"
"2021-06-29","PRX","6","Dirt","Methodical"," 5 ","5","4-1","Navin Mangalee","Robert Mosco"
"2021-06-29","PRX","6","Dirt","Jayjaydee"," 6 ","6","8-1","Angel Castillo","Patricia Farro"
"2021-06-29","PRX","6","Dirt","Earner"," 7 ","7","7-2","Luis Ocasio","Jose Santaella-Calderon"
"2021-06-29","PRX","6","Dirt","Goldenlineof"," 8 ","8","8-1","Ruben Silvera","Mario Dominguez"
"2021-06-29","PRX","7","Dirt","Bumperdoo"," 1 ","1","15-1","Silvestre Gonzalez","Carlos Soto"
"2021-06-29","PRX","7","Dirt","Colonel Juan"," 2 ","2","6-1","Abner Adorno","Daniel Velazquez"
"2021-06-29","PRX","7","Dirt","Lucky Britches"," 3 ","3","5-1","Ruben Silvera","Jamie Ness"
"2021-06-29","PRX","7","Dirt","Ekhtibaar"," 4 ","4","8-1","Dexter Haddock","Juan Vazquez"
"2021-06-29","PRX","7","Dirt","Jamminwithbrandon"," 5 ","5","2-1","Frankie Pennington","Harold Wyner"
"2021-06-29","PRX","7","Dirt","Midnight Act"," 6 ","6","4-1","Jorge Vargas, Jr.","Flint Stites"
"2021-06-29","PRX","7","Dirt","Koan"," 7 ","7","7-2","Angel Castillo","Felix Flores-Coba"
"2021-06-29","PRX","8","Turf","Superling"," 1 ","1","10-1","Paco Lopez","Ronald Abrams"
"2021-06-29","PRX","8","Turf","Justin Time"," 2 ","2","5-1","Courtney Gilardo","Jorge Diaz"
"2021-06-29","PRX","8","Turf","Theodosia"," 3 ","3","10-1","Luis Hernandez","Jorge Diaz"
"2021-06-29","PRX","8","Turf","Single Broad"," 4 ","4","8-1","Gerardo Milan","Eli Betancourt"
"2021-06-29","PRX","8","Turf","Life On the Edge"," 5 ","5","3-1","Frankie Pennington","Mark Salvaggio"
"2021-06-29","PRX","8","Turf","Natoma"," 6 ","6","4-1","Dexter Haddock","Louis Linder, Jr."
"2021-06-29","PRX","8","Turf","Sidereal"," 7 ","7","10-1","Jeremy Laprida","Carlos Soto"
"2021-06-29","PRX","8","Turf","Monaco Princess"," 8 ","8","8-1","Jorge Vargas, Jr.","Joseph Taylor"
"2021-06-29","PRX","8","Turf","Sweet Lilly Factum"," 9 ","9","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-06-29","PRX","8","Turf","Tiz a Sharpie","10 ","10","9-2","Jonathan Ocasio","Mary Pattershall"
"2021-06-29","PRX","8","Turf","Frisky Feeling","11 ","11","10-1","Wesley Torres","Ruperto Perez"
"2021-06-29","PRX","8","Turf","Terpeye","12 ","12","6-1","Ruben Silvera","Michael Pino"
"2021-06-29","PRX","8","Turf","Southern Cents","13 ","13","5-2","Frankie Pennington","Jamie Ness"
"2021-06-29","PRX","9","Dirt","Towson"," 1 ","1","15-1","Jonathan Ocasio","Elias Tapsas"
"2021-06-29","PRX","9","Dirt","Special Risk"," 2 ","2","8-1","Dexter Haddock","Jorge Diaz"
"2021-06-29","PRX","9","Dirt","Fillupcohensapiker"," 3 ","3","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-29","PRX","9","Dirt","Stormbeam"," 4 ","4","8-1","Jeremy Laprida","Jorge Diaz"
"2021-06-29","PRX","9","Dirt","What About Tonight"," 5 ","5","5-1","Gerardo Milan","Ralph Riviezzo"
"2021-06-29","PRX","9","Dirt","Karabessa"," 6 ","6","12-1","Luis Ocasio","Herold Whylie"
"2021-06-29","PRX","9","Dirt","Mrs. Crews"," 7 ","7","12-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-29","PRX","9","Dirt","Dreaming Diamonds"," 8 ","8","7-2","Julio Correa","Michael Catalano, Jr."
"2021-06-29","PRX","9","Dirt","Lorden's Love"," 9 ","9","4-1","Ruben Silvera","Jamie Ness"
"2021-06-29","PRX","9","Dirt","Baby Ice","10 ","10","6-1","Jorge Gonzalez","Scott Lake"
"2021-06-29","PRX","10","Turf","My Train"," 1 ","1","12-1","Angel Castillo","Alejandro Maymo"
"2021-06-29","PRX","10","Turf","Kingsville"," 2 ","2","6-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-06-29","PRX","10","Turf","Get the W"," 3 ","3","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-29","PRX","10","Turf","Jammin Jimtown"," 4 ","4","3-1","Ruben Silvera","Jamie Ness"
"2021-06-29","PRX","10","Turf","Wonderfully Tuned"," 5 ","5","15-1","Anthony Nunez","Edward Coletti, Jr."
"2021-06-29","PRX","10","Turf","Staynsidethecircle"," 6 ","6","15-1","Luis Rivera","Kimberly Christman"
"2021-06-29","PRX","10","Turf","Son of a Saint"," 7 ","7","8-1","Jorge Gonzalez","Juan Guerrero"
"2021-06-29","PRX","10","Turf","Spider Jorgensen"," 8 ","8","15-1","Luis Ocasio","Carlos Milian"
"2021-06-29","PRX","10","Turf","Genghis"," 9 ","9","15-1","Roberto Rosado","Luis Collazo"
"2021-06-29","PRX","10","Turf","Dramatized","10 ","10","10-1","Dexter Haddock","Leslye Bouchard"
"2021-06-29","PRX","10","Turf","El Borracho","11 ","11","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-06-29","PRX","10","Turf","Nileator","12 ","12","4-1","Abner Adorno","Daniel Velazquez"
"2021-06-29","PRX","10","Turf","Donji","13 ","13","6-1","Jorge Vargas, Jr.","James Lawrence, II"
"2021-06-29","PRX","10","Turf","Argentic (FR)","14 ","14","5-1","J. Acosta","Neil Morris"
"2021-06-29","PRX","10","Turf","Flat Out Flashy","15 ","15","2-1","Frankie Pennington","Jamie Ness"
"2021-06-29","PRX","10","Turf","Borsa Vento","16 ","16","4-1","Dexter Haddock","Scott Lake"
"2021-06-29","PRX","11","Dirt","Asphalt Paving"," 1 ","1","4-1","Paco Lopez","John Kirby"
"2021-06-29","PRX","11","Dirt","Klaatu"," 2 ","2","8-1","Jason Nguyen","Jorge Diaz"
"2021-06-29","PRX","11","Dirt","Grand Oasis"," 3 ","3","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-06-29","PRX","11","Dirt","D T Goodie"," 4 ","4","7-2","Courtney Gilardo","Susan Crowell"
"2021-06-29","PRX","11","Dirt","Castle Casanova"," 5 ","5","5-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-06-29","PRX","11","Dirt","Sincere Man"," 6 ","6","10-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-06-29","PRX","11","Dirt","Banker's Island"," 7 ","7","12-1","Gerardo Milan","Susan Crowell"
"2021-06-29","PRX","11","Dirt","Eden Ridge"," 8 ","8","9-2","Angel Castillo","Uriah St. Lewis"
"2021-06-29","PRX","11","Dirt","Mamaigotthis"," 9 ","9","12-1","David Cornier","John Rodriguez"
"2021-06-29","PRX","11","Dirt","Starship Aramis","10 ","10","6-1","Jeremy Laprida","Alfredo Velazquez"
"2021-06-29","TDN","1","Dirt","Istillgotit"," 1 ","1","7-2","Erik Barbaran","Kim Puhl"
"2021-06-29","TDN","1","Dirt","B Dubya"," 2 ","2","6-1","Fernando Salazar Becerra","Raquel Castro"
"2021-06-29","TDN","1","Dirt","American Camp"," 3 ","3","5-1","Ronald Allen, Jr.","Don Buckner"
"2021-06-29","TDN","1","Dirt","Knockout Ranger"," 4 ","4","9-2","David Haldar","Olivo Inirio"
"2021-06-29","TDN","1","Dirt","Conducive"," 5 ","5","5-2","Alexander Chavez","Ivan Calderon"
"2021-06-29","TDN","1","Dirt","Paltarrevenge"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-29","TDN","2","Dirt","Beach Babe","1  ","1","8-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-06-29","TDN","2","Dirt","Tejate","1A ","6","8-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-06-29","TDN","2","Dirt","Dreaminofjustice"," 2 ","2","20-1","Hector Berrios","Mark Doering"
"2021-06-29","TDN","2","Dirt","Pali's Reward"," 3 ","3","4-1","Edgar Paucar","Mary Hurley"
"2021-06-29","TDN","2","Dirt","Sheza Fine Justice"," 4 ","4","7-2","Jose Bracho","Elliot Sullivan"
"2021-06-29","TDN","2","Dirt","Ma Kettle"," 5 ","5","15-1","Fernando Salazar Becerra","Danny Bird"
"2021-06-29","TDN","2","Dirt","Spit's Image","6  ","7","30-1","Brandon Tapara","Ivan Vazquez"
"2021-06-29","TDN","2","Dirt","Star of Pride","7  ","8","10-1","Angel Stanley","Ivan Vazquez"
"2021-06-29","TDN","2","Dirt","Best of You","8  ","9","9-2","Malcolm Franklin","Arizona Miller"
"2021-06-29","TDN","2","Dirt","Sweetalkingjustice","9  ","10","6-1","Luis Gonzalez","Tina Casalinova"
"2021-06-29","TDN","2","Dirt","High Cupper","10 ","11","6-1","Ricardo Mejias","Glenroy Brown"
"2021-06-29","TDN","2","Dirt","Fortunate Gina","11 ","12","5-1","Ricardo Feliciano","Anthony Rini"
"2021-06-29","TDN","2","Dirt","K for Kathy","12 ","13","12-1","Yarmarie Correa","Ricardo Bailey"
"2021-06-29","TDN","3","Dirt","Halfback"," 1 ","1","9-2","Angel Serpa","Gary Johnson"
"2021-06-29","TDN","3","Dirt","King Valero"," 2 ","2","5-1","Luis Gonzalez","Richard Genovese"
"2021-06-29","TDN","3","Dirt","Tartan the Bull"," 3 ","3","3-1","Erik Barbaran","Ivan Calderon"
"2021-06-29","TDN","3","Dirt","This Man Can"," 4 ","4","7-2","Alexander Bendezu","Ivan Calderon"
"2021-06-29","TDN","3","Dirt","Bowman"," 5 ","5","5-2","David Haldar","Odin Londono, Jr."
"2021-06-29","TDN","3","Dirt","Southern Spirit"," 6 ","6","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-29","TDN","4","Dirt","Must Be a Monster"," 1 ","1","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-06-29","TDN","4","Dirt","Lonesome Phil"," 2 ","2","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-06-29","TDN","4","Dirt","Bryce's Angel"," 3 ","3","7-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-29","TDN","4","Dirt","Las Ana"," 4 ","4","4-1","David Haldar","Olivo Inirio"
"2021-06-29","TDN","4","Dirt","Trinni Dancer"," 5 ","5","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-29","TDN","4","Dirt","Bar Cat"," 6 ","6","6-1","Alexander Bendezu","Richard Rettele"
"2021-06-29","TDN","5","Dirt","Enduring Love"," 1 ","1","10-1","Yarmarie Correa","Israel Flores"
"2021-06-29","TDN","5","Dirt","True Light"," 2 ","2","7-2","Malcolm Franklin","Michael Rone"
"2021-06-29","TDN","5","Dirt","I Got Hope"," 3 ","3","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-06-29","TDN","5","Dirt","Beeblegee"," 4 ","4","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-06-29","TDN","5","Dirt","Normas Hopefulgirl"," 5 ","5","15-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2021-06-29","TDN","5","Dirt","Bainbridge"," 6 ","6","6-1","Brandon Tapara","Bart Barnes"
"2021-06-29","TDN","5","Dirt","Carolina's Thing"," 7 ","7","4-1","Alvaro Hernandez-Lopez","Jose Romero"
"2021-06-29","TDN","5","Dirt","Friendly Merger"," 8 ","8","12-1","Ronald Allen, Jr.","Robert Severin"
"2021-06-29","TDN","6","Dirt","Rogallo"," 1 ","1","7-2","Luis Gonzalez","Kim Puhl"
"2021-06-29","TDN","6","Dirt","Frontier Mesa"," 2 ","2","5-2","Ricardo Feliciano","Benny Feliciano"
"2021-06-29","TDN","6","Dirt","Powerful Moon"," 3 ","3","3-1","Malcolm Franklin","Timothy Hamm"
"2021-06-29","TDN","6","Dirt","God's Will Be Done"," 4 ","4","4-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-29","TDN","6","Dirt","Making Me Crazy"," 5 ","5","6-1","Yarmarie Correa","Jason DaCosta"
"2021-06-29","TDN","6","Dirt","Unclejackomo"," 6 ","6","8-1","Brandon Tapara","Rodney Faulkner"
"2021-06-29","TDN","7","Dirt","Candy Exchange"," 1 ","1","4-1","Erik Barbaran","Lorenzo Juarez"
"2021-06-29","TDN","7","Dirt","Our Alibi"," 2 ","2","2-1","Gabriel Lagunes","Eric Reed"
"2021-06-29","TDN","7","Dirt","I Wanna Win"," 3 ","3","3-1","Malcolm Franklin","James Jackson"
"2021-06-29","TDN","7","Dirt","Flatter Me Please"," 4 ","4","7-2","Alexander Chavez","Silvano Gonzalez"
"2021-06-29","TDN","7","Dirt","King of Light"," 5 ","5","6-1","Angel Stanley","Carlos Inirio"
"2021-06-29","TDN","7","Dirt","Double the Laugh"," 6 ","6","8-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-06-29","TDN","8","Dirt","Secret Sarah"," 1 ","1","3-1","Angel Serpa","Gary Johnson"
"2021-06-29","TDN","8","Dirt","Cash Up Front"," 2 ","2","5-2","Ricardo Mejias","Jose Romero"
"2021-06-29","TDN","8","Dirt","Trinni Cutie Pie"," 3 ","3","7-2","Diogdinabi Smith","Jose Romero"
"2021-06-29","TDN","8","Dirt","Light in the Dark"," 4 ","4","10-1","Luis Rivera","Jeffrey Skerrett"
"2021-06-29","TDN","8","Dirt","One Luck Girl"," 5 ","5","8-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-06-29","TDN","8","Dirt","Wrote's Gift"," 6 ","6","4-1","Jose Bracho","John Brown"
"2021-06-29","TDN","8","Dirt","Native Valley"," 7 ","7","12-1","Brandon Tapara","Danny Bird"
