"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-19","TAM","8","Turf","Atwater"," 1 ","1","15-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-19","TAM","8","Turf","Striking Mike"," 2 ","2","20-1","Augusto Marin","Robert Raymond"
"2021-02-19","TAM","8","Turf","Hachacha"," 3 ","3","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-19","TAM","8","Turf","Starship Caesar"," 4 ","4","15-1","Jose Batista","M. Ferraro"
"2021-02-19","TAM","8","Turf","Kindly"," 5 ","5","10-1","Tomas Mejia","Michael Dini"
"2021-02-19","TAM","8","Turf","Top Bomb"," 6 ","6","5-1","Jorge Urdaneta","Carlos Munoz"
"2021-02-19","TAM","8","Turf","Poseidons Myth"," 7 ","7","20-1","Ademar Santos","Max Ubide"
"2021-02-19","TAM","8","Turf","Uncle Charming"," 8 ","8","4-1","Wilmer Garcia","Timothy Hamm"
"2021-02-19","TAM","8","Turf","Tiz Triumphant"," 9 ","9","6-1","Daniel Centeno","Gerald Bennett"
"2021-02-19","TAM","8","Turf","Smiles of Joy","10 ","10","20-1","Scott Spieth","Joseph Cheeks"
"2021-02-19","TAM","8","Turf","Nefarious Fella","11 ","11","6-1","Raul Mena","Christopher Seale"
"2021-02-19","TAM","8","Turf","Nothin Really","12 ","12","10-1","Scott Spieth","Derek Ryan"
"2021-02-19","TAM","8","Turf","Delft Blue","13 ","13","3-1","Alonso Quinonez","Eoin Harty"
"2021-02-19","TAM","8","Turf","Red Pixie","14 ","14","20-1","Ronald Allen, Jr.","Teresa Connelly"
"2021-02-19","TAM","9","Dirt","Hard West"," 1 ","1","12-1","Jesus Castanon","Steven Dye"
"2021-02-19","TAM","9","Dirt","Magical Tale"," 2 ","2","6-1","Jose Batista","Luis Carvajal, Jr."
"2021-02-19","TAM","9","Dirt","Doodle Hopper"," 3 ","3","5-2","Raul Mena","John Rigattieri"
"2021-02-19","TAM","9","Dirt","Secret Life Style"," 4 ","4","12-1","Isaac Castillo","Don Roberson"
"2021-02-19","TAM","9","Dirt","Divine Ambition"," 5 ","5","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-19","TAM","9","Dirt","Snap Hook"," 6 ","6","3-1","Ricardo Feliciano","Benny Feliciano"
"2021-02-19","TAM","9","Dirt","Mighty Ghost"," 7 ","7","15-1","Antonio Gallardo","Jon Arnett"
"2021-02-19","TAM","9","Dirt","Sacramento Q"," 8 ","8","8-1","Harry Hernandez","Darien Rodriguez"
"2021-02-19","TAM","9","Dirt","Tangled Web"," 9 ","9","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-19","TP","1","All Weather Track","B Sky High"," 1 ","1","","David Cardoso","Thomas Platt"
"2021-02-19","TP","1","All Weather Track","Thirst Trap"," 2 ","2","","Deshawn Parker","Glen Thomason"
"2021-02-19","TP","1","All Weather Track","Take Charge Cacky"," 3 ","3","","Chris Landeros","Jason Barkley"
"2021-02-19","TP","1","All Weather Track","Lady Jenneviere"," 4 ","4","","Santiago Gonzalez","Donald Campbell"
"2021-02-19","TP","1","All Weather Track","Classy Lynn"," 5 ","5","","Rogelio Miranda","Haley Hester"
"2021-02-19","TP","1","All Weather Track","Lilibet"," 6 ","6","","Rafael Bejarano","Genaro Garcia"
"2021-02-19","TP","1","All Weather Track","Barton Hall"," 7 ","7","","Julie Burke","David Rider"
"2021-02-19","TP","1","All Weather Track","Lively Kitten"," 8 ","8","","Rodney Prescott","Tim Girten"
"2021-02-19","TP","1","All Weather Track","To Fat to Fish"," 9 ","9","","Gabriel Lagunes","Tomas Medina"
"2021-02-19","TP","1","All Weather Track","Butter Up Katie","10 ","10","","Joseph Ramos","Rowena Beck"
"2021-02-19","TP","2","All Weather Track","Karla's Dream"," 1 ","1","","Agustin Gomez","Anthony Stephen"
"2021-02-19","TP","2","All Weather Track","Midnight Class"," 2 ","2","","Javier Padron-Barcenas","John Ennis"
"2021-02-19","TP","2","All Weather Track","Never Know Christy"," 3 ","3","","Joseph Ramos","Justin Atkins"
"2021-02-19","TP","2","All Weather Track","Delaney Ferry"," 4 ","4","","Perry Ouzts","Madelyn Royal"
"2021-02-19","TP","2","All Weather Track","Bizby"," 5 ","5","","Emmanuel Esquivel","Rowena Beck"
"2021-02-19","TP","2","All Weather Track","Outrageous Buckeye"," 6 ","6","","Thiago Canuto","Thomas Platt"
"2021-02-19","TP","2","All Weather Track","Mavalous Mavalous"," 7 ","7","","Edgar Morales","Roger Burton"
"2021-02-19","TP","2","All Weather Track","Out Ona Limb"," 8 ","8","","Santiago Gonzalez","Gerald Brooks"
"2021-02-19","TP","2","All Weather Track","Miriana's Queen"," 9 ","9","","Gabriel Lagunes","Enrique Calderon"
"2021-02-19","TP","2","All Weather Track","Change of Custody","10 ","10","","Angel Serpa","William Helmbrecht"
"2021-02-19","TP","2","All Weather Track","Poppy's Girl","11 ","11","","Gerardo Corrales","Wesley Ward"
"2021-02-19","TP","3","All Weather Track","Junior Gilliam"," 1 ","1","","Joseph Ramos","Olivo Inirio"
"2021-02-19","TP","3","All Weather Track","North Elkhorn"," 2 ","2","","Julie Burke","Jimmy Corrigan"
"2021-02-19","TP","3","All Weather Track","Dr. Forman"," 3 ","3","","Rafael Hernandez","Kim Hammond"
"2021-02-19","TP","3","All Weather Track","Alien Season"," 4 ","4","","Gerardo Corrales","Wesley Ward"
"2021-02-19","TP","3","All Weather Track","Torazo"," 5 ","5","","Perry Ouzts","Justin Godsey"
"2021-02-19","TP","3","All Weather Track","Kate's Golden Dude"," 6 ","6","","Santiago Gonzalez","Susan Anderson"
"2021-02-19","TP","3","All Weather Track","Oldzfourfortytwo"," 7 ","7","","Angel Serpa","Tim Girten"
"2021-02-19","TP","3","All Weather Track","Floroplus"," 8 ","8","","Rafael Bejarano","Kim Hammond"
"2021-02-19","TP","3","All Weather Track","Old Timer's Day"," 9 ","9","","Rodney Prescott","William Stinson, Jr."
"2021-02-19","TP","3","All Weather Track","Major Wager","10 ","10","","Gabriel Lagunes","Anna Meah"
"2021-02-19","TP","3","All Weather Track","Can't Say No","11 ","11","","Chris Landeros","Mark Cristel"
"2021-02-19","TP","3","All Weather Track","Strong Yen","12 ","12","","Deshawn Parker","Charles Zehnder"
"2021-02-19","TP","3","All Weather Track","Tale of Fame","13 ","13","","Deshawn Parker","Randy Klopp"
"2021-02-19","TP","3","All Weather Track","Bushrod","14 ","14","","Eddie Zuniga","Justin Sherman"
"2021-02-19","TP","4","All Weather Track","Patsy J"," 1 ","1","","Deshawn Parker","Timothy Austin"
"2021-02-19","TP","4","All Weather Track","Vortices"," 2 ","2","","Gabriel Lagunes","Jamie Grubbs"
"2021-02-19","TP","4","All Weather Track","Crazy Sexy Munny"," 3 ","3","","Declan Cannon","Eddie Kenneally"
"2021-02-19","TP","4","All Weather Track","Momenta Kat"," 4 ","4","","Alex Achard","Nancy Adams"
"2021-02-19","TP","4","All Weather Track","Redhot Katie"," 5 ","5","","Rafael Mojica, Jr.","Barbara Riley"
"2021-02-19","TP","4","All Weather Track","War Eagle's Love"," 6 ","6","","Rogelio Miranda","Anthony Stephen"
"2021-02-19","TP","4","All Weather Track","Viva Forever"," 7 ","7","","Rafael Hernandez","Doug Matthews"
"2021-02-19","TP","4","All Weather Track","Our Closure"," 8 ","8","","Santiago Gonzalez","Rey Hernandez"
"2021-02-19","TP","4","All Weather Track","Lady Leah"," 9 ","9","","Rafael Bejarano","Kim Hammond"
"2021-02-19","TP","4","All Weather Track","Monkey Mind","10 ","10","","Rodney Prescott","Genaro Garcia"
"2021-02-19","TP","4","All Weather Track","Tempestuous Amy","11 ","11","","Perry Ouzts","Barbara Riley"
"2021-02-19","TP","4","All Weather Track","Flirty","12 ","12","","Joseph Ramos","Olivo Inirio"
"2021-02-19","TP","4","All Weather Track","Tia Flor","13 ","13","","Thiago Canuto","Kelly Fernandez"
"2021-02-19","TP","4","All Weather Track","Pour Girl","14 ","14","","Albin Jimenez","Thomas Upton"
"2021-02-19","TP","5","All Weather Track","King of Miami"," 1 ","1","","Gerardo Corrales","Wesley Ward"
"2021-02-19","TP","5","All Weather Track","Randello"," 2 ","2","","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-19","TP","5","All Weather Track","Jerry's Secret"," 3 ","3","","Santiago Gonzalez","Susan Anderson"
"2021-02-19","TP","5","All Weather Track","All the Diamonds"," 4 ","4","","Rogelio Miranda","Larry Demeritte"
"2021-02-19","TP","5","All Weather Track","James Madison"," 5 ","5","","Rafael Hernandez","Steven Asmussen"
"2021-02-19","TP","5","All Weather Track","Vail of Honor"," 6 ","6","","Albin Jimenez","Matt Kordenbrock"
"2021-02-19","TP","5","All Weather Track","Knicks Front"," 7 ","7","","Rafael Bejarano","Ignacio Correas, IV"
"2021-02-19","TP","5","All Weather Track","Paka"," 8 ","8","","Deshawn Parker","Darrin Miller"
"2021-02-19","TP","5","All Weather Track","Recidivist"," 9 ","9","","Chris Landeros","Rodolphe Brisset"
"2021-02-19","TP","5","All Weather Track","Alpine Ghost","10 ","10","","Emmanuel Esquivel","Brad Cox"
"2021-02-19","TP","5","All Weather Track","Jimmy Dan","11 ","11","","Julie Burke","Wayne Mackey"
"2021-02-19","TP","5","All Weather Track","Hurry On Out","12 ","12","","Edgar Morales","Rey Hernandez"
"2021-02-19","TP","5","All Weather Track","He Has No Name","13 ","13","","Rodney Prescott","Justin Godsey"
"2021-02-19","TP","5","All Weather Track","Bourre' Trick","14 ","14","","Deshawn Parker","Wesley Ward"
"2021-02-19","TP","6","All Weather Track","Volnay"," 1 ","1","","John McKee","Stephen Lyster"
"2021-02-19","TP","6","All Weather Track","Miss Essie"," 2 ","2","","Julie Burke","Geoff Mulcahy"
"2021-02-19","TP","6","All Weather Track","Joyful Praise"," 3 ","3","","Santiago Gonzalez","Timothy Hamm"
"2021-02-19","TP","6","All Weather Track","Sisterofthemoon"," 4 ","4","","Rodney Prescott","Genaro Garcia"
"2021-02-19","TP","6","All Weather Track","Madres War"," 5 ","5","","Rafael Mojica, Jr.","David Rider"
"2021-02-19","TP","6","All Weather Track","Golden Glass"," 6 ","6","","Angel Serpa","Edward Frederick"
"2021-02-19","TP","6","All Weather Track","Limonata"," 7 ","7","","Alex Achard","Paulo Lobo"
"2021-02-19","TP","6","All Weather Track","Boots n' Jeans"," 8 ","8","","Albin Jimenez","John Ortiz"
"2021-02-19","TP","6","All Weather Track","Antecedence"," 9 ","9","","Declan Cannon","Anna Meah"
"2021-02-19","TP","6","All Weather Track","Evie","10 ","10","","Rafael Bejarano","Lilia Gonzalez"
"2021-02-19","TP","6","All Weather Track","Eida's Storm","11 ","11","","Thiago Canuto","Juan Aguirre"
"2021-02-19","TP","6","All Weather Track","Samurai Fighter","12 ","12","","Chris Landeros","Mark Casse"
"2021-02-19","TP","6","All Weather Track","Link in Front","13 ","13","","John McKee","Tracey Young"
"2021-02-19","TP","7","All Weather Track","Glennwood"," 1 ","1","","Perry Ouzts","Rodney Faulkner"
"2021-02-19","TP","7","All Weather Track","I'm Corfu"," 2 ","2","","Chris Landeros","Brittany Vanden Berg"
"2021-02-19","TP","7","All Weather Track","Super Sol"," 3 ","3","","Rafael Bejarano","Juan Cano"
"2021-02-19","TP","7","All Weather Track","Crosstown Shootout"," 4 ","4","","Angel Serpa","Elliot Sullivan"
"2021-02-19","TP","7","All Weather Track","Haunt"," 5 ","5","","Gerardo Corrales","J. McGaughey"
"2021-02-19","TP","7","All Weather Track","Fast Fire"," 6 ","6","","Thiago Canuto","Melvin Jackson"
"2021-02-19","TP","7","All Weather Track","Majestic Valley"," 7 ","7","","Santiago Gonzalez","Jeffrey Greenhill"
"2021-02-19","TP","7","All Weather Track","Firery Tale"," 8 ","8","","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-19","TP","7","All Weather Track","Army Scout"," 9 ","9","","Rafael Hernandez","Kenneth McPeek"
"2021-02-19","TP","7","All Weather Track","Aggressivity","10 ","10","","Rafael Mojica, Jr.","Michael Ewing"
"2021-02-19","TP","7","All Weather Track","Boom Five Thousand","11 ","11","","Rodney Prescott","Tianna Richardville"
"2021-02-19","TP","7","All Weather Track","Secretary At War","12 ","12","","Deshawn Parker","Genaro Garcia"
"2021-02-19","TP","8","All Weather Track","Be Nimble"," 1 ","1","","Gerardo Corrales","Timothy Hamm"
"2021-02-19","TP","8","All Weather Track","Luna Fortis"," 2 ","2","","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-19","TP","8","All Weather Track","Jeannie's Beepbeep"," 3 ","3","","Rafael Bejarano","Michael Maker"
"2021-02-19","TP","8","All Weather Track","Coldwater"," 4 ","4","","Santiago Gonzalez","Anna Meah"
"2021-02-19","TP","8","All Weather Track","Rogue Too"," 5 ","5","","Rogelio Miranda","Douglas Danner"
"2021-02-19","TP","8","All Weather Track","Frond"," 6 ","6","","Declan Cannon","Ben Colebrook"
"2021-02-19","TP","8","All Weather Track","Escapade"," 7 ","7","","Chris Landeros","Jonathan Thomas"
"2021-02-19","TP","8","All Weather Track","Kynance (IRE)"," 8 ","8","","Deshawn Parker","Kim Hammond"
"2021-02-19","TP","9","All Weather Track","Falcons Fury"," 1 ","1","","Santiago Gonzalez","William Morey"
"2021-02-19","TP","9","All Weather Track","U S Delta Force"," 2 ","2","","Rafael Bejarano","Genaro Garcia"
"2021-02-19","TP","9","All Weather Track","Bahamian Park"," 3 ","3","","Luis Colon","Rachel Sells"
"2021-02-19","TP","9","All Weather Track","Extrorbinaire"," 4 ","4","","John McKee","Eric Reed"
"2021-02-19","TP","9","All Weather Track","Criminal Defense"," 5 ","5","","Angel Serpa","William Bradley"
"2021-02-19","TP","9","All Weather Track","No Salt"," 6 ","6","","Deshawn Parker","Wesley Ward"
"2021-02-19","TP","9","All Weather Track","Snake Bite"," 7 ","7","","Joseph Ramos","Justin Atkins"
"2021-02-19","TP","9","All Weather Track","Rivers of Lite"," 8 ","8","","Cory Orm","Felipe Salas"
"2021-02-19","TP","9","All Weather Track","Itasca"," 9 ","9","","Alex Achard","Lonnie Hinds"
"2021-02-19","TP","9","All Weather Track","Wind Twist","10 ","10","","Agustin Gomez","Stephen Sandy"
"2021-02-19","TP","9","All Weather Track","Dawn West","11 ","11","","Rodney Prescott","Edward Fernandez"
"2021-02-19","TP","9","All Weather Track","Tramore Bay","12 ","12","","David Cardoso","Thomas Platt"
"2021-02-19","TP","9","All Weather Track","Relmbunkus Syr","13 ","13","","Gabriel Lagunes","Phillip Jones"
"2021-02-19","TUP","1","Dirt","Baby Angel Jess"," 1 ","1","8-1","Joseph Belloc, Jr.","Pedro Urias Soto"
"2021-02-19","TUP","1","Dirt","Stels Famous Eagle"," 2 ","2","10-1","Noe Garcia, Jr.","Terrill Tsosie"
"2021-02-19","TUP","1","Dirt","Jrt Briscolajolla"," 3 ","3","4-1","Christian Ramos","Pedro Urias Soto"
"2021-02-19","TUP","1","Dirt","Junes Light"," 4 ","4","3-1","Ron Beverly Jr.","Candelario Villamar"
"2021-02-19","TUP","1","Dirt","Last Tia"," 5 ","5","5-1","Mckenzie King","Alvaro Monteverde"
"2021-02-19","TUP","1","Dirt","Kardashin"," 6 ","6","10-1","Michael Ybarra","Phil Pinedo"
"2021-02-19","TUP","1","Dirt","Manzanilla Royal"," 7 ","7","15-1","Jimmy Coates","Robert Score"
"2021-02-19","TUP","1","Dirt","Valentin Jqm"," 8 ","8","2-1","Jaime Lopez","Alex Torres-Casas"
"2021-02-19","TUP","2","Dirt","Zatter"," 1 ","1","8-5","Luis Negron","Justin Evans"
"2021-02-19","TUP","2","Dirt","Classy Class"," 2 ","2","7-2","Isaias Enriquez","Justin Evans"
"2021-02-19","TUP","2","Dirt","Short of Ez"," 3 ","3","6-1","Enrique Garcia","Chad Story"
"2021-02-19","TUP","2","Dirt","Capital Expense"," 4 ","4","3-1","Alex Cruz","Robert Baze"
"2021-02-19","TUP","2","Dirt","Race Home"," 5 ","5","5-2","Keivan Serrano","Manuel Ortiz, Sr."
"2021-02-19","TUP","3","Turf","Midnight Flower"," 1 ","1","5-1","Daniel Vergara","Andy Mathis"
"2021-02-19","TUP","3","Turf","Zen Yeti"," 2 ","2","12-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-02-19","TUP","3","Turf","Lady Mechanic"," 3 ","3","10-1","Scott Stevens","Marcus Vitali"
"2021-02-19","TUP","3","Turf","Divine Blessing"," 4 ","4","8-1","Leslie Mawing","Molly Pearson"
"2021-02-19","TUP","3","Turf","Lucky Carlene"," 5 ","5","6-1","Luis Valenzuela","Joe Toye"
"2021-02-19","TUP","3","Turf","Midnight Garden"," 6 ","6","3-1","Alex Cruz","Justin Evans"
"2021-02-19","TUP","3","Turf","Little Miss Belle"," 7 ","7","4-1","Luis Negron","Troy Smith"
"2021-02-19","TUP","3","Turf","I'm So Adorable"," 8 ","8","10-1","Luis Fuentes","Molly Pearson"
"2021-02-19","TUP","3","Turf","Beautiful Thunder"," 9 ","9","6-1","Joree Scriver","Jose Gonzalez, Jr."
"2021-02-19","TUP","4","Dirt","Lode the Gold"," 1 ","1","6-1","Frank Reyes","Dayson LaVanway"
"2021-02-19","TUP","4","Dirt","Quality Line"," 2 ","2","5-1","Adrian Flores","Juan Silva"
"2021-02-19","TUP","4","Dirt","Smiling Angelo"," 3 ","3","5-2","Noel Vigil","Juan Silva"
"2021-02-19","TUP","4","Dirt","Franklyenergized"," 4 ","4","7-2","Luis Negron","Justin Evans"
"2021-02-19","TUP","4","Dirt","Sway Road"," 5 ","5","20-1","Keivan Serrano","Vichien Chattong"
"2021-02-19","TUP","4","Dirt","Major Munnings"," 6 ","6","9-2","Jimmy Coates","Justin Evans"
"2021-02-19","TUP","4","Dirt","Keller's Gold"," 7 ","7","4-1","Luis Valenzuela","Carlos Moreno"
"2021-02-19","TUP","5","Dirt","Goldierocks"," 1 ","1","6-1","Tracy Hebert","Jack McCartney"
"2021-02-19","TUP","5","Dirt","J T's La Nena"," 2 ","2","15-1","Jaime Lopez","Alex Torres-Casas"
"2021-02-19","TUP","5","Dirt","Stephen James"," 3 ","3","5-1","Shannon Uske","Kevin Eikleberry"
"2021-02-19","TUP","5","Dirt","El Patron Jet"," 4 ","4","15-1","Alejandro Medellin","Alex Torres-Casas"
"2021-02-19","TUP","5","Dirt","Memolotsamischief"," 5 ","5","6-1","Noel Vigil","Chad Story"
"2021-02-19","TUP","5","Dirt","Boogie Two Shoes"," 6 ","6","8-1","Leslie Mawing","Molly Pearson"
"2021-02-19","TUP","5","Dirt","Mischievousholiday"," 7 ","7","3-1","Luis Valenzuela","Bill Brashears"
"2021-02-19","TUP","5","Dirt","Tactical Attack"," 8 ","8","2-1","Scott Stevens","Molly Pearson"
"2021-02-19","TUP","6","Turf","French Getaway"," 1 ","1","5-2","Luis Negron","Robert Hess, Jr."
"2021-02-19","TUP","6","Turf","Clavichord"," 2 ","2","8-1","Luis Fuentes","Simon Buechler"
"2021-02-19","TUP","6","Turf","Arizona Moon"," 3 ","3","3-1","Scott Stevens","Stacy Campo"
"2021-02-19","TUP","6","Turf","Patriot Drive"," 4 ","4","5-1","Karlo Lopez","Marcus Vitali"
"2021-02-19","TUP","6","Turf","We're Just Sayin"," 5 ","5","12-1","Leslie Mawing","Juan Gutierrez"
"2021-02-19","TUP","6","Turf","Articulator"," 6 ","6","2-1","Isaias Enriquez","Justin Evans"
"2021-02-19","TUP","6","Turf","Darnquick"," 7 ","7","10-1","Alfredo Juarez, Jr.","Gary Rogers"
"2021-02-19","TUP","7","Dirt","Artistic Ministry"," 1 ","1","15-1","Miguel Perez","Anthony Blea, III"
"2021-02-19","TUP","7","Dirt","Carrie's Success"," 2 ","2","8-5","Luis Negron","Justin Evans"
"2021-02-19","TUP","7","Dirt","Shesaheatwave"," 3 ","3","8-1","Scott Stevens","Curt Ferguson"
"2021-02-19","TUP","7","Dirt","Bella's Back"," 4 ","4","4-1","Enrique Garcia","Chad Story"
"2021-02-19","TUP","7","Dirt","Ice Pop"," 5 ","5","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-19","TUP","7","Dirt","I'm a Dancin Who"," 6 ","6","6-1","Shannon Uske","James Brown"
"2021-02-19","TUP","7","Dirt","Tiz Simply Awesome"," 7 ","7","20-1","Kenneth Deonauth","Robert Score"
"2021-02-19","TUP","7","Dirt","Old Toy"," 8 ","8","7-2","Jaime Lopez","Dewey Williams"
"2021-02-19","TUP","8","Dirt","Moms Favorite"," 1 ","1","4-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-02-19","TUP","8","Dirt","Analyze Her Style"," 2 ","2","20-1","Arturo Rosales","Pedro Urias Soto"
"2021-02-19","TUP","8","Dirt","Shadow Me Gray"," 3 ","3","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-19","TUP","8","Dirt","Starlight Twist"," 4 ","4","5-2","Duane Sterling","Timothy Gleason"
"2021-02-19","TUP","8","Dirt","Merittris"," 5 ","5","15-1","Karlo Lopez","Gary Rogers"
"2021-02-19","TUP","8","Dirt","Happy Happy Happy"," 6 ","6","3-1","Alex Cruz","Don Schnell"
"2021-02-19","TUP","8","Dirt","Stella Sweeper"," 7 ","7","20-1","Joree Scriver","Wendell Matt"
"2021-02-19","TUP","8","Dirt","Charlie's Belle"," 8 ","8","15-1","Christian Ramos","Michael Hop"
"2021-02-19","TUP","8","Dirt","Secrets of My Soul"," 9 ","9","6-1","Alejandro Medellin","Joe Toye"
"2021-02-19","TUP","9","Turf","Smart Set"," 1 ","1","8-1","Karlo Lopez","Marcus Vitali"
"2021-02-19","TUP","9","Turf","Baroness Vontrappe"," 2 ","2","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-19","TUP","9","Turf","Mongolian Lotus"," 3 ","3","9-5","Isaias Enriquez","Justin Evans"
"2021-02-19","TUP","9","Turf","Shanghai Keely"," 4 ","4","4-1","Jimmy Coates","Justin Evans"
"2021-02-19","TUP","9","Turf","Sure Angel"," 5 ","5","5-1","Daniel Vergara","Troy Smith"
"2021-02-19","TUP","9","Turf","Ornamental Iron"," 6 ","6","8-1","Luis Negron","Justin Evans"
"2021-02-19","TUP","9","Turf","Princess of Cairo"," 7 ","7","7-2","Scott Stevens","Sandi Gann"
