"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-11","PIM","8","Dirt","Uncommon Valor"," 1 ","1","6-1","Jayson Fernandez","Jose Corrales"
"2021-07-11","PIM","8","Dirt","Premiere Choice"," 2 ","2","5-1","Kevin Gomez","Timothy Keefe"
"2021-07-11","PIM","8","Dirt","Jackie A"," 3 ","3","8-5","Julian Pimentel","Corby Caiazzo"
"2021-07-11","PIM","8","Dirt","Baltimore Bud"," 4 ","4","12-1","Yomar Ortiz","Georgia Andreadakis"
"2021-07-11","PIM","8","Dirt","Voltamour"," 5 ","5","2-1","Jevian Toledo","Kieron Magee"
"2021-07-11","PIM","8","Dirt","Lookatlittleferris"," 6 ","6","6-1","Antonio Lopez","Larry Curtis"
"2021-07-11","PLN","1","Dirt","Ray Ray Is Gone"," 1 ","1","8-1","Jose Rodriguez","Steve Sherman"
"2021-07-11","PLN","1","Dirt","Flag Salute"," 2 ","2","7-5","Pedro Terrero","Sheldon Paldanius"
"2021-07-11","PLN","1","Dirt","Sassy Einstein"," 3 ","3","9-5","Assael Espinoza","Jesus Ramos"
"2021-07-11","PLN","1","Dirt","Sharp Curve"," 4 ","4","6-1","Kevin Orozco","Jerry Puertas"
"2021-07-11","PLN","1","Dirt","Running Luck"," 5 ","5","9-2","William Antongeorgi III","Jose Bautista"
"2021-07-11","PLN","2","Dirt","Trouble N Paradise"," 1 ","1","7-2","Kyle Frey","Isidro Tamayo"
"2021-07-11","PLN","2","Dirt","Amber Louise"," 2 ","2","3-1","Evin Roman","Isidro Tamayo"
"2021-07-11","PLN","2","Dirt","Empressive Cat"," 3 ","3","20-1","Francisco Monroy","Jonathan Wong"
"2021-07-11","PLN","2","Dirt","Jenpirestrikesback"," 4 ","4","8-5","Frank Alvarado","Jonathan Wong"
"2021-07-11","PLN","2","Dirt","Bounty of Gold"," 5 ","5","3-1","William Antongeorgi III","Marcia Stortz"
"2021-07-11","PLN","2","Dirt","Lady Chrome"," 6 ","6","15-1","Pedro Terrero","Jesus Ramos"
"2021-07-11","PLN","3","Dirt","Little John"," 1 ","1","20-1","William Antongeorgi III","Felix Rondan"
"2021-07-11","PLN","3","Dirt","Gray Gem"," 2 ","2","7-2","Kyle Frey","Jack Steiner"
"2021-07-11","PLN","3","Dirt","Rock Slinger"," 3 ","3","15-1","Francisco Monroy","Bruce Dillenbeck"
"2021-07-11","PLN","3","Dirt","Cash Limit"," 4 ","4","5-1","Cristobal Herrera","Roger Hansen"
"2021-07-11","PLN","3","Dirt","Mister Mojo"," 5 ","5","8-5","Evin Roman","Jonathan Wong"
"2021-07-11","PLN","3","Dirt","Hong Kong Cowboy"," 6 ","6","2-1","Jose Rodriguez","Quinn Howey"
"2021-07-11","PLN","4","Dirt","Our Expectation"," 1 ","1","5-2","Irving Orozco","Tim McCanna"
"2021-07-11","PLN","4","Dirt","El Charro Champ"," 2 ","2","8-1","Cristobal Herrera","Guillermo Preciado"
"2021-07-11","PLN","4","Dirt","Ted"," 3 ","3","5-2","Brayan Pena","Reid France"
"2021-07-11","PLN","4","Dirt","Magic Tiger"," 4 ","4","4-1","Frank Alvarado","Jamey Thomas"
"2021-07-11","PLN","4","Dirt","Trash Talkin Cat"," 5 ","5","2-1","Silvio Amador","Jose Puentes"
"2021-07-11","PLN","5","Dirt","Many Roses"," 1 ","1","6-5","Irving Orozco","Jonathan Wong"
"2021-07-11","PLN","5","Dirt","Stone Groove"," 2 ","2","7-2","Lorenzo Lopez","Terry Johnson"
"2021-07-11","PLN","5","Dirt","Uber Star"," 3 ","3","5-1","Brayan Pena","Ruby Thomas"
"2021-07-11","PLN","5","Dirt","Don'tteasethetiger"," 4 ","4","8-1","Catalino Martinez","Jonathan Wong"
"2021-07-11","PLN","5","Dirt","Hawk's Rising"," 5 ","5","12-1","Aislinn Finn","Gary Greiner"
"2021-07-11","PLN","5","Dirt","Upo"," 6 ","6","4-1","Pedro Terrero","Isidro Tamayo"
"2021-07-11","PLN","6","Dirt","Omaha Rutsch"," 1 ","1","15-1","Pedro Terrero","Pablo De Jesus"
"2021-07-11","PLN","6","Dirt","Cousin Eddie"," 2 ","2","3-1","Catalino Martinez","Reid France"
"2021-07-11","PLN","6","Dirt","Shotgun Rider"," 3 ","3","5-2","Irving Orozco","Jeff Bonde"
"2021-07-11","PLN","6","Dirt","Robie"," 4 ","4","8-1","Evin Roman","Faith Taylor"
"2021-07-11","PLN","6","Dirt","Amity Harbor"," 5 ","5","4-1","Assael Espinoza","Jesus Ramos"
"2021-07-11","PLN","6","Dirt","Crown and Pickles"," 6 ","6","4-1","Santos Rivera","William Delia"
"2021-07-11","PLN","6","Dirt","Preacher Brown"," 7 ","7","6-1","Kevin Orozco","Jerry Puertas"
"2021-07-11","PLN","7","Dirt","On Raglan Road"," 1 ","1","5-2","Kyle Frey","Isidro Tamayo"
"2021-07-11","PLN","7","Dirt","Respect the Hustle"," 2 ","2","7-2","William Antongeorgi III","Bill McLean"
"2021-07-11","PLN","7","Dirt","Pour On the Cole"," 3 ","3","4-1","Catalino Martinez","Steven Specht"
"2021-07-11","PLN","7","Dirt","Alvaaro"," 4 ","4","5-1","Frank Alvarado","Victor Trujillo"
"2021-07-11","PLN","7","Dirt","Autisms World"," 5 ","5","7-2","Evin Roman","Isidro Tamayo"
"2021-07-11","PLN","7","Dirt","Bottle of Smoke"," 6 ","6","2-1","Irving Orozco","O. Jauregui"
"2021-07-11","PLN","7","Dirt","Bronze Warrior"," 7 ","7","5-1","Santos Rivera","Blaine Wright"
"2021-07-11","PLN","8","Dirt","Katzumoto"," 1 ","1","6-1","Lorenzo Lopez","Pablo De Jesus"
"2021-07-11","PLN","8","Dirt","Ice Or Fire"," 2 ","2","2-1","Kevin Orozco","Jose Bautista"
"2021-07-11","PLN","8","Dirt","Minoso"," 3 ","3","3-1","Francisco Monroy","Steve Sherman"
"2021-07-11","PLN","8","Dirt","Zero Bucks Given"," 4 ","4","8-1","Evin Roman","Tim McCanna"
"2021-07-11","PLN","8","Dirt","Leadville"," 5 ","5","5-1","William Antongeorgi III","Felix Rondan"
"2021-07-11","PLN","8","Dirt","Gentleman's Secret"," 6 ","6","7-2","Pedro Terrero","Marcelino Trujillo"
"2021-07-11","PLN","8","Dirt","Pequeno Monte"," 7 ","7","7-2","Assael Espinoza","Jesus Ramos"
"2021-07-11","PRM","1","Dirt","Lil Toby"," 1 ","1","10-1","Uriel Cervantes","Alex Wessels"
"2021-07-11","PRM","1","Dirt","Classinova"," 2 ","2","3-1","Edwin Escobedo","Jason Olmstead"
"2021-07-11","PRM","1","Dirt","Vals Sizzling Lips"," 3 ","3","12-1","Daniel Amaya","Alex Wessels"
"2021-07-11","PRM","1","Dirt","Lokke Louie"," 4 ","4","10-1","Jonathan Dominguez","Tony Jones"
"2021-07-11","PRM","1","Dirt","Jam Valiant Wind"," 5 ","5","8-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-07-11","PRM","1","Dirt","Big N Rick"," 6 ","6","8-1","Stormy Smith","Alex Wessels"
"2021-07-11","PRM","1","Dirt","Rakin in Mo"," 7 ","7","6-1","Cristian Esqueda","Wayne Garner"
"2021-07-11","PRM","1","Dirt","Fly Ivory Fly"," 8 ","8","15-1","Armando Alvidrez","Jim Maupin"
"2021-07-11","PRM","1","Dirt","Lil Pete El Soruyo"," 9 ","9","5-1","Alfredo Triana Jr.","Stacy Belt"
"2021-07-11","PRM","1","Dirt","Ts Perry Kool","10 ","10","6-1","Bonifacio Quiroz","Tony Jones"
"2021-07-11","PRM","2","Dirt","Kool and Fabulous"," 1 ","1","9-5","Edwin Escobedo","Jason Olmstead"
"2021-07-11","PRM","2","Dirt","Purty Darn Quick"," 2 ","2","8-1","Stormy Smith","John Hammes"
"2021-07-11","PRM","2","Dirt","Vf Pillow Talk"," 3 ","3","12-1","Cristian Esqueda","Shawna Manriquez"
"2021-07-11","PRM","2","Dirt","Tres Evidence"," 4 ","4","5-1","Ramiro Garcia","Jason Olmstead"
"2021-07-11","PRM","2","Dirt","Wieburg"," 5 ","5","6-1","Nik Goodwin","Patrick Swan"
"2021-07-11","PRM","2","Dirt","Bayou a Cartel"," 6 ","6","10-1","Eugenio Navarrete, Jr.","Jason Olmstead"
"2021-07-11","PRM","2","Dirt","My Midnight Candy"," 7 ","7","15-1","Daniel Amaya","Clinton Crawford"
"2021-07-11","PRM","2","Dirt","Ec Ante Up"," 8 ","8","15-1","Bonifacio Quiroz","Edward Hardy"
"2021-07-11","PRM","2","Dirt","Shadi Lady"," 9 ","9","10-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-07-11","PRM","2","Dirt","Not a Secret","10 ","10","6-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-11","PRM","3","Dirt","Jess Southard"," 1 ","1","15-1","Brett Birzer","Jason Olmstead"
"2021-07-11","PRM","3","Dirt","Last Tres Seis"," 2 ","2","8-1","Stormy Smith","John Hammes"
"2021-07-11","PRM","3","Dirt","One Famous Candy"," 3 ","3","6-1","Edwin Escobedo","Jason Olmstead"
"2021-07-11","PRM","3","Dirt","Political Fire"," 4 ","4","10-1","Bonifacio Quiroz","Jason Olmstead"
"2021-07-11","PRM","3","Dirt","U Go Gal"," 5 ","5","5-1","Cristian Esqueda","Verle Bohner"
"2021-07-11","PRM","3","Dirt","What You Know"," 6 ","6","20-1","Ramiro Garcia","John Hammes"
"2021-07-11","PRM","3","Dirt","Five Bar Barbie"," 7 ","7","3-1","Jonathan Dominguez","Stacy Charette-Hill"
"2021-07-11","PRM","3","Dirt","Dun With Politics"," 8 ","8","12-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-07-11","PRM","3","Dirt","Im a Fancee Chik"," 9 ","9","7-2","Daniel Amaya","Clinton Crawford"
"2021-07-11","PRM","3","Dirt","Saints New Weapon","10 ","10","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-11","PRM","4","Dirt","Campaign Spy"," 1 ","1","6-1","Armando Martinez","Kelli Martinez"
"2021-07-11","PRM","4","Dirt","Post Close"," 2 ","2","5-2","Kylee Jordan","Greg Tracy"
"2021-07-11","PRM","4","Dirt","Have a Plan"," 3 ","3","5-1","Alex Birzer","Jon Arnett"
"2021-07-11","PRM","4","Dirt","Private Lake"," 4 ","4","4-1","Ken Tohill","William Martin"
"2021-07-11","PRM","4","Dirt","Cool Catomine"," 5 ","5","9-2","Alberto Pusac","Jose Ibarra"
"2021-07-11","PRM","4","Dirt","Fourth Design"," 6 ","6","3-1","Elvin Gonzalez","Jon Arnett"
"2021-07-11","PRM","5","Dirt","Pure Crystal"," 1 ","1","10-1","Shane Laviolette","Greg Zielinski"
"2021-07-11","PRM","5","Dirt","Roger P"," 2 ","2","10-1","Kevin Roman","Dick Clark"
"2021-07-11","PRM","5","Dirt","Sing Loud"," 3 ","3","6-5","Alex Birzer","Bonnie Birzer"
"2021-07-11","PRM","5","Dirt","Mary's Boy"," 4 ","4","8-1","Brett Birzer","Bonnie Birzer"
"2021-07-11","PRM","5","Dirt","Who's Big Daddy"," 5 ","5","7-2","Ken Tohill","Timothy Martin"
"2021-07-11","PRM","5","Dirt","Willhebmysugadaddy"," 6 ","6","6-1","Alberto Pusac","David McShane"
"2021-07-11","PRM","5","Dirt","Big Pines Sandy"," 7 ","7","8-1","Alfredo Triana Jr.","Tom Wellington"
"2021-07-11","PRM","6","Dirt","No Shirt No Shoes"," 1 ","1","9-2","Walter De La Cruz","Doug Anderson"
"2021-07-11","PRM","6","Dirt","Holding Fast"," 2 ","2","15-1","Armando Martinez","Kelli Martinez"
"2021-07-11","PRM","6","Dirt","Moto Moto"," 3 ","3","5-1","Cindy Murphy","Travis Murphy"
"2021-07-11","PRM","6","Dirt","Greeley and Ben"," 4 ","4","1-1","Elvin Gonzalez","Karl Broberg"
"2021-07-11","PRM","6","Dirt","War Detonator"," 5 ","5","12-1","Ken Tohill","Timothy Martin"
"2021-07-11","PRM","6","Dirt","Codetowin"," 6 ","6","4-1","Alex Birzer","Jon Arnett"
"2021-07-11","PRM","7","Dirt","Annieway U Want It"," 1 ","1","10-1","Shane Laviolette","David McShane"
"2021-07-11","PRM","7","Dirt","California Dreamer"," 2 ","2","8-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-11","PRM","7","Dirt","Bayleywick"," 3 ","3","9-2","Kevin Roman","Christine Mamakos"
"2021-07-11","PRM","7","Dirt","Garbo Speaks"," 4 ","4","8-5","Alex Birzer","Brandi Fett"
"2021-07-11","PRM","7","Dirt","Barbed Wire"," 5 ","5","7-2","Alberto Pusac","David McShane"
"2021-07-11","PRM","7","Dirt","Peggy Rules"," 6 ","6","4-1","Ken Tohill","Timothy Martin"
"2021-07-11","PRM","8","Dirt","Storm the Field"," 1 ","1","6-1","Elvin Gonzalez","Dick Clark"
"2021-07-11","PRM","8","Dirt","Phillip Justin"," 2 ","2","8-1","Kylee Jordan","Brandi Fett"
"2021-07-11","PRM","8","Dirt","Gone With the Finn"," 3 ","3","6-1","Walter De La Cruz","David McShane"
"2021-07-11","PRM","8","Dirt","Cantwaittograduate"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-07-11","PRM","8","Dirt","Toussaint"," 5 ","5","8-1","Jansen Melancon","Tanner Tracy"
"2021-07-11","PRM","8","Dirt","Redneckerthanyou"," 6 ","6","5-2","Alberto Pusac","Brad Hemba"
"2021-07-11","PRM","8","Dirt","Nosbor"," 7 ","7","7-2","Alex Birzer","Gene Jacquot"
"2021-07-11","PRM","9","Dirt","Kela's Turn"," 1 ","1","2-1","Shane Laviolette","Henry Guillory, Jr."
"2021-07-11","PRM","9","Dirt","Topless"," 2 ","2","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-11","PRM","9","Dirt","Girls in Charge"," 3 ","3","8-1","Sophie Doyle","Brad Hemba"
"2021-07-11","PRM","9","Dirt","Hello Darling"," 4 ","4","5-1","Walter De La Cruz","William Martin"
"2021-07-11","PRM","9","Dirt","Snapy Gal"," 5 ","5","4-1","Cindy Murphy","Travis Murphy"
"2021-07-11","PRM","9","Dirt","Sugar Shack Queen"," 6 ","6","6-1","Alex Birzer","Bonnie Birzer"
"2021-07-11","PRM","9","Dirt","Dark Silence"," 7 ","7","10-1","Glenn Corbett","Karl Broberg"
"2021-07-11","PRM","10","Dirt","Roll Out"," 1 ","1","8-1","Jansen Melancon","Kevin Eikleberry"
"2021-07-11","PRM","10","Dirt","Foxy Ace"," 2 ","2","7-2","Sophie Doyle","Kenny Smith"
"2021-07-11","PRM","10","Dirt","Jasiri"," 3 ","3","5-2","Glenn Corbett","Lynn Chleborad"
"2021-07-11","PRM","10","Dirt","Rancho Bargo"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-07-11","PRM","10","Dirt","Tough Company"," 5 ","5","3-1","Alex Birzer","Kenny Smith"
"2021-07-11","PRM","10","Dirt","Creasy"," 6 ","6","15-1","Alfredo Triana Jr.","Manuel Chavez"
"2021-07-11","PRM","10","Dirt","Goose Drank Wine"," 7 ","7","6-1","Elvin Gonzalez","Karl Broberg"
"2021-07-11","RUI","1","Dirt","Coronada Girl"," 1 ","1","15-1","Lucas Constantin","Marc Jungers"
"2021-07-11","RUI","1","Dirt","Kiss Me Suzy"," 2 ","2","4-1","Jimmy Brooks","Eddie Willis"
"2021-07-11","RUI","1","Dirt","Valiant Stars"," 3 ","3","2-5","Noe Garcia, Jr.","Fred Danley"
"2021-07-11","RUI","1","Dirt","Ivorina"," 4 ","4","10-1","Agustin Silva","Toby Keeton"
"2021-07-11","RUI","1","Dirt","Miss Famous Eagle"," 5 ","5","8-1","Benito Baca","Michael Joiner"
"2021-07-11","RUI","1","Dirt","Fg Jess Paintin Thru"," 6 ","6","50-1","Jose Alvarez","Trey Wood"
"2021-07-11","RUI","1","Dirt","Saltys Good Candy"," 7 ","7","30-1","Mario Delgado","Clinton Crawford"
"2021-07-11","RUI","1","Dirt","Miss Fancy Prize"," 8 ","8","20-1","Luis Martinez","Manuel Rodriguez"
"2021-07-11","RUI","2","Dirt","Hr Princess Jess"," 1 ","1","3-5","Jimmy Brooks","Eddie Willis"
"2021-07-11","RUI","2","Dirt","Famous Shining Star"," 2 ","2","3-1","Raul Valenzuela","Michael Joiner"
"2021-07-11","RUI","2","Dirt","Favorite Blue Girl"," 3 ","3","20-1","Federico Martinez","Manuel Rodriguez"
"2021-07-11","RUI","2","Dirt","Ynot the Favorite"," 4 ","4","5-1","Oscar Andrade, Jr.","Trey Wood"
"2021-07-11","RUI","2","Dirt","Rock Star Dash"," 5 ","5","50-1","Juan Rivas","Jim Lewis"
"2021-07-11","RUI","2","Dirt","Best Moonflash"," 6 ","6","10-1","Francisco Calderon","John Stinebaugh"
"2021-07-11","RUI","2","Dirt","Distinctive Delight"," 7 ","7","30-1","Jesus Ayala","Monty Arrossa"
"2021-07-11","RUI","2","Dirt","Apocalyptical Sis"," 8 ","8","8-1","Tanner Thedford","Trey Wood"
"2021-07-11","RUI","2","Dirt","Tonight Is the Night"," 9 ","9","30-1","Lucas Constantin","Marc Jungers"
"2021-07-11","RUI","3","Dirt","Charcoal Broiler"," 1 ","1","4-1","Agustin Silva","Toby Keeton"
"2021-07-11","RUI","3","Dirt","Rocket Queen V"," 2 ","2","15-1","Emilio Tapia","Jason Driver"
"2021-07-11","RUI","3","Dirt","Jess Agree"," 3 ","3","7-2","Benito Baca","Michael Joiner"
"2021-07-11","RUI","3","Dirt","Laura Leigh"," 4 ","4","30-1","Damian Corral","Donna McArthur"
"2021-07-11","RUI","3","Dirt","Bv Georgy Girl"," 5 ","5","8-1","Ruben Castro","Eddie Willis"
"2021-07-11","RUI","3","Dirt","Volcoms Class"," 6 ","6","9-5","Jose Alvarez","Trey Wood"
"2021-07-11","RUI","3","Dirt","Dasha Girl"," 7 ","7","12-1","Adrian Ramos","Wesley Giles"
"2021-07-11","RUI","3","Dirt","Sixy Brown Eyes"," 8 ","8","10-1","Jorge Torres","Clinton Crawford"
"2021-07-11","RUI","4","Dirt","Mi Bella Beso"," 1 ","1","30-1","Emilio Tapia","Jason Driver"
"2021-07-11","RUI","4","Dirt","Sophia Maria"," 2 ","2","10-1","Alan Hernandez","Wesley Giles"
"2021-07-11","RUI","4","Dirt","Whistle Stop Cafe"," 3 ","3","1-5","Tanner Thedford","Trey Wood"
"2021-07-11","RUI","4","Dirt","Red Hot Reason"," 4 ","4","50-1","Jose Ortiz","Salvador Soto"
"2021-07-11","RUI","4","Dirt","Apollitical Party"," 5 ","5","50-1","Noe Garcia, Jr.","Chris Zamora"
"2021-07-11","RUI","4","Dirt","Paint Me Tres"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2021-07-11","RUI","4","Dirt","Misscandymountain"," 7 ","7","8-1","Jesus Ayala","Michael Joiner"
"2021-07-11","RUI","4","Dirt","Tlc Apache Heart"," 8 ","8","20-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-07-11","RUI","4","Dirt","In My Heart"," 9 ","9","30-1","Jose Alvarez","Trey Wood"
"2021-07-11","RUI","5","Dirt","Apollitical Daizies"," 1 ","1","12-1","Mario Delgado","Martin Orona, Sr."
"2021-07-11","RUI","5","Dirt","Elphaba"," 2 ","2","5-1","Francisco Calderon","Clinton Crawford"
"2021-07-11","RUI","5","Dirt","Coronados Chick"," 3 ","3","8-1","Raul Valenzuela","John Stinebaugh"
"2021-07-11","RUI","5","Dirt","Packsaddle Senator"," 4 ","4","2-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-07-11","RUI","5","Dirt","Whos Kissin My Hocks"," 5 ","5","20-1","Adrian Ramos","Juan Torres"
"2021-07-11","RUI","5","Dirt","Kj Daisy Duke"," 6 ","6","4-1","Emilio Tapia","Wesley Giles"
"2021-07-11","RUI","5","Dirt","Caliente Caramelo"," 7 ","7","3-1","Jose Alvarez","Trey Wood"
"2021-07-11","RUI","5","Dirt","Lethal Chrome"," 8 ","8","15-1","Raul Herrera","Manuel Rodriguez"
"2021-07-11","RUI","5","Dirt","Great Hocks"," 9 ","9","30-1","Tanner Thedford","Trey Wood"
"2021-07-11","RUI","6","Dirt","For the Irony"," 1 ","1","9-5","Sergio Becerra, Jr.","Albert Valles"
"2021-07-11","RUI","6","Dirt","A Sign of Good Candy"," 2 ","2","15-1","Eduardo Nicasio","Bret Vickery"
"2021-07-11","RUI","6","Dirt","Famous Cartel Jess"," 3 ","3","10-1","Jesus Ayala","Michael Joiner"
"2021-07-11","RUI","6","Dirt","A Dangerous Flash"," 4 ","4","5-2","Adrian Ramos","Todd Fincher"
"2021-07-11","RUI","6","Dirt","Jasper Toe"," 5 ","5","20-1","Francisco Calderon","Clinton Crawford"
"2021-07-11","RUI","6","Dirt","Speed Dynasty"," 6 ","6","7-2","Noe Garcia, Jr.","Fred Danley"
"2021-07-11","RUI","6","Dirt","Elmer"," 7 ","7","6-1","Federico Martinez","Manuel Rodriguez"
"2021-07-11","RUI","6","Dirt","Tres Coronas"," 8 ","8","20-1","Rodrigo Vallejo","Wesley Giles"
"2021-07-11","RUI","6","Dirt","High Plains Secret"," 9 ","9","10-1","Alonso Rivera","James Lackey"
"2021-07-11","RUI","7","Dirt","Fabulous Card Party"," 1 ","1","10-1","Raul Valenzuela","John Stinebaugh"
"2021-07-11","RUI","7","Dirt","Apolliticalfastprize"," 2 ","2","15-1","Alan Hernandez","Wesley Giles"
"2021-07-11","RUI","7","Dirt","Flash Riley"," 3 ","3","20-1","Lucas Constantin","Marc Jungers"
"2021-07-11","RUI","7","Dirt","Favorite Agree"," 4 ","4","8-1","Tanner Thedford","Trey Wood"
"2021-07-11","RUI","7","Dirt","Steal the Candy"," 5 ","5","6-1","Raul Herrera","Manuel Rodriguez"
"2021-07-11","RUI","7","Dirt","Mr Spanish Cartel"," 6 ","6","30-1","Jaime Leos","Eloy Navarro"
"2021-07-11","RUI","7","Dirt","Apollitical Redflash"," 7 ","7","2-1","Francisco Calderon","Clinton Crawford"
"2021-07-11","RUI","7","Dirt","This Candy Man Can"," 8 ","8","30-1","Mario Delgado","Tony Sedillo"
"2021-07-11","RUI","7","Dirt","Mister Illusion"," 9 ","9","7-2","Rodrigo Vallejo","M. Taylor"
"2021-07-11","RUI","7","Dirt","Candy Blood","10 ","10","7-5","Jesus Ayala","Monty Arrossa"
"2021-07-11","RUI","8","Dirt","Coronas Big Flash"," 1 ","1","1-2","Mario Delgado","Todd Fincher"
"2021-07-11","RUI","8","Dirt","Mikes Last Shot"," 2 ","2","15-1","Jorge Torres","Clinton Crawford"
"2021-07-11","RUI","8","Dirt","Gym N Jam"," 3 ","3","12-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-11","RUI","8","Dirt","My Favorite Hocks"," 4 ","4","10-1","Emilio Tapia","Wesley Giles"
"2021-07-11","RUI","8","Dirt","Jm Country Boy"," 5 ","5","30-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-07-11","RUI","8","Dirt","Tres Dos Uno"," 6 ","6","6-1","Adrian Ramos","Albert Valles"
"2021-07-11","RUI","8","Dirt","Tuckk"," 7 ","7","4-1","Jesus Ayala","Michael Joiner"
"2021-07-11","RUI","8","Dirt","Blazin the Moon"," 8 ","8","20-1","Luis Martinez","Manuel Rodriguez"
"2021-07-11","RUI","8","Dirt","One Fabulous Prize"," 9 ","9","15-1","Alonso Rivera","James Lackey"
"2021-07-11","RUI","9","Dirt","Tobleronne"," 1 ","1","50-1","Noe Garcia, Jr.","Jesus Soto"
"2021-07-11","RUI","9","Dirt","Ratifyed"," 2 ","2","30-1","Jorge Torres","Clinton Crawford"
"2021-07-11","RUI","9","Dirt","Jess Painted"," 3 ","3","10-1","Jose Alvarez","Trey Wood"
"2021-07-11","RUI","9","Dirt","Cyber Monday"," 4 ","4","1-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-11","RUI","9","Dirt","Apollitical Gold"," 5 ","5","6-5","Jimmy Brooks","Eddie Willis"
"2021-07-11","RUI","9","Dirt","Sanidee"," 6 ","6","20-1","Francisco Calderon","Juan Vazquez"
"2021-07-11","RUI","9","Dirt","Kj Sonny P"," 7 ","7","4-1","Adrian Ramos","Wesley Giles"
"2021-07-11","RUI","9","Dirt","Jess for the Candy"," 8 ","8","10-1","Jose Ortiz","Michael Joiner"
"2021-07-11","RUI","9","Dirt","Td Tres Seis"," 9 ","9","20-1","Agustin Silva","Toby Keeton"
"2021-07-11","RUI","9","Dirt","Mane Street","10 ","10","15-1","Mario Delgado","James Gonzales, II"
"2021-07-11","RUI","10","Dirt","One Mighty Effort"," 1 ","1","30-1","Noe Garcia, Jr.","Chris Zamora"
"2021-07-11","RUI","10","Dirt","Mahomes"," 2 ","2","1-2","Emilio Tapia","Wesley Giles"
"2021-07-11","RUI","10","Dirt","Political Cash V"," 3 ","3","50-1","Agustin Silva","Toby Keeton"
"2021-07-11","RUI","10","Dirt","Just a Famous Habit"," 4 ","4","20-1","Jose Ortiz","Michael Joiner"
"2021-07-11","RUI","10","Dirt","Fundimental"," 5 ","5","10-1","Francisco Calderon","Juan Vazquez"
"2021-07-11","RUI","10","Dirt","Streakin Candy Man"," 6 ","6","8-1","Mario Delgado","James Gonzales III"
"2021-07-11","RUI","10","Dirt","Xf Wingman"," 7 ","7","15-1","Jorge Torres","Clinton Crawford"
"2021-07-11","RUI","10","Dirt","Incredible Hocks B"," 8 ","8","9-2","Tanner Thedford","Trey Wood"
"2021-07-11","RUI","10","Dirt","One Eagles Delight"," 9 ","9","4-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-11","RUI","11","Dirt","Charlies Fast Man"," 1 ","1","20-1","Alex Carrillo","Eloy Navarro"
"2021-07-11","RUI","11","Dirt","Jesstiflying"," 2 ","2","30-1","Jorge Torres","Clinton Crawford"
"2021-07-11","RUI","11","Dirt","Famous and Easy"," 3 ","3","3-1","Jose Alvarez","Trey Wood"
"2021-07-11","RUI","11","Dirt","Shott Gun"," 4 ","4","9-5","Rodrigo Vallejo","M. Taylor"
"2021-07-11","RUI","11","Dirt","Df Fabulous Ace"," 5 ","5","15-1","Sergio Becerra, Jr.","Jorge Morales-Flores"
"2021-07-11","RUI","11","Dirt","Garda Da Cash"," 6 ","6","5-2","Noe Garcia, Jr.","Paul Jones"
"2021-07-11","RUI","11","Dirt","Indeed a Favorite"," 7 ","7","5-1","Mario Delgado","Todd Fincher"
"2021-07-11","RUI","11","Dirt","O Donovan Rossa"," 8 ","8","15-1","Juan Pulido","Dee Keener"
"2021-07-11","RUI","11","Dirt","Troubleshooting"," 9 ","9","10-1","Luis Martinez","Manuel Rodriguez"
"2021-07-11","RUI","12","Dirt","Politics N Roses Z"," 1 ","1","50-1","Mario Delgado","Julio Corral"
"2021-07-11","RUI","12","Dirt","Petrified"," 2 ","2","30-1","Benito Baca","Michael Joiner"
"2021-07-11","RUI","12","Dirt","Valiantt"," 3 ","3","15-1","Alan Hernandez","Wesley Giles"
"2021-07-11","RUI","12","Dirt","Dulce Sin Tacha"," 4 ","4","1-2","Rodrigo Vallejo","M. Taylor"
"2021-07-11","RUI","12","Dirt","First Prize Charmer"," 5 ","5","30-1","Adrian Ramos","Gerald Reed"
"2021-07-11","RUI","12","Dirt","Wryker"," 6 ","6","20-1","Lucas Constantin","Marc Jungers"
"2021-07-11","RUI","12","Dirt","B Cause Im a Hero"," 7 ","7","9-2","Jorge Torres","Clinton Crawford"
"2021-07-11","RUI","12","Dirt","Jess Speechless"," 8 ","8","10-1","Tanner Thedford","Trey Wood"
"2021-07-11","RUI","12","Dirt","Beer Brat"," 9 ","9","6-1","Sergio Becerra, Jr.","James Gonzales, II"
