"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-27","WRD","6","Dirt","Maria Elena Y. G"," 8 ","8","2-1","Ronald Richard","Roger Engel"
"2022-04-27","WRD","7","Dirt","Outcashed","   ","5","8-1","Roman Cruz"," "
"2022-04-27","WRD","7","Dirt","Confess","   ","9","7-2","Kylee Jordan"," "
"2022-04-27","WRD","7","Dirt","Hello Heartbreaker","   ","8","9-2","Jose Medina"," "
"2022-04-27","WRD","7","Dirt","Pissarro's Mandate"," 1 ","1","2-1","Curtis Kimes","Orrin Cogburn"
"2022-04-27","WRD","7","Dirt","Lance Theater"," 2 ","2","30-1","Gustavo Herrera","Stacy Belt"
"2022-04-27","WRD","7","Dirt","Boston Slick"," 3 ","3","30-1","Obed Sanchez","Jose Gamez"
"2022-04-27","WRD","7","Dirt","Parabellum"," 4 ","4","20-1","Gerardo Mora","Steve Williams"
"2022-04-27","WRD","7","Dirt","Bones Bruin"," 6 ","6","5-1","T. Collier","J. Williams"
"2022-04-27","WRD","7","Dirt","Granito de Oro"," 7 ","7","6-1","Alberto Pusac","Carlos Moreno"
"2022-04-27","WRD","8","Dirt","You Sexy Boy"," 1 ","1","5-2","Gerardo Mora","Carlos Moreno"
"2022-04-27","WRD","8","Dirt","Hoodoo Brown"," 2 ","2","12-1","Jose Medina","Jory Ferrell"
"2022-04-27","WRD","8","Dirt","Okie Strong"," 3 ","3","5-1","Floyd Wethey Jr.","Carlos Padilla"
"2022-04-27","WRD","8","Dirt","Ronald Dale"," 4 ","4","2-1","Alfredo Triana Jr.","M. Davidson"
"2022-04-27","WRD","8","Dirt","Love My Ride"," 5 ","5","6-1","Alberto Pusac","Lynn Chleborad"
"2022-04-27","WRD","8","Dirt","Trail Driver"," 6 ","6","3-1","Kylee Jordan","Jesse Oberlander"
"2022-04-27","WRD","9","Dirt","Sweet Isabelle"," 1 ","1","20-1","Roman Cruz","Stacy Belt"
"2022-04-27","WRD","9","Dirt","Heels to the Field"," 2 ","2","4-1","Kylee Jordan","Francisco Bravo"
"2022-04-27","WRD","9","Dirt","Wow Wow Its Magic"," 3 ","3","6-1","Curtis Kimes","Kenneth Nolen"
"2022-04-27","WRD","9","Dirt","Candy's a Dandy"," 4 ","4","3-1","Alfredo Triana Jr.","Scott Young"
"2022-04-27","WRD","9","Dirt","Sweet Tea Red"," 5 ","5","7-2","Floyd Wethey Jr.","Kari Craddock"
"2022-04-27","WRD","9","Dirt","Diamond Gal"," 6 ","6","30-1","Travis Cunningham","Jehu Lewis"
"2022-04-27","WRD","9","Dirt","Rosie Okie"," 7 ","7","5-1","Alberto Pusac","Carlos Padilla"
"2022-04-27","WRD","9","Dirt","Mrsg's Lil Dreamer"," 8 ","8","20-1","Obed Sanchez","Wayne George"
"2022-04-27","WRD","9","Dirt","Brave Cool Kitty"," 9 ","9","5-1","Jose Medina","Jesse Oberlander"
