"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-14","ZIA","1","Dirt","Fletchers Cove"," 8 ","8","9-2","Sergio Becerra, Jr.","Hector Jacquez"
"2021-11-14","ZIA","1","Dirt","Raquella"," 9 ","9","5-1","Sergio Dominguez","Donna McArthur"
"2021-11-14","ZIA","1","Dirt","Flash N Force","10 ","10","8-1","Adrian Ramos","Eric Valenzuela"
"2021-11-14","ZIA","1","Dirt","Beautiful Lady","11 ","11","15-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-11-14","ZIA","1","Dirt","Ms Cr Special Cartel","12 ","12","7-2","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-11-14","ZIA","2","Dirt","Lovemeacorona"," 1 ","1","5-2","Jose Rodriguez","Alfredo Gomez"
"2021-11-14","ZIA","2","Dirt","Tac It Clear Winn"," 2 ","2","10-1","Alfredo Sigala","Arnulfo Cardenas"
"2021-11-14","ZIA","2","Dirt","Monarch Dynasty"," 3 ","3","8-1","Sergio Dominguez","Donna McArthur"
"2021-11-14","ZIA","2","Dirt","Little Jessie Fly"," 4 ","4","5-1","Raul Hernandez, Jr.","Jorge Morales-Flores"
"2021-11-14","ZIA","2","Dirt","High Rollin Candy"," 5 ","5","15-1","Alan Hernandez","Kalah Welch"
"2021-11-14","ZIA","2","Dirt","Md Florecita"," 6 ","6","10-1","Luis Martinez","Juan Meraz"
"2021-11-14","ZIA","2","Dirt","La Bella Azul"," 7 ","7","12-1","Angel Marquez","Cosme Velasquez"
"2021-11-14","ZIA","2","Dirt","Streak Jess Memory"," 8 ","8","7-2","Hector Aldrete","Raul Vega"
"2021-11-14","ZIA","2","Dirt","Big City"," 9 ","9","10-1","Oscar Cordova","Raymond Valerio"
"2021-11-14","ZIA","2","Dirt","Erickas Dream","10 ","10","12-1","Oscar Ortega","Robert Monsivais"
"2021-11-14","ZIA","2","Dirt","Gol Winner","11 ","11","15-1","Erik Lujan","Carlos Aguilar"
"2021-11-14","ZIA","2","Dirt","Fury Dot Com","12 ","12","15-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-11-14","ZIA","3","Dirt","Ize Baked"," 1 ","1","8-5","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-14","ZIA","3","Dirt","Ac Express Effort"," 2 ","2","12-1","Sergio Dominguez","Melvin Cordova"
"2021-11-14","ZIA","3","Dirt","Jess Diggin"," 3 ","3","8-1","Hector Aldrete","Francis Meza"
"2021-11-14","ZIA","3","Dirt","Border Dash"," 4 ","4","3-1","Luis Martinez","Juan Meraz"
"2021-11-14","ZIA","3","Dirt","Flip Phone"," 5 ","5","15-1","Jimmy Coates","Jose Chavez"
"2021-11-14","ZIA","3","Dirt","Our Power Cartel"," 6 ","6","20-1","Edgar Martinez","Irving Fournier"
"2021-11-14","ZIA","3","Dirt","Aquilasroyalfastdash"," 7 ","7","12-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-11-14","ZIA","3","Dirt","Chevito Osbaldo"," 8 ","8","30-1","Alan Hernandez","Luis Rojero"
"2021-11-14","ZIA","3","Dirt","Corona Tuffy"," 9 ","9","15-1","Alfredo Sigala","Robert Crowell"
"2021-11-14","ZIA","3","Dirt","Valiant Wayfarer","10 ","10","5-1","Alejandro Medellin","Jesus Carrete"
"2021-11-14","ZIA","3","Dirt","Easy N Effortlessly","11 ","11","8-1","Bonifacio Perez","Temple Rushton"
"2021-11-14","ZIA","3","Dirt","Im Louisiana Too","12 ","12","6-1","Hector Aldrete","Oscar Carrete"
"2021-11-14","ZIA","4","Dirt","Wushocker"," 1 ","1","8-1","Adrian Ramos","Marco Flores"
"2021-11-14","ZIA","4","Dirt","A Simple Sendoff"," 2 ","2","2-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-11-14","ZIA","4","Dirt","Four Oh One Kay"," 3 ","3","10-1","Jimmy Coates","Bernadette Barrios"
"2021-11-14","ZIA","4","Dirt","Mi Reina Isabella"," 4 ","4","8-1","Alejandro Medellin","Luis Iturralde"
"2021-11-14","ZIA","4","Dirt","Ranger Walker Dyer"," 5 ","5","10-1","Hector Aldrete","Francis Meza"
"2021-11-14","ZIA","4","Dirt","Golden Boy Ja"," 6 ","6","12-1","Erik Lujan","Joe Honesto"
"2021-11-14","ZIA","4","Dirt","Mr Konas"," 7 ","7","20-1","Jose Chavez","Robert Rivera"
"2021-11-14","ZIA","4","Dirt","Blacks Smuggler"," 8 ","8","5-1","Juan Rivas","Johnny Singh"
"2021-11-14","ZIA","4","Dirt","Rime Lucky Girl"," 9 ","9","6-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2021-11-14","ZIA","4","Dirt","My My My Corona","10 ","10","10-1","Alan Hernandez","Jorge Morales-Flores"
"2021-11-14","ZIA","4","Dirt","Bv Nobody Knows","11 ","11","3-1","Alan Hernandez","Leovigildo Hernandez, Jr."
"2021-11-14","ZIA","4","Dirt","Magics Dotted Line","12 ","12","10-1","Hector Aldrete","Raul Vega"
"2021-11-14","ZIA","5","Dirt","Ill Try"," 1 ","1","6-1","Adrian Ramos","Francis Meza"
"2021-11-14","ZIA","5","Dirt","A Scooter With Sisu"," 2 ","2","12-1","Sergio Dominguez","Donna McArthur"
"2021-11-14","ZIA","5","Dirt","Rock Star Dash"," 3 ","3","8-1","Bonifacio Perez","Jim Lewis"
"2021-11-14","ZIA","5","Dirt","Fast Prize Five"," 4 ","4","5-1","Alfredo Sigala","David Meridyth"
"2021-11-14","ZIA","5","Dirt","Apollitical Freedom"," 5 ","5","8-1","Alejandro Medellin","Alfredo Gomez"
"2021-11-14","ZIA","5","Dirt","Key to Sooper Duper"," 6 ","6","30-1","Alonso Rivera","Richard Quintana"
"2021-11-14","ZIA","5","Dirt","Got Some Gone"," 7 ","7","3-1","Alan Hernandez","Irving Fournier"
"2021-11-14","ZIA","5","Dirt","Tahiti Hocks"," 8 ","8","15-1","Erik Lujan","Emily Cardenas"
"2021-11-14","ZIA","5","Dirt","Pick Your Dynasty"," 9 ","9","10-1","Hector Aldrete","Diego Arroyo"
"2021-11-14","ZIA","5","Dirt","American Hero","10 ","10","7-2","Sergio Becerra, Jr.","Marco Flores"
"2021-11-14","ZIA","5","Dirt","Shesa Sizzlin Blood","11 ","11","10-1","Paul Nieto","Omar Vargas"
"2021-11-14","ZIA","5","Dirt","Mr Racy Perry","12 ","12","9-2","Albert Medrano","Aurelio Valdez"
"2021-11-14","ZIA","6","Dirt","Tab Me Out"," 1 ","1","4-1","Luis Rodriguez","Luis Rojero"
"2021-11-14","ZIA","6","Dirt","Sixth Gear"," 2 ","2","3-1","Jimmy Coates","Natalie Douglas"
"2021-11-14","ZIA","6","Dirt","Color Me Gone"," 3 ","3","3-2","Francisco Amparan","Kamil Ozhan"
"2021-11-14","ZIA","6","Dirt","Seven Rooney"," 4 ","4","6-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-14","ZIA","6","Dirt","Jazzie Dream"," 5 ","5","12-1","Casey Chavez","Jim Lewis"
"2021-11-14","ZIA","6","Dirt","Flying Warrior"," 6 ","6","6-1","Miguel Perez","Andres Gonzalez"
"2021-11-14","ZIA","6","Dirt","I Am a Soul Man"," 7 ","7","20-1","Angel Marquez","Martin Orona, Sr."
"2021-11-14","ZIA","7","Dirt","Blue Xchange"," 1 ","1","2-1","Luis Negron","Royce Carter Jr."
"2021-11-14","ZIA","7","Dirt","Irish Cream N Kafe"," 2 ","2","20-1","Casey Chavez","Michelle Salazar"
"2021-11-14","ZIA","7","Dirt","Amy's Honey"," 3 ","3","8-1","Rigo Sarmiento","Ever Olguin"
"2021-11-14","ZIA","7","Dirt","Impeaching"," 4 ","4","5-1","Kelsi Purcell","Nancy Summers"
"2021-11-14","ZIA","7","Dirt","Binalloverdrinken"," 5 ","5","10-1","Alejandro Medellin","Luis Rojero"
"2021-11-14","ZIA","7","Dirt","Pearl Dragon"," 6 ","6","5-2","Luis Fuentes","Dick Cappellucci"
"2021-11-14","ZIA","7","Dirt","Minnie Me Ha"," 7 ","7","10-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-11-14","ZIA","7","Dirt","Run Like Kate"," 8 ","8","6-1","Rodolfo Guerra","Casey Lambert"
"2021-11-14","ZIA","8","Dirt","Mighty Oaks Magic"," 1 ","1","10-1","Luis Rodriguez","Francisco Padilla"
"2021-11-14","ZIA","8","Dirt","No Doubt"," 2 ","2","6-1","Luis Negron","Casey Lambert"
"2021-11-14","ZIA","8","Dirt","Mega Source"," 3 ","3","20-1","Rodolfo Guerra","Clifford Graham, II"
"2021-11-14","ZIA","8","Dirt","Champito"," 4 ","4","7-2","Kelsi Purcell","Casey Lambert"
"2021-11-14","ZIA","8","Dirt","Willy Tell Him"," 5 ","5","20-1","Casey Chavez","Lynette Baldwin"
"2021-11-14","ZIA","8","Dirt","Deck Humor"," 6 ","6","10-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-14","ZIA","8","Dirt","War Wounds"," 7 ","7","6-1","Luis Rodriguez","Sherry Armstrong"
"2021-11-14","ZIA","8","Dirt","Discreet Tiger"," 8 ","8","5-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-14","ZIA","8","Dirt","White Walls"," 9 ","9","30-1","Alfredo Sigala","Adam Uballe"
"2021-11-14","ZIA","8","Dirt","Thirsty Junior","10 ","10","5-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-14","ZIA","9","Dirt","Indian Fireblossom"," 1 ","1","8-1","Roimes Chirinos","Todd Fincher"
"2021-11-14","ZIA","9","Dirt","Eyejust Tookcharge"," 2 ","2","12-1","Casey Chavez","Robert Crowell"
"2021-11-14","ZIA","9","Dirt","Happygobucky"," 3 ","3","12-1","Tracy Hebert","Clinton Crawford"
"2021-11-14","ZIA","9","Dirt","Pretty Saylee"," 4 ","4","4-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-14","ZIA","9","Dirt","Bossy Baby"," 5 ","5","5-1","Alfredo Sigala","Danny Martinez"
"2021-11-14","ZIA","9","Dirt","Latenite Slewzy"," 6 ","6","9-2","Rodolfo Guerra","Todd Fincher"
"2021-11-14","ZIA","9","Dirt","Dixie Jen"," 7 ","7","10-1","Luis Negron","Adam Archuleta"
"2021-11-14","ZIA","9","Dirt","Destiny Who"," 8 ","8","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-11-14","ZIA","9","Dirt","Royal Queen"," 9 ","9","20-1","Juan Rivas","Aurelio Valdez"
"2021-11-14","ZIA","9","Dirt","Pharaoh's Daughter","10 ","10","15-1","Alfredo Juarez, Jr.","Temple Rushton"
"2021-11-14","ZIA","10","Dirt","Our Soaring Angel"," 1 ","1","12-1","Roimes Chirinos","Todd Fincher"
"2021-11-14","ZIA","10","Dirt","Dancinstardustlady"," 2 ","2","8-1","Alejandro Medellin","David Gomez-Barraza"
"2021-11-14","ZIA","10","Dirt","Zen Yeti"," 3 ","3","12-1","Luis Fuentes","Simon Buechler"
"2021-11-14","ZIA","10","Dirt","Autumn Touch"," 4 ","4","6-1","Rodolfo Guerra","Arturo Chavez"
"2021-11-14","ZIA","10","Dirt","Atill I Chime"," 5 ","5","3-1","Tracy Hebert","Todd Fincher"
"2021-11-14","ZIA","10","Dirt","Midnight Special T"," 6 ","6","20-1","Jimmy Coates","Gary Cross"
"2021-11-14","ZIA","10","Dirt","Questa"," 7 ","7","15-1","Alfredo Sigala","Bernadette Barrios"
"2021-11-14","ZIA","10","Dirt","Punctual Alarm"," 8 ","8","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-11-14","ZIA","10","Dirt","Caycee's Mark"," 9 ","9","5-2","Rigo Sarmiento","Bart Hone"
