"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-22","OP","6","Dirt","Major Chance"," 1 ","1","30-1","Travis Wales","William Fires"
"2021-01-22","OP","6","Dirt","Wick"," 2 ","2","12-1","Fernando De La Cruz","D. Lukas"
"2021-01-22","OP","6","Dirt","Windcracker"," 3 ","3","6-1","David Cabrera","Thomas Amoss"
"2021-01-22","OP","6","Dirt","Tango Kilo"," 4 ","4","30-1","Richard Eramia","Don Von Hemel"
"2021-01-22","OP","6","Dirt","Captain Fantastic"," 5 ","5","15-1","Walter De La Cruz","Michael Puhich"
"2021-01-22","OP","6","Dirt","Ardanwood"," 6 ","6","12-1","Francisco Arrieta","McLean Robertson"
"2021-01-22","OP","6","Dirt","Saffa's Day"," 7 ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-22","OP","6","Dirt","Antigravity"," 8 ","8","6-1","David Cohen","Jerry Hollendorfer"
"2021-01-22","OP","6","Dirt","He'smyhoneybadger"," 9 ","9","4-1","Florent Geroux","Brad Cox"
"2021-01-22","OP","6","Dirt","Silver Tap","10 ","10","8-1","Joseph Talamo","Steven Asmussen"
"2021-01-22","OP","6","Dirt","Saqeel","11 ","11","9-2","Joseph Rocco, Jr.","Daniel Peitz"
"2021-01-22","OP","7","Dirt","K J's Nobility"," 1 ","1","15-1","Calvin Borel","Renay Borel"
"2021-01-22","OP","7","Dirt","Mojo Man"," 2 ","2","8-1","Martin Garcia","James DiVito"
"2021-01-22","OP","7","Dirt","Little Menace"," 3 ","3","8-1","Joseph Talamo","Steven Asmussen"
"2021-01-22","OP","7","Dirt","Engage"," 4 ","4","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-22","OP","7","Dirt","Tough Love"," 5 ","5","6-1","Orlando Mojica","Brian Williamson"
"2021-01-22","OP","7","Dirt","Rubus"," 6 ","6","7-2","David Cohen","Philip Bauer"
"2021-01-22","OP","7","Dirt","Mucho"," 7 ","7","10-1","David Cabrera","John Ortiz"
"2021-01-22","OP","7","Dirt","Nuclear Option"," 8 ","8","15-1","Ramon Vazquez","Ingrid Mason"
"2021-01-22","OP","7","Dirt","Home Base"," 9 ","9","5-1","Florent Geroux","Peter Miller"
"2021-01-22","OP","8","Dirt","Martini Blu"," 1 ","1","6-1","Francisco Arrieta","McLean Robertson"
"2021-01-22","OP","8","Dirt","Lawlessness"," 2 ","2","12-1","David Cohen","Ingrid Mason"
"2021-01-22","OP","8","Dirt","Cowan"," 3 ","3","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-22","OP","8","Dirt","Big Thorn"," 4 ","4","9-2","David Cabrera","Steven Asmussen"
"2021-01-22","OP","8","Dirt","Hardly Swayed"," 5 ","5","12-1","Martin Garcia","Rey Hernandez"
"2021-01-22","OP","8","Dirt","Moonlite Strike"," 6 ","6","4-1","Joseph Talamo","Saffie Joseph, Jr."
"2021-01-22","OP","8","Dirt","Caddo River"," 7 ","7","5-2","Florent Geroux","Brad Cox"
"2021-01-22","OP","9","Dirt","Red Again"," 1 ","1","10-1","Luis Quinonez","Aaron Shorter"
"2021-01-22","OP","9","Dirt","Little No Way"," 2 ","2","15-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-01-22","OP","9","Dirt","Uphold"," 3 ","3","6-1","Quincy Hamilton","John Haran"
"2021-01-22","OP","9","Dirt","Bode's Maker"," 4 ","4","8-1","David Cohen","Norman McKnight"
"2021-01-22","OP","9","Dirt","River Echo (GB)"," 5 ","5","3-1","David Cabrera","Karl Broberg"
"2021-01-22","OP","9","Dirt","Charlie'sarchangel"," 6 ","6","5-1","Joseph Talamo","Randy Morse"
"2021-01-22","OP","9","Dirt","Shweet Persuasion"," 7 ","7","12-1","Orlando Mojica","Karl Broberg"
"2021-01-22","OP","9","Dirt","Bobby Baby"," 8 ","8","30-1","Joseph Rocco, Jr.","Bruce Riecken"
"2021-01-22","OP","9","Dirt","Revenio"," 9 ","9","30-1","Walter De La Cruz","Nicholas Zito"
"2021-01-22","OP","9","Dirt","Take Charge d'Oro","10 ","10","12-1","Richard Eramia","Jason Barkley"
"2021-01-22","OP","9","Dirt","Coach Adams","11 ","11","10-1","Fernando De La Cruz","Greg Compton"
"2021-01-22","OP","9","Dirt","Dont Tell Noobody","12 ","12","5-2","Jareth Loveberry","Federico Villafranco"
"2021-01-22","OP","9","Dirt","Stephen's Answer","13 ","13","4-1","David Cohen","Robertino Diodoro"
"2021-01-22","OP","9","Dirt","Frost Or Frippery","14 ","14","2-1","Florent Geroux","Brad Cox"
"2021-01-22","PEN","1","Dirt","Gold Time Vixen","1  ","2","5-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-01-22","PEN","1","Dirt","Lucky Day Diva","1A ","6","5-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-01-22","PEN","1","Dirt","Mpemba","2  ","1","7-2","Maicol Inirio","Jeremiah O'Dwyer"
"2021-01-22","PEN","1","Dirt","Tipsy Chatter"," 3 ","3","2-1","Edwin Gonzalez","Elizabeth Merryman"
"2021-01-22","PEN","1","Dirt","Gray Lollipops"," 4 ","4","4-1","Julio Hernandez","Dimitrios Synnefias"
"2021-01-22","PEN","1","Dirt","Maldives Model"," 5 ","5","8-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-01-22","PEN","1","Dirt","Martha's Mischief","6  ","7","10-1","Emilio Flores","Timothy Kreiser"
"2021-01-22","PEN","2","Dirt","We B Jammin"," 1 ","1","8-1","Dana Whitney","Cindy Servideo"
"2021-01-22","PEN","2","Dirt","Blow the Whistle"," 2 ","2","8-5","Edwin Gonzalez","Timothy Kreiser"
"2021-01-22","PEN","2","Dirt","Moon Gate Warrior"," 3 ","3","9-2","Andrew Wolfsont","Timothy Kreiser"
"2021-01-22","PEN","2","Dirt","Jonathantoquick"," 4 ","4","6-1","David Cora","Robert Oliva"
"2021-01-22","PEN","2","Dirt","Fed Fever"," 5 ","5","5-1","Julio Hernandez","Brandon Kulp"
"2021-01-22","PEN","2","Dirt","Krachenwagen"," 6 ","6","3-1","Tyler Conner","Brandon Kulp"
"2021-01-22","PEN","3","Dirt","Pepperoni","1  ","1","10-1","Inoel Beato","Robert Johnston"
"2021-01-22","PEN","3","Dirt","Last Bow","1A ","12","10-1","Brittany Scampton","Robert Johnston"
"2021-01-22","PEN","3","Dirt","Electric Heat","2  ","7","20-1","Emilio Flores","Jose Bobadilla"
"2021-01-22","PEN","3","Dirt","Lovedisc","2B ","11","20-1","Emilio Flores","Jose Bobadilla"
"2021-01-22","PEN","3","Dirt","Cin Cin Cowboy","3  ","2","15-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-01-22","PEN","3","Dirt","Marc Wells","4  ","3","4-1","William Otero","Bruce Kravets"
"2021-01-22","PEN","3","Dirt","Travelin Dani","5  ","4","10-1","David Cora","J. Rogers"
"2021-01-22","PEN","3","Dirt","Phil the Banker","6  ","5","8-1","Tyler Conner","Phillip Cunningham"
"2021-01-22","PEN","3","Dirt","Voodoo Cat","7  ","6","5-1","Edwin Gonzalez","Brandon Kulp"
"2021-01-22","PEN","3","Dirt","Bolognese"," 8 ","8","12-1","Vladimir Diaz","Flint Stites"
"2021-01-22","PEN","3","Dirt","Straitouta Congtin"," 9 ","9","3-1","Andrew Wolfsont","A. Allen, III"
"2021-01-22","PEN","3","Dirt","Barefootin' Bay","10 ","10","9-2","Maicol Inirio","T. Bernard Houghton"
"2021-01-22","PEN","4","Dirt","Miss Parfait"," 1 ","1","10-1","Tyler Conner","Chuck Spina"
"2021-01-22","PEN","4","Dirt","Mavilus"," 2 ","2","3-1","Edwin Gonzalez","Anthony Pecoraro"
"2021-01-22","PEN","4","Dirt","Anginetti"," 3 ","3","7-2","William Otero","Jamie Ness"
"2021-01-22","PEN","4","Dirt","Expurgated"," 4 ","4","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-01-22","PEN","4","Dirt","Shackaboom"," 5 ","5","9-2","Ricardo Chiappe","Demelza McMahon"
"2021-01-22","PEN","4","Dirt","Hard Chant"," 6 ","6","5-1","Julio Hernandez","Dimitrios Synnefias"
"2021-01-22","PEN","5","Dirt","Tiz a Date"," 1 ","1","8-1","Edwin Gonzalez","Patricia Farro"
"2021-01-22","PEN","5","Dirt","Graceygab"," 2 ","2","6-1","Tyler Conner","Marlin Miller"
"2021-01-22","PEN","5","Dirt","Mandy"," 3 ","3","8-5","Julio Hernandez","Kimberly Graci"
"2021-01-22","PEN","5","Dirt","Steady Rock"," 4 ","4","12-1","Jorge Vargas, Jr.","Heather O'Hern"
"2021-01-22","PEN","5","Dirt","Secret Account"," 5 ","5","9-2","Vladimir Diaz","Bruce Kravets"
"2021-01-22","PEN","5","Dirt","Kitten's Peebles"," 6 ","6","9-5","William Otero","Bruce Kravets"
"2021-01-22","PEN","6","Dirt","Steph's Princess"," 1 ","1","6-1","Tyler Conner","Erin McClellan"
"2021-01-22","PEN","6","Dirt","Bayleaf"," 2 ","2","10-1","Inoel Beato","Louis Linder, Jr."
"2021-01-22","PEN","6","Dirt","Guiltywithanexcuse"," 3 ","3","3-1","Andrew Wolfsont","Timothy Kreiser"
"2021-01-22","PEN","6","Dirt","Gottaflathaveher"," 4 ","4","4-1","Emilio Flores","Jose Bobadilla"
"2021-01-22","PEN","6","Dirt","Naut a Giver"," 5 ","5","15-1","William Otero","George Albright"
"2021-01-22","PEN","6","Dirt","Groton St Scout"," 6 ","6","10-1","Edilberto Rodriguez","Joey Martinez"
"2021-01-22","PEN","6","Dirt","L. A. House"," 7 ","7","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-01-22","PEN","6","Dirt","Tiza Weigelia"," 8 ","8","12-1","Maicol Inirio","George Albright"
"2021-01-22","PEN","6","Dirt","Ciao Luna"," 9 ","9","5-1","Edwin Gonzalez","Scott Lake"
"2021-01-22","PEN","6","Dirt","Tallulah Darling","10 ","10","10-1","David Cora","Amy Albright"
"2021-01-22","PEN","7","Dirt","Savagery"," 1 ","1","8-1","Andrew Wolfsont","Kimberly Graci"
"2021-01-22","PEN","7","Dirt","Schlosser"," 2 ","2","8-1","Jacqueline Davis","Jack Hurley"
"2021-01-22","PEN","7","Dirt","Pictor"," 3 ","3","2-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-22","PEN","7","Dirt","Jeezum Jim"," 4 ","4","3-1","Julio Hernandez","Kimberly Graci"
"2021-01-22","PEN","7","Dirt","Cactus Jack"," 5 ","5","5-2","Tyler Conner","Erin McClellan"
"2021-01-22","PEN","7","Dirt","Best Surprise"," 6 ","6","8-1","Joel Cruz","Rafael Rohena"
"2021-01-22","PEN","8","Dirt","Placid","1  ","4","4-1","Dana Whitney","Sandee Martin"
"2021-01-22","PEN","8","Dirt","Wiretap","1A ","9","4-1","Dana Whitney","Sandee Martin"
"2021-01-22","PEN","8","Dirt","Perfecta Storm","2  ","1","3-1","Inoel Beato","Edward Coletti, Jr."
"2021-01-22","PEN","8","Dirt","Gabby'sgoldenvoice","3  ","2","5-2","Edwin Gonzalez","Jeffrey Englehart"
"2021-01-22","PEN","8","Dirt","Havana Lass","4  ","3","7-2","Brittany Scampton","Nigel Burke"
"2021-01-22","PEN","8","Dirt","Summer Sweetheart"," 5 ","5","20-1","Emilio Flores","J. Rogers"
"2021-01-22","PEN","8","Dirt","Chantaje"," 6 ","6","15-1","Vladimir Diaz","Randy Nunley"
"2021-01-22","PEN","8","Dirt","Slip Slidin"," 7 ","7","6-1","Julio Hernandez","A. Allen, III"
"2021-01-22","PEN","8","Dirt","Alleyesfollowbelle"," 8 ","8","15-1","Jacqueline Davis","Flint Stites"
"2021-01-22","PEN","9","Dirt","Inhonorofthemoon"," 1 ","1","3-1","Vladimir Diaz","Flint Stites"
"2021-01-22","PEN","9","Dirt","Impetuous"," 2 ","2","2-1","Edwin Gonzalez","Jeffrey Englehart"
"2021-01-22","PEN","9","Dirt","Sacred Mountain"," 3 ","3","5-2","Inoel Beato","Robert Johnston"
"2021-01-22","PEN","9","Dirt","Dawn's Early Light"," 4 ","4","4-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-01-22","PEN","9","Dirt","A Maize Zing Rip"," 5 ","5","10-1","Joel Cruz","Sal Iorio, Jr."
"2021-01-22","PEN","9","Dirt","Legal Gump"," 6 ","6","10-1","Tyler Conner","Louis Linder, Jr."
"2021-01-22","PEN","10","Dirt","Brandywines Secret","1  ","3","8-5","Ricardo Chiappe","Demelza McMahon"
"2021-01-22","PEN","10","Dirt","She's Achance Too","1A ","5","8-5","Edwin Gonzalez","Timothy Kreiser"
"2021-01-22","PEN","10","Dirt","Gizmo Flash","2  ","7","3-1","Andrew Wolfsont","Craig Miller"
"2021-01-22","PEN","10","Dirt","Rag Top","2B ","8","3-1","Andrew Wolfsont","Craig Miller"
"2021-01-22","PEN","10","Dirt","Trixie's Time","3  ","1","7-2","Inoel Beato","Brett Santangelo"
"2021-01-22","PEN","10","Dirt","Enigmatica","4  ","2","20-1","Jose Rojas","Trevor Gallimore"
"2021-01-22","PEN","10","Dirt","Allison K","5  ","4","8-1","Tyler Conner","Cody Beattie"
"2021-01-22","PEN","10","Dirt","Fun and Games"," 6 ","6","6-1","Joel Cruz","Rafael Rohena"
"2021-01-22","PEN","10","Dirt","Sweet Shallots","7  ","9","10-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-01-22","PEN","11","Dirt","Shanghai Magic"," 1 ","1","3-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-01-22","PEN","11","Dirt","Touch of Nirvana"," 2 ","2","4-1","Edwin Gonzalez","Jeffrey Englehart"
"2021-01-22","PEN","11","Dirt","Truly Funny"," 3 ","3","8-1","Joel Cruz","Rafael Rohena"
"2021-01-22","PEN","11","Dirt","All About Reyana"," 4 ","4","9-2","Edilberto Rodriguez","Joey Martinez"
"2021-01-22","PEN","11","Dirt","Inspired Gem"," 5 ","5","10-1","Dana Whitney","Elisha Perez"
"2021-01-22","PEN","11","Dirt","Sansa"," 6 ","6","30-1","Maicol Inirio","Mauricio Zaragoza"
"2021-01-22","PEN","11","Dirt","Expressful Grace"," 7 ","7","5-1","Vladimir Diaz","Bruce Kravets"
"2021-01-22","PEN","11","Dirt","Zippy Jo"," 8 ","8","8-1","William Otero","Bruce Kravets"
"2021-01-22","PEN","11","Dirt","Sarahrini"," 9 ","9","8-1","Julio Hernandez","Kimberly Graci"
"2021-01-22","PEN","11","Dirt","Six Pack Gal","10 ","10","30-1","John Lloyd","Paul Ceresini"
"2021-01-22","PEN","11","Dirt","Frisky Feeling","11 ","11","8-1","Jorge Vargas, Jr.","Philip Aristone"
"2021-01-22","SA","1","Turf","Self Taught"," 1 ","1","9-2","Tiago Pereira","Steve Knapp"
"2021-01-22","SA","1","Turf","Appreciated"," 2 ","2","5-1","Abel Cedillo","Rafael Becerra"
"2021-01-22","SA","1","Turf","Kitten's Cat"," 3 ","3","5-2","Juan Hernandez","Robert Falcone, Jr."
"2021-01-22","SA","1","Turf","Via Egnatia"," 4 ","4","3-1","Tyler Baze","Richard Baltas"
"2021-01-22","SA","1","Turf","Golden Image"," 5 ","5","12-1","Eswan Flores","Daniel Dunham"
"2021-01-22","SA","1","Turf","Itsthattime"," 6 ","6","10-1","Ricardo Gonzalez","Jeff Bonde"
"2021-01-22","SA","1","Turf","Mystery Messenger"," 7 ","7","3-1","Umberto Rispoli","Vladimir Cerin"
"2021-01-22","SA","2","Dirt","Cashlings"," 1 ","1","6-5","Abel Cedillo","Peter Miller"
"2021-01-22","SA","2","Dirt","He Be Dangerous"," 2 ","2","12-1","Emily Ellingwood","Richard Baltas"
"2021-01-22","SA","2","Dirt","Bolu"," 3 ","3","6-1","Kent Desormeaux","J. Desormeaux"
"2021-01-22","SA","2","Dirt","Lili's Boy"," 4 ","4","8-1","Eswan Flores","Hector Palma"
"2021-01-22","SA","2","Dirt","Lance the Legend"," 5 ","5","5-2","Jessica Pyfer","Jeff Bonde"
"2021-01-22","SA","2","Dirt","Musical Gem"," 6 ","6","20-1","Ruben Fuentes","Howard Zucker"
"2021-01-22","SA","2","Dirt","Mr. Tripledouble"," 7 ","7","12-1","Edwin Maldonado","Neil French"
"2021-01-22","SA","2","Dirt","Presto Bench"," 8 ","8","8-1","Tyler Baze","Ryan Hanson"
"2021-01-22","SA","3","Dirt","Royal Seeker"," 1 ","1","50-1","Emily Ellingwood","Marcelo Polanco"
"2021-01-22","SA","3","Dirt","Minoso"," 2 ","2","12-1","Jessica Pyfer","Hector Palma"
"2021-01-22","SA","3","Dirt","Tobacco Road"," 3 ","3","3-1","Kent Desormeaux","Paul Aguirre"
"2021-01-22","SA","3","Dirt","Black Storm"," 4 ","4","5-1","Tyler Baze","Jeff Mullins"
"2021-01-22","SA","3","Dirt","Portando"," 5 ","5","20-1","Tiago Pereira","William Spawr"
"2021-01-22","SA","3","Dirt","Cosa Nostra (IRE)"," 6 ","6","20-1","Alexis Centeno","Stacy Locke"
"2021-01-22","SA","3","Dirt","Write Me a Song"," 7 ","7","20-1","Ruben Fuentes","George Papaprodromou"
"2021-01-22","SA","3","Dirt","Jan's Reserve"," 8 ","8","5-1","Geovanni Franco","Rosemary Trela"
"2021-01-22","SA","3","Dirt","Awhitesportscoat"," 9 ","9","7-2","Juan Hernandez","Art Sherman"
"2021-01-22","SA","3","Dirt","Lolo Paniolo","10 ","10","10-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2021-01-22","SA","3","Dirt","Colosi","11 ","11","4-1","Abel Cedillo","Mark Glatt"
"2021-01-22","SA","4","Turf","Royal Dude"," 1 ","1","20-1","Alexis Centeno","Vann Belvoir"
"2021-01-22","SA","4","Turf","Bravestone"," 2 ","2","50-1","Geovanni Franco","Richard Rosales"
"2021-01-22","SA","4","Turf","Marksman On Target"," 3 ","3","15-1","Eswan Flores","Gary Stute"
"2021-01-22","SA","4","Turf","Standing O"," 4 ","4","6-1","Jessica Pyfer","Philip D'Amato"
"2021-01-22","SA","4","Turf","Mosby"," 5 ","5","8-1","Umberto Rispoli","Philip D'Amato"
"2021-01-22","SA","4","Turf","Hockey Dad"," 6 ","6","6-1","Mario Gutierrez","Doug O'Neill"
"2021-01-22","SA","4","Turf","Gordy's Boy"," 7 ","7","4-1","Tiago Pereira","Alexis Barba"
"2021-01-22","SA","4","Turf","Minehunter"," 8 ","8","5-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-22","SA","4","Turf","Bob Daniels"," 9 ","9","5-2","Tyler Baze","Jeff Mullins"
"2021-01-22","SA","4","Turf","Lil Ricardo","10 ","10","6-1","Kent Desormeaux","Peter Eurton"
"2021-01-22","SA","5","Dirt","Simmer Down"," 1 ","1","8-1","Emily Ellingwood","Ryan Hanson"
"2021-01-22","SA","5","Dirt","Chevelita"," 2 ","2","3-1","Abel Cedillo","Robert Hess, Jr."
"2021-01-22","SA","5","Dirt","Sideways Suances"," 3 ","3","8-1","Tyler Baze","Jeff Mullins"
"2021-01-22","SA","5","Dirt","Tequila Diva"," 4 ","4","10-1","Edwin Maldonado","Jeff Bonde"
"2021-01-22","SA","5","Dirt","Made in Karoo"," 5 ","5","9-5","Juan Hernandez","Peter Miller"
"2021-01-22","SA","5","Dirt","Lady Mo"," 6 ","6","30-1","Geovanni Franco","Ruben Gomez"
"2021-01-22","SA","5","Dirt","Malibu Jewel"," 7 ","7","6-1","Mario Gutierrez","Jonathan Wong"
"2021-01-22","SA","5","Dirt","I'm All the Jedi"," 8 ","8","5-1","Ricardo Gonzalez","Ian Kruljac"
"2021-01-22","SA","5","Dirt","Gemstone Gal"," 9 ","9","20-1","Tiago Pereira","Dean Pederson"
"2021-01-22","SA","6","Turf","Kleen Karma","   ","98","","SCRATCHED "," "
"2021-01-22","SA","6","Turf","Buy Wave Buy","   ","98","","SCRATCHED "," "
"2021-01-22","SA","6","Turf","Rather Nosy"," 1 ","1","10-1","Abel Cedillo","Mike Puype"
"2021-01-22","SA","6","Turf","Magical Gray"," 2 ","2","5-1","Juan Hernandez","Victor Garcia"
"2021-01-22","SA","6","Turf","Trouville"," 3 ","3","12-1","Eswan Flores","Leonard Powell"
"2021-01-22","SA","6","Turf","Constantia","5  ","4","7-2","Umberto Rispoli","John Sadler"
"2021-01-22","SA","6","Turf","Miss Alegria","6  ","5","15-1","Ruben Fuentes","Victor Garcia"
"2021-01-22","SA","6","Turf","Lavender (IRE)","7  ","6","9-2","Jose Valdivia, Jr.","Peter Miller"
"2021-01-22","SA","6","Turf","Roses and Candy","8  ","7","8-1","Geovanni Franco","Ronald McAnally"
"2021-01-22","SA","6","Turf","Anonymously","9  ","8","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-01-22","SA","6","Turf","Claro Que Si","10 ","9","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-01-22","SA","6","Turf","Ellie Arroway","11 ","10","6-1","Ricardo Gonzalez","Doug O'Neill"
"2021-01-22","SA","6","Turf","Jen's Battle","12 ","11","6-1","Kent Desormeaux","Robert Falcone, Jr."
"2021-01-22","SA","7","Dirt","Lessons of Autism"," 1 ","1","20-1","Ruben Fuentes","Marcia Stortz"
"2021-01-22","SA","7","Dirt","Run King Stud Run"," 2 ","2","12-1","Eswan Flores","Felix Gonzalez"
"2021-01-22","SA","7","Dirt","Alexander's Dream"," 3 ","3","8-1","Abel Cedillo","Jeff Bonde"
"2021-01-22","SA","7","Dirt","By Moonlight"," 4 ","4","8-1","Ricardo Gonzalez","Richard Baltas"
"2021-01-22","SA","7","Dirt","Va Va Vegas"," 5 ","5","5-2","Juan Hernandez","Bob Baffert"
"2021-01-22","SA","7","Dirt","Sabuda"," 6 ","6","7-2","Umberto Rispoli","Anna Meah"
"2021-01-22","SA","7","Dirt","Gabby Hayes"," 7 ","7","4-1","Jessica Pyfer","Steven Miyadi"
"2021-01-22","SA","7","Dirt","Found My Ball"," 8 ","8","3-1","Mario Gutierrez","Doug O'Neill"
"2021-01-22","SA","7","Dirt","Luckys Last Stand"," 9 ","9","5-1","Tiago Pereira","Dean Pederson"
"2021-01-22","SA","8","Turf","Eskimo Roses","   ","98","","SCRATCHED "," "
"2021-01-22","SA","8","Turf","Dreamer's Reality","   ","98","","SCRATCHED "," "
"2021-01-22","SA","8","Turf","Montana Moon"," 1 ","1","12-1","Ruben Fuentes","Antonio Garcia"
"2021-01-22","SA","8","Turf","Hartel"," 2 ","2","3-1","Juan Hernandez","Peter Miller"
"2021-01-22","SA","8","Turf","Surfside Sunset"," 3 ","3","50-1","Tiago Pereira","Dean Greenman"
"2021-01-22","SA","8","Turf","Mystery Man"," 4 ","4","9-2","Jessica Pyfer","Richard Mandella"
"2021-01-22","SA","8","Turf","Gov From Above"," 5 ","5","20-1","Alexis Centeno","Art Sherman"
"2021-01-22","SA","8","Turf","Red Mule"," 6 ","6","8-1","Ricardo Gonzalez","Robert Falcone, Jr."
"2021-01-22","SA","8","Turf","Mecklenburg (IRE)"," 7 ","7","8-1","Tyler Baze","Mike Puype"
"2021-01-22","SA","8","Turf","Exultation"," 8 ","8","4-1","Umberto Rispoli","Peter Eurton"
"2021-01-22","SA","8","Turf","One Flew South"," 9 ","9","5-2","Abel Cedillo","Doug O'Neill"
"2021-01-22","SA","8","Turf","Show Business","10 ","10","30-1","Mario Gutierrez","Steve Knapp"
"2021-01-22","SA","8","Turf","Zipper Mischief","11 ","11","8-1","Kent Desormeaux","Blake Heap"
"2021-01-22","SA","8","Turf","Flat White","13 ","12","20-1","Tiago Pereira","Rene Amescua"
"2021-01-22","TAM","1","Dirt","Tiz Triumphant"," 1 ","1","10-1","Alberto Burgos","Gerald Bennett"
"2021-01-22","TAM","1","Dirt","Thrown for a Loupe"," 2 ","2","5-2","Samy Camacho","Jon Arnett"
"2021-01-22","TAM","1","Dirt","Almonaster"," 3 ","3","4-1","Ademar Santos","Michael Laurato"
"2021-01-22","TAM","1","Dirt","Captain Fun"," 4 ","4","20-1","Mike Allen","Lisa Allen"
"2021-01-22","TAM","1","Dirt","Biz Now"," 5 ","5","9-2","Jorge Urdaneta","Carlos Munoz"
"2021-01-22","TAM","1","Dirt","Iammajesticred"," 6 ","6","30-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-01-22","TAM","1","Dirt","Market"," 7 ","7","3-1","Jose Batista","Chad Stewart"
"2021-01-22","TAM","1","Dirt","Moonlight Graham"," 8 ","8","5-1","Isaac Castillo","Skip Einhorn"
"2021-01-22","TAM","2","Dirt","El Fefo"," 1 ","1","12-1","David Delgado","Luis Carvajal, Jr."
"2021-01-22","TAM","2","Dirt","Fed Xman"," 2 ","2","8-1","Keiber Coa","Baltazar Galvan"
"2021-01-22","TAM","2","Dirt","Who Is Jarett"," 3 ","3","5-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-22","TAM","2","Dirt","Sterling Ice"," 4 ","4","7-2","Roberto Alvarado, Jr.","Michael Wright"
"2021-01-22","TAM","2","Dirt","Yeudiel"," 5 ","5","8-1","Walber Alencar","Juan Rodriguez"
"2021-01-22","TAM","2","Dirt","Factor Man"," 6 ","6","20-1","Isaac Castillo","Martin Paramo"
"2021-01-22","TAM","2","Dirt","El Solo Uno"," 7 ","7","30-1","Manny Jimenez","John Pimental"
"2021-01-22","TAM","2","Dirt","Battle Rags"," 8 ","8","3-2","Ademar Santos","Juan Arriagada"
"2021-01-22","TAM","3","Dirt","Soaring Bird"," 1 ","1","3-1","Jesus Castanon","Daniel Sanner"
"2021-01-22","TAM","3","Dirt","Ananroad"," 2 ","2","2-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-22","TAM","3","Dirt","Action Warrior"," 3 ","3","15-1","Gary Wales","Arnoud Dobber"
"2021-01-22","TAM","3","Dirt","Union Appreciation"," 4 ","4","5-1","Tomas Mejia","Michael Wright"
"2021-01-22","TAM","3","Dirt","Large"," 5 ","5","9-2","Julio Mera","Joyce Kielty"
"2021-01-22","TAM","3","Dirt","Seminole Warrior"," 6 ","6","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-01-22","TAM","4","Dirt","Neat Street"," 1 ","1","20-1","Wilmer Garcia","Gerald Bennett"
"2021-01-22","TAM","4","Dirt","Irish Major"," 2 ","2","8-1","Alonso Quinonez","Tim Padilla"
"2021-01-22","TAM","4","Dirt","Gray Beau"," 3 ","3","8-5","Daniel Centeno","John Vinson"
"2021-01-22","TAM","4","Dirt","Tip Sheet"," 4 ","4","7-2","Scott Spieth","Aldana Gonzalez"
"2021-01-22","TAM","4","Dirt","Kaleidoscope Kid"," 5 ","5","12-1","Isaac Castillo","Cody Axmaker"
"2021-01-22","TAM","4","Dirt","Boxer Boy"," 6 ","6","6-1","Dean Butler","Bernell Rhone"
"2021-01-22","TAM","4","Dirt","Gringo Star"," 7 ","7","20-1","David Delgado","Steven Dye"
"2021-01-22","TAM","4","Dirt","Thank You"," 8 ","8","3-1","Jesus Castanon","M. Ferraro"
"2021-01-22","TAM","5","Dirt","Cross the Mersey"," 1 ","1","6-1","Wilmer Garcia","Ian Hemingway"
"2021-01-22","TAM","5","Dirt","Beto's Girl"," 2 ","2","9-5","Jesus Castanon","Javier Negrete"
"2021-01-22","TAM","5","Dirt","Dream to Win"," 3 ","3","4-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-22","TAM","5","Dirt","Global Queen Coco"," 4 ","4","30-1","Isaac Castillo","Juan Avila"
"2021-01-22","TAM","5","Dirt","Easter Chocolate"," 5 ","5","8-1","Jose Rivera, Jr.","David Brownlee"
"2021-01-22","TAM","5","Dirt","Jada's Kingdom"," 6 ","6","15-1","Alberto Burgos","Earl Robinson"
