"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-25","PRM","1","Dirt","Jess Southard"," 7 ","7","2-1","Edwin Escobedo","Jason Olmstead"
"2021-07-25","PRM","2","Dirt","Juice Is Loose"," 1 ","1","4-1","Edwin Escobedo","Jason Olmstead"
"2021-07-25","PRM","2","Dirt","Tf Kates Tlc"," 2 ","2","5-1","Ramiro Garcia","Dennis Gonzalez"
"2021-07-25","PRM","2","Dirt","Flying Jessie Girl"," 3 ","3","10-1","Berkley Packer","Tyler Crawford"
"2021-07-25","PRM","2","Dirt","Legends On Fire"," 4 ","4","3-1","Jonathan Dominguez","Jose Villafranco"
"2021-07-25","PRM","2","Dirt","Lovepop"," 5 ","5","8-1","Daniel Amaya","Clinton Crawford"
"2021-07-25","PRM","2","Dirt","Hes a Kingman"," 6 ","6","12-1","David Pinon","Manuel Campos"
"2021-07-25","PRM","2","Dirt","Easy Separatist"," 7 ","7","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-25","PRM","3","Dirt","Tell Her Hes Candy"," 1 ","1","5-1","Jonathan Dominguez","Tony Jones"
"2021-07-25","PRM","3","Dirt","Favorite Gold Bar"," 2 ","2","8-1","Bonifacio Quiroz","Alex Wessels"
"2021-07-25","PRM","3","Dirt","Str Forged in Fire"," 3 ","3","7-2","David Pinon","Zachary Quezada"
"2021-07-25","PRM","3","Dirt","Ba First Class Hero"," 4 ","4","9-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-07-25","PRM","3","Dirt","Casanovas Doll"," 5 ","5","6-1","Armando Alvidrez","Wayne Garner"
"2021-07-25","PRM","3","Dirt","Lokke Louie"," 6 ","6","8-1","Brett Birzer","Tony Jones"
"2021-07-25","PRM","3","Dirt","Big N Rick"," 7 ","7","10-1","Stormy Smith","Alex Wessels"
"2021-07-25","PRM","3","Dirt","Watch Me Clock Doc"," 8 ","8","4-1","Cristian Esqueda","Tony Jones"
"2021-07-25","PRM","4","Dirt","My Fortunate Son"," 1 ","1","8-1","Sophie Doyle","Timothy Martin"
"2021-07-25","PRM","4","Dirt","Make My Year"," 2 ","2","6-1","Walter De La Cruz","Joe Offolter"
"2021-07-25","PRM","4","Dirt","Random Affair"," 3 ","3","8-5","Ken Tohill","Randy Morse"
"2021-07-25","PRM","4","Dirt","Coyote Den"," 4 ","4","15-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-07-25","PRM","4","Dirt","Akhnas"," 5 ","5","6-5","Alex Birzer","Greg Tracy"
"2021-07-25","PRM","4","Dirt","Nomoremrniceguy"," 6 ","6","12-1","Kylee Jordan","Danny Mitchell"
"2021-07-25","PRM","5","Dirt","Cool Catomine"," 1 ","1","2-1","Alberto Pusac","Jose Ibarra"
"2021-07-25","PRM","5","Dirt","Post Close"," 2 ","2","7-2","Kylee Jordan","Greg Tracy"
"2021-07-25","PRM","5","Dirt","Unleash the Beast"," 3 ","3","3-1","Elvin Gonzalez","Jose Silva, Jr."
"2021-07-25","PRM","5","Dirt","Promising Shoes"," 4 ","4","5-2","Alex Birzer","Greg Tracy"
"2021-07-25","PRM","5","Dirt","Munnycantbuymelove"," 5 ","5","15-1","Sophie Doyle","Steve Williams"
"2021-07-25","PRM","5","Dirt","Driven to Compete"," 6 ","6","8-1","Ken Tohill","Randy Morse"
"2021-07-25","PRM","6","Dirt","Nocturnal Mission"," 1 ","1","10-1","Shane Laviolette","Tanner Tracy"
"2021-07-25","PRM","6","Dirt","Wicked Flashback"," 2 ","2","5-1","Walter De La Cruz","Kenny Smith"
"2021-07-25","PRM","6","Dirt","Cyclone Sorority"," 3 ","3","3-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-25","PRM","6","Dirt","My Golden Day"," 4 ","4","5-2","Kevin Roman","Christine Mamakos"
"2021-07-25","PRM","6","Dirt","Ransomed"," 5 ","5","8-5","Jansen Melancon","Tanner Tracy"
"2021-07-25","PRM","6","Dirt","Wild Munny"," 6 ","6","20-1","Brett Birzer","Tanner Tracy"
"2021-07-25","PRM","7","Dirt","Hidden Ruler"," 1 ","1","4-5","Walter De La Cruz","William Martin"
"2021-07-25","PRM","7","Dirt","Pickford"," 2 ","2","3-1","Armando Martinez","Kelli Martinez"
"2021-07-25","PRM","7","Dirt","Tashkent"," 3 ","3","8-1","Sophie Doyle","Jose Silva, Jr."
"2021-07-25","PRM","7","Dirt","Union Station"," 4 ","4","12-1","Shane Laviolette","Merritt Pride"
"2021-07-25","PRM","7","Dirt","Stephen's Answer"," 5 ","5","9-2","Elvin Gonzalez","Dick Clark"
"2021-07-25","PRM","7","Dirt","Big Barrel"," 6 ","6","6-1","Glenn Corbett","Dan McFarlane"
"2021-07-25","PRM","8","Dirt","Kaluga Bob"," 1 ","1","9-2","Cindy Murphy","Brandi Fett"
"2021-07-25","PRM","8","Dirt","Crafty Heat"," 2 ","2","10-1","Brett Birzer","H. Ashford, Jr."
"2021-07-25","PRM","8","Dirt","Firecracker Stand"," 3 ","3","2-1","Alex Birzer","Lynn Chleborad"
"2021-07-25","PRM","8","Dirt","Haley's Steelman"," 4 ","4","3-1","Glenn Corbett","Austin Gustafson"
"2021-07-25","PRM","8","Dirt","Driver"," 5 ","5","8-1","Ken Tohill","Timothy Martin"
"2021-07-25","PRM","8","Dirt","Candy's Little Tip"," 6 ","6","6-1","Kylee Jordan","Austin Gustafson"
"2021-07-25","PRM","8","Dirt","Dazzling Diablo"," 7 ","7","12-1","Walter De La Cruz","Tanner Tracy"
"2021-07-25","PRM","9","Dirt","Snap'n Tap"," 1 ","1","8-1","Jansen Melancon","Tom Wellington"
"2021-07-25","PRM","9","Dirt","Cowboy Casanova"," 2 ","2","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-25","PRM","9","Dirt","Jaysker"," 3 ","3","9-2","Alex Birzer","Bonnie Birzer"
"2021-07-25","PRM","9","Dirt","Lord of the Palace"," 4 ","4","15-1","Glenn Corbett","Gene Jacquot"
"2021-07-25","PRM","9","Dirt","Sir Eli"," 5 ","5","6-1","Alfredo Triana Jr.","Jose Ibarra"
"2021-07-25","PRM","9","Dirt","New Gospel"," 6 ","6","8-1","Walter De La Cruz","William Martin"
"2021-07-25","PRM","9","Dirt","Justa Streak"," 7 ","7","5-1","Cindy Murphy","David McShane"
"2021-07-25","PRM","9","Dirt","Launched"," 8 ","8","20-1","Shane Laviolette","Greg Zielinski"
"2021-07-25","PRM","9","Dirt","Ship Boss"," 9 ","9","7-2","Alberto Pusac","Doug Anderson"
"2021-07-25","PRM","9","Dirt","Time Goes On","10 ","10","4-1","Kevin Roman","Kelly Von Hemel"
"2021-07-25","PRM","10","Dirt","Cold as You"," 1 ","1","8-1","Brett Birzer","H. Ashford, Jr."
"2021-07-25","PRM","10","Dirt","Freeia Tap"," 2 ","2","9-2","Kevin Roman","Scott Young"
"2021-07-25","PRM","10","Dirt","Prairie Fireball"," 3 ","3","20-1","Alberto Pusac","Mark Lemburg"
"2021-07-25","PRM","10","Dirt","Centerfold"," 4 ","4","6-1","Ken Tohill","David McShane"
"2021-07-25","PRM","10","Dirt","Samira"," 5 ","5","4-1","Alex Birzer","Lynn Chleborad"
"2021-07-25","PRM","10","Dirt","Remittance Sent"," 6 ","6","10-1","Glenn Corbett","Dick Clark"
"2021-07-25","PRM","10","Dirt","I Think I Know You"," 7 ","7","8-1","Walter De La Cruz","Tanner Tracy"
"2021-07-25","PRM","10","Dirt","Bigmoneyhunny"," 8 ","8","12-1","Alfredo Triana Jr.","Kevin Eikleberry"
"2021-07-25","PRM","10","Dirt","Tapit's Lady"," 9 ","9","6-1","Kylee Jordan","Gene Jacquot"
"2021-07-25","PRM","10","Dirt","Delusion","10 ","10","5-1","Elvin Gonzalez","Karl Broberg"
"2021-07-25","PRM","10","Dirt","Blaze Away N Hide","11 ","11","10-1","Alfredo Triana Jr.","Jon Arnett"
"2021-07-25","PRM","10","Dirt","Simmering","12 ","12","9-2","Alex Birzer","Lynn Chleborad"
"2021-07-25","RUI","1","Dirt","Moon Gunner"," 1 ","1","9-2","Alan Hernandez","Wesley Giles"
"2021-07-25","RUI","1","Dirt","Secret Grace"," 2 ","2","15-1","Tanner Thedford","Trey Wood"
"2021-07-25","RUI","1","Dirt","Eye Pyc"," 3 ","3","7-2","Francisco Calderon","Monty Arrossa"
"2021-07-25","RUI","1","Dirt","Jess Houdini"," 4 ","4","8-1","Hector Aldrete","Adam Archuleta"
"2021-07-25","RUI","1","Dirt","Give Me Sum Sugarpyc"," 5 ","5","15-1","Benito Baca","Michael Joiner"
"2021-07-25","RUI","1","Dirt","Kiss N Jess"," 6 ","6","12-1","Jaime Leos","Juan Gonzalez"
"2021-07-25","RUI","1","Dirt","First Ivory Rose"," 7 ","7","5-1","Joel Leyva","Bradley Bolen"
"2021-07-25","RUI","1","Dirt","Apolitical Eagle"," 8 ","8","6-1","Alfredo Sigala","Tony Sedillo"
"2021-07-25","RUI","1","Dirt","My Candy Girl"," 9 ","9","10-1","Jose Alvarez","Trey Wood"
"2021-07-25","RUI","1","Dirt","Glamazon","10 ","10","10-1","Jose Ortiz","Michael Joiner"
"2021-07-25","RUI","2","Dirt","Punch Out"," 1 ","1","6-1","Kelsi Purcell","Royce Carter Jr."
"2021-07-25","RUI","2","Dirt","Sebastian Cape"," 2 ","2","12-1","Casey Chavez","Paul Smith"
"2021-07-25","RUI","2","Dirt","Stormin Texason"," 3 ","3","2-1","Luis Rodriguez","Luis Rojero"
"2021-07-25","RUI","2","Dirt","Southern Summer"," 4 ","4","8-1","Rodolfo Guerra","Casey Lambert"
"2021-07-25","RUI","2","Dirt","Realrealgood"," 5 ","5","7-2","Francisco Amparan","Alberto Amparan"
"2021-07-25","RUI","2","Dirt","Soulong"," 6 ","6","5-2","Alfredo Sigala","Luis Rojero"
"2021-07-25","RUI","3","Dirt","Chamukos Ten Jr"," 1 ","1","12-1","Efren Aguilar","Salvador Soto"
"2021-07-25","RUI","3","Dirt","Truest"," 2 ","2","4-1","Sergio Dominguez","Donna McArthur"
"2021-07-25","RUI","3","Dirt","Sinaloa Moon"," 3 ","3","10-1","Hector Aldrete","Alberto Montoya, Jr."
"2021-07-25","RUI","3","Dirt","Blurred Version"," 4 ","4","8-1","Angel Marquez","Mike Meador"
"2021-07-25","RUI","3","Dirt","Saleena"," 5 ","5","9-5","Alan Hernandez","Wesley Giles"
"2021-07-25","RUI","3","Dirt","Tres Couture"," 6 ","6","5-1","Reyes Gomez","Michael Barber"
"2021-07-25","RUI","3","Dirt","Magnifico Jesse"," 7 ","7","6-1","Marcelo Barraza","Alejandro Chavez"
"2021-07-25","RUI","3","Dirt","Daddys Fanatic"," 8 ","8","5-2","Juan Rivas","Johnny Singh"
"2021-07-25","RUI","3","Dirt","Jungle Corona"," 9 ","9","20-1","Kevin Enriquez-Arenivas","Hermenegildo Aldavaz"
"2021-07-25","RUI","3","Dirt","Daddies Princess","10 ","10","15-1","Armando Ramirez","Jose Muela"
"2021-07-25","RUI","4","Dirt","Tiz My Hour"," 1 ","1","15-1","Casey Chavez","Robert Crowell"
"2021-07-25","RUI","4","Dirt","Partyatthecapital"," 2 ","2","6-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-07-25","RUI","4","Dirt","Eyejust Tookcharge"," 3 ","3","7-2","Hector Aldrete","Robert Crowell"
"2021-07-25","RUI","4","Dirt","Tellingly"," 4 ","4","10-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-25","RUI","4","Dirt","Peewee's Lady"," 5 ","5","8-1","Maria Baca","Casey Lambert"
"2021-07-25","RUI","4","Dirt","Icy Cape"," 6 ","6","10-1","Tracy Hebert","Paul Smith"
"2021-07-25","RUI","4","Dirt","Itsgoodtobeking"," 7 ","7","1-1","Kelsi Purcell","Casey Lambert"
"2021-07-25","RUI","5","Dirt","Blue Boy Who"," 1 ","1","6-1","Aldo Arboleda","Lillian Silva"
"2021-07-25","RUI","5","Dirt","Vroysky"," 2 ","2","9-5","Alfredo Sigala","Raymond Valerio"
"2021-07-25","RUI","5","Dirt","Mr. Fearless"," 3 ","3","12-1","Casey Chavez","Efrain Bueno"
"2021-07-25","RUI","5","Dirt","Bean and the Bug"," 4 ","4","4-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-07-25","RUI","5","Dirt","Leatherneck"," 5 ","5","3-1","Enrique Gomez","Jose Gonzalez, Jr."
"2021-07-25","RUI","5","Dirt","Moro Appeal"," 6 ","6","10-1","Rodolfo Guerra","Royce Carter Jr."
"2021-07-25","RUI","5","Dirt","Southwestern Hope"," 7 ","7","15-1","Jimmy Coates","Joel Gonzales"
"2021-07-25","RUI","6","Dirt","First Apollo Moon"," 1 ","1","8-5","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-07-25","RUI","6","Dirt","Hold Me First"," 2 ","2","15-1","Armando Ramirez","David Valdez"
"2021-07-25","RUI","6","Dirt","Mr Big"," 3 ","3","7-2","Hector Aldrete","Adam Archuleta"
"2021-07-25","RUI","6","Dirt","Hodgepodge Hocks"," 4 ","4","5-2","Alejandro Medina","Bradley Bolen"
"2021-07-25","RUI","6","Dirt","Ratatattat"," 5 ","5","8-1","Noe Garcia, Jr.","Chris Zamora"
"2021-07-25","RUI","6","Dirt","Twelve Percent"," 6 ","6","6-1","Adrian Ramos","Frankie Martinez"
"2021-07-25","RUI","6","Dirt","Golden Boy Ja"," 7 ","7","10-1","Jose Chavez","Alfonso Borrego"
"2021-07-25","RUI","7","Dirt","Stellarsblueribbon"," 1 ","1","12-1","Jimmy Coates","Michael Barber"
"2021-07-25","RUI","7","Dirt","Dixieland Delight"," 2 ","2","12-1","Casey Chavez","William MacVittie"
"2021-07-25","RUI","7","Dirt","Casablanca Hot"," 3 ","3","6-1","Francisco Amparan","Bart Hone"
"2021-07-25","RUI","7","Dirt","Aussie You Later"," 4 ","4","15-1","Alfredo Sigala","Luis Rojero"
"2021-07-25","RUI","7","Dirt","Silent Zenon"," 5 ","5","4-1","Tracy Hebert","Lynette Baldwin"
"2021-07-25","RUI","7","Dirt","Full of Drive"," 6 ","6","5-2","Miguel Perez","Dick Cappellucci"
"2021-07-25","RUI","7","Dirt","Southern Fire"," 7 ","7","2-1","Christian Ramos","Simon Buechler"
"2021-07-25","RUI","7","Dirt","Hunka Bull"," 8 ","8","8-1","Enrique Gomez","Fred Danley"
"2021-07-25","RUI","8","Dirt","The Big Favorite"," 1 ","1","5-1","Tanner Thedford","Trey Wood"
"2021-07-25","RUI","8","Dirt","Akurit"," 2 ","2","20-1","Oscar Andrade, Jr.","M. Taylor"
"2021-07-25","RUI","8","Dirt","Shesa Relentless Gal"," 3 ","3","30-1","Raul Herrera","Manuel Rodriguez"
"2021-07-25","RUI","8","Dirt","Hot Ivory Eyes"," 4 ","4","15-1","Alan Hernandez","Trey Wood"
"2021-07-25","RUI","8","Dirt","Tempting Dance"," 5 ","5","15-1","Juan Pulido","Gerald Reed"
"2021-07-25","RUI","8","Dirt","Miss Beth Dutton"," 6 ","6","7-2","Jorge Torres","Clinton Crawford"
"2021-07-25","RUI","8","Dirt","Messynger"," 7 ","7","5-2","Francisco Calderon","Juan Vazquez"
"2021-07-25","RUI","8","Dirt","El Painted Eagle"," 8 ","8","3-1","Rodrigo Vallejo","M. Taylor"
"2021-07-25","RUI","8","Dirt","Kj Brandy"," 9 ","9","10-1","Adrian Ramos","Wesley Giles"
"2021-07-25","RUI","8","Dirt","Apollitical J Legacy","10 ","10","10-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-25","RUI","8","Dirt","Speed N Rich","11 ","11","15-1","Alan Hernandez","Trey Wood"
"2021-07-25","RUI","8","Dirt","Candy Going Grand","12 ","12","15-1","Jorge Torres","Clinton Crawford"
"2021-07-25","RUI","9","Dirt","Elmer"," 1 ","1","12-1","Federico Martinez","Manuel Rodriguez"
"2021-07-25","RUI","9","Dirt","Powerful Favorite"," 2 ","2","1-1","Eduardo Nicasio","Christopher O'Dell"
"2021-07-25","RUI","9","Dirt","Hs Paul Walker"," 3 ","3","12-1","Jimmy Coates","Ivan Tafoya"
"2021-07-25","RUI","9","Dirt","Regalo Coronados"," 4 ","4","15-1","Alonso Rivera","Ruben Leyba"
"2021-07-25","RUI","9","Dirt","Cers Final Try"," 5 ","5","9-2","Alfredo Sigala","Tony Sedillo"
"2021-07-25","RUI","9","Dirt","Prime Cartel"," 6 ","6","20-1","Jose Ortiz","Luis Iturralde"
"2021-07-25","RUI","9","Dirt","Macs Lady M"," 7 ","7","4-1","Juan Pulido","Santos Carrizales, Jr."
"2021-07-25","RUI","9","Dirt","Perrys Double Down"," 8 ","8","8-1","Francisco Calderon","John Stinebaugh"
"2021-07-25","RUI","10","Dirt","Cc Hocks"," 1 ","1","12-1","Juan Pulido","Santos Carrizales, Jr."
"2021-07-25","RUI","10","Dirt","Kj Desparado"," 2 ","2","9-2","Adrian Ramos","Wesley Giles"
"2021-07-25","RUI","10","Dirt","Fdd Scout"," 3 ","3","9-5","Tanner Thedford","Trey Wood"
"2021-07-25","RUI","10","Dirt","Significant Dynasty"," 4 ","4","30-1","Luis Martinez","Manuel Rodriguez"
"2021-07-25","RUI","10","Dirt","Lethal Viper"," 5 ","5","20-1","James Flores","Santos Carrizales, Jr."
"2021-07-25","RUI","10","Dirt","Bf Shes Outrageous"," 6 ","6","10-1","Emilio Tapia","Wesley Giles"
"2021-07-25","RUI","10","Dirt","Lethal Avenger"," 7 ","7","30-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-25","RUI","10","Dirt","Jess Savin Candy"," 8 ","8","4-5","Francisco Calderon","John Stinebaugh"
"2021-07-25","RUI","10","Dirt","Candy Dice"," 9 ","9","6-1","Sergio Becerra, Jr.","John Stinebaugh"
"2021-07-25","RUI","10","Dirt","Double Duty","10 ","10","8-1","Raul Valenzuela","Michael Joiner"
"2021-07-25","RUI","11","Dirt","Flaming Besitos"," 1 ","1","5-1","Hector Aldrete","Robert Crowell"
"2021-07-25","RUI","11","Dirt","Shade of Ack Ack"," 2 ","2","6-1","Jimmy Coates","Ronald Constant"
"2021-07-25","RUI","11","Dirt","Dr. Minister"," 3 ","3","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-07-25","RUI","11","Dirt","Sassy Queenie"," 4 ","4","15-1","Christian Ramos","Roy Marcom, Jr."
"2021-07-25","RUI","11","Dirt","Unbridled Diva"," 5 ","5","3-1","Maria Baca","Dallas Barton"
"2021-07-25","RUI","11","Dirt","Spankey Thunder"," 6 ","6","12-1","Miguel Perez","Frankie Martinez"
"2021-07-25","RUI","11","Dirt","Baja Rattle"," 7 ","7","20-1","Casey Chavez","Paul Smith"
"2021-07-25","RUI","11","Dirt","Attacking Girl"," 8 ","8","2-1","Enrique Gomez","Salvador Soto"
"2021-07-25","RUI","11","Dirt","Jeanne Ina Bottle"," 9 ","9","9-2","Kelsi Purcell","Casey Lambert"
"2021-07-25","RUI","11","Dirt","Dani's Cat","10 ","10","8-1","Alfredo Sigala","Rey Marquez"
"2021-07-25","RUI","12","Dirt","Smart Spree"," 1 ","1","8-1","Hector Aldrete","Martin Orona, Sr."
"2021-07-25","RUI","12","Dirt","Cartels Joker"," 2 ","2","3-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2021-07-25","RUI","12","Dirt","Ministersdon'tlie"," 3 ","3","10-1","Alfredo Sigala","Gaston Valenzuela"
"2021-07-25","RUI","12","Dirt","Eye Know the Secret"," 4 ","4","9-2","Christian Ramos","Alejandro Chavez"
"2021-07-25","RUI","12","Dirt","Dashing for Success"," 5 ","5","5-1","Benito Baca","Bernard Baca"
"2021-07-25","RUI","12","Dirt","El Tres Menudos"," 6 ","6","8-5","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-07-25","RUI","12","Dirt","Connors Echo"," 7 ","7","15-1","Angel Marquez","Jeanette Meador"
"2021-07-25","SAR","1","Dirt","S Oh S"," 1 ","1","12-1","Javier Castellano","Thomas Albertrani"
"2021-07-25","SAR","1","Dirt","Trade Secret"," 2 ","2","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-25","SAR","1","Dirt","Openthegate"," 3 ","3","9-2","Junior Alvarado","William Mott"
"2021-07-25","SAR","1","Dirt","Tout Ensemble"," 4 ","4","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-25","SAR","1","Dirt","Shanghai Essence"," 5 ","5","10-1","Jose Ortiz","Linda Rice"
"2021-07-25","SAR","1","Dirt","Tap N Glo"," 6 ","6","3-1","Manuel Franco","Brad Cox"
"2021-07-25","SAR","1","Dirt","Dream Lith"," 7 ","7","12-1","David Cohen","Robertino Diodoro"
"2021-07-25","SAR","1","Dirt","Lady Milagro"," 8 ","8","20-1","Jorge Vargas, Jr.","Carlos Martin"
"2021-07-25","SAR","2","Turf","Our Destiny"," 1 ","1","10-1","Dylan Davis","Wayne Potts"
"2021-07-25","SAR","2","Turf","Money in the Bank"," 2 ","2","2-1","Dylan Davis","Chris Englehart"
"2021-07-25","SAR","2","Turf","Scotty Brown"," 3 ","3","6-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-07-25","SAR","2","Turf","Dr. Blute"," 4 ","4","7-2","John Velazquez","John Kimmel"
"2021-07-25","SAR","2","Turf","Veterans Beach"," 5 ","5","5-2","Joel Rosario","Christophe Clement"
"2021-07-25","SAR","2","Turf","Luna's in Charge"," 6 ","6","10-1","Tyler Gaffalione","Philip Bauer"
"2021-07-25","SAR","2","Turf","Him She Kisses"," 7 ","7","20-1","Eric Cancel","Linda Rice"
"2021-07-25","SAR","2","Turf","Lookin for Trouble"," 8 ","8","9-2","Irad Ortiz, Jr.","Michael Maker"
"2021-07-25","SAR","2","Turf","Dr. Duke"," 9 ","9","5-1","Jose Ortiz","Jena Antonucci"
"2021-07-25","SAR","2","Turf","Our Troubadour","10 ","10","15-1","Ricardo Santana, Jr.","Edward Barker"
"2021-07-25","SAR","2","Turf","Panster","11 ","11","8-1","Manuel Franco","Christophe Clement"
"2021-07-25","SAR","2","Turf","Wild William","12 ","12","15-1","Javier Castellano","Kelly Breen"
"2021-07-25","SAR","3","Inner turf","Dancing Firefly"," 1 ","1","7-2","Luis Saez","Danny Gargan"
"2021-07-25","SAR","3","Inner turf","Hit the Nail"," 2 ","2","8-1","Jose Ortiz","David Duggan"
"2021-07-25","SAR","3","Inner turf","Marvelous Maude"," 3 ","3","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-25","SAR","3","Inner turf","Acushla"," 4 ","4","6-1","Jose Lezcano","Jorge Abreu"
"2021-07-25","SAR","3","Inner turf","Tapple Cider"," 5 ","5","10-1","Javier Castellano","Barclay Tagg"
"2021-07-25","SAR","3","Inner turf","Saluki"," 6 ","6","50-1","Tyler Gaffalione","Domenick Schettino"
"2021-07-25","SAR","3","Inner turf","Pop the Bubbly"," 7 ","7","12-1","Manuel Franco","Michelle Nevin"
"2021-07-25","SAR","3","Inner turf","Epona's Dream"," 8 ","8","12-1","Dylan Davis","Mark Hennig"
"2021-07-25","SAR","3","Inner turf","Caumsett"," 9 ","9","6-1","Eric Cancel","Gary Sciacca"
"2021-07-25","SAR","3","Inner turf","La Victoria","10 ","10","8-1","Joel Rosario","Todd Pletcher"
"2021-07-25","SAR","4","Dirt","Excellent Timing","1  ","5","7-5","Joel Rosario","Chad Brown"
"2021-07-25","SAR","4","Dirt","Bronx Bomber","1A ","6","7-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-25","SAR","4","Dirt","Tale of the Union","2  ","1","8-5","John Velazquez","John Terranova II"
"2021-07-25","SAR","4","Dirt","Moonachie","3  ","2","10-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2021-07-25","SAR","4","Dirt","Binkster","4  ","3","8-1","Dylan Davis","Raymond Handal"
"2021-07-25","SAR","4","Dirt","Amundson","5  ","4","5-1","Jose Ortiz","Horacio DePaz"
"2021-07-25","SAR","4","Dirt","Power Up Paynter","6  ","7","8-1","Jose Lezcano","Linda Rice"
"2021-07-25","SAR","5","Turf","Carly Hustle","1  ","9","20-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-07-25","SAR","5","Turf","Entwine (IRE)","1A ","14","20-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-07-25","SAR","5","Turf","Herald Angel","2  ","1","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-07-25","SAR","5","Turf","Appreciate","3  ","2","12-1","Javier Castellano","John Toscano, Jr."
"2021-07-25","SAR","5","Turf","Lucky Latkes","4  ","3","8-1","Ricardo Santana, Jr.","Horacio DePaz"
"2021-07-25","SAR","5","Turf","Ginger Kitty","5  ","4","10-1","Tyler Gaffalione","Peter Pugh"
"2021-07-25","SAR","5","Turf","Summer At the Spa","6  ","5","5-1","Junior Alvarado","Michelle Nevin"
"2021-07-25","SAR","5","Turf","Defy Expectations","7  ","6","6-1","Manuel Franco","Brittany Russell"
"2021-07-25","SAR","5","Turf","Miss Mamba","8  ","7","8-1","Luis Saez","Joe Sharp"
"2021-07-25","SAR","5","Turf","High School Crush","9  ","8","15-1","Eric Cancel","Gary Sciacca"
"2021-07-25","SAR","5","Turf","Lime","10 ","10","9-2","John Velazquez","Wesley Ward"
"2021-07-25","SAR","5","Turf","Stretchthestory","11 ","11","30-1","Heman Harkie","Edward Barker"
"2021-07-25","SAR","5","Turf","Sassy Melissa","12 ","12","15-1","Jose Ortiz","David Donk"
"2021-07-25","SAR","5","Turf","Little Dutch Girl","13 ","13","12-1","David Cohen","Christophe Clement"
"2021-07-25","SAR","5","Turf","Air Cavalry","14 ","15","10-1"," Rider TBA","Matthew O'Connor"
"2021-07-25","SAR","5","Turf","Bella Domenica","15 ","16","5-1"," Rider TBA","Rudy Rodriguez"
"2021-07-25","SAR","6","Dirt","Shared Future"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-25","SAR","6","Dirt","Four Dawn"," 2 ","2","5-2","Luis Saez","Brad Cox"
"2021-07-25","SAR","6","Dirt","Lemieux"," 3 ","3","10-1","Tyler Gaffalione","Mark Casse"
"2021-07-25","SAR","6","Dirt","Miss Interpret"," 4 ","4","6-1","Jose Ortiz","Todd Pletcher"
"2021-07-25","SAR","6","Dirt","Demandsrespect"," 5 ","5","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-25","SAR","6","Dirt","Gal in a Rush"," 6 ","6","4-1","Joel Rosario","Christophe Clement"
"2021-07-25","SAR","6","Dirt","Roundabout"," 7 ","7","15-1","John Velazquez","John Terranova II"
"2021-07-25","SAR","6","Dirt","Knowing Glance"," 8 ","8","12-1","Jose Lezcano","Albert Stall, Jr."
"2021-07-25","SAR","7","Dirt","Raffinity"," 1 ","1","15-1","Manuel Franco","Oscar Barrera, III"
"2021-07-25","SAR","7","Dirt","Cadeau de Paix"," 2 ","2","6-1","Irad Ortiz, Jr.","Patrick Reynolds"
"2021-07-25","SAR","7","Dirt","Master of Hope"," 3 ","3","9-2","Eric Cancel","Orlando Noda"
"2021-07-25","SAR","7","Dirt","Thief of Hearts"," 4 ","4","12-1","Jose Ortiz","Thomas Amoss"
"2021-07-25","SAR","7","Dirt","Polished Gem"," 5 ","5","15-1","Ricardo Santana, Jr.","Carlos Martin"
"2021-07-25","SAR","7","Dirt","Lot of Honey"," 6 ","6","10-1","Dylan Davis","James Ferraro"
"2021-07-25","SAR","7","Dirt","Kaely's Sister"," 7 ","7","3-5","Luis Saez","Brad Cox"
"2021-07-25","SAR","7","Dirt","April Antics"," 8 ","8","30-1","Heman Harkie","Michael Simmonds"
