"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-08","RP","7","Dirt","Sumokegetsinyoureyes"," 3 ","3","2-1","Juan Pulido","Santos Carrizales, Jr."
"2022-05-08","RP","7","Dirt","Sunkissed Jess"," 4 ","4","15-1","Bryan Candanosa","Charles Shults"
"2022-05-08","RP","7","Dirt","Ree"," 5 ","5","15-1","Rolando Raudales","Stacey Capps"
"2022-05-08","RP","7","Dirt","Sassalitical"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2022-05-08","RP","7","Dirt","Here Comes Candy"," 7 ","7","6-1","Francisco Calderon","John Stinebaugh"
"2022-05-08","RP","7","Dirt","Letyourliteshineonus"," 8 ","8","10-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-08","RP","7","Dirt","Ynot Tonight"," 9 ","9","8-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-05-08","RP","8","Dirt","Summitt"," 1 ","1","5-2","Juan Pulido","Santos Carrizales, Jr."
"2022-05-08","RP","8","Dirt","Hot House"," 2 ","2","15-1","Jesus Salazar","Dee Keener"
"2022-05-08","RP","8","Dirt","Wagons Moving First"," 3 ","3","8-1","Gonzalo Gutierrez","Luz Chavira"
"2022-05-08","RP","8","Dirt","Shesa Favorite Shayl"," 4 ","4","12-1","Jose Alvarez","Michael Joiner"
"2022-05-08","RP","8","Dirt","Chick Norris"," 5 ","5","10-1","Jorge Torres","Clinton Crawford"
"2022-05-08","RP","8","Dirt","Eye Du"," 6 ","6","5-1","Bryan Candanosa","Juan Vazquez"
"2022-05-08","RP","8","Dirt","Wildnfree"," 7 ","7","20-1","Bryan Ernst","Everardo Escamilla-Gonzalez"
"2022-05-08","RP","8","Dirt","One Kiss At a Time"," 8 ","8","4-1","Justine Klaiber","Eddie Willis"
"2022-05-08","RP","8","Dirt","Candy Deep"," 9 ","9","6-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-05-08","RP","9","Dirt","Hardly Any Interest"," 1 ","1","6-1","Gonzalo Gutierrez","Dee Keener"
"2022-05-08","RP","9","Dirt","B Valiant Girl"," 2 ","2","12-1","Jorge Torres","Clinton Crawford"
"2022-05-08","RP","9","Dirt","Viva Le Zoom"," 3 ","3","4-1","James Flores","Tammy Johnson"
"2022-05-08","RP","9","Dirt","Koalition"," 4 ","4","2-1","Rodrigo Vallejo","M. Taylor"
"2022-05-08","RP","9","Dirt","Tres Dynastys"," 5 ","5","8-1","Jose Alvarez","Michael Joiner"
"2022-05-08","RP","9","Dirt","Thisgirlsagolddigger"," 6 ","6","12-1","Mario Delgado","James Gonzales III"
"2022-05-08","RP","9","Dirt","Hot Red Ruby"," 7 ","7","20-1","Randy Vega","Fred Danley"
"2022-05-08","RP","9","Dirt","Traceys Gold"," 8 ","8","5-1","Jimmy Brooks","Eddie Willis"
"2022-05-08","RP","9","Dirt","Farr the Best"," 9 ","9","20-1","Bryan Candanosa","Tony Sedillo"
"2022-05-08","RP","10","Dirt","Paradise Purl"," 1 ","1","2-1","Jorge Torres","Clinton Crawford"
"2022-05-08","RP","10","Dirt","Jo Capi"," 2 ","2","6-1","Josh Romero","Tammy Johnson"
"2022-05-08","RP","10","Dirt","Lota King"," 3 ","3","20-1","Bryan Candanosa","Gregg Sanders"
"2022-05-08","RP","10","Dirt","Time to Flash"," 4 ","4","15-1","Edwin Escobedo","Jason Olmstead"
"2022-05-08","RP","10","Dirt","Kool Susie"," 5 ","5","8-1","Stormy Smith","Mallory Norton"
"2022-05-08","RP","10","Dirt","Elite Flyboy"," 6 ","6","4-1","Francisco Calderon","Monty Arrossa"
"2022-05-08","RP","10","Dirt","Hired Then Fired"," 7 ","7","10-1","Ruben Castro","Jose Aguilera"
"2022-05-08","RP","10","Dirt","A Jumpn Chic"," 8 ","8","12-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-08","RP","10","Dirt","Ms Southern Policy"," 9 ","9","15-1","Ricky Ramirez","Guillermo Valdivia"
"2022-05-08","RP","10","Dirt","Soaring Thru Baja","10 ","10","20-1","Andrew Samaniego","Jose Villafranco"
"2022-05-08","SA","1","Turf","Big Brother","   ","98","","SCRATCHED "," "
"2022-05-08","SA","1","Turf","Mogollon Rim"," 1 ","1","6-1","Ramon Vazquez","Tim Yakteen"
"2022-05-08","SA","1","Turf","Agrigento"," 2 ","2","15-1","Kyle Frey","Blake Heap"
"2022-05-08","SA","1","Turf","Tucker's Tribute"," 3 ","3","30-1","Jose Valdivia, Jr.","James Cassidy"
"2022-05-08","SA","1","Turf","Limited Heatwave"," 4 ","4","15-1","Abel Cedillo","Mark Glatt"
"2022-05-08","SA","1","Turf","Dark Marcus"," 5 ","5","8-1","Jessica Pyfer","Brian Koriner"
"2022-05-08","SA","1","Turf","Attenzione"," 6 ","6","6-1","Drayden Van Dyke","J. Kruljac"
"2022-05-08","SA","1","Turf","Blue Star"," 7 ","7","5-1","Juan Hernandez","Doug O'Neill"
"2022-05-08","SA","1","Turf","Square Cat"," 8 ","8","7-2","Tyler Baze","Brian Koriner"
"2022-05-08","SA","1","Turf","Hot Legs Romolo"," 9 ","9","12-1","Mario Gutierrez","Ben Cecil"
"2022-05-08","SA","1","Turf","Fore Flag","10 ","10","10-1","Diego Herrera","Michael McCarthy"
"2022-05-08","SA","1","Turf","Talklessworkmore","11 ","11","4-1","Ryan Curatolo","Shelbe Ruis"
"2022-05-08","SA","2","Dirt","Back On the Street"," 1 ","1","5-1","Tyler Baze","Mary Rowan"
"2022-05-08","SA","2","Dirt","Lila At the Beach"," 2 ","2","5-1","Kyle Frey","Steven Miyadi"
"2022-05-08","SA","2","Dirt","Dorita's Happy"," 3 ","3","5-1","Drayden Van Dyke","J. Kruljac"
"2022-05-08","SA","2","Dirt","Shout It Out"," 4 ","4","12-1","Joe Bravo","Jonathan Wong"
"2022-05-08","SA","2","Dirt","Wild Arch"," 5 ","5","20-1","Diego Herrera","Anthony Saavedra"
"2022-05-08","SA","2","Dirt","Roses R Blue"," 6 ","6","12-1","Ryan Curatolo","Steve Knapp"
"2022-05-08","SA","2","Dirt","Red Panty Night"," 7 ","7","5-2","Ricardo Gonzalez","Kristin Mulhall"
"2022-05-08","SA","2","Dirt","Liberalism"," 8 ","8","6-1","Emily Ellingwood","Brian Koriner"
"2022-05-08","SA","2","Dirt","Stoic Luna"," 9 ","9","4-1","Ramon Vazquez","Alfredo Marquez"
"2022-05-08","SA","3","Dirt","Fast Draw Munnings"," 1 ","1","6-1","Tyler Baze","Jeff Mullins"
"2022-05-08","SA","3","Dirt","Don'tcrossthedevil"," 2 ","2","6-1","Ramon Vazquez","Philip D'Amato"
"2022-05-08","SA","3","Dirt","Armagnac"," 3 ","3","4-1","Drayden Van Dyke","Tim Yakteen"
"2022-05-08","SA","3","Dirt","Clampett"," 4 ","4","5-1","Kyle Frey","Mark Glatt"
"2022-05-08","SA","3","Dirt","High Connection"," 5 ","5","4-5","Juan Hernandez","Sean McCarthy"
"2022-05-08","SA","3","Dirt","Fowler Blue"," 6 ","6","10-1","Diego Herrera","Luis Mendez"
"2022-05-08","SA","4","Turf","Code Duello"," 1 ","1","15-1","Eduard Rojas Fernandez","Craig Dollase"
"2022-05-08","SA","4","Turf","Commander Khai"," 2 ","2","4-1","Ramon Vazquez","Mark Glatt"
"2022-05-08","SA","4","Turf","Explosive"," 3 ","3","4-1","Juan Hernandez","Doug O'Neill"
"2022-05-08","SA","4","Turf","Brix"," 4 ","4","6-1","Joe Bravo","Richard Baltas"
"2022-05-08","SA","4","Turf","Doncic"," 5 ","5","5-2","Ryan Curatolo","Vladimir Cerin"
"2022-05-08","SA","4","Turf","Scratchy Apache"," 6 ","6","20-1","Emily Ellingwood","Jonathan Wong"
"2022-05-08","SA","4","Turf","Newpark (IRE)"," 7 ","7","7-2","Abel Cedillo","Adam Kitchingman"
"2022-05-08","SA","4","Turf","The Rule of King's"," 8 ","8","30-1","Kyle Frey","Ruben Gomez"
"2022-05-08","SA","4","Turf","King Apollo"," 9 ","9","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-05-08","SA","5","Dirt","Classical Romance"," 1 ","1","20-1","Ryan Curatolo","Jay Nehf"
"2022-05-08","SA","5","Dirt","Empire Gal"," 2 ","2","4-1","Victor Espinoza","Michael McCarthy"
"2022-05-08","SA","5","Dirt","Elm Drive"," 3 ","3","5-2","Ricardo Gonzalez","Philip D'Amato"
"2022-05-08","SA","5","Dirt","Eda"," 4 ","4","4-5","Juan Hernandez","Sean McCarthy"
"2022-05-08","SA","5","Dirt","Unsolved Mystery"," 5 ","5","12-1","Mario Gutierrez","Ryan Hanson"
"2022-05-08","SA","5","Dirt","Kirstenbosch"," 6 ","6","6-1","Tyler Baze","John Sadler"
"2022-05-08","SA","6","Turf","Daniel's Magic"," 1 ","1","6-1","Ricardo Gonzalez","Eoin Harty"
"2022-05-08","SA","6","Turf","Kazuhiko (AUS)"," 2 ","2","5-1","Abel Cedillo","Peter Eurton"
"2022-05-08","SA","6","Turf","Lansdowne (GB)"," 3 ","3","7-2","Ramon Vazquez","Philip D'Amato"
"2022-05-08","SA","6","Turf","Vancougar"," 4 ","4","15-1","Tyler Baze","Jeff Mullins"
"2022-05-08","SA","6","Turf","Conch Daddy"," 5 ","5","20-1","Mario Gutierrez","Doug O'Neill"
"2022-05-08","SA","6","Turf","Hoodlum"," 6 ","6","10-1","Juan Hernandez","Simon Callaghan"
"2022-05-08","SA","6","Turf","National Road"," 7 ","7","6-1","Ryan Curatolo","Mark Glatt"
"2022-05-08","SA","6","Turf","Admiral Halsey"," 8 ","8","4-1","Victor Espinoza","Philip D'Amato"
"2022-05-08","SA","6","Turf","Pray for Me Ray"," 9 ","9","15-1","Mike Smith","Mike Puype"
"2022-05-08","SA","6","Turf","Twokidsfromdabronx","10 ","10","15-1","Drayden Van Dyke","Ryan Hanson"
"2022-05-08","SA","6","Turf","First Class Dad","11 ","11","8-1","Joe Bravo","Jeff Bonde"
"2022-05-08","SA","6","Turf","Tenth Street Don","12 ","12","15-1","Kyle Frey","Vladimir Cerin"
"2022-05-08","SA","6","Turf","Swindler","13 ","13","20-1","Jessica Pyfer","Neil Drysdale"
"2022-05-08","SA","6","Turf","Grazed","14 ","14","12-1","Abel Cedillo","Mark Glatt"
"2022-05-08","SA","7","Dirt","Rosie the Cat"," 1 ","1","10-1","Tyler Baze","William Spawr"
"2022-05-08","SA","7","Dirt","Belleo's Music"," 2 ","2","8-1","Jessica Pyfer","J. Kruljac"
"2022-05-08","SA","7","Dirt","No People"," 3 ","3","8-1","Drayden Van Dyke","David Hofmans"
"2022-05-08","SA","7","Dirt","Sheila's Charlie"," 4 ","4","50-1","Abdul Alsagoor","Lisa Bernard"
"2022-05-08","SA","7","Dirt","Miss Baylee"," 5 ","5","4-1","Ramon Vazquez","Brian Koriner"
"2022-05-08","SA","7","Dirt","Blazing Bardot"," 6 ","6","12-1","Emily Ellingwood","Juan Lopez"
"2022-05-08","SA","7","Dirt","Never Sway"," 7 ","7","5-2","Juan Hernandez","Craig Lewis"
"2022-05-08","SA","7","Dirt","Dreamer Girl"," 8 ","8","12-1","Juan Espinoza","Hector Palma"
"2022-05-08","SA","7","Dirt","Good Boo Joo"," 9 ","9","6-1","Ricardo Gonzalez","George Papaprodromou"
"2022-05-08","SA","7","Dirt","Lyinatthebar","10 ","10","20-1","Diego Herrera","Walther Solis"
"2022-05-08","SA","7","Dirt","Quick Take","11 ","11","5-1","Kyle Frey","Anthony Saavedra"
"2022-05-08","SA","8","Turf","M Is for Magic"," 1 ","1","7-2","Abel Cedillo","Peter Eurton"
"2022-05-08","SA","8","Turf","Twirling Grace"," 2 ","2","4-1","Jose Valdivia, Jr.","Paula Capestro"
"2022-05-08","SA","8","Turf","Grandiosely"," 3 ","3","5-1","Ricardo Gonzalez","John Sadler"
"2022-05-08","SA","8","Turf","Blossoming"," 4 ","4","6-1","Victor Espinoza","Patrick Gallagher"
"2022-05-08","SA","8","Turf","Phoenix Tears"," 5 ","5","30-1","Cesar Ortega","Daniel Dunham"
"2022-05-08","SA","8","Turf","Sweetheart"," 6 ","6","8-1","Francisco Rubio","Ryan Hanson"
"2022-05-08","SA","8","Turf","Gypsy Lynn"," 7 ","7","15-1","Drayden Van Dyke","Ian Kruljac"
"2022-05-08","SA","8","Turf","Topolina"," 8 ","8","4-1","Ryan Curatolo","Doug O'Neill"
"2022-05-08","SA","8","Turf","Paleo's Princess"," 9 ","9","12-1","Ramon Vazquez","Ruben Alvarado"
"2022-05-08","SA","8","Turf","Kitten Calls","10 ","10","15-1","Tyler Baze","Tim Yakteen"
"2022-05-08","SA","8","Turf","Baby Kristen","11 ","11","30-1","Juan Espinoza","Angelo Tekos, Jr."
"2022-05-08","SA","8","Turf","Steel Nerves","12 ","12","20-1","Emily Ellingwood","Sean McCarthy"
"2022-05-08","SA","8","Turf","Summer Pudding","13 ","13","20-1","Brice Blanc","Edward Freeman"
"2022-05-08","SA","8","Turf","Sweet Duck","14 ","14","12-1","Brice Blanc","Edward Freeman"
"2022-05-08","SA","9","Dirt","Wicked Trick"," 1 ","1","10-1","Mike Smith","Robert Hess, Jr."
"2022-05-08","SA","9","Dirt","Bold Endeavor"," 2 ","2","5-1","Drayden Van Dyke","Mark Glatt"
"2022-05-08","SA","9","Dirt","Loud Mouth"," 3 ","3","7-2","Ramon Vazquez","John Sadler"
"2022-05-08","SA","9","Dirt","Triple Tap"," 4 ","4","8-5","Juan Hernandez","Sean McCarthy"
"2022-05-08","SA","9","Dirt","Dark Vader"," 5 ","5","5-1","Mario Gutierrez","Peter Eurton"
"2022-05-08","SA","9","Dirt","Surfing Star"," 6 ","6","12-1","Jessica Pyfer","Karen Headley"
"2022-05-08","SA","9","Dirt","Defunded"," 7 ","7","4-1","Abel Cedillo","Sean McCarthy"
"2022-05-08","SA","10","Turf","Barnfield"," 1 ","1","6-1","Ricardo Gonzalez","John Sadler"
"2022-05-08","SA","10","Turf","Dominant Soul"," 2 ","2","20-1","Jose Valdivia, Jr.","Paula Capestro"
"2022-05-08","SA","10","Turf","Goldini"," 3 ","3","5-1","Ramon Vazquez","Philip D'Amato"
"2022-05-08","SA","10","Turf","Farquhar"," 4 ","4","3-1","Juan Hernandez","Vladimir Cerin"
"2022-05-08","SA","10","Turf","Noble Reflection"," 5 ","5","8-1","Joe Bravo","Richard Baltas"
"2022-05-08","SA","10","Turf","Kant Beat the Rock"," 6 ","6","12-1","Tyler Baze","Mike Puype"
"2022-05-08","SA","10","Turf","My Summer Dream"," 7 ","7","5-1","Abel Cedillo","Jeff Mullins"
"2022-05-08","SA","10","Turf","Hoop Dream"," 8 ","8","30-1","Brice Blanc","David Bernstein"
"2022-05-08","SA","10","Turf","Rosenquist"," 9 ","9","15-1","Jessica Pyfer","Kristin Mulhall"
"2022-05-08","SA","10","Turf","Cherubic Factor","10 ","10","4-1","Mario Gutierrez","Peter Eurton"
"2022-05-08","SA","10","Turf","Halfbarberbingie","11 ","11","15-1","Mike Smith","Alfredo Marquez"
"2022-05-08","SA","10","Turf","Istanbul","12 ","12","12-1","Jose Valdivia, Jr.","James Cassidy"
"2022-05-08","SA","10","Turf","Flint Stroll","13 ","13","7-2","Abel Cedillo","Philip D'Amato"
"2022-05-08","SA","10","Turf","Spirit Maker","14 ","14","15-1","Kyle Frey","John Sadler"
"2022-05-08","SON","1","Dirt","K P Krypton"," 1 ","1","7-2","Michael Ybarra","Omar Cruz"
"2022-05-08","SON","1","Dirt","Cathryn Valentina"," 2 ","2","8-1","Kevin Carbajal","Ramon Bazurto"
"2022-05-08","SON","1","Dirt","Alemoon"," 3 ","3","12-1","Kenneth Deonauth","Antonio Soto"
"2022-05-08","SON","1","Dirt","Scratch Me"," 4 ","4","3-1","Roman Preciado","Rudy Ybarra"
"2022-05-08","SON","1","Dirt","Pirate Mischief"," 5 ","5","5-2","Teresa Salazar","David Kern"
"2022-05-08","SON","1","Dirt","Whispering Flame"," 6 ","6","9-2","Daniel Aguilar","Jim Crotts"
"2022-05-08","SON","1","Dirt","Ez Queen"," 7 ","7","10-1","Jose Arriola-Serrano","Daniel Hernandez"
"2022-05-08","SON","1","Dirt","Early Riser (IRE)"," 8 ","8","20-1","Aaron Belloc","David Kern"
"2022-05-08","SON","2","Dirt","Okey Dokey Blue"," 1 ","1","8-1","Jose Arriola-Serrano","Daniel Hernandez"
"2022-05-08","SON","2","Dirt","Stel Best Chance"," 2 ","2","7-1","David Reyes-Frisby","Omar Cruz"
"2022-05-08","SON","2","Dirt","Bjs Sweet as Honey"," 3 ","3","6-1","Kevin Camacho","Jose Badilla, Sr."
"2022-05-08","SON","2","Dirt","Dashin for Fortune"," 4 ","4","10-1","Michael Ybarra","Jose Munoz"
"2022-05-08","SON","2","Dirt","Toretto"," 5 ","5","9-2","Kevin Carbajal","George Sainz"
"2022-05-08","SON","2","Dirt","Fire Stick"," 6 ","6","4-1","Aaron Belloc","Jim Lewis"
"2022-05-08","SON","2","Dirt","Royalstellartakeoff"," 7 ","7","3-1","Elias Gutierrez","Omar Cruz"
"2022-05-08","SON","2","Dirt","High Rate Ginger"," 8 ","8","5-1","Valentin Diaz","Monica Ortega"
"2022-05-08","SON","3","Dirt","Deputy's Dancer"," 1 ","1","7-2","David Reyes-Frisby","Umberto Belloc"
"2022-05-08","SON","3","Dirt","You Never Call"," 2 ","2","8-1","Daniel Aguilar","David Kern"
"2022-05-08","SON","3","Dirt","Golden Goddess"," 3 ","3","6-1","Michael Ybarra","Monica Ortega"
"2022-05-08","SON","3","Dirt","Random Pleasure"," 4 ","4","15-1","Ron Beverly Jr.","Rudy Ybarra"
"2022-05-08","SON","3","Dirt","Pick Your Bid"," 5 ","5","9-2","Kenneth Deonauth","Antonio Soto"
"2022-05-08","SON","3","Dirt","Trophy Chest"," 6 ","6","3-1","Martin Osuna","Rudy Ybarra"
"2022-05-08","SON","3","Dirt","O G Gulfstream Gus"," 7 ","7","5-2","Teresa Salazar","Ronald Magrady"
"2022-05-08","SON","4","Dirt","Lorenzos Maserati"," 1 ","1","3-1","Kevin Carbajal","Ramon Bazurto"
"2022-05-08","SON","4","Dirt","Katies Miracle"," 2 ","2","12-1","Jose Arriola-Serrano","Vanessa Marquez"
"2022-05-08","SON","4","Dirt","Easy Pritzis Dash"," 3 ","3","20-1","Kevin Camacho","Benito Guillen Vega"
"2022-05-08","SON","4","Dirt","Wanta Go Home"," 4 ","4","7-2","Aaron Belloc","Umberto Belloc"
"2022-05-08","SON","4","Dirt","Eyemoutahere"," 5 ","5","9-2","David Reyes-Frisby","Jim Crotts"
"2022-05-08","SON","4","Dirt","Jess Tell Me"," 6 ","6","8-1","Michael Ybarra","Juan Figueroa"
"2022-05-08","SON","4","Dirt","Mae Capone"," 7 ","7","5-2","Martin Osuna","Eloy Navarro"
"2022-05-08","SON","4","Dirt","Sunbrook Sage"," 8 ","8","10-1","Valentin Diaz","Armando Castellanos"
"2022-05-08","SON","5","Dirt","Litigator","1  ","1","20-1","David Reyes-Frisby","Monica Ortega"
"2022-05-08","SON","5","Dirt","Roll Out"," 2 ","2","9-2","Roman Preciado","Norma Reyes"
"2022-05-08","SON","5","Dirt","Bullet Times","3  ","3","12-1","Michael Ybarra","Monica Ortega"
"2022-05-08","SON","5","Dirt","Ministersdon'tlie"," 4 ","4","3-1","Kevin Camacho","Jim Lewis"
"2022-05-08","SON","5","Dirt","Baja Bridge"," 5 ","5","8-1","Julian Serrano","Monica Ortega"
"2022-05-08","SON","5","Dirt","Brett"," 6 ","6","10-1","Kenneth Deonauth","Ronald Magrady"
"2022-05-08","SON","5","Dirt","Lost the Minister"," 7 ","7","7-2","Daniel Aguilar","Jim Crotts"
"2022-05-08","SON","5","Dirt","Tiz a Speed Bomb"," 8 ","8","5-2","Teresa Salazar","David Kern"
"2022-05-08","SON","6","Dirt","Captain Red"," 1 ","1","5-2","Francisco Garcia","Shannon Simpson"
"2022-05-08","SON","6","Dirt","Oratory Glory"," 2 ","2","3-1","Michael Ybarra","Rudy Ybarra"
"2022-05-08","SON","6","Dirt","Tripdownmemorylane","3  ","3","15-1","Roman Preciado","Norma Reyes"
"2022-05-08","SON","6","Dirt","Second Bold"," 4 ","4","6-1","Kenneth Deonauth","Mary Tate"
"2022-05-08","SON","6","Dirt","Malibuena","5  ","5","8-1","David Reyes-Frisby","Norma Reyes"
"2022-05-08","SON","6","Dirt","Windi's Moment"," 6 ","6","9-2","Aaron Belloc","Danny Hernandez"
"2022-05-08","SON","6","Dirt","Red Hot Cat"," 7 ","7","7-2","Daniel Aguilar","Daniel Hernandez"
"2022-05-08","SON","7","Dirt","Princess Kattliya"," 1 ","1","10-1","Kevin Carbajal","Havid Canez"
"2022-05-08","SON","7","Dirt","Df Fabulous Rouge"," 2 ","2","9-2","Aaron Belloc","Vanessa Marquez"
"2022-05-08","SON","7","Dirt","Shoulder the Load"," 3 ","3","6-1","Jose Arriola-Serrano","Juan Figueroa"
"2022-05-08","SON","7","Dirt","Yn Laurita Garza"," 4 ","4","7-1","Valentin Diaz","Daniel Hernandez"
"2022-05-08","SON","7","Dirt","Battle Rounds"," 5 ","5","4-1","Martin Osuna","Eloy Navarro"
"2022-05-08","SON","7","Dirt","California Burnin"," 6 ","6","5-1","David Reyes-Frisby","Benito Guillen Vega"
"2022-05-08","SON","7","Dirt","Pueblo Nuevo Cartel"," 7 ","7","8-1","Michael Ybarra","Phil Pinedo"
"2022-05-08","SON","7","Dirt","Texan Corvette"," 8 ","8","3-1","Elias Gutierrez","Vanessa Marquez"
"2022-05-08","SON","8","Dirt","Kardashin"," 1 ","1","20-1","Jose Arriola-Serrano","Juan Figueroa"
"2022-05-08","SON","8","Dirt","Roster Bo James"," 2 ","2","9-2","Martin Osuna","Armando Castellanos"
"2022-05-08","SON","8","Dirt","Mr Zee"," 3 ","3","7-2","Kevin Camacho","Roy Ronquillo"
"2022-05-08","SON","8","Dirt","Kings Favor"," 4 ","4","5-2","Kevin Carbajal","Angel Dominguez"
"2022-05-08","SON","8","Dirt","Tubac Royale"," 5 ","5","3-1","Jorge Ayon-Quevedo","Vanessa Marquez"
"2022-05-08","SON","8","Dirt","La Ruthila"," 6 ","6","8-1","Elias Gutierrez","Omar Cruz"
"2022-05-08","SON","8","Dirt","Jessa Fast Pop Sm"," 7 ","7","10-1","Michael Ybarra","Monica Ortega"
"2022-05-08","SON","8","Dirt","El Remmy"," 8 ","8","12-1","Aaron Belloc","Vanessa Marquez"
"2022-05-08","SRP","1","Dirt","Justyce"," 1 ","1","10-1","Noe Garcia, Jr.","Humberto Tena Jr"
"2022-05-08","SRP","1","Dirt","Barbies Glock"," 2 ","2","8-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-05-08","SRP","1","Dirt","Whiskey Wes"," 3 ","3","12-1","Jacob Enriquez","Jesus Carrete"
"2022-05-08","SRP","1","Dirt","Greysteele"," 4 ","4","15-1","Adrian Ramos","Wesley Giles"
"2022-05-08","SRP","1","Dirt","Montes Mistake"," 5 ","5","6-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-05-08","SRP","1","Dirt","Gracious Lacee"," 6 ","6","20-1","Hector Aldrete","Lillian Silva"
"2022-05-08","SRP","1","Dirt","Unusual N Rare"," 7 ","7","20-1","Christian Ramos","Vilma De La Cruz"
"2022-05-08","SRP","1","Dirt","Daddys First Fire"," 8 ","8","5-2","Alejandro Medellin","Jaime Aldavaz, Sr."
"2022-05-08","SRP","1","Dirt","Eb Geisha"," 9 ","9","7-2","Albert Medrano","Jesus Marquez"
"2022-05-08","SRP","1","Dirt","Jess a Cartel Prize","10 ","10","4-1","Porfirio Cano","Anthony Montoya"
"2022-05-08","SRP","1","Dirt","Jm Jazzlynn","11 ","11","20-1","Alfredo Sigala","Tony Sedillo"
"2022-05-08","SRP","1","Dirt","Madam Palindrome","12 ","12","20-1","Kevin Carbajal","Oscar Carrete"
"2022-05-08","SRP","2","Dirt","Windy Flyer"," 1 ","1","5-2","Carlos Guillen Chacon","Armando Alamos"
"2022-05-08","SRP","2","Dirt","If Ur Cute Im Quick"," 2 ","2","15-1","Francisco Cuellar","Tony Herrera"
"2022-05-08","SRP","2","Dirt","Gala Party Girl"," 3 ","3","3-1","Jaime Leos","Juan Gonzalez"
"2022-05-08","SRP","2","Dirt","Jess Like a Chick"," 4 ","4","8-1","Jacquelyn Bobroff","Martin Orona, Sr."
"2022-05-08","SRP","2","Dirt","Jess Another Call"," 5 ","5","6-1","Jose Ruiz","Francis Meza"
"2022-05-08","SRP","2","Dirt","Streak N Cartel"," 6 ","6","7-2","Hector Aldrete","Oscar Carrete"
"2022-05-08","SRP","2","Dirt","Mr See You"," 7 ","7","9-2","Cordarelton Benn","Thomas Pierce, Jr."
"2022-05-08","SRP","3","Dirt","Feature This Winner"," 1 ","1","6-1","Hector Aldrete","Irving Fournier"
"2022-05-08","SRP","3","Dirt","Crusin Calibrate"," 2 ","2","12-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2022-05-08","SRP","3","Dirt","Jm Jesses Girl"," 3 ","3","8-1","Francisco Amparan","Ramon Mendoza"
"2022-05-08","SRP","3","Dirt","Jesses Best Effort"," 4 ","4","10-1","Jarell James","Robert Dimas"
"2022-05-08","SRP","3","Dirt","Devyn Lynn"," 5 ","5","5-2","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-05-08","SRP","3","Dirt","Lady Denim"," 6 ","6","4-1","Alonso Rivera","Pedro Gomez"
"2022-05-08","SRP","3","Dirt","Mis Corona"," 7 ","7","15-1","Luis Guerrero","Alejandro Chavez"
"2022-05-08","SRP","3","Dirt","Raquella"," 8 ","8","20-1","Christian Ramos","Edwin Martinez"
"2022-05-08","SRP","3","Dirt","Tf Featured Dream"," 9 ","9","7-2","Angel Marquez","Elliot Bachicha"
"2022-05-08","SRP","3","Dirt","Counting Stars","10 ","10","20-1","Adrian Ramos","Wesley Giles"
"2022-05-08","SRP","3","Dirt","Hs Mountain Hawk","11 ","11","20-1","Carlos Guillen Chacon","Armando Alamos"
"2022-05-08","SRP","3","Dirt","Dora On the Move","12 ","12","20-1","Edgar Martinez","Richard Quintana"
"2022-05-08","SRP","4","Dirt","Wishihadachoice"," 1 ","1","8-1","Cordarelton Benn","Travis Wheeler"
"2022-05-08","SRP","4","Dirt","Why Baby Why"," 2 ","2","10-1","Kelsi Purcell","Nancy Summers"
"2022-05-08","SRP","4","Dirt","Little Pinch"," 3 ","3","12-1","Jose Vazquez","Robert Gherardi"
"2022-05-08","SRP","4","Dirt","Elias Girl"," 4 ","4","15-1","Alfredo Sigala","Irving Fournier"
"2022-05-08","SRP","4","Dirt","Moving Violation"," 5 ","5","20-1","Enrique Gomez","Lillian Silva"
"2022-05-08","SRP","4","Dirt","Flashin Passion"," 6 ","6","5-2","Gerardo Vera","Daren Jones"
"2022-05-08","SRP","4","Dirt","Lotsa Lena"," 7 ","7","6-1","Luis Valenzuela","Jon Moore"
"2022-05-08","SRP","4","Dirt","Essential Business"," 8 ","8","4-1","Alfredo Juarez, Jr.","Joel Marr"
"2022-05-08","SRP","4","Dirt","Snoozy Suzy"," 9 ","9","7-2","Aldo Arboleda","Travis Wheeler"
"2022-05-08","SRP","4","Dirt","Soulful Strut","10 ","10","20-1","Jarell James","Darrell Alvey"
"2022-05-08","SRP","4","Dirt","Lalia","11 ","11","20-1","Frank Reyes","Juan Gonzalez"
"2022-05-08","SRP","5","Dirt","Saltie Fire"," 1 ","1","5-2","Frank Reyes","Jose Gonzalez, Jr."
"2022-05-08","SRP","5","Dirt","Reining Pesos"," 2 ","2","20-1","Alejandro Medellin","Aurelio Valdez"
