"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-04","LRC","3","Dirt","Notre Dame"," 3 ","3","5-1","Abel Cedillo","Doug O'Neill"
"2021-12-04","LRC","3","Dirt","Margot's Boy"," 4 ","4","3-1","Juan Hernandez","Craig Lewis"
"2021-12-04","LRC","3","Dirt","Willy the Cobbler"," 5 ","5","6-1","Ryan Curatolo","Steve Knapp"
"2021-12-04","LRC","3","Dirt","Luvluv"," 6 ","6","8-1","Tyler Baze","John Sadler"
"2021-12-04","LRC","4","Dirt","Mylittlerunaway","   ","98","","SCRATCHED "," "
"2021-12-04","LRC","4","Dirt","Keep Your Coil"," 2 ","1","5-1","Tyler Baze","Anthony Saavedra"
"2021-12-04","LRC","4","Dirt","Roses R Blue"," 3 ","2","3-1","Diego Herrera","Steve Knapp"
"2021-12-04","LRC","4","Dirt","Anatolia"," 4 ","3","10-1","Kyle Frey","Steven Miyadi"
"2021-12-04","LRC","4","Dirt","Miss Tokyo"," 5 ","4","3-1","Juan Hernandez","Leonard Powell"
"2021-12-04","LRC","4","Dirt","So Very Smart"," 6 ","5","5-2","Abel Cedillo","Doug O'Neill"
"2021-12-04","LRC","4","Dirt","Saturday Heist"," 7 ","6","4-1","Edwin Maldonado","Val Brinkerhoff"
"2021-12-04","LRC","5","Dirt","Royal Blend"," 1 ","1","5-1","Emily Ellingwood","Matthew Fales"
"2021-12-04","LRC","5","Dirt","Mongolian Baby"," 2 ","2","15-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-04","LRC","5","Dirt","Discernment"," 3 ","3","8-1","Ryan Curatolo","Rosemary Trela"
"2021-12-04","LRC","5","Dirt","Lunatic"," 4 ","4","6-5","Diego Herrera","George Papaprodromou"
"2021-12-04","LRC","5","Dirt","Zahra"," 5 ","5","7-2","Juan Hernandez","Steve Knapp"
"2021-12-04","LRC","5","Dirt","Untouched Elegance"," 6 ","6","3-1","Edwin Maldonado","Richard Baltas"
"2021-12-04","LRC","6","Dirt","Mavalous Mavalous"," 1 ","1","5-2","Edwin Maldonado","Paul Aguirre"
"2021-12-04","LRC","6","Dirt","Season to Remember"," 2 ","2","4-1","Tyler Baze","Craig Lewis"
"2021-12-04","LRC","6","Dirt","Durga"," 3 ","3","9-2","Edgar Payeras","Brian Cunningham"
"2021-12-04","LRC","6","Dirt","Big Passion"," 4 ","4","7-2","Kyle Frey","Reid France"
"2021-12-04","LRC","6","Dirt","Magicalchic"," 5 ","5","8-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-04","LRC","6","Dirt","Truth Prevails"," 6 ","6","8-1","Henry Lopez","Charles Treece"
"2021-12-04","LRC","6","Dirt","Brio Is Awesome"," 7 ","7","10-1","Diego Herrera","Lorenzo Ruiz"
"2021-12-04","LRC","6","Dirt","La Croix"," 8 ","8","15-1","Juan Sanchez","Rene Amescua"
"2021-12-04","LRC","7","Dirt","Straus's Place"," 1 ","1","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-12-04","LRC","7","Dirt","Me Macho"," 2 ","2","9-2","Jessica Pyfer","John Cortez"
"2021-12-04","LRC","7","Dirt","Irresistibly Sexy"," 3 ","3","8-1","Tyler Baze","Ian Kruljac"
"2021-12-04","LRC","7","Dirt","Inesperado"," 4 ","4","9-2","Ryan Curatolo","James Cassidy"
"2021-12-04","LRC","7","Dirt","Storm the Gate"," 5 ","5","30-1","Juan Espinoza","Steve Knapp"
"2021-12-04","LRC","7","Dirt","Mizzen Power"," 6 ","6","4-1","Abel Cedillo","Ronald Ellis"
"2021-12-04","LRC","7","Dirt","Mongol Altai"," 7 ","7","3-1","Mario Gutierrez","Antonio Garcia"
"2021-12-04","LRC","7","Dirt","Circle Back"," 8 ","8","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-12-04","LRC","8","Dirt","Tonito's"," 1 ","1","8-1","Mario Gutierrez","Doug O'Neill"
"2021-12-04","LRC","8","Dirt","Grace Adler"," 2 ","2","9-5","Flavien Prat","Bob Baffert"
"2021-12-04","LRC","8","Dirt","Benedict Canyon"," 3 ","3","12-1","Edwin Maldonado","Bob Baffert"
"2021-12-04","LRC","8","Dirt","Cairo Memories"," 4 ","4","3-1","Kent Desormeaux","Robert Hess, Jr."
"2021-12-04","LRC","8","Dirt","Desert Dawn"," 5 ","5","6-1","Mike Smith","Philip D'Amato"
"2021-12-04","LRC","8","Dirt","Eda"," 6 ","6","2-1","Juan Hernandez","Bob Baffert"
"2021-12-04","LRC","9","Dirt","Pewaukee Clan","   ","98","","SCRATCHED "," "
"2021-12-04","LRC","9","Dirt","Abadon"," 1 ","1","6-1","Emily Ellingwood","Ryan Hanson"
"2021-12-04","LRC","9","Dirt","King Rob"," 2 ","2","6-1","Juan Espinoza","George Papaprodromou"
"2021-12-04","LRC","9","Dirt","C J Express"," 3 ","3","9-2","Tyler Baze","Peter Eurton"
"2021-12-04","LRC","9","Dirt","Arrabiata"," 5 ","4","5-2","Mario Gutierrez","Doug O'Neill"
"2021-12-04","LRC","9","Dirt","Lookinformischief"," 6 ","5","7-2","Wayne Barnett","Jeffrey Metz"
"2021-12-04","LRC","9","Dirt","Toasted At Dawn"," 7 ","6","7-2","Edwin Maldonado","Lisa Bernard"
"2021-12-04","LRC","9","Dirt","B D R Baxter"," 8 ","7","20-1","Henry Lopez","Adan Farias"
"2021-12-04","LRC","9","Dirt","Real Pouch"," 9 ","8","15-1","Efrain Hernandez","Rafael DeLeon"
"2021-12-04","LRL","1","Dirt","Sunday Swagger"," 1 ","1","","Joseph Trejos","Gary Contessa"
"2021-12-04","LRL","1","Dirt","Dial Emma Reilly"," 2 ","2","","Joseph Trejos","Carlos Mancilla"
"2021-12-04","LRL","1","Dirt","Windrush Karma"," 3 ","3","","J. Acosta","Timothy Salzman"
"2021-12-04","LRL","1","Dirt","Suzzette Star"," 4 ","4","","Leonardo Corujo","Derrick Parram"
"2021-12-04","LRL","1","Dirt","Cruz in the Castle"," 5 ","5","","Kevin Gomez","Donnovan Haughton"
"2021-12-04","LRL","1","Dirt","Fearless Lassie"," 6 ","6","","Carlos Lopez","Anthony Aguirre"
"2021-12-04","LRL","1","Dirt","La Dame"," 7 ","7","","Horacio Karamanos","A. Allen, III"
"2021-12-04","LRL","1","Dirt","Pass It On"," 8 ","8","","Richard Monterrey","Carlos Mancilla"
"2021-12-04","LRL","1","Dirt","Totally Perfect"," 9 ","9","","Jean Alvelo","Anthony Aguirre"
"2021-12-04","LRL","1","Dirt","Notion Interruptus","10 ","10","","Richard Monterrey","David Mohan"
"2021-12-04","LRL","2","Dirt","Hampden Lane"," 1 ","1","","Yomar Ortiz","Nancy Heil"
"2021-12-04","LRL","2","Dirt","Outkissed"," 2 ","2","","Forest Boyce","W. Bailes"
"2021-12-04","LRL","2","Dirt","Quite Ready"," 3 ","3","","Victor Carrasco","Michael Trombetta"
"2021-12-04","LRL","2","Dirt","Lantau"," 4 ","4","","Horacio Karamanos","Jose Corrales"
"2021-12-04","LRL","2","Dirt","Whizwit"," 5 ","5","","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-12-04","LRL","2","Dirt","Micro Star"," 6 ","6","","Charlie Marquez","Milan Milosevic"
"2021-12-04","LRL","2","Dirt","Mocephus"," 7 ","7","","Carlos Lopez","Michael Trombetta"
"2021-12-04","LRL","3","Dirt","Caribbean (AUS)"," 1 ","1","","Johan Rosado","Lacey Gaudet"
"2021-12-04","LRL","3","Dirt","Honor the Fleet"," 2 ","2","","Jevian Toledo","Louis Albertrani"
"2021-12-04","LRL","3","Dirt","Saratoga Jack"," 3 ","3","","J. Acosta","Miguel Vera"
"2021-12-04","LRL","3","Dirt","McCain"," 4 ","4","","Horacio Karamanos","Hamilton Smith"
"2021-12-04","LRL","3","Dirt","Whiskey and You"," 5 ","5","","Charlie Marquez","Roy Peacock, Jr."
"2021-12-04","LRL","3","Dirt","Arthur's Hope"," 6 ","6","","Forest Boyce","Marco Salazar"
"2021-12-04","LRL","4","Dirt","Calypso Ghost"," 1 ","1",""," ","Rodolfo Sanchez-Salomon"
"2021-12-04","LRL","4","Dirt","Marvella Nasty"," 2 ","2","","Jevian Toledo","Anthony Farrior"
"2021-12-04","LRL","4","Dirt","Be Good"," 3 ","3","","Tais Lyapustina","Rodney Jenkins"
"2021-12-04","LRL","4","Dirt","Mattitude"," 4 ","4","","Richard Monterrey","W. Bailes"
"2021-12-04","LRL","4","Dirt","Bourbon Wildcat"," 5 ","5","","Jorge Ruiz","Jose Magana"
"2021-12-04","LRL","4","Dirt","Magical Luna"," 6 ","6","","Jean Alvelo","Hugh McMahon"
"2021-12-04","LRL","4","Dirt","Miranda's Desmond"," 7 ","7","","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-12-04","LRL","4","Dirt","Response Time"," 8 ","8","","Denis Araujo","Hamilton Smith"
"2021-12-04","LRL","4","Dirt","Hufflepuff"," 9 ","9","","Grant Whitacre","Mario Serey, Jr."
"2021-12-04","LRL","5","Dirt","Francis X."," 1 ","1","","Jorge Ruiz","Donald Barr"
"2021-12-04","LRL","5","Dirt","Billingsgate"," 2 ","2","","Yomar Ortiz","Jose Magana"
"2021-12-04","LRL","5","Dirt","Deshackled"," 3 ","3","","Charlie Marquez","Claudio Gonzalez"
"2021-12-04","LRL","5","Dirt","Don't Dare Me"," 4 ","4","","Jhonatan Mendoza","Saul Ramirez"
"2021-12-04","LRL","5","Dirt","Awesummer"," 5 ","5","","Kevin Gomez","Calixto Juarez"
"2021-12-04","LRL","5","Dirt","One More Factor"," 6 ","6","","Jaime Rodriguez","Jonathan Maldonado"
"2021-12-04","LRL","5","Dirt","Mutakaamil"," 7 ","7","","Jevian Toledo","Kieron Magee"
"2021-12-04","LRL","5","Dirt","Ice Rain"," 8 ","8","","Angel Cruz","Milan Milosevic"
"2021-12-04","LRL","5","Dirt","Disputed Notion"," 9 ","9","","Bryson Butterfly","Carlyne Tapscott"
"2021-12-04","LRL","5","Dirt","Sheriff Chip","10 ","10","","Jorge Ruiz","Dale Capuano"
"2021-12-04","LRL","6","Dirt","Powerfully Built"," 1 ","1","","William Otero","Rory Huston"
"2021-12-04","LRL","6","Dirt","Easy Day"," 2 ","2","","Arnaldo Bocachica","Anthony Farrior"
"2021-12-04","LRL","6","Dirt","Blessed Arion"," 3 ","3","","Reshawn Latchman","Amanda Rawlings"
"2021-12-04","LRL","6","Dirt","Rookie Salsa"," 4 ","4","","Johan Rosado","Claudio Gonzalez"
"2021-12-04","LRL","6","Dirt","Dalton"," 5A","5","","Jevian Toledo","Jorge Duarte, Jr."
"2021-12-04","LRL","6","Dirt","Valued Notion"," 6 ","6","","Xavier Perez","Rodney Jenkins"
"2021-12-04","LRL","6","Dirt","Mojovation"," 7 ","7","","Jaime Rodriguez","Jamie Ness"
"2021-12-04","LRL","6","Dirt","Karan's Notion"," 8 ","8","","Yomar Ortiz","Nancy Heil"
"2021-12-04","LRL","6","Dirt","Spun and Won"," 9A","9","","Jevian Toledo","Jorge Duarte, Jr."
"2021-12-04","LRL","6","Dirt","Kenny Had a Notion","10 ","10","","Jorge Ruiz","Dale Capuano"
"2021-12-04","LRL","7","Dirt","Jester Calls Nojoy"," 1 ","1","","Jevian Toledo","Todd Pletcher"
"2021-12-04","LRL","7","Dirt","Buff My Boots"," 2 ","2","","J. Acosta","John Salzman, Jr."
"2021-12-04","LRL","7","Dirt","Sommer Velvet"," 3 ","3","","Leonardo Corujo","Kevin Boniface"
"2021-12-04","LRL","7","Dirt","Sweet Gracie"," 4 ","4","","Kevin Gomez","A. Allen, III"
"2021-12-04","LRL","7","Dirt","Luna Belle"," 5 ","5","","Denis Araujo","Hamilton Smith"
"2021-12-04","LRL","7","Dirt","Click to Confirm"," 6 ","6","","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-12-04","LRL","7","Dirt","Kilimanjara"," 7 ","7","","Julio Hernandez","T. Bernard Houghton"
"2021-12-04","LRL","7","Dirt","Dazzy"," 8 ","8","","Victor Carrasco","Timothy Hills"
"2021-12-04","LRL","7","Dirt","Sparkle Sprinkle"," 9 ","9","","Xavier Perez","John Robb"
"2021-12-04","LRL","7","Dirt","Preparefortakeoff","10 ","10","","Jaime Rodriguez","Jonathan Maldonado"
"2021-12-04","LRL","7","Dirt","My Thoughts","11 ","11","","Carol Cedeno","Tim Woolley"
"2021-12-04","LRL","8","Dirt","Crabs N Beer"," 1 ","1","","Carol Cedeno","Jamie Ness"
"2021-12-04","LRL","8","Dirt","Mr. Mox"," 2 ","2","","Jaime Rodriguez","Jamie Ness"
"2021-12-04","LRL","8","Dirt","Kobe Tough"," 3 ","3","","Kevin Gomez","Timothy Keefe"
"2021-12-04","LRL","8","Dirt","Alottahope"," 4 ","4","","Xavier Perez","John Robb"
"2021-12-04","LRL","8","Dirt","Coastal Mission"," 5 ","5","","Arnaldo Bocachica","Jeff Runco"
"2021-12-04","LRL","8","Dirt","We B Shackin"," 6 ","6","","Carlos Marrero","Stacey Viands"
"2021-12-04","LRL","8","Dirt","Vance Scholars"," 7 ","7","","Jorge Ruiz","Dale Capuano"
"2021-12-04","LRL","8","Dirt","Local Motive"," 8 ","8","","J. Acosta","John Salzman, Jr."
"2021-12-04","LRL","9","Dirt","Trikki Nikki"," 1 ","1",""," ","Brandon McFarlane"
"2021-12-04","LRL","9","Dirt","Wrapper Rule"," 2 ","2","","Horacio Karamanos","A. Allen, III"
"2021-12-04","LRL","9","Dirt","Laughin' Place"," 3 ","3","","Carol Cedeno","Mark Shuman"
"2021-12-04","LRL","9","Dirt","Miss Old Bay"," 4 ","4","","Alberto Delgado","Alison Delgado"
"2021-12-04","LRL","9","Dirt","Salamina"," 5 ","5","","Kevin Gomez","Calixto Juarez"
"2021-12-04","LRL","9","Dirt","Party At Page's"," 6 ","6","","Jean Alvelo","Claudio Gonzalez"
"2021-12-04","LRL","9","Dirt","Always Something"," 7 ","7","","Charlie Marquez","Valora Testerman"
"2021-12-04","LRL","9","Dirt","Live Aid"," 8 ","8","","Angel Cruz","Claudio Gonzalez"
"2021-12-04","LS","1","Dirt","One Heckuva Kiss"," 1 ","1","12-1","Francisco Giles","Bradley Bolen"
"2021-12-04","LS","1","Dirt","Favorito"," 2 ","2","6-1","Jerry Yoakum","Justin Powell"
"2021-12-04","LS","1","Dirt","American Eagle V"," 3 ","3","9-5","Francisco Calderon","Toby Keeton"
"2021-12-04","LS","1","Dirt","Loves It"," 4 ","4","20-1","Jose Olivo","Dennis Turner"
"2021-12-04","LS","1","Dirt","Rivers Run Fast"," 5 ","5","4-1","Noe Villatoro","Jose Lopez"
"2021-12-04","LS","1","Dirt","Wl Mylipshurtrealbad"," 6 ","6","10-1","Oscar Andrade, Jr.","Cody McDaniel"
"2021-12-04","LS","1","Dirt","Eye Am Tuff"," 7 ","7","2-1","Claudio Aguilar","Kie Mushinski"
"2021-12-04","LS","1","Dirt","Kaydenas Cowboy"," 8 ","8","20-1","Anardis Rodriguez","Lewis R. Jordan"
"2021-12-04","LS","2","Dirt","Disonecanflirt"," 1 ","1","30-1","Eric Reyes","Miguel Castillo"
"2021-12-04","LS","2","Dirt","Sr Famous Esterlina"," 2 ","2","9-2","Noe Villatoro","Abel Morin"
"2021-12-04","LS","2","Dirt","El Patan"," 3 ","3","20-1","Ricardo Anchondo","Jacobo Mejia"
"2021-12-04","LS","2","Dirt","Austin Cartel"," 4 ","4","20-1","Oscar Andrade, Jr.","Joe Chapa"
"2021-12-04","LS","2","Dirt","Bliss Point"," 5 ","5","12-1","Claudio Aguilar","Joe Chapa"
"2021-12-04","LS","2","Dirt","Ms Jessica First"," 6 ","6","6-1","Alejandro Zuniga","Jacobo Mejia"
"2021-12-04","LS","2","Dirt","First to the Zipper"," 7 ","7","4-1","Ali Rivera","Angel Sanchez"
"2021-12-04","LS","2","Dirt","Toxic Wagon"," 8 ","8","12-1","Manuel Lara","Roberto Duenes"
"2021-12-04","LS","2","Dirt","Jess Gettin Down"," 9 ","9","7-5","Jose Vega","Ricardo Aguirre"
"2021-12-04","LS","3","Dirt","Divided Paradise"," 1 ","1","8-1","Pablo Alvarez","Roberto Madrigal"
"2021-12-04","LS","3","Dirt","Fiftyshadesofrose"," 2 ","2","9-2","Eric Reyes","Miguel Castillo"
"2021-12-04","LS","3","Dirt","Journeys First Star"," 3 ","3","7-2","Victor Miranda","Isidro Flores, Jr."
"2021-12-04","LS","3","Dirt","Kings Or Else"," 4 ","4","10-1","Ali Rivera","Ricardo Aguirre"
"2021-12-04","LS","3","Dirt","Stone Kaster"," 5 ","5","15-1","Jacobo Aguilar","Sam Howard"
"2021-12-04","LS","3","Dirt","Chicks First Brimm"," 6 ","6","15-1","Jorge Mares, Jr.","John Foutch"
"2021-12-04","LS","3","Dirt","The Eruption"," 7 ","7","4-1","Jose Olivo","Winston Lewis"
"2021-12-04","LS","3","Dirt","Coltons Star"," 8 ","8","3-1","Oscar Andrade, Jr.","James Gerhards"
"2021-12-04","LS","3","Dirt","Dm Lethal Affair"," 9 ","9","15-1","Claudio Aguilar","Kie Mushinski"
"2021-12-04","LS","4","Dirt","Pieology"," 1 ","1","12-1","Jose Alvarez","Michael Joiner"
"2021-12-04","LS","4","Dirt","One Jenuine Corona V"," 2 ","2","3-1","Oscar Andrade, Jr.","M. Taylor"
"2021-12-04","LS","4","Dirt","Havanah Feature"," 3 ","3","12-1","Eric Reyes","Miguel Castillo"
"2021-12-04","LS","4","Dirt","Magaby"," 4 ","4","20-1","Francisco Giles","Juan Castro"
"2021-12-04","LS","4","Dirt","Im So Relentless"," 5 ","5","15-1","Mario Delgado","Esteban Rubio"
"2021-12-04","LS","4","Dirt","Rad"," 6 ","6","30-1","Jose Herbert","Rick Sorrells"
"2021-12-04","LS","4","Dirt","Miss Never to Late"," 7 ","7","4-1","Gaspar Garcia","Luis Nino"
"2021-12-04","LS","4","Dirt","Infamous Ash"," 8 ","8","30-1","Noe Villatoro","Jose Lopez"
"2021-12-04","LS","4","Dirt","Bonnie Katie"," 9 ","9","8-1","Froylan Ramirez","John Foutch"
"2021-12-04","LS","4","Dirt","One Famous Lil Lady","10 ","10","1-1","Francisco Calderon","John Stinebaugh"
"2021-12-04","LS","5","Dirt","Corona Sinn Fein"," 1 ","1","12-1","Francisco Calderon","Angel Sanchez"
"2021-12-04","LS","5","Dirt","Hb Birdman"," 2 ","2","8-1","Ali Rivera","Angel Sanchez"
"2021-12-04","LS","5","Dirt","Ima Tejan Girl"," 3 ","3","8-1","Noe Villatoro","Jose Lopez"
"2021-12-04","LS","5","Dirt","Last Man Standin"," 4 ","4","3-1","Juan Pulido","Alonso Neri"
"2021-12-04","LS","5","Dirt","Im Here to Party"," 5 ","5","7-2","Jose Vega","Ricardo Aguirre"
"2021-12-04","LS","5","Dirt","Johns Spunky Knight"," 6 ","6","12-1","Jose Olivo","Brian Stroud"
"2021-12-04","LS","5","Dirt","Zoomalott"," 7 ","7","50-1","Jorge Mares, Jr.","Bobby Lockett"
"2021-12-04","LS","5","Dirt","Stormin Tourist"," 8 ","8","15-1","Jacobo Aguilar","Jorge Gonzalez"
"2021-12-04","LS","5","Dirt","Aside the Fire"," 9 ","9","5-2","Eleazar Hernandez","Enrique Alvarado"
"2021-12-04","LS","5","Dirt","Contentious Strike","10 ","10","20-1","Oscar Andrade, Jr.","Roberto Madrigal"
"2021-12-04","LS","5","Dirt","The New Deal","11 ","11","30-1","Claudio Aguilar","Joe Chapa"
"2021-12-04","LS","6","Dirt","Bregman"," 1 ","1","6-1","Jose Ortiz","Michael Joiner"
"2021-12-04","LS","6","Dirt","The Cartels Cadillac"," 2 ","2","7-5","Juan Pulido","Alonso Neri"
"2021-12-04","LS","6","Dirt","Pleadingthefifth"," 3 ","3","10-1","Jacobo Aguilar","Salvador Soto"
"2021-12-04","LS","6","Dirt","Z On the Run"," 4 ","4","20-1","Jesus Menchaca-Coronado","John Foutch"
"2021-12-04","LS","6","Dirt","Gjr Vetch"," 5 ","5","15-1","Eric Reyes","Miguel Castillo"
"2021-12-04","LS","6","Dirt","Glassa Corona"," 6 ","6","5-1","Francisco Calderon","John Stinebaugh"
"2021-12-04","LS","6","Dirt","Forgiven Dynasty"," 7 ","7","30-1","Ali Rivera","Roberto Madrigal"
"2021-12-04","LS","6","Dirt","Callmetank"," 8 ","8","15-1","Ricky Ramirez","Toby Keeton"
"2021-12-04","LS","6","Dirt","Rockin Red Eagle"," 9 ","9","9-2","Tanner Thedford","Trey Wood"
"2021-12-04","LS","6","Dirt","Mexican Runnaway","10 ","10","15-1","Manuel Lara","Marcelo Reyes, Jr."
"2021-12-04","LS","7","Dirt","Separate Ocean"," 1 ","1","4-1","Alfredo Contreras","Javier Ortiz"
"2021-12-04","LS","7","Dirt","Fabulous Nancy"," 2 ","2","20-1","Adrian Gonzalez","Jose Espinoza"
"2021-12-04","LS","7","Dirt","Fabulous Lou"," 3 ","3","9-5","Mario Delgado","James Gonzales III"
"2021-12-04","LS","7","Dirt","Sr Famous Mistress"," 4 ","4","15-1","Francisco Giles","Abel Morin"
"2021-12-04","LS","7","Dirt","Vampirina"," 5 ","5","2-1","Claudio Aguilar","Brian Stroud"
"2021-12-04","LS","7","Dirt","Miss Real Corona"," 6 ","6","20-1","Oscar Andrade, Jr.","Isidro Hinojosa"
"2021-12-04","LS","7","Dirt","One Sweet Commanche"," 7 ","7","30-1","Julio Rodriguez","Jorge Gonzalez"
"2021-12-04","LS","7","Dirt","Double Deal N Dash"," 8 ","8","8-1","Ali Rivera","Angel Sanchez"
"2021-12-04","LS","7","Dirt","Sugar Rush Volley"," 9 ","9","20-1","Manuel Lara","Francisco Montiel"
"2021-12-04","LS","7","Dirt","Just Plain Deadly","10 ","10","15-1","Eleazar Guillen","Anthony Arey"
"2021-12-04","LS","8","Dirt","Gheto Cowboy"," 1 ","1","12-1","Gaspar Garcia","Luis Nino"
"2021-12-04","LS","8","Dirt","Jess Coronas"," 2 ","2","5-1","Jose Ortiz","Michael Joiner"
"2021-12-04","LS","8","Dirt","Rock Solid Stones"," 3 ","3","10-1","Mario Delgado","Esteban Rubio"
"2021-12-04","LS","8","Dirt","Teller Ima Secret"," 4 ","4","10-1","Tanner Thedford","Trey Wood"
"2021-12-04","LS","8","Dirt","Fire Me Quick"," 5 ","5","10-1","Juan Pulido","Clinton Crawford"
"2021-12-04","LS","8","Dirt","Secret Romeo"," 6 ","6","5-2","Francisco Calderon","John Stinebaugh"
"2021-12-04","LS","8","Dirt","Ethics and Favor"," 7 ","7","20-1","Jacobo Aguilar","Jorge Gonzalez"
"2021-12-04","LS","8","Dirt","Genesis 1"," 8 ","8","7-2","Ricky Ramirez","Harvey Baeza"
"2021-12-04","LS","8","Dirt","A Fast Corona"," 9 ","9","6-1","Noe Villatoro","Jose Lopez"
"2021-12-04","LS","8","Dirt","Regal Wagon Streak","10 ","10","20-1","Ali Rivera","Roberto Madrigal"
"2021-12-04","LS","9","Dirt","Katch This Eagle"," 1 ","1","30-1","Ali Rivera","Kerry Ellis"
"2021-12-04","LS","9","Dirt","Gold Diggers Avenger"," 2 ","2","2-1","Mario Delgado","James Gonzales III"
"2021-12-04","LS","9","Dirt","Tlc Cowboy"," 3 ","3","20-1","Ricardo Garza-Cruz","Manuel Roman"
"2021-12-04","LS","9","Dirt","Jess for the Candy"," 4 ","4","5-1","Jose Ortiz","Michael Joiner"
"2021-12-04","LS","9","Dirt","Ur El Modelo"," 5 ","5","20-1","Froylan Ramirez","Brittany Tellez"
"2021-12-04","LS","9","Dirt","Little Party Wagon"," 6 ","6","20-1","Noe Villatoro","Juan Castro"
"2021-12-04","LS","9","Dirt","El Tartanero Jess"," 7 ","7","7-2","Rodolfo Fierro","Raul Galvan"
"2021-12-04","LS","9","Dirt","Fast Flash Gordon"," 8 ","8","12-1","Francisco Calderon","Clinton Crawford"
"2021-12-04","LS","9","Dirt","Midnight Bay Cartel"," 9 ","9","30-1","Cordarelton Benn","Jose Gamez"
"2021-12-04","LS","9","Dirt","Entrepenewer","10 ","10","15-1","Jose Herbert","Jose Lopez"
"2021-12-04","LS","9","Dirt","Eye Will Decide","11 ","11","4-1","Jose Alvarez","James Lackey"
"2021-12-04","LS","9","Dirt","Singin de Blues","12 ","12","20-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-12-04","LS","10","Dirt","Famous Captain Call"," 1 ","1","9-2","Mario Delgado","Clinton Crawford"
"2021-12-04","LS","10","Dirt","Fabulous Fonz"," 2 ","2","15-1","Eric Reyes","Miguel Castillo"
"2021-12-04","LS","10","Dirt","A Shur Prospect"," 3 ","3","30-1","Jose Olivo","Rodolfo Sanchez"
"2021-12-04","LS","10","Dirt","Jesses Frst Pot Gold"," 4 ","4","6-1","Francisco Mendez","Jose Muela"
"2021-12-04","LS","10","Dirt","Dynasty Withattitude"," 5 ","5","5-1","Jacobo Aguilar","Jorge Gonzalez"
"2021-12-04","LS","10","Dirt","Putyerbeergoggleson"," 6 ","6","15-1","Ali Rivera","Kerry Ellis"
"2021-12-04","LS","10","Dirt","Crank It Juice"," 7 ","7","30-1","Manuel Lara","Oscar Constancio, Jr."
"2021-12-04","LS","10","Dirt","Wild First Twist"," 8 ","8","50-1","Edgar Ibarra","Xavier Alonzo III"
"2021-12-04","LS","10","Dirt","Nashville Anthem"," 9 ","9","6-5","Ricky Ramirez","Roberto Madrigal"
"2021-12-04","LS","10","Dirt","R C Hombre","10 ","10","20-1","Alfredo Contreras","Roy Garza"
"2021-12-04","LS","10","Dirt","Azoom Legacy","11 ","11","20-1","Alejandro Zuniga","Jose Espinoza"
"2021-12-04","LS","10","Dirt","Nexgen","12 ","12","30-1","Jose Herbert","Juan Hernandez"
"2021-12-04","MVR","1","Dirt","Whiskey Helps"," 1 ","1","6-1","David Haldar","Robert Cline"
"2021-12-04","MVR","1","Dirt","Dynamite Cloud"," 2 ","2","9-2","Joam Toledo","Rodney Faulkner"
"2021-12-04","MVR","1","Dirt","Foreverjumbonmike"," 3 ","3","5-1","Joe Musarro","John Brown"
"2021-12-04","MVR","1","Dirt","Family Jet"," 4 ","4","8-1","Renzo Diaz","Rachael Maddox"
"2021-12-04","MVR","1","Dirt","Not Quite Wright"," 5 ","5","10-1","Diogdinabi Smith","Rachael Maddox"
"2021-12-04","MVR","1","Dirt","Keeping Score"," 6 ","6","2-1","T. Houghton","Robert Gorham"
"2021-12-04","MVR","1","Dirt","Flat Out of Credit"," 7 ","7","7-2","Brandon Tapara","Rodney Faulkner"
"2021-12-04","MVR","2","Dirt","Semi Charmed Day"," 1 ","1","5-2","Christian Pilares","Gerald Chatterton"
"2021-12-04","MVR","2","Dirt","King Richie"," 2 ","2","8-1","Yan Aviles","Jeffrey Skerrett"
"2021-12-04","MVR","2","Dirt","Bungalow Flash"," 3 ","3","7-2","Gabriel Lagunes","Eric Reed"
"2021-12-04","MVR","2","Dirt","Scorsese"," 4 ","4","6-1","Sonny Leon","Richard Zielinski"
"2021-12-04","MVR","2","Dirt","Lend America"," 5 ","5","10-1","Hector Berrios","Johanna Urieta"
"2021-12-04","MVR","2","Dirt","Blame It On Eddie"," 6 ","6","8-5","Jeffrey Sanchez","Caryn Vecchio"
"2021-12-04","MVR","3","Dirt","Smalltown Cat"," 1 ","1","8-1","Joam Toledo","Rachael Maddox"
"2021-12-04","MVR","3","Dirt","Mine Alone"," 2 ","2","3-1","Christian Pilares","Robert Gorham"
"2021-12-04","MVR","3","Dirt","Always On the Rox"," 3 ","3","5-2","Sonny Leon","Elliot Sullivan"
"2021-12-04","MVR","3","Dirt","Grace of Guiliana"," 4 ","4","15-1","Joe Musarro","John Brown"
