"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-24","LRL","8","Dirt","Award Wanted"," 2 ","2","10-1","Xavier Perez","John Robb"
"2021-09-24","LRL","8","Dirt","Digital Dream"," 3 ","3","20-1","Alexander Crispin","Damon Dilodovico"
"2021-09-24","LRL","8","Dirt","Marvella Nasty"," 4 ","4","6-1","Forest Boyce","Brittany Russell"
"2021-09-24","LRL","8","Dirt","Dulce Kiara"," 5 ","5","9-2","Daniel Centeno","Carl Doran"
"2021-09-24","LRL","8","Dirt","Lady Fox"," 6 ","6","5-1","Angel Cruz","Claudio Gonzalez"
"2021-09-24","LRL","8","Dirt","Moquist"," 7 ","7","3-1","Jorge Ruiz","Dale Capuano"
"2021-09-24","LRL","8","Dirt","Olive's Bumpa"," 8 ","8","30-1","Rebecca LaBarre","Stephen Murdock"
"2021-09-24","LRL","8","Dirt","She'sarollingstone"," 9 ","9","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-24","LRL","8","Dirt","Italian Dressing","10 ","10","15-1","Denis Araujo","Hamilton Smith"
"2021-09-24","LRL","9","Dirt","Hampden Lane"," 1 ","1","15-1","Yomar Ortiz","Nancy Heil"
"2021-09-24","LRL","9","Dirt","Baltimore Bulleit"," 2 ","2","8-1","Kevin Gomez","Claudio Gonzalez"
"2021-09-24","LRL","9","Dirt","Twice Gold"," 3 ","3","15-1","Jevian Toledo","Katharine Voss"
"2021-09-24","LRL","9","Dirt","Free Square"," 4 ","4","10-1","Charlie Marquez","Lacey Gaudet"
"2021-09-24","LRL","9","Dirt","Bowie Two Step"," 5 ","5","8-1","Horacio Karamanos","Kenneth Cox"
"2021-09-24","LRL","9","Dirt","Materialize"," 6 ","6","10-1","Victor Rosales","Phil Schoenthal"
"2021-09-24","LRL","9","Dirt","Vinny"," 7 ","7","15-1","J. Acosta","Timothy Keefe"
"2021-09-24","LRL","9","Dirt","Witty"," 8 ","8","15-1","Carol Cedeno","Elizabeth Merryman"
"2021-09-24","LRL","9","Dirt","Sweet Street"," 9 ","9","20-1","Denis Araujo","Madison Meyers"
"2021-09-24","LRL","9","Dirt","Twist 'n Twirl","10 ","10","5-2","Feargal Lynch","H. Motion"
"2021-09-24","LRL","9","Dirt","Shady Munni","11 ","11","5-1","Angel Cruz","Claudio Gonzalez"
"2021-09-24","LRL","9","Dirt","Dr Rags","12 ","12","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-24","LRL","9","Dirt","Espresso Lungo","13 ","13","12-1","Jorge Ruiz","Marco Salazar"
"2021-09-24","LRL","9","Dirt","Kazu","14 ","14","15-1","Johan Rosado","Milan Milosevic"
"2021-09-24","LS","1","Dirt","RB BAMER"," 1 ","1","3-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-09-24","LS","1","Dirt","RECKLESS LOVE MHF"," 2 ","2","2-1","Jose Olivo","Rachelle Russell"
"2021-09-24","LS","1","Dirt","JODYMAN AA"," 3 ","3","9-2","Francisco Giles","Cesar Govea"
"2021-09-24","LS","1","Dirt","RB RATH"," 4 ","4","7-2","Julio Rodriguez","Rita Deleon"
"2021-09-24","LS","1","Dirt","RB RICH RATH"," 5 ","5","12-1","Luis Vivanco","Rhonda Tuley"
"2021-09-24","LS","1","Dirt","HIGHH DEMAND"," 6 ","6","12-1","Celso Rodriguez","Thunder Johnson"
"2021-09-24","LS","1","Dirt","VAZS GONNA BURN SV"," 7 ","7","20-1","Alejandro Zuniga","Rhonda Tuley"
"2021-09-24","LS","1","Dirt","GAILSMASQUERADE"," 8 ","8","12-1","Edgar Mata","Thunder Johnson"
"2021-09-24","LS","2","Dirt","Vp Royal Lark"," 1 ","1","7-2","Ali Rivera","Janessa Muniz"
"2021-09-24","LS","2","Dirt","A Tempting Encounter"," 2 ","2","2-1","Francisco Calderon","Jose Sanchez III"
"2021-09-24","LS","2","Dirt","Koolz the Rule"," 3 ","3","9-2","Rolando Cabrera","Germain Bueno"
"2021-09-24","LS","2","Dirt","Invisable Paint Brush"," 4 ","4","8-5","Alejandro Zuniga","Roy Garza"
"2021-09-24","LS","2","Dirt","Vp Deo Gratias"," 5 ","5","20-1","Francisco Giles","Martin Rodriguez"
"2021-09-24","LS","2","Dirt","Vp Slick Country"," 6 ","6","15-1","Clayton Garcia","Janessa Muniz"
"2021-09-24","LS","3","Dirt","Dashin Royally"," 1 ","1","5-1","Eleazar Hernandez","Saul Ramirez, Jr."
"2021-09-24","LS","3","Dirt","Js Mortgage Breaker"," 2 ","2","20-1","Mario Delgado","James Gonzales III"
"2021-09-24","LS","3","Dirt","I Am the Guy Yall"," 3 ","3","10-1","Ali Rivera","Angel Sanchez"
"2021-09-24","LS","3","Dirt","Royal Thunder"," 4 ","4","5-2","Eliazar Vera","Jose Camacho"
"2021-09-24","LS","3","Dirt","Coronados Secret"," 5 ","5","12-1","Pedro Anaya","Eli Martinez"
"2021-09-24","LS","3","Dirt","Gone"," 6 ","6","20-1","Ricardo Hernandez, Jr.","J. Bustamante"
"2021-09-24","LS","3","Dirt","Bangladash"," 7 ","7","8-5","Rodrigo Vallejo","M. Taylor"
"2021-09-24","LS","3","Dirt","Cojos Boy"," 8 ","8","12-1","Jose Olivo","Manuel Roman"
"2021-09-24","LS","3","Dirt","Jess Chasin Chicks"," 9 ","9","15-1","Pedro Espinosa","Justin Powell"
"2021-09-24","LS","3","Dirt","Heza Fast Mighty","10 ","10","20-1","Juan Garcia","Etniel Sanabria"
"2021-09-24","LS","4","Dirt","A High Spade"," 1 ","1","9-2","Noe Villatoro","Rodolfo Sanchez"
"2021-09-24","LS","4","Dirt","Dm Dashing Bella"," 2 ","2","6-1","Francisco Giles","Kie Mushinski"
"2021-09-24","LS","4","Dirt","Thunder Mighty Bug"," 3 ","3","5-1","Pablo Alvarez","Roberto Madrigal"
"2021-09-24","LS","4","Dirt","Separating the Dashs"," 4 ","4","3-1","Ali Rivera","Ricardo Aguirre"
"2021-09-24","LS","4","Dirt","Zanbino"," 5 ","5","12-1","Pedro Anaya","Eli Martinez"
"2021-09-24","LS","4","Dirt","Junomyrate Jm"," 6 ","6","30-1","Ricardo Hernandez, Jr.","Enrique Alvarado"
"2021-09-24","LS","4","Dirt","Zoomin With Grace"," 7 ","7","12-1","Froylan Ramirez","Elida Bustamante"
"2021-09-24","LS","4","Dirt","Canelo Shake Em"," 8 ","8","10-1","Juan Garcia","Jose Carrizales"
"2021-09-24","LS","4","Dirt","Butch Glory"," 9 ","9","4-1","Eliazar Vera","Andre Brooks"
"2021-09-24","LS","4","Dirt","Ag Meraki","10 ","10","20-1","Clayton Garcia","Janessa Muniz"
"2021-09-24","LS","5","Dirt","Lethal Knight"," 1 ","1","5-2","Jose Olivo","Janessa Muniz"
"2021-09-24","LS","5","Dirt","First Famous Romance"," 2 ","2","12-1","Juan Garcia","Salvador Flores"
"2021-09-24","LS","5","Dirt","Accoutrements"," 3 ","3","12-1","Jose Vega","Patrick Clemons"
"2021-09-24","LS","5","Dirt","Shakem Dash"," 4 ","4","10-1","Ali Rivera","Angel Sanchez"
"2021-09-24","LS","5","Dirt","Rougish Lass"," 5 ","5","6-1","Cecil Barrett","Ronald Sayre"
"2021-09-24","LS","5","Dirt","Runningdownadream"," 6 ","6","8-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-09-24","LS","5","Dirt","Favorite Job"," 7 ","7","8-1","Alfredo Contreras","Fernanda Ruiz"
"2021-09-24","LS","5","Dirt","Hard Work"," 8 ","8","9-2","Francisco Calderon","John Stinebaugh"
"2021-09-24","LS","5","Dirt","Lethal Women"," 9 ","9","8-1","Froylan Ramirez","Elida Bustamante"
"2021-09-24","LS","5","Dirt","Eye Bringhomethecash","10 ","10","20-1","Francisco Mendez","Frank Mendez"
"2021-09-24","LS","6","Dirt","Ttt Kellys Walker"," 1 ","1","20-1","Cecil Barrett","Ronald Sayre"
"2021-09-24","LS","6","Dirt","Stitch It"," 2 ","2","8-1","Manuel Lara","Joe Chapa"
"2021-09-24","LS","6","Dirt","Im Here to Party"," 3 ","3","9-5","Claudio Aguilar","Kie Mushinski"
"2021-09-24","LS","6","Dirt","Dusting Em"," 4 ","4","15-1","Juan Garcia","Jason Driver"
"2021-09-24","LS","6","Dirt","Chics Fast Strike"," 5 ","5","8-1","Jose Martinez","Roberto Madrigal"
"2021-09-24","LS","6","Dirt","Kandu Bad Attitude"," 6 ","6","6-1","Francisco Giles","Martin Rodriguez"
"2021-09-24","LS","6","Dirt","Bode Dash"," 7 ","7","15-1","Raul Ramirez, Jr.","James Gerhards"
"2021-09-24","LS","6","Dirt","Beau Windys Patriot"," 8 ","8","12-1","Luis Flores-Garcia","Abraham Flores"
"2021-09-24","LS","6","Dirt","Magic Mayo"," 9 ","9","15-1","Alejandro Zuniga","Jubenal Del Olmo-Rodriguez"
"2021-09-24","LS","6","Dirt","Last Man Standin","10 ","10","3-1","Jose Herbert","Alonso Neri"
"2021-09-24","LS","7","Dirt","Corona Strong"," 1 ","1","12-1","Jose Herbert","Jose Sanchez III"
"2021-09-24","LS","7","Dirt","Sippin Jordan"," 2 ","2","15-1","Jose Ortiz","Michael Joiner"
"2021-09-24","LS","7","Dirt","Fabulous Nancy"," 3 ","3","30-1","Clayton Garcia","Jose Espinoza"
"2021-09-24","LS","7","Dirt","You Look Famous"," 4 ","4","8-5","Ricardo Garza-Cruz","Rolando Almanza"
"2021-09-24","LS","7","Dirt","Td Candy"," 5 ","5","6-1","Jose Vega","Kerry Ellis"
"2021-09-24","LS","7","Dirt","Wanazoom"," 6 ","6","20-1","Francisco Mendez","Frank Mendez"
"2021-09-24","LS","7","Dirt","Aztec Lady"," 7 ","7","5-1","Mario Delgado","James Gonzales III"
"2021-09-24","LS","7","Dirt","Im So Relentless"," 8 ","8","3-1","Ali Rivera","Esteban Rubio"
"2021-09-24","LS","7","Dirt","Ready Go"," 9 ","9","15-1","Jose Martinez","Joe Chapa"
"2021-09-24","LS","7","Dirt","Fear Is a Liar","10 ","10","30-1","Oscar Andrade, Jr.","J. Bustamante"
"2021-09-24","LS","8","Dirt","Vegas Pic"," 1 ","1","12-1","Alejandro Medina","Bradley Bolen"
"2021-09-24","LS","8","Dirt","Babe Theory"," 2 ","2","10-1","Bryan Candanosa","Harvey Baeza"
"2021-09-24","LS","8","Dirt","Rainbow Dash"," 3 ","3","8-1","Jose Martinez","Angel Sanchez"
"2021-09-24","LS","8","Dirt","Sf Mito Fast"," 4 ","4","20-1","Juan Garcia","Salvador Flores"
"2021-09-24","LS","8","Dirt","Senorita Teekila"," 5 ","5","5-2","Alejandro Zuniga","Janessa Muniz"
"2021-09-24","LS","8","Dirt","Xdw Lucyat 100"," 6 ","6","8-1","Raul Ramirez, Jr.","Jacobo Mejia"
"2021-09-24","LS","8","Dirt","Wave Shine"," 7 ","7","5-1","Roman Hurta","Roberto Duenes"
"2021-09-24","LS","8","Dirt","High Fashion Returns"," 8 ","8","3-1","Jose Herbert","Alonso Neri"
"2021-09-24","LS","8","Dirt","Buying Pearls"," 9 ","9","20-1","Oscar Andrade, Jr.","James Gerhards"
"2021-09-24","LS","8","Dirt","Wattle","10 ","10","15-1","Jorge Mares, Jr.","Oscar Birdow"
"2021-09-24","LS","9","Dirt","Runacrossyourmind"," 1 ","1","30-1","Noe Villatoro","Juan Castro"
"2021-09-24","LS","9","Dirt","Black Diamond B"," 2 ","2","7-5","Raul Ramirez, Jr.","Trey Wood"
"2021-09-24","LS","9","Dirt","Shimmering Eagle"," 3 ","3","30-1","Edgar Mata","Roy Garza"
"2021-09-24","LS","9","Dirt","Check Out Aydden"," 4 ","4","50-1","Jose Olivo","Janessa Muniz"
"2021-09-24","LS","9","Dirt","Shining First Time"," 5 ","5","12-1","Pedro Anaya","Eli Martinez"
"2021-09-24","LS","9","Dirt","Move in the Train"," 6 ","6","10-1","Jose Vega","Kerry Ellis"
"2021-09-24","LS","9","Dirt","Es El Peregrino Rf"," 7 ","7","8-1","Juan Garcia","Salvador Flores"
"2021-09-24","LS","9","Dirt","Gjr Vetch"," 8 ","8","8-5","Eric Reyes","Miguel Castillo"
"2021-09-24","LS","9","Dirt","Whiskey 918"," 9 ","9","12-1","Rodrigo Vallejo","M. Taylor"
"2021-09-24","LS","9","Dirt","Jj First Down Dash","10 ","10","30-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-09-24","LS","10","Dirt","Dashing Coronado"," 1 ","1","2-1","Jose Ortiz","Pedro Lopez"
"2021-09-24","LS","10","Dirt","Demografix"," 2 ","2","30-1","Gilberto Linares","Roberto Madrigal"
"2021-09-24","LS","10","Dirt","Em El Carretonero"," 3 ","3","30-1","Rodolfo Fierro","Raul Galvan"
"2021-09-24","LS","10","Dirt","One Sweet Venom"," 4 ","4","20-1","Juan Garcia","Jose Carrizales"
"2021-09-24","LS","10","Dirt","Heza Classy Now"," 5 ","5","5-2","Luis Vivanco","Toby Keeton"
"2021-09-24","LS","10","Dirt","Jess Paint Me Quick"," 6 ","6","10-1","Juan Pulido","Edelmiro Carrizales"
"2021-09-24","LS","10","Dirt","Blue Shell"," 7 ","7","10-1","Froylan Ramirez","Jose Gamez"
"2021-09-24","LS","10","Dirt","Jess Her Dream"," 8 ","8","12-1","Noe Villatoro","Jose Lopez"
"2021-09-24","LS","10","Dirt","Sir Prize Cartel"," 9 ","9","8-1","Ali Rivera","Isidro Hinojosa"
"2021-09-24","LS","10","Dirt","Bv Last Kiss","10 ","10","6-1","Noe Garcia, Jr.","Jorge Valenzuela"
"2021-09-24","LS","11","Dirt","Cherokee Senator"," 1 ","1","4-1","Luis Vivanco","Toby Keeton"
"2021-09-24","LS","11","Dirt","Little Party Wagon"," 2 ","2","15-1","Noe Villatoro","Juan Castro"
"2021-09-24","LS","11","Dirt","Macs Lady M"," 3 ","3","5-2","Juan Pulido","Santos Carrizales, Jr."
"2021-09-24","LS","11","Dirt","Fires Relentless"," 4 ","4","8-1","Raul Ramirez, Jr.","Trey Wood"
"2021-09-24","LS","11","Dirt","My Rockin Memories"," 5 ","5","6-1","Ali Rivera","Esteban Rubio"
"2021-09-24","LS","11","Dirt","Watch Him B Famous"," 6 ","6","8-1","Francisco Calderon","John Stinebaugh"
"2021-09-24","LS","11","Dirt","Dash Master Angel"," 7 ","7","15-1","Bryan Candanosa","Telma Loya"
"2021-09-24","LS","11","Dirt","Waitanotherdayamanda"," 8 ","8","20-1","Rodrigo Vallejo","Jose Lopez"
"2021-09-24","LS","11","Dirt","Oh Yeah Jolla"," 9 ","9","30-1","Francisco Giles","Saul Ramirez, Jr."
"2021-09-24","LS","11","Dirt","One Slick Delight","10 ","10","9-2","Jose Herbert","Alonso Neri"
"2021-09-24","LS","12","Dirt","Angelas Queen"," 1 ","1","5-2","Rodrigo Vallejo","M. Taylor"
"2021-09-24","LS","12","Dirt","Sassy Jet Cartel"," 2 ","2","6-1","Rodolfo Fierro","Raul Galvan"
"2021-09-24","LS","12","Dirt","Tucker Dynasty"," 3 ","3","5-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-09-24","LS","12","Dirt","Tres Dynastys"," 4 ","4","4-1","Jose Alvarez","Michael Joiner"
"2021-09-24","LS","12","Dirt","Ms Capo de Etta"," 5 ","5","20-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-09-24","LS","12","Dirt","Your Only Moon"," 6 ","6","20-1","Ali Rivera","Miguel Castillo"
"2021-09-24","LS","12","Dirt","Circlethewagonsagain"," 7 ","7","15-1","Alejandro Zuniga","Roy Garza"
"2021-09-24","LS","12","Dirt","Babes Fdd"," 8 ","8","3-1","Luis Vivanco","Toby Keeton"
"2021-09-24","LS","12","Dirt","A Rocking Chick"," 9 ","9","15-1","Francisco Giles","Martin Rodriguez"
"2021-09-24","LS","12","Dirt","Milka Tlc","10 ","10","30-1","Pedro Espinosa","Patrick Clemons"
"2021-09-24","MTH","1","Turf","Crystal Orb"," 1 ","1","30-1","Wilmer Garcia","John Mc Allen"
"2021-09-24","MTH","1","Turf","Wicked Groove"," 2 ","2","5-1","Carlos Hernandez","Darien Rodriguez"
"2021-09-24","MTH","1","Turf","One Night Stand"," 3 ","3","10-1","Isaac Castillo","Joseph Orseno"
"2021-09-24","MTH","1","Turf","Why Not Tonight"," 4 ","4","3-1","Jose Ferrer","Jesus Cruz"
"2021-09-24","MTH","1","Turf","Donya's Magic"," 5 ","5","7-2","Albin Jimenez","Tony Wilson"
"2021-09-24","MTH","1","Turf","Map Em Up"," 6 ","6","7-2","Paco Lopez","Timothy Hills"
"2021-09-24","MTH","1","Turf","Stoney's Monkey"," 7 ","7","20-1","Maria Scaldaferri","Joseph Mazza"
"2021-09-24","MTH","1","Turf","Tahitian Breeze"," 8 ","8","6-1","Christian Dominguez","Tina Hurley"
"2021-09-24","MTH","1","Turf","Seeking Revenge"," 9 ","9","9-2","Jomar Torres","John Stephens"
"2021-09-24","MTH","1","Turf","Patrona","10 ","10","30-1","Richard Mitchell","Neville Henry"
"2021-09-24","MTH","2","Dirt","Cassation"," 1 ","1","5-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-09-24","MTH","2","Dirt","Just Checking In"," 2 ","2","20-1","Derbe Glass","Chuck Spina"
"2021-09-24","MTH","2","Dirt","On the Come Up"," 3 ","3","4-5","Paco Lopez","Kelly Breen"
"2021-09-24","MTH","2","Dirt","In It Together"," 4 ","4","6-1","Isaac Castillo","Rory Huston"
"2021-09-24","MTH","2","Dirt","Forever Chocolate"," 5 ","5","7-2","Mychel Sanchez","Rory Huston"
"2021-09-24","MTH","2","Dirt","Here Comes Billy"," 6 ","6","4-1","Wilmer Garcia","Douglas Nunn"
"2021-09-24","MTH","3","Turf","Valiant Thor"," 1 ","1","8-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-09-24","MTH","3","Turf","Disco's Bridge"," 2 ","2","10-1","Ramon Moya","Joseph Pantaleo"
"2021-09-24","MTH","3","Turf","Scyntz"," 3 ","3","20-1","Richard Mitchell","Edwin Russell"
"2021-09-24","MTH","3","Turf","Franco's Team"," 4 ","4","4-1","Carlos Hernandez","Jose D'Angelo"
"2021-09-24","MTH","3","Turf","San Antone"," 5 ","5","3-1","Ferrin Peterson","Claudio Gonzalez"
"2021-09-24","MTH","3","Turf","Free Flayme"," 6 ","6","15-1","Christian Dominguez","Rafael Schistl"
"2021-09-24","MTH","3","Turf","Large"," 7 ","7","3-2","Paco Lopez","Kelly Breen"
"2021-09-24","MTH","3","Turf","Uncaptured Soldier"," 8 ","8","5-1","Heriberto Figueroa","Jesus Cruz"
"2021-09-24","MTH","3","Turf","Ego Man"," 9 ","9","4-1","Carlos Hernandez","Jorge Duarte, Jr."
"2021-09-24","MTH","4","Dirt","Surprisingly"," 1 ","1","3-1","Paco Lopez","Claude McGaughey III"
"2021-09-24","MTH","4","Dirt","Luna Fortuna"," 2 ","2","12-1","Gerardo Corrales","Natalia Lynch"
"2021-09-24","MTH","4","Dirt","It's All a Blur"," 3 ","3","15-1","Christian Dominguez","Tina Hurley"
"2021-09-24","MTH","4","Dirt","Feel the Glory"," 4 ","4","15-1","Carlos Hernandez","Tony Wilson"
"2021-09-24","MTH","4","Dirt","Little Jessie"," 5 ","5","10-1","Jomar Torres","J. Sweezey"
"2021-09-24","MTH","4","Dirt","Escandalo"," 6 ","6","20-1","Ramon Moya","Howard Brown, Jr."
"2021-09-24","MTH","4","Dirt","Dario's Angel"," 7 ","7","9-2","Isaac Castillo","Gregory Sacco"
"2021-09-24","MTH","4","Dirt","Decisive Cause"," 8 ","8","10-1","Ferrin Peterson","William Hogan Jr."
"2021-09-24","MTH","4","Dirt","Ladro Di Fichi"," 9 ","9","6-1","Jeremy Laprida","Claudio Gonzalez"
"2021-09-24","MTH","4","Dirt","Patty Cakes","10 ","10","6-1","Mychel Sanchez","Patrick McBurney"
"2021-09-24","MTH","4","Dirt","Dia de Sol","11 ","11","4-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-09-24","MTH","5","Turf","Foxy Lady"," 1 ","1","9-2","Gerardo Corrales","Eduardo Azpurua, Jr."
"2021-09-24","MTH","5","Turf","Dealer's Girl"," 2 ","2","4-1","Jomar Torres","J. Sweezey"
"2021-09-24","MTH","5","Turf","Liana Susquehanna"," 3 ","3","4-1","Mychel Sanchez","Patrick McBurney"
"2021-09-24","MTH","5","Turf","Life On the Edge"," 4 ","4","4-1","Paco Lopez","Kelly Breen"
"2021-09-24","MTH","5","Turf","Tuffgirlsdontcry"," 5 ","5","7-2","Isaac Castillo","Kathleen Demasi"
"2021-09-24","MTH","5","Turf","Aussie Mist"," 6 ","6","10-1","Gary Wales","John Kirby"
"2021-09-24","MTH","5","Turf","Hightime Valentine"," 7 ","7","5-1","Jorge Gonzalez","Ralph Riviezzo"
"2021-09-24","MTH","5","Turf","U Know I B Lion"," 8 ","8","15-1","Jorge Panaijo","Victor Russo"
"2021-09-24","MTH","5","Turf","Raelyn's Star"," 9 ","9","4-1","Wilmer Garcia","Skip Einhorn"
"2021-09-24","MTH","5","Turf","Bright Venezuelan","10 ","10","4-1","John Bisono","Steve Klesaris"
"2021-09-24","MTH","5","Turf","Buff's in Love","11 ","11","4-1","Isaac Castillo","Michael Stidham"
"2021-09-24","MTH","6","Dirt","Jacohare"," 1 ","1","6-1","Mychel Sanchez","Howard Brown, Jr."
"2021-09-24","MTH","6","Dirt","Ms. Amethyst"," 2 ","2","30-1","Jose Gomez","Joseph Mazza"
"2021-09-24","MTH","6","Dirt","Bananas On Fire"," 3 ","3","7-2","Jeremy Laprida","Claudio Gonzalez"
"2021-09-24","MTH","6","Dirt","Speechin N Teachin"," 4 ","4","12-1","Albin Jimenez","John Mc Allen"
"2021-09-24","MTH","6","Dirt","Juan Boly"," 5 ","5","4-1","Heriberto Figueroa","Claudio Gonzalez"
"2021-09-24","MTH","6","Dirt","Indian Buzz"," 6 ","6","9-2","Carlos Montalvo","Tony Wilson"
"2021-09-24","MTH","6","Dirt","V. I. P. Who"," 7 ","7","8-5","Jomar Torres","Douglas Nunn"
"2021-09-24","MTH","6","Dirt","Awesome Launch"," 8 ","8","8-1","Isaac Castillo","Rory Huston"
"2021-09-24","MTH","7","Dirt","Country Miles"," 1 ","1","6-1","Mychel Sanchez","Rory Huston"
"2021-09-24","MTH","7","Dirt","Metedeconk"," 2 ","2","30-1","Jorge Gonzalez","Eli Betancourt"
"2021-09-24","MTH","7","Dirt","Jesters Honor"," 3 ","3","8-1","Jose Ferrer","Michael Dini"
"2021-09-24","MTH","7","Dirt","Brother Chub"," 4 ","4","5-2","Paco Lopez","Michael Moore"
"2021-09-24","MTH","7","Dirt","Lib's Contento"," 5 ","5","30-1","Carlos Hernandez","Rory Huston"
"2021-09-24","MTH","7","Dirt","Magical Jaime"," 6 ","6","10-1","Isaac Castillo","Patrick McBurney"
"2021-09-24","MTH","7","Dirt","Saltin' the Rim"," 7 ","7","8-1","Gerardo Corrales","Michael Dini"
"2021-09-24","MTH","7","Dirt","Lucky Lover Boy"," 8 ","8","10-1","Wilmer Garcia","J. Sweezey"
"2021-09-24","MTH","7","Dirt","Counterfeitcurency"," 9 ","9","4-1","Jomar Torres","Derek Ryan"
"2021-09-24","MTH","7","Dirt","Noon Time Gem","10 ","10","12-1","Dexter Haddock","Miguel Penaloza"
"2021-09-24","MTH","7","Dirt","Pnutbutter Special","11 ","11","9-2","Abner Adorno","Carlos Milian"
"2021-09-24","MTH","8","Turf","Reconvene"," 1 ","1","3-1","Isaac Castillo","Jerry Hollendorfer"
"2021-09-24","MTH","8","Turf","Cash Call Kitten"," 2 ","2","4-1","Jose Ferrer","Joseph Orseno"
"2021-09-24","MTH","8","Turf","Mohs"," 3 ","3","5-2","Paco Lopez","Patrick McBurney"
"2021-09-24","MTH","8","Turf","Optic Way"," 4 ","4","12-1","Ferrin Peterson","Derek Ryan"
"2021-09-24","MTH","8","Turf","Tivano"," 5 ","5","20-1","Jomar Torres","Cesar Alcala"
"2021-09-24","MTH","8","Turf","Kitten's Spa"," 6 ","6","5-1","Hector Diaz, Jr.","Jose Sanchez"
"2021-09-24","MTH","8","Turf","Projected (GB)"," 7 ","7","9-2","Gerardo Corrales","Carlos David"
"2021-09-24","MTH","8","Turf","Antigravity"," 8 ","8","8-1","Albin Jimenez","Jerry Hollendorfer"
"2021-09-24","MTH","8","Turf","Croatian"," 9 ","9","4-1","Heriberto Figueroa","Wayne Potts"
"2021-09-24","MTH","8","Turf","Big City Bob","10 ","10","6-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-09-24","MTH","8","Turf","Counter Offer","11 ","11","9-2","Hector Diaz, Jr.","Rob Atras"
"2021-09-24","MTH","9","Dirt","Dantastic"," 1 ","1","3-1","Paco Lopez","Darien Rodriguez"
"2021-09-24","MTH","9","Dirt","Rachel Caroline"," 2 ","2","8-1","Isaac Castillo","James Frangella, Jr."
"2021-09-24","MTH","9","Dirt","Wildly Good Lookin"," 3 ","3","6-1","Jomar Torres","Claudio Gonzalez"
"2021-09-24","MTH","9","Dirt","Takeittocomittee"," 4 ","4","7-2","Mychel Sanchez","Rory Huston"
"2021-09-24","MTH","9","Dirt","Heading Home"," 5 ","5","30-1","Richard Mitchell","Norman Follett"
"2021-09-24","MTH","9","Dirt","Ashley's Hope"," 6 ","6","6-1","Carlos Hernandez","Patrick McBurney"
"2021-09-24","MTH","9","Dirt","Bamboo Garden"," 7 ","7","6-1","Jeremy Laprida","Eli Betancourt"
"2021-09-24","MTH","9","Dirt","Beatubyachubinose"," 8 ","8","6-1","Jorge Gonzalez","Patricia Farro"
"2021-09-24","MTH","9","Dirt","Postino's Secret"," 9 ","9","5-1","Jose Ferrer","Dorothy Worton"
"2021-09-24","PEN","1","Dirt","Papa Tony"," 1 ","1","7-2","Dana Whitney","Harry Dimitriou"
"2021-09-24","PEN","1","Dirt","Soul Fight"," 2 ","2","4-1","Emilio Flores","Alexandra Hillegass"
"2021-09-24","PEN","1","Dirt","Percher"," 3 ","3","3-1","John Hiraldo","Anthony Pecoraro"
"2021-09-24","PEN","1","Dirt","Dakota Outlaw"," 4 ","4","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-09-24","PEN","1","Dirt","Gallinipper"," 5 ","5","7-2","Ricardo Chiappe","Demelza McMahon"
"2021-09-24","PEN","2","Turf","Gunslinger (IRE)"," 1 ","1","10-1","Angel Rodriguez","Mark Beecher"
"2021-09-24","PEN","2","Turf","I See the Stars"," 2 ","2","10-1","David Cora","Robert Johnston"
"2021-09-24","PEN","2","Turf","I Say I Play"," 3 ","3","5-1","Dexter Haddock","Jorge Diaz"
"2021-09-24","PEN","2","Turf","Get a Valentine"," 4 ","4","8-1","Maicol Inirio","George Albright"
"2021-09-24","PEN","2","Turf","Eskenfortime"," 5 ","5","8-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-09-24","PEN","2","Turf","El Borracho"," 6 ","6","8-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-09-24","PEN","2","Turf","Jozani R V F"," 7 ","7","20-1","Joseph Berrios","Jose Bobadilla"
"2021-09-24","PEN","2","Turf","My Friend Frank"," 8 ","8","3-1","Tyler Conner","Erin McClellan"
"2021-09-24","PEN","2","Turf","Chateau de Vizille"," 9 ","9","15-1","John Hiraldo","King Leatherbury"
"2021-09-24","PEN","2","Turf","Storm Factor","10 ","10","7-2","Andrew Wolfsont","Kathleen Demasi"
"2021-09-24","PEN","2","Turf","Boys of Queens","11 ","11","20-1","Christopher Baker","Mark Ippolito"
"2021-09-24","PEN","2","Turf","Messy Baker","12 ","12","12-1","Julio Hernandez","Ryan Beattie"
