"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-02","RUI","9","Dirt","Apocalyptical Jess","10 ","10","6-1","Ricky Ramirez","Charles Shults"
"2020-08-02","RUI","10","Dirt","Br Mind Games"," 1 ","1","10-1","Hector Aldrete","Lillian Silva"
"2020-08-02","RUI","10","Dirt","Runaway Tempting"," 2 ","2","12-1","Mario Delgado","Umberto Belloc"
"2020-08-02","RUI","10","Dirt","Hesgotcash Withclass"," 3 ","3","20-1","Bonifacio Perez","Salvador Estrada, Sr."
"2020-08-02","RUI","10","Dirt","First Apollo Moon"," 4 ","4","15-1","Mauro Salcedo","Martin Orona, Sr."
"2020-08-02","RUI","10","Dirt","Sheza Fast Lips"," 5 ","5","3-1","Jose Alvarez","Fred Danley"
"2020-08-02","RUI","10","Dirt","Gotcha Numbers"," 6 ","6","9-2","Ricky Ramirez","Michael Joiner"
"2020-08-02","RUI","10","Dirt","Rich E Rich"," 7 ","7","6-1","Benito Baca","Casey Lambert"
"2020-08-02","RUI","10","Dirt","Premier Corona"," 8 ","8","7-2","Sergio Becerra, Jr.","Jorge Gonzalez"
"2020-08-02","RUI","10","Dirt","Reverend James"," 9 ","9","8-1","Cody Smith","Clinton Crawford"
"2020-08-02","RUI","10","Dirt","Tiny Miss Perry","10 ","10","15-1","Jaime Leos","Lillian Silva"
"2020-08-02","SAR","1","Turf","Guana Cay"," 1 ","1","6-5","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-02","SAR","1","Turf","Feeling Pretty"," 2 ","2","6-1","Joel Rosario","John Kimmel"
"2020-08-02","SAR","1","Turf","Mrs Frankel (IRE)"," 3 ","3","5-2","Jose Ortiz","Mark Casse"
"2020-08-02","SAR","1","Turf","Uyuni"," 4 ","4","4-1","Manuel Franco","Wesley Ward"
"2020-08-02","SAR","1","Turf","Blend"," 5 ","5","9-2","Junior Alvarado","William Mott"
"2020-08-02","SAR","1","Turf","Simply Ravishing"," 6 ","6","8-1","Tyler Gaffalione","Kenneth McPeek"
"2020-08-02","SAR","1","Turf","Delaware Destiny"," 7 ","7","9-5","Irad Ortiz, Jr.","Christophe Clement"
"2020-08-02","SAR","2","Dirt","Eden Ridge"," 1 ","1","20-1","Luis Cardenas","Randi Persaud"
"2020-08-02","SAR","2","Dirt","Mills"," 2 ","2","4-1","Eric Cancel","Edward Barker"
"2020-08-02","SAR","2","Dirt","Real Dan"," 3 ","3","30-1","Reylu Gutierrez","Ricardo Legall"
"2020-08-02","SAR","2","Dirt","Shadow Rider"," 4 ","4","8-1","Ricardo Santana, Jr.","Rudy Rodriguez"
"2020-08-02","SAR","2","Dirt","Curlin Grey"," 5 ","5","9-5","Luis Saez","Joe Sharp"
"2020-08-02","SAR","2","Dirt","Horoscope"," 6 ","6","8-1","Manuel Franco","David Cannizzo"
"2020-08-02","SAR","2","Dirt","Walkoff"," 7 ","7","7-5","Irad Ortiz, Jr.","Michael Maker"
"2020-08-02","SAR","3","Inner turf","Channel Island","1  ","5","6-5","Reylu Gutierrez","Michael Maker"
"2020-08-02","SAR","3","Inner turf","Tide of the Sea","1A ","6","6-5","Irad Ortiz, Jr.","Michael Maker"
"2020-08-02","SAR","3","Inner turf","Shore Magic","2  ","1","6-1","David Cohen","Christophe Clement"
"2020-08-02","SAR","3","Inner turf","African Heritage","3  ","2","20-1","Eric Cancel","Jaime Mejia"
"2020-08-02","SAR","3","Inner turf","Bluegrass Parkway","4  ","3","7-2","Javier Castellano","Jonathan Thomas"
"2020-08-02","SAR","3","Inner turf","Mr. Alec","5  ","4","7-5","Joel Rosario","Christophe Clement"
"2020-08-02","SAR","4","Dirt","J P's Song"," 1 ","1","8-1","Luis Saez","John Terranova II"
"2020-08-02","SAR","4","Dirt","Determined One"," 2 ","2","4-1","Reylu Gutierrez","Thomas Morley"
"2020-08-02","SAR","4","Dirt","Long Island City"," 3 ","3","5-1","Kendrick Carmouche","Bruce Levine"
"2020-08-02","SAR","4","Dirt","Prince Halo"," 4 ","4","15-1","Michael Luzzi","Amira Chichakly"
"2020-08-02","SAR","4","Dirt","Talespin"," 5 ","5","12-1","Benjamin Hernandez","Gary Sciacca"
"2020-08-02","SAR","4","Dirt","Bielefeld"," 6 ","6","8-1","Manuel Franco","David Donk"
"2020-08-02","SAR","4","Dirt","Kilmarknock"," 7 ","7","5-2","David Cohen","Robert Falcone, Jr."
"2020-08-02","SAR","4","Dirt","Bank Gala"," 8 ","8","9-2","Dylan Davis","James Ferraro"
"2020-08-02","SAR","4","Dirt","Dreamofasamurai"," 9 ","9","10-1","Luis Cardenas","Jorge Abreu"
"2020-08-02","SAR","5","Inner turf","Mr. Shortandsimple","1  ","1","12-1"," Rider TBA","Rudy Rodriguez"
"2020-08-02","SAR","5","Inner turf","Bad Guy","1A ","2","12-1","Luis Saez","Rudy Rodriguez"
"2020-08-02","SAR","5","Inner turf","Ian Glass","2  ","3","5-1","Joel Rosario","Raymond Handal"
"2020-08-02","SAR","5","Inner turf","Coral Legacy","3  ","4","30-1","Eric Cancel","Roy Lerman"
"2020-08-02","SAR","5","Inner turf","Megacity","4  ","5","6-1","Manuel Franco","John Stephens"
"2020-08-02","SAR","5","Inner turf","War Film","5  ","6","9-2","Jose Ortiz","Steven Asmussen"
"2020-08-02","SAR","5","Inner turf","Impazible Odds","6  ","7","15-1","Luis Cardenas","Thomas Morley"
"2020-08-02","SAR","5","Inner turf","Unleveraged","7  ","8","3-5","Irad Ortiz, Jr.","Chad Brown"
"2020-08-02","SAR","6","Dirt","Needacarcalllouie"," 1 ","1","15-1","David Cohen","Robertino Diodoro"
"2020-08-02","SAR","6","Dirt","Spun d'Etat"," 2 ","2","6-1","Tyler Gaffalione","Thomas Amoss"
"2020-08-02","SAR","6","Dirt","Miss Morgantown"," 3 ","3","15-1","Dylan Davis","Raymond Handal"
"2020-08-02","SAR","6","Dirt","Mo Dean"," 4 ","4","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-02","SAR","6","Dirt","My Alluring Lady"," 5 ","5","5-1","Manuel Franco","Danny Gargan"
"2020-08-02","SAR","6","Dirt","Lady Lilly"," 6 ","6","7-2","Joel Rosario","Steven Asmussen"
"2020-08-02","SAR","6","Dirt","Malibu Curl"," 7 ","7","30-1","Jose Ortiz","Thomas Albertrani"
"2020-08-02","SAR","6","Dirt","Right to Freedom"," 8 ","8","8-1","Luis Saez","Mark Casse"
"2020-08-02","SAR","6","Dirt","Beautiful Farewell"," 9 ","9","9-2","Javier Castellano","Michael Stidham"
"2020-08-02","SAR","6","Dirt","Malibu Luna","10 ","10","8-1","Junior Alvarado","William Mott"
"2020-08-02","SAR","6","Dirt","Lutescoot N Boogie","11 ","11","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-02","SAR","7","Turf","Duncastle"," 1 ","1","8-1","Luis Cardenas","Thomas Morley"
"2020-08-02","SAR","7","Turf","Dowse's Beach"," 2 ","2","3-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-02","SAR","7","Turf","Field of Courage"," 3 ","3","12-1","Manuel Franco","Rudy Rodriguez"
"2020-08-02","SAR","7","Turf","Banana Thief"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-02","SAR","7","Turf","Shiraz"," 5 ","5","7-2","Luis Saez","Robert Falcone, Jr."
"2020-08-02","SAR","7","Turf","Discretionary Marq"," 6 ","6","8-1","Kendrick Carmouche","Robert Falcone, Jr."
"2020-08-02","SAR","7","Turf","Thousand Percent"," 7 ","7","8-1","Eric Cancel","Mitchell Friedman"
"2020-08-02","SAR","7","Turf","Kitten's Cat"," 8 ","8","6-1","Jose Ortiz","Linda Rice"
"2020-08-02","SAR","7","Turf","Square Shooter"," 9 ","9","4-1","David Cohen","Robertino Diodoro"
"2020-08-02","SAR","8","Dirt","Samay"," 1 ","1","30-1","Reylu Gutierrez","Michael LeCesse"
"2020-08-02","SAR","8","Dirt","Quintarelli"," 2 ","2","50-1","Dylan Davis","James Ferraro"
"2020-08-02","SAR","8","Dirt","Riken"," 3 ","3","6-1","Luis Cardenas","David Donk"
"2020-08-02","SAR","8","Dirt","Inside Info"," 4 ","4","15-1","Luis Saez","Linda Rice"
"2020-08-02","SAR","8","Dirt","Wushu Warrior"," 5 ","5","12-1","Eric Cancel","Chris Englehart"
"2020-08-02","SAR","8","Dirt","Gandy Dancing"," 6 ","6","4-1","Javier Castellano","Chad Brown"
"2020-08-02","SAR","8","Dirt","Moonachie"," 7 ","7","8-1","Jose Ortiz","Jeremiah Englehart"
"2020-08-02","SAR","8","Dirt","Harris Bay"," 8 ","8","5-1","Junior Alvarado","John Kimmel"
"2020-08-02","SAR","8","Dirt","Midnight Whiskey"," 9 ","9","15-1","Joel Rosario","Steven Asmussen"
"2020-08-02","SAR","8","Dirt","Leap to Glory","10 ","10","30-1","Manuel Franco","Rudy Rodriguez"
"2020-08-02","SAR","8","Dirt","Fort Worth","11 ","11","8-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-02","SAR","9","Dirt","Standard Deviation"," 1 ","1","4-1","Joel Rosario","H. Motion"
"2020-08-02","SAR","9","Dirt","You're to Blame"," 2 ","2","12-1","John Velazquez","Todd Pletcher"
"2020-08-02","SAR","9","Dirt","Expert"," 3 ","3","5-1","Irad Ortiz, Jr.","Domenick Schettino"
"2020-08-02","SAR","9","Dirt","Rocketry"," 4 ","4","7-2","Jose Ortiz","James Jerkens"
"2020-08-02","SAR","9","Dirt","American Tattoo (ARG)"," 5 ","5","8-1","Tyler Gaffalione","Jack Sisterson"
"2020-08-02","SAR","9","Dirt","Moretti"," 6 ","6","8-5","Javier Castellano","Todd Pletcher"
"2020-08-02","SAR","9","Dirt","Highland Sky"," 7 ","7","8-1","Junior Alvarado","Barclay Tagg"
"2020-08-02","SAR","10","Dirt","Striking Speed"," 1 ","1","5-2","Jose Lezcano","Linda Rice"
"2020-08-02","SAR","10","Dirt","Tactician"," 2 ","2","4-1","David Cohen","Robertino Diodoro"
"2020-08-02","SAR","10","Dirt","Buona Fina"," 3 ","3","7-2","Manuel Franco","Jeremiah Englehart"
"2020-08-02","SAR","10","Dirt","John Want Revenge"," 4 ","4","50-1","Benjamin Hernandez","Randi Persaud"
"2020-08-02","SAR","10","Dirt","Kickin' Kirby"," 5 ","5","10-1","Eric Cancel","Nicholas Zito"
"2020-08-02","SAR","10","Dirt","Seediskid"," 6 ","6","50-1","Luis Cardenas","Darmindra Dharamjit"
"2020-08-02","SAR","10","Dirt","Bubba Chuck"," 7 ","7","15-1","Kendrick Carmouche","David Cannizzo"
"2020-08-02","SAR","10","Dirt","Double Advantage"," 8 ","8","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-02","SAR","10","Dirt","Height"," 9 ","9","9-2","Junior Alvarado","William Mott"
"2020-08-02","WYO","1","Dirt","Tiny Flyin Moves"," 1 ","1","8-1","Jesus Virgen","Skyler Greene"
"2020-08-02","WYO","1","Dirt","Fantastic Ticket"," 2 ","2","5-2","Tyson Lusk","Travis Lusk"
"2020-08-02","WYO","1","Dirt","Shirley I Will"," 3 ","3","20-1","Nakia Ramirez","Josh Taylor"
"2020-08-02","WYO","1","Dirt","Cd Tequila Sunrise"," 4 ","4","15-1","Carlos Guillen Chacon","Jorge Garfias"
"2020-08-02","WYO","1","Dirt","Jims Highlite"," 5 ","5","4-1","Jesus Valenzuela","Riley Moosman"
"2020-08-02","WYO","1","Dirt","Wind River Version"," 6 ","6","10-1","Daniel Carrillo","Bill Shuldberg"
"2020-08-02","WYO","1","Dirt","Vvr Im Alright"," 7 ","7","7-2","Jesus Canales","Paul Greene"
"2020-08-02","WYO","1","Dirt","Cathouse Affair"," 8 ","8","12-1","Gerardo Vera","Glade Van Tassell"
"2020-08-02","WYO","1","Dirt","Brindis Secretweapon"," 9 ","9","20-1","David Jimenez","Jesse Villegas"
"2020-08-02","WYO","1","Dirt","Coastin Byes Winner","10 ","10","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-02","WYO","2","Dirt","Makn Vital Moves"," 1 ","1","8-1","Jesus Virgen","Gary Chambers"
"2020-08-02","WYO","2","Dirt","Sixs Cb Moman"," 2 ","2","20-1","David Jimenez","Jesse Villegas"
"2020-08-02","WYO","2","Dirt","Zoomin Moonflash"," 3 ","3","4-1","Daniel Carrillo","Rick Hillstead"
"2020-08-02","WYO","2","Dirt","Jv Reo Wagon"," 4 ","4","10-1","Julian Zavala","Brook Anderson"
"2020-08-02","WYO","2","Dirt","Fighting Mad"," 5 ","5","5-2","Uriel Dominguez","Stan Young"
"2020-08-02","WYO","2","Dirt","Bp South Bound"," 6 ","6","12-1","Nakia Ramirez","Josh Taylor"
"2020-08-02","WYO","2","Dirt","Mini Summer"," 7 ","7","9-2","Never Marin","Ross Brown"
"2020-08-02","WYO","2","Dirt","Koko Cartel"," 8 ","8","15-1","Oscar Cervantes","Alvaro Torres"
"2020-08-02","WYO","2","Dirt","I R a Lacey J 2"," 9 ","9","7-2","Jesus Valenzuela","Riley Moosman"
"2020-08-02","WYO","3","Dirt","Rjr Mountain"," 1 ","1","12-1","Daniel Carrillo","Travis Offret"
"2020-08-02","WYO","3","Dirt","Tristin D"," 2 ","2","8-1","David Jimenez","Jesse Villegas"
"2020-08-02","WYO","3","Dirt","Jh Titanium Alibi"," 3 ","3","15-1","Tyson Lusk","Jordan Hadley"
"2020-08-02","WYO","3","Dirt","Kp Dillon"," 4 ","4","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-02","WYO","3","Dirt","Max It Up"," 5 ","5","20-1","Never Marin","Ross Brown"
"2020-08-02","WYO","3","Dirt","Transpiring"," 6 ","6","6-1","Gerardo Vera","Glade Van Tassell"
"2020-08-02","WYO","3","Dirt","Wildroses101"," 7 ","7","4-1","Oscar Cervantes","Tyler Gibbs"
"2020-08-02","WYO","3","Dirt","Political Bedlam"," 8 ","8","7-2","Nakia Ramirez","Josh Taylor"
"2020-08-02","WYO","3","Dirt","Timmy Two Buttons"," 9 ","9","10-1","Shaunda Larsen","Stan Young"
"2020-08-02","WYO","4","Dirt","Gulfstream 650"," 1 ","1","10-1","Uriel Dominguez","Dru Hall"
"2020-08-02","WYO","4","Dirt","Blood Red Sunrise"," 2 ","2","12-1","Gerardo Vera","Glade Van Tassell"
"2020-08-02","WYO","4","Dirt","Fiftys Delite"," 3 ","3","15-1","David Jimenez","Jesse Villegas"
"2020-08-02","WYO","4","Dirt","Vf Politically Red"," 4 ","4","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-02","WYO","4","Dirt","Cd Son of Farm Boss"," 5 ","5","8-1","Cesar Moreno","Jorge Garfias"
"2020-08-02","WYO","4","Dirt","Powerfultrain"," 6 ","6","7-2","Carlos Guillen Chacon","Ricardo Castillo"
"2020-08-02","WYO","4","Dirt","Cancelled Flight"," 7 ","7","4-1","Nakia Ramirez","Jay Pitcher"
"2020-08-02","WYO","4","Dirt","Gg Hollywood"," 8 ","8","9-2","Francisco Linan","Scott Goodrich"
"2020-08-02","WYO","4","Dirt","Perfect Specimen"," 9 ","9","20-1","Oscar Cervantes","Josh Taylor"
"2020-08-02","WYO","5","Dirt","Coronado Takes All"," 1 ","1","20-1","Nakia Ramirez","Josh Taylor"
"2020-08-02","WYO","5","Dirt","Needed"," 2 ","2","8-1","Cesar Moreno","Jorge Garfias"
"2020-08-02","WYO","5","Dirt","Makin Candy"," 3 ","3","4-1","Never Marin","Ross Brown"
"2020-08-02","WYO","5","Dirt","Cady Shack Creek"," 4 ","4","5-2","Carlos Guillen Chacon","Diana Garfias"
"2020-08-02","WYO","5","Dirt","My Ivory Moon"," 5 ","5","12-1","Jesus Canales","David Greene"
"2020-08-02","WYO","5","Dirt","Hes Country"," 6 ","6","15-1","Ricardo Del Cid","Jose Gutierrez"
"2020-08-02","WYO","5","Dirt","Three Times Ablaze"," 7 ","7","7-2","Gerardo Vera","K. Spackman"
"2020-08-02","WYO","5","Dirt","Funnie Tune"," 8 ","8","10-1","Uriel Dominguez","Stan Young"
"2020-08-02","WYO","5","Dirt","Frau Blucher"," 9 ","9","9-2","Oscar Cervantes","Alvaro Torres"
"2020-08-02","WYO","6","Dirt","A Trace of Lane"," 1 ","1","5-2","Oscar Cervantes","Alvaro Torres"
"2020-08-02","WYO","6","Dirt","Picture Esque"," 2 ","2","3-1","Gerardo Vera","Glade Van Tassell"
"2020-08-02","WYO","6","Dirt","Cir Lady Moon"," 3 ","3","8-1","Santiago Jimenez","Chad Giles"
"2020-08-02","WYO","6","Dirt","Gg Winning Sixes"," 4 ","4","9-2","Francisco Linan","Scott Goodrich"
"2020-08-02","WYO","6","Dirt","My Foose Kiss"," 5 ","5","10-1","Daniel Carillo","K. Spackman"
"2020-08-02","WYO","6","Dirt","Fiftys Untold Secret"," 6 ","6","12-1","David Jimenez","Jesse Villegas"
"2020-08-02","WYO","6","Dirt","Vvr Corona Cowboy"," 7 ","7","7-2","Jesus Canales","Jorge Garfias"
"2020-08-02","WYO","6","Dirt","Kandy Apple Redd"," 8 ","8","20-1","Jesus Virgen","Ryan Christensen"
"2020-08-02","WYO","7","Dirt","Koa Cat"," 1 ","1","4-1","Jesus Valenzuela","Joe Hadley"
"2020-08-02","WYO","7","Dirt","Trask"," 2 ","2","6-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-02","WYO","7","Dirt","Olimpio's Scat Cat"," 3 ","3","20-1","Richard Lull","Kash Evans"
"2020-08-02","WYO","7","Dirt","Bronzino (FR)"," 4 ","4","20-1","Clay Teeter","Chet Child"
"2020-08-02","WYO","7","Dirt","That Dog Will Hunt"," 5 ","5","8-1","Daniel Carrillo","Terrill Tsosie"
"2020-08-02","WYO","7","Dirt","Gold Flight"," 6 ","6","7-2","Tyson Lusk","Gary Simpson"
"2020-08-02","WYO","7","Dirt","Oopper Wallah"," 7 ","7","10-1","Garfield Garnett","Pablo De Jesus"
"2020-08-02","WYO","7","Dirt","Classy Cove"," 8 ","8","12-1","Oscar Cervantes","Kyndra McKinney"
"2020-08-02","WYO","7","Dirt","Just Call Me Ken"," 9 ","9","5-2","Shaunda Larsen","Terri Rust"
"2020-08-02","WYO","7","Dirt","Fulkerson","10 ","10","15-1","Clyde Smith","Gilbert Ecoffey"
"2020-08-02","WYO","8","Dirt","Yatahey"," 1 ","1","8-1","Oscar Cervantes","Lin Melton"
"2020-08-02","WYO","8","Dirt","Big Endeavor"," 2 ","2","12-1","Jesus Canales","Mark Jensen"
"2020-08-02","WYO","8","Dirt","Clever Fred"," 3 ","3","20-1","Daniel Carrillo","K. Spackman"
"2020-08-02","WYO","8","Dirt","Tripp a Matic"," 4 ","4","5-2","Tara Hynes","Josh Taylor"
"2020-08-02","WYO","8","Dirt","Go Get Em Pegasus"," 5 ","5","4-1","Clyde Smith","Grady Thompson"
"2020-08-02","WYO","8","Dirt","Kiss My Bluegrass"," 6 ","6","6-1","Tyson Lusk","Josh Taylor"
"2020-08-02","WYO","8","Dirt","C D Northern Light"," 7 ","7","10-1","Jose Guzman","Martha Maldonado"
"2020-08-02","WYO","8","Dirt","Blingaling"," 8 ","8","15-1","Jesus Virgen","Skyler Greene"
"2020-08-02","WYO","8","Dirt","Sheza Delight"," 9 ","9","7-2","Nakia Ramirez","Kyle Dahlke"
"2020-08-02","WYO","8","Dirt","Flying Layla","10 ","10","20-1","Jose Figueroa","Dru Hall"
"2020-08-02","WYO","9","Dirt","Circus Ride"," 1 ","1","3-1","Jesus Virgen","Skyler Greene"
"2020-08-02","WYO","9","Dirt","Unstoppable Honor"," 2 ","2","20-1","Shaunda Larsen","Travis Lusk"
"2020-08-02","WYO","9","Dirt","American Hat"," 3 ","3","7-2","Never Marin","Jordan Hadley"
"2020-08-02","WYO","9","Dirt","Sw Bullet Proof"," 4 ","4","8-1","Jesus Valenzuela","Owen Udy"
"2020-08-02","WYO","9","Dirt","Dance the Dust Off"," 5 ","5","9-2","Nakia Ramirez","Scott Warr"
"2020-08-02","WYO","9","Dirt","Mrshakey"," 6 ","6","5-2","Oscar Cervantes","Kash Evans"
"2020-08-02","WYO","9","Dirt","Successful Bluff"," 7 ","7","10-1","Tyson Lusk","K. Spackman"
"2020-08-02","WYO","9","Dirt","Rim Ditch"," 8 ","8","12-1","Cesar Moreno","Lukrena Schoonover"
"2020-08-02","WYO","10","Dirt","Coachella"," 1 ","1","6-1","Uriel Dominguez","Tyler Gibbs"
"2020-08-02","WYO","10","Dirt","Sway the Rules"," 2 ","2","15-1","Oscar Cervantes","R. Scudder"
"2020-08-02","WYO","10","Dirt","Royal Desmond"," 3 ","3","20-1","Daniel Carrillo","David Swett"
"2020-08-02","WYO","10","Dirt","Royal Bachelor"," 4 ","4","4-1","Richard Lull","Kash Evans"
"2020-08-02","WYO","10","Dirt","Wadaboutdarest"," 5 ","5","5-2","Nakia Ramirez","Kyndra McKinney"
"2020-08-02","WYO","10","Dirt","Doctor Ogy"," 6 ","6","12-1","Clay Teeter","Kyle Dahlke"
"2020-08-02","WYO","10","Dirt","Flashin Passion"," 7 ","7","7-2","Jesus Virgen","Ronda Davis"
"2020-08-02","WYO","10","Dirt","Cowboy Joe"," 8 ","8","20-1","Tyson Lusk","Dru Hall"
"2020-08-02","WYO","10","Dirt","Twirlin by Two"," 9 ","9","10-1","Clyde Smith","David Greene"
"2020-08-02","WYO","10","Dirt","The Chicago Way","10 ","10","8-1","Michael Ybarra","Chris Mitchell"
