"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-22","LAD","5","Turf","When's Tee Time"," 5 ","5","3-1","Carlos Lozada","Justin Jeansonne"
"2021-08-22","LAD","5","Turf","Brithasgoldencents"," 6 ","6","4-1","Pedro Cotto, Jr.","David Gomez"
"2021-08-22","LAD","5","Turf","Gina's Brother"," 7 ","7","15-1","Odilon Martinez","Allen Fontenot"
"2021-08-22","LAD","5","Turf","Point of Direction"," 8 ","8","12-1","Joel Dominguez","Joseph Foster"
"2021-08-22","LAD","5","Turf","Kingprin"," 9 ","9","9-2","Alexander Castillo","Charles Smith"
"2021-08-22","LAD","5","Turf","Charlie's Star","10 ","10","20-1","Jorge Guzman","Lee Thomas"
"2021-08-22","LAD","5","Turf","Putter","11 ","11","15-1","Daniel Flores","Donald Melancon"
"2021-08-22","LAD","6","Dirt","On Tilt"," 1 ","1","7-2","Jose Guerrero","Patti Turner"
"2021-08-22","LAD","6","Dirt","Moonshinerboy"," 2 ","2","5-2","Daniel Flores","Clifford Dodson"
"2021-08-22","LAD","6","Dirt","It'suptoyoupal"," 3 ","3","6-1","Odilon Martinez","Justin Jeansonne"
"2021-08-22","LAD","6","Dirt","Da Gold Room"," 4 ","4","3-1","Hector Del-Cid","John Hirdes"
"2021-08-22","LAD","6","Dirt","Double Bogey"," 5 ","5","4-1","Alexander Castillo","Angel Medina"
"2021-08-22","LAD","6","Dirt","Sent's Galaxy"," 6 ","6","5-1","Joel Dominguez","Ronnie Ward"
"2021-08-22","LAD","7","Turf","Lovethatcause"," 1 ","1","7-2","Juan Vargas","Shane Wilson"
"2021-08-22","LAD","7","Turf","Candizar"," 2 ","2","7-5","Alexander Castillo","Rhonda Snodderly"
"2021-08-22","LAD","7","Turf","Pursuit of a Dream"," 3 ","3","9-2","Jorge Guzman","Henry Johnson, Jr."
"2021-08-22","LAD","7","Turf","Singinginthewind"," 4 ","4","10-1","Odilon Martinez","Judy Beavin"
"2021-08-22","LAD","7","Turf","R V T Thunder Road"," 5 ","5","5-1","Carlos Lozada","Norman Ashauer"
"2021-08-22","LAD","7","Turf","Beauty Boy"," 6 ","6","10-1","Emanuel Nieves","Ron Faucheux"
"2021-08-22","LAD","7","Turf","One King Cat"," 7 ","7","15-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-08-22","LAD","7","Turf","No Exaggeration"," 8 ","8","20-1","Celso Rodriguez","Kathleen Mordenti"
"2021-08-22","MNR","1","Turf","Mayan Queen"," 1 ","1","10-1","Charle Oliveros","Jay Bernardini"
"2021-08-22","MNR","1","Turf","Long Story Short"," 2 ","2","10-1","Gabriel Lagunes","Thomas Foley"
"2021-08-22","MNR","1","Turf","Ruby Y'all"," 3 ","3","8-1","Erik Barbaran","Aaron West"
"2021-08-22","MNR","1","Turf","Happy Bee"," 4 ","4","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-08-22","MNR","1","Turf","Flat Out Smokin"," 5 ","5","6-1","Marco Ccamaque","Jason Uelmen"
"2021-08-22","MNR","1","Turf","Freckles Kan"," 6 ","6","15-1","Ricardo Barrios","Burton Sipp"
"2021-08-22","MNR","1","Turf","Tantara"," 7 ","7","7-5","Odhair Mayta","Burton Sipp"
"2021-08-22","MNR","1","Turf","Bobbobsbaby"," 8 ","8","10-1","Eddie Jurado","Jamie Chacaltana"
"2021-08-22","MNR","1","Turf","Kingston Time"," 9 ","9","8-1","Luis Rivera","J. Baird"
"2021-08-22","MNR","2","Turf","Rock the Park"," 1 ","1","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-08-22","MNR","2","Turf","We B Jammin"," 2 ","2","15-1","Alex Gonzalez","Jay Bernardini"
"2021-08-22","MNR","2","Turf","Worthy Turk"," 3 ","3","5-2","Agustin Bracho","Wilfrido Montano"
"2021-08-22","MNR","2","Turf","Lucky Junior"," 4 ","4","8-1","Charle Oliveros","Marion Cuttino"
"2021-08-22","MNR","2","Turf","Dynaform"," 5 ","5","10-1","Jorge Monserrate, Jr.","Jose Lopez"
"2021-08-22","MNR","2","Turf","Moon Launch"," 6 ","6","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-08-22","MNR","2","Turf","Voting Control"," 7 ","7","6-1","Odhair Mayta","Richard Hendriks"
"2021-08-22","MNR","2","Turf","Sammy's Mineshaft"," 8 ","8","5-1","Joe Musarro","Elliot Sullivan"
"2021-08-22","MNR","2","Turf","Letcher"," 9 ","9","30-1","Jose Leon","Melinda Sanders"
"2021-08-22","MNR","2","Turf","Towards the Light","10 ","10","8-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-22","MNR","2","Turf","Count Frost","11 ","11","12-1","Luan Machado","Eduardo Caramori"
"2021-08-22","MNR","2","Turf","Mr Wrench It","12 ","12","12-1","Gabriel Lagunes","Megan Fadlovich"
"2021-08-22","MNR","3","Turf","Straight Up Smarty"," 1 ","1","8-5","Erik Barbaran","Larry Rivelli"
"2021-08-22","MNR","3","Turf","Thump"," 2 ","2","8-1","Alex Gonzalez","Jay Bernardini"
"2021-08-22","MNR","3","Turf","Lady Jordan"," 3 ","3","10-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-22","MNR","3","Turf","Desert Dotty"," 4 ","4","8-1","Charle Oliveros","Jay Bernardini"
"2021-08-22","MNR","3","Turf","Countess Jessica"," 5 ","5","12-1","Angel Serpa","Eddie Clouston"
"2021-08-22","MNR","3","Turf","Intoxicologist"," 6 ","6","10-1","Luis Rivera","J. Rogers"
"2021-08-22","MNR","3","Turf","Miss Heart"," 7 ","7","8-1","Edgar Paucar","Wallace Jenkins"
"2021-08-22","MNR","3","Turf","Nessum Dorma"," 8 ","8","10-1","Joe Musarro","Elliot Sullivan"
"2021-08-22","MNR","3","Turf","Thirsty Gal"," 9 ","9","5-1","Gabriel Lagunes","Osborne Smith"
"2021-08-22","MNR","3","Turf","Cabbage","10 ","10","20-1","Marco Ccamaque","Robert Zircher"
"2021-08-22","MNR","4","Dirt","El Gordo Navas"," 1 ","1","20-1","Odhair Mayta","Scott Johnston"
"2021-08-22","MNR","4","Dirt","Vandross"," 2 ","2","5-2","Alex Gonzalez","Anthony Stephen"
"2021-08-22","MNR","4","Dirt","Wildwood's Afleet"," 3 ","3","20-1","Eddie Jurado","Eric Berry"
"2021-08-22","MNR","4","Dirt","Halfback"," 4 ","4","2-1","Angel Serpa","Gary Johnson"
"2021-08-22","MNR","4","Dirt","Machinist"," 5 ","5","8-1","Ricardo Barrios","Brenda Bell"
"2021-08-22","MNR","4","Dirt","Waldorf"," 6 ","6","7-5","Joe Musarro","Elliot Sullivan"
"2021-08-22","MNR","5","Dirt","Theartofcompromise"," 1 ","1","7-2","Joe Musarro","L. Cox"
"2021-08-22","MNR","5","Dirt","Cokers Cowgirl"," 2 ","2","30-1","Eddie Jurado","Jeffrey Smith"
"2021-08-22","MNR","5","Dirt","Dilemma"," 3 ","3","7-5","Marco Ccamaque","Wilfrido Montano"
"2021-08-22","MNR","5","Dirt","Esta Caliente"," 4 ","4","8-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-08-22","MNR","5","Dirt","Elusive Eyes"," 5 ","5","5-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-08-22","MNR","5","Dirt","Celebrated Artist"," 6 ","6","10-1","Luciano Hernandez","L. Cox"
"2021-08-22","MNR","5","Dirt","Misterkaplan"," 7 ","7","10-1","Jose Leon","Burton Sipp"
"2021-08-22","MNR","6","Dirt","Daughterofthestars"," 1 ","1","9-2","Luciano Hernandez","Rafael Flores"
"2021-08-22","MNR","6","Dirt","Vegas Princess"," 2 ","2","5-1","Andrew Ramgeet","Jami Poole"
"2021-08-22","MNR","6","Dirt","Rhubarb"," 3 ","3","15-1","Marco Ccamaque","John Baird"
"2021-08-22","MNR","6","Dirt","Megan Machen"," 4 ","4","12-1","Edgar Paucar","Eddie Clouston"
"2021-08-22","MNR","6","Dirt","Sufferin Succotash"," 5 ","5","8-5","Jose Leon","J. Baird"
"2021-08-22","MNR","6","Dirt","Vacation Secret"," 6 ","6","5-1","Guillermo Rodriguez","Marcus Kocijan"
"2021-08-22","MNR","6","Dirt","Magnificent Maddy"," 7 ","7","7-2","Luis Rivera","J. Baird"
"2021-08-22","MNR","7","Dirt","Cincy Belle"," 1 ","1","6-1","Gabriel Lagunes","Paul Snatchko"
"2021-08-22","MNR","7","Dirt","Misty Moonlight"," 2 ","2","4-1","Eddie Jurado","Jennifer Johnson"
"2021-08-22","MNR","7","Dirt","Prefer Diamonds"," 3 ","3","8-1","Joe Musarro","Dave Treharne"
"2021-08-22","MNR","7","Dirt","Hidenseek Sally"," 4 ","4","7-5","Edgar Paucar","Eddie Clouston"
"2021-08-22","MNR","7","Dirt","Cotton Tooyah"," 5 ","5","7-2","Ajhari Williams","Omani Williams"
"2021-08-22","MNR","7","Dirt","Pleasant Buffy"," 6 ","6","6-1","Odhair Mayta","Tara Reffner"
"2021-08-22","MNR","8","Dirt","Causeluck"," 1 ","1","30-1","Marco Ccamaque","Christopher Gray"
"2021-08-22","MNR","8","Dirt","Imilingo"," 2 ","2","6-1","Ricardo Barrios","Jason Uelmen"
"2021-08-22","MNR","8","Dirt","Sweet Ashley"," 3 ","3","20-1","Jose Davila","Sara Stanoszek"
"2021-08-22","MNR","8","Dirt","Ekati's Honey"," 4 ","4","8-1","Gabriel Lagunes","Ethan West"
"2021-08-22","MNR","8","Dirt","Parker Madison"," 5 ","5","9-2","Luciano Hernandez","Israel Acevedo"
"2021-08-22","MNR","8","Dirt","Sirjus Dream"," 6 ","6","9-5","Alex Gonzalez","Anthony Stephen"
"2021-08-22","MNR","8","Dirt","Smart Salsita"," 7 ","7","30-1","Jose Leon","Walter Bish"
"2021-08-22","MNR","8","Dirt","Illusions of Love"," 8 ","8","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-08-22","MNR","8","Dirt","Scottlin Gray"," 9 ","9","7-2","Charle Oliveros","Israel Acevedo"
"2021-08-22","MTH","1","Turf","Cash Kid"," 1 ","1","9-2","Isaac Castillo","Gregory Sacco"
"2021-08-22","MTH","1","Turf","Pal"," 2 ","2","3-2","Jose Ferrer","James Frangella, Jr."
"2021-08-22","MTH","1","Turf","Steel Pier"," 3 ","3","15-1","Jorge Gonzalez","Eli Betancourt"
"2021-08-22","MTH","1","Turf","Holy Guacamole"," 4 ","4","20-1","Mychel Sanchez","Patrick McBurney"
"2021-08-22","MTH","1","Turf","Leo Monte"," 5 ","5","4-1","Ferrin Peterson","Rory Huston"
"2021-08-22","MTH","1","Turf","Surfing"," 6 ","6","3-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-22","MTH","1","Turf","Wild Prayer"," 7 ","7","12-1","Carlos Hernandez","Patrick McBurney"
"2021-08-22","MTH","1","Turf","Nittany Lion"," 8 ","8","30-1","Luis Hernandez","Eli Betancourt"
"2021-08-22","MTH","2","Dirt","Paul the Waiter"," 1 ","1","9-5","Jeremy Laprida","Claudio Gonzalez"
"2021-08-22","MTH","2","Dirt","Quality Special"," 2 ","2","12-1","Mychel Sanchez","Michelle Castillo"
"2021-08-22","MTH","2","Dirt","Allied Invasion"," 3 ","3","6-1","Richard Mitchell","Jesus Cruz"
"2021-08-22","MTH","2","Dirt","Starship Aramis"," 4 ","4","5-1","Anthony Salgado","Alfredo Velazquez"
"2021-08-22","MTH","2","Dirt","House Arrest"," 5 ","5","3-1","Carlos Montalvo","Douglas Nunn"
"2021-08-22","MTH","2","Dirt","William Crotty"," 6 ","6","9-2","Jose Ferrer","Cody Axmaker"
"2021-08-22","MTH","2","Dirt","Purimeter"," 7 ","7","5-1","Jorge Panaijo","Jose Delgado"
"2021-08-22","MTH","3","Dirt","Portal One"," 1 ","1","5-1","Nik Juarez","Kelly Breen"
"2021-08-22","MTH","3","Dirt","Burn and Turn"," 2 ","2","6-1","Jomar Torres","Scott Lake"
"2021-08-22","MTH","3","Dirt","Algebraic"," 3 ","3","5-2","Jose Ferrer","Jose Delgado"
"2021-08-22","MTH","3","Dirt","R Goodtime Charlie"," 4 ","4","9-2","Carlos Montalvo","Tony Wilson"
"2021-08-22","MTH","3","Dirt","Race Craft"," 5 ","5","4-1","Isaac Castillo","Gregory Sacco"
"2021-08-22","MTH","3","Dirt","Beau Bridge"," 6 ","6","12-1","Heriberto Figueroa","Chuck Spina"
"2021-08-22","MTH","3","Dirt","Bedazzling"," 7 ","7","15-1","Georgina Sergeon","Michael Simmonds"
"2021-08-22","MTH","3","Dirt","Don't Losemymoney"," 8 ","8","7-2","Paco Lopez","Patrick McBurney"
"2021-08-22","MTH","4","Turf","Rio King"," 1 ","1","4-1","Nik Juarez","Chad Brown"
"2021-08-22","MTH","4","Turf","He's Got Jump"," 2 ","2","7-2","Isaac Castillo","Anthony Margotta, Jr."
"2021-08-22","MTH","4","Turf","Cedar Beach"," 3 ","3","8-1","Jose Ferrer","Michael Dini"
"2021-08-22","MTH","4","Turf","Cold Rock"," 4 ","4","15-1","Mychel Sanchez","Rory Huston"
"2021-08-22","MTH","4","Turf","Asset Talent"," 5 ","5","15-1","Hector Diaz, Jr.","Jose Camejo"
"2021-08-22","MTH","4","Turf","Midnight Chrome"," 6 ","6","9-2","Albin Jimenez","John Servis"
"2021-08-22","MTH","4","Turf","Devil's Myth"," 7 ","7","15-1","Gary Wales","Arnoud Dobber"
"2021-08-22","MTH","4","Turf","Hi Millie"," 8 ","8","30-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-22","MTH","4","Turf","Unanimous Consent (GB)"," 9 ","9","3-1","Paco Lopez","Chad Brown"
"2021-08-22","MTH","4","Turf","Star Bhai Union","10 ","10","10-1","Carlos Montalvo","Anthony Margotta, Jr."
"2021-08-22","MTH","4","Turf","Bossman Jones","11 ","11","9-2","Abner Adorno","John Servis"
"2021-08-22","MTH","5","Dirt","Steam Engine"," 1 ","1","4-1","Gerardo Corrales","Natalia Lynch"
"2021-08-22","MTH","5","Dirt","Sagamore Mischief"," 2 ","2","7-2","Carlos Hernandez","Timothy Hills"
"2021-08-22","MTH","5","Dirt","Unprecedented"," 3 ","3","15-1","Isaac Castillo","Frank Russo"
"2021-08-22","MTH","5","Dirt","Meru"," 4 ","4","5-2","Paco Lopez","Jorge Duarte, Jr."
"2021-08-22","MTH","5","Dirt","Steadytillready"," 5 ","5","4-1","Mychel Sanchez","Jose Camejo"
"2021-08-22","MTH","5","Dirt","Powerfully Built"," 6 ","6","5-1","Jose Ferrer","Rory Huston"
"2021-08-22","MTH","5","Dirt","High Velocity"," 7 ","7","5-1","Nik Juarez","Kelly Breen"
"2021-08-22","MTH","6","Turf","Chief Engineer"," 1 ","1","15-1","Carlos Montalvo","Russell Cash"
"2021-08-22","MTH","6","Turf","Summery"," 2 ","2","3-1","Isaac Castillo","Michael Dini"
"2021-08-22","MTH","6","Turf","Speed Dialer"," 3 ","3","30-1","Wilmer Garcia","Melvin Ovando"
"2021-08-22","MTH","6","Turf","Slaats"," 4 ","4","4-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-22","MTH","6","Turf","Watch for the Lute"," 5 ","5","7-2","Paco Lopez","Darien Rodriguez"
"2021-08-22","MTH","6","Turf","Just Jeremy"," 6 ","6","6-1","Ferrin Peterson","William Hogan Jr."
"2021-08-22","MTH","6","Turf","Angeli Blu"," 7 ","7","5-2","Nik Juarez","Kelly Breen"
"2021-08-22","MTH","6","Turf","Two Color Map"," 8 ","8","10-1","Albin Jimenez","J. Sweezey"
"2021-08-22","MTH","6","Turf","Viva Victory"," 9 ","9","15-1","Gary Wales","Arnoud Dobber"
"2021-08-22","MTH","6","Turf","Strong Eagle","10 ","10","8-1","Christian Navarro","Alison Escobar"
"2021-08-22","MTH","6","Turf","R Boy Cheekum","11 ","11","12-1","Ferrin Peterson","John Pimental"
"2021-08-22","MTH","7","Dirt","Kentucky Cool"," 1 ","1","5-1","Jomar Torres","Anthony Foglia"
"2021-08-22","MTH","7","Dirt","Juan Boly"," 2 ","2","3-1","Isaac Castillo","Gregory Sacco"
"2021-08-22","MTH","7","Dirt","Guitar Slim"," 3 ","3","8-1","Gerardo Corrales","Jose Camejo"
"2021-08-22","MTH","7","Dirt","Curlin's Thrill"," 4 ","4","2-1","Jose Ferrer","Darien Rodriguez"
"2021-08-22","MTH","7","Dirt","Disco's Bridge"," 5 ","5","15-1","Ferrin Peterson","Joseph Pantaleo"
"2021-08-22","MTH","7","Dirt","Roaring River"," 6 ","6","7-2","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2021-08-22","MTH","7","Dirt","A Girls Bestfriend"," 7 ","7","9-2","Richard Mitchell","Rafael Schistl"
"2021-08-22","MTH","8","Turf","Fate of Ophelia"," 1 ","1","8-1","Hector Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-22","MTH","8","Turf","Strong Gem"," 2 ","2","6-1","Carlos Montalvo","Douglas Nunn"
"2021-08-22","MTH","8","Turf","Equal Measure"," 3 ","3","8-1","Albin Jimenez","A. Avila"
"2021-08-22","MTH","8","Turf","Contained"," 4 ","4","4-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-08-22","MTH","8","Turf","Tahitian Breeze"," 5 ","5","8-1","Nik Juarez","Tina Hurley"
"2021-08-22","MTH","8","Turf","Wicked Groove"," 6 ","6","20-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-22","MTH","8","Turf","Champagne Horizon"," 7 ","7","9-2","Isaac Castillo","Jerry Hollendorfer"
"2021-08-22","MTH","8","Turf","Toned Up"," 8 ","8","10-1","Jose Ferrer","Timothy Hills"
"2021-08-22","MTH","8","Turf","Takingtimeoff"," 9 ","9","6-1","Mychel Sanchez","Michael Stidham"
"2021-08-22","MTH","8","Turf","Miss Dracarys","10 ","10","7-2","Paco Lopez","Neil Drysdale"
"2021-08-22","MTH","8","Turf","Mit Mazel","11 ","11","5-1","Jomar Torres","Claudio Gonzalez"
"2021-08-22","MTH","8","Turf","Reina La Kelsy","12 ","12","6-1","Isaac Castillo","Melvin Ovando"
"2021-08-22","MTH","8","Turf","Kitten With a Whip","13 ","13","5-1","Albin Jimenez","J. Sweezey"
"2021-08-22","MTH","9","Dirt","Hightime Valentine"," 1 ","1","5-1","Albin Jimenez","Darien Rodriguez"
"2021-08-22","MTH","9","Dirt","Trapped N My Mind"," 2 ","2","9-2","Derbe Glass","John Mc Allen"
"2021-08-22","MTH","9","Dirt","Magical Romance"," 3 ","3","20-1","Christian Dominguez","Richard Metivier"
"2021-08-22","MTH","9","Dirt","Wicked Jane"," 4 ","4","6-1","Luis Ocasio","Claudio Gonzalez"
"2021-08-22","MTH","9","Dirt","Tamiami"," 5 ","5","12-1","John Bisono","Leandro Moreno-Barban"
"2021-08-22","MTH","9","Dirt","Weddinightjitters"," 6 ","6","20-1","Ferrin Peterson","William Hogan Jr."
"2021-08-22","MTH","9","Dirt","Seahawk Lisa"," 7 ","7","10-1","Carlos Montalvo","Scott Volk"
"2021-08-22","MTH","9","Dirt","Mi Cleopatra and I"," 8 ","8","3-1","Jorge Panaijo","John Fisher"
"2021-08-22","MTH","9","Dirt","Shang's Sister"," 9 ","9","2-1","Wilmer Garcia","Jose Delgado"
"2021-08-22","MTH","10","Turf","The Connector"," 1 ","1","9-2"," ","Mark Hoffman"
"2021-08-22","MTH","10","Turf","Mr. Edgar"," 2 ","2","10-1","Jomar Torres","Jesus Cruz"
"2021-08-22","MTH","10","Turf","Backtohisroots"," 3 ","3","5-1","Mychel Sanchez","John Terranova II"
"2021-08-22","MTH","10","Turf","Shekky Shebaz"," 4 ","4","5-2","Paco Lopez","Wayne Potts"
"2021-08-22","MTH","10","Turf","King of Dreams"," 5 ","5","15-1"," ","Juan Avila"
"2021-08-22","MTH","10","Turf","Fox Rox"," 6 ","6","20-1","Carlos Montalvo","Mark Hoffman"
"2021-08-22","MTH","10","Turf","Grateful Bred"," 7 ","7","3-1","Nik Juarez","Madison Meyers"
"2021-08-22","MTH","10","Turf","Cajun Casanova"," 8 ","8","8-1","Jose Ferrer","Jose Delgado"
"2021-08-22","MTH","10","Turf","Belgrano"," 9 ","9","6-1"," ","Frank Russo"
"2021-08-22","MTH","10","Turf","Chateau","10 ","10","4-1","Hector Diaz, Jr.","Rob Atras"
"2021-08-22","MTH","10","Turf","Constant Knight","11 ","11","8-1","Heriberto Figueroa","Mary Black"
"2021-08-22","MTH","11","Dirt","Boy Who Cried Wolf"," 1 ","1","12-1","Jorge Panaijo","Jose Sanchez"
"2021-08-22","MTH","11","Dirt","Super Wise"," 2 ","2","5-1","Carlos Hernandez","Jerry Hollendorfer"
"2021-08-22","MTH","11","Dirt","Phil the Banker"," 3 ","3","15-1","Luis Rivera, Jr.","Phillip Cunningham"
"2021-08-22","MTH","11","Dirt","Deo Forte"," 4 ","4","3-1","Jose Ferrer","Carlos David"
"2021-08-22","MTH","11","Dirt","Kwist"," 5 ","5","5-2","Ferrin Peterson","Claudio Gonzalez"
"2021-08-22","MTH","11","Dirt","Running Violence"," 6 ","6","15-1","Derbe Glass","John Mc Allen"
"2021-08-22","MTH","11","Dirt","Savatiano"," 7 ","7","3-1","Jomar Torres","Guadalupe Preciado"
"2021-08-22","MTH","11","Dirt","Combat Ribbon"," 8 ","8","6-1","Mychel Sanchez","John Toscano, Jr."
"2021-08-22","MTH","11","Dirt","Huracan"," 9 ","9","30-1","Richard Mitchell","Norman Follett"
"2021-08-22","MTH","12","Turf","Morethanaconqueror"," 1 ","1","8-1","Isaac Castillo","Holly Harris"
"2021-08-22","MTH","12","Turf","Dazzling Strider"," 2 ","2","10-1","Ramon Moya","Anthony Margotta, Jr."
"2021-08-22","MTH","12","Turf","Two Steppin Kluki"," 3 ","3","6-1","Carlos Montalvo","John Pimental"
"2021-08-22","MTH","12","Turf","Cheeky Chaps"," 4 ","4","4-1","Gerardo Corrales","Steven Asmussen"
"2021-08-22","MTH","12","Turf","Jerry's Turn"," 5 ","5","7-2","Albin Jimenez","Timothy Hills"
"2021-08-22","MTH","12","Turf","Noble Cross"," 6 ","6","5-2","Paco Lopez","John Stephens"
"2021-08-22","MTH","12","Turf","Captain Quick"," 7 ","7","15-1","Ferrin Peterson","Joan Milne"
"2021-08-22","MTH","12","Turf","Palace Singer"," 8 ","8","15-1","Heriberto Figueroa","Rory Huston"
"2021-08-22","MTH","12","Turf","Magical Marriage"," 9 ","9","5-1","Mychel Sanchez","Patrick McBurney"
"2021-08-22","MTH","12","Turf","Will too Shy","10 ","10","6-1","Isaac Castillo","Douglas Nunn"
"2021-08-22","MTH","12","Turf","Urban Warrior","11 ","11","5-1","Carlos Hernandez","Rafael Schistl"
"2021-08-22","MTH","12","Turf","Joe the Boss","12 ","12","20-1","Luis Hernandez","Anthony Carango"
"2021-08-22","MTH","12","Turf","Forgotten Mission","13 ","13","4-1","Hector Diaz, Jr.","John Toscano, Jr."
"2021-08-22","MTH","13","Dirt","Weld"," 1 ","1","12-1","Albin Jimenez","Priscilla Nichols"
"2021-08-22","MTH","13","Dirt","Full Salute"," 2 ","2","7-2","Hector Diaz, Jr.","Peter Tournas"
"2021-08-22","MTH","13","Dirt","Hot and Heavy"," 3 ","3","20-1","Richard Mitchell","Tony Wilson"
"2021-08-22","MTH","13","Dirt","Sneakiness"," 4 ","4","6-5","Paco Lopez","Jose Delgado"
"2021-08-22","MTH","13","Dirt","Jersey Joe B"," 5 ","5","6-1","Carlos Hernandez","Silvino Ramirez"
"2021-08-22","MTH","13","Dirt","Rookie Salsa"," 6 ","6","9-2","Carlos Montalvo","Claudio Gonzalez"
"2021-08-22","MTH","13","Dirt","Chinomadito"," 7 ","7","8-1","Jacinto Herrera","Alison Escobar"
"2021-08-22","MTH","13","Dirt","Hooray for Harvey"," 8 ","8","12-1","Jomar Torres","Silvino Ramirez"
"2021-08-22","PIM","1","Turf","I Want More"," 1 ","1","30-1","Leonardo Corujo","Jose Corrales"
"2021-08-22","PIM","1","Turf","Fake I D"," 2 ","2","9-5","Xavier Perez","Sarah Nagle"
"2021-08-22","PIM","1","Turf","Lost Uncle"," 3 ","3","10-1","Charlie Marquez","Damon Dilodovico"
"2021-08-22","PIM","1","Turf","Hair of the Dog"," 4 ","4","7-2","Horacio Karamanos","Miguel Vera"
"2021-08-22","PIM","1","Turf","Divine Proportion"," 5 ","5","15-1","Carlos Lopez","Damon Dilodovico"
"2021-08-22","PIM","1","Turf","Styner"," 6 ","6","15-1","Erick Lopez","Juan Arriagada"
"2021-08-22","PIM","1","Turf","Wonderville"," 7 ","7","15-1","John Hiraldo","Benjamin Feliciano, Jr."
"2021-08-22","PIM","1","Turf","Looks Don't Lie"," 8 ","8","5-1","J. Acosta","Timothy Salzman"
"2021-08-22","PIM","1","Turf","Eponine"," 9 ","9","15-1","Jorge Ruiz","Ann Merryman"
"2021-08-22","PIM","1","Turf","Vandy Candy","10 ","10","20-1","Kevin Gomez","Ann Merryman"
"2021-08-22","PIM","1","Turf","Magic of Love","11 ","11","30-1","Alexander Crispin","Jose Corrales"
"2021-08-22","PIM","1","Turf","Trip to Cairo","12 ","12","12-1","Jevian Toledo","Suzanne Stettinius"
"2021-08-22","PIM","1","Turf","Irish Lion","13 ","13","30-1","Felix Pinero","A. Smithwick"
"2021-08-22","PIM","2","Dirt","Officer Appeal"," 1 ","1","30-1","Jose Montano","Ernesto Perez"
"2021-08-22","PIM","2","Dirt","Lifespan"," 2 ","2","10-1","Alexander Crispin","Jose Corrales"
"2021-08-22","PIM","2","Dirt","Forced"," 3 ","3","2-5","Jorge Ruiz","Miguel Vera"
"2021-08-22","PIM","2","Dirt","I've Gotta Plan"," 4 ","4","20-1","John Hiraldo","Donna Lockard"
"2021-08-22","PIM","2","Dirt","Top Boss"," 5 ","5","8-1","Johan Rosado","Angel Sanchez-Pinero"
"2021-08-22","PIM","2","Dirt","Charlie Potatoes"," 6 ","6","6-1","Jevian Toledo","Henry Walters"
"2021-08-22","PIM","2","Dirt","The Method"," 7 ","7","10-1","Richard Mitchell","Carl Jones"
"2021-08-22","PIM","3","Dirt","Grecian Dancer"," 1 ","1","30-1","Alisson Nunez","Leonard Downs, Jr."
"2021-08-22","PIM","3","Dirt","Ms Headley"," 2 ","2","7-5","John Hiraldo","Mary Eppler"
"2021-08-22","PIM","3","Dirt","Bustin Hearts"," 3 ","3","10-1","Denis Araujo","Crystal Pickett"
"2021-08-22","PIM","3","Dirt","Calypso Ghost"," 4 ","4","3-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-08-22","PIM","3","Dirt","Eight Oaks"," 5 ","5","9-2","Jorge Ruiz","Carlos Mancilla"
"2021-08-22","PIM","3","Dirt","Arbutus"," 6 ","6","30-1","Leonardo Corujo","Timothy Vick"
"2021-08-22","PIM","3","Dirt","Family Fortune"," 7 ","7","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-08-22","PIM","4","Turf","Peachy Between Us"," 1 ","1","20-1","Johan Rosado","Rick Buckley"
"2021-08-22","PIM","4","Turf","Charliv"," 2 ","2","20-1","John Hiraldo","Michael Trombetta"
"2021-08-22","PIM","4","Turf","Bob's Lady"," 3 ","3","12-1","Kevin Gomez","Damon Dilodovico"
"2021-08-22","PIM","4","Turf","Love My Cat"," 4 ","4","9-2","Horacio Karamanos","A. Allen, III"
"2021-08-22","PIM","4","Turf","Empty Net"," 5 ","5","5-2","Sheldon Russell","Brittany Russell"
"2021-08-22","PIM","4","Turf","Smart Entry"," 6 ","6","15-1","Denis Araujo","Crystal Pickett"
"2021-08-22","PIM","4","Turf","Guapa Chica"," 7 ","7","15-1","Felix Pinero","Linda Albert"
"2021-08-22","PIM","4","Turf","Kyosha"," 8 ","8","30-1","Richard Monterrey","Benjamin Feliciano, Jr."
