"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-19","GP","12","Turf","Revolving Star"," 6 ","6","30-1","Luis Reyes","Daniel Pita"
"2020-09-19","GP","12","Turf","Black Hope"," 7 ","7","9-5","Luca Panici","Jose D'Angelo"
"2020-09-19","GP","12","Turf","Hubba Bubba"," 8 ","8","30-1","Joseph Trejos","Gerard Ochoa"
"2020-09-19","GP","12","Turf","Chaos Kid"," 9 ","9","20-1","Samy Camacho","Jorge Delgado"
"2020-09-19","GP","12","Turf","Gimmeabreak","10 ","10","30-1","Mario Fuentes","Ramon Minguet"
"2020-09-19","GP","12","Turf","Storm Risk","11 ","11","30-1","Carlos Lugo","Gustavo Amaya"
"2020-09-19","GP","12","Turf","Baby Brother","12 ","12","20-1","Marcos Meneses","Steve Budhoo"
"2020-09-19","GP","12","Turf","Violent Fight","13 ","13","3-1","Luis Reyes","Oscar Gonzalez"
"2020-09-19","LA","1","Dirt","Dabzilla"," 1 ","1","4-1","Juan Sanchez","Keith Craigmyle"
"2020-09-19","LA","1","Dirt","In It for Life"," 2 ","2","8-1","Edgar Payeras","Sally Rivera"
"2020-09-19","LA","1","Dirt","Minister's Girl"," 3 ","3","4-1","Barrington Harvey","Jeffrey Metz"
"2020-09-19","LA","1","Dirt","Monchichi"," 4 ","4","5-1","Ramon Guce","Sergio Morfin"
"2020-09-19","LA","1","Dirt","Kaja"," 5 ","5","15-1","Brandon Boulanger","Ricardo Guillen"
"2020-09-19","LA","1","Dirt","Diosa"," 6 ","6","9-2","Francisco Orduna-Rojas","Jesus Nunez"
"2020-09-19","LA","1","Dirt","Barb's Valentine"," 7 ","7","2-1","Christian Aragon","Jesus Nunez"
"2020-09-19","LA","2","Dirt","Rockin My Mojo"," 1 ","1","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-09-19","LA","2","Dirt","A Salute to Lt Dan"," 2 ","2","2-1","Christian Aragon","Angela Aquino"
"2020-09-19","LA","2","Dirt","King Charlie"," 3 ","3","8-1","Francisco Orduna-Rojas","Robert Bean"
"2020-09-19","LA","2","Dirt","Dutt Bart"," 4 ","4","8-5","Barrington Harvey","Lorenzo Ruiz"
"2020-09-19","LA","2","Dirt","Irish Jack"," 5 ","5","6-1","Henry Lopez","Angela Aquino"
"2020-09-19","LA","2","Dirt","Mr. Esken"," 6 ","6","8-1","Ramon Guce","Samuel Nichols"
"2020-09-19","LA","3","Dirt","Swirling"," 1 ","1","2-1","Eduard Rojas Fernandez","Reed Saldana"
"2020-09-19","LA","3","Dirt","Red Livy (IRE)"," 2 ","2","3-1","Edgar Payeras","Eddie Truman"
"2020-09-19","LA","3","Dirt","Chay Up and Away"," 3 ","3","4-1","Francisco Orduna-Rojas","Paul Aguirre"
"2020-09-19","LA","3","Dirt","Sheza Factor"," 4 ","4","8-1","Johnny Allen","Leitha Brady"
"2020-09-19","LA","3","Dirt","Sweet Rafaela"," 5 ","5","6-1","Ramon Guce","Reed Saldana"
"2020-09-19","LA","3","Dirt","Come On Kat"," 6 ","6","4-1","Juan Sanchez","Jose Flores"
"2020-09-19","LA","4","Dirt","Run Factor"," 1 ","1","6-1","Christian Aragon","Angela Aquino"
"2020-09-19","LA","4","Dirt","Rule He Will"," 2 ","2","3-1","Ramon Guce","Jerry Wallace, II"
"2020-09-19","LA","4","Dirt","Love Your Life"," 3 ","3","5-2","Edgar Payeras","Lorenzo Ruiz"
"2020-09-19","LA","4","Dirt","Ridgefield Rocket"," 4 ","4","3-1","Francisco Orduna-Rojas","Daniel Azcarate"
"2020-09-19","LA","4","Dirt","Hot n'Famous"," 5 ","5","8-1","Eduard Rojas Fernandez","Brian Cunningham"
"2020-09-19","LA","4","Dirt","Tim's Buddy"," 6 ","6","4-1","Juan Sanchez","Marcia Stortz"
"2020-09-19","LA","5","Dirt","Halley"," 1 ","1","2-1","Oscar Peinado","Mike Robbins"
"2020-09-19","LA","5","Dirt","Hit It Up"," 2 ","2","4-1","Ruben Lozano","Ramiro Zuazo"
"2020-09-19","LA","5","Dirt","Threefamousdiamonds"," 3 ","3","5-1","Jose Nicasio","Monty Arrossa"
"2020-09-19","LA","5","Dirt","Apollitical B Diva"," 4 ","4","4-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-09-19","LA","5","Dirt","One Sweet Morgan"," 5 ","5","10-1","Armando Viramontes","Bill Hoburg"
"2020-09-19","LA","5","Dirt","Rox Win"," 6 ","6","3-1","Jesus Ayala","Michael Casselman"
"2020-09-19","LA","6","Dirt","Kenny Wayne","   ","99","","Oscar Andrade, Jr."," "
"2020-09-19","LA","6","Dirt","Fair and Wise"," 1 ","1","3-1","Armando Cervantes","Monty Arrossa"
"2020-09-19","LA","6","Dirt","Jess a Little Riddle"," 2 ","2","6-1","Jairo Rangel","Paul Jones"
"2020-09-19","LA","6","Dirt","Abbyslovintherain"," 3 ","3","12-1","Cruz Mendez","Jose Flores"
"2020-09-19","LA","6","Dirt","Apollitical B Julia"," 4 ","4","3-1","Jose Nicasio","Christopher O'Dell"
"2020-09-19","LA","6","Dirt","Cc Carolina"," 5 ","5","20-1","Raul Valenzuela","Jose Flores"
"2020-09-19","LA","6","Dirt","Bac to Life"," 6 ","6","8-1","Jonathan Roman","Roberto Dominguez"
"2020-09-19","LA","6","Dirt","Holiday Hocks"," 7 ","7","2-1","Jesus Ayala","Jaime Gomez"
"2020-09-19","LA","6","Dirt","L Bar D Rosie Lee"," 8 ","8","12-1","Alberto Zepeda","Hector Magallanes"
"2020-09-19","LA","7","Dirt","Eye On Gabino"," 1 ","1","15-1","Jonathan Roman","Roman Figueroa"
"2020-09-19","LA","7","Dirt","Betsy Vista Jqm"," 2 ","2","10-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-19","LA","7","Dirt","Racie"," 3 ","3","6-1","Mark Jasso","Jesus Nunez"
"2020-09-19","LA","7","Dirt","Smarts"," 4 ","4","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-19","LA","7","Dirt","Favorble"," 5 ","5","15-1","Irving Lara","Jose Flores"
"2020-09-19","LA","7","Dirt","Political Babbel"," 6 ","6","6-5","Armando Cervantes","Juan Aleman"
"2020-09-19","LA","7","Dirt","Diva On Fire"," 7 ","7","5-2","Oscar Peinado","Mike Robbins"
"2020-09-19","LA","8","Dirt","Jess Good Magic"," 1 ","1","10-1","Jesus Ayala","Jaime Gomez"
"2020-09-19","LA","8","Dirt","Cd Heza Fearlessfire"," 2 ","2","8-1","Armando Cervantes","Monty Arrossa"
"2020-09-19","LA","8","Dirt","Other World"," 3 ","3","5-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-19","LA","8","Dirt","Nuclear Option"," 4 ","4","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-19","LA","8","Dirt","Val Kiria"," 5 ","5","12-1","Mark Jasso","Jesus Nunez"
"2020-09-19","LA","8","Dirt","Corona Gypsie"," 6 ","6","2-1","Jairo Rangel","Paul Jones"
"2020-09-19","LA","8","Dirt","Calendar Girl Cartel"," 7 ","7","8-1","Victor Salazar","Jesus Nunez"
"2020-09-19","LA","9","Dirt","Tac Me Up"," 1 ","1","4-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-19","LA","9","Dirt","Kissed by an Eagle"," 2 ","2","8-1","Oscar Andrade, Jr.","Roman Figueroa"
"2020-09-19","LA","9","Dirt","Zoomin for Spuds"," 3 ","3","9-5","Jose Nicasio","Monty Arrossa"
"2020-09-19","LA","9","Dirt","Bos Time Machine"," 4 ","4","2-1","Jesus Ayala","Paul Jones"
"2020-09-19","LA","9","Dirt","Golden Boy Gonza"," 5 ","5","3-1","Mark Jasso","Jesus Nunez"
"2020-09-19","LAD","1","Turf","Pillager"," 1 ","1","6-1","Kevin Smith","Henry Johnson, Jr."
"2020-09-19","LAD","1","Turf","Touch of Gold"," 2 ","2","15-1","Aubrie Green","Al Cates"
"2020-09-19","LAD","1","Turf","Tin Delay"," 3 ","3","6-1","Devin Magnon","Jeff Delhomme"
"2020-09-19","LAD","1","Turf","Last Appeal"," 4 ","4","6-1","Jose Guerrero","Isai Gonzalez"
"2020-09-19","LAD","1","Turf","Kingprin"," 5 ","5","20-1","Filemon Rodriguez","Charles Smith"
"2020-09-19","LAD","1","Turf","Our Last Shot"," 6 ","6","10-1","Carlos Lozada","Joseph Foster"
"2020-09-19","LAD","1","Turf","Muffin Nuts"," 7 ","7","9-2","Ashley Broussard","Alan Klanfer"
"2020-09-19","LAD","1","Turf","Britts a Closer"," 8 ","8","7-2","Gerard Melancon","David Gomez"
"2020-09-19","LAD","1","Turf","Two Chips"," 9 ","9","12-1","Emanuel Nieves","Richard Jackson"
"2020-09-19","LAD","1","Turf","Herewecometogetyou","10 ","10","8-1","E. Murray","Denise Schmidt"
"2020-09-19","LAD","1","Turf","Ripittotheright","11 ","11","12-1","Diego Saenz","Ron Faucheux"
"2020-09-19","LAD","1","Turf","Gloria's Boy","12 ","12","30-1","Rohan Singh","Willie Kirkland"
"2020-09-19","LAD","1","Turf","Egeauxtism","13 ","13","30-1","Timothy Thornton","Allen Landry"
"2020-09-19","LAD","1","Turf","Lone Trooper","14 ","14","20-1","Jose Guerrero","Larry Taylor"
"2020-09-19","LAD","2","Dirt","Sumitup"," 1 ","1","30-1","Kevin Smith","Delmar Caldwell"
"2020-09-19","LAD","2","Dirt","Squox"," 2 ","2","8-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-09-19","LAD","2","Dirt","Mamas Gone Crazy"," 3 ","3","15-1","Devin Magnon","Carl Deville"
"2020-09-19","LAD","2","Dirt","Tecate Time"," 4 ","4","20-1","Gerard Melancon","Steven Flint"
"2020-09-19","LAD","2","Dirt","Rue Lala"," 5 ","5","9-5","Joel Dominguez","Steven Asmussen"
"2020-09-19","LAD","2","Dirt","Totally Grace"," 6 ","6","20-1","Joe Stokes","Lonnie Briley"
"2020-09-19","LAD","2","Dirt","Inawic"," 7 ","7","10-1","Jose Guerrero","Ronnie Ward"
"2020-09-19","LAD","2","Dirt","Mirabeau"," 8 ","8","3-2","Diego Saenz","Ron Faucheux"
"2020-09-19","LAD","2","Dirt","Heart That Binds"," 9 ","9","30-1","Alfredo Contreras","Beverly Burress"
"2020-09-19","LAD","2","Dirt","Boston Flat Out","10 ","10","30-1","Luis Batista","Kenneth Hargrave"
"2020-09-19","LAD","2","Dirt","Scampering Grayce","11 ","11","15-1","Aubrie Green","Al Cates"
"2020-09-19","LAD","2","Dirt","Louleigh","12 ","12","15-1","Gerardo Mora","Justin Jeansonne"
"2020-09-19","LAD","3","Turf","Royal Rocket"," 1 ","1","30-1","Ashley Broussard","Lee Thomas"
"2020-09-19","LAD","3","Turf","Now You Rules"," 2 ","2","5-1","Odilon Martinez","Thomas Nixon"
"2020-09-19","LAD","3","Turf","Clever Lad"," 3 ","3","9-2","Alexander Castillo","Ronnie Ward"
"2020-09-19","LAD","3","Turf","Venn"," 4 ","4","9-2","Diego Saenz","Samuel Breaux"
"2020-09-19","LAD","3","Turf","Mug Shot Man"," 5 ","5","12-1","Gerardo Mora","Karl Broberg"
"2020-09-19","LAD","3","Turf","Les Paul"," 6 ","6","15-1","E. Murray","C. Broussard"
"2020-09-19","LAD","3","Turf","Senator Con"," 7 ","7","15-1","Jose Guerrero","Alfonso Balderas"
"2020-09-19","LAD","3","Turf","Kingdom Way"," 8 ","8","12-1","Gerard Melancon","Gerard Perron"
"2020-09-19","LAD","3","Turf","Blaising Guitar"," 9 ","9","12-1","Joel Dominguez","Steven Asmussen"
"2020-09-19","LAD","3","Turf","Reluctant Warrior","10 ","10","4-1","Filemon Rodriguez","Shane Wilson"
"2020-09-19","LAD","3","Turf","Ch Bern","11 ","11","10-1","Kody Kellenberger","Jorge Lara"
"2020-09-19","LAD","3","Turf","Broad Decision","12 ","12","8-1","Rohan Singh","Henry Johnson, Jr."
"2020-09-19","LAD","3","Turf","Jaci's Royalty","13 ","13","8-1","Alfredo Contreras","Cortland Harrison"
"2020-09-19","LAD","3","Turf","Half a Bite","14 ","14","6-1","Gerard Melancon","John Ney"
"2020-09-19","LAD","4","Dirt","Von Dom"," 1 ","1","20-1","C.J. McMahon","William Meaux"
"2020-09-19","LAD","4","Dirt","Schnell"," 2 ","2","7-2","Diego Saenz","Ron Faucheux"
"2020-09-19","LAD","4","Dirt","Lt. Bonura"," 3 ","3","6-1","Gerardo Mora","Michael Stidham"
"2020-09-19","LAD","4","Dirt","Jimmy Two Times"," 4 ","4","15-1","Gerard Melancon","Keith Bourgeois"
"2020-09-19","LAD","4","Dirt","G'wildcat"," 5 ","5","8-1","Jansen Melancon","Scott Gelner"
"2020-09-19","LAD","4","Dirt","Catinandscatin"," 6 ","6","30-1","Jose Guerrero","Howard Alonzo"
"2020-09-19","LAD","4","Dirt","Ready for Love"," 7 ","7","30-1","Carlos Lozada","Joseph Foster"
"2020-09-19","LAD","4","Dirt","Extrapolator"," 8 ","8","30-1","Alfredo Contreras","Cortland Harrison"
"2020-09-19","LAD","4","Dirt","Janets Jay Jay"," 9 ","9","15-1","Luis Batista","William Dees"
"2020-09-19","LAD","4","Dirt","Chu Chu's Legacy","10 ","10","2-1","Timothy Thornton","Allen Landry"
"2020-09-19","LAD","4","Dirt","Creole Charlie","11 ","11","5-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-09-19","LAD","4","Dirt","Big Merrill","12 ","12","12-1","Joel Dominguez","Gary Scherer"
"2020-09-19","LAD","4","Dirt","Drewhustle","13 ","13","50-1","Devin Magnon","Lonnie Briley"
"2020-09-19","LAD","5","Turf","Room to Finish"," 1 ","1","5-2","Gerardo Mora","Wayne Catalano"
"2020-09-19","LAD","5","Turf","Is Too"," 2 ","2","7-2","Diego Saenz","Edward Johnston"
"2020-09-19","LAD","5","Turf","Sebs Princess"," 3 ","3","50-1","Jose Guerrero","Steven Duke"
"2020-09-19","LAD","5","Turf","Lil Ashley B."," 4 ","4","30-1","Aubrie Green","Kathleen Mordenti"
"2020-09-19","LAD","5","Turf","Air Guitar Star"," 5 ","5","30-1","Carlos Lozada","Kenneth Hargrave"
"2020-09-19","LAD","5","Turf","Yes Gorgeous"," 6 ","6","30-1","Alfredo Contreras","Cortland Harrison"
"2020-09-19","LAD","5","Turf","Fort Polk"," 7 ","7","15-1","Emanuel Nieves","Patrick Mouton"
"2020-09-19","LAD","5","Turf","Alliaceous"," 8 ","8","15-1","Devin Magnon","Howard Alonzo"
"2020-09-19","LAD","5","Turf","Vacherie Girl"," 9 ","9","10-1","Joel Dominguez","Steven Asmussen"
"2020-09-19","LAD","5","Turf","Net a Bear","10 ","10","3-1","Timothy Thornton","Allen Landry"
"2020-09-19","LAD","5","Turf","Marywood","11 ","11","20-1","Ashley Broussard","Lee Thomas"
"2020-09-19","LAD","5","Turf","Mariah's Galaxy","12 ","12","4-1","Kevin Smith","Victor Arceneaux"
"2020-09-19","LAD","6","Dirt","Tensas Thought"," 1 ","1","12-1","Devin Magnon","Dale White, Sr."
"2020-09-19","LAD","6","Dirt","Tenpins Tempo"," 2 ","2","15-1","Aubrie Green","Lee Thomas"
"2020-09-19","LAD","6","Dirt","Quikfast N Ahurry"," 3 ","3","6-1","Gerard Melancon","Steven Flint"
"2020-09-19","LAD","6","Dirt","Boston Cadillac"," 4 ","4","20-1","Gerardo Mora","Justin Jeansonne"
"2020-09-19","LAD","6","Dirt","Snowball"," 5 ","5","3-1","Diego Saenz","Samuel Breaux"
"2020-09-19","LAD","6","Dirt","Veronica's Dream"," 6 ","6","20-1","Kody Kellenberger","Shane Meche"
"2020-09-19","LAD","6","Dirt","Nun of Ours"," 7 ","7","10-1","Filemon Rodriguez","Shane Wilson"
"2020-09-19","LAD","6","Dirt","Our Lost Love"," 8 ","8","7-2","Carlos Lozada","Joseph Foster"
"2020-09-19","LAD","6","Dirt","Joe G's Payback"," 9 ","9","50-1","Jansen Melancon","Shelton Zenon, Sr."
"2020-09-19","LAD","6","Dirt","Suzie's Dream","10 ","10","30-1","Joe Stokes","Lonnie Briley"
"2020-09-19","LAD","6","Dirt","Suckerforagrey","11 ","11","30-1","Kevin Smith","Dale White, Sr."
"2020-09-19","LAD","6","Dirt","Saints N Muskets","12 ","12","10-1","Timothy Thornton","Allen Landry"
"2020-09-19","LAD","6","Dirt","Play Unified","13 ","13","4-1","E. Murray","Ron Faucheux"
"2020-09-19","LAD","6","Dirt","Miss Pat's Girl","14 ","14","30-1","Jose Guerrero","Rafael Gomez"
"2020-09-19","LAD","7","Turf","Silver King"," 1 ","1","50-1","Alfredo Contreras","Cortland Harrison"
"2020-09-19","LAD","7","Turf","Trevilion"," 2 ","2","6-1","C.J. McMahon","Ron Faucheux"
"2020-09-19","LAD","7","Turf","Nippy Red"," 3 ","3","30-1","Jose Guerrero","Patti Turner"
"2020-09-19","LAD","7","Turf","In the Navy"," 4 ","4","6-1","Alexander Castillo","Scott Gelner"
"2020-09-19","LAD","7","Turf","Mageez"," 5 ","5","12-1","Gerard Melancon","Delmar Caldwell"
"2020-09-19","LAD","7","Turf","Budro Talking"," 6 ","6","3-1","Joel Dominguez","Keith Austin"
"2020-09-19","LAD","7","Turf","Sydster"," 7 ","7","7-2","Diego Saenz","Edward Johnston"
"2020-09-19","LAD","7","Turf","Bistraya"," 8 ","8","12-1","Emanuel Nieves","David Gomez"
"2020-09-19","LAD","7","Turf","Treys Midnite Moon"," 9 ","9","7-2","Devin Magnon","Corale Richards"
"2020-09-19","LAD","7","Turf","Big Boy Dave Rex","10 ","10","15-1","Luis Batista","Kenneth Hargrave"
"2020-09-19","LAD","7","Turf","Luckenbacher","11 ","11","30-1","Gerardo Mora","Beverly Burress"
"2020-09-19","LAD","7","Turf","Like Mike","12 ","12","20-1","E. Murray","Denise Schmidt"
"2020-09-19","LAD","7","Turf","Don Guillermo","13 ","13","30-1","Carlos Lozada","James Hodges"
"2020-09-19","LAD","8","Dirt","Queeten"," 1 ","1","30-1","Gerardo Mora","Sarah Delany"
"2020-09-19","LAD","8","Dirt","Mageez"," 2 ","2","12-1","Kevin Smith","Delmar Caldwell"
"2020-09-19","LAD","8","Dirt","Navy Times"," 3 ","3","30-1","Odilon Martinez","Jorge Lara"
"2020-09-19","LAD","8","Dirt","Outofmybind"," 4 ","4","50-1","Jose Guerrero","James Hodges"
"2020-09-19","LAD","8","Dirt","Scarlettsblackjack"," 5 ","5","5-1","Emanuel Nieves","Joseph Smith"
"2020-09-19","LAD","8","Dirt","Laughingsaintssong"," 6 ","6","2-1","Timothy Thornton","Allen Landry"
"2020-09-19","LAD","8","Dirt","Scotty Boy"," 7 ","7","15-1","Alexander Castillo","Ronnie Ward"
"2020-09-19","LAD","8","Dirt","Buckets"," 8 ","8","20-1","Diego Saenz","Jeff Delhomme"
"2020-09-19","LAD","8","Dirt","Bertie's Galaxy"," 9 ","9","8-1","E. Murray","Ron Faucheux"
"2020-09-19","LAD","8","Dirt","Monte Man","10 ","10","9-2","Gerard Melancon","Ron Faucheux"
"2020-09-19","LAD","8","Dirt","Double Barrel Man","11 ","11","8-1","Carlos Lozada","Karl Broberg"
"2020-09-19","LAD","8","Dirt","Langs Day","12 ","12","20-1","Aubrie Green","Lee Thomas"
"2020-09-19","LAD","8","Dirt","Saltee Stark","13 ","13","10-1","Joel Dominguez","Joe Duhon"
"2020-09-19","LAD","8","Dirt","Halfmoon Reef","14 ","14","30-1","Jansen Melancon","Casey Clark"
"2020-09-19","LRL","1","Dirt","Talented Dr. B"," 1 ","1","10-1","Daniel Centeno","Ricardo D'Angelo"
"2020-09-19","LRL","1","Dirt","Still the One"," 2 ","2","30-1","Yomar Ortiz","Thomas Michaels, Jr."
"2020-09-19","LRL","1","Dirt","Sing a Verse"," 3 ","3","5-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-09-19","LRL","1","Dirt","Jungle Warrior"," 4 ","4","5-2","Daniel Feliciano","Jose Corrales"
"2020-09-19","LRL","1","Dirt","Hero's Return"," 5 ","5","2-1","Luis Garcia","Michael Trombetta"
"2020-09-19","LRL","1","Dirt","Kathak"," 6 ","6","20-1","Leonardo Corujo","Dove Houghton"
"2020-09-19","LRL","1","Dirt","Palace Kid"," 7 ","7","5-2","Johan Rosado","Claudio Gonzalez"
"2020-09-19","LRL","2","Turf","Whispurring Kitten"," 1 ","1","3-1","Forest Boyce","Michael Merryman"
"2020-09-19","LRL","2","Turf","Polish Cookie"," 2 ","2","10-1","Angel Cruz","A. Allen, III"
"2020-09-19","LRL","2","Turf","Hickory Made"," 3 ","3","20-1","Katie Davis","Lawrence Smith"
"2020-09-19","LRL","2","Turf","Espressoandacheck"," 4 ","4","5-2","Jevian Toledo","Jonathan Thomas"
"2020-09-19","LRL","2","Turf","Lemon Drop Kiss"," 5 ","5","10-1","Charlie Marquez","Katharine Voss"
"2020-09-19","LRL","2","Turf","Yeyetzi"," 6 ","6","20-1","Eddie Jurado","Jose Corrales"
"2020-09-19","LRL","2","Turf","C Two"," 7 ","7","15-1","Xavier Perez","Robin Graham"
"2020-09-19","LRL","2","Turf","Hot Choice"," 8 ","8","4-1","Trevor McCarthy","Timothy Keefe"
"2020-09-19","LRL","2","Turf","Sing Along Suzy"," 9 ","9","9-2","Julian Pimentel","Kelly Rubley"
"2020-09-19","LRL","2","Turf","You're Doing Fine","10 ","10","5-1","Weston Hamilton","Claudio Gonzalez"
"2020-09-19","LRL","2","Turf","Ashara","11 ","11","20-1","Victor Carrasco","Carl Doran"
"2020-09-19","LRL","2","Turf","Indehere","12 ","12","50-1","Yomar Ortiz","Lawrence Smith"
"2020-09-19","LRL","2","Turf","Sidney Sue","13 ","13","12-1","Angel Cruz","Miguel Fernandez"
"2020-09-19","LRL","3","Dirt","Honorable Way"," 1 ","1","30-1","Daniel Feliciano","Maria Cuprill"
"2020-09-19","LRL","3","Dirt","Nic Nic Boom"," 2 ","2","4-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-09-19","LRL","3","Dirt","Created Special"," 3 ","3","8-5","Jevian Toledo","Emanuel Geralis"
"2020-09-19","LRL","3","Dirt","Runaway Star"," 4 ","4","7-2","Johan Rosado","Lacey Gaudet"
"2020-09-19","LRL","3","Dirt","Little Bay"," 5 ","5","4-1","Victor Rosales","Timothy Vick"
"2020-09-19","LRL","3","Dirt","Despite Odds"," 6 ","6","30-1","Carlos Carrasco","Ellen Horner"
"2020-09-19","LRL","3","Dirt","Rum Bobby"," 7 ","7","5-1","Charlie Marquez","Hugh McMahon"
"2020-09-19","LRL","4","Turf","Too Much Tip"," 1 ","1","3-1","Charlie Marquez","Ron Potts"
"2020-09-19","LRL","4","Turf","Molto Bella"," 2 ","2","7-2","Trevor McCarthy","Katharine Voss"
"2020-09-19","LRL","4","Turf","Not in Jeopardy"," 3 ","3","9-2","Daniel Centeno","Ann Merryman"
"2020-09-19","LRL","4","Turf","Angel At War"," 4 ","4","3-1","Daniel Centeno","Jonathan Maldonado"
"2020-09-19","LRL","4","Turf","Something Magical"," 5 ","5","4-1","Horacio Karamanos","Phil Schoenthal"
"2020-09-19","LRL","4","Turf","S W Briar Rose"," 6 ","6","5-2","Katie Davis","George Albright"
"2020-09-19","LRL","4","Turf","Las Setas"," 7 ","7","4-1","Jevian Toledo","Katharine Voss"
"2020-09-19","LRL","4","Turf","Dendrobia"," 8 ","8","5-1","Forest Boyce","Timothy Keefe"
"2020-09-19","LRL","5","Dirt","Mia Bella Rossa"," 1 ","1","7-2","Jevian Toledo","Scott Lake"
"2020-09-19","LRL","5","Dirt","Mary's Jewel"," 2 ","2","3-1","Horacio Karamanos","Miguel Vera"
"2020-09-19","LRL","5","Dirt","Grace Isabella"," 3 ","3","4-1","Johan Rosado","Claudio Gonzalez"
"2020-09-19","LRL","5","Dirt","Tarawa"," 4 ","4","7-2","Weston Hamilton","Justin Nixon"
"2020-09-19","LRL","5","Dirt","On Deck"," 5 ","5","10-1","Trevor McCarthy","Kathleen O'Connell"
"2020-09-19","LRL","5","Dirt","Mortal Storm"," 6 ","6","6-1","Charlie Marquez","Gary Capuano"
"2020-09-19","LRL","5","Dirt","Foggy Dreams"," 7 ","7","8-1","Julio Correa","Rodolfo Sanchez-Salomon"
"2020-09-19","LRL","6","Turf","Chelsea Wall"," 1 ","1","15-1","Kevin Gomez","Linda Albert"
"2020-09-19","LRL","6","Turf","Vesper"," 2 ","2","15-1","Forest Boyce","Alexandra White"
"2020-09-19","LRL","6","Turf","Dew Dat"," 3 ","3","5-1","Angel Cruz","Hamilton Smith"
"2020-09-19","LRL","6","Turf","Lady Clau"," 4 ","4","4-1"," ","Rodolfo Sanchez-Salomon"
"2020-09-19","LRL","6","Turf","Pretty Lori"," 5 ","5","9-2","Trevor McCarthy","Hamilton Smith"
"2020-09-19","LRL","6","Turf","Closertotheheart"," 6 ","6","7-2","Weston Hamilton","H. Motion"
"2020-09-19","LRL","6","Turf","Kelly Green"," 7 ","7","15-1","Julian Pimentel","Ann Merryman"
"2020-09-19","LRL","6","Turf","Golden Glow"," 8 ","8","3-1","Daniel Centeno","Arnaud Delacour"
"2020-09-19","LRL","6","Turf","Dare to Promise"," 9 ","9","12-1","Yomar Ortiz","Carla Morgan"
"2020-09-19","LRL","6","Turf","Golden Moon Shine","10 ","10","20-1","Horacio Karamanos","Jose Corrales"
"2020-09-19","LRL","6","Turf","Bella Bettina","11 ","11","8-1","Xavier Perez","Kevin Boniface"
"2020-09-19","LRL","6","Turf","Who Knows What","12 ","12","12-1","Victor Carrasco","Michael Trombetta"
"2020-09-19","LRL","6","Turf","Shabang","13 ","13","15-1","Horacio Karamanos","A. Allen, III"
"2020-09-19","LRL","6","Turf","Kens Lady","14 ","14","20-1","Jorge Ruiz","John Salzman, Sr."
"2020-09-19","LRL","7","Dirt","Quiet Company"," 1 ","1","3-1","Jevian Toledo","Phil Schoenthal"
"2020-09-19","LRL","7","Dirt","Steady Love"," 2 ","2","4-1","Weston Hamilton","Claudio Gonzalez"
"2020-09-19","LRL","7","Dirt","Queen of Tomorrow"," 3 ","3","5-2","Angel Cruz","Claudio Gonzalez"
"2020-09-19","LRL","7","Dirt","Fairy Wish"," 4 ","4","5-1","Katie Davis","Janon Fisher, III"
"2020-09-19","LRL","7","Dirt","Stickingtogether"," 5 ","5","4-1","Trevor McCarthy","Michael Matz"
"2020-09-19","LRL","7","Dirt","It's Timeless"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2020-09-19","LRL","8","Turf","Crazy Kater"," 1 ","1","20-1","Xavier Perez","Anthony Aguirre"
"2020-09-19","LRL","8","Turf","Hurricane Party"," 2 ","2","5-1","Victor Carrasco","Thomas Proctor"
"2020-09-19","LRL","8","Turf","Carbon Data"," 3 ","3","6-1","Horacio Karamanos","Mary Eppler"
"2020-09-19","LRL","8","Turf","Seville Row"," 4 ","4","12-1","Daniel Centeno","Ann Merryman"
"2020-09-19","LRL","8","Turf","Flowmotion"," 5 ","5","8-5","Trevor McCarthy","Jane Cibelli"
"2020-09-19","LRL","8","Turf","Miss Chloe G"," 6 ","6","30-1","Yomar Ortiz","Horace Armstrong"
"2020-09-19","LRL","8","Turf","Seville Barber"," 7 ","7","6-1","Jorge Ruiz","Tim Woolley"
"2020-09-19","LRL","8","Turf","Broker's Reward"," 8 ","8","12-1","Julian Pimentel","Michael Trombetta"
"2020-09-19","LRL","8","Turf","Jo's Bold Cat"," 9 ","9","10-1","Jevian Toledo","Kelly Rubley"
"2020-09-19","LRL","8","Turf","Air Token","10 ","10","15-1","Kevin Gomez","Jose Corrales"
"2020-09-19","LRL","8","Turf","Dixie Drawl","11 ","11","5-2","Angel Cruz","Dale Capuano"
