"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-06","MNR","4","Dirt","Peace Control"," 2 ","2","8-1","Renzo Diaz","Wilfrido Montano"
"2021-06-06","MNR","4","Dirt","Light Hearted"," 3 ","3","12-1","Luis Rodriguez","Cally Herrington"
"2021-06-06","MNR","4","Dirt","Dixie Red"," 4 ","4","5-1","Adrian Flores","Carrol Langley"
"2021-06-06","MNR","4","Dirt","Marching In"," 5 ","5","5-2","Ricardo Barrios","Wilfrido Montano"
"2021-06-06","MNR","4","Dirt","Brook's On Fire"," 6 ","6","3-1","Luciano Hernandez","Megan Fadlovich"
"2021-06-06","MNR","4","Dirt","Flying Phillip's"," 7 ","7","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-06","MNR","5","Dirt","Being There"," 1 ","1","8-1","Gabriel Lagunes","Karl Meeks"
"2021-06-06","MNR","5","Dirt","Pirate's Treasure"," 2 ","2","2-1","Marco Ccamaque","Gregory Bland"
"2021-06-06","MNR","5","Dirt","Mediamaker"," 3 ","3","8-5","Charle Oliveros","James Barker"
"2021-06-06","MNR","5","Dirt","Izapickler"," 4 ","4","30-1","Eddie Jurado","Sandra Witherow"
"2021-06-06","MNR","5","Dirt","We Will Shine"," 5 ","5","3-1","Odhair Mayta","Ronald Noland"
"2021-06-06","MNR","5","Dirt","Custom Infinity"," 6 ","6","10-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-06-06","MNR","5","Dirt","White Gladiator"," 7 ","7","20-1","Alex Gonzalez","Brenda Bell"
"2021-06-06","MNR","6","Dirt","Bellows"," 1 ","1","6-1","Adrian Flores","J. Shilling"
"2021-06-06","MNR","6","Dirt","Gliding Alone"," 2 ","2","20-1","Jorge Monserrate, Jr.","John Capellini"
"2021-06-06","MNR","6","Dirt","Purple Heart Road"," 3 ","3","30-1","Eddie Jurado","Brenda Bell"
"2021-06-06","MNR","6","Dirt","Skydigger Andy"," 4 ","4","5-1","Wilkin Ortiz","Wayne Kerr"
"2021-06-06","MNR","6","Dirt","Cleanup Hitter"," 5 ","5","5-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-06","MNR","6","Dirt","Burkie"," 6 ","6","10-1","Marco Ccamaque","Cally Herrington"
"2021-06-06","MNR","6","Dirt","Nobody Move"," 7 ","7","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-06-06","MNR","6","Dirt","Johnny Action"," 8 ","8","30-1","Gabriel Lagunes","Jeffrey Smith"
"2021-06-06","MNR","6","Dirt","Dimate"," 9 ","9","2-1","Joe Musarro","Julie Pappada"
"2021-06-06","MNR","7","Dirt","Winking At Thedude"," 1 ","1","3-1","Gabriel Lagunes","Eddie Clouston"
"2021-06-06","MNR","7","Dirt","Indy Ride"," 2 ","2","5-1","Ajhari Williams","Omani Williams"
"2021-06-06","MNR","7","Dirt","Giles"," 3 ","3","9-2","Yuri Yaranga","Shane Spiess"
"2021-06-06","MNR","7","Dirt","Clickjab"," 4 ","4","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-06-06","MNR","7","Dirt","Rock the Park"," 5 ","5","6-1","Charle Oliveros","Jay Bernardini"
"2021-06-06","MNR","7","Dirt","The Lone Roo"," 6 ","6","10-1","Noel Vigil","Crystal Richison"
"2021-06-06","MNR","7","Dirt","Ox Trot"," 7 ","7","6-1","Alex Gonzalez","Jay Bernardini"
"2021-06-06","MNR","8","Dirt","He's Special"," 1 ","1","20-1","Marco Ccamaque","Richard Vickers"
"2021-06-06","MNR","8","Dirt","Mister Europa"," 2 ","2","30-1","Ajhari Williams","Richard Markham"
"2021-06-06","MNR","8","Dirt","Anteros"," 3 ","3","20-1","Kris Fox","Karl Meeks"
"2021-06-06","MNR","8","Dirt","Empiremeister"," 4 ","4","8-5","Yuri Yaranga","Shane Spiess"
"2021-06-06","MNR","8","Dirt","Pequeno Grande"," 5 ","5","10-1","Charle Oliveros","C. Larue"
"2021-06-06","MNR","8","Dirt","Joker Man"," 6 ","6","30-1","Ricardo Barrios","Timothy Gilbert"
"2021-06-06","MNR","8","Dirt","Yenisey"," 7 ","7","30-1","Logan Holbrook","Lucinda Knowles"
"2021-06-06","MNR","8","Dirt","Alasaal"," 8 ","8","6-5","Joe Musarro","Burton Sipp"
"2021-06-06","MNR","8","Dirt","R Hot Twenty's"," 9 ","9","20-1","Eddie Jurado","Jeffrey Smith"
"2021-06-06","MNR","8","Dirt","Love Sick Kitten","10 ","10","8-1","Wilkin Ortiz","Lois Meals"
"2021-06-06","MNR","8","Dirt","Another for Mario","11 ","11","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-06","MNR","8","Dirt","Unveiling","12 ","12","8-1","Renzo Diaz","Donna Zook"
"2021-06-06","MTH","1","Turf","Candy Kingdom"," 1 ","1","20-1","Jorge Panaijo","Anthony Foglia"
"2021-06-06","MTH","1","Turf","Friendly Fella"," 2 ","2","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-06","MTH","1","Turf","Imperial Brew"," 3 ","3","9-2","Tomas Mejia","John Pimental"
"2021-06-06","MTH","1","Turf","Trilogy"," 4 ","4","6-1","Jomar Torres","Ronald Abrams"
"2021-06-06","MTH","1","Turf","So Hot"," 5 ","5","12-1","Ferrin Peterson","Rory Huston"
"2021-06-06","MTH","1","Turf","No Regrets"," 6 ","6","8-1","Dylan Davis","Niall Saville"
"2021-06-06","MTH","1","Turf","Promise Illgetyou"," 7 ","7","15-1","Heriberto Figueroa","William Hogan"
"2021-06-06","MTH","1","Turf","Star Sign"," 8 ","8","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-06-06","MTH","1","Turf","Cash Call Kitten"," 9 ","9","2-1","Paco Lopez","Joseph Orseno"
"2021-06-06","MTH","2","Dirt","Exalted Charm"," 1 ","1","5-2","Nik Juarez","Kelly Breen"
"2021-06-06","MTH","2","Dirt","Jerry's Turn"," 2 ","2","8-1","Albin Jimenez","Timothy Hills"
"2021-06-06","MTH","2","Dirt","Antigravity"," 3 ","3","8-5","Paco Lopez","Jerry Hollendorfer"
"2021-06-06","MTH","2","Dirt","Awesome Launch"," 4 ","4","12-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-06","MTH","2","Dirt","Kake'scharmingboy"," 5 ","5","10-1","Hector Diaz, Jr.","Michael Matz"
"2021-06-06","MTH","2","Dirt","Mr. Briggs"," 6 ","6","3-1","Dylan Davis","Todd Pletcher"
"2021-06-06","MTH","2","Dirt","The Don of Squan"," 7 ","7","10-1","Carlos Hernandez","Patrick McBurney"
"2021-06-06","MTH","3","Turf","Itsmyluckysummer"," 1 ","1","20-1","Jordano Tunon","Faith Wilson"
"2021-06-06","MTH","3","Turf","Moment of Stardom"," 2 ","2","8-1","Albin Jimenez","Jose Camejo"
"2021-06-06","MTH","3","Turf","Lend America"," 3 ","3","12-1","Ferrin Peterson","Wayne Potts"
"2021-06-06","MTH","3","Turf","One Most Wanted"," 4 ","4","6-1","Mychel Sanchez","J. Sweezey"
"2021-06-06","MTH","3","Turf","Big Perm"," 5 ","5","7-2","Jose Ferrer","J. Sweezey"
"2021-06-06","MTH","3","Turf","Jama Dillon"," 6 ","6","20-1","Carlos Montalvo","Douglas Nunn"
"2021-06-06","MTH","3","Turf","Curlin's Thrill"," 7 ","7","4-1","Angel Cruz","Wayne Potts"
"2021-06-06","MTH","3","Turf","The Mormon Mauler"," 8 ","8","8-1","Carlos Hernandez","John Stephens"
"2021-06-06","MTH","3","Turf","Realtor Danny D"," 9 ","9","8-1","Paco Lopez","Jose Delgado"
"2021-06-06","MTH","3","Turf","Drum and Drummer","10 ","10","5-1","Nik Juarez","Kelly Breen"
"2021-06-06","MTH","3","Turf","Analyzeyourvision","11 ","11","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-06","MTH","3","Turf","Natural Monopoly (GB)","12 ","12","5-1","Paco Lopez","Chad Brown"
"2021-06-06","MTH","3","Turf","Inappropriate","13 ","13","10-1","Tomas Mejia","Clarence King"
"2021-06-06","MTH","3","Turf","Storm Tower","14 ","14","8-1","Nik Juarez","Hugh McMahon"
"2021-06-06","MTH","3","Turf","Galactic Slam","15 ","15","20-1","Mychel Sanchez","Sherene Bracho"
"2021-06-06","MTH","4","Dirt","Bastet"," 1 ","1","4-1","Hector Diaz, Jr.","Katlynn Gutterson"
"2021-06-06","MTH","4","Dirt","Mebs Web"," 2 ","2","15-1","Dylan Davis","A. Avila"
"2021-06-06","MTH","4","Dirt","Luann"," 3 ","3","2-1","Nik Juarez","Kelly Breen"
"2021-06-06","MTH","4","Dirt","Princess Corey"," 4 ","4","3-2","Jose Ferrer","Kieron Magee"
"2021-06-06","MTH","4","Dirt","Effiemeister"," 5 ","5","4-1","Paco Lopez","Luis Carvajal, Jr."
"2021-06-06","MTH","4","Dirt","Ms. Malevolence"," 6 ","6","6-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-06","MTH","5","Turf","Lullaby Land"," 1 ","1","15-1","Jomar Torres","Luis Carvajal, Jr."
"2021-06-06","MTH","5","Turf","Frosted Blue"," 2 ","2","20-1","Heriberto Figueroa","Jerry Hollendorfer"
"2021-06-06","MTH","5","Turf","Emirates Affair"," 3 ","3","7-2","Jose Ferrer","Michael Dini"
"2021-06-06","MTH","5","Turf","Love and Money"," 4 ","4","6-1","Isaac Castillo","John Stephens"
"2021-06-06","MTH","5","Turf","Duneagle"," 5 ","5","10-1","Hector Diaz, Jr.","Anthony Margotta, Jr."
"2021-06-06","MTH","5","Turf","Dance for the Gold"," 6 ","6","4-1","Paco Lopez","Jorge Duarte, Jr."
"2021-06-06","MTH","5","Turf","Sneer"," 7 ","7","8-1","Tomas Mejia","J. Sweezey"
"2021-06-06","MTH","5","Turf","Oxana"," 8 ","8","6-1","Carlos Hernandez","Timothy Hills"
"2021-06-06","MTH","5","Turf","Slip Sliding Away"," 9 ","9","6-1","Nik Juarez","James Toner"
"2021-06-06","MTH","5","Turf","In Vain","10 ","10","5-1","Mychel Sanchez","Michael Trombetta"
"2021-06-06","MTH","5","Turf","Asyena","11 ","11","4-1","Paco Lopez","Patrick McBurney"
"2021-06-06","MTH","6","Dirt","Daresca"," 1 ","1","8-1","Carlos Montalvo","Brenda McCarthy"
"2021-06-06","MTH","6","Dirt","Our West Indy"," 2 ","2","1-1","Nik Juarez","Kelly Breen"
"2021-06-06","MTH","6","Dirt","Sip'n Dip"," 3 ","3","2-1","Paco Lopez","Patricia Farro"
"2021-06-06","MTH","6","Dirt","Super Melody"," 4 ","4","9-2","Christian Navarro","Wayne Potts"
"2021-06-06","MTH","6","Dirt","Crystal Orb"," 5 ","5","15-1","Luis Reyes","John Mc Allen"
"2021-06-06","MTH","6","Dirt","Model Behavior"," 6 ","6","12-1","Heriberto Figueroa","Eli Betancourt"
"2021-06-06","MTH","7","Turf","Now Tiz Time"," 1 ","1","8-1","Hector Diaz, Jr.","Wayne Potts"
"2021-06-06","MTH","7","Turf","Pointer"," 2 ","2","12-1","Maikol Tunon","Pompeyo Gomez"
"2021-06-06","MTH","7","Turf","Mr. Edgar"," 3 ","3","9-2","Paco Lopez","Jose Delgado"
"2021-06-06","MTH","7","Turf","R Boy Bode"," 4 ","4","8-1","Tomas Mejia","John Pimental"
"2021-06-06","MTH","7","Turf","Town of Gold"," 5 ","5","7-2","Dylan Davis","Jorge Duarte, Jr."
"2021-06-06","MTH","7","Turf","Unprecedented"," 6 ","6","6-1","Isaac Castillo","Frank Russo"
"2021-06-06","MTH","7","Turf","Tree Shaker"," 7 ","7","6-1","Carlos Hernandez","Patrick McBurney"
"2021-06-06","MTH","7","Turf","Comedy Town"," 8 ","8","4-1","Jose Ferrer","Michael Trombetta"
"2021-06-06","MTH","7","Turf","Takafumi (BRZ)"," 9 ","9","5-1","Albin Jimenez","Jose Camejo"
"2021-06-06","MTH","8","Dirt","Batterbatterswing"," 1 ","1","4-1","Christian Navarro","Wayne Potts"
"2021-06-06","MTH","8","Dirt","Jersey Joe B"," 2 ","2","2-1","Paco Lopez","Jose Delgado"
"2021-06-06","MTH","8","Dirt","No Hitter"," 3 ","3","15-1","Carlos Montalvo","James Popovich"
"2021-06-06","MTH","8","Dirt","Successful Zip"," 4 ","4","8-1","Heriberto Figueroa","William Hogan"
"2021-06-06","MTH","8","Dirt","Royal Asset"," 5 ","5","9-5","Nik Juarez","Kelly Breen"
"2021-06-06","MTH","8","Dirt","Sunshine Charlie"," 6 ","6","8-1","Isaac Castillo","Michael Dini"
"2021-06-06","MTH","8","Dirt","The Great Loudini"," 7 ","7","8-1","Jordano Tunon","John Pimental"
"2021-06-06","MTH","9","Turf","Twisted Deeds"," 1 ","1","10-1","Jorge Gonzalez","Rory Huston"
"2021-06-06","MTH","9","Turf","Charlotte Webley"," 2 ","2","6-1","Georgina Sergeon","Marvin Richards"
"2021-06-06","MTH","9","Turf","Empires First Lady"," 3 ","3","6-1","Jorge Panaijo","Russell Cash"
"2021-06-06","MTH","9","Turf","Sudden Brilliance"," 4 ","4","9-2","Tomas Mejia","Jesus Cruz"
"2021-06-06","MTH","9","Turf","Agave Queen"," 5 ","5","20-1","Isaac Castillo","Kathleen Demasi"
"2021-06-06","MTH","9","Turf","Take It Off"," 6 ","6","10-1","Dylan Davis","A. Avila"
"2021-06-06","MTH","9","Turf","Miss Margaret Ann"," 7 ","7","6-1","Carlos Montalvo","John Pimental"
"2021-06-06","MTH","9","Turf","Twin Bridges"," 8 ","8","10-1","Heriberto Figueroa","Skip Einhorn"
"2021-06-06","MTH","9","Turf","Going Going Gone"," 9 ","9","15-1","Hector Diaz, Jr.","Carlos Soto"
"2021-06-06","MTH","9","Turf","Baby Dragon","10 ","10","5-2","Jose Ferrer","Mark Hoffman"
"2021-06-06","MTH","9","Turf","Shannon's Girl","11 ","11","4-1","Hector Diaz, Jr.","Gary Sciacca"
"2021-06-06","MTH","9","Turf","Cape Cod Sally","12 ","12","12-1","Jonathan Ocasio","John Rodriguez"
"2021-06-06","MTH","10","Dirt","Landing Zone"," 1 ","1","6-1","Angel Cruz","Claudio Gonzalez"
"2021-06-06","MTH","10","Dirt","Altaf"," 2 ","2","6-5","Dylan Davis","Chad Brown"
"2021-06-06","MTH","10","Dirt","Lucky Stride"," 3 ","3","4-1","Luis Reyes","Michael Trombetta"
"2021-06-06","MTH","10","Dirt","Gibberish"," 4 ","4","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-06","MTH","10","Dirt","Sweet Sami D"," 5 ","5","10-1","Carlos Hernandez","Patrick McBurney"
"2021-06-06","MTH","10","Dirt","Velvet Crush"," 6 ","6","9-2","Paco Lopez","Chad Brown"
"2021-06-06","MTH","10","Dirt","Gracetown"," 7 ","7","15-1","Jomar Torres","Jeremiah O'Dwyer"
"2021-06-06","MTH","10","Dirt","Flashndynamite"," 8 ","8","15-1","Silvestre Gonzalez","Michael Moore"
"2021-06-06","MTH","11","Turf","Notacatbutacard"," 1 ","1","20-1","Carlos Montalvo","Mark Hoffman"
"2021-06-06","MTH","11","Turf","Pretendant"," 2 ","2","5-1","Nik Juarez","Kelly Breen"
"2021-06-06","MTH","11","Turf","Drillomatic"," 3 ","3","9-2","Hector Diaz, Jr.","Darien Rodriguez"
"2021-06-06","MTH","11","Turf","Blackline"," 4 ","4","6-1","Tomas Mejia","Brenda McCarthy"
"2021-06-06","MTH","11","Turf","Ty Ran a Homer"," 5 ","5","6-1","Isaac Castillo","Michael Dini"
"2021-06-06","MTH","11","Turf","Projected (GB)"," 6 ","6","5-2","Paco Lopez","Kieron Magee"
"2021-06-06","MTH","11","Turf","Threeohtwocassie"," 7 ","7","4-1","Jose Ferrer","Tom Clark"
"2021-06-06","MTH","11","Turf","Hot and Heavy"," 8 ","8","15-1","Albin Jimenez","Tony Wilson"
"2021-06-06","MTH","11","Turf","Rough Night"," 9 ","9","8-1","Dylan Davis","Derek Ryan"
"2021-06-06","PIM","1","Dirt","Not Telling"," 1 ","1","20-1","Richard Monterrey","Samuel Davis"
"2021-06-06","PIM","1","Dirt","New Frontier"," 2 ","2","4-5","Victor Carrasco","Horacio DePaz"
"2021-06-06","PIM","1","Dirt","Little Bay"," 3 ","3","20-1","Johan Rosado","Timothy Vick"
"2021-06-06","PIM","1","Dirt","Zip the Lip"," 4 ","4","8-1","Xavier Perez","John Robb"
"2021-06-06","PIM","1","Dirt","Miami Steve"," 5 ","5","4-1","Charlie Marquez","Andrew Simoff"
"2021-06-06","PIM","1","Dirt","Lifespan"," 6 ","6","5-2","J. Acosta","Jose Corrales"
"2021-06-06","PIM","2","Turf","Amplio Esquema"," 1 ","1","3-1","Forest Boyce","Milan Milosevic"
"2021-06-06","PIM","2","Turf","No Down Days"," 2 ","2","5-2","Jevian Toledo","Jeremiah O'Dwyer"
"2021-06-06","PIM","2","Turf","Digital Dream"," 3 ","3","12-1","Julian Pimentel","Michael Trombetta"
"2021-06-06","PIM","2","Turf","Smart Entry"," 4 ","4","12-1","Tais Lyapustina","Crystal Pickett"
"2021-06-06","PIM","2","Turf","Flava's Dream"," 5 ","5","15-1","Leonardo Corujo","Derrick Parram"
"2021-06-06","PIM","2","Turf","Golden Lassie"," 6 ","6","3-1","J. Acosta","Claudio Gonzalez"
"2021-06-06","PIM","2","Turf","Indehere"," 7 ","7","30-1","Yomar Ortiz","Lawrence Smith"
"2021-06-06","PIM","2","Turf","Vesper"," 8 ","8","15-1","Charlie Marquez","Alexandra White"
"2021-06-06","PIM","2","Turf","Boom Boom Girl"," 9 ","9","2-1","Victor Carrasco","John Servis"
"2021-06-06","PIM","2","Turf","My Dream Girl","10 ","10","12-1","Sheldon Russell","Richard Sillaman"
"2021-06-06","PIM","2","Turf","Love My Cat","11 ","11","20-1","Kevin Gomez","A. Allen, III"
"2021-06-06","PIM","3","Dirt","Le Weekend"," 1 ","1","9-5","Jaime Rodriguez","Jamie Ness"
"2021-06-06","PIM","3","Dirt","Eloquent Lady"," 2 ","2","15-1","Chel-c Bailey","Sergio Pradenas"
"2021-06-06","PIM","3","Dirt","Annika Gold"," 3 ","3","9-2","Sheldon Russell","Michael Gorham"
"2021-06-06","PIM","3","Dirt","Dilly Dilly Philly"," 4 ","4","7-5","Abner Adorno","Daniel Velazquez"
"2021-06-06","PIM","3","Dirt","Phantom Shot"," 5 ","5","12-1","Charlie Marquez","Donald Barr"
"2021-06-06","PIM","3","Dirt","Stay Out"," 6 ","6","6-1","John Hiraldo","Dale Capuano"
"2021-06-06","PIM","4","Dirt","Mo American"," 1 ","1","15-1","Charlie Marquez","Annette Eubanks"
"2021-06-06","PIM","4","Dirt","Rockin Ron"," 2 ","2","6-1","Kevin Gomez","Valora Testerman"
"2021-06-06","PIM","4","Dirt","Bobby Two Times"," 3 ","3","5-2","John Hiraldo","Damon Dilodovico"
"2021-06-06","PIM","4","Dirt","Watchthebourbon"," 4 ","4","3-1","Johan Rosado","Carla Morgan"
"2021-06-06","PIM","4","Dirt","Supporting Actor"," 5 ","5","8-1","Sheldon Russell","Derrick Goetz"
"2021-06-06","PIM","4","Dirt","Manklin Creek"," 6 ","6","6-1","Horacio Karamanos","Jose Corrales"
"2021-06-06","PIM","4","Dirt","Just Nod and Smile"," 7 ","7","12-1","Yomar Ortiz","Gregory Viands"
"2021-06-06","PIM","4","Dirt","Military Commander"," 8 ","8","5-1","Alexander Crispin","Troy Holland"
"2021-06-06","PIM","5","Turf","Matunuck"," 1 ","1","4-1","J. Acosta","Claudio Gonzalez"
"2021-06-06","PIM","5","Turf","Charliv"," 2 ","2","15-1","Nicolas Arriagada","Michael Trombetta"
"2021-06-06","PIM","5","Turf","Bellatora"," 3 ","3","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-06","PIM","5","Turf","Stacia's Wildfire"," 4 ","4","30-1","Yomar Ortiz","Gregory Viands"
"2021-06-06","PIM","5","Turf","Square Penny"," 5 ","5","7-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-06-06","PIM","5","Turf","Hickory Made"," 6 ","6","8-1","Tais Lyapustina","Lawrence Smith"
"2021-06-06","PIM","5","Turf","Alluring Rumba"," 7 ","7","6-1","Luis Garcia","Bruno Tessore"
"2021-06-06","PIM","5","Turf","Lady Perry"," 8 ","8","15-1","Jevian Toledo","Ann Merryman"
"2021-06-06","PIM","5","Turf","Mabel's Fable"," 9 ","9","12-1","Victor Rosales","W. McMahon"
"2021-06-06","PIM","5","Turf","Tea in China","10 ","10","5-2","Kevin Gomez","W. Bailes"
"2021-06-06","PIM","6","Dirt","Lucky Britches","1  ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2021-06-06","PIM","6","Dirt","Halite","1A ","9","3-1","Jaime Rodriguez","Jamie Ness"
"2021-06-06","PIM","6","Dirt","Air Token","2  ","1","7-2","J. Acosta","Jose Corrales"
"2021-06-06","PIM","6","Dirt","Ghost Stalker","3  ","2","12-1","Johan Rosado","Richard Sillaman"
"2021-06-06","PIM","6","Dirt","Good Culture","4  ","3","7-2","Feargal Lynch","George Weaver"
"2021-06-06","PIM","6","Dirt","Galatians"," 5 ","5","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-06-06","PIM","6","Dirt","Crouchelli"," 6 ","6","10-1","Jevian Toledo","Robert Vukelic"
"2021-06-06","PIM","6","Dirt","Miami Mumbles"," 7 ","7","12-1","Victor Carrasco","Horacio DePaz"
"2021-06-06","PIM","6","Dirt","Point Driven"," 8 ","8","6-1","Alexander Crispin","Carlos Mancilla"
"2021-06-06","PIM","7","Dirt","Baptize the Boy"," 1 ","1","5-2","John Hiraldo","Claudio Gonzalez"
"2021-06-06","PIM","7","Dirt","Artistic Reason"," 2 ","2","2-1","Feargal Lynch","H. Motion"
"2021-06-06","PIM","7","Dirt","Market Cap"," 3 ","3","9-2","Johan Rosado","Jeremiah O'Dwyer"
"2021-06-06","PIM","7","Dirt","Magic Mule"," 4 ","4","5-1","Victor Rosales","W. McMahon"
"2021-06-06","PIM","7","Dirt","John the Bear"," 5 ","5","9-2","Kevin Gomez","A. Allen, III"
"2021-06-06","PIM","7","Dirt","Deshackled"," 6 ","6","12-1","Victor Carrasco","Hamilton Smith"
"2021-06-06","PIM","8","Turf","Coral Legacy"," 1 ","1","4-1","Sheldon Russell","Mark Shuman"
"2021-06-06","PIM","8","Turf","Makes Mo Cents"," 2 ","2","6-1","Jevian Toledo","Patrick Nuesch"
"2021-06-06","PIM","8","Turf","Maru's Raven"," 3 ","3","12-1","Xavier Perez","Jonathan Maldonado"
"2021-06-06","PIM","8","Turf","Ludicrous Mode"," 4 ","4","8-1","Leonardo Corujo","Milan Milosevic"
"2021-06-06","PIM","8","Turf","Seize the Day"," 5 ","5","20-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-06-06","PIM","8","Turf","Mine to Hold"," 6 ","6","15-1","John Hiraldo","Henry Walters"
"2021-06-06","PIM","8","Turf","Seville Barber"," 7 ","7","5-2","Horacio Karamanos","Tim Woolley"
"2021-06-06","PIM","8","Turf","Fast Cash"," 8 ","8","8-1","Victor Carrasco","Derrick Goetz"
"2021-06-06","PIM","8","Turf","Resident Liberal"," 9 ","9","12-1","Forest Boyce","Mary Eppler"
"2021-06-06","PIM","8","Turf","Rum Bobby","10 ","10","6-1","Charlie Marquez","Hugh McMahon"
"2021-06-06","PRM","1","Dirt","Denali Rocket"," 1 ","1","6-1","Alex Birzer","Timothy Martin"
"2021-06-06","PRM","1","Dirt","I'm Bossy"," 2 ","2","3-1","Alfredo Triana Jr.","Federico Villafranco"
"2021-06-06","PRM","1","Dirt","Spilled Perfume"," 3 ","3","4-1","Elvin Gonzalez","Tyrone Gleason"
"2021-06-06","PRM","1","Dirt","Sweet Holiness"," 4 ","4","15-1","Walter De La Cruz","F. Loy"
"2021-06-06","PRM","1","Dirt","Wicked Chocolate"," 5 ","5","5-1","Cassidy Fletcher","F. Loy"
"2021-06-06","PRM","1","Dirt","Jitters"," 6 ","6","5-1","Glenn Corbett","Schuyler Condon"
"2021-06-06","PRM","1","Dirt","Magic in a Hat"," 7 ","7","9-2","Armando Martinez","Kelli Martinez"
"2021-06-06","PRM","2","Dirt","Nocturnal Mission"," 1 ","1","5-1","Shane Laviolette","Tanner Tracy"
"2021-06-06","PRM","2","Dirt","Innocent Storm"," 2 ","2","6-1","Adrian Ramos","Stetson Mitchell"
"2021-06-06","PRM","2","Dirt","Despina"," 3 ","3","9-2","Alberto Pusac","Doug Anderson"
"2021-06-06","PRM","2","Dirt","Wild Munny"," 4 ","4","3-1","Jansen Melancon","Tanner Tracy"
"2021-06-06","PRM","2","Dirt","Ladysgotitall"," 5 ","5","8-1","Glenn Corbett","Riley Parsons"
"2021-06-06","PRM","2","Dirt","Miss Invasive"," 6 ","6","2-1","Alex Birzer","Greg Tracy"
"2021-06-06","PRM","3","Dirt","Red Lingerie"," 1 ","1","9-2","Walter De La Cruz","William Martin"
"2021-06-06","PRM","3","Dirt","Starvana"," 2 ","2","4-1","Jansen Melancon","Doug Anderson"
"2021-06-06","PRM","3","Dirt","Donnas Final Word"," 3 ","3","5-1","Adrian Ramos","Stetson Mitchell"
"2021-06-06","PRM","3","Dirt","Bluebird Day"," 4 ","4","2-1","Alfredo Triana Jr.","Federico Villafranco"
"2021-06-06","PRM","3","Dirt","Ta"," 5 ","5","8-1","Kevin Roman","Laurence Brocka"
"2021-06-06","PRM","3","Dirt","Shoot Me Straight"," 6 ","6","3-1","Alberto Pusac","Tyrone Gleason"
"2021-06-06","PRM","4","Dirt","Swampdrainer"," 1 ","1","5-1","Shane Laviolette","Paul Pearson"
"2021-06-06","PRM","4","Dirt","Bet You a Beer"," 2 ","2","8-1","Walter De La Cruz","David McShane"
"2021-06-06","PRM","4","Dirt","Tap the Brakes"," 3 ","3","2-1","Elvin Gonzalez","Lynn Chleborad"
"2021-06-06","PRM","4","Dirt","My Bobby McGee"," 4 ","4","6-1","Glenn Corbett","Lynn Chleborad"
"2021-06-06","PRM","4","Dirt","Bravo Kolt"," 5 ","5","3-1","Alex Birzer","Bonnie Birzer"
"2021-06-06","PRM","4","Dirt","It's All About Joe"," 6 ","6","7-2","Alberto Pusac","David McShane"
"2021-06-06","PRM","5","Dirt","Stephen's Answer"," 1 ","1","5-1","Elvin Gonzalez","Karl Broberg"
"2021-06-06","PRM","5","Dirt","Catalogue"," 2 ","2","4-1","Adrian Ramos","Stetson Mitchell"
"2021-06-06","PRM","5","Dirt","C H Jay"," 3 ","3","12-1","Walter De La Cruz","F. Loy"
"2021-06-06","PRM","5","Dirt","Loud N Proud"," 4 ","4","6-1","Alberto Pusac","Milton Gaede"
"2021-06-06","PRM","5","Dirt","Praetorian"," 5 ","5","2-1","Alex Birzer","Jon Arnett"
"2021-06-06","PRM","5","Dirt","Doby"," 6 ","6","8-1","Ken Tohill","Stetson Mitchell"
"2021-06-06","PRM","5","Dirt","Iowa Native"," 7 ","7","5-1","Alfredo Triana Jr.","Federico Villafranco"
"2021-06-06","PRM","6","Dirt","Lookin for Eight"," 1 ","1","8-1","Shane Laviolette","Karl Broberg"
"2021-06-06","PRM","6","Dirt","El Supremo"," 2 ","2","10-1","Armando Martinez","Kelli Martinez"
"2021-06-06","PRM","6","Dirt","Mr. Ankeny"," 3 ","3","7-2","Glenn Corbett","Jon Arnett"
"2021-06-06","PRM","6","Dirt","Bitumen"," 4 ","4","5-1","Alberto Pusac","Mark Lemburg"
"2021-06-06","PRM","6","Dirt","Hidden Ruler"," 5 ","5","2-1","Walter De La Cruz","William Martin"
"2021-06-06","PRM","6","Dirt","Tappin Fora Dance"," 6 ","6","4-1","Alex Birzer","H. Ashford, Jr."
