"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-14","IND","4","Dirt","Twfamousstreakinpie"," 8 ","8","5-1","Jose Ruiz","Erin Thompson"
"2021-08-14","IND","4","Dirt","Independent Eagle"," 9 ","9","4-1","Shanley Jackson","Ron Raper"
"2021-08-14","IND","4","Dirt","Our Game Changer","10 ","10","12-1","German Rodriguez","Randy Smith"
"2021-08-14","IND","5","Dirt","Motoring Molly"," 1 ","1","20-1","Samuel Mendez","Randy Smith"
"2021-08-14","IND","5","Dirt","Jesses Beach"," 2 ","2","10-1","Berkley Packer","Tim Eggleston"
"2021-08-14","IND","5","Dirt","Dna Secret Fighter"," 3 ","3","9-2","German Rodriguez","Randy Smith"
"2021-08-14","IND","5","Dirt","High Rolling Seize"," 4 ","4","1-1","Shanley Jackson","Matt Frazier"
"2021-08-14","IND","5","Dirt","Sixes Takin Cash"," 5 ","5","15-1","Francisco Quintero","Anthony Cunningham"
"2021-08-14","IND","5","Dirt","Bye Bye B Train"," 6 ","6","9-2","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","5","Dirt","Sorcerers Stone"," 7 ","7","30-1","Cesar Esqueda","Ron Raper"
"2021-08-14","IND","5","Dirt","Ajk Pilgrim"," 8 ","8","30-1","Jose Beltran","Sacramento Chavez"
"2021-08-14","IND","5","Dirt","Bv Blaze of Glory"," 9 ","9","8-1","Rolando Pina","Ron Raper"
"2021-08-14","IND","5","Dirt","Master of Secrets","10 ","10","30-1","Jose Ruiz","Librado Barraza"
"2021-08-14","IND","6","Dirt","Beach Blast"," 1 ","1","1-5","Samuel Mendez","Randy Smith"
"2021-08-14","IND","6","Dirt","Zoomin Policy"," 2 ","2","15-1","Cesar Esqueda","Shawna Martin"
"2021-08-14","IND","6","Dirt","Wrs Raise the Bar"," 3 ","3","10-1","German Rodriguez","Randy Smith"
"2021-08-14","IND","6","Dirt","Inseperable Blood"," 4 ","4","20-1","Berkley Packer","Randy Smith"
"2021-08-14","IND","6","Dirt","Mitey Persuasive"," 5 ","5","15-1","Dex Mitchell","Shelby Weintraut"
"2021-08-14","IND","6","Dirt","Gottasmoochjess"," 6 ","6","30-1","Edgar Diaz","Tim Eggleston"
"2021-08-14","IND","6","Dirt","Chamber of Secrets"," 7 ","7","20-1","Shanley Jackson","Ron Raper"
"2021-08-14","IND","6","Dirt","Beach Diva"," 8 ","8","12-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","7","Dirt","Klt Uncle Travis"," 1 ","1","30-1","Natasha Fritz","Tim Eggleston"
"2021-08-14","IND","7","Dirt","Wrs Famous Molly"," 2 ","2","2-1","Samuel Mendez","Randy Smith"
"2021-08-14","IND","7","Dirt","Jess Perry Cash"," 3 ","3","12-1","Cesar Esqueda","Shawna Martin"
"2021-08-14","IND","7","Dirt","Lotas Hero"," 4 ","4","12-1","Berkley Packer","Randy Smith"
"2021-08-14","IND","7","Dirt","Ashwins Valentine"," 5 ","5","6-1","Shanley Jackson","Ron Raper"
"2021-08-14","IND","7","Dirt","Win Tuff Gal"," 6 ","6","30-1","Erik Esqueda","Cody Gates"
"2021-08-14","IND","7","Dirt","Once a Capo"," 7 ","7","5-2","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","7","Dirt","Wicked Stone"," 8 ","8","5-2","German Rodriguez","Randy Smith"
"2021-08-14","IND","8","Dirt","Stone Lake"," 1 ","1","9-5","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","8","Dirt","Wh Imastreakinbeach"," 2 ","2","2-1","Jose Ruiz","Erin Thompson"
"2021-08-14","IND","8","Dirt","Flyn"," 3 ","3","20-1","Berkley Packer","Tim Eggleston"
"2021-08-14","IND","8","Dirt","Hh Callieforyakrome"," 4 ","4","20-1","Cesar Esqueda","Paul Martin"
"2021-08-14","IND","8","Dirt","Aa Storm the Mozoomo"," 5 ","5","6-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","8","Dirt","Wrs Buster Brown"," 6 ","6","6-1","German Rodriguez","Randy Smith"
"2021-08-14","IND","8","Dirt","Dna Dales Lil Zoomer"," 7 ","7","10-1","Samuel Mendez","Randy Smith"
"2021-08-14","IND","8","Dirt","Black Hawk One"," 8 ","8","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-14","IND","9","Dirt","To Kiss a Diva"," 1 ","1","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-14","IND","9","Dirt","Beach Fun"," 2 ","2","50-1","Edgar Diaz","Hector Sanchez"
"2021-08-14","IND","9","Dirt","Cartel Creek"," 3 ","3","6-5","Samuel Mendez","Randy Smith"
"2021-08-14","IND","9","Dirt","Fire the Cartel"," 4 ","4","3-1","German Rodriguez","Randy Smith"
"2021-08-14","IND","9","Dirt","Up Town J Ray"," 5 ","5","8-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","9","Dirt","Shez Bodacious"," 6 ","6","10-1","Berkley Packer","Tim Eggleston"
"2021-08-14","IND","9","Dirt","Jess Bringin It On"," 7 ","7","9-2","Cesar Esqueda","Paul Martin"
"2021-08-14","IND","9","Dirt","Nocatchinga Corona"," 8 ","8","8-1","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","10","Dirt","Beach Front"," 1 ","1","8-5","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","10","Dirt","Sunny Beach"," 2 ","2","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-14","IND","10","Dirt","Ima Travelin Soldier"," 3 ","3","15-1","Berkley Packer","Tim Eggleston"
"2021-08-14","IND","10","Dirt","Hf Walk the Plank"," 4 ","4","20-1","Erik Esqueda","Randy Haffner"
"2021-08-14","IND","10","Dirt","Fe Cant Touch This"," 5 ","5","12-1","Edgar Diaz","Sacramento Chavez"
"2021-08-14","IND","10","Dirt","Korruption"," 6 ","6","6-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","10","Dirt","Qf Zeke Be Zoomin"," 7 ","7","15-1","Shanley Jackson","Ron Raper"
"2021-08-14","IND","10","Dirt","Falcon"," 8 ","8","6-1","Jose Ruiz","Jose Candia"
"2021-08-14","IND","10","Dirt","Tomboy B"," 9 ","9","3-1","Samuel Mendez","Randy Smith"
"2021-08-14","IND","10","Dirt","Mr Bo J","10 ","10","20-1","German Rodriguez","Karin Yike"
"2021-08-14","IND","10","Dirt","Nacho Loco","11 ","11","30-1","Edgar Diaz","Ricardo Martinez"
"2021-08-14","IND","10","Dirt","Moons Stone","12 ","12","6-1","German Rodriguez","Randy Smith"
"2021-08-14","IND","11","Dirt","Jess Cindy"," 1 ","1","6-1","Samuel Mendez","Randy Smith"
"2021-08-14","IND","11","Dirt","Streakin in the Fury"," 2 ","2","12-1","Jose Ruiz","Raul De La Mora"
"2021-08-14","IND","11","Dirt","Beach Stone"," 3 ","3","6-1","Jose Beltran","Paul Martin"
"2021-08-14","IND","11","Dirt","Regal Eagle"," 4 ","4","3-1","German Rodriguez","Randy Smith"
"2021-08-14","IND","11","Dirt","Jess Gimme a Kiss"," 5 ","5","15-1","Edgar Diaz","Mario Rodriguez, Jr."
"2021-08-14","IND","11","Dirt","Bp Political Policy"," 6 ","6","30-1","Erik Esqueda","Randy Haffner"
"2021-08-14","IND","11","Dirt","Nobiliti"," 7 ","7","12-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","11","Dirt","Jess Over Yonder"," 8 ","8","5-1","Natasha Fritz","Tim Eggleston"
"2021-08-14","IND","11","Dirt","Katapult"," 9 ","9","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-14","IND","11","Dirt","Fine and Famous V","10 ","10","4-1","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","11","Dirt","Ajk Enthusiasm","11 ","11","8-1","Jose Ruiz","Sacramento Chavez"
"2021-08-14","IND","11","Dirt","Roxxie","12 ","12","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-14","IND","12","Dirt","Shaw Island Senator"," 1 ","1","8-1","Shanley Jackson","Randy Smith"
"2021-08-14","IND","12","Dirt","Valiantinecandyrocks"," 2 ","2","5-2","Samuel Mendez","Randy Smith"
"2021-08-14","IND","12","Dirt","Shes Relentlesswagon"," 3 ","3","30-1","Edgar Diaz","Ricardo Martinez"
"2021-08-14","IND","12","Dirt","Relentless Chick"," 4 ","4","15-1","Erik Esqueda","Karin Yike"
"2021-08-14","IND","12","Dirt","Cc Moonflash"," 5 ","5","15-1","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","12","Dirt","Beach Diva"," 6 ","6","15-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","12","Dirt","On a New Note"," 7 ","7","4-1","German Rodriguez","Randy Smith"
"2021-08-14","IND","12","Dirt","Beach Mercedes"," 8 ","8","9-5","Berkley Packer","Randy Smith"
"2021-08-14","IND","12","Dirt","Flyweight Carver"," 9 ","9","15-1","Dex Mitchell","Shelby Weintraut"
"2021-08-14","IND","12","Dirt","My Pillow","10 ","10","30-1","Jose Beltran","Anthony Cunningham"
"2021-08-14","IND","12","Dirt","Hold On Jessie","11 ","11","30-1","Ronald Hisby","Oscar Preciado"
"2021-08-14","IND","12","Dirt","Regal Eagle","12 ","12","30-1","Samuel Mendez","Randy Smith"
"2021-08-14","LA","1","Dirt","Tomasino"," 1 ","1","7-5","Francisco Orduna-Rojas","Jesus Nunez"
"2021-08-14","LA","1","Dirt","Mystic Grey"," 2 ","2","8-1","Edgar Payeras","Angela Aquino"
"2021-08-14","LA","1","Dirt","Whatwasithinking"," 3 ","3","5-1","Henry Lopez","Charles Treece"
"2021-08-14","LA","1","Dirt","Cannes"," 4 ","4","6-1","Cerapio Figueroa","Oscar Heredia"
"2021-08-14","LA","1","Dirt","Fancy Terrace"," 5 ","5","10-1","Barrington Harvey","Jesus Uranga"
"2021-08-14","LA","1","Dirt","Hoss Cartwright"," 6 ","6","3-1","Wayne Barnett","Angela Aquino"
"2021-08-14","LA","1","Dirt","Time N Money"," 7 ","7","12-1","Ricardo Ramirez","Jorge Farias"
"2021-08-14","LA","1","Dirt","Conejos"," 8 ","8","20-1","Eduard Rojas Fernandez","Jose Hernandez, Jr."
"2021-08-14","LA","2","Dirt","Surprise Party"," 1 ","1","5-1","Ricardo Ramirez","Milton Pineda"
"2021-08-14","LA","2","Dirt","Blue Butterfly"," 2 ","2","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-08-14","LA","2","Dirt","Promnesia"," 3 ","3","8-5","Edgar Payeras","Reed Saldana"
"2021-08-14","LA","2","Dirt","Magicalchic"," 4 ","4","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-14","LA","2","Dirt","Go Vaidagirl"," 5 ","5","8-1","Rolando Munoz","Sergio Morfin"
"2021-08-14","LA","2","Dirt","Queen Carmelita"," 6 ","6","6-1","Henry Lopez","Rafael DeLeon"
"2021-08-14","LA","3","Dirt","On the Up"," 1 ","1","5-2","Victor Salazar","Scott Willoughby"
"2021-08-14","LA","3","Dirt","Bet Thru the Eagle"," 2 ","2","6-1","Ruben Lozano","Valentin Zamudio"
"2021-08-14","LA","3","Dirt","Jessaseparateroyal"," 3 ","3","15-1","Ramon Sanchez","Jorge Farias"
"2021-08-14","LA","3","Dirt","Cd Mr Piloto"," 4 ","4","20-1","Cruz Mendez","Jose Flores"
"2021-08-14","LA","3","Dirt","Svelte"," 5 ","5","5-1","Henry Lopez","Scott Willoughby"
"2021-08-14","LA","3","Dirt","Fast Carte"," 6 ","6","8-1","Irving Lara","Jose Flores"
"2021-08-14","LA","3","Dirt","Goretti"," 7 ","7","3-1","Alberto Zepeda","Lindolfo Diaz"
"2021-08-14","LA","3","Dirt","Will He Fly"," 8 ","8","7-2","Diego Herrera","Cesar DeAlba"
"2021-08-14","LA","4","Dirt","Jess Beautiful Fire"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2021-08-14","LA","4","Dirt","Flight Queen"," 2 ","2","10-1","Victor Salazar","Scott Willoughby"
"2021-08-14","LA","4","Dirt","Quiet Talks"," 3 ","3","8-1","Adrian Loza","Michael Casselman"
"2021-08-14","LA","4","Dirt","Apollitical J One"," 4 ","4","5-2","Jose Nicasio","Matthew Fales"
"2021-08-14","LA","4","Dirt","Thin Lizzey"," 5 ","5","10-1","Diego Herrera","Angela Aquino"
"2021-08-14","LA","4","Dirt","Jess Fortunate"," 6 ","6","7-2","Ruben Lozano","Matthew Fales"
"2021-08-14","LA","4","Dirt","Ms Ko"," 7 ","7","3-1","Jonathan Roman","Jesus Nunez"
"2021-08-14","LA","5","Dirt","Elite Motion"," 1 ","1","8-1","Erick Garcia","Kathy Walsh"
"2021-08-14","LA","5","Dirt","Big Cheddar"," 2 ","2","4-1","Cerapio Figueroa","Jesus Uranga"
"2021-08-14","LA","5","Dirt","Northrndancrsghost"," 3 ","3","10-1","Minor Arana","Santos Perez"
"2021-08-14","LA","5","Dirt","Ed Gatty"," 4 ","4","5-2","Henry Lopez","Keith Craigmyle"
"2021-08-14","LA","5","Dirt","Prince Ricky"," 5 ","5","2-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-08-14","LA","5","Dirt","Unthrottled"," 6 ","6","7-2","Edgar Payeras","Milton Pineda"
"2021-08-14","LA","6","Dirt","Teller Sixtysix Mrl"," 1 ","1","12-1","Ramon Sanchez","Paul Jones"
"2021-08-14","LA","6","Dirt","Chick Or Czech"," 2 ","2","8-1","Henry Lopez","Felix Gonzalez"
"2021-08-14","LA","6","Dirt","World Famous Mia"," 3 ","3","9-5","Cruz Mendez","Jose Flores"
"2021-08-14","LA","6","Dirt","Chrissy Ledoux"," 4 ","4","5-2","Diego Herrera","Matthew Fales"
"2021-08-14","LA","6","Dirt","Zoe Diamond"," 5 ","5","7-2","Rodrigo Aceves","Adan Farias"
"2021-08-14","LA","6","Dirt","Dividends Trick"," 6 ","6","7-2","Oscar Peinado","Jaime Gomez"
"2021-08-14","LA","7","Dirt","Teller Bullet Mrl"," 1 ","1","6-1","Ramon Sanchez","Paul Jones"
"2021-08-14","LA","7","Dirt","Secretly Love"," 2 ","2","6-1","Rodrigo Aceves","Adan Farias"
"2021-08-14","LA","7","Dirt","Curious Case"," 3 ","3","15-1","Cesar Franco","James Glenn, Jr."
"2021-08-14","LA","7","Dirt","Bar Cartel"," 4 ","4","9-2","Adrian Loza","Michael Casselman"
"2021-08-14","LA","7","Dirt","Celebration"," 5 ","5","10-1","Henry Lopez","James Glenn, Jr."
"2021-08-14","LA","7","Dirt","A Favorite Cartel"," 6 ","6","15-1","Diego Herrera","Cesar DeAlba"
"2021-08-14","LA","7","Dirt","Mia Apollitical"," 7 ","7","2-1","Ruben Lozano","Matthew Fales"
"2021-08-14","LA","7","Dirt","Burnin Man"," 8 ","8","3-1","Juan Leon","Jose Hernandez, Jr."
"2021-08-14","LA","8","Dirt","Ap Signature Trick"," 1 ","1","8-1","Diego Herrera","Adan Farias"
"2021-08-14","LA","8","Dirt","Look Up"," 2 ","2","7-2","Victor Salazar","Scott Willoughby"
"2021-08-14","LA","8","Dirt","A Pollitical Candy V"," 3 ","3","5-2","Oscar Peinado","Jaime Gomez"
"2021-08-14","LA","8","Dirt","Uptown Ruler"," 4 ","4","8-1","Juan Leon","John Cooper"
"2021-08-14","LA","8","Dirt","Val Chuy"," 5 ","5","12-1","Henry Lopez","Jorge Farias"
"2021-08-14","LA","8","Dirt","Divas Royal Eagle"," 6 ","6","12-1","Ramon Sanchez","Paul Jones"
"2021-08-14","LA","8","Dirt","Camilo Fire"," 7 ","7","6-1","Cruz Mendez","Jose Flores"
"2021-08-14","LA","8","Dirt","Precysion"," 8 ","8","3-1","Ruben Lozano","Valentin Zamudio"
"2021-08-14","LA","9","Dirt","Argelia Klove"," 1 ","1","6-1","Diego Herrera","Ricardo Guillen"
"2021-08-14","LA","9","Dirt","Jess Anothercommando"," 2 ","2","5-1","Cruz Mendez","Jose Flores"
"2021-08-14","LA","9","Dirt","Tiny Drop of Rock"," 3 ","3","8-1","Ruben Lozano","Matthew Fales"
"2021-08-14","LA","9","Dirt","Up to Good"," 4 ","4","6-1","Victor Salazar","Scott Willoughby"
"2021-08-14","LA","9","Dirt","Reinas Y Coronas"," 5 ","5","9-2","Oscar Peinado","Jaime Gomez"
"2021-08-14","LA","9","Dirt","Five Bar Cali"," 6 ","6","8-1","Cesar Franco","Danny Montes"
"2021-08-14","LA","9","Dirt","Val Frida"," 7 ","7","5-2","Ramon Sanchez","Jorge Farias"
"2021-08-14","LA","9","Dirt","Good Reason to Run"," 8 ","8","6-1","Erasmo Gasca","Jose Flores"
"2021-08-14","LA","10","Dirt","Dasha Dynasty"," 1 ","1","2-1","Ramon Sanchez","Jose Flores"
"2021-08-14","LA","10","Dirt","Unavailable"," 2 ","2","6-1","Eddie Garcia","Adan Farias"
"2021-08-14","LA","10","Dirt","Lethal Blood"," 3 ","3","20-1","Oscar Peinado","Jaime Gomez"
"2021-08-14","LA","10","Dirt","Dasha Good Reason"," 4 ","4","4-1","Irving Lara","Jose Flores"
"2021-08-14","LA","10","Dirt","Kr Hercules"," 5 ","5","15-1","Victor Salazar","Monty Arrossa"
"2021-08-14","LA","10","Dirt","The Blue Mallard"," 6 ","6","30-1","Ruben Lozano","Monty Arrossa"
"2021-08-14","LA","10","Dirt","Freighttrain Cartel"," 7 ","7","4-1","Henry Lopez","Lindolfo Diaz"
"2021-08-14","LA","10","Dirt","Brokenhearttattoo"," 8 ","8","15-1","Jonathan Roman","Mike Robbins"
"2021-08-14","LA","10","Dirt","Good Trouble"," 9 ","9","8-1","Cruz Mendez","Jose Flores"
"2021-08-14","LA","10","Dirt","Scoops Dynasty","10 ","10","8-1","Jose Nicasio","Monty Arrossa"
"2021-08-14","LAD","1","Dirt","Dixie Loving","1  ","5","7-2","Daniel Flores","Donald Melancon"
"2021-08-14","LAD","1","Dirt","Golden Paree","1A ","6","7-2","Alexander Castillo","Donald Melancon"
"2021-08-14","LAD","1","Dirt","Susan Strong","2  ","1","5-2","Jorge Guzman","Jeffery Reeves, Jr."
"2021-08-14","LAD","1","Dirt","Lemon Chill","3  ","2","7-5","Emanuel Nieves","Joseph Foster"
"2021-08-14","LAD","1","Dirt","Frenchie Frou Frou","4  ","3","3-1","Carlos Lozada","Scott Gelner"
"2021-08-14","LAD","1","Dirt","Inseparable","5  ","4","15-1","Odilon Martinez","Henry Johnson, Jr."
"2021-08-14","LAD","2","Turf","Cajuns Golden Pond"," 1 ","1","8-1","Jose Guerrero","Tim Dixon"
"2021-08-14","LAD","2","Turf","Callinginthenight"," 2 ","2","6-1","Alexander Castillo","Andrew Cascio"
"2021-08-14","LAD","2","Turf","Hot Apriority"," 3 ","3","6-1","Rohan Singh","Darla Singh"
"2021-08-14","LAD","2","Turf","Guilty Lover"," 4 ","4","2-1","Emanuel Nieves","Joseph Foster"
"2021-08-14","LAD","2","Turf","Saint Scotty"," 5 ","5","3-1","Carlos Lozada","Ron Faucheux"
"2021-08-14","LAD","2","Turf","Jeb's Lucky Eight"," 6 ","6","15-1","Odilon Martinez","Frank Pennino"
"2021-08-14","LAD","2","Turf","Ch Bern"," 7 ","7","7-2","Juan Vargas","Jorge Lara"
"2021-08-14","LAD","3","Dirt","Brenda's Doll"," 1 ","1","5-1","Rohan Singh","Darla Singh"
"2021-08-14","LAD","3","Dirt","Philosophically"," 2 ","2","4-5","Carlos Lozada","Errol Meyers"
"2021-08-14","LAD","3","Dirt","Sunday Celly"," 3 ","3","12-1","Emanuel Nieves","David Applebee"
"2021-08-14","LAD","3","Dirt","Belinda"," 4 ","4","15-1","Hector Del-Cid","Phillip Walker"
"2021-08-14","LAD","3","Dirt","Brown Eyed Angel"," 5 ","5","7-2","Jose Guerrero","Tim Dixon"
"2021-08-14","LAD","3","Dirt","Mastrof Sharee"," 6 ","6","6-1","Jeffery Burningham","Jim Hembree"
"2021-08-14","LAD","3","Dirt","Bonita's Gold"," 7 ","7","20-1","Juan Vargas","Richard Jackson"
"2021-08-14","LAD","4","Turf","Moro Mischief"," 1 ","1","20-1","Ty Kennedy","Tracey Glover"
"2021-08-14","LAD","4","Turf","One Hitter"," 2 ","2","15-1","Rohan Singh","Lee Lorick"
"2021-08-14","LAD","4","Turf","Two Chips"," 3 ","3","8-1","Jorge Guzman","Richard Jackson"
"2021-08-14","LAD","4","Turf","Jade's Classy One"," 4 ","4","15-1","Alexander Castillo","Gary Husak"
"2021-08-14","LAD","4","Turf","My Sugar Town"," 5 ","5","9-2","Carlos Lozada","Joseph Foster"
"2021-08-14","LAD","4","Turf","Hog Wild"," 6 ","6","6-5","Juan Vargas","Joe Duhon"
"2021-08-14","LAD","4","Turf","Freightrainfreeman"," 7 ","7","10-1","Odilon Martinez","Alfonso Balderas"
"2021-08-14","LAD","4","Turf","Lightning Lee"," 8 ","8","30-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-08-14","LAD","4","Turf","Touch of Gold"," 9 ","9","12-1","Emanuel Nieves","Al Cates"
"2021-08-14","LAD","4","Turf","David's Grace","10 ","10","5-1","Jose Guerrero","Patti Turner"
"2021-08-14","LAD","4","Turf","Thirtysix G's","11 ","11","15-1","Carlos Lozada","Joseph Foster"
"2021-08-14","LAD","4","Turf","Zyzack","12 ","12","20-1","Emanuel Nieves","Tim Dixon"
"2021-08-14","LAD","5","Dirt","Noble Egyptian"," 1 ","1","3-1","Sasha Risenhoover","Robertino Diodoro"
"2021-08-14","LAD","5","Dirt","Interactif Moment"," 2 ","2","6-1","Juan Vargas","Juan Larrosa"
"2021-08-14","LAD","5","Dirt","Tiz Showbiz"," 3 ","3","5-2","Carlos Lozada","Karl Broberg"
"2021-08-14","LAD","5","Dirt","When I Do"," 4 ","4","15-1","Jorge Guzman","James Coats, Jr."
"2021-08-14","LAD","5","Dirt","Lunar Light"," 5 ","5","8-1","Hector Del-Cid","Edward Cox"
"2021-08-14","LAD","5","Dirt","Kurts Raider"," 6 ","6","15-1","Jose Guerrero","Tim Dixon"
"2021-08-14","LAD","5","Dirt","Big Gig"," 7 ","7","20-1","Jeffery Burningham","Joseph Foster"
"2021-08-14","LAD","5","Dirt","High Proof"," 8 ","8","2-1","Emanuel Nieves","Joseph Foster"
"2021-08-14","LAD","6","Turf","Nun of Ours"," 1 ","1","5-2","Jose Guerrero","Shane Wilson"
"2021-08-14","LAD","6","Turf","Texas Red Bel"," 2 ","2","15-1","Carlos Lozada","Danny Payne"
"2021-08-14","LAD","6","Turf","Miss Jamie"," 3 ","3","12-1","Odilon Martinez","Judy Beavin"
"2021-08-14","LAD","6","Turf","Condesa's Handmaid"," 4 ","4","9-5","Alexander Castillo","Jarvis Vincent"
"2021-08-14","LAD","6","Turf","She Wants Half"," 5 ","5","7-2","Emanuel Nieves","Robert Schultz"
"2021-08-14","LAD","6","Turf","Ignis"," 6 ","6","3-1","Juan Vargas","Steven Asmussen"
"2021-08-14","LAD","7","Dirt","Toocan Dance","1  ","7","8-1","Jorge Guzman","Jorge Lara"
"2021-08-14","LAD","7","Dirt","Priced Right","1A ","8","8-1","Odilon Martinez","Jorge Lara"
"2021-08-14","LAD","7","Dirt","Lit a Shuck","2  ","1","7-2","Hector Del-Cid","Nathan Hatcher"
"2021-08-14","LAD","7","Dirt","Actifdash","3  ","2","7-2","Emanuel Nieves","Al Cates"
"2021-08-14","LAD","7","Dirt","Ciroc O Clock","4  ","3","12-1","Rohan Singh","Darla Singh"
"2021-08-14","LAD","7","Dirt","Run Ethan Run","5  ","4","4-1","Alexander Castillo","Tim Dixon"
"2021-08-14","LAD","7","Dirt","King's Alibi","6  ","5","10-1","Carlos Lozada","Joe Duhon"
"2021-08-14","LAD","7","Dirt","Big T","7  ","6","8-1","Jeffery Burningham","Kevin Thompson"
"2021-08-14","LAD","7","Dirt","Charli Michael","8  ","9","3-1","Juan Vargas","Julio Ramirez"
"2021-08-14","MTH","1","Dirt","Sit Down Grandpa"," 1 ","1","6-1","Mychel Sanchez","Patrick McBurney"
"2021-08-14","MTH","1","Dirt","Savatiano"," 2 ","2","4-1","Jomar Torres","Guadalupe Preciado"
"2021-08-14","MTH","1","Dirt","Uncaptured Soldier"," 3 ","3","5-2","Paco Lopez","Wayne Potts"
"2021-08-14","MTH","1","Dirt","Noble Endeavor"," 4 ","4","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-08-14","MTH","1","Dirt","Street Prayer"," 5 ","5","8-1","Jose Ferrer","Michael Trombetta"
"2021-08-14","MTH","1","Dirt","Fifty Cents"," 6 ","6","12-1","Hector Diaz, Jr.","Jose Delgado"
"2021-08-14","MTH","1","Dirt","Run Fast"," 7 ","7","3-1","Isaac Castillo","Jose Camejo"
"2021-08-14","MTH","2","Dirt","Amatteroftime"," 1 ","1","2-1","Paco Lopez","Silvino Ramirez"
"2021-08-14","MTH","2","Dirt","Royal Coup"," 2 ","2","20-1","Abner Adorno","Miguel Penaloza"
"2021-08-14","MTH","2","Dirt","Target Tales"," 3 ","3","7-2","Carlos Hernandez","Eddie Owens, Jr"
"2021-08-14","MTH","2","Dirt","Irish Meadow"," 4 ","4","5-2","Jeremy Laprida","Claudio Gonzalez"
"2021-08-14","MTH","2","Dirt","Our Man Luke"," 5 ","5","5-1","Mychel Sanchez","Luis Carvajal, Jr."
"2021-08-14","MTH","2","Dirt","Postino's Vow"," 6 ","6","4-1","Carlos Montalvo","Silvino Ramirez"
"2021-08-14","MTH","2","Dirt","Noon Time Gem"," 7 ","7","12-1","Silvestre Gonzalez","Miguel Penaloza"
"2021-08-14","MTH","3","Turf","She So Naughty"," 1 ","1","10-1","Hector Diaz, Jr.","Rob Atras"
"2021-08-14","MTH","3","Turf","Beautiful Star"," 2 ","2","6-1","Abner Adorno","John Servis"
"2021-08-14","MTH","3","Turf","Speed Salsa"," 3 ","3","5-1","Carlos Montalvo","Joan Milne"
"2021-08-14","MTH","3","Turf","Tale of Kitten"," 4 ","4","20-1","Silvestre Gonzalez","Anthony Carango"
"2021-08-14","MTH","3","Turf","Map Em Up"," 5 ","5","9-2","Albin Jimenez","Timothy Hills"
"2021-08-14","MTH","3","Turf","Garner State Park"," 6 ","6","7-2","Paco Lopez","Rohan Crichton"
"2021-08-14","MTH","3","Turf","Isla Bonita"," 7 ","7","3-1","Jose Ferrer","Patrick McBurney"
"2021-08-14","MTH","3","Turf","Golden Oldie"," 8 ","8","10-1","Isaac Castillo","Michael Dini"
"2021-08-14","MTH","3","Turf","Positive Power"," 9 ","9","6-1","Carlos Hernandez","Claudio Gonzalez"
"2021-08-14","MTH","4","Dirt","Zitman"," 1 ","1","3-1","Paco Lopez","Jose Camejo"
"2021-08-14","MTH","4","Dirt","Relishment"," 2 ","2","8-1","Albin Jimenez","William Hogan Jr."
"2021-08-14","MTH","4","Dirt","Coach Adams"," 3 ","3","5-1","Isaac Castillo","Wayne Potts"
"2021-08-14","MTH","4","Dirt","High Five Cotton"," 4 ","4","4-1","Ferrin Peterson","Jose Delgado"
"2021-08-14","MTH","4","Dirt","Don't Poke the Cat"," 5 ","5","6-1","Carlos Hernandez","Jason Forde"
"2021-08-14","MTH","4","Dirt","Kosciuszko"," 6 ","6","10-1","Jorge Panaijo","Silvino Ramirez"
"2021-08-14","MTH","4","Dirt","Cobh"," 7 ","7","30-1","Richard Mitchell","Michael Simmonds"
"2021-08-14","MTH","4","Dirt","Federal Case"," 8 ","8","2-1","Mychel Sanchez","Jaime Bravo-Estrada"
"2021-08-14","MTH","5","Turf","Tapit's Girl"," 1 ","1","7-2","Paco Lopez","Douglas Nunn"
"2021-08-14","MTH","5","Turf","Miss Margaret Ann"," 2 ","2","20-1","Carlos Montalvo","John Pimental"
