"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-10","RP","5","Turf","Timeless Dancer"," 3 ","3","10-1","Garrett Steinberg","Boyd Caster"
"2020-09-10","RP","5","Turf","Heighten"," 4 ","4","5-1","Alfredo Triana Jr.","Victor Hanson"
"2020-09-10","RP","5","Turf","New Years Love"," 5 ","5","6-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-09-10","RP","5","Turf","Daisy Fiftyseven"," 6 ","6","10-1","Ezequiel Lara","Boyd Caster"
"2020-09-10","RP","5","Turf","Stalemate"," 7 ","7","3-1","David Cabrera","Ronnie Cravens, III"
"2020-09-10","RP","5","Turf","Kasserine Pass"," 8 ","8","9-2","Richard Eramia","W. Calhoun"
"2020-09-10","RP","5","Turf","Black Agnes"," 9 ","9","10-1","Assael Espinoza","Allen Milligan"
"2020-09-10","RP","5","Turf","Doc's Denita","10 ","10","6-1","Stewart Elliott","Mindy Willis"
"2020-09-10","RP","6","Dirt","Georgiano"," 1 ","1","20-1","Erik McNeil","Tyrone Shaw"
"2020-09-10","RP","6","Dirt","Thirsty Lucy"," 2 ","2","20-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-09-10","RP","6","Dirt","Bobbie Power"," 3 ","3","12-1","Sophie Doyle","Billy Lankford"
"2020-09-10","RP","6","Dirt","Doubledownbaby"," 4 ","4","15-1","Ezequiel Lara","J. Caldwell"
"2020-09-10","RP","6","Dirt","A Fast Broad"," 5 ","5","4-1","Luis Quinonez","Joe Offolter"
"2020-09-10","RP","6","Dirt","Coco Caballo"," 6 ","6","5-1","David Cabrera","Ron Moquett"
"2020-09-10","RP","6","Dirt","Pussycat Pussycat"," 7 ","7","20-1","Orlando Mojica","Mark Buehrer"
"2020-09-10","RP","6","Dirt","Big Fun"," 8 ","8","20-1","Obed Sanchez","Andy Gladd"
"2020-09-10","RP","6","Dirt","Tagalong"," 9 ","9","10-1","Freddy Manrrique","M. Davidson"
"2020-09-10","RP","6","Dirt","Ten Hurdles","10 ","10","7-2","Iram Diego","Lee Rossi"
"2020-09-10","RP","6","Dirt","Linda Diane","11 ","11","6-1","Lane Luzzi","Austin Gustafson"
"2020-09-10","RP","6","Dirt","Pulpit's Princess","12 ","12","20-1","Jason Eads","Wayne George"
"2020-09-10","RP","6","Dirt","Iaminteresting","13 ","13","20-1","Carly Hughes","Larry Stroope"
"2020-09-10","RP","7","Dirt","Go Witt Go"," 1 ","1","20-1","Ezequiel Lara","Dewey Smith"
"2020-09-10","RP","7","Dirt","On Holiday"," 2 ","2","20-1","Sophie Doyle","Terry Eoff"
"2020-09-10","RP","7","Dirt","Grass Snake"," 3 ","3","12-1","Garrett Steinberg","Scott Corderman"
"2020-09-10","RP","7","Dirt","Go Figure"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2020-09-10","RP","7","Dirt","Buenos Dias"," 5 ","5","20-1","Obed Sanchez","Sarah Davidson"
"2020-09-10","RP","7","Dirt","Shezauno"," 6 ","6","3-1","Lane Luzzi","George Bryant"
"2020-09-10","RP","7","Dirt","Misty Shack"," 7 ","7","15-1","Iram Diego","J. Caldwell"
"2020-09-10","RP","7","Dirt","Donnas Final Word"," 8 ","8","20-1","Stewart Elliott","Stetson Mitchell"
"2020-09-10","RP","7","Dirt","Duchess Bubbles"," 9 ","9","5-1","Lindey Wade","Allen Milligan"
"2020-09-10","RP","7","Dirt","Gee Gee","10 ","10","8-1","Alfredo Triana Jr.","Scott Young"
"2020-09-10","RP","7","Dirt","Mistini","11 ","11","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-10","RP","7","Dirt","Klassy Point","12 ","12","30-1","Ramon Vazquez","J. Caldwell"
"2020-09-10","RP","8","Turf","Much Better"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-10","RP","8","Turf","Westbound"," 2 ","2","20-1","Floyd Wethey, Jr.","Boyd Caster"
"2020-09-10","RP","8","Turf","Fine Mate"," 3 ","3","5-1","Luis Quinonez","Donnie Von Hemel"
"2020-09-10","RP","8","Turf","The Rock Says"," 4 ","4","7-2","Orlando Mojica","Robertino Diodoro"
"2020-09-10","RP","8","Turf","Always"," 5 ","5","8-1","Sophie Doyle","Federico Villafranco"
"2020-09-10","RP","8","Turf","Shirl's Ready"," 6 ","6","8-1","Iram Diego","Paul Duhon"
"2020-09-10","RP","8","Turf","Drifting West"," 7 ","7","15-1","Ramon Vazquez","Joe Offolter"
"2020-09-10","RP","8","Turf","Sonny Smack"," 8 ","8","8-1","David Cabrera","Don Von Hemel"
"2020-09-10","RP","8","Turf","Prospector Fever"," 9 ","9","12-1","Lindey Wade","Sarah Davidson"
"2020-09-10","RP","8","Turf","Sports Fan","10 ","10","10-1","Garrett Steinberg","Boyd Caster"
"2020-09-10","RP","9","Dirt","Wood Hi"," 1 ","1","6-1","Ramon Vazquez","Francisco Bravo"
"2020-09-10","RP","9","Dirt","Fist"," 2 ","2","8-1","Ezequiel Lara","Danele Durham"
"2020-09-10","RP","9","Dirt","Dramacide"," 3 ","3","5-1","David Cabrera","H. Ashford, Jr."
"2020-09-10","RP","9","Dirt","Tonaltalitarian"," 4 ","4","5-2","Richard Eramia","Donnie Von Hemel"
"2020-09-10","RP","9","Dirt","Willy Wampum"," 5 ","5","15-1","Garrett Steinberg","Boyd Caster"
"2020-09-10","RP","9","Dirt","Sure Okie"," 6 ","6","15-1","Iram Diego","Danny Pish"
"2020-09-10","RP","9","Dirt","Great Faces"," 7 ","7","7-2","Luis Quinonez","Donnie Von Hemel"
"2020-09-10","RP","9","Dirt","That's Something"," 8 ","8","12-1","Lane Luzzi","Lynn Chleborad"
"2020-09-10","RP","9","Dirt","Saracen"," 9 ","9","10-1","Roberto Morales","Gene Jacquot"
"2020-09-10","TDN","1","Dirt","April Marie"," 1 ","1","9-2","Jane Magrell","Richard Zielinski"
"2020-09-10","TDN","1","Dirt","Lola Louise"," 2 ","2","10-1","Brian Hollingsworth","Betty Ott"
"2020-09-10","TDN","1","Dirt","Heavenly Bird"," 3 ","3","8-1","Omar Hernandez","Rodney Faulkner"
"2020-09-10","TDN","1","Dirt","Way Back When"," 4 ","4","12-1","Renzo Diaz","Richard Genovese"
"2020-09-10","TDN","1","Dirt","Queen of the Tiles"," 5 ","5","6-1","Diogdinabi Smith","Ivan Vazquez"
"2020-09-10","TDN","1","Dirt","Princess Ex"," 6 ","6","7-2","Ademar Santos","Richard Zielinski"
"2020-09-10","TDN","1","Dirt","Wait and Wonder"," 7 ","7","6-1","Chelsey Keiser","Deborah Keiser"
"2020-09-10","TDN","1","Dirt","Ma Kettle"," 8 ","8","5-2","Fernando Salazar Becerra","Danny Bird"
"2020-09-10","TDN","2","Dirt","Kandy Charge","1  ","1","5-2","Ricardo Mejias","Danny Bird"
"2020-09-10","TDN","2","Dirt","Last Crusader","1A ","6","5-2","Yarmarie Correa","Danny Bird"
"2020-09-10","TDN","2","Dirt","Iron Men of Metz"," 2 ","2","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-09-10","TDN","2","Dirt","Powers Out"," 3 ","3","8-1","Ademar Santos","Candace Diehl"
"2020-09-10","TDN","2","Dirt","Norestforthewicked"," 4 ","4","3-1","Erik Barbaran","Robin Schuster"
"2020-09-10","TDN","2","Dirt","Mobil Magic"," 5 ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-09-10","TDN","2","Dirt","Primary Appeal","6  ","7","6-1","Luan Machado","Joseph Poole"
"2020-09-10","TDN","3","Dirt","Natalia's Temple"," 1 ","1","8-1","Yarmarie Correa","Ricardo Bailey"
"2020-09-10","TDN","3","Dirt","Ms Sassy Atitude"," 2 ","2","3-1","Erik Barbaran","Kim Puhl"
"2020-09-10","TDN","3","Dirt","Magical Justice"," 3 ","3","6-1","Omar Hernandez","Shane Meyers"
"2020-09-10","TDN","3","Dirt","Cholmondeley"," 4 ","4","9-2","T. Houghton","Craig Sweeting"
"2020-09-10","TDN","3","Dirt","Shilah Baby"," 5 ","5","5-2","Ricardo Feliciano","Grant Forster"
"2020-09-10","TDN","3","Dirt","Justiceinaction"," 6 ","6","7-2","Christian Pilares","Joseph Mahan"
"2020-09-10","TDN","4","Dirt","Masquerade Party","1  ","3","9-2","Yarmarie Correa","Gary Johnson"
"2020-09-10","TDN","4","Dirt","Wilko Freeway","1A ","10","9-2","Yarmarie Correa","Gary Johnson"
"2020-09-10","TDN","4","Dirt","Magical Express","2  ","1","4-1","Jose Bracho","Jeffrey Skerrett"
"2020-09-10","TDN","4","Dirt","Artaksez","3  ","2","8-1","Luis Rivera","David Wolochuk"
"2020-09-10","TDN","4","Dirt","Clyde Park"," 4 ","4","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-09-10","TDN","4","Dirt","Z J Wins"," 5 ","5","5-1","Luis Gonzalez","Glenroy Brown"
"2020-09-10","TDN","4","Dirt","Sun Brown"," 6 ","6","10-1","David Haldar","Oscar Barrera, III"
"2020-09-10","TDN","4","Dirt","Exclusive Reward"," 7 ","7","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-09-10","TDN","4","Dirt","Barnacle Bill"," 8 ","8","8-1","T. Houghton","Craig Sweeting"
"2020-09-10","TDN","4","Dirt","Golden Point"," 9 ","9","20-1","Renzo Diaz","Miguel Alamo"
"2020-09-10","TDN","4","Dirt","War At Sunrise","10 ","11","12-1","Diogdinabi Smith","Carlos Inirio"
"2020-09-10","TDN","4","Dirt","Super Fleet","11 ","12","15-1","Hector Rosario, Jr.","Robin Schuster"
"2020-09-10","TDN","5","Dirt","Mine N Yours","1  ","6","9-2","Hector Berrios","Alejandro Murillo Rodriguez"
"2020-09-10","TDN","5","Dirt","Prairie Chief","1A ","7","9-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-09-10","TDN","5","Dirt","Open Out","2  ","1","5-2","Erik Barbaran","Odin Londono, Jr."
"2020-09-10","TDN","5","Dirt","Junket","3  ","2","6-1","Yarmarie Correa","Oscar Barrera, III"
"2020-09-10","TDN","5","Dirt","Josie's Riddle","4  ","3","7-2","Omar Hernandez","Ivan Calderon"
"2020-09-10","TDN","5","Dirt","Tropical Cyclone","5  ","4","8-1","David Cardoso","Richard Zielinski"
"2020-09-10","TDN","5","Dirt","What's On Tap","6  ","5","3-1","T. Houghton","Robert Gorham"
"2020-09-10","TDN","6","Dirt","Brilliantbenny"," 1 ","1","7-2","Christian Pilares","Robert Fiesman"
"2020-09-10","TDN","6","Dirt","Tapshot"," 2 ","2","6-1","Agustin Bracho","Jose Bracho, Jr."
"2020-09-10","TDN","6","Dirt","Blanda"," 3 ","3","9-2","Luan Machado","Jennifer Tooley"
"2020-09-10","TDN","6","Dirt","Blistering Pakshi"," 4 ","4","5-2","Erik Barbaran","James McDonald"
"2020-09-10","TDN","6","Dirt","Blue Monarch"," 5 ","5","12-1","Renzo Diaz","Rachael Maddox"
"2020-09-10","TDN","6","Dirt","Chillinlikavillin"," 6 ","6","10-1","Juan Velez","Joshua Faulkner"
"2020-09-10","TDN","6","Dirt","Maddie Son"," 7 ","7","8-1","Luis Rivera","Jamie Musarro"
"2020-09-10","TDN","6","Dirt","Belton Ave"," 8 ","8","6-1","Omar Hernandez","Andrew Tumblin"
"2020-09-10","TDN","7","Dirt","Ali Blue"," 1 ","1","7-2","Alfredo Clemente","Timothy Hamm"
"2020-09-10","TDN","7","Dirt","Magna Rose"," 2 ","2","9-2","Ricardo Feliciano","Grant Forster"
"2020-09-10","TDN","7","Dirt","Drillit"," 3 ","3","6-1","T. Houghton","Robert Gorham"
"2020-09-10","TDN","7","Dirt","Cali Dream"," 4 ","4","10-1","Yarmarie Correa","Gary Johnson"
"2020-09-10","TDN","7","Dirt","Circus Rings"," 5 ","5","3-1","Hector Berrios","Valerie Shanyfelt"
"2020-09-10","TDN","7","Dirt","Totally Obsessed"," 6 ","6","5-2","Jose Bracho","Gary Johnson"
"2020-09-10","TDN","7","Dirt","Offlee Silkie"," 7 ","7","8-1","Ashley Kauffman","Jevon Crumley"
"2020-09-10","TDN","8","Dirt","Hastey Way","1  ","1","3-1","T. Houghton","Richard Rettele"
"2020-09-10","TDN","8","Dirt","Pricey Appeal","1A ","5","3-1","Yarmarie Correa","Richard Rettele"
"2020-09-10","TDN","8","Dirt","Perfect Doll"," 2 ","2","7-2","Luis Rivera","J. Baird"
"2020-09-10","TDN","8","Dirt","Lemon Slush"," 3 ","3","6-1","Luan Machado","Richard Zielinski"
"2020-09-10","TDN","8","Dirt","Judge Reese"," 4 ","4","8-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2020-09-10","TDN","8","Dirt","Easter Pride","5  ","6","6-1","Renzo Diaz","Valerie Shanyfelt"
"2020-09-10","TDN","8","Dirt","Johns Lovely Lady","6  ","7","10-1","Agustin Bracho","Donald Radcliff, Jr."
"2020-09-10","TDN","8","Dirt","Cee Cee's Got This","7  ","8","5-2","David Haldar","Mary Hurley"
