"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-12","TDN","5","Dirt","Machismo"," 3 ","3","9-2","Luis Rivera","David Wolochuk"
"2022-05-12","TDN","5","Dirt","Mo Dont No"," 4 ","4","8-1","Yarmarie Correa","Gary Johnson"
"2022-05-12","TDN","5","Dirt","Wicked Warrior"," 5 ","5","3-1","Ricardo Feliciano","Benny Feliciano"
"2022-05-12","TDN","5","Dirt","Dougie D Oro"," 6 ","6","5-2","T. Houghton","Jerry Sparks"
"2022-05-12","TDN","5","Dirt","Glennwood"," 7 ","7","12-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-05-12","TDN","5","Dirt","Aye Aye Sir"," 8 ","8","12-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2022-05-12","TDN","6","Dirt","Duke of Fenway"," 1 ","1","10-1","Jeffrey Sanchez","Michael Rone"
"2022-05-12","TDN","6","Dirt","C C's Clear Creek"," 2 ","2","12-1","Christian Pilares","Israel Flores"
"2022-05-12","TDN","6","Dirt","Practical Man"," 3 ","3","9-2","Albert Lopez","Kim Puhl"
"2022-05-12","TDN","6","Dirt","Pour Me a Double"," 4 ","4","3-1","Edgar Paucar","T. Haehn"
"2022-05-12","TDN","6","Dirt","Smudge the Cat"," 5 ","5","20-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-12","TDN","6","Dirt","Pretty Loud"," 6 ","6","15-1","Angel Diaz","Juan Silva"
"2022-05-12","TDN","6","Dirt","Drinksonthebeach"," 7 ","7","4-1","Erik Barbaran","Odin Londono, Jr."
"2022-05-12","TDN","6","Dirt","Tonkawa Springs"," 8 ","8","7-2","Luis Colon","Caryn Vecchio"
"2022-05-12","TDN","6","Dirt","Joe Brrrr"," 9 ","9","6-1","Yarmarie Correa","James Chapman"
"2022-05-12","TDN","6","Dirt","Namurachi","10 ","10","30-1","Diogdinabi Smith","Robin Schuster"
"2022-05-12","TDN","7","Dirt","Edge of Night"," 1 ","1","9-2","Guillermo Rodriguez","Robert Gorham"
"2022-05-12","TDN","7","Dirt","Windy Lu Who"," 2 ","2","20-1","Malcolm Franklin","Susan Anderson"
"2022-05-12","TDN","7","Dirt","Sally Strong"," 3 ","3","7-2","Luis Rivera","Michael Rone"
"2022-05-12","TDN","7","Dirt","High Fire"," 4 ","4","6-1","Luis Gonzalez","William Cowans"
"2022-05-12","TDN","7","Dirt","Moonlit Mission"," 5 ","5","4-1","Jeffrey Sanchez","Brian Waltz"
"2022-05-12","TDN","7","Dirt","Ballroom Blitz"," 6 ","6","10-1","Christian Pilares","Robert Gorham"
"2022-05-12","TDN","7","Dirt","Cali Dream"," 7 ","7","20-1","Fernando Salazar Becerra","Gary Johnson"
"2022-05-12","TDN","7","Dirt","Grizabella"," 8 ","8","8-1","Erik Barbaran","Jeffrey Radosevich"
"2022-05-12","TDN","7","Dirt","She's Crafty"," 9 ","9","15-1","Juan Velez","Robert Guciardo"
"2022-05-12","TDN","7","Dirt","Market Success","10 ","10","5-1","Luis Colon","James Jackson"
"2022-05-12","TDN","7","Dirt","Queen High","11 ","11","30-1","Luis Batista","Khadeem Galloway"
"2022-05-12","TDN","8","Dirt","Jupiter Eclipse"," 1 ","1","30-1","Luis Batista","Dave Treharne"
"2022-05-12","TDN","8","Dirt","Hitch City"," 2 ","2","30-1","Jeffrey Sanchez","Michael Rone"
"2022-05-12","TDN","8","Dirt","Lady Fortune"," 3 ","3","6-1","Edgar Paucar","Richard Zielinski"
"2022-05-12","TDN","8","Dirt","Miss Ellie"," 4 ","4","7-2","T. Houghton","Mark Doering"
"2022-05-12","TDN","8","Dirt","Machen Reigns"," 5 ","5","15-1","Jose Leon","J. Baird"
"2022-05-12","TDN","8","Dirt","Tale of the Lyon"," 6 ","6","15-1","Ricardo Feliciano","Anthony Rini"
"2022-05-12","TDN","8","Dirt","Birdie's Chantz"," 7 ","7","8-1","Yarmarie Correa","Robert Gorham"
"2022-05-12","TDN","8","Dirt","Margarita Cinco"," 8 ","8","12-1","Fernando Salazar Becerra","Raquel Castro"
"2022-05-12","TDN","8","Dirt","Layitonthick"," 9 ","9","5-1","Angel Diaz","Nestor Rivera"
"2022-05-12","TDN","8","Dirt","Truly Inclusive","10 ","10","4-1","Luis Rivera","Michael Rone"
"2022-05-12","TDN","8","Dirt","Danza Magic","11 ","11","9-2","Charle Oliveros","Robin Schuster"
"2022-05-12","TDN","8","Dirt","No Twowaysaboutit","12 ","12","20-1","Guillermo Rodriguez","Candace Huffman"
