"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-19","IND","6","Turf","Midnight Jostar"," 8 ","8","9-2","Robby Albarado","Eddie Kenneally"
"2020-08-19","IND","6","Turf","Cha Vez"," 9 ","9","9-2","Fernando De La Cruz","Brad Cox"
"2020-08-19","IND","6","Turf","Marv's Magic","10 ","10","15-1","Santo Sanjur","Paul Holthus"
"2020-08-19","IND","6","Turf","Lontani","11 ","11","10-1","Jesus Castanon","Jordan Blair"
"2020-08-19","IND","6","Turf","Stewards Rules","12 ","12","50-1","Samuel Bermudez","Jay Holden"
"2020-08-19","IND","6","Turf","Hyndford","13 ","13","20-1","Kendal Sterritt","Israel Garcia"
"2020-08-19","IND","7","Dirt","Letsbegreatagain"," 1 ","1","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-19","IND","7","Dirt","Yesterdays Kisses"," 2 ","2","8-1","Samuel Bermudez","Kim Hammond"
"2020-08-19","IND","7","Dirt","Crafty Justice"," 3 ","3","12-1","Isaiah Wiseman","R. Patrick"
"2020-08-19","IND","7","Dirt","Dynasty of Goods"," 4 ","4","10-1","Santo Sanjur","John Haran"
"2020-08-19","IND","7","Dirt","One Smart Princess"," 5 ","5","8-1","Rodney Prescott","Tim Glyshaw"
"2020-08-19","IND","7","Dirt","Real Bella"," 6 ","6","4-1","Kendal Sterritt","Genaro Garcia"
"2020-08-19","IND","7","Dirt","Flat Out Minkie"," 7 ","7","8-1","Fernando De La Cruz","Kim Hammond"
"2020-08-19","IND","7","Dirt","Premium Passion"," 8 ","8","7-2","Deshawn Parker","Stephen Fosdick"
"2020-08-19","IND","7","Dirt","Snapaselfie"," 9 ","9","20-1","Jose Riquelme","Robert Freeman"
"2020-08-19","IND","7","Dirt","Hello Adele","10 ","10","8-1","Thomas Pompell","Randy Klopp"
"2020-08-19","IND","8","Turf","Windy's Spirit"," 1 ","1","20-1","Andres Ulloa","Antonio Duran"
"2020-08-19","IND","8","Turf","Downdelane"," 2 ","2","30-1","Geena Lucille","Dakota Ashby"
"2020-08-19","IND","8","Turf","Girlysgotthelooks"," 3 ","3","15-1","Rodney Prescott","Paul Holthus"
"2020-08-19","IND","8","Turf","Little Maemi"," 4 ","4","6-1","Samuel Bermudez","Ronald Brown"
"2020-08-19","IND","8","Turf","Queen Charmaine"," 5 ","5","20-1","Isaiah Wiseman","Merrill Roberts"
"2020-08-19","IND","8","Turf","Underthecherrymune"," 6 ","6","30-1","Rocco Bowen","Denis Cluley"
"2020-08-19","IND","8","Turf","Naughty Justice"," 7 ","7","5-2","Deshawn Parker","Aaron West"
"2020-08-19","IND","8","Turf","Brewsky"," 8 ","8","8-5","Fernando De La Cruz","Marvin Johnson"
"2020-08-19","IND","8","Turf","Derby Princess"," 9 ","9","20-1","Jose Riquelme","Jay Holden"
"2020-08-19","IND","8","Turf","Candy Empire","10 ","10","10-1","Santo Sanjur","Stephen Fosdick"
"2020-08-19","IND","8","Turf","Who Wants What","11 ","11","12-1","Kendal Sterritt","Genaro Garcia"
"2020-08-19","IND","8","Turf","Princess Lenny","12 ","12","30-1","Alex Achard","Darlene Green"
"2020-08-19","IND","8","Turf","Glowed","13 ","13","20-1","Olaf Hernandez","Charles Brown"
"2020-08-19","IND","8","Turf","Lettem Bern","14 ","14","10-1","Robby Albarado","Chaz Rechy"
"2020-08-19","IND","9","Dirt","Falcon"," 1 ","1","9-2","Leonel Bolanos","Jose Candia"
"2020-08-19","IND","9","Dirt","Wh Moon Pie"," 2 ","2","6-1","Giovani Vazquez-Gomez","Ron Raper"
"2020-08-19","IND","9","Dirt","One Stormin Man"," 3 ","3","8-5","Samuel Mendez","Randy Smith"
"2020-08-19","IND","9","Dirt","Mighty B Judu"," 4 ","4","20-1","Erik Esqueda","Karin Yike"
"2020-08-19","IND","9","Dirt","Hf Willie Catch Me"," 5 ","5","6-1","Luz Martinez","Anthony Cunningham"
"2020-08-19","IND","9","Dirt","Gg Kyleighs Storm"," 6 ","6","5-1","Jose Ruiz","Hipolito Bueno"
"2020-08-19","IND","9","Dirt","Screaminjimmy"," 7 ","7","30-1","Cristian Reyes","Fred Jackson"
"2020-08-19","IND","9","Dirt","Cartels Gold"," 8 ","8","10-1","Natasha Fritz","Tim Eggleston"
"2020-08-19","IND","9","Dirt","A Valiant Legacy"," 9 ","9","30-1","Juan Marquez","Randy Smith"
"2020-08-19","IND","9","Dirt","Ajk Enthusiasm","10 ","10","15-1","Oscar Macias","Sacramento Chavez"
"2020-08-19","IND","9","Dirt","Hf Youre Fired","11 ","11","8-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-19","IND","9","Dirt","Qf Miasis Fast","12 ","12","20-1","Richard Gilliard","Christina Dutil-Zehender"
"2020-08-19","IND","10","Dirt","Wh Designed Man"," 1 ","1","15-1","Leonel Bolanos","Ron Raper"
"2020-08-19","IND","10","Dirt","La Tabaquera"," 2 ","2","30-1","Jose Ruiz","Ruben Flores"
"2020-08-19","IND","10","Dirt","Valiant Stone"," 3 ","3","7-2","Samuel Mendez","Randy Smith"
"2020-08-19","IND","10","Dirt","This Cats Ablazing"," 4 ","4","5-2","Luz Martinez","Anthony Cunningham"
"2020-08-19","IND","10","Dirt","Princess Ahmanet"," 5 ","5","10-1","Edgar Diaz","Claudio Barraza"
"2020-08-19","IND","10","Dirt","Moxie"," 6 ","6","2-1","Antonio Rodriguez","Ricardo Martinez"
"2020-08-19","IND","10","Dirt","Jessa Dasha Kerosene"," 7 ","7","30-1","Erik Esqueda","Randy Thompson"
"2020-08-19","IND","10","Dirt","Tomboy B"," 8 ","8","6-1","Juan Marquez","Randy Smith"
"2020-08-19","IND","10","Dirt","Mariah Ciero"," 9 ","9","30-1","Giovani Vazquez-Gomez","Fred Jackson"
"2020-08-19","IND","10","Dirt","Hard Hittin Jessi","10 ","10","20-1","Cristian Reyes","Tim Eggleston"
"2020-08-19","IND","10","Dirt","Esperanza Mia","11 ","11","15-1","Juan Marquez","Julio Almanza"
"2020-08-19","IND","10","Dirt","El Condor Candia","12 ","12","8-1","Edgar Diaz","Jose Candia"
"2020-08-19","LAD","1","Turf","Buggels Girl"," 1 ","1","12-1","Rohan Singh","Sharon Soileau"
"2020-08-19","LAD","1","Turf","Louisiana Special"," 2 ","2","3-1","Carlos Lozada","Mike Neatherlin"
"2020-08-19","LAD","1","Turf","Line of Faith"," 3 ","3","2-1","Hector Del-Cid","Daniel Cangemi"
"2020-08-19","LAD","1","Turf","Dad's Star Cat"," 4 ","4","7-2","Filemon Rodriguez","Shane Wilson"
"2020-08-19","LAD","1","Turf","Fresh Risk"," 5 ","5","30-1","Rico Flores","Tim Dixon"
"2020-08-19","LAD","1","Turf","Dreamit"," 6 ","6","8-1","Kevin Smith","Larry Taylor"
"2020-08-19","LAD","1","Turf","Ella's My Girl"," 7 ","7","6-1","Emanuel Nieves","Beverly Burress"
"2020-08-19","LAD","1","Turf","Soco Unbridled"," 8 ","8","8-1","Alexander Castillo","Jorge Gomez"
"2020-08-19","LAD","2","Dirt","Mutineer"," 1 ","1","10-1","Gerardo Mora","Tim Dixon"
"2020-08-19","LAD","2","Dirt","Ride a Saint"," 2 ","2","20-1","Carlos Lozada","Alan Crowley"
"2020-08-19","LAD","2","Dirt","Top Brass"," 3 ","3","9-5","Joel Dominguez","Steven Asmussen"
"2020-08-19","LAD","2","Dirt","Jack Be Quick"," 4 ","4","10-1","Jose Guerrero","Patti Turner"
"2020-08-19","LAD","2","Dirt","Bajan Cash"," 5 ","5","5-1","Daniel Flores","Angel Medina"
"2020-08-19","LAD","2","Dirt","Red Clay Magic"," 6 ","6","1-1","Jack Gilligan","Karl Broberg"
"2020-08-19","LAD","3","Turf","Nate's Attack"," 1 ","1","4-1","Joel Dominguez","Lonnie Briley"
"2020-08-19","LAD","3","Turf","Majestic Sign"," 2 ","2","7-2","Filemon Rodriguez","Shane Wilson"
"2020-08-19","LAD","3","Turf","Vinyl"," 3 ","3","5-2","Gerardo Mora","Shane Wilson"
"2020-08-19","LAD","3","Turf","Leader of Men"," 4 ","4","6-1","Hector Del-Cid","Jodie Hodges"
"2020-08-19","LAD","3","Turf","The Mo U No"," 5 ","5","8-1","Emanuel Nieves","Joseph Foster"
"2020-08-19","LAD","3","Turf","More Ice"," 6 ","6","5-1","Carlos Lozada","Joseph Foster"
"2020-08-19","LAD","3","Turf","New Colossus"," 7 ","7","10-1","Aubrie Green","Karl Broberg"
"2020-08-19","LAD","3","Turf","Beta Lake"," 8 ","8","15-1","Kevin Smith","Megan Park"
"2020-08-19","LAD","3","Turf","Tashkent"," 9 ","9","4-1","Hector Del-Cid","John Prather, Jr."
"2020-08-19","LAD","4","Dirt","Skylar's Way"," 1 ","1","2-1","Kevin Smith","Beverly Burress"
"2020-08-19","LAD","4","Dirt","Ashley Astray"," 2 ","2","12-1","Joel Dominguez","Kenneth Hargrave"
"2020-08-19","LAD","4","Dirt","Little Mercy"," 3 ","3","20-1","Emanuel Nieves","Alan Crowley"
"2020-08-19","LAD","4","Dirt","My Little Spitfire"," 4 ","4","6-1","Odilon Martinez","Eric Nelson, Jr."
"2020-08-19","LAD","4","Dirt","Heffington"," 5 ","5","8-5","Carlos Lozada","Karl Broberg"
"2020-08-19","LAD","4","Dirt","Viva La Secreta"," 6 ","6","5-2","Gerardo Mora","Karl Broberg"
"2020-08-19","LAD","5","Turf","Due Apeal","1  ","12","12-1","Kody Kellenberger","Jorge Lara"
"2020-08-19","LAD","5","Turf","Meditate","1A ","14","12-1","Kody Kellenberger","Jorge Lara"
"2020-08-19","LAD","5","Turf","Gobler","2  ","1","12-1","Daniel Flores","Patti Turner"
"2020-08-19","LAD","5","Turf","Middle of Forever","3  ","2","6-1","Emanuel Nieves","Melton Wilson"
"2020-08-19","LAD","5","Turf","Clever Lad","4  ","3","6-1","Alexander Castillo","Ronnie Ward"
"2020-08-19","LAD","5","Turf","Thunder and Rain","5  ","4","15-1","Kevin Smith","Beverly Burress"
"2020-08-19","LAD","5","Turf","Big Gig","6  ","5","5-1","Gerardo Mora","Joseph Foster"
"2020-08-19","LAD","5","Turf","Billy Big (IRE)","7  ","6","7-2","Rohan Singh","Matthew Lorefice"
"2020-08-19","LAD","5","Turf","Trumpi","8  ","7","4-1","Odilon Martinez","Gary Scherer"
"2020-08-19","LAD","5","Turf","Megans Lad","9  ","8","15-1","Jack Gilligan","Denise Schmidt"
"2020-08-19","LAD","5","Turf","Red Bird Place","10 ","9","20-1","Jose Guerrero","Joe McKellar"
"2020-08-19","LAD","5","Turf","Joemo","11 ","10","10-1","Carlos Lozada","Jason Meaux"
"2020-08-19","LAD","5","Turf","Rollwithit","12 ","11","30-1","Aubrie Green","Ralph Dore"
"2020-08-19","LAD","5","Turf","One King Cat","13 ","13","10-1","Hector Del-Cid","Eric Nelson, Jr."
"2020-08-19","LAD","6","Dirt","Tuffology"," 1 ","1","6-1","Kevin Smith","Michael Stewart"
"2020-08-19","LAD","6","Dirt","Oretta"," 2 ","2","6-1","Alexander Castillo","Donald Melancon"
"2020-08-19","LAD","6","Dirt","Golden Smiles"," 3 ","3","8-5","Jose Guerrero","Robert Schultz"
"2020-08-19","LAD","6","Dirt","Lady Belacqua"," 4 ","4","5-1","Gerardo Mora","Lee Thomas"
"2020-08-19","LAD","6","Dirt","One Fast Song"," 5 ","5","9-5","Jack Gilligan","Patrick Mouton"
"2020-08-19","LAD","6","Dirt","Custom for Carlita"," 6 ","6","15-1","Joel Dominguez","Nathan Hatcher"
"2020-08-19","LAD","7","Turf","A Little Risky"," 1 ","1","7-2","Alexander Castillo","Jarvis Vincent"
"2020-08-19","LAD","7","Turf","Pancho's Lucky Boy"," 2 ","2","4-1","Carlos Lozada","Joe Duhon"
"2020-08-19","LAD","7","Turf","Puddin's the Man"," 3 ","3","20-1","Hector Del-Cid","Phillip Dison"
"2020-08-19","LAD","7","Turf","Taking Notes"," 4 ","4","5-1","Filemon Rodriguez","Shane Wilson"
"2020-08-19","LAD","7","Turf","Peace Lane Boy"," 5 ","5","15-1","Odilon Martinez","Jorge Lara"
"2020-08-19","LAD","7","Turf","Andy Jones"," 6 ","6","3-1","Kevin Smith","Rhonda Snodderly"
"2020-08-19","LAD","7","Turf","Crooks Rebel"," 7 ","7","20-1","Jose Guerrero","Robert Jarvis"
"2020-08-19","LAD","7","Turf","Scissor Bill"," 8 ","8","8-1","Daniel Flores","Patti Turner"
"2020-08-19","LAD","7","Turf","Ch Bern"," 9 ","9","9-2","Kody Kellenberger","Jorge Lara"
"2020-08-19","MNR","1","Turf","Bay Hill","   ","99","","Charle Oliveros"," "
"2020-08-19","MNR","1","Turf","Macha's Reward","   ","99","","Alex Gonzalez"," "
"2020-08-19","MNR","1","Turf","Macho Mania"," 1 ","1","4-1","Charle Oliveros","Jay Bernardini"
"2020-08-19","MNR","1","Turf","Stayonthegrind"," 2 ","2","12-1","Yuri Yaranga","Steven Austin"
"2020-08-19","MNR","1","Turf","Raison Karter"," 3 ","3","6-1","Ricardo Barrios","Tommy Short"
"2020-08-19","MNR","1","Turf","Wallet"," 4 ","4","8-1","Luis Colon","Claudie Godsey, Jr."
"2020-08-19","MNR","1","Turf","Sky Knight"," 5 ","5","8-1","Adrian Flores","Juan Gotera"
"2020-08-19","MNR","1","Turf","Mo Satin"," 6 ","6","20-1","Marielis Cosme","Tina Larue"
"2020-08-19","MNR","1","Turf","Da Vinci's Vision"," 7 ","7","30-1","Alexander Bendezu Rojas","Juan Gotera"
"2020-08-19","MNR","1","Turf","Soul Beam"," 8 ","8","3-1","Luciano Hernandez","James Chapman"
"2020-08-19","MNR","1","Turf","Sacco and Vanzetti"," 9 ","9","5-1","Alex Gonzalez","Jay Bernardini"
"2020-08-19","MNR","1","Turf","Animal Kingston","10 ","10","6-1","Guillermo Rodriguez","Neil Morris"
"2020-08-19","MNR","2","Turf","Yankee Rose"," 1 ","1","5-2","Odhair Mayta","Crystal Carmen"
"2020-08-19","MNR","2","Turf","Spanish Blessing"," 2 ","2","20-1","Ajhari Williams","Laura Estey"
"2020-08-19","MNR","2","Turf","Dirt Road Princess"," 3 ","3","9-2","Marco Ccamaque","Marion Cuttino"
"2020-08-19","MNR","2","Turf","Baby Isabella"," 4 ","4","3-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-19","MNR","2","Turf","Broke Financing"," 5 ","5","7-2","Guillermo Rodriguez","Tommy Short"
"2020-08-19","MNR","2","Turf","Miss Durlyn"," 6 ","6","20-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-08-19","MNR","2","Turf","Nicole"," 7 ","7","6-1","Wilkin Ortiz","Burton Sipp"
"2020-08-19","MNR","2","Turf","Congrats Golda"," 8 ","8","10-1","Alex Gonzalez","Megan Fadlovich"
"2020-08-19","MNR","3","Turf","Tricky Tune"," 1 ","1","7-5","Marco Ccamaque","Michael Evans II"
"2020-08-19","MNR","3","Turf","Peace Control"," 2 ","2","5-1","Noel Vigil","Wilfrido Montano"
"2020-08-19","MNR","3","Turf","Beautiful B"," 3 ","3","4-1","Charle Oliveros","J. Baird"
"2020-08-19","MNR","3","Turf","Thalia's Song"," 4 ","4","7-2","Marielis Cosme","John Capellini"
"2020-08-19","MNR","3","Turf","Twisted Emotions"," 5 ","5","6-1","Guillermo Rodriguez","Tommy Short"
"2020-08-19","MNR","3","Turf","Light Hearted"," 6 ","6","30-1","Alexander Bendezu Rojas","Cally Herrington"
"2020-08-19","MNR","3","Turf","Candy Lou"," 7 ","7","30-1","Jose Davila","Denise Sanderson"
"2020-08-19","MNR","3","Turf","Playful Union"," 8 ","8","20-1","Andrew Ramgeet","Burton Sipp"
"2020-08-19","MNR","4","Dirt","Lizard's Breath"," 1 ","1","10-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-08-19","MNR","4","Dirt","Your Mom Knows"," 2 ","2","4-1","Luis Colon","Eddie Clouston"
"2020-08-19","MNR","4","Dirt","Executive Prize"," 3 ","3","10-1","Odhair Mayta","Jennifer Johnson"
"2020-08-19","MNR","4","Dirt","New York One"," 4 ","4","3-1","Alex Gonzalez","James Chapman"
"2020-08-19","MNR","4","Dirt","I'm Money"," 5 ","5","7-2","Charle Oliveros","Travis Short"
"2020-08-19","MNR","4","Dirt","Candy Mover"," 6 ","6","6-1","Isaias Ayala","Michael Evans II"
"2020-08-19","MNR","4","Dirt","Osmi Slew"," 7 ","7","12-1","Adrian Flores","Wilfrido Montano"
"2020-08-19","MNR","4","Dirt","Tumbleweed Fever"," 8 ","8","15-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-19","MNR","4","Dirt","Roar of Cali"," 9 ","9","6-1","Luciano Hernandez","James Chapman"
"2020-08-19","MNR","5","Dirt","Vow's Son"," 1 ","1","6-1","Luis Colon","Eddie Clouston"
"2020-08-19","MNR","5","Dirt","Ore Pass"," 2 ","2","5-1","Alexander Bendezu Rojas","Crystal Richison"
"2020-08-19","MNR","5","Dirt","Stand Alone Dennis"," 3 ","3","2-1","Noel Vigil","Crystal Richison"
"2020-08-19","MNR","5","Dirt","Sky Pilot"," 4 ","4","8-1","Ricardo Barrios","Lucinda Knowles"
"2020-08-19","MNR","5","Dirt","Purple Heart Road"," 5 ","5","30-1","Marielis Cosme","Brenda Bell"
"2020-08-19","MNR","5","Dirt","White Gladiator"," 6 ","6","8-1","Charle Oliveros","Brenda Bell"
"2020-08-19","MNR","5","Dirt","Terminal Speed"," 7 ","7","10-1","Alex Gonzalez","Ronald Harrison"
"2020-08-19","MNR","5","Dirt","Bibbo"," 8 ","8","5-2","Isaias Ayala","John Capellini"
"2020-08-19","MNR","6","Dirt","Cattleya"," 1 ","1","15-1","Alex Gonzalez","J. Shilling"
"2020-08-19","MNR","6","Dirt","Cold Hearted Gal"," 2 ","2","10-1","Noel Vigil","Donald Blankenship"
"2020-08-19","MNR","6","Dirt","Thirsty Again"," 3 ","3","7-5","Ajhari Williams","Virginia Demczyk"
"2020-08-19","MNR","6","Dirt","Prospective Melody"," 4 ","4","6-1","Luciano Hernandez","Megan Fadlovich"
"2020-08-19","MNR","6","Dirt","Tapittizer R V F"," 5 ","5","9-5","Guillermo Rodriguez","Neil Morris"
"2020-08-19","MNR","6","Dirt","Shezallgold"," 6 ","6","12-1","Marielis Cosme","Sandra Witherow"
"2020-08-19","MNR","6","Dirt","Daddy's Storm"," 7 ","7","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-19","MNR","7","Dirt","Magic Credit"," 1 ","1","4-1","Odhair Mayta","Ben Delong"
"2020-08-19","MNR","7","Dirt","Shesarockstartoo"," 2 ","2","5-1","Wilkin Ortiz","Robert Inman"
"2020-08-19","MNR","7","Dirt","Sovereign Cat"," 3 ","3","8-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-08-19","MNR","7","Dirt","Roselane"," 4 ","4","20-1","Luciano Hernandez","Robert Zircher"
"2020-08-19","MNR","7","Dirt","Flat Discount"," 5 ","5","6-5","Luis Colon","Aaron West"
"2020-08-19","MNR","7","Dirt","Flatter Me Sydney"," 6 ","6","6-1","Ricardo Barrios","Tina Larue"
"2020-08-19","MNR","7","Dirt","Hoosier Princess"," 7 ","7","6-1","Charle Oliveros","Ben Delong"
"2020-08-19","MNR","8","Dirt","Dama Leona"," 1 ","1","6-1","Marco Ccamaque","Richard Rettele"
"2020-08-19","MNR","8","Dirt","World Is My City"," 2 ","2","5-1","Marielis Cosme","Jami Poole"
"2020-08-19","MNR","8","Dirt","Tiz Beauty"," 3 ","3","6-1","Charle Oliveros","James Barker"
"2020-08-19","MNR","8","Dirt","Dee Way to Go"," 4 ","4","6-1","Yuri Yaranga","Shane Spiess"
"2020-08-19","MNR","8","Dirt","Anditsafact"," 5 ","5","5-2","Odhair Mayta","Ben Delong"
"2020-08-19","MNR","8","Dirt","Cyclone Betty"," 6 ","6","8-1","Wilkin Ortiz","Tina Larue"
"2020-08-19","MNR","8","Dirt","Miss Surprise"," 7 ","7","7-2","Noel Vigil","Elliot Sullivan"
"2020-08-19","MNR","8","Dirt","Dulce de Leche"," 8 ","8","15-1","Andrew Ramgeet","Michael Sullivan"
"2020-08-19","MNR","9","Dirt","Perfectly Plain"," 1 ","1","4-1","Ricardo Barrios","Shane Spiess"
"2020-08-19","MNR","9","Dirt","Desert Frontier (JPN)"," 2 ","2","15-1","Luciano Hernandez","Douglas Adams"
"2020-08-19","MNR","9","Dirt","White Russian"," 3 ","3","5-1","Alex Gonzalez","James Chapman"
"2020-08-19","MNR","9","Dirt","Pure Moment"," 4 ","4","20-1","Adrian Flores","Robert Zircher"
"2020-08-19","MNR","9","Dirt","Jerry the Bull"," 5 ","5","15-1","Noel Vigil","Jami Poole"
"2020-08-19","MNR","9","Dirt","Bourbon Moment"," 6 ","6","7-5","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-08-19","MNR","9","Dirt","Tapizar King"," 7 ","7","6-1","Luis Colon","Eddie Clouston"
"2020-08-19","MNR","9","Dirt","Waltersram"," 8 ","8","15-1","Ajhari Williams","Dennis Waite"
"2020-08-19","MNR","9","Dirt","Mecke's Dynasty"," 9 ","9","15-1","Charle Oliveros","James Barker"
"2020-08-19","MNR","9","Dirt","Gran Togoshi","10 ","10","20-1","Marielis Cosme","Juan Gotera"
"2020-08-19","PEN","1","Turf","B Determined"," 1 ","1","6-1","William Otero","Phil Schoenthal"
"2020-08-19","PEN","1","Turf","Boat's a Rockin"," 2 ","2","7-2","Dana Whitney","Brandon Kulp"
"2020-08-19","PEN","1","Turf","Current Energy"," 3 ","3","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-19","PEN","1","Turf","Global Nation"," 4 ","4","9-2","Julio Hernandez","Kathleen Demasi"
"2020-08-19","PEN","1","Turf","Neo"," 5 ","5","12-1","Vladimir Diaz","Alan Bedard"
"2020-08-19","PEN","1","Turf","Spot of Gold"," 6 ","6","20-1","David Cora","Ronald Rogers"
"2020-08-19","PEN","1","Turf","Kathak"," 7 ","7","8-1","Emilio Flores","Dove Houghton"
"2020-08-19","PEN","1","Turf","Devotion in Motion"," 8 ","8","9-2","Ricardo Chiappe","Demelza McMahon"
"2020-08-19","PEN","1","Turf","Ready to Run"," 9 ","9","3-1","Edwin Gonzalez","Kieron Magee"
"2020-08-19","PEN","2","Turf","The Train"," 1 ","1","4-1","Vladimir Diaz","Franklin Rodriguez"
"2020-08-19","PEN","2","Turf","No More Martinis"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2020-08-19","PEN","2","Turf","Omened By"," 3 ","3","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-19","PEN","2","Turf","I B Charly"," 4 ","4","6-1","Brittany Scampton","Mark Ippolito"
"2020-08-19","PEN","2","Turf","Spin Lightning"," 5 ","5","10-1","Julio Hernandez","Harry Dimitriou"
"2020-08-19","PEN","2","Turf","Nonplusultra"," 6 ","6","15-1","Dana Whitney","Sandee Martin"
"2020-08-19","PEN","2","Turf","Payneful"," 7 ","7","5-1","Jose Rojas","Susan Cooney"
"2020-08-19","PEN","2","Turf","Brave Deacon"," 8 ","8","3-1","Inoel Beato","T. Bernard Houghton"
"2020-08-19","PEN","2","Turf","A T M Awesome"," 9 ","9","8-1","David Cora","Michael Zalalas"
"2020-08-19","PEN","2","Turf","Gottoaskcharlie","10 ","10","20-1","Emilio Flores","David Geist"
"2020-08-19","PEN","2","Turf","Cotton House","11 ","11","7-2","Maicol Inirio","Richard Hendriks"
"2020-08-19","PEN","2","Turf","Senor Seville","12 ","12","9-2","Edwin Gonzalez","Ann Merryman"
"2020-08-19","PEN","3","Turf","Purrs Well"," 1 ","1","15-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-08-19","PEN","3","Turf","Dulverton"," 2 ","2","10-1","Ricardo Chiappe","Thomas Smith"
"2020-08-19","PEN","3","Turf","Unbelievable Story"," 3 ","3","20-1","Jose Rojas","Susan Cooney"
"2020-08-19","PEN","3","Turf","Embrace the Grind"," 4 ","4","4-1","Dana Whitney","Richard Hendriks"
"2020-08-19","PEN","3","Turf","Law of the Land"," 5 ","5","5-2","Julio Hernandez","Arnaud Delacour"
"2020-08-19","PEN","3","Turf","Cruise Control"," 6 ","6","30-1","Maicol Inirio","Flint Stites"
"2020-08-19","PEN","3","Turf","Admiration"," 7 ","7","6-1","David Cora","Demelza McMahon"
"2020-08-19","PEN","3","Turf","Cobalt Baron"," 8 ","8","12-1","Jorge Vargas, Jr.","Ann Merryman"
"2020-08-19","PEN","3","Turf","Pratt"," 9 ","9","9-2","Brittany Scampton","Lynn Ashby"
"2020-08-19","PEN","3","Turf","Back Charge","10 ","10","5-1","Edwin Gonzalez","Phil Schoenthal"
"2020-08-19","PEN","3","Turf","Not Necessarily","11 ","11","6-1","Manuel Chaves","Elizabeth Brand"
"2020-08-19","PEN","3","Turf","Auchincruive","12 ","12","15-1","Vladimir Diaz","King Leatherbury"
"2020-08-19","PEN","4","Dirt","Jeanne's Joy"," 1 ","1","8-1","Dana Whitney","Robert Oliva"
"2020-08-19","PEN","4","Dirt","Tis a Moon Gem"," 2 ","2","15-1","Manuel Chaves","Joey Martinez"
"2020-08-19","PEN","4","Dirt","Mad Momma"," 3 ","3","8-5","Maicol Inirio","Flint Stites"
"2020-08-19","PEN","4","Dirt","Normans Girl Gayle"," 4 ","4","9-2","David Cora","Michael Salvaggio, Jr."
"2020-08-19","PEN","4","Dirt","Square Peg"," 5 ","5","20-1","Stephanie Sheroski","Maria Cuprill"
"2020-08-19","PEN","4","Dirt","Mywaltzingmatilda"," 6 ","6","8-1","Andrew Wolfsont","Monti Sims"
"2020-08-19","PEN","4","Dirt","Sassy and Hot"," 7 ","7","9-5","Julio Hernandez","Mark Salvaggio"
"2020-08-19","PEN","5","Dirt","Start Out Sweet"," 1 ","1","8-1","Ricardo Chiappe","Robert Oliva"
"2020-08-19","PEN","5","Dirt","Kate Carmack"," 2 ","2","9-5","Andrew Wolfsont","Francis Abbott, III"
"2020-08-19","PEN","5","Dirt","Noble Flight"," 3 ","3","10-1","John Lloyd","T. Bernard Houghton"
"2020-08-19","PEN","5","Dirt","Tribal Princess"," 4 ","4","3-1","David Cora","T. Bernard Houghton"
"2020-08-19","PEN","5","Dirt","Tara's Z Va"," 5 ","5","20-1","Jose Rojas","Brett Santangelo"
"2020-08-19","PEN","5","Dirt","Betty's Got Rythm"," 6 ","6","8-5","William Otero","Erin McClellan"
"2020-08-19","PEN","6","Dirt","Not Fake News"," 1 ","1","5-1","William Otero","Kimberly Graci"
"2020-08-19","PEN","6","Dirt","McLean House"," 2 ","2","10-1","Brittany Scampton","James Lawrence, II"
"2020-08-19","PEN","6","Dirt","Scrap Iron Phil"," 3 ","3","9-2","Ricardo Chiappe","Cody Beattie"
"2020-08-19","PEN","6","Dirt","Warleggan"," 4 ","4","10-1","David Cora","Fernando Ferreira"
"2020-08-19","PEN","6","Dirt","Success Hurricane"," 5 ","5","4-1","Julio Hernandez","Erin McClellan"
"2020-08-19","PEN","6","Dirt","Scherzo"," 6 ","6","10-1","Andrew Wolfsont","Katherine Neilson"
"2020-08-19","PEN","6","Dirt","Candy Asset"," 7 ","7","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-08-19","PEN","6","Dirt","Quench My Thirst"," 8 ","8","15-1","Jose Rojas","Fernando Ferreira"
"2020-08-19","PEN","6","Dirt","Messy Baker"," 9 ","9","8-1","Inoel Beato","Brett Santangelo"
"2020-08-19","PEN","6","Dirt","Flashy Baron","10 ","10","50-1","Stephanie Sheroski","Maria Cuprill"
"2020-08-19","PEN","6","Dirt","Sapphire Shilling","11 ","11","6-1","Maicol Inirio","Jonathan Maldonado"
