"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-23","OP","2","Dirt","Lindsylu"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-23","OP","2","Dirt","Hennys Crazy Train"," 2 ","2","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-04-23","OP","2","Dirt","Eden"," 3 ","3","3-1","Martin Garcia","Cipriano Contreras"
"2021-04-23","OP","2","Dirt","Seeking Honor"," 4 ","4","20-1","Rocco Bowen","John Prather, Jr."
"2021-04-23","OP","2","Dirt","Villareggia"," 5 ","5","7-2","Francisco Arrieta","Randy Matthews"
"2021-04-23","OP","2","Dirt","Wildwood Flash"," 6 ","6","5-1","David Cohen","Robertino Diodoro"
"2021-04-23","OP","2","Dirt","Polyester Bride"," 7 ","7","4-1","Alex Canchari","McLean Robertson"
"2021-04-23","OP","3","Dirt","Tailorbeswift"," 1 ","1","9-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-23","OP","3","Dirt","Louemma"," 2 ","2","6-1","Ramon Vazquez","Norman McKnight"
"2021-04-23","OP","3","Dirt","Presley"," 3 ","3","3-1","Luis Quinonez","Al Cates"
"2021-04-23","OP","3","Dirt","Triple Happy"," 4 ","4","20-1","David Cabrera","Karl Broberg"
"2021-04-23","OP","3","Dirt","Kelly Be Krusin"," 5 ","5","10-1","Walter De La Cruz","William Martin"
"2021-04-23","OP","3","Dirt","B's Lil' Bumblebee"," 6 ","6","20-1","Joshua Morales","Joe McKellar"
"2021-04-23","OP","3","Dirt","Richness"," 7 ","7","6-1","Martin Garcia","Thomas Swearingen"
"2021-04-23","OP","3","Dirt","Rachie Rach"," 8 ","8","7-2","Terry Thompson","Tim Dixon"
"2021-04-23","OP","3","Dirt","Do Me a Favor"," 9 ","9","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-23","OP","4","Dirt","Mo's Mojo"," 1 ","1","6-1","Ricardo Santana, Jr.","Randy Morse"
"2021-04-23","OP","4","Dirt","Necker Island"," 2 ","2","2-1","Ken Tohill","Chris Hartman"
"2021-04-23","OP","4","Dirt","Polar Wind"," 3 ","3","10-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-23","OP","4","Dirt","Lykan"," 4 ","4","4-1","Martin Garcia","Ingrid Mason"
"2021-04-23","OP","4","Dirt","Background"," 5 ","5","7-2","Rocco Bowen","Michael Puhich"
"2021-04-23","OP","4","Dirt","Bruder Bob"," 6 ","6","5-2","Alex Canchari","McLean Robertson"
"2021-04-23","OP","5","Dirt","Pop Life"," 1 ","1","8-1","Elvin Gonzalez","Genaro Garcia"
"2021-04-23","OP","5","Dirt","Collection"," 2 ","2","6-1","Travis Wales","Aidan Green"
"2021-04-23","OP","5","Dirt","Aqualityindividual"," 3 ","3","4-1","David Cabrera","Karl Broberg"
"2021-04-23","OP","5","Dirt","Major Brown"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-23","OP","5","Dirt","Carte Blanche"," 5 ","5","15-1","Cristian Torres","John Cox"
"2021-04-23","OP","5","Dirt","Have a Plan"," 6 ","6","8-1","Francisco Arrieta","Tammy Hornsby"
"2021-04-23","OP","5","Dirt","Flashymeister"," 7 ","7","30-1","Lindsey Hebert","C. Williams"
"2021-04-23","OP","5","Dirt","Gospel Abe"," 8 ","8","15-1","Ramon Vazquez","Federico Villafranco"
"2021-04-23","OP","5","Dirt","Seek N Justice"," 9 ","9","20-1","Fernando De La Cruz","Nevada Litfin"
"2021-04-23","OP","5","Dirt","Storminside","10 ","10","10-1","Martin Garcia","Ingrid Mason"
"2021-04-23","OP","5","Dirt","Singandcryindubai","11 ","11","5-1","David Cohen","Robertino Diodoro"
"2021-04-23","OP","6","Dirt","Coworker"," 1 ","1","3-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-23","OP","6","Dirt","Royal Commission"," 2 ","2","6-1","Fernando De La Cruz","James DiVito"
"2021-04-23","OP","6","Dirt","Clear the Mine"," 3 ","3","5-1","Ramon Vazquez","Saffie Joseph, Jr."
"2021-04-23","OP","6","Dirt","Drill's Li'l Man"," 4 ","4","10-1","Elvin Gonzalez","Lynn Chleborad"
"2021-04-23","OP","6","Dirt","Flat Lucky"," 5 ","5","5-2","David Cabrera","Ron Moquett"
"2021-04-23","OP","6","Dirt","Hatties Jewel"," 6 ","6","15-1","Ken Tohill","Timothy Martin"
"2021-04-23","OP","6","Dirt","Corot"," 7 ","7","6-1","Cristian Torres","John Cox"
"2021-04-23","OP","6","Dirt","He's Munnie"," 8 ","8","4-1","Ricardo Santana, Jr.","Chris Hartman"
"2021-04-23","OP","7","Dirt","Whistlin' Dixie"," 1 ","1","6-1","Joshua Morales","Michael Lauer"
"2021-04-23","OP","7","Dirt","Euro Me"," 2 ","2","8-1","David Cabrera","F. Loy"
"2021-04-23","OP","7","Dirt","Raggedy Annie"," 3 ","3","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-23","OP","7","Dirt","Henrys Deal"," 4 ","4","8-5","David Cohen","Robertino Diodoro"
"2021-04-23","OP","7","Dirt","Miss Antioch"," 5 ","5","5-1","Luis Quinonez","Allen Milligan"
"2021-04-23","OP","7","Dirt","Red Bottom Rebel"," 6 ","6","6-1","Francisco Arrieta","Michael Puhich"
"2021-04-23","OP","7","Dirt","Undecidedcertainty"," 7 ","7","20-1","Kelsi Harr","Robert Cline"
"2021-04-23","OP","7","Dirt","Baileston Lassie"," 8 ","8","20-1","Ramon Vazquez","Genaro Garcia"
"2021-04-23","OP","8","Dirt","Pickford"," 1 ","1","8-1","Ramon Vazquez","Norman McKnight"
"2021-04-23","OP","8","Dirt","Here Comes Doc"," 2 ","2","8-1","Fernando De La Cruz","Peter Miller"
"2021-04-23","OP","8","Dirt","Laughing Fox"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-23","OP","8","Dirt","Blueridge Traveler"," 4 ","4","4-1","David Cabrera","Ron Moquett"
"2021-04-23","OP","8","Dirt","Epic (ARG)"," 5 ","5","12-1","Ken Tohill","Timothy Martin"
"2021-04-23","OP","8","Dirt","Candy Carlos"," 6 ","6","6-1","Cristian Torres","Aaron Shorter"
"2021-04-23","OP","8","Dirt","Wherewegoin"," 7 ","7","20-1","Joshua Morales","Michael Lauer"
"2021-04-23","OP","8","Dirt","Lord Dragon"," 8 ","8","2-1","David Cohen","Robertino Diodoro"
"2021-04-23","OP","8","Dirt","Sonny Smack"," 9 ","9","12-1","Alex Canchari","Don Von Hemel"
"2021-04-23","OP","9","Dirt","Southern Grayce"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2021-04-23","OP","9","Dirt","Simply Sovereign"," 2 ","2","6-1","David Cabrera","Steven Asmussen"
"2021-04-23","OP","9","Dirt","Spun d'Etat"," 3 ","3","6-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-04-23","OP","9","Dirt","Miss Twenty"," 4 ","4","12-1","Cristian Torres","Michael Lauer"
"2021-04-23","OP","9","Dirt","Devilish Wit"," 5 ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-23","OP","9","Dirt","Heart Full of Soul"," 6 ","6","6-1","Francisco Arrieta","McLean Robertson"
"2021-04-23","OP","9","Dirt","Becca's Rocket"," 7 ","7","4-1","David Cohen","Scott Gelner"
"2021-04-23","OP","10","Dirt","Lou's Arrow","1  ","2","6-1","Ken Tohill","Timothy Martin"
"2021-04-23","OP","10","Dirt","Spirit Soul","1A ","6","6-1","Ken Tohill","Timothy Martin"
"2021-04-23","OP","10","Dirt","Pure Iron","2  ","1","15-1","Lindsey Hebert","Jaime Gonzalez"
"2021-04-23","OP","10","Dirt","Explosive Humour"," 3 ","3","9-2","Walter De La Cruz","Joseph Martin"
"2021-04-23","OP","10","Dirt","Random Affair"," 4 ","4","7-2","David Cabrera","Randy Morse"
"2021-04-23","OP","10","Dirt","Shine Jack's Dream"," 5 ","5","12-1","Cassidy Fletcher","F. Loy"
"2021-04-23","OP","10","Dirt","Moonshine Moment","6  ","7","10-1","Francisco Arrieta","Carl Deville"
"2021-04-23","OP","10","Dirt","Dover Lights","7  ","8","5-2","Ricardo Santana, Jr.","John Ortiz"
"2021-04-23","OP","10","Dirt","Oregon County","8  ","9","20-1","Joshua Morales","Sherry Rhea"
"2021-04-23","OP","10","Dirt","Heros R Cowboys","9  ","10","12-1","Samuel Camacho, Jr.","Joseph Martin"
"2021-04-23","OP","10","Dirt","Risky Situation","10 ","11","8-1","Kelsi Harr","Robert Cline"
"2021-04-23","OP","10","Dirt","Sharp Willy","11 ","12","10-1","Rocco Bowen","John Prather, Jr."
"2021-04-23","PEN","1","Dirt","Sexyama"," 1 ","1","5-2","Angel Rodriguez","Felix Flores-Coba"
"2021-04-23","PEN","1","Dirt","Warfront Peace Rvf"," 2 ","2","6-1","William Otero","Bruce Kravets"
"2021-04-23","PEN","1","Dirt","All About Reyana"," 3 ","3","5-1","Edilberto Rodriguez","Joey Martinez"
"2021-04-23","PEN","1","Dirt","Courting Jenny"," 4 ","4","7-2","Julio Hernandez","Kimberly Graci"
"2021-04-23","PEN","1","Dirt","Mad Momma"," 5 ","5","3-1","Inoel Beato","Flint Stites"
"2021-04-23","PEN","1","Dirt","Stormy Spell"," 6 ","6","9-2","Ricardo Chiappe","Michael Zalalas"
"2021-04-23","PEN","2","Dirt","Arctica"," 1 ","1","8-1","Emilio Flores","Wanda Flores"
"2021-04-23","PEN","2","Dirt","Nearly Missed"," 2 ","2","4-1","Dana Whitney","Sandee Martin"
"2021-04-23","PEN","2","Dirt","Athenasway"," 3 ","3","15-1","John Lloyd","Gerzahin Villanueva"
"2021-04-23","PEN","2","Dirt","Musical Times"," 4 ","4","30-1","William Otero","Clovis Crane"
"2021-04-23","PEN","2","Dirt","Foxy Hiya"," 5 ","5","5-1","David Cora","Fernando Ferreira"
"2021-04-23","PEN","2","Dirt","Gizmo's Princess"," 6 ","6","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-04-23","PEN","2","Dirt","You Cant Catch Her"," 7 ","7","2-1","Ricardo Chiappe","Anthony Farrior"
"2021-04-23","PEN","2","Dirt","Jane"," 8 ","8","12-1","Vladimir Diaz","Franklin Rodriguez"
"2021-04-23","PEN","3","Dirt","Main Cool Cat"," 1 ","1","6-1","Courtney Gilardo","Amanda Beattie"
"2021-04-23","PEN","3","Dirt","Cattle Drive"," 2 ","2","20-1","John Lloyd","Ron Rozell"
"2021-04-23","PEN","3","Dirt","Great Bend"," 3 ","3","10-1","Julio Hernandez","Jorge Maymo"
"2021-04-23","PEN","3","Dirt","Good Good"," 4 ","4","8-1","Inoel Beato","Kimberly Graci"
"2021-04-23","PEN","3","Dirt","Eyes On Me"," 5 ","5","6-1","Dana Whitney","Sandee Martin"
"2021-04-23","PEN","3","Dirt","Vouch"," 6 ","6","4-1","Jorge Vargas","Rachel Sells"
"2021-04-23","PEN","3","Dirt","Smart Two a T"," 7 ","7","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-04-23","PEN","3","Dirt","Security Breach"," 8 ","8","7-2","Angel Rodriguez","Kieron Magee"
"2021-04-23","PEN","3","Dirt","High Flying Guy"," 9 ","9","30-1","Manuel Aguilar","Jose Salinas"
"2021-04-23","PEN","3","Dirt","Spin Cycle","10 ","10","20-1","William Otero","Alexandra Hillegass"
"2021-04-23","PEN","4","Dirt","Sleepy N Joyful"," 1 ","1","5-1","Inoel Beato","Mark Salvaggio"
"2021-04-23","PEN","4","Dirt","Howsafearemycolors"," 2 ","2","6-1","David Cora","T. Bernard Houghton"
"2021-04-23","PEN","4","Dirt","Come On Let's Ride"," 3 ","3","10-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-04-23","PEN","4","Dirt","Super Belle"," 4 ","4","5-2","Julio Hernandez","Dimitrios Synnefias"
"2021-04-23","PEN","4","Dirt","Our Nikki L"," 5 ","5","10-1","Ricardo Chiappe","T. Bernard Houghton"
"2021-04-23","PEN","4","Dirt","Gold Time Vixen"," 6 ","6","3-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-04-23","PEN","4","Dirt","Spirit Or Spite"," 7 ","7","7-2","Dana Whitney","Michael Trombetta"
"2021-04-23","PEN","5","Dirt","Motataabeq"," 1 ","1","6-1","Joel Cruz","Jorge Maymo"
"2021-04-23","PEN","5","Dirt","R Rajun Bull"," 2 ","2","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-04-23","PEN","5","Dirt","Jeanmillie Scorese"," 3 ","3","4-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-23","PEN","5","Dirt","Triple A. Plus"," 4 ","4","6-1","David Cora","Timothy Shea"
"2021-04-23","PEN","5","Dirt","Trending Up"," 5 ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2021-04-23","PEN","5","Dirt","Who You Say I Am"," 6 ","6","6-1","Julio Hernandez","Todd Beattie"
"2021-04-23","PEN","6","Dirt","Wildcat Cura"," 1 ","1","2-1","Inoel Beato","Demelza McMahon"
"2021-04-23","PEN","6","Dirt","Literally"," 2 ","2","7-2","Angel Rodriguez","Rodrigo Madrigal, Sr."
"2021-04-23","PEN","6","Dirt","Start Cashin"," 3 ","3","8-1","John Lloyd","Craig Miller"
"2021-04-23","PEN","6","Dirt","Inhonorofthemoon"," 4 ","4","6-1","Vladimir Diaz","Flint Stites"
"2021-04-23","PEN","6","Dirt","Pocopson Station"," 5 ","5","15-1","Christopher Baker","Mark Ippolito"
"2021-04-23","PEN","6","Dirt","Prince of Rain"," 6 ","6","5-2","Ricardo Chiappe","Michael Zalalas"
"2021-04-23","PEN","6","Dirt","Somerset Bay"," 7 ","7","8-1","Andrew Wolfsont","Kimberly Graci"
"2021-04-23","PEN","7","Dirt","Waverly Sunset"," 1 ","1","8-1","Dana Whitney","Cody Beattie"
"2021-04-23","PEN","7","Dirt","Lake Chicot"," 2 ","2","5-2","Angel Rodriguez","Jamie Ness"
"2021-04-23","PEN","7","Dirt","Life On the Edge"," 3 ","3","5-1","Andrew Wolfsont","Kelly Breen"
"2021-04-23","PEN","7","Dirt","Paranoia"," 4 ","4","10-1","Emilio Flores","Erin McClellan"
"2021-04-23","PEN","7","Dirt","Tweet Away Robin"," 5 ","5","4-1","Ricardo Chiappe","Demelza McMahon"
"2021-04-23","PEN","7","Dirt","Bess"," 6 ","6","3-1","Julio Hernandez","Erin McClellan"
"2021-04-23","PEN","7","Dirt","Bearakontie"," 7 ","7","6-1","Inoel Beato","Robert Johnston"
"2021-04-23","PEN","8","Dirt","Happy Guy"," 1 ","1","30-1","John Lloyd","John Jacavone"
"2021-04-23","PEN","8","Dirt","Duke of Hearts"," 2 ","2","6-1","Courtney Gilardo","Robert Johnston"
"2021-04-23","PEN","8","Dirt","Cowtown Tapit"," 3 ","3","12-1","Edilberto Rodriguez","Clovis Crane"
"2021-04-23","PEN","8","Dirt","Wind Ridge"," 4 ","4","8-5","Manuel Aguilar","Bruce Kravets"
"2021-04-23","PEN","8","Dirt","Kinzea Stone"," 5 ","5","9-5","Vladimir Diaz","Amy Albright"
"2021-04-23","PEN","8","Dirt","Busch Latte"," 6 ","6","12-1","Maicol Inirio","Flint Stites"
"2021-04-23","PEN","8","Dirt","Jozani R V F"," 7 ","7","4-1","William Otero","Bruce Kravets"
"2021-04-23","PEN","9","Dirt","Tenerife Moon"," 1 ","1","9-5","Ricardo Chiappe","Timothy Kreiser"
"2021-04-23","PEN","9","Dirt","Bay of Angels"," 2 ","2","5-1","David Cora","T. Bernard Houghton"
"2021-04-23","PEN","9","Dirt","Offeryoucantrefuse"," 3 ","3","6-1","Andrew Wolfsont","Mark Salvaggio"
"2021-04-23","PEN","9","Dirt","Golden Celine"," 4 ","4","10-1","Vladimir Diaz","Alexandra Hillegass"
"2021-04-23","PEN","9","Dirt","Favorite Doll"," 5 ","5","4-1","Brittany Scampton","Fernando Ferreira"
"2021-04-23","PEN","9","Dirt","Brynbella"," 6 ","6","5-2","Julio Hernandez","Mark Salvaggio"
"2021-04-23","PEN","10","Dirt","Tribal Princess"," 1 ","1","8-1","Vladimir Diaz","Pamela Arnold"
"2021-04-23","PEN","10","Dirt","Secretive Revenge"," 2 ","2","9-5","Angel Rodriguez","Kathleen Demasi"
"2021-04-23","PEN","10","Dirt","Hitch Hiker"," 3 ","3","15-1","Maicol Inirio","Flint Stites"
"2021-04-23","PEN","10","Dirt","Not My Money"," 4 ","4","7-2","Julio Hernandez","A. Allen, III"
"2021-04-23","PEN","10","Dirt","Colonel Bailey"," 5 ","5","5-1","Brittany Scampton","William Stites"
"2021-04-23","PEN","10","Dirt","Miss Josephine"," 6 ","6","6-1","Courtney Gilardo","George Albright"
"2021-04-23","PEN","10","Dirt","Emilia Strong"," 7 ","7","9-2","David Cora","Jose Bobadilla"
"2021-04-23","PEN","11","Dirt","Zandora"," 1 ","1","12-1","Manuel Aguilar","Flint Stites"
"2021-04-23","PEN","11","Dirt","Mary Costa"," 2 ","2","7-2","Angel Rodriguez","Scott Lake"
"2021-04-23","PEN","11","Dirt","Beautiful Success"," 3 ","3","10-1","Maicol Inirio","Miguel Rodriguez"
"2021-04-23","PEN","11","Dirt","Guiltywithanexcuse"," 4 ","4","3-1","William Otero","Mark Salvaggio"
"2021-04-23","PEN","11","Dirt","Rose Ring"," 5 ","5","8-1","Dana Whitney","Robert Johnston"
"2021-04-23","PEN","11","Dirt","Shacklefords Lady"," 6 ","6","5-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-04-23","PEN","11","Dirt","Grace and Peace"," 7 ","7","6-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-04-23","PEN","11","Dirt","Patty Mac's Girl"," 8 ","8","20-1","David Cora","Joey Martinez"
"2021-04-23","PEN","11","Dirt","Magalie"," 9 ","9","20-1","Inoel Beato","Omar Aquino"
"2021-04-23","PIM","1","Dirt","Swirrlie Shirlie"," 1 ","1","4-1","Alexander Crispin","Ricardo D'Angelo"
"2021-04-23","PIM","1","Dirt","Had the Notion"," 2 ","2","5-1","John Hiraldo","Dale Capuano"
"2021-04-23","PIM","1","Dirt","Nine Martinis"," 3 ","3","7-2","Carol Cedeno","Kieron Magee"
"2021-04-23","PIM","1","Dirt","Hetty G."," 4 ","4","20-1","Yomar Ortiz","Paige Rodriguez"
"2021-04-23","PIM","1","Dirt","Odd Gal"," 5 ","5","7-2","Angel Cruz","Jamie Ness"
"2021-04-23","PIM","1","Dirt","Grace Isabella"," 6 ","6","10-1","Tais Lyapustina","Robin Graham"
"2021-04-23","PIM","1","Dirt","Mary's Jewel"," 7 ","7","5-2","Charlie Marquez","Kieron Magee"
"2021-04-23","PIM","2","Dirt","Five Card Draw"," 1 ","1","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-04-23","PIM","2","Dirt","Jack Bo"," 2 ","2","4-1","Angel Cruz","Benjamin Feliciano, Jr."
"2021-04-23","PIM","2","Dirt","Fast Master"," 3 ","3","15-1","Yomar Ortiz","Carlos Mancilla"
"2021-04-23","PIM","2","Dirt","No More Talk"," 4 ","4","9-2","Kevin Gomez","Timothy Keefe"
"2021-04-23","PIM","2","Dirt","Federale"," 5 ","5","6-1","Charlie Marquez","Anthony Farrior"
"2021-04-23","PIM","2","Dirt","They Shot Sonny"," 6 ","6","8-1","Sheldon Russell","Jamie Ness"
"2021-04-23","PIM","2","Dirt","Higher Purpose"," 7 ","7","5-2","Tais Lyapustina","Lacey Gaudet"
"2021-04-23","PIM","2","Dirt","Flat Rate"," 8 ","8","20-1","John Hiraldo","Michael Jones, Jr."
"2021-04-23","PIM","3","Dirt","Magic Mule"," 1 ","1","10-1","Victor Rosales","W. McMahon"
"2021-04-23","PIM","3","Dirt","One More Factor"," 2 ","2","10-1","Charlie Marquez","Jonathan Maldonado"
"2021-04-23","PIM","3","Dirt","Guising"," 3 ","3","12-1","Kevin Gomez","Ann Merryman"
"2021-04-23","PIM","3","Dirt","Deshackled"," 4 ","4","9-2","Victor Carrasco","Hamilton Smith"
"2021-04-23","PIM","3","Dirt","Star of Normandy"," 5 ","5","15-1","Alexander Chavez","Jose Corrales"
"2021-04-23","PIM","3","Dirt","Miracle Bobbie"," 6 ","6","10-1","Alexander Crispin","A. Allen, III"
"2021-04-23","PIM","3","Dirt","Flank Speed"," 7 ","7","5-2","Sheldon Russell","Susan Cooney"
"2021-04-23","PIM","3","Dirt","Winston Pegg"," 8 ","8","30-1","Leonardo Corujo","Damian Towler"
"2021-04-23","PIM","3","Dirt","Hello Amigo"," 9 ","9","2-1","Tais Lyapustina","Rodney Jenkins"
"2021-04-23","PIM","4","Dirt","Stretch the Truth"," 1 ","1","9-2","John Hiraldo","Claudio Gonzalez"
"2021-04-23","PIM","4","Dirt","Silver Sun"," 2 ","2","6-1","J. Acosta","Marilyn McMullen"
"2021-04-23","PIM","4","Dirt","New York One"," 3 ","3","4-1","Jorge Ruiz","John Salzman, Sr."
"2021-04-23","PIM","4","Dirt","Hazels Little Man"," 4 ","4","6-1","Sheldon Russell","Jamie Ness"
"2021-04-23","PIM","4","Dirt","Cohodes"," 5 ","5","15-1","Feargal Lynch","Hugh McMahon"
"2021-04-23","PIM","4","Dirt","Swing Your Sword"," 6 ","6","6-1","Victor Carrasco","Anthony Farrior"
"2021-04-23","PIM","4","Dirt","Our Hoisted Mast"," 7 ","7","12-1","Carol Cedeno","Anthony Pecoraro"
"2021-04-23","PIM","4","Dirt","So Dialed In"," 8 ","8","7-2","Horacio Karamanos","A. Allen, III"
"2021-04-23","PIM","4","Dirt","Communication Fail"," 9 ","9","10-1","Angel Cruz","Anthony Pecoraro"
"2021-04-23","PIM","5","Dirt","Whats the Chances"," 1 ","1","7-2","Jevian Toledo","Carlos Sepulveda"
"2021-04-23","PIM","5","Dirt","Bourbon Bryce"," 2 ","2","7-2","Johan Rosado","Benjamin Feliciano, Jr."
"2021-04-23","PIM","5","Dirt","True Shipman"," 3 ","3","8-1","Victor Carrasco","Jerry Thurston"
"2021-04-23","PIM","5","Dirt","Fifty Seven Chevy"," 4 ","4","20-1","Katie Davis","Hamilton Smith"
"2021-04-23","PIM","5","Dirt","Boss Life"," 5 ","5","6-1","John Hiraldo","Troy Holland"
"2021-04-23","PIM","5","Dirt","Quest of Glory"," 6 ","6","8-1","Alexander Chavez","Jose Corrales"
"2021-04-23","PIM","5","Dirt","Little Bay"," 7 ","7","20-1","Grant Whitacre","Timothy Vick"
"2021-04-23","PIM","5","Dirt","Isabella's Magic"," 8 ","8","20-1","J. Acosta","Aimee Hall"
"2021-04-23","PIM","5","Dirt","Not Telling"," 9 ","9","15-1","Alcibiades Cortez","Samuel Davis"
"2021-04-23","PIM","5","Dirt","Booyakasha","10 ","10","3-1","Forest Boyce","Emanuel Geralis"
"2021-04-23","PIM","6","Dirt","Castilleja"," 1 ","1","5-1","Horacio Karamanos","King Leatherbury"
"2021-04-23","PIM","6","Dirt","Trip to Freedom"," 2 ","2","9-5","Jevian Toledo","Richard Sillaman"
"2021-04-23","PIM","6","Dirt","Fancy Princess"," 3 ","3","6-1","Alexander Crispin","Bobby Plummer"
"2021-04-23","PIM","6","Dirt","Supreme Blessing"," 4 ","4","15-1","Johan Rosado","Jacqueline Savoye"
"2021-04-23","PIM","6","Dirt","Miss Old Bay"," 5 ","5","15-1","Alberto Delgado","Alison Delgado"
"2021-04-23","PIM","6","Dirt","Princess Adira"," 6 ","6","12-1","Charlie Marquez","Cathal Lynch"
"2021-04-23","PIM","6","Dirt","Laughin' Place"," 7 ","7","8-1","J. Acosta","Lynn Ashby"
"2021-04-23","PIM","6","Dirt","Behind the Couch"," 8 ","8","9-2","Jorge Ruiz","John Salzman, Sr."
"2021-04-23","PIM","6","Dirt","Devilish Affair"," 9 ","9","10-1","Forest Boyce","Robert Vukelic"
"2021-04-23","PIM","7","Dirt","Nightlife"," 1 ","1","5-1","Feargal Lynch","Eddie Kenneally"
"2021-04-23","PIM","7","Dirt","Juror Number Four"," 2 ","2","5-2","Sheldon Russell","Brittany Russell"
"2021-04-23","PIM","7","Dirt","Bethabara"," 3 ","3","15-1","Victor Carrasco","Hamilton Smith"
"2021-04-23","PIM","7","Dirt","Be Good"," 4 ","4","5-1","Tais Lyapustina","Rodney Jenkins"
"2021-04-23","PIM","7","Dirt","Gimme's Goldengirl"," 5 ","5","30-1","Jevian Toledo","William Komlo"
"2021-04-23","PIM","7","Dirt","Proper Attire"," 6 ","6","4-1","Charlie Marquez","John Salzman, Jr."
"2021-04-23","PIM","7","Dirt","Naughty Thoughts"," 7 ","7","20-1","Xavier Perez","Jonathan Maldonado"
"2021-04-23","PIM","7","Dirt","Sarah's Treasure"," 8 ","8","15-1","Katie Davis","Robin Graham"
"2021-04-23","PIM","7","Dirt","Margie's Heaven"," 9 ","9","7-2","Angel Cruz","Hugh McMahon"
"2021-04-23","PIM","8","Dirt","Oxbow Creek","1  ","7","6-1","Carol Cedeno","Mark Reid"
"2021-04-23","PIM","8","Dirt","Mountain Lilly","1A ","12","6-1","Carol Cedeno","Mark Reid"
"2021-04-23","PIM","8","Dirt","Sizzling Hot","2  ","1","12-1","Katie Davis","Mary Eppler"
"2021-04-23","PIM","8","Dirt","Dare to Promise","3  ","2","12-1","Forest Boyce","Carla Morgan"
"2021-04-23","PIM","8","Dirt","Response Time","4  ","3","10-1","Victor Carrasco","Hamilton Smith"
"2021-04-23","PIM","8","Dirt","Galofmydreams","5  ","4","15-1","John Hiraldo","Timothy Keefe"
"2021-04-23","PIM","8","Dirt","Erica Jane","6  ","5","15-1","Alexander Crispin","Kieron Magee"
"2021-04-23","PIM","8","Dirt","Monster Rising","7  ","6","12-1","Angel Cruz","Timothy Keefe"
"2021-04-23","PIM","8","Dirt","Mission Trail"," 8 ","8","10-1","Horacio Karamanos","Jesus Cruz"
"2021-04-23","PIM","8","Dirt","Edie Meeny Miny Mo"," 9 ","9","3-1","J. Acosta","Miguel Vera"
"2021-04-23","PIM","8","Dirt","Likely Choice","10 ","10","6-1","Sheldon Russell","Kelly Rubley"
"2021-04-23","PIM","8","Dirt","Despeight All Odds","11 ","11","4-1","Kevin Gomez","Claudio Gonzalez"
"2021-04-23","PIM","9","Dirt","Luxero"," 1 ","1","8-1","Victor Rosales","Claudio Gonzalez"
"2021-04-23","PIM","9","Dirt","Jack Gave Back"," 2 ","2","12-1","Charlie Marquez","Katharine Voss"
"2021-04-23","PIM","9","Dirt","American Fleet"," 3 ","3","4-1","Sheldon Russell","Jamie Ness"
"2021-04-23","PIM","9","Dirt","Triple Titos"," 4 ","4","5-1","Kevin Gomez","Anthony Farrior"
"2021-04-23","PIM","9","Dirt","Demo Doctor"," 5 ","5","9-2","Forest Boyce","Lynn Ashby"
"2021-04-23","PIM","9","Dirt","Wicked Finn"," 6 ","6","20-1","Xavier Perez","Dale Bennett"
"2021-04-23","PIM","9","Dirt","Omati"," 7 ","7","7-2","Yomar Ortiz","Dale Bennett"
"2021-04-23","PIM","9","Dirt","Eric's Empire"," 8 ","8","12-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-04-23","PIM","9","Dirt","One More Chapter"," 9 ","9","15-1","Johan Rosado","Hamilton Smith"
"2021-04-23","PIM","9","Dirt","Twitty City","10 ","10","12-1","Victor Carrasco","Jonathan Maldonado"
"2021-04-23","PIM","9","Dirt","Lost My Vowcher","11 ","11","15-1","Angel Cruz","Claudio Gonzalez"
"2021-04-23","PIM","10","Dirt","Fairy Wish"," 1 ","1","15-1","Katie Davis","Janon Fisher, III"
"2021-04-23","PIM","10","Dirt","Desbordes"," 2 ","2","7-2","Carol Cedeno","Kieron Magee"
