"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-02","RP","9","Dirt","Spicy Girl"," 6 ","6","8-1","Ezequiel Lara","Lynn Chleborad"
"2020-12-02","RP","9","Dirt","Still of the Night"," 7 ","7","9-2","Leandro Goncalves","Ronnie Cravens, III"
"2020-12-02","RP","9","Dirt","Its My Money Too"," 8 ","8","15-1","Iram Diego","George Bryant"
"2020-12-02","RP","9","Dirt","Stone Top"," 9 ","9","5-1","Stewart Elliott","Steven Asmussen"
"2020-12-02","TAM","1","Dirt","Kaufy Futures"," 1 ","1","15-1","Jose Batista","Peter Wasiluk, Jr."
"2020-12-02","TAM","1","Dirt","Whispering Rose"," 2 ","2","5-1","Isaac Castillo","Jose Sanchez"
"2020-12-02","TAM","1","Dirt","Minewellreceived"," 3 ","3","3-1","Samy Camacho","Antonio Machado"
"2020-12-02","TAM","1","Dirt","Puffer Fish"," 4 ","4","4-1","Ronald Allen, Jr.","Kevin Rice"
"2020-12-02","TAM","1","Dirt","Can't Katz Her"," 5 ","5","6-1","Scott Spieth","Aldana Gonzalez"
"2020-12-02","TAM","1","Dirt","U S S Lois"," 6 ","6","9-2","Alberto Burgos","Heath Lawrence"
"2020-12-02","TAM","1","Dirt","Bati Bati"," 7 ","7","20-1","Jorge Urdaneta","Gerard Ochoa"
"2020-12-02","TAM","1","Dirt","Big Boss Lady"," 8 ","8","7-2","Hector Diaz, Jr.","Jose Delgado"
"2020-12-02","TAM","2","Dirt","Irish Valor"," 1 ","1","9-2","Scott Spieth","M. Ferraro"
"2020-12-02","TAM","2","Dirt","Professional"," 2 ","2","3-1","Antonio Gallardo","Jon Arnett"
"2020-12-02","TAM","2","Dirt","Whistle Me Home"," 3 ","3","4-1","Daniel Centeno","Kathleen Guciardo"
"2020-12-02","TAM","2","Dirt","Little Mazzy"," 4 ","4","15-1","Jose Batista","Robert Raymond"
"2020-12-02","TAM","2","Dirt","Mystic Link"," 5 ","5","5-2","Samy Camacho","Jon Arnett"
"2020-12-02","TAM","2","Dirt","Candy Cove"," 6 ","6","5-1","Raul Mena","Juan Arriagada"
"2020-12-02","TAM","2","Dirt","Relishment"," 7 ","7","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-02","TAM","3","Dirt","Fog Warning"," 1 ","1","20-1","Gary Wales","Arnoud Dobber"
"2020-12-02","TAM","3","Dirt","Doodle Hopper"," 2 ","2","3-1","Raul Mena","John Rigattieri"
"2020-12-02","TAM","3","Dirt","Legacy Azteca"," 3 ","3","7-2","Antonio Gallardo","Darien Rodriguez"
"2020-12-02","TAM","3","Dirt","Kalu"," 4 ","4","5-1","Roberto Alvarado, Jr.","J. Sweezey"
"2020-12-02","TAM","3","Dirt","Forward Motion"," 5 ","5","4-1","Jesus Castanon","M. Ferraro"
"2020-12-02","TAM","3","Dirt","Sacramento Q"," 6 ","6","9-2","Samy Camacho","Gerald Bennett"
"2020-12-02","TAM","3","Dirt","Fox Rox"," 7 ","7","5-1","Ronald Allen, Jr.","Dennis Ward"
"2020-12-02","TAM","4","Dirt","Highrhythmdixie"," 1 ","1","12-1","Isaac Castillo","Antonio Machado"
"2020-12-02","TAM","4","Dirt","Katz the Storm"," 2 ","2","15-1","Scott Spieth","Aldana Gonzalez"
"2020-12-02","TAM","4","Dirt","Honesta"," 3 ","3","5-2","Tomas Mejia","Jose Delgado"
"2020-12-02","TAM","4","Dirt","I Am A. Luring"," 4 ","4","20-1","Raul Mena","Victor Carrasco, Jr."
"2020-12-02","TAM","4","Dirt","Trap Girl"," 5 ","5","30-1","Kevin Mendez","Robert Bordis"
"2020-12-02","TAM","4","Dirt","Ridgelysredhot"," 6 ","6","3-1","Huber Villa-Gomez","Ron Potts"
"2020-12-02","TAM","4","Dirt","Dreaminofdasies"," 7 ","7","7-2","Jorge Urdaneta","Antonio Machado"
"2020-12-02","TAM","4","Dirt","Purple Peopleeater"," 8 ","8","10-1","Samy Camacho","Donald Hunt"
"2020-12-02","TAM","4","Dirt","Katie Faloona"," 9 ","9","4-1","Antonio Gallardo","Joseph Mazza"
"2020-12-02","TAM","5","Turf","El Toto"," 1 ","1","8-1","Rusty Shaw","M. Reardon"
"2020-12-02","TAM","5","Turf","Corcel"," 2 ","2","30-1","Jose Rivera, Jr.","Margaret Wetherington"
"2020-12-02","TAM","5","Turf","Twisted Treasure"," 3 ","3","5-1","Ronald Ordonez","Javier Gonzalez"
"2020-12-02","TAM","5","Turf","Dohko"," 4 ","4","9-2","Isaac Castillo","Jose Sanchez"
"2020-12-02","TAM","5","Turf","Neptunes Revenge"," 5 ","5","30-1","Pedro Cotto, Jr.","John Pimental"
"2020-12-02","TAM","5","Turf","Gino Time"," 6 ","6","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-02","TAM","5","Turf","Oxburger"," 7 ","7","9-5","Jesus Castanon","Jeff Engler"
"2020-12-02","TAM","5","Turf","Flatlander"," 8 ","8","6-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-02","TAM","5","Turf","Georgia Pines"," 9 ","9","5-1","Mike Allen","Herbert Miller"
"2020-12-02","TAM","6","Dirt","Rock the Park"," 1 ","1","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-02","TAM","6","Dirt","Weld"," 2 ","2","5-1","Isaac Castillo","Priscilla Nichols"
"2020-12-02","TAM","6","Dirt","Shakem N Breakem"," 3 ","3","30-1","Walber Alencar","Luis Dominguez"
"2020-12-02","TAM","6","Dirt","Recorder"," 4 ","4","5-2","Samy Camacho","Jon Arnett"
"2020-12-02","TAM","6","Dirt","Magical Tale"," 5 ","5","5-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-02","TAM","6","Dirt","Uncle Kevin"," 6 ","6","9-2","Joseph Trejos","J. Sweezey"
"2020-12-02","TAM","6","Dirt","Sour Kicks"," 7 ","7","20-1","Wilmer Garcia","Skip Einhorn"
"2020-12-02","TAM","6","Dirt","Smart Warrior"," 8 ","8","8-1","Raul Mena","John Rigattieri"
"2020-12-02","TAM","6","Dirt","Hacienda Blvd"," 9 ","9","15-1","Huber Villa-Gomez","Cody Axmaker"
"2020-12-02","TAM","6","Dirt","Iberico","10 ","10","30-1","Ronald Ordonez","Antonio Sano"
"2020-12-02","TAM","6","Dirt","Red Nation","11 ","11","20-1","Jorge Urdaneta","Walter Woodard"
"2020-12-02","TAM","6","Dirt","Andrew the Bull","12 ","12","8-1","Mike Allen","Frances Gogas"
"2020-12-02","TAM","6","Dirt","Don H","13 ","13","8-1","Jorge Urdaneta","Antonio Machado"
"2020-12-02","TAM","7","Turf","Lexophilia"," 1 ","1","9-2","Daniel Centeno","Arnaud Delacour"
"2020-12-02","TAM","7","Turf","Shedancesforfate"," 2 ","2","20-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-02","TAM","7","Turf","Gaelic Gold"," 3 ","3","7-2","Samy Camacho","Christophe Clement"
"2020-12-02","TAM","7","Turf","Canterbury Gold"," 4 ","4","30-1","Alonso Quinonez","Tim Padilla"
"2020-12-02","TAM","7","Turf","Lenten Rose"," 5 ","5","20-1","Antonio Gallardo","Ron Potts"
"2020-12-02","TAM","7","Turf","Three Sided Story"," 6 ","6","8-1","Jesus Castanon","Thomas Proctor"
"2020-12-02","TAM","7","Turf","Chills and Fever"," 7 ","7","12-1","Tomas Mejia","Eoin Harty"
"2020-12-02","TAM","7","Turf","Golden Ibis (FR)"," 8 ","8","5-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2020-12-02","TAM","7","Turf","In Moderation"," 9 ","9","8-1","Huber Villa-Gomez","Ron Potts"
"2020-12-02","TAM","7","Turf","Gaelic Tales","10 ","10","5-2","Hector Diaz, Jr.","Michael Stidham"
"2020-12-02","TAM","8","Dirt","One Slick Fact"," 1 ","1","20-1","Ronald Allen, Jr.","Frances Gogas"
"2020-12-02","TAM","8","Dirt","Kiss That Dude"," 2 ","2","10-1","Ronald Ordonez","Hernan Parra"
"2020-12-02","TAM","8","Dirt","Warm"," 3 ","3","5-2","Antonio Gallardo","J. Sweezey"
"2020-12-02","TAM","8","Dirt","Mizzen Air"," 4 ","4","3-1","Pablo Morales","Daniel Sanner"
"2020-12-02","TAM","8","Dirt","Bustin Hearts"," 5 ","5","5-1","Raul Mena","Victor Carrasco, Jr."
"2020-12-02","TAM","8","Dirt","Ledecky"," 6 ","6","20-1","Joseph Trejos","Jennifer Quinones"
"2020-12-02","TAM","8","Dirt","Russian Roulette"," 7 ","7","4-1","Samy Camacho","Tony Wilson"
"2020-12-02","TAM","8","Dirt","Passion's Image"," 8 ","8","12-1","Scott Spieth","Aldana Gonzalez"
"2020-12-02","TAM","8","Dirt","Elusive Ryder"," 9 ","9","8-1","Jesus Castanon","Moises Yanez"
"2020-12-02","TAM","9","Turf","Husband in Law"," 1 ","1","10-1","Gary Wales","Steven Dye"
"2020-12-02","TAM","9","Turf","Kodiak Brown"," 2 ","2","20-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-02","TAM","9","Turf","Awesome Enough"," 3 ","3","4-1","Joseph Trejos","Darien Rodriguez"
"2020-12-02","TAM","9","Turf","Violator"," 4 ","4","5-2","Alonso Quinonez","Alnaz Ali"
"2020-12-02","TAM","9","Turf","El Gran Cacao"," 5 ","5","15-1","Jorge Urdaneta","Juan Avila"
"2020-12-02","TAM","9","Turf","Buc's Investmint"," 6 ","6","10-1","Jesus Castanon","Robert Raymond"
"2020-12-02","TAM","9","Turf","Wilshire Diamond"," 7 ","7","3-1","Ronald Allen, Jr.","Gary House"
"2020-12-02","TAM","9","Turf","Aladdin Sane"," 8 ","8","20-1","Alberto Burgos","Johnny Collins"
"2020-12-02","TAM","9","Turf","Hubba Bubba"," 9 ","9","8-1","Ronald Ordonez","Gerard Ochoa"
"2020-12-02","TAM","9","Turf","Free Flayme","10 ","10","10-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-02","TAM","9","Turf","Little Tequila","11 ","11","20-1","Ronald Ordonez","Juan Rodriguez"
"2020-12-02","TAM","9","Turf","Kramden","12 ","12","2-1","Antonio Gallardo","Mark Casse"
"2020-12-02","TP","1","All Weather Track","Per Diem","1  ","2","5-2","Declan Cannon","Dane Kobiskie"
"2020-12-02","TP","1","All Weather Track","Treaties","1A ","3","5-2","Declan Cannon","Dane Kobiskie"
"2020-12-02","TP","1","All Weather Track","Ahnaf","2  ","1","2-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-12-02","TP","1","All Weather Track","Real Man","3  ","4","15-1","Rogelio Miranda","Charles Meredith"
"2020-12-02","TP","1","All Weather Track","Stonecastle","4  ","5","6-1","Rafael Bejarano","Eduardo Caramori"
"2020-12-02","TP","1","All Weather Track","Combating","5  ","6","15-1","Rodney Prescott","Jennifer Patterson"
"2020-12-02","TP","1","All Weather Track","Zarmae","6  ","7","20-1","Alex Canchari","John Wainwright"
"2020-12-02","TP","1","All Weather Track","Likely Legal","7  ","8","15-1","Javier Padron-Barcenas","Stephen Sandy"
"2020-12-02","TP","1","All Weather Track","All Revved Up","8  ","9","6-1","Julie Burke","Jimmy Corrigan"
"2020-12-02","TP","1","All Weather Track","Paintsville","9  ","10","6-1","Edgar Morales","Lilia Gonzalez"
"2020-12-02","TP","2","All Weather Track","Dream High"," 1 ","1","10-1","Rodney Prescott","Randy Klopp"
"2020-12-02","TP","2","All Weather Track","Marsac"," 2 ","2","9-2","Chris Landeros","Ian Wilkes"
"2020-12-02","TP","2","All Weather Track","Carmel Bay"," 3 ","3","12-1","Thiago Canuto","Cheryl Shifflett"
"2020-12-02","TP","2","All Weather Track","Meister's Brew"," 4 ","4","20-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-12-02","TP","2","All Weather Track","Oceanic"," 5 ","5","5-1","Rafael Bejarano","Jordan Blair"
"2020-12-02","TP","2","All Weather Track","Gran Rojo"," 6 ","6","20-1","Aaron Court","Rick Jordan"
"2020-12-02","TP","2","All Weather Track","Mr Everything"," 7 ","7","4-1","Gerardo Corrales","Wesley Ward"
"2020-12-02","TP","2","All Weather Track","Weaseler"," 8 ","8","15-1","Alex Achard","Tom Bergin"
"2020-12-02","TP","2","All Weather Track","Swingabigstick"," 9 ","9","5-1","Declan Cannon","Ted Lucas"
"2020-12-02","TP","2","All Weather Track","Gold Czar","10 ","10","10-1","Carlos Diaz","Paul McEntee"
"2020-12-02","TP","2","All Weather Track","Smoky Topaz","11 ","11","15-1","Emmanuel Esquivel","Rey Hernandez"
"2020-12-02","TP","2","All Weather Track","Don'tshowweakness","12 ","12","8-1","Reylu Gutierrez","Dana Ollier"
"2020-12-02","TP","3","All Weather Track","Brinca Brinca","1  ","4","20-1","Rogelio Miranda","William Helmbrecht"
"2020-12-02","TP","3","All Weather Track","Helga Shmelga","1A ","10","20-1","Joseph Ramos","William Helmbrecht"
"2020-12-02","TP","3","All Weather Track","Mayan Queen","2  ","1","10-1","Perry Ouzts","Larry Smith"
"2020-12-02","TP","3","All Weather Track","Bourbon 'n Ditch","3  ","2","3-1","Rafael Bejarano","Eduardo Caramori"
"2020-12-02","TP","3","All Weather Track","Devils Daughter","4  ","3","12-1","Deshawn Parker","Amalio Garcia"
"2020-12-02","TP","3","All Weather Track","Orbette"," 5 ","5","6-1","Malcolm Franklin","William Morey"
"2020-12-02","TP","3","All Weather Track","Whispurring Kitten"," 6 ","6","5-1","Angel Serpa","Michelle Brafford"
"2020-12-02","TP","3","All Weather Track","La Dama"," 7 ","7","30-1","Julie Burke","Monica Krummen"
"2020-12-02","TP","3","All Weather Track","Noble Alma"," 8 ","8","9-2","Joshua Morales","Lilia Gonzalez"
"2020-12-02","TP","3","All Weather Track","Gift Wrapped"," 9 ","9","5-1","Rodney Prescott","Scott Mullins"
"2020-12-02","TP","3","All Weather Track","Blonde by Nature","10 ","11","8-1","Albin Jimenez","Shane Sands"
"2020-12-02","TP","4","All Weather Track","Stand and Deliver"," 1 ","1","10-1","Emmanuel Esquivel","Felipe Salas"
"2020-12-02","TP","4","All Weather Track","Drink"," 2 ","2","2-1","Albin Jimenez","John Ortiz"
"2020-12-02","TP","4","All Weather Track","R B Banner"," 3 ","3","15-1","Reylu Gutierrez","Timothy Austin"
"2020-12-02","TP","4","All Weather Track","Grand Hideaway"," 4 ","4","12-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-12-02","TP","4","All Weather Track","World Tax War (IRE)"," 5 ","5","10-1","Julie Burke","Conor Murphy"
"2020-12-02","TP","4","All Weather Track","Higley O'Prado"," 6 ","6","15-1","Rolando Aragon","Michael Evans II"
"2020-12-02","TP","4","All Weather Track","Unbridled Rebel"," 7 ","7","5-2","Deshawn Parker","Susan Anderson"
"2020-12-02","TP","4","All Weather Track","I Prowl Alone"," 8 ","8","12-1","Rafael Mojica, Jr.","Charles Zehnder"
"2020-12-02","TP","4","All Weather Track","Enhanced Edition"," 9 ","9","20-1","Rogelio Miranda","April Thorpe"
"2020-12-02","TP","4","All Weather Track","Greenspan","10 ","10","20-1","Javier Padron-Barcenas","Jada Schlenk"
"2020-12-02","TP","4","All Weather Track","Darby Dart","11 ","11","15-1","Angel Serpa","Ryan Walsh"
"2020-12-02","TP","4","All Weather Track","The Humongous One","12 ","12","10-1","Jermaine Bridgmohan","Gerald Brooks"
"2020-12-02","TP","4","All Weather Track","Wicked Wednesday","13 ","13","15-1","Joshua Morales","Donna Taylor-Hewitt"
"2020-12-02","TP","4","All Weather Track","Major Silas","14 ","14","15-1","Rafael Mojica, Jr.","David Rider"
"2020-12-02","TP","4","All Weather Track","Cristiano","15 ","15","12-1","Joseph Ramos","Brett Santangelo"
"2020-12-02","TP","4","All Weather Track","Wild Weekend","16 ","16","6-1","Gerardo Corrales","Larry Rivelli"
"2020-12-02","TP","5","All Weather Track","Arrow Fair"," 1 ","1","30-1","Carlos Diaz","Arnulfo Rangel"
"2020-12-02","TP","5","All Weather Track","Aspropodia"," 2 ","2","4-1","Joseph Talamo","Kenneth McPeek"
"2020-12-02","TP","5","All Weather Track","Wild Story"," 3 ","3","4-1","Rafael Bejarano","Kenneth McPeek"
"2020-12-02","TP","5","All Weather Track","Profiled"," 4 ","4","15-1","Alex Achard","Stephen Lyster"
"2020-12-02","TP","5","All Weather Track","Evie"," 5 ","5","15-1","Rocco Bowen","Victoria Oliver"
"2020-12-02","TP","5","All Weather Track","Defender of Faith"," 6 ","6","20-1","Deshawn Parker","Eric Foster"
"2020-12-02","TP","5","All Weather Track","Yaba Daba Diva"," 7 ","7","7-2","Jermaine Bridgmohan","Jason Barkley"
"2020-12-02","TP","5","All Weather Track","Danger"," 8 ","8","12-1","Chris Landeros","Mark Casse"
"2020-12-02","TP","5","All Weather Track","Shastaloo"," 9 ","9","3-1","Fernando De La Cruz","Brad Cox"
"2020-12-02","TP","5","All Weather Track","Incessant","10 ","10","20-1","Declan Cannon","Jose Fernandez"
"2020-12-02","TP","5","All Weather Track","Treasure Lane","11 ","11","15-1","Edgar Morales","Neil Howard"
"2020-12-02","TP","5","All Weather Track","Spritz","12 ","12","20-1","Reylu Gutierrez","Rodolphe Brisset"
"2020-12-02","TP","5","All Weather Track","God Wink","13 ","13","15-1","Rodney Prescott","Byron Hughes"
"2020-12-02","TP","6","All Weather Track","Shasta Star"," 1 ","1","6-1","Edgar Morales","William Bradley"
"2020-12-02","TP","6","All Weather Track","Miss Pinkerton"," 2 ","2","30-1","Andrea Rodriguez","Barry King"
"2020-12-02","TP","6","All Weather Track","Miss Is Zippy"," 3 ","3","10-1","Deshawn Parker","Stephen Dunn"
"2020-12-02","TP","6","All Weather Track","My Good Girl"," 4 ","4","15-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-12-02","TP","6","All Weather Track","First Wave"," 5 ","5","3-1","Chris Landeros","Neil Howard"
"2020-12-02","TP","6","All Weather Track","Dance Or Stroll"," 6 ","6","8-1","Jermaine Bridgmohan","Gerald Brooks"
"2020-12-02","TP","6","All Weather Track","Ununderstandable"," 7 ","7","7-2","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-12-02","TP","6","All Weather Track","Little Skiff"," 8 ","8","15-1","Angel Serpa","Michelle Brafford"
"2020-12-02","TP","6","All Weather Track","Hoptown Honey"," 9 ","9","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-02","TP","6","All Weather Track","Color Me Pretty","10 ","10","7-2","Rafael Bejarano","Lilia Gonzalez"
"2020-12-02","TP","6","All Weather Track","Faith Factor","11 ","11","15-1","Santiago Gonzalez","Gerald Brooks"
"2020-12-02","TP","7","All Weather Track","Pegasus On the Go"," 1 ","1","5-1","Rodney Prescott","Randy Klopp"
"2020-12-02","TP","7","All Weather Track","Baritone"," 2 ","2","20-1","Joseph Ramos","Olivo Inirio"
"2020-12-02","TP","7","All Weather Track","Unite the Masses"," 3 ","3","15-1","Rogelio Miranda","Karyn Wittek"
"2020-12-02","TP","7","All Weather Track","Mesa Skyline"," 4 ","4","30-1","Rocco Bowen","Valorie Lund"
"2020-12-02","TP","7","All Weather Track","City Plan"," 5 ","5","20-1","Angel Serpa","Jeff Zook"
"2020-12-02","TP","7","All Weather Track","Derby Express"," 6 ","6","20-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-12-02","TP","7","All Weather Track","Kikinboy"," 7 ","7","6-1","Albin Jimenez","Neil Morris"
"2020-12-02","TP","7","All Weather Track","Off Sixes"," 8 ","8","5-1","Emmanuel Esquivel","Genaro Garcia"
"2020-12-02","TP","7","All Weather Track","Argentic (FR)"," 9 ","9","12-1","Declan Cannon","Neil Morris"
"2020-12-02","TP","7","All Weather Track","Catch a Cab","10 ","10","9-5","Deshawn Parker","Michael Maker"
"2020-12-02","TP","7","All Weather Track","Murry Spur","11 ","11","15-1","Rafael Mojica, Jr.","Larry Smith"
"2020-12-02","TP","7","All Weather Track","Christians City","12 ","12","6-1","Perry Ouzts","Susan Anderson"
"2020-12-02","TP","7","All Weather Track","Direct Approach","13 ","13","10-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-12-02","TP","8","All Weather Track","Bee Fast","1  ","5","8-1","Declan Cannon","Jack Sisterson"
"2020-12-02","TP","8","All Weather Track","Red Bee","1A ","14","8-1","Alex Achard","Stephen Lyster"
"2020-12-02","TP","8","All Weather Track","Eventide (FR)","2  ","1","10-1","Rocco Bowen","Victoria Oliver"
"2020-12-02","TP","8","All Weather Track","Picasso Collection","3  ","2","7-2","Joseph Talamo","Paulo Lobo"
"2020-12-02","TP","8","All Weather Track","Hold the Fort","4  ","3","20-1","Joseph Rocco, Jr.","Michael Puhich"
"2020-12-02","TP","8","All Weather Track","Saljan","5  ","4","15-1","Reylu Gutierrez","Ben Colebrook"
"2020-12-02","TP","8","All Weather Track","Wait for Nairobi"," 6 ","6","15-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-12-02","TP","8","All Weather Track","Song of Innocence"," 7 ","7","10-1","Albin Jimenez","Jonathan Thomas"
"2020-12-02","TP","8","All Weather Track","Ship It"," 8 ","8","3-1","Rafael Bejarano","Kenneth McPeek"
"2020-12-02","TP","8","All Weather Track","Demeter"," 9 ","9","7-2","Fernando De La Cruz","Brad Cox"
"2020-12-02","TP","8","All Weather Track","Malibu Super Sport","10 ","10","15-1","Gabriel Lagunes","Anna Meah"
"2020-12-02","TP","8","All Weather Track","Lucky Shore","11 ","11","30-1","Rafael Mojica, Jr.","Robert Sturgeon"
"2020-12-02","TP","8","All Weather Track","McNally","12 ","12","15-1","Edgar Morales","Neil Howard"
"2020-12-02","TP","8","All Weather Track","Trumpet Lilly","13 ","13","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-02","ZIA","1","Dirt","Dinos Da Daddy"," 1 ","1","6-1","Luis Negron","Jaime Aldavaz, Sr."
"2020-12-02","ZIA","1","Dirt","Ice Pop"," 2 ","2","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-02","ZIA","1","Dirt","Seven Silver Coins"," 3 ","3","8-1","Luis Fuentes","Casey Lambert"
"2020-12-02","ZIA","1","Dirt","El Tarasco 727"," 4 ","4","15-1","Christian Ramos","Oscar Carrete"
"2020-12-02","ZIA","1","Dirt","Oraale"," 5 ","5","7-2","Juan Rivas","Tony Sedillo"
"2020-12-02","ZIA","1","Dirt","Tyger Tennessee"," 6 ","6","3-1","Frank Reyes","Michael Barber"
"2020-12-02","ZIA","1","Dirt","Blue Boy Who"," 7 ","7","15-1","Shane Laviolette","Lillian Silva"
"2020-12-02","ZIA","1","Dirt","Ojiwba"," 8 ","8","20-1","Hector Aldrete","Stephanie Esparza"
"2020-12-02","ZIA","1","Dirt","Moore Swissle"," 9 ","9","12-1","Manuel Ramos","Andres Gonzalez"
"2020-12-02","ZIA","1","Dirt","Cartels Joker","10 ","10","10-1","Jimmy Coates","Guadalupe Munoz, Jr."
"2020-12-02","ZIA","2","Dirt","Bye Bye Bb"," 1 ","1","15-1","Alfredo Sigala","J. Danny Urista"
"2020-12-02","ZIA","2","Dirt","Jess Being Political"," 2 ","2","4-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-12-02","ZIA","2","Dirt","I Lead When I Dance"," 3 ","3","5-1","Sergio Dominguez","Raul Vega"
"2020-12-02","ZIA","2","Dirt","Rime Lucky Girl"," 4 ","4","9-2","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-02","ZIA","2","Dirt","Bonitos Deal"," 5 ","5","15-1","Federico Martinez","Umberto Belloc"
"2020-12-02","ZIA","2","Dirt","Solo Ro Sham Bo Baby"," 6 ","6","30-1","Jose Ruiz","Hector Chavez"
"2020-12-02","ZIA","2","Dirt","Dash Past Them"," 7 ","7","6-1","Juan Rivas","Ebert Munoz"
"2020-12-02","ZIA","2","Dirt","Fames Rollin Easy"," 8 ","8","12-1","Jimmy Coates","Donna McArthur"
"2020-12-02","ZIA","2","Dirt","Royal Quick Heads"," 9 ","9","8-1","Daniel Torres","Dayson LaVanway"
"2020-12-02","ZIA","2","Dirt","Border Dash","10 ","10","8-1","Martin Felix","Juan Meraz"
"2020-12-02","ZIA","2","Dirt","Kiss Me Bac","11 ","11","20-1","Hector Aldrete","Jose DeHerrera"
"2020-12-02","ZIA","2","Dirt","Hesgotcash Withclass","12 ","12","20-1","Bonifacio Perez","Ronald Constant"
"2020-12-02","ZIA","3","Dirt","Saki Moon"," 1 ","1","20-1","Alonso Rivera","Seth Ferguson"
"2020-12-02","ZIA","3","Dirt","Cartels Moon"," 2 ","2","5-1","Federico Martinez","Manuel Rodriguez"
"2020-12-02","ZIA","3","Dirt","Force a Blazin"," 3 ","3","12-1","Adrian Ramos","Juan Torres"
"2020-12-02","ZIA","3","Dirt","Fleet Francis"," 4 ","4","20-1","Paul Nieto","Tim Weeder"
"2020-12-02","ZIA","3","Dirt","Mr Thorn"," 5 ","5","15-1","Mauro Salcedo","Ronald Constant"
"2020-12-02","ZIA","3","Dirt","Hot Daddy"," 6 ","6","15-1","Jacquelyn Bobroff","Frankie Martinez"
"2020-12-02","ZIA","3","Dirt","Oh Whatta Dream"," 7 ","7","9-2","Jaime Leos","Juan Gonzalez"
"2020-12-02","ZIA","3","Dirt","New Jesse Yes"," 8 ","8","6-1","Christian Ramos","Oscar Carrete"
"2020-12-02","ZIA","3","Dirt","Miss Tizy"," 9 ","9","4-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-12-02","ZIA","3","Dirt","Cadens Money Maker","10 ","10","8-1","Alfredo Sigala","Martin Valdez-Cabral, Jr."
"2020-12-02","ZIA","3","Dirt","Jess Milk Money","11 ","11","30-1","Marcelo Barraza","Edgar Moreno"
"2020-12-02","ZIA","3","Dirt","Moonspiracy","12 ","12","8-1","Edgar Martinez","Aurelio Valdez"
"2020-12-02","ZIA","4","Dirt","Put Me On the Cover"," 1 ","1","4-1","Omar Iturralde","Luis Iturralde"
"2020-12-02","ZIA","4","Dirt","The Cartel Got Katie"," 2 ","2","20-1","Jacquelyn Bobroff","Frankie Martinez"
"2020-12-02","ZIA","4","Dirt","Chick N Pot Pie"," 3 ","3","15-1","Jimmy Coates","Jimmy Collier"
"2020-12-02","ZIA","4","Dirt","The Winners Straw"," 4 ","4","15-1","Sergio Dominguez","Gaston Valenzuela"
"2020-12-02","ZIA","4","Dirt","Cardonal"," 5 ","5","5-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-12-02","ZIA","4","Dirt","First Apollo Moon"," 6 ","6","8-1","Mauro Salcedo","Martin Orona, Sr."
"2020-12-02","ZIA","4","Dirt","Peaeye Parker"," 7 ","7","8-1","Adrian Ramos","Raul Vega"
"2020-12-02","ZIA","4","Dirt","Money Or Lead"," 8 ","8","9-2","Alejandro Medellin","Taurino Gutierrez"
"2020-12-02","ZIA","4","Dirt","Princess Katelyn"," 9 ","9","12-1","Jaime Leos","Ivan Tafoya"
"2020-12-02","ZIA","4","Dirt","Kadillac Smooth","10 ","10","6-1","Alfredo Sigala","Emily Cardenas"
"2020-12-02","ZIA","4","Dirt","Crown N Royal Gal","11 ","11","20-1","Jaime Leos","Jaime Aldavaz, Sr."
"2020-12-02","ZIA","4","Dirt","Jess Call Meh","12 ","12","30-1","Jose Ruiz","Esteban Ramirez"
"2020-12-02","ZIA","5","Dirt","Proud Cat"," 1 ","1","9-2","Frank Reyes","Sal Gonzalez"
"2020-12-02","ZIA","5","Dirt","Artistic Ministry"," 2 ","2","12-1","Enrique Gomez","Pedro Hernandez-Sandoval"
"2020-12-02","ZIA","5","Dirt","Blackberry Lisa"," 3 ","3","7-2","Luis Fuentes","Casey Lambert"
"2020-12-02","ZIA","5","Dirt","Looking for Info"," 4 ","4","15-1","Don French","Michelle Salazar"
