"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-26","LS","7","Dirt","Relentless Knight"," 9 ","9","15-1","Eliazar Vera","Arturo Davila, III"
"2020-09-26","LS","7","Dirt","Lethal Leader","10 ","10","20-1","Jose Martinez","Leon Bard"
"2020-09-26","LS","8","Dirt","Koolaie"," 1 ","1","10-1","Juan Garcia","Ricardo Vallejo"
"2020-09-26","LS","8","Dirt","Runaway Match Race"," 2 ","2","15-1","Sergio Fuentes","James Gerhards"
"2020-09-26","LS","8","Dirt","Wt Special"," 3 ","3","30-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-09-26","LS","8","Dirt","Alekat Romance"," 4 ","4","5-2","Alejandro Zuniga","Janessa Muniz"
"2020-09-26","LS","8","Dirt","Bk Usa"," 5 ","5","15-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-09-26","LS","8","Dirt","Oklahoma Bandit"," 6 ","6","4-1","Froylan Ramirez","Brittany Tellez"
"2020-09-26","LS","8","Dirt","Perry Boy Winner"," 7 ","7","15-1","Noe Villatoro","Jubenal Del Olmo-Rodriguez"
"2020-09-26","LS","8","Dirt","Figlia Del Ragazzo"," 8 ","8","20-1","Francisco Mendez","Jonathan Castaneda"
"2020-09-26","LS","8","Dirt","Flirtiness"," 9 ","9","7-2","Luis Vivanco","Adrian Huitron"
"2020-09-26","LS","8","Dirt","Romulus","10 ","10","20-1","Isaac Chapa","Alex Hernandez"
"2020-09-26","LS","8","Dirt","Jesses Sign","11 ","11","5-1","Alejandro Perez","Jose Gamez"
"2020-09-26","LS","8","Dirt","El Alfarero","12 ","12","20-1","Manuel Lara","Roberto Duenes"
"2020-09-26","LS","9","Dirt","Captain Key"," 1 ","1","20-1","Luis Vivanco","Jose Espinoza"
"2020-09-26","LS","9","Dirt","Zoomin Td"," 2 ","2","15-1","Lucas Constantin","Marc Jungers"
"2020-09-26","LS","9","Dirt","Devins Bar"," 3 ","3","3-1","Raul Ramirez, Jr.","Roberto Madrigal"
"2020-09-26","LS","9","Dirt","Vodoo Cartel"," 4 ","4","8-1","Jose Vega","Jose Gamez"
"2020-09-26","LS","9","Dirt","Sheza Early Bird"," 5 ","5","9-5","Ricky Ramirez","G. Wood"
"2020-09-26","LS","9","Dirt","The Eruption"," 6 ","6","20-1","Victor Urieta, Sr.","Winston Lewis"
"2020-09-26","LS","9","Dirt","Rustys Bo"," 7 ","7","30-1","Pedro Espinosa","Alvin Francis, Jr."
"2020-09-26","LS","9","Dirt","Tempting Money"," 8 ","8","10-1","Noe Villatoro","Harvey Baeza"
"2020-09-26","LS","9","Dirt","Shakeemupred"," 9 ","9","15-1","Tanner Thedford","James Gerhards"
"2020-09-26","LS","9","Dirt","Separatist Runaway","10 ","10","20-1","Roman Huerta","Elpidio Luna, Jr."
"2020-09-26","LS","9","Dirt","Aformost Jesse","11 ","11","5-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-26","LS","9","Dirt","Daddysfire","12 ","12","20-1","Alejandro Medina","Bradley Bolen"
"2020-09-26","LS","10","Dirt","My Moment of Faith"," 1 ","1","10-1","Jose Vega","Esteban Rubio"
"2020-09-26","LS","10","Dirt","Monaco"," 2 ","2","9-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-26","LS","10","Dirt","Brommance"," 3 ","3","3-1","Ricky Ramirez","G. Wood"
"2020-09-26","LS","10","Dirt","Chief Lark"," 4 ","4","20-1","Everardo Rodriguez","Martin Rodriguez"
"2020-09-26","LS","10","Dirt","Oh Yeah Jolla"," 5 ","5","30-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-09-26","LS","10","Dirt","Louisiana Pop"," 6 ","6","10-1","Raul Ramirez, Jr.","Rosendo Valdez Jr."
"2020-09-26","LS","10","Dirt","Boks Beauty"," 7 ","7","30-1","Noe Villatoro","John Boegner"
"2020-09-26","LS","10","Dirt","Carry the Memories"," 8 ","8","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-26","LS","10","Dirt","Diamond G Bee"," 9 ","9","15-1","Bryan Candanosa","James Padgett, II"
"2020-09-26","LS","10","Dirt","I Got Daddys Eyes","10 ","10","6-1","Luis Vivanco","Patrick Clemons"
"2020-09-26","LS","10","Dirt","Crawfish Cartel","11 ","11","5-2","Froylan Ramirez","Toby Keeton"
"2020-09-26","LS","10","Dirt","D Runaway Train","12 ","12","20-1","Pedro Espinosa","Manuel Roman"
"2020-09-26","LS","11","Dirt","Salados Man"," 1 ","1","8-1","Jose Martinez","Angel Sanchez"
"2020-09-26","LS","11","Dirt","Dak"," 2 ","2","15-1","Francisco Calderon","Iris Buchanan"
"2020-09-26","LS","11","Dirt","Vf Eyebaman"," 3 ","3","15-1","Roman Huerta","Kelly Perez"
"2020-09-26","LS","11","Dirt","Lynnder 16"," 4 ","4","9-2","Raul Ramirez, Jr.","Jason Olmstead"
"2020-09-26","LS","11","Dirt","Jess U R Blue"," 5 ","5","7-2","Luis Vivanco","Fernando Lopez"
"2020-09-26","LS","11","Dirt","Mm Fourinthemorning"," 6 ","6","10-1","Ricky Ramirez","G. Wood"
"2020-09-26","LS","11","Dirt","Alluringeyeopener"," 7 ","7","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-26","LS","11","Dirt","First N Forever"," 8 ","8","10-1","Tanner Thedford","Michael Joiner"
"2020-09-26","LS","11","Dirt","Vf My Favorite Chick"," 9 ","9","30-1","Ali Rivera","Enrique Alvarado"
"2020-09-26","LS","11","Dirt","Krash Course","10 ","10","10-1","Pedro Espinosa","Adrian Huitron"
"2020-09-26","LS","11","Dirt","Siximoons","11 ","11","20-1","Jose Vega","Esteban Rubio"
"2020-09-26","LS","11","Dirt","Cat Daddys Lil Girl","12 ","12","3-1","Alan Hernandez","Wesley Giles"
"2020-09-26","LS","12","Dirt","Dreamin Eagle"," 1 ","1","12-1","Rodrigo Vallejo","M. Taylor"
"2020-09-26","LS","12","Dirt","Alchemyst"," 2 ","2","15-1","Raul Ramirez, Jr.","Juan Vazquez"
"2020-09-26","LS","12","Dirt","Kk Dashing Fury"," 3 ","3","8-1","Gaspar Garcia","Elpidio Luna, Jr."
"2020-09-26","LS","12","Dirt","Sheza Bugsy"," 4 ","4","50-1","Alejandro Zuniga","Kie Mushinski"
"2020-09-26","LS","12","Dirt","Goldy"," 5 ","5","3-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-26","LS","12","Dirt","My Tempted Heart"," 6 ","6","9-2","Eddie Sanchez","Jose Sanchez III"
"2020-09-26","LS","12","Dirt","Cold Case Cowgirl"," 7 ","7","30-1","Manuel Lara","Francisco Montiel"
"2020-09-26","LS","12","Dirt","Andalekikapoo"," 8 ","8","50-1","Isaac Chapa","Obidio Hernandez"
"2020-09-26","LS","12","Dirt","Brujas Seven Tales"," 9 ","9","15-1","Noe Villatoro","Jonathan Castaneda"
"2020-09-26","LS","12","Dirt","Medicci","10 ","10","5-1","Manuel Gutierrez","Xavier Alonzo"
"2020-09-26","LS","12","Dirt","Dyno Man","11 ","11","6-1","Sergio Fuentes","Patrick Clemons"
"2020-09-26","LS","12","Dirt","Dash N Sexy","12 ","12","7-2","Pedro Espinosa","Brian Stroud"
"2020-09-26","MTH","1","Turf","Baby Girl"," 1 ","1","5-1","Christopher DeCarlo","J. Sweezey"
"2020-09-26","MTH","1","Turf","Della Lute"," 2 ","2","30-1","Jorge Panaijo","Gabriel Goodwin"
"2020-09-26","MTH","1","Turf","Drawntomunny"," 3 ","3","6-1","Hector Diaz, Jr.","Jane Cibelli"
"2020-09-26","MTH","1","Turf","Highrhythmdixie"," 4 ","4","15-1","Isaac Castillo","Antonio Machado"
"2020-09-26","MTH","1","Turf","Passionfortreasure"," 5 ","5","5-2","Jose Ferrer","Brenda McCarthy"
"2020-09-26","MTH","1","Turf","Hope Takes Over"," 6 ","6","20-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-26","MTH","1","Turf","Katie Faloona"," 7 ","7","15-1","Victor Flores","Joseph Mazza"
"2020-09-26","MTH","1","Turf","Twisted Deeds"," 8 ","8","8-1","Ferrin Peterson","Rory Huston"
"2020-09-26","MTH","1","Turf","Goddess Carol"," 9 ","9","20-1","Wilmer Garcia","Leopoldo Ortega"
"2020-09-26","MTH","1","Turf","Keypit","10 ","10","5-1","Paco Lopez","Thomas Albertrani"
"2020-09-26","MTH","1","Turf","Carefree Highway","11 ","11","9-2","Jose Batista","Carlos Martin"
"2020-09-26","MTH","1","Turf","Page Eleven","12 ","12","12-1","Jorge Panaijo","William Hogan"
"2020-09-26","MTH","2","Dirt","Ms. Genuine"," 1 ","1","15-1","Isaac Castillo","Joseph Mazza"
"2020-09-26","MTH","2","Dirt","Powergirl"," 2 ","2","4-1","Romero Maragh","Patrick McBurney"
"2020-09-26","MTH","2","Dirt","Risen Change"," 3 ","3","4-1","Carlos Hernandez","Tony Wilson"
"2020-09-26","MTH","2","Dirt","Minewellreceived"," 4 ","4","5-1","Victor Flores","Antonio Machado"
"2020-09-26","MTH","2","Dirt","Countess Jessica"," 5 ","5","5-2","Ferrin Peterson","Kathleen O'Connell"
"2020-09-26","MTH","2","Dirt","Top Hat Invasion"," 6 ","6","9-2","Paco Lopez","Jeffrey Englehart"
"2020-09-26","MTH","2","Dirt","Big Boss Lady"," 7 ","7","7-2","Hector Diaz, Jr.","Jose Delgado"
"2020-09-26","MTH","3","Turf","Kylemore Cat"," 1 ","1","20-1","Victor Flores","Brenda McCarthy"
"2020-09-26","MTH","3","Turf","Magical Soul"," 2 ","2","15-1","Christopher DeCarlo","John Kimmel"
"2020-09-26","MTH","3","Turf","Emirates Affair"," 3 ","3","8-1","Jose Batista","Michael Dini"
"2020-09-26","MTH","3","Turf","Psychic Ability"," 4 ","4","5-1","Ferrin Peterson","Gregory Sacco"
"2020-09-26","MTH","3","Turf","Third Time Around"," 5 ","5","12-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-26","MTH","3","Turf","Into Vanishing"," 6 ","6","7-2","Paco Lopez","Jonathan Thomas"
"2020-09-26","MTH","3","Turf","Wicked Groove"," 7 ","7","20-1","Wilmer Garcia","Leopoldo Ortega"
"2020-09-26","MTH","3","Turf","Above the Limit"," 8 ","8","8-1","Nik Juarez","Cathal Lynch"
"2020-09-26","MTH","3","Turf","Navy Lady"," 9 ","9","5-1","Antonio Gallardo","Jerry Hollendorfer"
"2020-09-26","MTH","3","Turf","To the Tune","10 ","10","12-1","Isaac Castillo","Anthony Margotta, Jr."
"2020-09-26","MTH","3","Turf","Montpelier","11 ","11","3-1","Hector Diaz, Jr.","Michael Stidham"
"2020-09-26","MTH","3","Turf","Gone to Cabo","12 ","12","9-2","Ferrin Peterson","Jorge Delgado"
"2020-09-26","MTH","3","Turf","Double Blessed","13 ","13","10-1","Tomas Mejia","Michael Dini"
"2020-09-26","MTH","3","Turf","Lotus Flower","14 ","14","10-1","Tomas Mejia","J. Sweezey"
"2020-09-26","MTH","4","Dirt","Seeking Glory"," 1 ","1","3-1","Hector Diaz, Jr.","Chuck Spina"
"2020-09-26","MTH","4","Dirt","Prized Warrior"," 2 ","2","4-1","Carlos Hernandez","Antonio Machado"
"2020-09-26","MTH","4","Dirt","Bridgetothefuture"," 3 ","3","9-2","Jomar Torres","Jose Sanchez"
"2020-09-26","MTH","4","Dirt","Lodi"," 4 ","4","7-2","Antonio Gallardo","Kathleen O'Connell"
"2020-09-26","MTH","4","Dirt","Royal Coup"," 5 ","5","8-1","Romero Maragh","Eddie Owens, Jr"
"2020-09-26","MTH","4","Dirt","Indian Buzz"," 6 ","6","5-1","Wilmer Garcia","Tony Wilson"
"2020-09-26","MTH","4","Dirt","Viper"," 7 ","7","5-1","Ramon Moya","Kieron Magee"
"2020-09-26","MTH","4","Dirt","Pippin"," 8 ","8","30-1","Victor Flores","Jose Sanchez"
"2020-09-26","MTH","5","Turf","Story Time"," 1 ","1","10-1","Christopher DeCarlo","J. Sweezey"
"2020-09-26","MTH","5","Turf","Altea (FR)"," 2 ","2","9-5","Antonio Gallardo","Chad Brown"
"2020-09-26","MTH","5","Turf","Lucky Stride"," 3 ","3","5-1","Jorge Vargas, Jr.","Michael Trombetta"
"2020-09-26","MTH","5","Turf","Aunt Hattie (IRE)"," 4 ","4","12-1","Nik Juarez","Robert O'Connor, II"
"2020-09-26","MTH","5","Turf","Valedictorian"," 5 ","5","3-1","Paco Lopez","Kelly Breen"
"2020-09-26","MTH","5","Turf","She's Got You (GB)"," 6 ","6","5-2","Joe Bravo","Chad Brown"
"2020-09-26","MTH","5","Turf","Sweet Sami D"," 7 ","7","10-1","Carlos Hernandez","Patrick McBurney"
"2020-09-26","MTH","5","Turf","Super Tigress"," 8 ","8","12-1","Christopher DeCarlo","Chuck Spina"
"2020-09-26","MTH","5","Turf","Wicked Awesome"," 9 ","9","5-1","Paco Lopez","A. Allen, III"
"2020-09-26","MTH","6","Dirt","Laredo"," 1 ","1","10-1","Hector Diaz, Jr.","Skip Einhorn"
"2020-09-26","MTH","6","Dirt","Rose for a Saint"," 2 ","2","10-1","Carlos Hernandez","Skip Einhorn"
"2020-09-26","MTH","6","Dirt","Target Tales"," 3 ","3","4-5","Joe Bravo","Eddie Owens, Jr"
"2020-09-26","MTH","6","Dirt","Booj"," 4 ","4","9-2","Paco Lopez","Katie Lisowski"
"2020-09-26","MTH","6","Dirt","Gray Little Meadow"," 5 ","5","12-1","Victor Flores","Juan Serey"
"2020-09-26","MTH","6","Dirt","Metedeconk"," 6 ","6","20-1","Jomar Torres","Robert Helmetag"
"2020-09-26","MTH","6","Dirt","What's Up Mr. Z"," 7 ","7","10-1","Jorge Gonzalez","Dennis Kendall, Jr."
"2020-09-26","MTH","6","Dirt","Wild Czar"," 8 ","8","15-1","Romero Maragh","Patrick McBurney"
"2020-09-26","MTH","6","Dirt","Country Miles"," 9 ","9","6-1","Jorge Vargas, Jr.","Rory Huston"
"2020-09-26","MTH","7","Turf","Creative Love"," 1 ","1","15-1","Jorge Gonzalez","John Toscano, Jr."
"2020-09-26","MTH","7","Turf","Magnetism"," 2 ","2","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-09-26","MTH","7","Turf","Funwhileitlasted"," 3 ","3","6-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-26","MTH","7","Turf","Map Em Up"," 4 ","4","10-1","Romero Maragh","Timothy Hills"
"2020-09-26","MTH","7","Turf","Ageless Artist"," 5 ","5","20-1","Isaac Castillo","Eddie Owens, Jr"
"2020-09-26","MTH","7","Turf","Timed Out"," 6 ","6","6-1","Wilmer Garcia","Leopoldo Ortega"
"2020-09-26","MTH","7","Turf","Tiz Herself"," 7 ","7","10-1","Ferrin Peterson","Brenda McCarthy"
"2020-09-26","MTH","7","Turf","Baby Bee Merry"," 8 ","8","12-1","Antonio Gallardo","Michael Dini"
"2020-09-26","MTH","7","Turf","Little Nutter"," 9 ","9","4-1","Carlos Hernandez","John Mc Allen"
"2020-09-26","MTH","7","Turf","Cool O Toole","10 ","10","5-1","Jose Ferrer","Michael Dini"
"2020-09-26","MTH","7","Turf","My Second Chance","11 ","11","8-1","Christopher DeCarlo","Gregory Sacco"
"2020-09-26","MTH","7","Turf","Storm Charging","12 ","12","10-1","Ramon Moya","Edward Fernandez"
"2020-09-26","MTH","7","Turf","School of Thought","13 ","13","6-1","Antonio Gallardo","Chad Brown"
"2020-09-26","MTH","7","Turf","Cajole","14 ","14","6-1","Paco Lopez","Michael Matz"
"2020-09-26","MTH","8","Dirt","Animal Trick"," 1 ","1","6-1","Romero Maragh","Douglas Nunn"
"2020-09-26","MTH","8","Dirt","Earned Success"," 2 ","2","7-2","Jorge Panaijo","Wayne Potts"
"2020-09-26","MTH","8","Dirt","Rogue Patriot"," 3 ","3","9-2","Jomar Torres","Edward Fernandez"
"2020-09-26","MTH","8","Dirt","The Minit I See U"," 4 ","4","20-1","Hector Diaz, Jr.","Joseph Mazza"
"2020-09-26","MTH","8","Dirt","The Great Loudini"," 5 ","5","20-1","Jose Batista","John Pimental"
"2020-09-26","MTH","8","Dirt","Moneymeister"," 6 ","6","3-1","Ferrin Peterson","Wayne Potts"
"2020-09-26","MTH","8","Dirt","Blinded Vision"," 7 ","7","10-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2020-09-26","MTH","8","Dirt","Fun Prospect"," 8 ","8","15-1","Georgina Sergeon","Michael Simmonds"
"2020-09-26","MTH","8","Dirt","War Giant"," 9 ","9","7-2","Paco Lopez","Jose D'Angelo"
"2020-09-26","MTH","8","Dirt","Beacos Disco Pants","10 ","10","15-1","Victor Flores","Rory Huston"
"2020-09-26","MTH","9","Turf","Nellysford"," 1 ","1","15-1","Christopher DeCarlo","Ollie Figgins, III"
"2020-09-26","MTH","9","Turf","Payntdembluesaway"," 2 ","2","5-2","Paco Lopez","Jane Cibelli"
"2020-09-26","MTH","9","Turf","Sanity"," 3 ","3","9-2","Joe Bravo","Kelly Breen"
"2020-09-26","MTH","9","Turf","Bernie's Mistress"," 4 ","4","6-1","Hector Diaz, Jr.","J. Sweezey"
"2020-09-26","MTH","9","Turf","Rithm Box"," 5 ","5","8-1","Ferrin Peterson","Katie Lisowski"
"2020-09-26","MTH","9","Turf","Pretti Tricki"," 6 ","6","10-1","Isaac Castillo","Rory Huston"
"2020-09-26","MTH","9","Turf","My Sister's Keeper"," 7 ","7","6-1","Antonio Gallardo","Michael Dini"
"2020-09-26","MTH","9","Turf","Magic Hatter"," 8 ","8","10-1","Romero Maragh","John Pimental"
"2020-09-26","MTH","9","Turf","Racinginthestreet"," 9 ","9","5-1","Jose Ferrer","Kathleen Demasi"
"2020-09-26","MTH","9","Turf","Street Appeal","10 ","10","15-1","Victor Flores","Juan Serey"
"2020-09-26","MTH","9","Turf","Bangle Gal","11 ","11","6-1","Jomar Torres","Leopoldo Ortega"
"2020-09-26","MTH","9","Turf","Wildcattin","12 ","12","10-1","Jorge Vargas, Jr.","Timothy Shaw"
"2020-09-26","MTH","9","Turf","Spin Control","13 ","13","5-1","Jose Ferrer","Jorge Duarte, Jr."
"2020-09-26","MTH","10","Dirt","Mr. Shades of Gray"," 1 ","1","3-1","Paco Lopez","Patrick McBurney"
"2020-09-26","MTH","10","Dirt","Justinspeightofit"," 2 ","2","8-1","Jorge Panaijo","Anthony Foglia"
"2020-09-26","MTH","10","Dirt","Magical Marriage"," 3 ","3","12-1","Carlos Hernandez","Patrick McBurney"
"2020-09-26","MTH","10","Dirt","Khozanito"," 4 ","4","15-1","Tomas Mejia","John Pimental"
"2020-09-26","MTH","10","Dirt","Acceptable Risk"," 5 ","5","3-1","Antonio Gallardo","Chad Brown"
"2020-09-26","MTH","10","Dirt","Clemenza"," 6 ","6","6-1","Isaac Castillo","Kelly Breen"
"2020-09-26","MTH","10","Dirt","Instinctive Rhythm"," 7 ","7","2-1","Hector Diaz, Jr.","George Weaver"
"2020-09-26","MTH","10","Dirt","Da Alpha"," 8 ","8","30-1","Wilmer Garcia","John Pimental"
"2020-09-26","MTH","10","Dirt","Deny"," 9 ","9","8-1","Jomar Torres","Robert O'Connor, II"
"2020-09-26","MTH","11","Turf","Superling"," 1 ","1","12-1","Jomar Torres","Ronald Abrams"
"2020-09-26","MTH","11","Turf","Checkbouncin Billy"," 2 ","2","6-1","Nik Juarez","Jamie Ness"
"2020-09-26","MTH","11","Turf","Unabridged (IRE)"," 3 ","3","15-1","Ferrin Peterson","Derek Ryan"
"2020-09-26","MTH","11","Turf","Hardly Mate"," 4 ","4","20-1","Wilmer Garcia","Anthony Foglia"
"2020-09-26","MTH","11","Turf","Stormy D"," 5 ","5","4-1","Antonio Gallardo","John Rigattieri"
"2020-09-26","MTH","11","Turf","Laska"," 6 ","6","30-1","Romero Maragh","Michael Matz"
"2020-09-26","MTH","11","Turf","Reina La Kelsy"," 7 ","7","30-1","Tomas Mejia","Melvin Ovando"
"2020-09-26","MTH","11","Turf","Champagne Horizon"," 8 ","8","7-2","Christopher DeCarlo","Jerry Hollendorfer"
"2020-09-26","MTH","11","Turf","Single Broad"," 9 ","9","5-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-09-26","MTH","11","Turf","Over to You","10 ","10","10-1","Hector Diaz, Jr.","Neil Morris"
"2020-09-26","MTH","11","Turf","Tula","11 ","11","3-1","Paco Lopez","Jonathan Thomas"
"2020-09-26","MTH","12","Dirt","Moose Lodge"," 1 ","1","7-2","Jomar Torres","Benjamin Perkins, Jr."
"2020-09-26","MTH","12","Dirt","El Potro"," 2 ","2","20-1","Carlos Hernandez","Ronald Abrams"
"2020-09-26","MTH","12","Dirt","Wallercito"," 3 ","3","20-1","Ferrin Peterson","Rory Huston"
"2020-09-26","MTH","12","Dirt","Pianzi"," 4 ","4","4-1","Paco Lopez","Cathal Lynch"
"2020-09-26","MTH","12","Dirt","Powerfully Built"," 5 ","5","10-1","Nik Juarez","Rory Huston"
"2020-09-26","MTH","12","Dirt","Harpoon"," 6 ","6","30-1","Victor Flores","William Hogan"
"2020-09-26","MTH","12","Dirt","Smithwick's Spice"," 7 ","7","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-26","MTH","12","Dirt","We Should Talk"," 8 ","8","6-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-09-26","MTH","12","Dirt","Mo Gotcha"," 9 ","9","9-2","Jorge Vargas, Jr.","Jeremiah Englehart"
"2020-09-26","MTH","12","Dirt","Backshot","10 ","10","5-2","Joe Bravo","Peter Miller"
"2020-09-26","MTH","13","Turf","Symbol Azteca"," 1 ","1","6-1","Victor Flores","Jose Sanchez"
"2020-09-26","MTH","13","Turf","Super Shoes"," 2 ","2","15-1","Wilmer Garcia","Tony Wilson"
"2020-09-26","MTH","13","Turf","Giant of Giants"," 3 ","3","20-1","Jorge Panaijo","Russell Cash"
"2020-09-26","MTH","13","Turf","Dohko"," 4 ","4","3-1","Jomar Torres","Cesar Alcala"
"2020-09-26","MTH","13","Turf","Andrez Conquist"," 5 ","5","30-1","Jorge Gonzalez","Melvin Ovando"
"2020-09-26","MTH","13","Turf","Masterio"," 6 ","6","6-1","Ferrin Peterson","Derek Ryan"
"2020-09-26","MTH","13","Turf","Swift Kid"," 7 ","7","9-2","Antonio Gallardo","Antonio Machado"
"2020-09-26","MTH","13","Turf","English Tide"," 8 ","8","15-1","Ramon Moya","Haley Hester"
"2020-09-26","MTH","13","Turf","Feisty Kitten"," 9 ","9","8-1","Nik Juarez","John Pimental"
"2020-09-26","MTH","13","Turf","The Mormon Mauler","10 ","10","7-2","Carlos Hernandez","John Stephens"
"2020-09-26","MTH","13","Turf","Phil the Banker","11 ","11","15-1","Romero Maragh","Phillip Cunningham"
"2020-09-26","MTH","13","Turf","Storm Alfeet","12 ","12","15-1","Jorge Gonzalez","Gabriel Goodwin"
"2020-09-26","MTH","13","Turf","Analyzeyourvision","13 ","13","6-1","Antonio Gallardo","Kathleen O'Connell"
"2020-09-26","MTH","13","Turf","Wickydidit","14 ","14","10-1","Wilmer Garcia","J. Sweezey"
"2020-09-26","MTH","14","Dirt","Wildly Good Lookin"," 1 ","1","3-1","Victor Flores","Juan Serey"
"2020-09-26","MTH","14","Dirt","Nelo Margarita"," 2 ","2","30-1","Sean Gilpin","Norman Follett"
"2020-09-26","MTH","14","Dirt","Ocean Conquest"," 3 ","3","30-1","Wilmer Garcia","Michael Simmonds"
"2020-09-26","MTH","14","Dirt","Fiore"," 4 ","4","8-1","Isaac Castillo","Haley Hester"
"2020-09-26","MTH","14","Dirt","Take Charge Again"," 5 ","5","5-1","Ramon Moya","Jeffrey Englehart"
"2020-09-26","MTH","14","Dirt","Princess Janet"," 6 ","6","6-1","Ferrin Peterson","Douglas Nunn"
"2020-09-26","MTH","14","Dirt","Woman Flyer"," 7 ","7","6-1","Jorge Gonzalez","Susan Crowell"
"2020-09-26","MTH","14","Dirt","Exceed the Goal"," 8 ","8","9-5","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-09-26","MTH","14","Dirt","Beach Tag"," 9 ","9","20-1","Jomar Torres","Robert Helmetag"
"2020-09-26","PIM","1","Dirt","Runner Runner Indy"," 1 ","1","3-1","Xavier Perez","John Robb"
"2020-09-26","PIM","1","Dirt","El Rojo"," 2 ","2","7-2","Katie Davis","Jerry Thurston"
"2020-09-26","PIM","1","Dirt","Gottaway"," 3 ","3","7-2","Trevor McCarthy","Carl Doran"
"2020-09-26","PIM","1","Dirt","Rockin Ron"," 4 ","4","10-1","Leonardo Corujo","Valora Testerman"
"2020-09-26","PIM","1","Dirt","G Man"," 5 ","5","8-5","Forest Boyce","Courtney Young"
"2020-09-26","PIM","1","Dirt","Crescent Warrior"," 6 ","6","15-1","Weston Hamilton","Paige Rodriguez"
"2020-09-26","PIM","2","Turf","My Girl Blue"," 1 ","1","5-1","Horacio Karamanos","Carla Morgan"
"2020-09-26","PIM","2","Turf","Fuchsia"," 2 ","2","10-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-09-26","PIM","2","Turf","Cajole"," 3 ","3","7-2","Julian Pimentel","Michael Matz"
"2020-09-26","PIM","2","Turf","Lady Blakeney"," 4 ","4","9-2","Victor Carrasco","Arnaud Delacour"
"2020-09-26","PIM","2","Turf","Kelly Green"," 5 ","5","15-1","Alberto Delgado","Ann Merryman"
"2020-09-26","PIM","2","Turf","Betcha by Golly"," 6 ","6","4-1","Jevian Toledo","H. Motion"
"2020-09-26","PIM","2","Turf","Bella Bettina"," 7 ","7","12-1","Kevin Gomez","Kevin Boniface"
"2020-09-26","PIM","2","Turf","Vesper"," 8 ","8","20-1","Forest Boyce","Alexandra White"
"2020-09-26","PIM","2","Turf","Superhelpful"," 9 ","9","9-2","Luis Garcia","Phil Schoenthal"
"2020-09-26","PIM","2","Turf","Golden Glow","10 ","10","6-1","Daniel Centeno","Arnaud Delacour"
"2020-09-26","PIM","2","Turf","Lisheen","11 ","11","8-1","Trevor McCarthy","H. Motion"
"2020-09-26","PIM","3","Dirt","Zen Pi"," 1 ","1","3-1","Kevin Gomez","William Meister"
"2020-09-26","PIM","3","Dirt","Whats the Chances"," 2 ","2","15-1","Angel Cruz","Charles Frock"
"2020-09-26","PIM","3","Dirt","Neverfold"," 3 ","3","20-1","Yomar Ortiz","Joseph Abell"
"2020-09-26","PIM","3","Dirt","I'd Like to Know"," 4 ","4","8-5","Victor Carrasco","Claudio Gonzalez"
"2020-09-26","PIM","3","Dirt","Don Ciccio"," 5 ","5","12-1","Luis Garcia","Robert Klesaris"
"2020-09-26","PIM","3","Dirt","Paul's Plunder"," 6 ","6","3-1","Weston Hamilton","Charles Frock"
"2020-09-26","PIM","3","Dirt","Malibu Heaven"," 7 ","7","9-2","Alberto Delgado","Madison Meyers"
"2020-09-26","PIM","4","Turf","Back to Back"," 1 ","1","5-2","Daniel Centeno","Arnaud Delacour"
"2020-09-26","PIM","4","Turf","Absalom"," 2 ","2","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-09-26","PIM","4","Turf","Resident Liberal"," 3 ","3","10-1","Kali Francois","Mary Eppler"
"2020-09-26","PIM","4","Turf","Makes Mo Cents"," 4 ","4","6-1","Forest Boyce","Patrick Nuesch"
"2020-09-26","PIM","4","Turf","Mead Avenue"," 5 ","5","15-1","Yomar Ortiz","Ramon Aguayo"
"2020-09-26","PIM","4","Turf","I'mthetapitnow"," 6 ","6","6-1","Kevin Gomez","Damon Dilodovico"
"2020-09-26","PIM","4","Turf","Eleven It Is"," 7 ","7","10-1","Weston Hamilton","Jack Fisher"
"2020-09-26","PIM","4","Turf","Mine to Hold"," 8 ","8","15-1","Jevian Toledo","Henry Walters"
