"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-05","OP","1","Dirt","Moonshine Dancing"," 3 ","3","15-1","Elvin Gonzalez","Jason Barkley"
"2021-03-05","OP","1","Dirt","Melting Snow"," 4 ","4","3-1","Ramon Vazquez","Thomas Amoss"
"2021-03-05","OP","1","Dirt","Golden Grant"," 5 ","5","6-1","David Cabrera","John Ortiz"
"2021-03-05","OP","1","Dirt","More Is More"," 6 ","6","8-1","Cristian Torres","Federico Villafranco"
"2021-03-05","OP","1","Dirt","It'sfiftyshadetime"," 7 ","7","7-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-05","OP","2","Dirt","Majestic Day"," 1 ","1","5-2","Quincy Hamilton","Ingrid Mason"
"2021-03-05","OP","2","Dirt","Gainer"," 2 ","2","15-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-05","OP","2","Dirt","Got It All"," 3 ","3","30-1","Samuel Camacho, Jr.","Paul Holthus"
"2021-03-05","OP","2","Dirt","Faction"," 4 ","4","20-1","Jon Court","Thomas Vance"
"2021-03-05","OP","2","Dirt","Hooked a Goodwin"," 5 ","5","5-1","Rocco Bowen","Carl Deville"
"2021-03-05","OP","2","Dirt","Filly Ray Cyrus"," 6 ","6","20-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-03-05","OP","2","Dirt","Reinsure"," 7 ","7","7-2","Cristian Torres","John Prather, Jr."
"2021-03-05","OP","2","Dirt","Lautrec"," 8 ","8","12-1","David Cabrera","Raymond Handal"
"2021-03-05","OP","2","Dirt","Beau Book"," 9 ","9","6-1","Freddy Manrrique","Nicholas Zito"
"2021-03-05","OP","2","Dirt","Moral Standard","10 ","10","30-1","Joshua Morales","John Ortiz"
"2021-03-05","OP","2","Dirt","Dance an Irish Jig","11 ","11","9-2","Fernando De La Cruz","Edward Frederick"
"2021-03-05","OP","2","Dirt","Shine Jack's Dream","12 ","12","20-1","Cassidy Fletcher","F. Loy"
"2021-03-05","OP","3","Dirt","Some Would Say"," 1 ","1","3-1","Jareth Loveberry","Coty Rosin"
"2021-03-05","OP","3","Dirt","Flatoya"," 2 ","2","5-2","David Cohen","Robertino Diodoro"
"2021-03-05","OP","3","Dirt","Dulcimer Dame"," 3 ","3","5-1","Ricardo Santana, Jr.","Lon Wiggins"
"2021-03-05","OP","3","Dirt","Lady Priest"," 4 ","4","30-1","Jon Court","Corey Deatherage"
"2021-03-05","OP","3","Dirt","Ms Falsetto"," 5 ","5","4-1","David Cabrera","Karl Broberg"
"2021-03-05","OP","3","Dirt","Western Attire"," 6 ","6","20-1","Kelsi Harr","Robert Cline"
"2021-03-05","OP","3","Dirt","Justatapin"," 7 ","7","15-1","Samuel Camacho, Jr.","Michael Hewitt"
"2021-03-05","OP","3","Dirt","Whoville"," 8 ","8","6-1","Joshua Morales","Kim Puhl"
"2021-03-05","OP","3","Dirt","Dixieland Dream"," 9 ","9","8-1","Elvin Gonzalez","Jason Barkley"
"2021-03-05","OP","4","Dirt","Emerald Princess"," 1 ","1","5-1","Cecily Evans","McLean Robertson"
"2021-03-05","OP","4","Dirt","Polyester Bride"," 2 ","2","10-1","Alex Canchari","McLean Robertson"
"2021-03-05","OP","4","Dirt","Right Trappe"," 3 ","3","3-1","Francisco Arrieta","Steve Hobby"
"2021-03-05","OP","4","Dirt","Viva Violence"," 4 ","4","8-1","Fernando De La Cruz","John Cox"
"2021-03-05","OP","4","Dirt","Baby Cloud"," 5 ","5","6-1","David Cabrera","John Ortiz"
"2021-03-05","OP","4","Dirt","Gran Manna"," 6 ","6","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-05","OP","4","Dirt","Founder's Day"," 7 ","7","2-1","Joseph Talamo","Brad Cox"
"2021-03-05","OP","5","Dirt","Hinton","1  ","7","6-1","Ramon Vazquez","Ingrid Mason"
"2021-03-05","OP","5","Dirt","You Split Tens","1A ","8","6-1","Ramon Vazquez","Ingrid Mason"
"2021-03-05","OP","5","Dirt","Determinant","2  ","1","30-1","Richard Eramia","Paul Holthus"
"2021-03-05","OP","5","Dirt","Rocko's Wheel","3  ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-05","OP","5","Dirt","Chicory Blue","4  ","3","9-2","Kelsi Harr","Karl Broberg"
"2021-03-05","OP","5","Dirt","California Swing","5  ","4","5-2","David Cohen","Robertino Diodoro"
"2021-03-05","OP","5","Dirt","Witch Doctor","6  ","5","7-2","Francisco Arrieta","Randy Morse"
"2021-03-05","OP","5","Dirt","Driven to Compete","7  ","6","10-1","Elvin Gonzalez","Cipriano Contreras"
"2021-03-05","OP","5","Dirt","Never Even Called","8  ","9","20-1","David Cabrera","Genaro Garcia"
"2021-03-05","OP","5","Dirt","Always a Catch","9  ","10","10-1","Jareth Loveberry","Timothy Martin"
"2021-03-05","OP","5","Dirt","Kid's Mischief","10 ","11","15-1","Joshua Morales","Norman McKnight"
"2021-03-05","OP","6","Dirt","Notary"," 1 ","1","5-1","David Cabrera","D. Lukas"
"2021-03-05","OP","6","Dirt","Riptide Rock"," 2 ","2","9-5","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-05","OP","6","Dirt","Cousin Larry"," 3 ","3","9-2","Cristian Torres","J. Jones"
"2021-03-05","OP","6","Dirt","Back Ring Luck"," 4 ","4","10-1","Jon Court","Al Cates"
"2021-03-05","OP","6","Dirt","Kinetic Sky"," 5 ","5","2-1","Martin Garcia","Brad Cox"
"2021-03-05","OP","6","Dirt","Big Union"," 6 ","6","9-2","Joseph Talamo","Brad Cox"
"2021-03-05","OP","7","Dirt","Ghaaleb the Great"," 1 ","1","8-1","Joseph Rocco, Jr.","Scott Becker"
"2021-03-05","OP","7","Dirt","Sandy Sangria"," 2 ","2","20-1","Luis Quinonez","Coty Rosin"
"2021-03-05","OP","7","Dirt","Wicked Flashback"," 3 ","3","15-1","Jermaine Bridgmohan","Jason Barkley"
"2021-03-05","OP","7","Dirt","A. P. Princess"," 4 ","4","10-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-05","OP","7","Dirt","A Thousand Reasons"," 5 ","5","6-1","Joshua Morales","John Ortiz"
"2021-03-05","OP","7","Dirt","True Castle"," 6 ","6","9-2","Ramon Vazquez","Robertino Diodoro"
"2021-03-05","OP","7","Dirt","Full of Grace"," 7 ","7","6-1","Joseph Talamo","McLean Robertson"
"2021-03-05","OP","7","Dirt","Final Form"," 8 ","8","10-1","Walter De La Cruz","Joseph Martin"
"2021-03-05","OP","7","Dirt","Cherished"," 9 ","9","5-2","David Cohen","Robertino Diodoro"
"2021-03-05","OP","7","Dirt","Peruvian Appeal","10 ","10","7-2","Ricardo Santana, Jr.","Brad Cox"
"2021-03-05","OP","8","Dirt","Goodbye Earl"," 1 ","1","8-1","Terry Thompson","David Vance"
"2021-03-05","OP","8","Dirt","Blessed Again"," 2 ","2","12-1","Cristian Torres","John Prather, Jr."
"2021-03-05","OP","8","Dirt","Beach Flower"," 3 ","3","10-1","Francisco Arrieta","McLean Robertson"
"2021-03-05","OP","8","Dirt","Piece of My Heart"," 4 ","4","5-1","Ricardo Santana, Jr.","McLean Robertson"
"2021-03-05","OP","8","Dirt","Jennemily"," 5 ","5","8-1","David Cabrera","Rick Hiles"
"2021-03-05","OP","8","Dirt","Vault"," 6 ","6","5-2","Joseph Talamo","Brad Cox"
"2021-03-05","OP","8","Dirt","Luna Fortis"," 7 ","7","3-1","Elvin Gonzalez","Cipriano Contreras"
"2021-03-05","OP","8","Dirt","Mucho Amor"," 8 ","8","3-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-03-05","OP","9","Dirt","Riante Sky"," 1 ","1","20-1","Richard Eramia","Allen Milligan"
"2021-03-05","OP","9","Dirt","Serbian Sailor"," 2 ","2","10-1","Quincy Hamilton","Norman Ashauer"
"2021-03-05","OP","9","Dirt","Rolling Fork"," 3 ","3","8-1","Ramon Vazquez","John Ortiz"
"2021-03-05","OP","9","Dirt","Explosive Humour"," 4 ","4","5-1","Jon Court","Joseph Martin"
"2021-03-05","OP","9","Dirt","Warning Label"," 5 ","5","20-1","Kelsi Harr","Robert Cline"
"2021-03-05","OP","9","Dirt","Goose Almighty"," 6 ","6","5-1","Walter De La Cruz","William Martin"
"2021-03-05","OP","9","Dirt","Papa Star"," 7 ","7","3-1","David Cabrera","Shea Stuart"
"2021-03-05","OP","9","Dirt","Ima Bling Cat"," 8 ","8","4-1","Orlando Mojica","Karl Broberg"
"2021-03-05","OP","9","Dirt","No Cussing"," 9 ","9","20-1","Terry Thompson","Tim Dixon"
"2021-03-05","OP","9","Dirt","Data Storm","10 ","10","15-1","Jareth Loveberry","Timothy Martin"
"2021-03-05","OP","9","Dirt","Dixie's Hero","11 ","11","30-1","Kevin Roman","Corey Deatherage"
"2021-03-05","OP","9","Dirt","James's Moonshine","12 ","12","6-1","Ken Tohill","Chris Hartman"
"2021-03-05","OP","9","Dirt","One Way Street","13 ","13","10-1","Ken Tohill","Timothy Martin"
"2021-03-05","PEN","1","Dirt","Obrother Itsylvia"," 1 ","1","9-2","Emilio Flores","Timothy Shea"
"2021-03-05","PEN","1","Dirt","Dawn's Early Light"," 2 ","2","3-1","Tyler Conner","Brett Santangelo"
"2021-03-05","PEN","1","Dirt","A Maize Zing Rip"," 3 ","3","6-1","Courtney Gilardo","Sal Iorio, Jr."
"2021-03-05","PEN","1","Dirt","Quicker"," 4 ","4","5-2","Edwin Gonzalez","Carl O'Callaghan"
"2021-03-05","PEN","1","Dirt","Atlantic Chill"," 5 ","5","5-1","William Otero","Bruce Kravets"
"2021-03-05","PEN","1","Dirt","Frost's Song"," 6 ","6","7-2","Inoel Beato","Timothy Smylie"
"2021-03-05","PEN","2","Dirt","Cuckoo Forcononuts"," 1 ","1","3-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2021-03-05","PEN","2","Dirt","L. A. House"," 2 ","2","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-03-05","PEN","2","Dirt","Groton St Scout"," 3 ","3","6-1","Edilberto Rodriguez","Joey Martinez"
"2021-03-05","PEN","2","Dirt","Headed for Heaven"," 4 ","4","7-2","David Cora","Timothy Shea"
"2021-03-05","PEN","2","Dirt","Fun and Games"," 5 ","5","9-2","Joel Cruz","Rafael Rohena"
"2021-03-05","PEN","2","Dirt","Gottaflathaveher"," 6 ","6","10-1","Julio Hernandez","Jose Bobadilla"
"2021-03-05","PEN","2","Dirt","Caseyoudidn'tknow"," 7 ","7","6-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-03-05","PEN","2","Dirt","Il Mio Amore"," 8 ","8","10-1","Manuel Aguilar","Robert Oliva"
"2021-03-05","PEN","3","Dirt","Expressful Grace"," 1 ","1","30-1","William Otero","Bruce Kravets"
"2021-03-05","PEN","3","Dirt","Foxy Hiya"," 2 ","2","8-1","David Cora","T. Bernard Houghton"
"2021-03-05","PEN","3","Dirt","Brazilian Bay"," 3 ","3","5-2","Maicol Inirio","Craig Miller"
"2021-03-05","PEN","3","Dirt","Tara's Z Va"," 4 ","4","15-1","Manuel Aguilar","Joey Martinez"
"2021-03-05","PEN","3","Dirt","Solo Try"," 5 ","5","15-1","John Lloyd","David Boyer, Jr."
"2021-03-05","PEN","3","Dirt","Normans Girl Gayle"," 6 ","6","3-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-03-05","PEN","3","Dirt","Lil Survivor"," 7 ","7","15-1","Jacqueline Davis","William Stites"
"2021-03-05","PEN","3","Dirt","Truly Funny"," 8 ","8","5-1","Joel Cruz","Rafael Rohena"
"2021-03-05","PEN","3","Dirt","Nearly Missed"," 9 ","9","4-1","Tyler Conner","Sandee Martin"
"2021-03-05","PEN","3","Dirt","Celtic Ring","10 ","10","20-1","Jorge Vargas, Jr.","Theodora Jacklin"
"2021-03-05","PEN","3","Dirt","Bria and Gigi","11 ","11","9-2","Ricardo Chiappe","Dean Crane"
"2021-03-05","PEN","3","Dirt","Bella Invasion","12 ","12","15-1","Vladimir Diaz","Alexandra Hillegass"
"2021-03-05","PEN","4","Dirt","Mr. Skittles"," 1 ","1","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-03-05","PEN","4","Dirt","San Elijo"," 2 ","2","8-1","David Cora","Kimberly Graci"
"2021-03-05","PEN","4","Dirt","Vouch"," 3 ","3","5-2","Tyler Conner","Erin McClellan"
"2021-03-05","PEN","4","Dirt","Incensed"," 4 ","4","8-1","Dana Whitney","John Rodriguez"
"2021-03-05","PEN","4","Dirt","Bluegrass Posse"," 5 ","5","4-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-03-05","PEN","4","Dirt","Twiceaslucky"," 6 ","6","50-1","John Lloyd","Theodora Jacklin"
"2021-03-05","PEN","4","Dirt","Storm Tales"," 7 ","7","15-1","Joel Cruz","Rafael Rohena"
"2021-03-05","PEN","4","Dirt","Dial One"," 8 ","8","7-2","Julio Hernandez","Wayne Potts"
"2021-03-05","PEN","5","Dirt","Hey Jabber Jaw","1  ","7","2-1","Edwin Gonzalez","Michael Catalano, Jr."
"2021-03-05","PEN","5","Dirt","Brother Tez","1A ","8","2-1","Edwin Gonzalez","Michael Catalano, Jr."
"2021-03-05","PEN","5","Dirt","Magician'scalendar","2  ","1","9-2","Kaylia Albright","Leandro Moreno-Barban"
"2021-03-05","PEN","5","Dirt","Pataz","3  ","2","8-1","David Cora","Irving Velez"
"2021-03-05","PEN","5","Dirt","Love That Jazz","4  ","3","3-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-03-05","PEN","5","Dirt","Brahms Breeze","5  ","4","6-1","William Otero","Louis Ruberto"
"2021-03-05","PEN","5","Dirt","Lumberer","6  ","5","15-1","Joel Cruz","Rafael Rohena"
"2021-03-05","PEN","5","Dirt","Cheese On","7  ","6","5-1","Jacqueline Davis","Cody Beattie"
"2021-03-05","PEN","6","Dirt","Due Gemelli"," 1 ","1","10-1","William Otero","Kevin Fields"
"2021-03-05","PEN","6","Dirt","Start a Fire"," 2 ","2","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-03-05","PEN","6","Dirt","A T M Awesome"," 3 ","3","5-1","Inoel Beato","Michael Zalalas"
"2021-03-05","PEN","6","Dirt","Copperhead Creek"," 4 ","4","6-1","Maicol Inirio","Flint Stites"
"2021-03-05","PEN","6","Dirt","Baby Bull"," 5 ","5","5-2","Dana Whitney","John Servis"
"2021-03-05","PEN","6","Dirt","Afleet Traxx"," 6 ","6","6-1","Andrew Wolfsont","Flint Stites"
"2021-03-05","PEN","6","Dirt","Lord Jacque"," 7 ","7","9-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-05","PEN","7","Dirt","Mary Costa"," 1 ","1","4-1","William Otero","Scott Lake"
"2021-03-05","PEN","7","Dirt","Midnight Sky"," 2 ","2","5-1","Edwin Gonzalez","Alan Bedard"
"2021-03-05","PEN","7","Dirt","Beautiful Success"," 3 ","3","8-1","Joel Cruz","Miguel Rodriguez"
"2021-03-05","PEN","7","Dirt","Her Divineness"," 4 ","4","2-1","Andrew Wolfsont","Harold Wyner"
"2021-03-05","PEN","7","Dirt","Dirty Girl"," 5 ","5","5-2","Emilio Flores","Timothy Kreiser"
"2021-03-05","PEN","7","Dirt","Gizmo's Destiny"," 6 ","6","6-1","Dana Whitney","Sandee Martin"
"2021-03-05","PEN","8","Dirt","Unparalleled"," 1 ","1","7-2","Ricardo Chiappe","Timothy Kreiser"
"2021-03-05","PEN","8","Dirt","Kim"," 2 ","2","12-1","Joel Cruz","Miguel Rodriguez"
"2021-03-05","PEN","8","Dirt","Paint It Green"," 3 ","3","10-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-03-05","PEN","8","Dirt","Holy Mosey"," 4 ","4","7-2","Edwin Gonzalez","Scott Lake"
"2021-03-05","PEN","8","Dirt","Wicked T"," 5 ","5","12-1","Courtney Gilardo","Jose Bobadilla"
"2021-03-05","PEN","8","Dirt","Penny in Love"," 6 ","6","2-1","Maicol Inirio","Robert Johnston"
"2021-03-05","PEN","8","Dirt","Sheesa Pontiac"," 7 ","7","3-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-03-05","PEN","9","Dirt","Vinny Boy"," 1 ","1","2-1","William Otero","Louis Ruberto"
"2021-03-05","PEN","9","Dirt","Magritte"," 2 ","2","12-1","Manuel Aguilar","Jose Salinas"
"2021-03-05","PEN","9","Dirt","Clear Prosperity"," 3 ","3","12-1","Maicol Inirio","Kevin Nichol"
"2021-03-05","PEN","9","Dirt","Conquest Prankster"," 4 ","4","5-2","Andrew Wolfsont","Brandon Kulp"
"2021-03-05","PEN","9","Dirt","Black Jacket"," 5 ","5","20-1","Julio Hernandez","Ryan Beattie"
"2021-03-05","PEN","9","Dirt","Chunnel"," 6 ","6","50-1","Courtney Gilardo","Jose Bobadilla"
"2021-03-05","PEN","9","Dirt","Saratoga Wildcat"," 7 ","7","7-2","Edwin Gonzalez","Jaime Bravo-Estrada"
"2021-03-05","PEN","9","Dirt","No Hitter"," 8 ","8","4-1","Inoel Beato","James Popovich"
"2021-03-05","PEN","10","Dirt","Ringle Belle","1  ","6","15-1","Manuel Aguilar","Jose Bobadilla"
"2021-03-05","PEN","10","Dirt","Lovedisc","1A ","7","15-1","Manuel Aguilar","Jose Bobadilla"
"2021-03-05","PEN","10","Dirt","Bourbon Agogo","2  ","1","4-1","Julio Hernandez","Carl Doran"
"2021-03-05","PEN","10","Dirt","Liston","3  ","2","6-1","David Cora","Robert Oliva"
"2021-03-05","PEN","10","Dirt","Twoforonespecial","4  ","3","3-1","Andrew Wolfsont","Joseph Graci, III"
"2021-03-05","PEN","10","Dirt","Marc Wells","5  ","4","7-2","William Otero","Bruce Kravets"
"2021-03-05","PEN","10","Dirt","Epigrammatist","6  ","5","9-2","Courtney Gilardo","John Rodriguez"
"2021-03-05","PEN","10","Dirt","Cosmic Cowboy","7  ","8","15-1","Vladimir Diaz","Alexandra Hillegass"
"2021-03-05","PEN","10","Dirt","Plumb Line","8  ","9","12-1","Kaylia Albright","Carl O'Callaghan"
"2021-03-05","PEN","10","Dirt","Eyes of Zeus","9  ","10","10-1","Edilberto Rodriguez","Jose Salinas"
"2021-03-05","PEN","11","Dirt","Cutter Helm","1  ","5","9-2","Andrew Wolfsont","Kathleen Demasi"
"2021-03-05","PEN","11","Dirt","Bolt Brotherhood","1A ","6","9-2","Julio Hernandez","Kathleen Demasi"
"2021-03-05","PEN","11","Dirt","Cattle Drive","2  ","1","8-1","John Lloyd","Ron Rozell"
"2021-03-05","PEN","11","Dirt","Le Gros Bill","3  ","2","8-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-03-05","PEN","11","Dirt","Scrap Iron Phil","4  ","3","12-1","Jacqueline Davis","Cody Beattie"
"2021-03-05","PEN","11","Dirt","Stadium","5  ","4","8-5","Edwin Gonzalez","Timothy Kreiser"
"2021-03-05","PEN","11","Dirt","Starry Sky","6  ","7","15-1","Vladimir Diaz","Bruce Kravets"
"2021-03-05","PEN","11","Dirt","Fed Fever","7  ","8","3-1","Tyler Conner","Brandon Kulp"
"2021-03-05","PEN","11","Dirt","Spin Cycle","8  ","9","10-1","William Otero","Alexandra Hillegass"
"2021-03-05","SA","1","Dirt","Bella Renella"," 1 ","1","4-1","Kent Desormeaux","Rafael DeLeon"
"2021-03-05","SA","1","Dirt","Raneem"," 2 ","2","5-2","Abel Cedillo","Bob Baffert"
"2021-03-05","SA","1","Dirt","It's a Riddle"," 3 ","3","5-1","Juan Hernandez","Robert Hess, Jr."
"2021-03-05","SA","1","Dirt","Pasito"," 4 ","4","8-1","Ruben Fuentes","Steve Knapp"
"2021-03-05","SA","1","Dirt","Full Eclipse"," 5 ","5","4-1","Tyler Baze","John Cortez"
"2021-03-05","SA","1","Dirt","Miss Lady Ann"," 6 ","6","2-1","Tiago Pereira","Dean Pederson"
"2021-03-05","SA","2","Dirt","Best of Show"," 1 ","1","5-2","Abel Cedillo","Steven Miyadi"
"2021-03-05","SA","2","Dirt","Chrome of Our Own"," 2 ","2","5-2","Tyler Baze","Val Brinkerhoff"
"2021-03-05","SA","2","Dirt","Lulu D' Oro"," 3 ","3","6-1","Ruben Fuentes","Victor Garcia"
"2021-03-05","SA","2","Dirt","Big Al's Princess"," 4 ","4","2-1","Jessica Pyfer","Victor Garcia"
"2021-03-05","SA","2","Dirt","Brio Is Awesome"," 5 ","5","6-1","Eswan Flores","Lorenzo Ruiz"
"2021-03-05","SA","2","Dirt","Zu Zu Flynn"," 6 ","6","8-1","Geovanni Franco","Steven Miyadi"
"2021-03-05","SA","3","Dirt","Hudson Ridge"," 1 ","1","8-1","Drayden Van Dyke","Bob Baffert"
"2021-03-05","SA","3","Dirt","Lone Scout"," 2 ","2","15-1","Kent Desormeaux","Robert Hess, Jr."
"2021-03-05","SA","3","Dirt","Star Sailor"," 3 ","3","3-1","Juan Hernandez","John Sadler"
"2021-03-05","SA","3","Dirt","Mucho Del Oro"," 4 ","4","20-1","Tyler Baze","George Papaprodromou"
"2021-03-05","SA","3","Dirt","Law Professor"," 5 ","5","6-1","Joel Rosario","Michael McCarthy"
"2021-03-05","SA","3","Dirt","There Goes Harvard"," 6 ","6","12-1","Umberto Rispoli","Michael McCarthy"
"2021-03-05","SA","3","Dirt","Fenway"," 7 ","7","5-2","John Velazquez","Bob Baffert"
"2021-03-05","SA","3","Dirt","Harbored Memories"," 8 ","8","2-1","Flavien Prat","Mike Puype"
"2021-03-05","SA","4","Turf","Rager"," 1 ","1","4-1","Joel Rosario","Andrew Lerner"
"2021-03-05","SA","4","Turf","City Rage"," 2 ","2","8-5","Flavien Prat","Mark Glatt"
"2021-03-05","SA","4","Turf","Quick Finish"," 3 ","3","2-1","Juan Hernandez","Dan Blacker"
"2021-03-05","SA","4","Turf","One Flew South"," 4 ","4","4-1","Umberto Rispoli","Gus Headley"
"2021-03-05","SA","4","Turf","Promise Nothing"," 5 ","5","6-1","Edwin Maldonado","Daniel Azcarate"
"2021-03-05","SA","5","Dirt","Complete Control"," 1 ","1","3-1","Alexis Centeno","Edward Freeman"
"2021-03-05","SA","5","Dirt","Smoothlikebuttah"," 2 ","2","7-2","Abel Cedillo","Steve Knapp"
"2021-03-05","SA","5","Dirt","Sideways Suances"," 3 ","3","12-1","Tyler Baze","Jeff Mullins"
"2021-03-05","SA","5","Dirt","Sugar Kisses"," 4 ","4","10-1","Tiago Pereira","Carla Gaines"
"2021-03-05","SA","5","Dirt","Here Comes Ralphie"," 5 ","5","4-1","Eswan Flores","Gary Stute"
"2021-03-05","SA","5","Dirt","Supersonic Flyer"," 6 ","6","5-1","Edwin Maldonado","Leonard Powell"
"2021-03-05","SA","5","Dirt","Half Hoping"," 7 ","7","5-2","Jose Valdivia, Jr.","Mike Puype"
"2021-03-05","SA","6","Dirt","Fursace"," 1 ","1","3-1","Jose Valdivia, Jr.","Brian Koriner"
"2021-03-05","SA","6","Dirt","Dual Reality"," 2 ","2","15-1","Alexis Centeno","Rolando Quinonez"
"2021-03-05","SA","6","Dirt","Humor Me Harper"," 3 ","3","30-1","Heriberto Figueroa","Ricardo Guillen"
"2021-03-05","SA","6","Dirt","Lady Doc"," 4 ","4","6-1","Tyler Baze","J. Kruljac"
"2021-03-05","SA","6","Dirt","Slewpys Last Song"," 5 ","5","30-1","Geovanni Franco","Javier Sierra"
"2021-03-05","SA","6","Dirt","Twentyseventrouts"," 6 ","6","5-2","Juan Hernandez","Mike Puype"
"2021-03-05","SA","6","Dirt","My Tigress"," 7 ","7","9-5","Flavien Prat","Richard Baltas"
"2021-03-05","SA","6","Dirt","Elgofranco"," 8 ","8","4-1","Mario Gutierrez","Ben Cecil"
"2021-03-05","SA","7","Dirt","Lovely Finish"," 1 ","1","12-1","Eswan Flores","Joe Herrick"
"2021-03-05","SA","7","Dirt","Jan Jan Can"," 2 ","2","8-1","Juan Hernandez","Ronald Ellis"
"2021-03-05","SA","7","Dirt","Kristi's Tiger"," 3 ","3","2-1","Umberto Rispoli","Thomas Bell, II"
"2021-03-05","SA","7","Dirt","Sing in the Wind"," 4 ","4","5-2","Abel Cedillo","Isidro Tamayo"
"2021-03-05","SA","7","Dirt","Li'l Grazen"," 5 ","5","5-2","Tiago Pereira","Manuel Ortiz, Sr."
"2021-03-05","SA","7","Dirt","Time for Ebby"," 6 ","6","6-1","Tyler Baze","Gary Stute"
"2021-03-05","SA","7","Dirt","Homehome"," 7 ","7","6-1","Mario Gutierrez","Doug O'Neill"
"2021-03-05","SA","8","Turf","Full of Luck (CHI)"," 1 ","1","4-1","Eswan Flores","Steven Miyadi"
"2021-03-05","SA","8","Turf","New Year"," 2 ","2","20-1","Tyler Baze","Juan Rodriguez"
"2021-03-05","SA","8","Turf","Marckie's Water"," 3 ","3","4-1","Abel Cedillo","Tim Yakteen"
"2021-03-05","SA","8","Turf","Noble Thought"," 4 ","4","5-2","Umberto Rispoli","Robert Falcone, Jr."
"2021-03-05","SA","8","Turf","Mo Bob (IRE)"," 5 ","5","12-1","Ruben Fuentes","Jesus Ramos"
"2021-03-05","SA","8","Turf","Move Over (GB)"," 6 ","6","12-1","Tiago Pereira","Hector Palma"
"2021-03-05","SA","8","Turf","Fabozzi"," 7 ","7","6-1","Juan Hernandez","Kristin Mulhall"
"2021-03-05","SA","8","Turf","French Getaway"," 8 ","8","7-2","Mike Smith","Robert Hess, Jr."
"2021-03-05","SA","8","Turf","Worthy Turk"," 9 ","9","15-1","Mario Gutierrez","Reed Saldana"
"2021-03-05","TAM","1","Dirt","Moments to Saver"," 1 ","1","10-1","Joseph Trejos","Pernel Bagwandeen"
"2021-03-05","TAM","1","Dirt","Ridgelysredhot"," 2 ","2","5-2","Antonio Gallardo","Ron Potts"
"2021-03-05","TAM","1","Dirt","Minewellreceived"," 3 ","3","4-1","Samy Camacho","Antonio Machado"
"2021-03-05","TAM","1","Dirt","Countess Jessica"," 4 ","4","12-1","Harry Hernandez","Kathleen O'Connell"
"2021-03-05","TAM","1","Dirt","Volador"," 5 ","5","6-1","Ademar Santos","Derek Ryan"
"2021-03-05","TAM","1","Dirt","Athenasway"," 6 ","6","6-1","Keiber Coa","Martin Digrius"
"2021-03-05","TAM","1","Dirt","Holiday Curls"," 7 ","7","7-2","Roberto Alvarado, Jr.","Robert Raymond"
"2021-03-05","TAM","1","Dirt","Whispering Rose"," 8 ","8","8-1","Isaac Castillo","Jose Sanchez"
"2021-03-05","TAM","2","Dirt","Noble Intentions"," 1 ","1","6-1","Raul Mena","Saul Matos"
"2021-03-05","TAM","2","Dirt","Nothins Free"," 2 ","2","2-1","Samy Camacho","Anthony Granitz"
"2021-03-05","TAM","2","Dirt","Sold On Salsa"," 3 ","3","12-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-03-05","TAM","2","Dirt","Rosalda"," 4 ","4","15-1","Mike Allen","Sharon Boland"
"2021-03-05","TAM","2","Dirt","Mi Tia Christina"," 5 ","5","4-1","Ademar Santos","Max Ubide"
"2021-03-05","TAM","2","Dirt","I'llmakeyousmile"," 6 ","6","3-1","Tomas Mejia","Alison Escobar"
"2021-03-05","TAM","2","Dirt","Ledecky"," 7 ","7","8-1","Joseph Trejos","Jennifer Quinones"
"2021-03-05","TAM","3","Dirt","Honey Beest"," 1 ","1","9-2","Scott Spieth","Kevin Rice"
"2021-03-05","TAM","3","Dirt","Truly a Dream"," 2 ","2","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-05","TAM","3","Dirt","Unique Girl"," 3 ","3","15-1","Samy Camacho","Jeffrey Crooks"
"2021-03-05","TAM","3","Dirt","Grimhilde"," 4 ","4","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
