"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-01","MTH","5","Turf","Almost Perfect"," 3 ","3","20-1","Isaac Castillo","Ney Pessanha"
"2020-08-01","MTH","5","Turf","Corot"," 4 ","4","6-1","Hector Diaz, Jr.","Skip Einhorn"
"2020-08-01","MTH","5","Turf","Hardly Mate"," 5 ","5","10-1","Wilmer Garcia","Anthony Foglia"
"2020-08-01","MTH","5","Turf","High Five Cotton"," 6 ","6","9-2","Ferrin Peterson","Jose Delgado"
"2020-08-01","MTH","5","Turf","Currency Chrome"," 7 ","7","4-1","Nik Juarez","Jose Delgado"
"2020-08-01","MTH","5","Turf","Cobh"," 8 ","8","10-1","Jomar Torres","Riquelvis Grullon"
"2020-08-01","MTH","6","Dirt","Don't Losemymoney"," 1 ","1","12-1","Ferrin Peterson","Wayne Potts"
"2020-08-01","MTH","6","Dirt","Bedazzling"," 2 ","2","6-1","Jose Batista","Michael Dini"
"2020-08-01","MTH","6","Dirt","Financial Gain"," 3 ","3","5-1","Wilmer Garcia","Derek Ryan"
"2020-08-01","MTH","6","Dirt","Bi Bi Carpe"," 4 ","4","3-1","Nik Juarez","Jane Cibelli"
"2020-08-01","MTH","6","Dirt","Twirling Fire"," 5 ","5","2-1","Paco Lopez","Jose Delgado"
"2020-08-01","MTH","6","Dirt","Windy Nations"," 6 ","6","8-1","Jorge Panaijo","Russell Cash"
"2020-08-01","MTH","6","Dirt","Joe'z Biz"," 7 ","7","4-1","Jose Ferrer","Wayne Potts"
"2020-08-01","MTH","7","Dirt","Seahawk Lisa"," 1 ","1","12-1","Jomar Torres","Scott Volk"
"2020-08-01","MTH","7","Dirt","Malibeauty"," 2 ","2","4-1","Antonio Gallardo","Christophe Clement"
"2020-08-01","MTH","7","Dirt","Hunting Season"," 3 ","3","9-2","Paco Lopez","Claude McGaughey III"
"2020-08-01","MTH","7","Dirt","Be Present"," 4 ","4","5-1","Jorge Vargas, Jr.","Jorge Duarte, Jr."
"2020-08-01","MTH","7","Dirt","Persisto"," 5 ","5","5-1","Christopher DeCarlo","Kelly Breen"
"2020-08-01","MTH","7","Dirt","Miss Peppina"," 6 ","6","5-2","Joe Bravo","Gary Gullo"
"2020-08-01","MTH","7","Dirt","I Dare U"," 7 ","7","3-1","Hector Diaz, Jr.","George Weaver"
"2020-08-01","MTH","8","Turf","Candy Cane Lane"," 1 ","1","30-1","Isaac Castillo","Charley D'Amodio"
"2020-08-01","MTH","8","Turf","Artemus Bridge"," 2 ","2","6-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-08-01","MTH","8","Turf","Epic Bromance"," 3 ","3","2-1","Joe Bravo","Kelly Breen"
"2020-08-01","MTH","8","Turf","Serve the King (GB)"," 4 ","4","9-5","Paco Lopez","Chad Brown"
"2020-08-01","MTH","8","Turf","Panama Papers"," 5 ","5","8-1","Antonio Gallardo","Douglas Nunn"
"2020-08-01","MTH","8","Turf","Bird's Eye View"," 6 ","6","10-1","Christopher DeCarlo","Michael Dini"
"2020-08-01","MTH","8","Turf","Optic Way"," 7 ","7","20-1","Wilmer Garcia","Derek Ryan"
"2020-08-01","MTH","8","Turf","So High (GB)"," 8 ","8","4-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-08-01","MTH","8","Turf","Air Attack"," 9 ","9","4-1","Nik Juarez","Gregory Sacco"
"2020-08-01","MTH","9","Dirt","Fake Frontier"," 1 ","1","30-1","Isaac Castillo","Rory Huston"
"2020-08-01","MTH","9","Dirt","Grimgrinnin' Ghost"," 2 ","2","5-1","Ferrin Peterson","Wayne Potts"
"2020-08-01","MTH","9","Dirt","Ekati Wildcat"," 3 ","3","8-1","Jose Batista","Jeffrey Englehart"
"2020-08-01","MTH","9","Dirt","Vincento"," 4 ","4","4-1","Hector Diaz, Jr.","Jose Delgado"
"2020-08-01","MTH","9","Dirt","Wild Scat Blue"," 5 ","5","3-1","Paco Lopez","Kelly Breen"
"2020-08-01","MTH","9","Dirt","Algorix"," 6 ","6","10-1","Tomas Mejia","Patricia Farro"
"2020-08-01","MTH","9","Dirt","Kingsville"," 7 ","7","8-1","Antonio Gallardo","Nick Caruso"
"2020-08-01","MTH","9","Dirt","Three to Thirteen"," 8 ","8","7-2","Nik Juarez","Kelly Breen"
"2020-08-01","MTH","9","Dirt","Proud Enough"," 9 ","9","12-1","Jorge Panaijo","Norman Follett"
"2020-08-01","MTH","9","Dirt","Cutter Helm","10 ","10","10-1","Jomar Torres","Kathleen Demasi"
"2020-08-01","MTH","9","Dirt","Blaze a Trail","11 ","11","20-1","Carlos Hernandez","Carlos Soto"
"2020-08-01","MTH","10","Turf","O'Malley"," 1 ","1","6-1","Ferrin Peterson","Kelly Breen"
"2020-08-01","MTH","10","Turf","Codrington"," 2 ","2","9-2","Antonio Gallardo","Nick Caruso"
"2020-08-01","MTH","10","Turf","Champagne Horizon"," 3 ","3","5-1","Christopher DeCarlo","Jane Cibelli"
"2020-08-01","MTH","10","Turf","Miko"," 4 ","4","10-1","Nik Juarez","Jose Camejo"
"2020-08-01","MTH","10","Turf","Cottonwood Falls"," 5 ","5","30-1","Hector Diaz, Jr.","Thomas Morley"
"2020-08-01","MTH","10","Turf","Here Comes Jackie"," 6 ","6","6-1","Tomas Mejia","Michael Dini"
"2020-08-01","MTH","10","Turf","Gogo Shoes"," 7 ","7","6-1","Paco Lopez","Derek Ryan"
"2020-08-01","MTH","10","Turf","Repatriated Gem (GB)"," 8 ","8","7-2","Joe Bravo","Michael Stidham"
"2020-08-01","MTH","10","Turf","Jaydine"," 9 ","9","10-1","Jose Ferrer","Patrick McBurney"
"2020-08-01","MTH","10","Turf","Sidereal","10 ","10","6-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-08-01","MTH","11","Dirt","Dream Marie"," 1 ","1","9-2","Joe Bravo","Matthew Williams"
"2020-08-01","MTH","11","Dirt","Princess Cadey"," 2 ","2","6-1","Jomar Torres","Claudio Gonzalez"
"2020-08-01","MTH","11","Dirt","Market Rumor"," 3 ","3","12-1","Carlos Hernandez","Ian Wilkes"
"2020-08-01","MTH","11","Dirt","Hopeful Growth"," 4 ","4","6-1","Antonio Gallardo","Anthony Margotta, Jr."
"2020-08-01","MTH","11","Dirt","Piece of My Heart"," 5 ","5","7-2","Nik Juarez","McLean Robertson"
"2020-08-01","MTH","11","Dirt","Lucrezia"," 6 ","6","4-1","Paco Lopez","Arnaud Delacour"
"2020-08-01","MTH","11","Dirt","Comical"," 7 ","7","6-1","Hector Diaz, Jr.","Steven Asmussen"
"2020-08-01","MTH","11","Dirt","Project Whiskey"," 8 ","8","6-1","Jorge Vargas, Jr.","Robert Reid, Jr."
"2020-08-01","MTH","11","Dirt","Eve of War"," 9 ","9","10-1","Christopher DeCarlo","Todd Pletcher"
"2020-08-01","MTH","12","Turf","Rithm Box"," 1 ","1","15-1","Ferrin Peterson","Katie Lisowski"
"2020-08-01","MTH","12","Turf","Single Broad"," 2 ","2","20-1","Carlos Hernandez","Robert Helmetag"
"2020-08-01","MTH","12","Turf","Checkbouncin Billy"," 3 ","3","3-1","Jorge Vargas, Jr.","Jamie Ness"
"2020-08-01","MTH","12","Turf","Stormy D"," 4 ","4","4-1","Antonio Gallardo","John Rigattieri"
"2020-08-01","MTH","12","Turf","Painted Image"," 5 ","5","6-1","Wilmer Garcia","Derek Ryan"
"2020-08-01","MTH","12","Turf","Unabridged (IRE)"," 6 ","6","6-1","Joe Bravo","Derek Ryan"
"2020-08-01","MTH","12","Turf","Laura's Patriot"," 7 ","7","8-1","Hector Diaz, Jr.","John Toscano, Jr."
"2020-08-01","MTH","12","Turf","Pugilist"," 8 ","8","2-1","Paco Lopez","Jose Delgado"
"2020-08-01","MTH","13","Dirt","The Exception"," 1 ","1","5-1","Jomar Torres","Tom Clark"
"2020-08-01","MTH","13","Dirt","Free Flayme"," 2 ","2","6-1","Paco Lopez","Luis Carvajal, Jr."
"2020-08-01","MTH","13","Dirt","The Minit I See U"," 3 ","3","2-1","Antonio Gallardo","Jose Camejo"
"2020-08-01","MTH","13","Dirt","Change of Venue"," 4 ","4","15-1","Romero Maragh","Jeanne Vuyosevich"
"2020-08-01","MTH","13","Dirt","James Ciro"," 5 ","5","6-1","Ferrin Peterson","James Frangella, Jr."
"2020-08-01","MTH","13","Dirt","Bridgetothefuture"," 6 ","6","9-2","Jorge Vargas, Jr.","Antonio Arriaga"
"2020-08-01","MTH","13","Dirt","Cliffy"," 7 ","7","3-1","Isaac Castillo","Kelly Breen"
"2020-08-01","MTH","13","Dirt","Combat Ribbon"," 8 ","8","15-1","Jose Batista","John Toscano, Jr."
"2020-08-01","ONE","1","Dirt","Gw Stylish Diamond"," 1 ","1","7-2","Jesus Flores","Glen Jamison"
"2020-08-01","ONE","1","Dirt","Kr Runaway Foose"," 2 ","2","9-2","Jose Figueroa","Treece Figueroa"
"2020-08-01","ONE","1","Dirt","A Bandido Choice"," 3 ","3","5-2","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-01","ONE","1","Dirt","Majestic Chicks"," 4 ","4","20-1","Diego Rosales","Tyler Gibbs"
"2020-08-01","ONE","1","Dirt","Secret Dorothy"," 5 ","5","3-1","Francisco Linan","Ricardo Castillo"
"2020-08-01","ONE","1","Dirt","Just Walkin Fast"," 6 ","6","12-1"," ","Duane Lafferty"
"2020-08-01","ONE","1","Dirt","Time too Go"," 7 ","7","10-1","Eric Ayala","Monty Arrossa"
"2020-08-01","ONE","2","Dirt","One Sweet Morgan"," 1 ","1","5-2","Jose Figueroa","Heath Hillman"
"2020-08-01","ONE","2","Dirt","Zoommancoming"," 2 ","2","9-2","Raphael Romero","Ricardo Castillo"
"2020-08-01","ONE","2","Dirt","Threefamousdiamonds"," 3 ","3","7-2","Eric Ayala","Monty Arrossa"
"2020-08-01","ONE","2","Dirt","Tellmshesa 10"," 4 ","4","12-1","Dallas Erickson","L. Arreola"
"2020-08-01","ONE","2","Dirt","Luna Midnight Jess"," 5 ","5","10-1","Yirel Juarez","Felix Tovar"
"2020-08-01","ONE","2","Dirt","Surfers Bay"," 6 ","6","20-1","Francisco Linan","Joanna Castro"
"2020-08-01","ONE","2","Dirt","Tm Full Steam"," 7 ","7","3-1","Diego Rosales","Monty Arrossa"
"2020-08-01","ONE","3","Dirt","Cartels Breakout"," 1 ","1","8-5","Jose Figueroa","Ceasar Luna"
"2020-08-01","ONE","3","Dirt","Tm Getiton"," 2 ","2","4-1","Eric Ayala","Monty Arrossa"
"2020-08-01","ONE","3","Dirt","Oh Jangles"," 3 ","3","25-1","Francisco Linan","Fredy Olmos"
"2020-08-01","ONE","3","Dirt","One Corona Special"," 4 ","4","20-1","Dallas Erickson","Paul Greene"
"2020-08-01","ONE","3","Dirt","Iza Winner"," 5 ","5","12-1","Diego Rosales","Tyler Gibbs"
"2020-08-01","ONE","3","Dirt","Jess Dressed in Blue"," 6 ","6","1-1","Taylor Smith","Mark Hanson"
"2020-08-01","ONE","4","Dirt","Mqh Jj James"," 1 ","1","25-1","Jesus Flores","Paul Greene"
"2020-08-01","ONE","4","Dirt","Conquer the Riches"," 2 ","2","4-1","Jose Lopez","L. Arreola"
"2020-08-01","ONE","4","Dirt","Low Risk High Return"," 3 ","3","1-1","Taylor Smith","Fredy Olmos"
"2020-08-01","ONE","4","Dirt","Wb Tiny Star"," 4 ","4","3-1","Eric Ayala","Monty Arrossa"
"2020-08-01","ONE","4","Dirt","T Heart Bonus Round"," 5 ","5","20-1","Dallas Erickson","Wasey Erickson"
"2020-08-01","ONE","4","Dirt","Pattys Saint"," 6 ","6","8-5","Jose Figueroa","Heath Hillman"
"2020-08-01","ONE","5","Dirt","Left Turn Clyde"," 1 ","1","4-1","Eric Ayala","Carter Smith"
"2020-08-01","ONE","5","Dirt","Flashe's Big Boy"," 2 ","2","8-5","Jesus Flores","Carter Smith"
"2020-08-01","ONE","5","Dirt","Tribal Jewel"," 3 ","3","2-1","Taylor Smith","Mark Hanson"
"2020-08-01","ONE","5","Dirt","Vermilion Sky's"," 4 ","4","5-1","Diego Rosales","Tyler Gibbs"
"2020-08-01","ONE","5","Dirt","Just Due"," 5 ","5","7-1","Jose Figueroa","Jeff Womochil"
"2020-08-01","ONE","6","Dirt","First Down Courage"," 1 ","1","8-1","Dallas Erickson","Garth Blattner"
"2020-08-01","ONE","6","Dirt","Oh Cartel"," 2 ","2","10-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-01","ONE","6","Dirt","Bucket Butt Boogie"," 3 ","3","12-1","Eric Ayala","Joey Atwood"
"2020-08-01","ONE","6","Dirt","Eyesa Afro Girl"," 4 ","4","5-1","Diego Rosales","Tyler Gibbs"
"2020-08-01","ONE","6","Dirt","Volcoms Disco"," 5 ","5","3-1","Jose Figueroa","Duane Lafferty"
"2020-08-01","ONE","6","Dirt","Shez a Easy Chick"," 6 ","6","6-5","Jesus Flores","Glen Jamison"
"2020-08-01","ONE","6","Dirt","Son of the Secret"," 7 ","7","15-1","Raphael Romero","Anabel Romero"
"2020-08-01","ONE","6","Dirt","Shesahardcache"," 8 ","8","15-1","Yirel Juarez","Javier Duarte"
"2020-08-01","ONE","7","Dirt","Sr Plain Jane"," 1 ","1","12-1","Jose Figueroa","Ceasar Luna"
"2020-08-01","ONE","7","Dirt","Slugger Dale"," 2 ","2","3-1","Francisco Linan","Ricardo Castillo"
"2020-08-01","ONE","7","Dirt","Best Bye"," 3 ","3","10-1","Taylor Smith","Mark Hanson"
"2020-08-01","ONE","7","Dirt","Gw Jess Sugar"," 4 ","4","15-1","Eric Ayala","Gil Wright"
"2020-08-01","ONE","7","Dirt","Lota Hadley"," 5 ","5","8-1","Diego Rosales","Duane Lafferty"
"2020-08-01","ONE","7","Dirt","Be Classy Champ"," 6 ","6","6-5","Jesus Flores","Juan Hernandez"
"2020-08-01","ONE","7","Dirt","El Rayo Amarillo"," 7 ","7","5-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-01","ONE","7","Dirt","Kj Rosie"," 8 ","8","15-1","Dallas Erickson","Glen Jamison"
"2020-08-01","PRM","1","Dirt","Louisiana Wagon"," 1 ","1","5-1","Brett Birzer","Alex Wessels"
"2020-08-01","PRM","1","Dirt","Painted Shell Drive"," 2 ","2","6-1","Berkley Packer","Jeffrey Rutland"
"2020-08-01","PRM","1","Dirt","Pure Endzone"," 3 ","3","4-1","Jonathan Dominguez","Tony Jones"
"2020-08-01","PRM","1","Dirt","Cartel Prince"," 4 ","4","9-5","Cristian Esqueda","Alex Wessels"
"2020-08-01","PRM","1","Dirt","Valient Hawkeye"," 5 ","5","10-1","Agustin Silva","Alex Wessels"
"2020-08-01","PRM","1","Dirt","Be the Change"," 6 ","6","5-2","Jorge Torres","Tony Jones"
"2020-08-01","PRM","2","Dirt","Western Reserve"," 1 ","1","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-01","PRM","2","Dirt","Capshaw Belles Fdd"," 2 ","2","6-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-01","PRM","2","Dirt","Shadi Lady"," 3 ","3","8-1","Berkley Packer","Clinton Crawford"
"2020-08-01","PRM","2","Dirt","Pure Pappasito"," 4 ","4","4-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-08-01","PRM","2","Dirt","Boots N Gems"," 5 ","5","15-1","Cristian Esqueda","James Goodnight"
"2020-08-01","PRM","2","Dirt","Flying Jessie Girl"," 6 ","6","10-1","Agustin Silva","Clinton Crawford"
"2020-08-01","PRM","2","Dirt","Vf Pillow Talk"," 7 ","7","3-1","Brett Birzer","Shawna Manriquez"
"2020-08-01","PRM","2","Dirt","Anuttafirstdowndash"," 8 ","8","5-2","Jonathan Dominguez","Charlton Hunt"
"2020-08-01","PRM","3","Dirt","Give Me Mucho Dinero"," 1 ","1","2-1","Uriel Cervantes","Tyler Stein"
"2020-08-01","PRM","3","Dirt","Mistr Downtown"," 2 ","2","3-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-01","PRM","3","Dirt","Relentless Surfer"," 3 ","3","8-1","Berkley Packer","Jason Olmstead"
"2020-08-01","PRM","3","Dirt","Sea the Fire"," 4 ","4","6-1","Brett Birzer","Charlton Hunt"
"2020-08-01","PRM","3","Dirt","First Homerun"," 5 ","5","8-1","Ronald Hisby","Kirt Clark"
"2020-08-01","PRM","3","Dirt","O Pas Money"," 6 ","6","5-1","Armando Alvidrez","Randall Weidner"
"2020-08-01","PRM","3","Dirt","Apollos Dashn Cowboy"," 7 ","7","15-1","Jonathan Dominguez","Kirt Clark"
"2020-08-01","PRM","3","Dirt","Go Paint Now"," 8 ","8","15-1","Ramiro Garcia","Jeffrey Rutland"
"2020-08-01","PRM","4","Dirt","Gypsy Wind Jeanne"," 1 ","1","20-1","Armando Martinez","Mark Lemburg"
"2020-08-01","PRM","4","Dirt","Little Love Shack"," 2 ","2","15-1","Kevin Roman","Dalton Dieter"
"2020-08-01","PRM","4","Dirt","Quinn Ella"," 3 ","3","8-5","Alex Birzer","Greg Tracy"
"2020-08-01","PRM","4","Dirt","Shell Locket"," 4 ","4","3-1","Alberto Pusac","Sean Foley"
"2020-08-01","PRM","4","Dirt","Fire to Rain"," 5 ","5","8-1","Ken Tohill","Gene Jacquot"
"2020-08-01","PRM","4","Dirt","Javistha"," 6 ","6","2-1","Sophie Doyle","Lynn Chleborad"
"2020-08-01","PRM","5","Dirt","Chickes Done"," 1 ","1","10-1","Elvin Gonzalez","Kelli Martinez"
"2020-08-01","PRM","5","Dirt","Adari"," 2 ","2","9-5","Sophie Doyle","Lynn Chleborad"
"2020-08-01","PRM","5","Dirt","Champagne Bling"," 3 ","3","8-1","Armando Martinez","Kelli Martinez"
"2020-08-01","PRM","5","Dirt","Aubrey"," 4 ","4","5-1","David Cabrera","Karl Broberg"
"2020-08-01","PRM","5","Dirt","Songatmidnight"," 5 ","5","4-1","Walter De La Cruz","Christine Mamakos"
"2020-08-01","PRM","5","Dirt","My Darling Sofia"," 6 ","6","5-2","Quincy Hamilton","Karl Broberg"
"2020-08-01","PRM","6","Dirt","Cocoa Parfait"," 1 ","1","6-1","Alex Canchari","Dalton Dieter"
"2020-08-01","PRM","6","Dirt","Gettiup and Go"," 2 ","2","8-1","Ronald Hisby","Duane Leapley"
"2020-08-01","PRM","6","Dirt","Callhermrsgelner"," 3 ","3","2-1","Kevin Roman","Scott Gelner"
"2020-08-01","PRM","6","Dirt","Kylies Collegefund"," 4 ","4","4-1","Quincy Hamilton","David McShane"
"2020-08-01","PRM","6","Dirt","Caden's Foxy Lady"," 5 ","5","3-1","Alex Birzer","Tanner Tracy"
"2020-08-01","PRM","6","Dirt","Athena City"," 6 ","6","5-1","David Cabrera","Tanner Tracy"
"2020-08-01","PRM","7","Dirt","Take Charge Now"," 1 ","1","7-2","Walter De La Cruz","William Martin"
"2020-08-01","PRM","7","Dirt","Baudette Blizzard"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2020-08-01","PRM","7","Dirt","Wicked Indeed"," 3 ","3","10-1","Kevin Roman","Dick Clark"
"2020-08-01","PRM","7","Dirt","Fudge Tough"," 4 ","4","3-1","Quincy Hamilton","Karl Broberg"
"2020-08-01","PRM","7","Dirt","Jasiri"," 5 ","5","4-1","Alex Birzer","Lynn Chleborad"
"2020-08-01","PRM","7","Dirt","Irish Charlie"," 6 ","6","6-1","Glenn Corbett","Dan McFarlane"
"2020-08-01","PRM","8","Dirt","Hawkwood"," 1 ","1","4-1","Quincy Hamilton","Greg Tracy"
"2020-08-01","PRM","8","Dirt","Alex of Ice"," 2 ","2","3-1","Armando Martinez","Kelli Martinez"
"2020-08-01","PRM","8","Dirt","Apalachee Bay"," 3 ","3","2-1","Alex Birzer","Greg Tracy"
"2020-08-01","PRM","8","Dirt","Dr. Hipp"," 4 ","4","10-1","Cassidy Fletcher","Schuyler Condon"
"2020-08-01","PRM","8","Dirt","Bow and Arrow"," 5 ","5","5-1","David Cabrera","Karl Broberg"
"2020-08-01","PRM","8","Dirt","Molleck"," 6 ","6","4-1","Kevin Roman","Gene Jacquot"
"2020-08-01","PRM","9","Dirt","Indian Bella"," 1 ","1","2-1","Glenn Corbett","Timothy Martin"
"2020-08-01","PRM","9","Dirt","Kinley Cash"," 2 ","2","6-1","Kevin Roman","Tanner Tracy"
"2020-08-01","PRM","9","Dirt","Mulberry"," 3 ","3","9-2","Leandro Goncalves","Jon Arnett"
"2020-08-01","PRM","9","Dirt","Mean Erika"," 4 ","4","6-1","Armando Martinez","Kelli Martinez"
"2020-08-01","PRM","9","Dirt","Nocturnal Mission"," 5 ","5","3-1","Quincy Hamilton","Scott Young"
"2020-08-01","PRM","9","Dirt","Miss Ocean Express"," 6 ","6","9-2","Walter De La Cruz","William Martin"
"2020-08-01","PRM","10","Dirt","Straight Eight"," 1 ","1","10-1","Alex Birzer","Aaron West"
"2020-08-01","PRM","10","Dirt","Sobeautifultome"," 2 ","2","20-1","Sophie Doyle","H. Ashford, Jr."
"2020-08-01","PRM","10","Dirt","The Influencer"," 3 ","3","20-1","Alberto Pusac","Scott Young"
"2020-08-01","PRM","10","Dirt","Bold Image"," 4 ","4","10-1","Glenn Corbett","Clinton Stuart"
"2020-08-01","PRM","10","Dirt","Sir Wally Wally"," 5 ","5","20-1","Kevin Roman","Kelly Von Hemel"
"2020-08-01","PRM","10","Dirt","Oscar Winner Wally"," 6 ","6","6-1","Leandro Goncalves","Jon Arnett"
"2020-08-01","PRM","10","Dirt","Chicks Dig Scars"," 7 ","7","5-2","Cindy Murphy","Travis Murphy"
"2020-08-01","PRM","10","Dirt","Storm the Field"," 8 ","8","20-1","Ken Tohill","Kelly Von Hemel"
"2020-08-01","PRM","10","Dirt","Cantwaittograduate"," 9 ","9","3-1","Elvin Gonzalez","H. Ashford, Jr."
"2020-08-01","PRM","10","Dirt","Momma G","10 ","10","10-1","David Cabrera","Scott Gelner"
"2020-08-01","PRM","10","Dirt","Sheknowssheissexy","11 ","11","20-1","Quincy Hamilton","Scott Young"
"2020-08-01","PRM","10","Dirt","Tag Me","12 ","12","10-1","Alex Canchari","Scott Young"
"2020-08-01","PRM","11","Dirt","No Crutches"," 1 ","1","20-1","Kevin Roman","Todd Jordan"
"2020-08-01","PRM","11","Dirt","For Me Let It Be"," 2 ","2","5-2","Glenn Corbett","Kelly Von Hemel"
"2020-08-01","PRM","11","Dirt","Strikinggoldnugget"," 3 ","3","10-1","Alberto Pusac","Tim Reiste"
"2020-08-01","PRM","11","Dirt","Launch the Posse"," 4 ","4","6-1","Alex Birzer","Bonnie Birzer"
"2020-08-01","PRM","11","Dirt","Point of Impact"," 5 ","5","15-1","Walter De La Cruz","Kelly Von Hemel"
"2020-08-01","PRM","11","Dirt","It's All About Joe"," 6 ","6","20-1","Ronald Hisby","David McShane"
"2020-08-01","PRM","11","Dirt","Toska's Ruler"," 7 ","7","9-5","Ken Tohill","Timothy Martin"
"2020-08-01","PRM","11","Dirt","Rock Moves"," 8 ","8","15-1","Leandro Goncalves","Wade Rarick"
"2020-08-01","PRM","11","Dirt","He's a Big Dill"," 9 ","9","6-1","Sophie Doyle","Lynn Chleborad"
"2020-08-01","RET","1","Dirt","Ram Shake Who"," 1 ","1","7-2","Damian Martinez","Martin Rodriguez"
"2020-08-01","RET","1","Dirt","Lg Flying"," 2 ","2","20-1","Jose Vega","Jorge Barrera"
"2020-08-01","RET","1","Dirt","Midnight Sammy"," 3 ","3","8-1","Juan Garcia","Xavier Alonzo"
"2020-08-01","RET","1","Dirt","Lethal Reign Corona"," 4 ","4","9-2","Francisco Mendez","Pedro Lopez"
"2020-08-01","RET","1","Dirt","Jlc Wild Jess"," 5 ","5","20-1","Pedro Espinosa","Manuel Vega, Jr."
"2020-08-01","RET","1","Dirt","Teller Morrow"," 6 ","6","20-1","Gaspar Garcia","Jose Garcia"
"2020-08-01","RET","1","Dirt","Fast Dashin Letticia"," 7 ","7","8-1","Nestor Duran","Adrian Huitron"
"2020-08-01","RET","1","Dirt","Takin My Money"," 8 ","8","20-1","Jose Herbert","Jose Sanchez III"
"2020-08-01","RET","1","Dirt","Rebas Game"," 9 ","9","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2020-08-01","RET","1","Dirt","Americann Eagle","10 ","10","6-1","Edgar Baca","Jacobo Mejia"
"2020-08-01","RET","2","Dirt","Fast Prize Missy"," 1 ","1","6-1","Claudio Aguilar","Gilbert Aguirre, III"
"2020-08-01","RET","2","Dirt","Lotta Cash Onthe Fly"," 2 ","2","8-1","Jose Herbert","Juan Diaz, Jr."
"2020-08-01","RET","2","Dirt","Spotify B"," 3 ","3","8-1","Francisco Mendez","Jesus Raygoza"
"2020-08-01","RET","2","Dirt","Beastie Bok"," 4 ","4","12-1","Noe Villatoro","John Boegner"
"2020-08-01","RET","2","Dirt","Teller Itsa Diamond"," 5 ","5","5-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-08-01","RET","2","Dirt","Dashterra"," 6 ","6","10-1","Jose Martinez","Elpidio Luna, Jr."
"2020-08-01","RET","2","Dirt","Jess Worthy"," 7 ","7","3-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-01","RET","2","Dirt","Royal Gray Corona"," 8 ","8","4-1","J. Ramirez","Martin Rodriguez"
"2020-08-01","RET","2","Dirt","Sheza Lil Jet"," 9 ","9","12-1","Pedro Espinosa","J. Plunkett"
"2020-08-01","RET","2","Dirt","Bodacious and Wicked","10 ","10","20-1","Carlos Rosales-Salazar","Abel Morin"
"2020-08-01","RET","3","Dirt","Bigtime Kopper"," 1 ","1","10-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-08-01","RET","3","Dirt","Corona Boom"," 2 ","2","15-1","Francisco Mendez","Julio Pena, Jr."
"2020-08-01","RET","3","Dirt","Country Hot Doggin"," 3 ","3","6-1","Isaac Chapa","Francisco Perez, Jr."
"2020-08-01","RET","3","Dirt","I Am Golden Boy"," 4 ","4","8-1","Nestor Duran","Omar Paredes"
"2020-08-01","RET","3","Dirt","Joxer Daly"," 5 ","5","20-1","Bobby Dow","J. Cooper"
"2020-08-01","RET","3","Dirt","Dashingly Bodacious"," 6 ","6","7-2","Pedro Espinosa","Adrian Huitron"
"2020-08-01","RET","3","Dirt","Kings Or Else"," 7 ","7","9-2","Jose Martinez","Elpidio Luna, Jr."
"2020-08-01","RET","3","Dirt","Osc Cartel"," 8 ","8","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-01","RET","3","Dirt","Steves Klassy Jess"," 9 ","9","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-01","RET","4","Dirt","Lg El Nico"," 1 ","1","8-1","Jose Vega","Jorge Barrera"
"2020-08-01","RET","4","Dirt","Swanky Casanova"," 2 ","2","5-2","Jose Herbert","Jose Sanchez III"
"2020-08-01","RET","4","Dirt","Elmilagodash"," 3 ","3","20-1","Ali Rivera","Obidio Hernandez"
"2020-08-01","RET","4","Dirt","El Senor Deloscielos"," 4 ","4","15-1","Agustin Carino","Arturo Garcia"
"2020-08-01","RET","4","Dirt","Big Shark"," 5 ","5","10-1","J. Ramirez","Martin Rodriguez"
"2020-08-01","RET","4","Dirt","Fancy as It Gets"," 6 ","6","6-1","Froylan Ramirez","David Valdez"
"2020-08-01","RET","4","Dirt","Ss Shadymountain"," 7 ","7","15-1","Bobby Dow","Bobby Lockett"
"2020-08-01","RET","4","Dirt","Ch Bodacious Bug"," 8 ","8","4-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-08-01","RET","4","Dirt","Can See Can Do"," 9 ","9","12-1","Alejandro Zuniga","Gilbert Aguirre, III"
