"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-10","IND","8","Turf","Brenda's Fever"," 4 ","4","3-1","Santo Sanjur","Brandi Steele"
"2021-06-10","IND","8","Turf","Pretti Savi"," 5 ","5","5-1","Fernando De La Cruz","Genaro Garcia"
"2021-06-10","IND","8","Turf","Animauxselle"," 6 ","6","6-1","Deshawn Parker","Cassandra Judd"
"2021-06-10","IND","8","Turf","Ginny B"," 7 ","7","8-1","Marcelino Pedroza","Bernard Flint"
"2021-06-10","IND","8","Turf","Azilook"," 8 ","8","10-1","Emmanuel Esquivel","Aaron West"
"2021-06-10","IND","8","Turf","Air Turbulence"," 9 ","9","20-1","Jesus Castanon","Kim Hammond"
"2021-06-10","IND","8","Turf","Longleggedlaverne","10 ","10","20-1","Joseph Ramos","Tianna Richardville"
"2021-06-10","IND","9","Dirt","Eden"," 1 ","1","4-1","Isaias Ayala","Cipriano Contreras"
"2021-06-10","IND","9","Dirt","In a Dream"," 2 ","2","4-5","Santo Sanjur","Ignacio Correas, IV"
"2021-06-10","IND","9","Dirt","Run With Grace"," 3 ","3","10-1","Alex Achard","Anthony Guida"
"2021-06-10","IND","9","Dirt","Saint J J"," 4 ","4","15-1","Emmanuel Esquivel","Aaron West"
"2021-06-10","IND","9","Dirt","Dime Cuando"," 5 ","5","30-1","Edgar Morales","Alan Love, Sr."
"2021-06-10","IND","9","Dirt","Miss Bette Lute"," 6 ","6","6-1","Samuel Bermudez","Raymond Paquette, III"
"2021-06-10","IND","9","Dirt","Wicked Bisou"," 7 ","7","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-10","IND","10","Dirt","Beach Bum Letty"," 1 ","1","20-1","Jose Beltran","Claudio Barraza"
"2021-06-10","IND","10","Dirt","Streakins Soldier"," 2 ","2","15-1","John Byrd","Karin Yike"
"2021-06-10","IND","10","Dirt","Sandcastle Beach"," 3 ","3","8-1","Luz Martinez","Anthony Cunningham"
"2021-06-10","IND","10","Dirt","Moons Stone"," 4 ","4","4-1","German Rodriguez","Randy Smith"
"2021-06-10","IND","10","Dirt","Keepthecartelplaying"," 5 ","5","9-2","Samuel Mendez","Randy Smith"
"2021-06-10","IND","10","Dirt","Furrst Hanka"," 6 ","6","30-1","Jose Ruiz","Sacramento Chavez"
"2021-06-10","IND","10","Dirt","Jess Scare Me"," 7 ","7","12-1","Natasha Fritz","Tim Eggleston"
"2021-06-10","IND","10","Dirt","Seize the Booty"," 8 ","8","30-1","Shanley Jackson","Matt Frazier"
"2021-06-10","IND","10","Dirt","Unbound Patriot"," 9 ","9","1-1","Erik Esqueda","Ricardo Martinez"
"2021-06-10","IND","10","Dirt","La Tabaquera","10 ","10","30-1","Dex Mitchell","Hector Sanchez"
"2021-06-10","IND","10","Dirt","Panchita 47","11 ","11","5-1","Edgar Diaz","Jessica Vazquez"
"2021-06-10","IND","10","Dirt","Apollitical B Girl","12 ","12","8-1","Agustin Gomez","Oscar Preciado"
"2021-06-10","PIM","9","Dirt","Sigo Buscando [CHI]","1","1","15-1","Rodolfo Fuenzalida Garcia","Juan Pichara Jadue"
"2021-06-10","PIM","9","Dirt","Monchitocrack [CHI]","2","2","2-1","Jorge Gonzalez","Juan Pichara Jadue"
"2021-06-10","PIM","9","Dirt","Tafoe [CHI]","3","3","20-1","Rafael Cisternas Ayala","Sergio Inda"
"2021-06-10","PIM","9","Dirt","Hotel California [CHI]","4","4","3-1","Nicolas Ramirez Munoz","Wilfredo Mancilla Diaz"
"2021-06-10","PIM","9","Dirt","The Chip Roderick [CHI]","5","5","4-1","Bernardo Leon Espinoza","Rafael Quiroz"
"2021-06-10","PIM","9","Dirt","Sigue Tu Pasion [CHI]","6","6","15-1","Benjamin Sancho Escalante","Juan Pichara Jadue"
"2021-06-10","PIM","9","Dirt","Hernest [CHI]","7","7","30-1","Luis Torres Chamorro","Rodrigo Munoz Munoz"
"2021-06-10","PIM","9","Dirt","Maysak [CHI]","8","8","5-1","Jaime Medina","Juan Rodriguez Elizondo"
"2021-06-10","PIM","9","Dirt","Real Daddy [ARG]","9","9","20-1","Roberto Avila Contreras","Jose Bravo"
"2021-06-10","PIM","9","Dirt","Wild Dabbler [CHI]","10","10","20-1","Ignacio Valdivia","Alejandro Padovani"
"2021-06-10","PIM","9","Dirt","Wena Castillo [CHI]","11","11","20-1","Ariel Zuniga","Mario Covarrubias"
"2021-06-10","TDN","1","Dirt","All About Opal"," 1 ","1","15-1","Alexander Chavez","Amy Sondej"
"2021-06-10","TDN","1","Dirt","Augmenting Assets"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-10","TDN","1","Dirt","Mizzen Spoils"," 3 ","3","7-2","Diogdinabi Smith","Robin Schuster"
"2021-06-10","TDN","1","Dirt","Le Club"," 4 ","4","4-1","David Haldar","Odin Londono, Jr."
"2021-06-10","TDN","1","Dirt","Front Circle"," 5 ","5","5-2","Ronald Allen, Jr.","Timothy Hamm"
"2021-06-10","TDN","1","Dirt","Liebchen"," 6 ","6","8-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-06-10","TDN","1","Dirt","J J's Fancy"," 7 ","7","12-1","Jan Baez","John Horrigan"
"2021-06-10","TDN","2","Dirt","Poppy's Girl"," 1 ","1","5-1","Yarmarie Correa","Nestor Rivera"
"2021-06-10","TDN","2","Dirt","Charlotte's Angel"," 2 ","2","12-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-10","TDN","2","Dirt","Indy Princess Koko"," 3 ","3","4-1","Angel Serpa","Edwin Vizcarrondo"
"2021-06-10","TDN","2","Dirt","Mellow Gold"," 4 ","4","8-1","David Haldar","Elis Roque"
"2021-06-10","TDN","2","Dirt","Lightning Miss"," 5 ","5","10-1","Hector Berrios","Richard Genovese"
"2021-06-10","TDN","2","Dirt","Azlynn's Dreamer"," 6 ","6","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-06-10","TDN","2","Dirt","Hopes and Prayers"," 7 ","7","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-06-10","TDN","2","Dirt","Genuwine"," 8 ","8","3-1","Luis Rivera","Donald Ketring"
"2021-06-10","TDN","3","Dirt","Beach Babe","1  ","4","6-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-06-10","TDN","3","Dirt","Tejate","1A ","8","6-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-06-10","TDN","3","Dirt","Ma Kettle","2  ","1","5-2","Angel Stanley","Danny Bird"
"2021-06-10","TDN","3","Dirt","Hells Bells Helen","3  ","2","3-1","Angel Serpa","Richard Zielinski"
"2021-06-10","TDN","3","Dirt","Sweet Chelsea","4  ","3","8-1","Luis Rivera","Richard Genovese"
"2021-06-10","TDN","3","Dirt","A Fabulous Kiss"," 5 ","5","10-1","David Haldar","Rodney Faulkner"
"2021-06-10","TDN","3","Dirt","High Cupper"," 6 ","6","5-1","Ricardo Mejias","Glenroy Brown"
"2021-06-10","TDN","3","Dirt","Star of Pride"," 7 ","7","4-1","Brandon Tapara","Ivan Vazquez"
"2021-06-10","TDN","4","Dirt","Halfback"," 1 ","1","4-1","Angel Serpa","Gary Johnson"
"2021-06-10","TDN","4","Dirt","The Boot Wildcat"," 2 ","2","9-2","Edgar Paucar","Michael Johns"
"2021-06-10","TDN","4","Dirt","Cutler"," 3 ","3","3-1","Ricardo Mejias","James Jackson"
"2021-06-10","TDN","4","Dirt","Tartan the Bull"," 4 ","4","5-2","Erik Barbaran","Ivan Calderon"
"2021-06-10","TDN","4","Dirt","Southern Spirit"," 5 ","5","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-10","TDN","4","Dirt","Storm Peak"," 6 ","6","8-1","Luis Gonzalez","Tina Casalinova"
"2021-06-10","TDN","4","Dirt","Worbothor"," 7 ","7","10-1","Luis Rivera","Jake Radosevich"
"2021-06-10","TDN","5","Dirt","Poznan"," 1 ","1","6-1","Edgar Paucar","Richard Zielinski"
"2021-06-10","TDN","5","Dirt","David's Gem"," 2 ","2","6-1","Ricardo Mejias","Shane Meyers"
"2021-06-10","TDN","5","Dirt","Galactic"," 3 ","3","5-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-06-10","TDN","5","Dirt","It's Official"," 4 ","4","5-2","Christian Pilares","Robert Gorham"
"2021-06-10","TDN","5","Dirt","No Treble"," 5 ","5","8-1","Luis Rivera","David Wolochuk"
"2021-06-10","TDN","5","Dirt","Obiwan"," 6 ","6","3-1","Ricardo Feliciano","Benny Feliciano"
"2021-06-10","TDN","5","Dirt","Uyeda"," 7 ","7","9-2","Hector Berrios","Mark Doering"
"2021-06-10","TDN","6","Dirt","Lady's Boy"," 1 ","1","6-1","David Haldar","Candace Huffman"
"2021-06-10","TDN","6","Dirt","Time to Shoot"," 2 ","2","9-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-10","TDN","6","Dirt","Hurricane Nation"," 3 ","3","5-1","Yarmarie Correa","Jason DaCosta"
"2021-06-10","TDN","6","Dirt","Our Time"," 4 ","4","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-06-10","TDN","6","Dirt","Kulp"," 5 ","5","4-1","Fernando Salazar Becerra","Raquel Castro"
"2021-06-10","TDN","6","Dirt","Castle King"," 6 ","6","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-06-10","TDN","6","Dirt","Centrist"," 7 ","7","3-1","Edgar Paucar","Rodney Faulkner"
"2021-06-10","TDN","7","Dirt","Coincidentally","   ","99","","Erik Barbaran"," "
"2021-06-10","TDN","7","Dirt","Nick Can Fix","1  ","1","3-1","Luis Rivera","Shane Meyers"
"2021-06-10","TDN","7","Dirt","Tiz a Rush","2  ","2","8-1","Alexander Chavez","Valerie Shanyfelt"
"2021-06-10","TDN","7","Dirt","Play Ball","3  ","3","3-1","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-06-10","TDN","7","Dirt","Royal'd","4  ","4","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-06-10","TDN","7","Dirt","Into the Out","5  ","5","6-1","Diogdinabi Smith","Johanna Urieta"
"2021-06-10","TDN","7","Dirt","Classic Mo","6  ","6","5-1","Erik Barbaran","Jeffrey Skerrett"
"2021-06-10","TDN","7","Dirt","Speedy Mobile","7  ","7","10-1","Ronald Allen, Jr.","Debbie Chapman"
"2021-06-10","TDN","8","Dirt","Tradeoff"," 1 ","1","6-1","Jose Bracho","Robert Cline"
"2021-06-10","TDN","8","Dirt","Dunraven Pass"," 2 ","2","3-1","Chelsey Keiser","Mary Hurley"
"2021-06-10","TDN","8","Dirt","Grand Deal"," 3 ","3","5-1","Luis Rivera","Donald Bookman"
"2021-06-10","TDN","8","Dirt","Fed Xman"," 4 ","4","10-1","Maximo Mendez","Andrew Tumblin"
"2021-06-10","TDN","8","Dirt","Bobbie's Derby Boy"," 5 ","5","8-1","Diogdinabi Smith","Jose Romero"
"2021-06-10","TDN","8","Dirt","Axis"," 6 ","6","5-2","Erik Barbaran","Kim Puhl"
"2021-06-10","TDN","8","Dirt","Pompey's Rule"," 7 ","7","9-2","Angel Serpa","Ray Vernino"
